episode,is_optimal,expected,unexpected
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,1,0.010000,0.000001
10001,1,0.010000,0.000001
10002,1,0.010000,0.000001
10003,1,0.010000,0.000001
10004,1,0.010000,0.000001
10005,1,0.010000,0.000001
10006,1,0.010000,0.000001
10007,1,0.010000,0.000001
10008,1,0.010000,0.000001
10009,1,0.010000,0.000000
10010,1,0.010000,0.000000
10011,1,0.010000,0.000000
10012,1,0.010000,0.000000
10013,1,0.010000,0.000000
10014,1,0.010000,0.000000
10015,1,0.010000,0.000000
10016,1,0.010000,0.000000
10017,1,0.010000,0.000000
10018,1,0.010000,0.000000
10019,1,0.010000,0.000000
10020,1,0.010000,0.000000
10021,1,0.010000,0.000000
10022,1,0.010000,0.000000
10023,1,0.010000,0.000000
10024,1,0.010000,0.000000
10025,1,0.010000,0.000000
10026,1,0.010000,0.000000
10027,1,0.010000,0.000000
10028,1,0.010000,0.000000
10029,1,0.010000,0.000000
10030,1,0.010000,0.000094
10031,1,0.010000,0.000311
10032,1,0.010000,0.000598
10033,1,0.010000,0.000479
10034,1,0.010000,0.000383
10035,1,0.010000,0.000306
10036,1,0.010000,0.000245
10037,1,0.010000,0.000196
10038,1,0.010000,0.000157
10039,1,0.010000,0.000126
10040,1,0.010000,0.000100
10041,1,0.010000,0.000080
10042,1,0.010000,0.000064
10043,1,0.010000,0.000051
10044,1,0.010000,0.000041
10045,1,0.010000,0.000033
10046,1,0.010000,0.000026
10047,1,0.010000,0.000021
10048,1,0.010000,0.000017
10049,1,0.010000,0.000013
10050,1,0.010000,0.000011
10051,1,0.010000,0.000009
10052,1,0.010000,0.000007
10053,1,0.010000,0.000006
10054,1,0.010000,0.000004
10055,1,0.010000,0.000004
10056,1,0.010000,0.000003
10057,1,0.010000,0.000002
10058,1,0.010000,0.000179
10059,1,0.010000,0.000621
10060,1,0.010000,0.001227
10061,1,0.010000,0.001921
10062,1,0.010000,0.002647
10063,1,0.010000,0.003368
10064,1,0.010000,0.004057
10065,1,0.010000,0.004696
10066,1,0.010000,0.005274
10067,1,0.010000,0.005788
10068,1,0.010000,0.006235
10069,1,0.010000,0.006615
10070,1,0.010000,0.005292
10071,1,0.010000,0.004233
10072,1,0.010000,0.003387
10073,1,0.010000,0.002786
10074,1,0.010000,0.002546
10075,1,0.010000,0.002558
10076,1,0.010000,0.002047
10077,1,0.010101,0.001637
10078,1,0.010154,0.001310
10079,1,0.010602,0.001048
10080,1,0.010666,0.000838
10081,1,0.011113,0.000671
10082,1,0.011188,0.000536
10083,1,0.011262,0.000429
10084,1,0.011715,0.000343
10085,1,0.011802,0.000275
10086,1,0.012255,0.000220
10087,1,0.012699,0.000176
10088,1,0.013134,0.000141
10089,1,0.013560,0.000113
10090,1,0.013710,0.000090
10091,1,0.014139,0.000072
10092,1,0.014304,0.000058
10093,1,0.014465,0.000046
10094,1,0.014912,0.000037
10095,1,0.015089,0.000029
10096,1,0.015541,0.000024
10097,1,0.015983,0.000019
10098,1,0.016196,0.000015
10099,1,0.016645,0.000012
10100,0,0.016875,0.000010
10101,0,0.017331,0.000008
10102,0,0.017777,0.000006
10103,0,0.018046,0.000005
10104,0,0.018502,0.000004
10105,0,0.018788,0.000003
10106,0,0.019253,0.000003
10107,0,0.019708,0.000002
10108,0,0.020037,0.000002
10109,0,0.020504,0.000001
10110,0,0.020850,0.000001
10111,0,0.021330,0.000001
10112,0,0.021695,0.000001
10113,0,0.022051,0.000001
10114,0,0.022569,0.000000
10115,0,0.022945,0.000000
10116,0,0.023313,0.000178
10117,0,0.023672,0.000554
10118,0,0.024023,0.000443
10119,0,0.024630,0.000354
10120,0,0.025223,0.000283
10121,0,0.025803,0.000227
10122,0,0.026369,0.000181
10123,0,0.026921,0.000145
10124,0,0.027461,0.000116
10125,0,0.027989,0.000093
10126,0,0.028554,0.000074
10127,0,0.029102,0.000059
10128,0,0.029638,0.000048
10129,0,0.030257,0.000038
10130,0,0.030816,0.000030
10131,0,0.031456,0.000024
10132,0,0.032081,0.000019
10133,0,0.032691,0.000016
10134,0,0.033349,0.000012
10135,0,0.033983,0.000010
10136,0,0.034664,0.000008
10137,0,0.035329,0.000031
10138,0,0.035977,0.000024
10139,0,0.036718,0.000044
10140,0,0.037394,0.000160
10141,0,0.038054,0.000378
10142,0,0.038697,0.000692
10143,0,0.039326,0.000678
10144,0,0.040217,0.000542
10145,0,0.041087,0.000518
10146,0,0.041797,0.000639
10147,0,0.042488,0.000889
10148,0,0.043163,0.001250
10149,0,0.043821,0.001178
10150,0,0.044853,0.000943
10151,0,0.045859,0.000858
10152,0,0.046609,0.000960
10153,0,0.047339,0.001218
10154,0,0.048052,0.001066
10155,0,0.049182,0.001129
10156,0,0.049935,0.001365
10157,0,0.050669,0.001168
10158,0,0.051874,0.001207
10159,0,0.052650,0.001433
10160,0,0.053407,0.001805
10161,0,0.054145,0.001613
10162,0,0.055480,0.001673
10163,0,0.056265,0.001926
10164,0,0.057028,0.002326
10165,0,0.057773,0.002069
10166,0,0.059241,0.002092
10167,0,0.060036,0.002327
10168,0,0.060810,0.002719
10169,0,0.061564,0.003220
10170,0,0.062298,0.003797
10171,0,0.063013,0.004418
10172,0,0.063709,0.005062
10173,0,0.064387,0.005710
10174,0,0.065048,0.006347
10175,0,0.065691,0.006962
10176,0,0.066317,0.007549
10177,0,0.066927,0.008100
10178,0,0.067521,0.008612
10179,0,0.068100,0.009082
10180,0,0.068663,0.008078
10181,0,0.070868,0.007497
10182,0,0.071497,0.007228
10183,0,0.072110,0.005813
10184,0,0.074367,0.004999
10185,0,0.075048,0.004628
10186,0,0.075711,0.004578
10187,0,0.076355,0.004753
10188,0,0.076983,0.005081
10189,0,0.077593,0.005507
10190,0,0.078186,0.005988
10191,0,0.078764,0.006492
10192,0,0.079326,0.006998
10193,0,0.079872,0.007488
10194,0,0.080403,0.006285
10195,0,0.083163,0.005605
10196,0,0.083770,0.005305
10197,0,0.084361,0.005278
10198,0,0.084935,0.005438
10199,0,0.085494,0.005722
10200,0,0.086036,0.006082
10201,0,0.086563,0.006483
10202,0,0.087076,0.006897
10203,0,0.087574,0.007306
10204,0,0.088057,0.007696
10205,0,0.088527,0.008058
10206,0,0.088984,0.008386
10207,0,0.089427,0.008678
10208,0,0.089858,0.008932
10209,0,0.090277,0.009148
10210,0,0.090683,0.009326
10211,0,0.091078,0.009469
10212,0,0.091461,0.009578
10213,0,0.091832,0.009655
10214,0,0.092193,0.009704
10215,0,0.092543,0.009727
10216,0,0.092883,0.009726
10217,0,0.093213,0.009703
10218,0,0.093532,0.009662
10219,0,0.093843,0.009603
10220,0,0.094143,0.009530
10221,0,0.094435,0.009443
10222,0,0.094717,0.009346
10223,0,0.094991,0.009239
10224,0,0.095256,0.009123
10225,0,0.095512,0.009001
10226,0,0.095761,0.008873
10227,0,0.096002,0.008741
10228,0,0.096234,0.008605
10229,0,0.096460,0.008466
10230,0,0.096677,0.008326
10231,0,0.096888,0.008184
10232,0,0.097091,0.008041
10233,0,0.097288,0.007898
10234,0,0.097478,0.007756
10235,0,0.097661,0.007614
10236,0,0.097838,0.007473
10237,0,0.098008,0.007333
10238,0,0.098172,0.007195
10239,0,0.098330,0.007059
10240,0,0.098483,0.006924
10241,0,0.098629,0.006792
10242,0,0.098770,0.006662
10243,0,0.098906,0.006534
10244,0,0.099036,0.006409
10245,0,0.099161,0.006286
10246,0,0.099280,0.006166
10247,0,0.099395,0.006048
10248,0,0.099505,0.005932
10249,0,0.099610,0.005820
10250,0,0.099710,0.005709
10251,0,0.099806,0.005602
10252,0,0.099897,0.005496
10253,0,0.099984,0.005393
10254,0,0.100066,0.005293
10255,0,0.100144,0.005195
10256,0,0.100218,0.005099
10257,0,0.100288,0.005006
10258,0,0.100355,0.004915
10259,0,0.100417,0.004826
10260,0,0.100475,0.004740
10261,0,0.100530,0.004655
10262,0,0.100581,0.004573
10263,0,0.100629,0.004492
10264,0,0.100673,0.004414
10265,0,0.100714,0.004337
10266,0,0.100752,0.004263
10267,0,0.100786,0.004190
10268,0,0.100817,0.004119
10269,0,0.100845,0.004049
10270,0,0.100870,0.003982
10271,0,0.100892,0.003916
10272,0,0.100911,0.003851
10273,0,0.100927,0.003789
10274,0,0.100940,0.003727
10275,0,0.100951,0.003667
10276,0,0.100959,0.003609
10277,0,0.100964,0.003552
10278,0,0.100967,0.003496
10279,0,0.100968,0.003441
10280,0,0.100965,0.003388
10281,0,0.100961,0.003336
10282,0,0.100954,0.003285
10283,0,0.100944,0.003236
10284,0,0.100933,0.003187
10285,0,0.100919,0.003140
10286,0,0.100903,0.003093
10287,0,0.100885,0.003048
10288,0,0.100865,0.003004
10289,0,0.100843,0.002960
10290,0,0.100819,0.002918
10291,0,0.100793,0.002876
10292,0,0.100765,0.002836
10293,0,0.100735,0.002796
10294,0,0.100703,0.002757
10295,0,0.100670,0.002719
10296,0,0.100635,0.002681
10297,0,0.100598,0.002645
10298,0,0.100559,0.002609
10299,0,0.100519,0.002574
10300,0,0.100477,0.002540
10301,0,0.100433,0.002506
10302,0,0.100388,0.002473
10303,0,0.100342,0.002441
10304,0,0.100293,0.002409
10305,0,0.100244,0.002378
10306,0,0.100193,0.002347
10307,0,0.100141,0.002318
10308,0,0.100087,0.002288
10309,0,0.100032,0.002260
10310,0,0.099976,0.002231
10311,0,0.099918,0.002204
10312,0,0.099859,0.002177
10313,0,0.099799,0.002150
10314,0,0.099738,0.002124
10315,0,0.099676,0.002098
10316,0,0.099612,0.002073
10317,0,0.099547,0.002048
10318,0,0.099481,0.002024
10319,0,0.099414,0.002000
10320,0,0.099347,0.001977
10321,0,0.099278,0.001954
10322,0,0.099208,0.001931
10323,0,0.099137,0.001909
10324,0,0.099065,0.001887
10325,0,0.098992,0.001866
10326,0,0.098918,0.001845
10327,0,0.098843,0.001824
10328,0,0.098768,0.001803
10329,0,0.098691,0.001783
10330,0,0.098614,0.001764
10331,0,0.098536,0.001744
10332,0,0.098457,0.001725
10333,0,0.098377,0.001707
10334,0,0.098296,0.001688
10335,0,0.098215,0.001670
10336,0,0.098133,0.001652
10337,0,0.098050,0.001635
10338,0,0.097967,0.001617
10339,0,0.097883,0.001600
10340,0,0.097798,0.001584
10341,0,0.097712,0.001567
10342,0,0.097626,0.001551
10343,0,0.097539,0.001535
10344,0,0.097452,0.001520
10345,0,0.097364,0.001504
10346,0,0.097275,0.001489
10347,0,0.097186,0.001474
10348,0,0.097096,0.001459
10349,0,0.097006,0.001445
10350,0,0.096915,0.001430
10351,0,0.096824,0.001416
10352,0,0.096732,0.001402
10353,0,0.096640,0.001389
10354,0,0.096547,0.001375
10355,0,0.096454,0.001362
10356,0,0.096360,0.001349
10357,0,0.096266,0.001336
10358,0,0.096171,0.001323
10359,0,0.096076,0.001311
10360,0,0.095981,0.001298
10361,0,0.095885,0.001286
10362,0,0.095789,0.001274
10363,0,0.095692,0.001262
10364,0,0.095595,0.001251
10365,0,0.095498,0.001239
10366,0,0.095400,0.001228
10367,0,0.095302,0.001217
10368,0,0.095203,0.001205
10369,0,0.095105,0.001195
10370,0,0.095006,0.001184
10371,0,0.094906,0.001173
10372,0,0.094806,0.001163
10373,0,0.094706,0.001152
10374,0,0.094606,0.001142
10375,0,0.094506,0.001132
10376,0,0.094405,0.001122
10377,0,0.094304,0.001113
10378,0,0.094202,0.001103
10379,0,0.094101,0.001093
10380,0,0.093999,0.001084
10381,0,0.093897,0.001075
10382,0,0.093795,0.001066
10383,0,0.093692,0.001057
10384,0,0.093590,0.001048
10385,0,0.093487,0.001039
10386,0,0.093384,0.001030
10387,0,0.093281,0.001022
10388,0,0.093177,0.001013
10389,0,0.093074,0.001005
10390,0,0.092970,0.000996
10391,0,0.092866,0.000988
10392,0,0.092762,0.000980
10393,0,0.092658,0.000972
10394,0,0.092553,0.000964
10395,0,0.092449,0.000957
10396,0,0.092344,0.000949
10397,0,0.092239,0.000941
10398,0,0.092134,0.000934
10399,0,0.092029,0.000926
10400,0,0.091924,0.000919
10401,0,0.091819,0.000912
10402,0,0.091714,0.000905
10403,0,0.091608,0.000898
10404,0,0.091503,0.000891
10405,0,0.091397,0.000884
10406,0,0.091292,0.000877
10407,0,0.091186,0.000870
10408,0,0.091080,0.000863
10409,0,0.090974,0.000857
10410,0,0.090868,0.000850
10411,0,0.090762,0.000844
10412,0,0.090656,0.000838
10413,0,0.090550,0.000831
10414,0,0.090444,0.000825
10415,0,0.090338,0.000819
10416,0,0.090232,0.000813
10417,0,0.090125,0.000807
10418,0,0.090019,0.000801
10419,0,0.089913,0.000795
10420,0,0.089806,0.000789
10421,0,0.089700,0.000783
10422,0,0.089594,0.000778
10423,0,0.089487,0.000772
10424,0,0.089381,0.000767
10425,0,0.089275,0.000761
10426,0,0.089168,0.000756
10427,0,0.089062,0.000750
10428,0,0.088955,0.000745
10429,0,0.088849,0.000740
10430,0,0.088743,0.000734
10431,0,0.088636,0.000729
10432,0,0.088530,0.000724
10433,0,0.088424,0.000719
10434,0,0.088317,0.000714
10435,0,0.088211,0.000709
10436,0,0.088105,0.000704
10437,0,0.087999,0.000699
10438,0,0.087893,0.000695
10439,0,0.087787,0.000690
10440,0,0.087680,0.000685
10441,0,0.087574,0.000680
10442,0,0.087468,0.000676
10443,0,0.087362,0.000671
10444,0,0.087257,0.000667
10445,0,0.087151,0.000662
10446,0,0.087045,0.000658
10447,0,0.086939,0.000654
10448,0,0.086834,0.000649
10449,0,0.086728,0.000645
10450,0,0.086622,0.000641
10451,0,0.086517,0.000637
10452,0,0.086412,0.000632
10453,0,0.086306,0.000628
10454,0,0.086201,0.000624
10455,0,0.086096,0.000620
10456,0,0.085991,0.000616
10457,0,0.085886,0.000612
10458,0,0.085781,0.000608
10459,0,0.085676,0.000604
10460,0,0.085571,0.000600
10461,0,0.085466,0.000597
10462,0,0.085362,0.000593
10463,0,0.085257,0.000589
10464,0,0.085153,0.000585
10465,0,0.085048,0.000582
10466,0,0.084944,0.000578
10467,0,0.084840,0.000575
10468,0,0.084736,0.000571
10469,0,0.084632,0.000567
10470,0,0.084528,0.000564
10471,0,0.084424,0.000560
10472,0,0.084321,0.000557
10473,0,0.084217,0.000554
10474,0,0.084114,0.000550
10475,0,0.084010,0.000547
10476,0,0.083907,0.000544
10477,0,0.083804,0.000540
10478,0,0.083701,0.000537
10479,0,0.083598,0.000534
10480,0,0.083495,0.000531
10481,0,0.083392,0.000527
10482,0,0.083290,0.000524
10483,0,0.083187,0.000521
10484,0,0.083085,0.000518
10485,0,0.082983,0.000515
10486,0,0.082881,0.000512
10487,0,0.082779,0.000509
10488,0,0.082677,0.000506
10489,0,0.082575,0.000503
10490,0,0.082473,0.000500
10491,0,0.082372,0.000497
10492,0,0.082270,0.000494
10493,0,0.082169,0.000492
10494,0,0.082068,0.000489
10495,0,0.081967,0.000486
10496,0,0.081866,0.000483
10497,0,0.081765,0.000480
10498,0,0.081665,0.000478
10499,0,0.081564,0.000475
10500,0,0.081464,0.000472
10501,0,0.081364,0.000470
10502,0,0.081264,0.000467
10503,0,0.081164,0.000464
10504,0,0.081064,0.000462
10505,0,0.080964,0.000459
10506,0,0.080865,0.000457
10507,0,0.080765,0.000454
10508,0,0.080666,0.000452
10509,0,0.080567,0.000449
10510,0,0.080468,0.000447
10511,0,0.080369,0.000444
10512,0,0.080270,0.000442
10513,0,0.080172,0.000439
10514,0,0.080073,0.000437
10515,0,0.079975,0.000435
10516,0,0.079877,0.000432
10517,0,0.079779,0.000430
10518,0,0.079681,0.000428
10519,0,0.079583,0.000425
10520,0,0.079486,0.000423
10521,0,0.079388,0.000421
10522,0,0.079291,0.000419
10523,0,0.079194,0.000416
10524,0,0.079097,0.000414
10525,0,0.079000,0.000412
10526,0,0.078903,0.000410
10527,0,0.078807,0.000408
10528,0,0.078710,0.000406
10529,0,0.078614,0.000404
10530,0,0.078518,0.000401
10531,0,0.078422,0.000399
10532,0,0.078326,0.000397
10533,0,0.078230,0.000395
10534,0,0.078135,0.000393
10535,0,0.078040,0.000391
10536,0,0.077944,0.000389
10537,0,0.077849,0.000387
10538,0,0.077754,0.000385
10539,0,0.077660,0.000383
10540,0,0.077565,0.000381
10541,0,0.077470,0.000379
10542,0,0.077376,0.000377
10543,0,0.077282,0.000376
10544,0,0.077188,0.000374
10545,0,0.077094,0.000372
10546,0,0.077000,0.000370
10547,0,0.076907,0.000368
10548,0,0.076813,0.000366
10549,0,0.076720,0.000364
10550,0,0.076627,0.000363
10551,0,0.076534,0.000361
10552,0,0.076441,0.000359
10553,0,0.076349,0.000357
10554,0,0.076256,0.000356
10555,0,0.076164,0.000354
10556,0,0.076072,0.000352
10557,0,0.075980,0.000350
10558,0,0.075888,0.000349
10559,0,0.075796,0.000347
10560,0,0.075704,0.000345
10561,0,0.075613,0.000344
10562,0,0.075522,0.000342
10563,0,0.075431,0.000340
10564,0,0.075340,0.000339
10565,0,0.075249,0.000337
10566,0,0.075158,0.000336
10567,0,0.075068,0.000334
10568,0,0.074977,0.000332
10569,0,0.074887,0.000331
10570,0,0.074797,0.000329
10571,0,0.074707,0.000328
10572,0,0.074618,0.000326
10573,0,0.074528,0.000325
10574,0,0.074439,0.000323
10575,0,0.074349,0.000322
10576,0,0.074260,0.000320
10577,0,0.074171,0.000319
10578,0,0.074083,0.000317
10579,0,0.073994,0.000316
10580,0,0.073905,0.000314
10581,0,0.073817,0.000313
10582,0,0.073729,0.000311
10583,0,0.073641,0.000310
10584,0,0.073553,0.000309
10585,0,0.073465,0.000307
10586,0,0.073378,0.000306
10587,0,0.073290,0.000304
10588,0,0.073203,0.000303
10589,0,0.073116,0.000302
10590,0,0.073029,0.000300
10591,0,0.072942,0.000299
10592,0,0.072856,0.000298
10593,0,0.072769,0.000296
10594,0,0.072683,0.000295
10595,0,0.072597,0.000294
10596,0,0.072511,0.000292
10597,0,0.072425,0.000291
10598,0,0.072339,0.000290
10599,0,0.072254,0.000289
10600,0,0.072168,0.000287
10601,0,0.072083,0.000286
10602,0,0.071998,0.000285
10603,0,0.071913,0.000283
10604,0,0.071828,0.000282
10605,0,0.071744,0.000281
10606,0,0.071659,0.000280
10607,0,0.071575,0.000279
10608,0,0.071491,0.000277
10609,0,0.071407,0.000276
10610,0,0.071323,0.000275
10611,0,0.071239,0.000274
10612,0,0.071155,0.000273
10613,0,0.071072,0.000271
10614,0,0.070989,0.000270
10615,0,0.070906,0.000269
10616,0,0.070823,0.000268
10617,0,0.070740,0.000267
10618,0,0.070657,0.000266
10619,0,0.070575,0.000265
10620,0,0.070492,0.000264
10621,0,0.070410,0.000262
10622,0,0.070328,0.000261
10623,0,0.070246,0.000260
10624,0,0.070164,0.000259
10625,0,0.070083,0.000258
10626,0,0.070001,0.000257
10627,0,0.069920,0.000256
10628,0,0.069839,0.000255
10629,0,0.069758,0.000254
10630,0,0.069677,0.000253
10631,0,0.069596,0.000252
10632,0,0.069516,0.000251
10633,0,0.069435,0.000250
10634,0,0.069355,0.000249
10635,0,0.069275,0.000248
10636,0,0.069195,0.000247
10637,0,0.069115,0.000246
10638,0,0.069035,0.000245
10639,0,0.068956,0.000244
10640,0,0.068876,0.000243
10641,0,0.068797,0.000242
10642,0,0.068718,0.000241
10643,0,0.068639,0.000240
10644,0,0.068560,0.000239
10645,0,0.068482,0.000238
10646,0,0.068403,0.000237
10647,0,0.068325,0.000236
10648,0,0.068247,0.000235
10649,0,0.068168,0.000234
10650,0,0.068091,0.000233
10651,0,0.068013,0.000232
10652,0,0.067935,0.000231
10653,0,0.067858,0.000230
10654,0,0.067780,0.000230
10655,0,0.067703,0.000229
10656,0,0.067626,0.000228
10657,0,0.067549,0.000227
10658,0,0.067472,0.000226
10659,0,0.067396,0.000225
10660,0,0.067319,0.000224
10661,0,0.067243,0.000223
10662,0,0.067167,0.000222
10663,0,0.067090,0.000222
10664,0,0.067014,0.000221
10665,0,0.066939,0.000220
10666,0,0.066863,0.000219
10667,0,0.066788,0.000218
10668,0,0.066712,0.000217
10669,0,0.066637,0.000217
10670,0,0.066562,0.000216
10671,0,0.066487,0.000215
10672,0,0.066412,0.000214
10673,0,0.066337,0.000213
10674,0,0.066263,0.000212
10675,0,0.066189,0.000212
10676,0,0.066114,0.000211
10677,0,0.066040,0.000210
10678,0,0.065966,0.000209
10679,0,0.065892,0.000209
10680,0,0.065819,0.000208
10681,0,0.065745,0.000207
10682,0,0.065672,0.000206
10683,0,0.065598,0.000205
10684,0,0.065525,0.000205
10685,0,0.065452,0.000204
10686,0,0.065379,0.000203
10687,0,0.065307,0.000202
10688,0,0.065234,0.000202
10689,0,0.065161,0.000201
10690,0,0.065089,0.000200
10691,0,0.065017,0.000199
10692,0,0.064945,0.000199
10693,0,0.064873,0.000198
10694,0,0.064801,0.000197
10695,0,0.064729,0.000197
10696,0,0.064658,0.000196
10697,0,0.064586,0.000195
10698,0,0.064515,0.000194
10699,0,0.064444,0.000194
10700,0,0.064373,0.000193
10701,0,0.064302,0.000192
10702,0,0.064231,0.000192
10703,0,0.064161,0.000191
10704,0,0.064090,0.000190
10705,0,0.064020,0.000190
10706,0,0.063950,0.000189
10707,0,0.063880,0.000188
