episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11890,-500.0,1.325828533175043,4.6172701260226425,20.90645084041357,17.628841433037916,-0.42212193777291307,5.4999999999999683e-05,2.9396299057006834
11891,-500.0,1.3113811613682582,4.702542435553285,22.316218678101897,23.885698991630925,-0.4753491974354338,5.4999999999999683e-05,3.348506523132324
11892,-500.0,7.11694245121771,4.783042801433158,22.452780431389808,21.331212270650315,-0.46882139105488363,5.4999999999999683e-05,3.3879588012695314
11893,-500.0,0.8133569303960198,4.0109853636229875,19.56158159441949,19.01489134489085,-0.36165389351850735,5.4999999999999683e-05,3.2189091606140137
11894,-500.0,2.63308030236593,4.188805314097835,19.1020900997594,17.554777866864285,-0.34370414328311005,5.4999999999999683e-05,3.159125534057617
11895,-500.0,3.13352987860911,4.539397631734447,21.95838479024172,21.824544984682987,-0.45393210616401497,5.4999999999999683e-05,3.37461979675293
11896,-500.0,4.690305107445747,4.433227135231555,20.691345323711634,21.853469714703394,-0.37771409774204673,5.4999999999999683e-05,3.4609675102233886
11897,-500.0,5.450988221799343,5.024655184765365,24.829372652947903,23.969915718072922,-0.5744092965519019,5.4999999999999683e-05,3.599704376220703
11898,-500.0,1.6806719361697158,4.541000566751771,21.612418332461967,23.3625310744831,-0.42184061502552334,5.4999999999999683e-05,3.4458212547302245
11899,-500.0,6.843831093458465,4.68993088891333,22.330357118253946,21.21377190590057,-0.4563664065814231,5.4999999999999683e-05,3.444440601348877
11900,-500.0,3.275333482457514,5.700756470533102,27.854947672765846,23.723512611070582,-0.8201147453868749,5.4999999999999683e-05,3.6955999183654784
11901,-500.0,1.0828264894219468,4.04266652546106,17.78989745564913,18.660751235629867,-0.29649704174319447,5.4999999999999683e-05,3.221947120666504
11902,-500.0,2.1168267230503566,4.404319522108867,21.438927177286242,22.572995942697364,-0.4343914910091443,5.4999999999999683e-05,3.471486763000488
11903,-435.0,6.252974033046496,5.41519936656144,26.66558052983921,25.558812765825543,-0.7254490444712762,5.499999999999971e-05,3.823670374144108
11904,-500.0,1.425333812299586,4.272510774794475,18.852229697912932,18.563185372367734,-0.33848970725534216,5.4999999999999683e-05,3.1727847595214844
11905,-302.0,3.507797445267462,5.2148688845236135,25.15530226923058,27.83300611409097,-0.6130089364396901,5.4999999999999805e-05,3.9157560178548985
11906,-500.0,1.9738527193403586,4.354108570613026,19.706341999709608,19.42652094475896,-0.3761526020646648,5.4999999999999683e-05,3.1180079040527344
11907,-350.0,7.2915912205558,5.284229966888759,26.019761117774877,23.268888346313062,-0.6801679047829833,5.499999999999976e-05,3.61198123703655
11908,-500.0,1.9177586866693042,4.425703592016474,19.247596018135546,23.127034644491186,-0.34431506155645,5.4999999999999683e-05,3.416076240539551
11909,-500.0,1.8781073311514245,4.524299364527873,21.08109486444853,21.71590425707528,-0.4174145823339381,5.4999999999999683e-05,3.482507064819336
11910,-500.0,1.3108397199754487,4.136447788137386,19.945874850411577,18.936416092623027,-0.38750704373467826,5.4999999999999683e-05,3.0971954193115234
11911,-500.0,3.4895920955851585,4.737039268645235,22.720979127336292,23.750124299462296,-0.5022819865259491,5.4999999999999683e-05,3.6097830238342286
11912,-500.0,1.531354625067119,4.957462763529159,24.11026558788959,22.017456071357717,-0.5499327882213761,5.4999999999999683e-05,3.447564792633057
11913,-500.0,1.3339750655647378,4.5180401098450025,22.600625548185782,22.908024303770826,-0.4967338801203125,5.4999999999999683e-05,3.52437068939209
11914,-500.0,8.183178844065134,5.016035518708674,23.802374019674318,21.053318022224712,-0.5777298732408148,5.4999999999999683e-05,3.447385990142822
11915,-500.0,1.794516381468483,4.3517318406394985,20.673192800686476,18.75602907623176,-0.42377282749806416,5.4999999999999683e-05,3.148240478515625
11916,-500.0,1.0608640656783448,4.192823443734276,19.816923820588737,22.12496904090629,-0.38256685988056777,5.4999999999999683e-05,3.380938995361328
11917,-500.0,1.1041237385519396,4.081742408160985,18.16476844260469,18.562030522238636,-0.3098363287966668,5.4999999999999683e-05,3.148075881958008
11918,-433.0,13.449275921431935,5.542048225336427,26.21906825059735,26.17417922655593,-0.7924330890262691,5.499999999999971e-05,3.868583068320279
11919,-500.0,1.7103418262834063,4.7079375045542475,21.18804576522112,20.780992624447478,-0.4130447435918786,5.4999999999999683e-05,3.4374608840942384
11920,-500.0,1.4131337364446614,3.8683732310407826,17.74134577715397,17.604879453286063,-0.30562829442791023,5.4999999999999683e-05,3.0369936218261717
11921,-500.0,2.9526839023918408,5.140272279926823,25.89747777684778,24.482232947748233,-0.6748103011567184,5.4999999999999683e-05,3.6904848747253416
11922,-500.0,0.6951615124235311,4.468512868963418,20.666820128807522,22.065897519597172,-0.4192460798535916,5.4999999999999683e-05,3.3791067886352537
11923,-500.0,5.361381879747391,4.773675537912412,20.43993148648954,16.88951626563399,-0.471245077035417,5.4999999999999683e-05,2.927143970489502
11924,-500.0,2.427550293836867,3.7481083137084963,15.496368734566495,16.680790383686457,-0.24717907508302128,5.4999999999999683e-05,2.938223320007324
11925,-500.0,1.3321065693261498,4.329603407309543,18.478595178570597,19.817138752041064,-0.3370846150462238,5.4999999999999683e-05,3.277299705505371
11926,-500.0,5.678334473705123,4.4119684703343935,18.771955634201642,17.45773032432483,-0.35400076958184873,5.4999999999999683e-05,3.099804496765137
11927,-500.0,4.058616050506142,4.6274893861048385,19.36230042074621,18.36156547793158,-0.3884318782203405,5.4999999999999683e-05,3.0686482849121095
11928,-500.0,1.5304573055989956,3.6084850630837404,15.741713645925687,17.386299062901905,-0.2387843183634913,5.4999999999999683e-05,2.9517167434692384
11929,-500.0,1.2784576093356768,3.923649089138834,17.458820075350463,19.37059365708757,-0.29559510146206996,5.4999999999999683e-05,3.222556758880615
11930,-500.0,1.2880697508925196,4.130432874171549,18.306321402407832,19.982576502438604,-0.29836341334397676,5.4999999999999683e-05,3.1799841690063477
11931,-500.0,2.967777759016673,4.54636165827609,20.641605611781358,20.50362980742225,-0.3921251333192785,5.4999999999999683e-05,3.3804964332580565
11932,-500.0,3.207240618666712,5.232147017572693,23.706063020474218,23.074903280084307,-0.6196073142532811,5.4999999999999683e-05,3.5705525093078614
11933,-500.0,3.8895580843530615,4.393639197918373,19.72246193704431,18.102515384888605,-0.3803894431165194,5.4999999999999683e-05,3.101534015655518
11934,-500.0,1.0899476759692448,4.307986061563971,19.376905359473778,19.275881563832897,-0.3705637504004911,5.4999999999999683e-05,3.235562461853027
11935,-500.0,8.045517561530868,5.014965723585184,21.429364701031517,20.138136255070698,-0.5147071985309071,5.4999999999999683e-05,3.3117084732055666
11936,-500.0,4.562774035686128,4.536181242673834,19.511083567416296,20.667189348407824,-0.3879372518204682,5.4999999999999683e-05,3.345280200958252
11937,-500.0,1.6196922875424986,3.7492233779900803,17.243608673870476,19.87615190172565,-0.27741886093950446,5.4999999999999683e-05,3.1914243392944335
11938,-500.0,1.1341495745942645,4.342729268315145,20.42333657789347,21.77264841938962,-0.3888700062202146,5.4999999999999683e-05,3.3750572052001955
11939,-500.0,2.5944782799373014,4.65130820719842,21.629633504360914,20.788076986332634,-0.4620480810772496,5.4999999999999683e-05,3.347382755279541
11940,-500.0,2.025541574091185,4.245472556756719,19.180266469322145,20.246202839394506,-0.3265968134505608,5.4999999999999683e-05,3.24482160949707
11941,-453.0,5.890869173538349,5.415066598544506,24.693313952839954,23.1929990477129,-0.6687065962513469,5.49999999999997e-05,3.567193707705594
11942,-500.0,1.459075778396613,4.0108956810280425,17.359193015948986,18.756582524930504,-0.270500502768852,5.4999999999999683e-05,3.054632698059082
11943,-406.0,3.574992976910782,5.007661144984277,21.288956201807636,19.71811074941565,-0.49787481799246436,5.4999999999999724e-05,3.2857711379592485
11944,-500.0,2.075038520384173,4.102979118185476,18.029332457431476,17.338993511378504,-0.30170636377177584,5.4999999999999683e-05,2.9825957107543943
11945,-500.0,3.6024476128213485,3.9598054264270792,17.446686971455595,18.534822647696593,-0.28950119565869287,5.4999999999999683e-05,3.10581689453125
11946,-500.0,1.4373758106065753,4.1567946429972755,19.374228243523014,19.559957075857266,-0.3579135341678686,5.4999999999999683e-05,3.2693490295410155
11947,-500.0,1.3048005131216287,3.977335228917145,18.50063264075725,19.027346360332217,-0.31727700022469385,5.4999999999999683e-05,3.2017827911376955
11948,-500.0,1.3408971266294463,4.393452893058041,19.913669616371394,19.301658895768167,-0.3859870759127609,5.4999999999999683e-05,3.2008177795410155
11949,-500.0,3.5963226575164606,4.200863375619325,19.98588379436545,20.919424248384516,-0.3685583477811188,5.4999999999999683e-05,3.37691739654541
11950,-500.0,3.1759730182030363,5.366617993242268,23.255259373272768,20.63813988786839,-0.6146138584631073,5.4999999999999683e-05,3.4156317100524904
11951,-500.0,3.0339370889135093,3.904641841344127,17.395327016191267,18.725125806461843,-0.2921955340881962,5.4999999999999683e-05,3.071067153930664
11952,-500.0,7.627299773199216,4.7242670936963265,21.467862740113503,22.419642083658903,-0.4499535300952137,5.4999999999999683e-05,3.4612537117004396
11953,-500.0,1.759067639577913,4.019882430951889,17.577682718485594,16.756733350935598,-0.2918006804446858,5.4999999999999683e-05,3.0005373764038086
11954,-500.0,3.04930894698587,4.0700488859342485,18.268322645160836,19.816924514693273,-0.3215434363142246,5.4999999999999683e-05,3.1375882453918456
11955,-500.0,1.041502535590469,3.9390710417353882,17.79441609394888,18.436102045362144,-0.2907448943701111,5.4999999999999683e-05,3.068915458679199
11956,-500.0,2.900233246703117,4.6493585407981906,21.86082037835964,23.380353435595875,-0.44280388554051736,5.4999999999999683e-05,3.6822844886779786
11957,-500.0,1.9979906572383812,4.923465267101276,22.377264182776212,22.5831823311235,-0.4998011771388309,5.4999999999999683e-05,3.4239744529724123
11958,-500.0,4.132897803828367,5.1001130838011095,23.448525023367257,21.999893943690797,-0.5452052220552724,5.4999999999999683e-05,3.452962478637695
11959,-500.0,0.9522289174805253,3.7672937835701226,17.513508807841543,17.37006894617027,-0.31488281811597946,5.4999999999999683e-05,2.940934356689453
11960,-500.0,5.041110474113798,4.741872486450259,23.200391335752794,21.829456597807628,-0.5268874754194174,5.4999999999999683e-05,3.4813358688354494
11961,-500.0,1.6093774951596456,4.916018527827254,24.131538544297218,25.97377271017381,-0.60481389519642,5.4999999999999683e-05,3.748588623046875
11962,-500.0,1.398293174416067,4.237919322976208,20.66935612472985,18.34433061848594,-0.40519741215163046,5.4999999999999683e-05,3.166776710510254
11963,-500.0,1.5068429450837422,4.526620758799071,20.195438869917517,17.931167198096496,-0.41847942193920085,5.4999999999999683e-05,3.079872341156006
11964,-500.0,2.3038481105875457,4.189214856372901,17.748473657865425,15.574288035148768,-0.31804341697198335,5.4999999999999683e-05,2.92784033203125
11965,-500.0,7.892016807427111,4.173629425031034,16.182773498344176,19.872494863088615,-0.26374064132736275,5.4999999999999683e-05,3.1646539344787596
11966,-500.0,2.687084538139789,4.521636951914886,20.25632703361375,18.37362763135365,-0.4045819599598147,5.4999999999999683e-05,3.225092468261719
11967,-500.0,4.7391587299090485,4.148865873426084,16.430448556577552,16.74682392964362,-0.273339589860069,5.4999999999999683e-05,2.8693384552001953
11968,-500.0,1.919152224349846,3.569528327806583,14.75180075134951,16.623538612138073,-0.22209758529764403,5.4999999999999683e-05,2.9094172668457032
11969,-454.0,16.562927792621696,5.893520341906118,26.00530169818366,26.424914210370513,-1.0404345863000126,5.49999999999997e-05,3.677505687042907
11970,-500.0,1.6194655113401346,3.682763536506596,15.571934784626922,17.20193241346768,-0.2511834445094096,5.4999999999999683e-05,2.8732375984191894
11971,-500.0,4.873093370555912,4.340977270208656,17.86743561013788,20.385592824099206,-0.3105238827181278,5.4999999999999683e-05,3.1769245986938475
11972,-500.0,2.2299172373288068,4.323807008785141,20.846077710927755,20.647672995831215,-0.4262254664187802,5.4999999999999683e-05,3.2546513252258302
11973,-500.0,2.7986027727134353,5.536587642202539,26.687483751773833,25.091682435848647,-0.7342547883479718,5.4999999999999683e-05,3.7203236236572264
11974,-500.0,1.7277470026452062,4.310384748781099,20.15791560445448,18.461136054591197,-0.38588599272747826,5.4999999999999683e-05,3.1086743278503417
11975,-500.0,2.3982262424738425,4.672526466176174,20.38289806544408,19.96847360508846,-0.3884681834237874,5.4999999999999683e-05,3.3030504417419433
11976,-500.0,3.7066947668066703,4.03294181419961,17.85892314993797,16.732975143338933,-0.3114313248389201,5.4999999999999683e-05,3.0150060653686523
11977,-500.0,1.1206472570394412,4.026164542390843,16.49995515144302,18.390845880712412,-0.2482352266889668,5.4999999999999683e-05,3.124654335021973
11978,-500.0,4.601929908480505,4.131061535856937,18.4143488826463,19.710548781528114,-0.3206762329685849,5.4999999999999683e-05,3.193030986785889
11979,-386.0,3.529501667561962,5.7993814317408825,27.765505160587704,25.878773141435683,-0.9398487302807043,5.499999999999974e-05,3.706611475587199
11980,-500.0,3.566731938083137,4.437108721483323,20.770368427240406,18.010697935610093,-0.42874908557861463,5.4999999999999683e-05,3.124750961303711
11981,-500.0,6.017890455853106,3.7086436454343583,16.73942212870339,19.384442389616975,-0.28683988937612226,5.4999999999999683e-05,3.1465094299316405
11982,-500.0,2.8156983042528356,4.046880924933409,17.372026629618833,18.82481778613405,-0.31393090761099396,5.4999999999999683e-05,3.0231653060913084
11983,-500.0,1.3401972356225038,4.114531378469601,20.115416710699616,19.81013585543645,-0.4194788818243943,5.4999999999999683e-05,3.1443874168395998
11984,-500.0,3.2888870125255716,4.055043117913673,18.34694878514926,18.72887877732219,-0.3362752759850531,5.4999999999999683e-05,3.0996602058410643
11985,-500.0,3.7861776506136895,4.342794736839683,20.76400745852082,19.713397292820364,-0.4321709615423647,5.4999999999999683e-05,3.2594859809875487
11986,-500.0,2.2754498032284785,4.4126114826496945,20.186946534601972,20.460157068709616,-0.4096859782800029,5.4999999999999683e-05,3.3113900871276853
11987,-500.0,2.1778136071338476,4.172995567975906,18.707177266094384,17.208343143943633,-0.34158025219337673,5.4999999999999683e-05,3.074918704986572
11988,-500.0,9.507401128712118,4.500110009446379,19.66747475170117,18.069735891291383,-0.3870114418438262,5.4999999999999683e-05,3.116525218963623
11989,-500.0,1.771794240096666,4.921283958335617,21.630503267854102,19.20561306455184,-0.5080597475883555,5.4999999999999683e-05,3.163984504699707
11990,-500.0,4.17503913989732,4.563964755504206,18.115736134633828,16.990137964815965,-0.37477743845918876,5.4999999999999683e-05,3.0023221817016603
11991,-500.0,2.1419816543799852,3.064778172928752,11.589645023890437,13.158903660580807,-0.15019780665877622,5.4999999999999683e-05,2.4815944366455076
11992,-500.0,3.19702729010293,3.5526364311705807,14.223417003742638,16.004767275604507,-0.2238206550968331,5.4999999999999683e-05,2.8524677963256835
11993,-500.0,1.1839117008029822,3.6400463487840247,15.37314556262028,17.334686844010044,-0.25234396655558855,5.4999999999999683e-05,2.915511386871338
11994,-500.0,2.336857045505185,3.8607675244605506,16.80394545069989,17.923104816233216,-0.2859979219876859,5.4999999999999683e-05,3.0027850494384767
11995,-500.0,5.239237017304088,5.1422911627481165,20.499883528725405,22.203040728689977,-0.4711738642081649,5.4999999999999683e-05,3.397783145904541
11996,-500.0,1.6145124023056243,4.407852406807491,18.064377634738573,17.068024819493598,-0.34171257970439395,5.4999999999999683e-05,3.041443771362305
