episode,is_optimal,expected,unexpected
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,0,0.010000,0.000001
10001,0,0.010000,0.000001
10002,0,0.010000,0.000000
10003,0,0.010000,0.000000
10004,0,0.010000,0.000000
10005,0,0.010000,0.000000
10006,0,0.010000,0.000000
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010000,0.000000
10014,0,0.010000,0.000000
10015,0,0.010217,0.000000
10016,0,0.010525,0.000000
10017,0,0.010827,0.000000
10018,0,0.011122,0.000000
10019,0,0.011412,0.000000
10020,0,0.011694,0.000000
10021,0,0.011971,0.000000
10022,0,0.012242,0.000000
10023,0,0.012507,0.000000
10024,0,0.012765,0.000000
10025,0,0.013019,0.000000
10026,0,0.013267,0.000000
10027,0,0.013509,0.000000
10028,0,0.013746,0.000000
10029,0,0.013978,0.000000
10030,0,0.014205,0.000231
10031,0,0.014427,0.000754
10032,0,0.014644,0.001478
10033,0,0.014856,0.002330
10034,0,0.015064,0.003258
10035,0,0.015268,0.004217
10036,0,0.015467,0.005178
10037,0,0.015662,0.006115
10038,0,0.015852,0.007012
10039,0,0.016039,0.007858
10040,0,0.016222,0.008644
10041,0,0.016401,0.009365
10042,0,0.016576,0.010019
10043,0,0.016748,0.010606
10044,0,0.016916,0.011125
10045,0,0.017081,0.011580
10046,0,0.017242,0.011973
10047,0,0.017401,0.012306
10048,0,0.017555,0.012583
10049,0,0.017707,0.012808
10050,0,0.017856,0.012985
10051,0,0.018002,0.013117
10052,0,0.018145,0.013208
10053,0,0.018285,0.013261
10054,0,0.018423,0.013280
10055,0,0.018557,0.013268
10056,0,0.018689,0.013229
10057,0,0.018819,0.013165
10058,0,0.018946,0.013079
10059,0,0.019071,0.012973
10060,0,0.019193,0.012850
10061,0,0.019313,0.012712
10062,0,0.019431,0.012561
10063,0,0.019546,0.012399
10064,0,0.019660,0.012228
10065,0,0.019771,0.012048
10066,0,0.019880,0.011862
10067,0,0.019987,0.011671
10068,0,0.020093,0.011475
10069,0,0.020196,0.011277
10070,0,0.020298,0.011076
10071,0,0.020397,0.010874
10072,0,0.020495,0.010671
10073,0,0.020591,0.010468
10074,0,0.020685,0.010265
10075,0,0.020778,0.010064
10076,0,0.020869,0.009864
10077,0,0.020959,0.009667
10078,0,0.021046,0.009471
10079,0,0.021133,0.009278
10080,0,0.021218,0.009088
10081,0,0.021301,0.008900
10082,0,0.021383,0.008716
10083,0,0.021463,0.008535
10084,0,0.021542,0.008358
10085,0,0.021620,0.008184
10086,0,0.021697,0.008014
10087,0,0.021772,0.007847
10088,0,0.021846,0.007684
10089,0,0.021918,0.007525
10090,0,0.021990,0.007369
10091,0,0.022060,0.007217
10092,0,0.022129,0.007068
10093,0,0.022197,0.006923
10094,0,0.022263,0.006782
10095,0,0.022329,0.006644
10096,0,0.022393,0.006510
10097,0,0.022457,0.006379
10098,0,0.022519,0.006251
10099,0,0.022581,0.006126
10100,0,0.022641,0.006005
10101,0,0.022700,0.005887
10102,0,0.022759,0.005772
10103,0,0.022816,0.005660
10104,0,0.022873,0.005551
10105,0,0.022929,0.005445
10106,0,0.022983,0.005341
10107,0,0.023037,0.005240
10108,0,0.023090,0.005142
10109,0,0.023142,0.005046
10110,0,0.023194,0.004953
10111,0,0.023244,0.004862
10112,0,0.023294,0.004774
10113,0,0.023343,0.004688
10114,0,0.023391,0.004604
10115,0,0.023438,0.004522
10116,0,0.023485,0.004442
10117,0,0.023530,0.004365
10118,0,0.023575,0.004289
10119,0,0.023620,0.004215
10120,0,0.023664,0.004143
10121,0,0.023707,0.004073
10122,0,0.023749,0.004004
10123,0,0.023791,0.003938
10124,0,0.023832,0.003873
10125,0,0.023872,0.003809
10126,0,0.023912,0.003747
10127,0,0.023951,0.003687
10128,0,0.023989,0.003628
10129,0,0.024027,0.003570
10130,0,0.024064,0.003514
10131,0,0.024101,0.003459
10132,0,0.024137,0.003405
10133,0,0.024173,0.003353
10134,0,0.024208,0.003301
10135,0,0.024242,0.003251
10136,0,0.024276,0.003202
10137,0,0.024310,0.003155
10138,0,0.024342,0.003108
10139,0,0.024375,0.003062
10140,0,0.024407,0.003017
10141,0,0.024438,0.002974
10142,0,0.024469,0.002931
10143,0,0.024499,0.002889
10144,0,0.024529,0.002848
10145,0,0.024559,0.002808
10146,0,0.024588,0.002769
10147,0,0.024616,0.002731
10148,0,0.024644,0.002693
10149,0,0.024672,0.002656
10150,0,0.024699,0.002620
10151,0,0.024726,0.002585
10152,0,0.024752,0.002550
10153,0,0.024778,0.002516
10154,0,0.024804,0.002483
10155,0,0.024829,0.002451
10156,0,0.024853,0.002419
10157,0,0.024878,0.002388
10158,0,0.024902,0.002357
10159,0,0.024925,0.002327
10160,0,0.024949,0.002297
10161,0,0.024971,0.002269
10162,0,0.024994,0.002240
10163,0,0.025016,0.002212
10164,0,0.025038,0.002185
10165,0,0.025059,0.002158
10166,0,0.025080,0.002132
10167,0,0.025101,0.002106
10168,0,0.025121,0.002081
10169,0,0.025141,0.002056
10170,0,0.025161,0.002032
10171,0,0.025180,0.002008
10172,0,0.025199,0.001984
10173,0,0.025218,0.001961
10174,0,0.025237,0.001938
10175,0,0.025255,0.001916
10176,0,0.025273,0.001894
10177,0,0.025290,0.001872
10178,0,0.025307,0.001851
10179,0,0.025324,0.001830
10180,0,0.025341,0.001810
10181,0,0.025357,0.001790
10182,0,0.025373,0.001770
10183,0,0.025389,0.001750
10184,0,0.025405,0.001731
10185,0,0.025420,0.001712
10186,0,0.025435,0.001694
10187,0,0.025450,0.001676
10188,0,0.025465,0.001658
10189,0,0.025479,0.001640
10190,0,0.025493,0.001623
10191,0,0.025507,0.001606
10192,0,0.025520,0.001589
10193,0,0.025534,0.001572
10194,0,0.025547,0.001556
10195,0,0.025559,0.001540
10196,0,0.025572,0.001524
10197,0,0.025584,0.001509
10198,0,0.025596,0.001494
10199,0,0.025608,0.001479
10200,0,0.025620,0.001464
10201,0,0.025632,0.001449
10202,0,0.025643,0.001435
10203,0,0.025654,0.001421
10204,0,0.025665,0.001407
10205,0,0.025675,0.001393
10206,0,0.025686,0.001379
10207,0,0.025696,0.001366
10208,0,0.025706,0.001353
10209,0,0.025716,0.001340
10210,0,0.025726,0.001327
10211,0,0.025735,0.001315
10212,0,0.025744,0.001302
10213,0,0.025753,0.001290
10214,0,0.025762,0.001278
10215,0,0.025771,0.001266
10216,0,0.025779,0.001254
10217,0,0.025788,0.001243
10218,0,0.025796,0.001231
10219,0,0.025804,0.001220
10220,0,0.025812,0.001209
10221,0,0.025819,0.001198
10222,0,0.025827,0.001187
10223,0,0.025834,0.001177
10224,0,0.025841,0.001166
10225,0,0.025848,0.001156
10226,0,0.025855,0.001145
10227,0,0.025862,0.001135
10228,0,0.025868,0.001125
10229,0,0.025874,0.001116
10230,0,0.025881,0.001106
10231,0,0.025887,0.001096
10232,0,0.025893,0.001087
10233,0,0.025898,0.001078
10234,0,0.025904,0.001068
10235,0,0.025909,0.001059
10236,0,0.025915,0.001050
10237,0,0.025920,0.001042
10238,0,0.025925,0.001033
10239,0,0.025930,0.001024
10240,0,0.025934,0.001016
10241,0,0.025939,0.001007
10242,0,0.025943,0.000999
10243,0,0.025948,0.000991
10244,0,0.025952,0.000983
10245,0,0.025956,0.000975
10246,0,0.025960,0.000967
10247,0,0.025964,0.000959
10248,0,0.025967,0.000951
10249,0,0.025971,0.000944
10250,0,0.025974,0.000936
10251,0,0.025978,0.000929
10252,0,0.025981,0.000921
10253,0,0.025984,0.000914
10254,0,0.025987,0.000907
10255,0,0.025990,0.000900
10256,0,0.025993,0.000893
10257,0,0.025995,0.000886
10258,0,0.025998,0.000879
10259,0,0.026000,0.000872
10260,0,0.026002,0.000866
10261,0,0.026004,0.000859
10262,0,0.026007,0.000852
10263,0,0.026008,0.000846
10264,0,0.026010,0.000840
10265,0,0.026012,0.000833
10266,0,0.026014,0.000827
10267,0,0.026015,0.000821
10268,0,0.026017,0.000815
10269,0,0.026018,0.000809
10270,0,0.026019,0.000803
10271,0,0.026020,0.000797
10272,0,0.026021,0.000791
10273,0,0.026022,0.000785
10274,0,0.026023,0.000780
10275,0,0.026024,0.000774
10276,0,0.026025,0.000768
10277,0,0.026025,0.000763
10278,0,0.026026,0.000757
10279,0,0.026026,0.000752
10280,0,0.026026,0.000747
10281,0,0.026026,0.000741
10282,0,0.026027,0.000736
10283,0,0.026027,0.000731
10284,0,0.026027,0.000726
10285,0,0.026026,0.000721
10286,0,0.026026,0.000716
10287,0,0.026026,0.000711
10288,0,0.026025,0.000706
10289,0,0.026025,0.000701
10290,0,0.026024,0.000696
10291,0,0.026024,0.000691
10292,0,0.026023,0.000687
10293,0,0.026022,0.000682
10294,0,0.026021,0.000677
10295,0,0.026020,0.000673
10296,0,0.026019,0.000668
10297,0,0.026018,0.000664
10298,0,0.026017,0.000659
10299,0,0.026016,0.000655
10300,0,0.026015,0.000651
10301,0,0.026013,0.000646
10302,0,0.026012,0.000642
10303,0,0.026010,0.000638
10304,0,0.026009,0.000634
10305,0,0.026007,0.000630
10306,0,0.026005,0.000625
10307,0,0.026003,0.000621
10308,0,0.026001,0.000617
10309,0,0.026000,0.000613
10310,0,0.025998,0.000609
10311,0,0.025995,0.000606
10312,0,0.025993,0.000602
10313,0,0.025991,0.000598
10314,0,0.025989,0.000594
10315,0,0.025986,0.000590
10316,0,0.025984,0.000587
10317,0,0.025982,0.000583
10318,0,0.025979,0.000579
10319,0,0.025976,0.000576
10320,0,0.025974,0.000572
10321,0,0.025971,0.000569
10322,0,0.025968,0.000565
10323,0,0.025966,0.000562
10324,0,0.025963,0.000558
10325,0,0.025960,0.000555
10326,0,0.025957,0.000551
10327,0,0.025954,0.000548
10328,0,0.025951,0.000545
10329,0,0.025947,0.000541
10330,0,0.025944,0.000538
10331,0,0.025941,0.000535
10332,0,0.025938,0.000532
10333,0,0.025934,0.000528
10334,0,0.025931,0.000525
10335,0,0.025927,0.000522
10336,0,0.025924,0.000519
10337,0,0.025920,0.000516
10338,0,0.025917,0.000513
10339,0,0.025913,0.000510
10340,0,0.025909,0.000507
10341,0,0.025905,0.000504
10342,0,0.025901,0.000501
10343,0,0.025898,0.000498
10344,0,0.025894,0.000495
10345,0,0.025890,0.000492
10346,0,0.025886,0.000490
10347,0,0.025882,0.000487
10348,0,0.025877,0.000484
10349,0,0.025873,0.000481
10350,0,0.025869,0.000479
10351,0,0.025865,0.000476
10352,0,0.025861,0.000473
10353,0,0.025856,0.000471
10354,0,0.025852,0.000468
10355,0,0.025847,0.000465
10356,0,0.025843,0.000463
10357,0,0.025838,0.000460
10358,0,0.025834,0.000458
10359,0,0.025829,0.000455
10360,0,0.025825,0.000452
10361,0,0.025820,0.000450
10362,0,0.025815,0.000447
10363,0,0.025811,0.000445
10364,0,0.025806,0.000443
10365,0,0.025801,0.000440
10366,0,0.025796,0.000438
10367,0,0.025791,0.000435
10368,0,0.025786,0.000433
10369,0,0.025781,0.000431
10370,0,0.025776,0.000428
10371,0,0.025771,0.000426
10372,0,0.025766,0.000424
10373,0,0.025761,0.000422
10374,0,0.025756,0.000419
10375,0,0.025751,0.000417
10376,0,0.025745,0.000415
10377,0,0.025740,0.000413
10378,0,0.025735,0.000411
10379,0,0.025729,0.000408
10380,0,0.025724,0.000406
10381,0,0.025719,0.000404
10382,0,0.025713,0.000402
10383,0,0.025708,0.000400
10384,0,0.025702,0.000398
10385,0,0.025697,0.000396
10386,0,0.025691,0.000394
10387,0,0.025685,0.000392
10388,0,0.025680,0.000390
10389,0,0.025674,0.000388
10390,0,0.025668,0.000386
10391,0,0.025663,0.000384
10392,0,0.025657,0.000382
10393,0,0.025651,0.000380
10394,0,0.025645,0.000378
10395,0,0.025639,0.000376
10396,0,0.025634,0.000374
10397,0,0.025628,0.000372
10398,0,0.025622,0.000371
10399,0,0.025616,0.000369
10400,1,0.025610,0.000295
10401,0,0.027446,0.000236
10402,0,0.027450,0.000189
10403,0,0.027454,0.000151
10404,0,0.027458,0.000121
10405,0,0.027461,0.000097
10406,0,0.027465,0.000077
10407,0,0.027469,0.000062
10408,0,0.027472,0.000049
10409,0,0.027475,0.000040
10410,0,0.027478,0.000032
10411,0,0.027481,0.000025
10412,0,0.027484,0.000020
10413,0,0.027487,0.000016
10414,0,0.027489,0.000033
10415,0,0.027492,0.000115
10416,0,0.027494,0.000236
10417,0,0.027496,0.000378
10418,0,0.027499,0.000528
10419,0,0.027501,0.000677
10420,0,0.027502,0.000818
10421,0,0.027504,0.000949
10422,0,0.027506,0.001065
10423,0,0.027507,0.001167
10424,0,0.027509,0.001253
10425,0,0.027510,0.001324
10426,0,0.027511,0.001382
10427,0,0.027512,0.001426
10428,0,0.027513,0.001459
10429,0,0.027514,0.001481
10430,0,0.027515,0.001493
10431,0,0.027515,0.001497
10432,0,0.027516,0.001494
10433,0,0.027516,0.001484
10434,0,0.027516,0.001470
10435,0,0.027517,0.001451
10436,0,0.027517,0.001429
10437,0,0.027517,0.001404
10438,0,0.027517,0.001377
10439,0,0.027516,0.001349
10440,0,0.027516,0.001319
10441,0,0.027516,0.001289
10442,0,0.027515,0.001258
10443,0,0.027515,0.001227
10444,0,0.027514,0.001197
10445,0,0.027513,0.001167
10446,0,0.027512,0.001137
10447,0,0.027511,0.001108
10448,0,0.027510,0.001080
10449,0,0.027509,0.001053
10450,0,0.027508,0.001026
10451,0,0.027507,0.001001
10452,0,0.027505,0.000977
10453,0,0.027504,0.000953
10454,0,0.027502,0.000931
10455,0,0.027501,0.000910
10456,0,0.027499,0.000889
10457,0,0.027497,0.000870
10458,0,0.027495,0.000851
10459,0,0.027493,0.000834
10460,0,0.027491,0.000817
10461,0,0.027489,0.000801
10462,0,0.027487,0.000786
10463,0,0.027485,0.000771
10464,0,0.027483,0.000758
10465,0,0.027480,0.000745
10466,0,0.027478,0.000733
10467,0,0.027475,0.000721
10468,0,0.027473,0.000710
10469,0,0.027470,0.000699
10470,0,0.027467,0.000689
10471,0,0.027464,0.000679
10472,0,0.027461,0.000670
10473,0,0.027458,0.000662
10474,0,0.027455,0.000653
10475,0,0.027452,0.000645
10476,0,0.027449,0.000638
10477,0,0.027446,0.000630
10478,0,0.027442,0.000624
10479,0,0.027439,0.000617
10480,0,0.027436,0.000610
10481,0,0.027432,0.000604
10482,0,0.027429,0.000598
10483,0,0.027425,0.000593
10484,0,0.027421,0.000587
10485,0,0.027417,0.000582
10486,0,0.027414,0.000577
10487,0,0.027410,0.000572
10488,0,0.027406,0.000567
10489,0,0.027402,0.000562
10490,0,0.027398,0.000558
10491,0,0.027394,0.000554
10492,0,0.027390,0.000549
10493,0,0.027385,0.000545
10494,0,0.027381,0.000541
10495,0,0.027377,0.000537
10496,1,0.027372,0.000430
10497,0,0.029286,0.000344
10498,0,0.029294,0.000275
10499,0,0.029302,0.000220
10500,0,0.029309,0.000176
10501,0,0.029316,0.000141
10502,0,0.029324,0.000113
10503,0,0.029330,0.000090
10504,0,0.029337,0.000072
10505,0,0.029344,0.000058
10506,0,0.029350,0.000046
10507,0,0.029356,0.000037
10508,0,0.029362,0.000030
10509,0,0.029368,0.000024
10510,0,0.029374,0.000071
10511,0,0.029379,0.000176
10512,0,0.029384,0.000314
10513,0,0.029389,0.000469
10514,0,0.029394,0.000629
10515,0,0.029399,0.000785
10516,0,0.029404,0.000932
10517,0,0.029408,0.001066
10518,0,0.029412,0.001185
10519,0,0.029416,0.001289
10520,0,0.029420,0.001377
10521,0,0.029424,0.001450
10522,0,0.029427,0.001509
10523,0,0.029431,0.001554
10524,0,0.029434,0.001587
10525,0,0.029437,0.001609
10526,0,0.029440,0.001622
10527,0,0.029443,0.001627
10528,0,0.029446,0.001624
10529,0,0.029448,0.001615
10530,0,0.029451,0.001601
10531,0,0.029453,0.001582
10532,0,0.029455,0.001560
10533,0,0.029457,0.001536
