episode,is_optimal,expected,unexpected
13355,1,1.003370,0.000008
13356,0,1.003683,0.000006
13357,1,1.003805,0.000005
13358,0,1.004105,0.000004
13359,0,1.004229,0.000003
13360,1,1.003839,0.000003
13361,1,1.004636,0.000002
13362,0,1.004870,0.000002
13363,0,1.005037,0.000003
13364,0,1.004686,0.000097
13365,1,1.003854,0.000078
13366,0,1.005097,0.000131
13367,0,1.004340,0.000290
13368,1,1.003132,0.000248
13369,0,1.004787,0.000327
13370,1,1.003682,0.000262
13371,0,1.005214,0.000298
13372,0,1.004204,0.000458
13373,0,1.002760,0.000732
13374,1,1.000915,0.000678
13375,0,1.003323,0.000785
13376,1,1.001628,0.000633
13377,0,1.003851,0.000660
13378,0,1.002294,0.000843
13379,0,1.000344,0.001156
13380,1,0.998029,0.001051
13381,0,1.001054,0.001144
13382,0,0.998922,0.001398
13383,0,0.996441,0.001780
13384,0,0.993635,0.002261
13385,0,0.990530,0.002814
13386,0,0.987148,0.003418
13387,0,0.983512,0.004052
13388,0,0.979640,0.004702
13389,0,0.975552,0.005353
13390,1,0.971266,0.004975
13391,1,0.977651,0.004005
13392,0,0.983086,0.003501
13393,1,0.979611,0.002801
13394,1,0.984609,0.002241
13395,0,0.988755,0.001793
13396,1,0.986054,0.001434
13397,1,0.989875,0.001147
13398,0,0.992927,0.000918
13399,1,0.990956,0.000734
13400,1,0.993774,0.000587
13401,1,0.995894,0.000470
13402,1,0.997364,0.000376
13403,1,0.998230,0.000301
13404,1,0.998536,0.000241
13405,1,0.998320,0.000192
13406,0,0.997621,0.000154
13407,1,0.998887,0.000123
13408,1,0.998257,0.000099
13409,0,0.997172,0.000079
13410,0,0.998851,0.000063
13411,0,0.999909,0.000050
13412,0,1.000390,0.000040
13413,1,1.000336,0.000032
13414,0,1.000891,0.000026
13415,1,1.000855,0.000021
13416,0,1.001380,0.000017
13417,1,1.001360,0.000013
13418,0,1.001856,0.000011
13419,1,1.001851,0.000008
13420,0,1.002321,0.000007
13421,1,1.002329,0.000005
13422,0,1.002774,0.000004
13423,0,1.002794,0.000017
13424,0,1.002309,0.000132
13425,1,1.001355,0.000106
13426,0,1.002789,0.000169
13427,0,1.001921,0.000343
13428,0,1.000611,0.000624
13429,1,0.998893,0.000591
13430,0,1.001214,0.000708
13431,0,0.999638,0.000956
13432,1,0.997672,0.000858
13433,1,1.000304,0.000687
13434,0,1.002243,0.000599
13435,0,1.000957,0.000685
13436,1,0.999261,0.000548
13437,1,1.001547,0.000438
13438,1,1.003166,0.000351
13439,1,1.004163,0.000281
13440,0,1.004584,0.000225
13441,0,1.004583,0.000180
13442,0,1.004076,0.000170
13443,1,1.003101,0.000136
13444,1,1.004512,0.000109
13445,1,1.005315,0.000087
13446,1,1.005555,0.000070
13447,0,1.005271,0.000056
13448,0,1.005927,0.000045
13449,0,1.006030,0.000036
13450,0,1.005618,0.000106
13451,0,1.004729,0.000285
13452,1,1.003398,0.000244
13453,1,1.005177,0.000195
13454,0,1.006322,0.000164
13455,1,1.005622,0.000131
13456,1,1.006685,0.000105
13457,1,1.007163,0.000084
13458,0,1.007099,0.000067
13459,1,1.007495,0.000054
13460,1,1.007445,0.000065
13461,0,1.006890,0.000052
13462,1,1.007775,0.000058
13463,1,1.007272,0.000162
13464,0,1.006297,0.000130
13465,0,1.007625,0.000104
13466,0,1.008349,0.000083
13467,0,1.008511,0.000066
13468,0,1.008152,0.000138
13469,0,1.007310,0.000311
13470,1,1.006019,0.000274
13471,0,1.007686,0.000359
13472,0,1.006503,0.000561
13473,1,1.004896,0.000498
13474,0,1.006934,0.000582
13475,0,1.005458,0.000799
13476,0,1.003580,0.001130
13477,0,1.001329,0.001558
13478,1,0.998734,0.001484
13479,1,1.002072,0.001187
13480,0,1.004662,0.001083
13481,0,1.002790,0.001181
13482,0,1.000547,0.001442
13483,1,0.997959,0.001254
13484,0,1.001309,0.001298
13485,0,0.998923,0.001528
13486,0,0.996203,0.001902
13487,0,0.993175,0.002383
13488,1,0.989864,0.002193
13489,0,0.994347,0.002257
13490,1,0.991286,0.001821
13491,0,0.995408,0.001708
13492,0,0.992581,0.001843
13493,0,0.989456,0.002163
13494,1,0.986057,0.001840
13495,1,0.990765,0.001472
13496,0,0.994636,0.001178
13497,0,0.992009,0.001157
13498,0,0.989071,0.001377
13499,1,0.985847,0.001102
13500,1,0.990334,0.000881
13501,0,0.994000,0.000705
13502,0,0.991537,0.000663
13503,1,0.988754,0.000530
13504,0,0.992601,0.000424
13505,0,0.990035,0.000550
13506,0,0.987157,0.000887
13507,0,0.983991,0.001379
13508,1,0.980557,0.001177
13509,0,0.985471,0.001269
13510,0,0.982299,0.001580
13511,0,0.978862,0.002049
13512,0,0.975180,0.002627
13513,1,0.971274,0.002341
13514,1,0.977111,0.001873
13515,1,0.982041,0.001498
13516,0,0.986127,0.001199
13517,0,0.983527,0.000959
13518,1,0.980622,0.000767
13519,0,0.984849,0.000614
13520,1,0.982173,0.000491
13521,1,0.986072,0.000393
13522,1,0.989199,0.000314
13523,0,0.991610,0.000251
13524,0,0.990179,0.000201
13525,0,0.988357,0.000161
13526,0,0.986174,0.000247
13527,0,0.983657,0.000551
13528,1,0.980830,0.000441
13529,0,0.984954,0.000500
13530,0,0.982351,0.000784
13531,0,0.979445,0.001233
13532,0,0.976259,0.001802
13533,0,0.972815,0.002452
13534,0,0.969134,0.003151
13535,0,0.965232,0.003875
13536,1,0.961129,0.003592
13537,0,0.967557,0.003603
13538,0,0.963756,0.003830
13539,0,0.959748,0.004209
13540,0,0.955550,0.004689
13541,0,0.951177,0.005233
13542,0,0.946644,0.005811
13543,0,0.941964,0.006399
13544,0,0.937151,0.006980
13545,0,0.932217,0.007542
13546,0,0.927172,0.008075
13547,0,0.922027,0.008572
13548,0,0.916793,0.009030
13549,0,0.911478,0.009446
13550,0,0.906092,0.009819
13551,1,0.900641,0.008561
13552,0,0.911297,0.007788
13553,0,0.906203,0.007372
13554,0,0.901029,0.007215
13555,0,0.895782,0.007240
13556,0,0.890470,0.007389
13557,1,0.885102,0.005984
13558,1,0.896145,0.004787
13559,0,0.905985,0.003830
13560,1,0.901395,0.003064
13561,0,0.910458,0.002451
13562,0,0.906199,0.001961
13563,0,0.901809,0.001569
13564,1,0.897298,0.001255
13565,0,0.906354,0.001004
13566,0,0.902172,0.000803
13567,1,0.897858,0.000643
13568,0,0.906565,0.000514
13569,0,0.902571,0.000411
13570,0,0.898433,0.000371
13571,1,0.894162,0.000297
13572,0,0.902910,0.000238
13573,0,0.898959,0.000190
13574,0,0.894864,0.000398
13575,0,0.890635,0.000867
13576,0,0.886285,0.001506
13577,1,0.881824,0.001204
13578,0,0.891285,0.000984
13579,1,0.887151,0.000787
13580,0,0.895885,0.000630
13581,0,0.892067,0.000504
13582,1,0.888101,0.000403
13583,0,0.896529,0.000322
13584,0,0.892872,0.000258
13585,0,0.889057,0.000396
13586,0,0.885096,0.000815
13587,0,0.881002,0.001421
13588,0,0.876785,0.002143
13589,1,0.872457,0.001714
13590,0,0.881979,0.001538
13591,1,0.877973,0.001230
13592,0,0.886772,0.000984
13593,1,0.883078,0.000787
13594,0,0.891217,0.000630
13595,1,0.887821,0.000504
13596,0,0.895358,0.000403
13597,0,0.892245,0.000322
13598,1,0.888941,0.000258
13599,0,0.896307,0.000206
13600,0,0.893282,0.000165
13601,1,0.890059,0.000132
13602,0,0.897271,0.000106
13603,0,0.894323,0.000085
13604,1,0.891173,0.000068
13605,1,0.898246,0.000054
13606,0,0.904415,0.000043
13607,1,0.902005,0.000035
13608,1,0.907740,0.000028
13609,0,0.912659,0.000022
13610,1,0.910958,0.000018
13611,0,0.915547,0.000014
13612,1,0.914030,0.000011
13613,0,0.918317,0.000009
13614,1,0.916971,0.000007
13615,1,0.920979,0.000006
13616,1,0.924283,0.000005
13617,0,0.926929,0.000004
13618,0,0.926715,0.000003
13619,0,0.926089,0.000002
13620,1,0.925080,0.000002
13621,1,0.928496,0.000002
13622,0,0.931241,0.000001
13623,1,0.930853,0.000001
13624,1,0.933441,0.000001
13625,1,0.935413,0.000001
13626,0,0.936811,0.000000
13627,0,0.937485,0.000000
13628,0,0.937675,0.000000
13629,0,0.937414,0.000025
13630,0,0.936733,0.000224
13631,1,0.935663,0.000179
13632,1,0.938886,0.000143
13633,0,0.941442,0.000115
13634,1,0.940996,0.000092
13635,1,0.943403,0.000073
13636,1,0.945195,0.000059
13637,1,0.946417,0.000047
13638,1,0.947106,0.000038
13639,0,0.947301,0.000030
13640,1,0.948893,0.000024
13641,1,0.949121,0.000050
13642,1,0.948885,0.000206
13643,1,0.948215,0.000481
13644,0,0.947145,0.000442
13645,0,0.950082,0.000354
13646,0,0.952361,0.000283
13647,1,0.954025,0.000226
13648,1,0.954074,0.000226
13649,1,0.953666,0.000366
13650,0,0.952832,0.000293
13651,0,0.955366,0.000234
13652,0,0.957264,0.000188
13653,1,0.958571,0.000150
13654,1,0.958839,0.000123
13655,0,0.958630,0.000099
13656,1,0.960362,0.000079
13657,0,0.960209,0.000063
13658,0,0.961845,0.000051
13659,0,0.962903,0.000040
13660,1,0.963424,0.000032
13661,1,0.964316,0.000026
13662,1,0.964680,0.000056
13663,1,0.964555,0.000191
13664,0,0.963974,0.000153
13665,1,0.965961,0.000224
13666,0,0.965461,0.000180
13667,0,0.967327,0.000144
13668,1,0.968593,0.000115
13669,0,0.968669,0.000092
13670,1,0.969871,0.000074
13671,1,0.969975,0.000134
13672,0,0.969602,0.000107
13673,1,0.971235,0.000138
13674,1,0.970923,0.000280
13675,0,0.970163,0.000227
13676,0,0.972186,0.000181
13677,1,0.973592,0.000145
13678,1,0.973427,0.000225
13679,1,0.972801,0.000419
13680,1,0.971745,0.000719
13681,0,0.970292,0.000681
13682,1,0.973069,0.000800
13683,1,0.971754,0.001055
13684,1,0.970059,0.001423
13685,0,0.968012,0.001328
13686,0,0.971535,0.001062
13687,1,0.974332,0.000952
13688,0,0.972974,0.000761
13689,0,0.975575,0.000609
13690,0,0.977514,0.000487
13691,0,0.978837,0.000390
13692,1,0.979586,0.000312
13693,1,0.979880,0.000249
13694,1,0.979672,0.000200
13695,1,0.979000,0.000284
13696,0,0.977896,0.000227
13697,0,0.980092,0.000182
13698,1,0.981649,0.000145
13699,1,0.981165,0.000191
13700,1,0.980234,0.000376
13701,0,0.978888,0.000301
13702,1,0.981322,0.000382
13703,1,0.980103,0.000607
13704,1,0.978489,0.000954
13705,1,0.976508,0.001401
13706,1,0.974189,0.001927
13707,0,0.971555,0.001848
13708,1,0.975696,0.001978
13709,1,0.973278,0.002273
13710,0,0.970553,0.002005
13711,0,0.974836,0.001604
13712,0,0.978332,0.001283
13713,1,0.981097,0.001026
13714,0,0.979615,0.000821
13715,1,0.982181,0.000657
13716,1,0.980835,0.000556
13717,1,0.979102,0.000681
13718,0,0.977010,0.000545
13719,0,0.980345,0.000436
13720,0,0.982957,0.000349
13721,1,0.984898,0.000279
13722,1,0.984009,0.000223
13723,1,0.982699,0.000290
13724,1,0.980998,0.000536
13725,0,0.978934,0.000429
13726,1,0.982184,0.000508
13727,0,0.980296,0.000406
13728,1,0.983305,0.000394
13729,1,0.981580,0.000582
13730,1,0.979494,0.000930
13731,1,0.977073,0.001401
13732,0,0.974342,0.001286
13733,1,0.978527,0.001409
13734,1,0.976017,0.001714
13735,1,0.973203,0.002155
13736,1,0.970109,0.002694
13737,1,0.966757,0.003300
13738,1,0.963165,0.003947
13739,1,0.959354,0.004614
13740,1,0.955339,0.005284
13741,1,0.951139,0.005945
13742,1,0.946767,0.006585
13743,1,0.942239,0.007198
13744,0,0.937568,0.006544
13745,1,0.945608,0.006242
13746,1,0.941269,0.006198
13747,0,0.936776,0.005146
13748,1,0.944555,0.004595
13749,1,0.940387,0.004415
13750,1,0.936055,0.004501
13751,1,0.931573,0.004774
13752,1,0.926953,0.005173
13753,1,0.922207,0.005651
13754,1,0.917348,0.006171
13755,1,0.912385,0.006706
13756,1,0.907329,0.007237
13757,0,0.902188,0.006254
13758,0,0.912205,0.005003
13759,1,0.921076,0.004002
13760,1,0.916730,0.003343
13761,1,0.912249,0.003123
13762,1,0.907646,0.003217
13763,0,0.902931,0.002574
13764,0,0.912160,0.002059
13765,1,0.920304,0.001647
13766,1,0.916379,0.001318
13767,0,0.912295,0.001054
13768,1,0.920183,0.000843
13769,1,0.916409,0.000675
13770,1,0.912466,0.000590
13771,0,0.908366,0.000472
13772,0,0.916397,0.000378
13773,1,0.923429,0.000302
13774,0,0.920110,0.000242
13775,1,0.926612,0.000193
13776,0,0.923565,0.000155
13777,1,0.929584,0.000124
13778,1,0.926796,0.000099
13779,1,0.923766,0.000079
13780,1,0.920514,0.000175
13781,1,0.917055,0.000558
13782,0,0.913407,0.000447
13783,1,0.920587,0.000357
13784,1,0.917230,0.000581
13785,1,0.913676,0.001047
13786,1,0.909942,0.001673
13787,0,0.906040,0.001339
13788,1,0.913828,0.001302
13789,1,0.910230,0.001567
13790,0,0.906456,0.001254
13791,1,0.914032,0.001018
13792,1,0.910557,0.001147
13793,1,0.906897,0.001533
13794,0,0.903069,0.001226
13795,1,0.910830,0.001046
13796,1,0.907303,0.001214
13797,1,0.903598,0.001627
13798,1,0.899730,0.002204
13799,1,0.895711,0.002883
13800,0,0.891554,0.002340
13801,0,0.900193,0.001872
13802,1,0.907806,0.001498
13803,0,0.904422,0.001198
13804,1,0.911467,0.000958
13805,1,0.908363,0.000767
13806,0,0.905054,0.000613
13807,0,0.911970,0.000491
13808,0,0.917976,0.000393
13809,0,0.923134,0.000314
13810,1,0.927500,0.000251
13811,0,0.925912,0.000201
13812,1,0.929985,0.000161
13813,1,0.928566,0.000129
13814,1,0.926815,0.000103
13815,1,0.924755,0.000082
13816,0,0.922408,0.000066
13817,1,0.927519,0.000053
13818,1,0.925390,0.000104
13819,1,0.922979,0.000422
13820,1,0.920306,0.000932
13821,1,0.917390,0.001574
13822,0,0.914250,0.001348
13823,1,0.920662,0.001449
13824,1,0.917787,0.001787
13825,1,0.914684,0.002291
13826,1,0.911371,0.002906
13827,1,0.907863,0.003588
13828,1,0.904176,0.004303
13829,1,0.900324,0.005026
13830,1,0.896320,0.005738
13831,1,0.892177,0.006425
13832,1,0.887906,0.007076
13833,0,0.883518,0.006316
13834,1,0.892797,0.005952
13835,1,0.888734,0.005875
13836,1,0.884541,0.006003
13837,1,0.880228,0.006270
13838,0,0.875807,0.005217
13839,1,0.885388,0.004674
13840,1,0.881292,0.004504
13841,1,0.877075,0.004598
13842,0,0.872745,0.003679
13843,1,0.882260,0.003092
13844,0,0.878253,0.002473
13845,0,0.887046,0.001979
13846,1,0.894819,0.001583
13847,1,0.891574,0.001266
13848,1,0.888147,0.001013
13849,0,0.884552,0.000810
13850,1,0.892492,0.000648
13851,1,0.889189,0.000519
13852,1,0.885710,0.000580
13853,1,0.882067,0.000937
13854,1,0.878274,0.001493
13855,1,0.874342,0.002177
13856,0,0.870283,0.001742
13857,1,0.879405,0.001594
13858,1,0.875659,0.001780
13859,1,0.871774,0.002196
13860,1,0.867762,0.002762
13861,1,0.863631,0.003419
13862,0,0.859394,0.002736
13863,1,0.869161,0.002482
13864,1,0.865243,0.002571
13865,1,0.861204,0.002897
13866,1,0.857053,0.003381
13867,1,0.852802,0.003962
13868,0,0.848458,0.003170
13869,0,0.858760,0.002536
13870,1,0.867965,0.002029
13871,1,0.864369,0.001623
13872,1,0.860632,0.001437
13873,1,0.856767,0.001600
13874,0,0.852784,0.001280
13875,1,0.862304,0.001024
13876,1,0.858632,0.000930
13877,1,0.854829,0.001170
13878,1,0.850905,0.001639
13879,0,0.846872,0.001311
13880,1,0.856659,0.001049
13881,0,0.852938,0.000839
13882,1,0.862003,0.000671
13883,1,0.858584,0.000537
13884,1,0.855018,0.000586
13885,1,0.851318,0.000936
13886,1,0.847494,0.001490
13887,1,0.843556,0.002170
13888,0,0.839514,0.001736
13889,1,0.849540,0.001483
13890,1,0.845811,0.001600
13891,1,0.841963,0.001971
13892,1,0.838007,0.002510
13893,0,0.833952,0.002008
13894,1,0.844171,0.001641
13895,0,0.840428,0.001313
13896,1,0.849895,0.001050
13897,1,0.846456,0.000840
13898,1,0.842881,0.000866
13899,1,0.839181,0.001194
13900,0,0.835365,0.000955
13901,1,0.845109,0.000764
13902,1,0.841600,0.000741
13903,0,0.837962,0.000593
13904,0,0.847320,0.000474
13905,1,0.855666,0.000379
13906,1,0.852761,0.000303
13907,1,0.849683,0.000243
13908,1,0.846444,0.000302
13909,0,0.843058,0.000242
13910,1,0.851847,0.000193
13911,0,0.848751,0.000155
13912,1,0.856914,0.000124
13913,1,0.854095,0.000099
13914,1,0.851097,0.000137
13915,1,0.847932,0.000491
13916,1,0.844614,0.001060
13917,1,0.841154,0.001766
13918,1,0.837563,0.002550
13919,0,0.833852,0.002040
13920,1,0.843457,0.001913
13921,1,0.840048,0.002107
13922,1,0.836506,0.002523
13923,1,0.832841,0.003082
13924,1,0.829064,0.003726
13925,1,0.825183,0.004411
13926,1,0.821207,0.005106
13927,1,0.817145,0.005787
13928,0,0.813004,0.004841
13929,1,0.824027,0.004385
13930,1,0.820199,0.004280
13931,1,0.816277,0.004422
13932,0,0.812269,0.003538
13933,1,0.823059,0.002836
13934,1,0.819360,0.002601
13935,1,0.815561,0.002695
13936,0,0.811668,0.002156
13937,1,0.822257,0.001725
13938,1,0.818671,0.001483
13939,1,0.814978,0.001603
13940,0,0.811187,0.001283
13941,0,0.821601,0.001026
13942,1,0.830957,0.000821
13943,1,0.827882,0.000657
13944,1,0.824664,0.000525
13945,1,0.821313,0.000505
13946,1,0.817838,0.000810
13947,1,0.814251,0.001334
13948,1,0.810559,0.001997
13949,1,0.806772,0.002737
13950,1,0.802896,0.003511
13951,1,0.798942,0.004285
13952,1,0.794914,0.005035
13953,0,0.790820,0.004066
13954,1,0.802435,0.003610
13955,1,0.798650,0.003522
13956,1,0.794782,0.003691
13957,0,0.790840,0.002953
13958,1,0.802151,0.002362
13959,1,0.798514,0.002076
13960,1,0.794786,0.002145
13961,0,0.790975,0.001716
13962,0,0.802023,0.001373
13963,0,0.811991,0.001098
13964,1,0.820945,0.000879
13965,1,0.818252,0.000703
13966,1,0.815399,0.000562
13967,1,0.812397,0.000450
13968,1,0.809259,0.000360
13969,1,0.805994,0.000609
13970,0,0.802611,0.000488
13971,1,0.812529,0.000390
13972,1,0.809438,0.000325
13973,1,0.806218,0.000606
13974,0,0.802878,0.000485
13975,1,0.812713,0.000388
13976,1,0.809663,0.000348
13977,1,0.806481,0.000645
13978,0,0.803176,0.000516
13979,1,0.812940,0.000413
13980,1,0.809925,0.000390
13981,1,0.806775,0.000698
13982,1,0.803501,0.001229
13983,1,0.800112,0.001902
13984,1,0.796617,0.002656
13985,1,0.793025,0.003445
13986,1,0.789343,0.004235
13987,0,0.785579,0.003401
13988,1,0.796695,0.003061
13989,0,0.793233,0.002449
13990,0,0.803559,0.001959
13991,1,0.812855,0.001567
13992,0,0.810096,0.001254
13993,1,0.818756,0.001003
13994,1,0.816265,0.000802
13995,1,0.813603,0.000642
13996,1,0.810783,0.000514
13997,0,0.807817,0.000411
13998,0,0.816876,0.000329
13999,1,0.824982,0.000263
14000,1,0.822720,0.000210
14001,1,0.820268,0.000168
14002,0,0.817640,0.000135
14003,1,0.825894,0.000108
14004,1,0.823528,0.000086
14005,1,0.820979,0.000220
14006,1,0.818259,0.000641
14007,1,0.815381,0.001254
14008,1,0.812356,0.001988
14009,0,0.809195,0.001590
14010,1,0.818545,0.001487
14011,0,0.815668,0.001189
14012,1,0.824371,0.000951
14013,1,0.821767,0.000829
14014,1,0.818996,0.001053
14015,1,0.816069,0.001516
14016,0,0.812997,0.001213
14017,1,0.822093,0.000976
14018,1,0.819302,0.001115
14019,1,0.816357,0.001515
14020,0,0.813268,0.001212
14021,1,0.822385,0.000970
14022,0,0.819577,0.000776
14023,1,0.828066,0.000621
14024,1,0.825528,0.000497
14025,1,0.822815,0.000651
14026,0,0.819940,0.000521
14027,1,0.828527,0.000416
14028,1,0.825925,0.000435
14029,1,0.823151,0.000766
14030,0,0.820218,0.000613
14031,1,0.828891,0.000490
14032,0,0.826233,0.000392
14033,1,0.834312,0.000314
14034,1,0.831916,0.000251
14035,1,0.829332,0.000423
14036,1,0.826573,0.000861
14037,1,0.823652,0.001478
14038,1,0.820581,0.002205
14039,1,0.817371,0.002991
14040,0,0.814032,0.002440
14041,1,0.823554,0.002321
14042,1,0.820505,0.002510
14043,1,0.817317,0.002910
14044,1,0.813998,0.003447
14045,1,0.810560,0.004067
14046,1,0.807012,0.004726
14047,1,0.803362,0.005395
14048,1,0.799619,0.006050
14049,0,0.795791,0.005101
14050,1,0.806730,0.004634
14051,0,0.803206,0.003707
14052,1,0.813362,0.002966
14053,1,0.810133,0.002490
14054,1,0.806783,0.002422
14055,1,0.803320,0.002640
14056,0,0.799753,0.002112
14057,1,0.810085,0.001689
14058,1,0.806815,0.001551
14059,1,0.803428,0.001743
14060,1,0.799933,0.002160
14061,1,0.796338,0.002723
14062,0,0.792651,0.002178
14063,1,0.803412,0.001760
14064,0,0.800025,0.001408
14065,1,0.810022,0.001126
14066,1,0.806928,0.000901
14067,1,0.803706,0.000862
14068,1,0.800365,0.001142
14069,0,0.796916,0.000914
14070,1,0.807113,0.000731
14071,1,0.803958,0.000641
14072,1,0.800680,0.000893
14073,0,0.797290,0.000714
14074,1,0.807370,0.000571
14075,1,0.804272,0.000481
14076,1,0.801048,0.000736
14077,1,0.797708,0.001227
14078,0,0.794261,0.000982
14079,1,0.804530,0.000785
14080,1,0.801376,0.000803
14081,1,0.798102,0.001126
14082,0,0.794717,0.000900
14083,1,0.804860,0.000720
14084,0,0.801767,0.000576
14085,0,0.811202,0.000461
14086,1,0.819664,0.000369
14087,1,0.817274,0.000295
14088,1,0.814707,0.000236
14089,0,0.811975,0.000189
14090,1,0.820541,0.000151
14091,0,0.818077,0.000121
14092,1,0.826066,0.000097
14093,1,0.823857,0.000077
14094,0,0.821454,0.000062
14095,1,0.829264,0.000050
14096,1,0.827112,0.000040
14097,1,0.824761,0.000056
14098,0,0.822225,0.000045
14099,1,0.830219,0.000036
14100,1,0.827940,0.000042
14101,1,0.825468,0.000373
14102,1,0.822818,0.000925
14103,1,0.820002,0.001623
14104,1,0.817032,0.002405
14105,1,0.813920,0.003227
14106,1,0.810676,0.004056
14107,1,0.807310,0.004867
14108,1,0.803832,0.005644
14109,1,0.800250,0.006375
14110,1,0.796574,0.007052
14111,1,0.792811,0.007670
14112,1,0.788968,0.008228
14113,1,0.785053,0.008725
14114,1,0.781071,0.009163
14115,1,0.777030,0.009544
14116,0,0.772934,0.008105
14117,1,0.785108,0.007209
14118,1,0.781317,0.006714
14119,1,0.777455,0.006508
14120,1,0.773529,0.006506
14121,1,0.769545,0.006643
14122,1,0.765509,0.006868
14123,1,0.761425,0.007146
14124,0,0.757299,0.005717
14125,1,0.770030,0.004777
14126,0,0.766204,0.003822
14127,1,0.778021,0.003057
14128,1,0.774493,0.002446
14129,1,0.770885,0.001977
14130,1,0.767203,0.001913
14131,1,0.763453,0.002130
14132,0,0.759641,0.001704
14133,1,0.771624,0.001363
14134,1,0.768109,0.001091
14135,0,0.764517,0.000873
14136,1,0.775909,0.000698
14137,0,0.772611,0.000558
14138,1,0.783206,0.000447
14139,1,0.780197,0.000357
14140,1,0.777074,0.000286
14141,1,0.773846,0.000229
14142,1,0.770520,0.000464
14143,0,0.767104,0.000371
14144,1,0.778077,0.000297
14145,1,0.774952,0.000238
14146,1,0.771723,0.000397
14147,0,0.768399,0.000318
14148,1,0.779161,0.000254
14149,1,0.776126,0.000204
14150,1,0.772980,0.000354
14151,1,0.769733,0.000781
14152,1,0.766392,0.001388
14153,0,0.762965,0.001110
