episode,is_optimal,expected,unexpected
5624,1,0.023437,0.000577
5625,1,0.023436,0.000573
5626,1,0.023435,0.000569
5627,1,0.023433,0.000566
5628,1,0.023432,0.000562
5629,1,0.023430,0.000558
5630,1,0.023429,0.000554
5631,1,0.023427,0.000551
5632,1,0.023426,0.000547
5633,1,0.023424,0.000544
5634,1,0.023422,0.000540
5635,1,0.023421,0.000537
5636,1,0.023419,0.000534
5637,1,0.023417,0.000530
5638,1,0.023415,0.000527
5639,1,0.023413,0.000524
5640,1,0.023411,0.000521
5641,1,0.023409,0.000517
5642,1,0.023407,0.000514
5643,1,0.023405,0.000511
5644,1,0.023402,0.000508
5645,1,0.023400,0.000505
5646,1,0.023398,0.000502
5647,1,0.023395,0.000499
5648,1,0.023393,0.000496
5649,1,0.023391,0.000493
5650,1,0.023388,0.000491
5651,1,0.023386,0.000488
5652,1,0.023383,0.000485
5653,1,0.023380,0.000482
5654,1,0.023378,0.000479
5655,1,0.023375,0.000477
5656,1,0.023372,0.000474
5657,1,0.023370,0.000471
5658,1,0.023367,0.000468
5659,1,0.023364,0.000466
5660,1,0.023361,0.000463
5661,1,0.023358,0.000461
5662,1,0.023355,0.000458
5663,1,0.023352,0.000456
5664,1,0.023349,0.000453
5665,1,0.023346,0.000450
5666,1,0.023343,0.000448
5667,1,0.023340,0.000446
5668,1,0.023336,0.000443
5669,1,0.023333,0.000441
5670,1,0.023330,0.000438
5671,1,0.023327,0.000436
5672,1,0.023323,0.000434
5673,1,0.023320,0.000431
5674,1,0.023317,0.000429
5675,1,0.023313,0.000427
5676,1,0.023310,0.000424
5677,1,0.023306,0.000422
5678,1,0.023303,0.000420
5679,1,0.023299,0.000418
5680,1,0.023295,0.000415
5681,1,0.023292,0.000413
5682,1,0.023288,0.000411
5683,1,0.023284,0.000409
5684,1,0.023281,0.000407
5685,1,0.023277,0.000405
5686,1,0.023273,0.000402
5687,1,0.023269,0.000400
5688,1,0.023265,0.000398
5689,1,0.023261,0.000396
5690,1,0.023257,0.000394
5691,1,0.023253,0.000392
5692,1,0.023249,0.000390
5693,1,0.023245,0.000388
5694,1,0.023241,0.000386
5695,1,0.023237,0.000384
5696,1,0.023233,0.000382
5697,1,0.023229,0.000380
5698,1,0.023225,0.000378
5699,1,0.023221,0.000376
5700,1,0.023217,0.000375
5701,1,0.023212,0.000373
5702,1,0.023208,0.000371
5703,1,0.023204,0.000369
5704,1,0.023199,0.000367
5705,1,0.023195,0.000365
5706,1,0.023191,0.000364
5707,1,0.023186,0.000362
5708,1,0.023182,0.000360
5709,1,0.023177,0.000358
5710,1,0.023173,0.000356
5711,1,0.023168,0.000355
5712,1,0.023164,0.000353
5713,1,0.023159,0.000351
5714,1,0.023155,0.000350
5715,1,0.023150,0.000348
5716,1,0.023145,0.000346
5717,1,0.023141,0.000345
5718,1,0.023136,0.000343
5719,1,0.023131,0.000341
5720,1,0.023127,0.000340
5721,1,0.023122,0.000338
5722,1,0.023117,0.000336
5723,1,0.023112,0.000335
5724,1,0.023108,0.000333
5725,1,0.023103,0.000332
5726,1,0.023098,0.000330
5727,1,0.023093,0.000328
5728,1,0.023088,0.000327
5729,1,0.023083,0.000325
5730,1,0.023078,0.000324
5731,1,0.023073,0.000322
5732,1,0.023068,0.000321
5733,1,0.023063,0.000319
5734,1,0.023058,0.000318
5735,1,0.023053,0.000316
5736,1,0.023048,0.000315
5737,1,0.023043,0.000314
5738,1,0.023038,0.000312
5739,1,0.023033,0.000311
5740,1,0.023028,0.000309
5741,1,0.023022,0.000308
5742,1,0.023017,0.000306
5743,1,0.023012,0.000305
5744,1,0.023007,0.000304
5745,1,0.023001,0.000302
5746,1,0.022996,0.000301
5747,1,0.022991,0.000300
5748,1,0.022986,0.000298
5749,1,0.022980,0.000297
5750,1,0.022975,0.000296
5751,1,0.022970,0.000294
5752,1,0.022964,0.000293
5753,1,0.022959,0.000292
5754,1,0.022953,0.000290
5755,1,0.022948,0.000289
5756,1,0.022943,0.000288
5757,1,0.022937,0.000287
5758,1,0.022932,0.000285
5759,1,0.022926,0.000284
5760,1,0.022921,0.000283
5761,1,0.022915,0.000282
5762,1,0.022910,0.000280
5763,1,0.022904,0.000279
5764,1,0.022898,0.000278
5765,1,0.022893,0.000277
5766,1,0.022887,0.000276
5767,1,0.022882,0.000274
5768,1,0.022876,0.000273
5769,1,0.022870,0.000272
5770,1,0.022865,0.000271
5771,1,0.022859,0.000270
5772,1,0.022853,0.000269
5773,1,0.022848,0.000267
5774,1,0.022842,0.000266
5775,1,0.022836,0.000265
5776,1,0.022830,0.000264
5777,1,0.022825,0.000263
5778,1,0.022819,0.000262
5779,1,0.022813,0.000261
5780,1,0.022807,0.000260
5781,1,0.022801,0.000259
5782,1,0.022796,0.000258
5783,1,0.022790,0.000256
5784,1,0.022784,0.000255
5785,1,0.022778,0.000254
5786,1,0.022772,0.000253
5787,1,0.022766,0.000252
5788,1,0.022760,0.000251
5789,1,0.022754,0.000250
5790,1,0.022748,0.000249
5791,1,0.022743,0.000248
5792,1,0.022737,0.000247
5793,1,0.022731,0.000246
5794,1,0.022725,0.000245
5795,1,0.022719,0.000244
5796,1,0.022713,0.000243
5797,1,0.022707,0.000242
5798,1,0.022701,0.000241
5799,1,0.022695,0.000240
5800,1,0.022688,0.000239
5801,1,0.022682,0.000238
5802,1,0.022676,0.000237
5803,1,0.022670,0.000236
5804,1,0.022664,0.000235
5805,1,0.022658,0.000235
5806,1,0.022652,0.000234
5807,1,0.022646,0.000233
5808,1,0.022640,0.000232
5809,1,0.022633,0.000231
5810,1,0.022627,0.000230
5811,1,0.022621,0.000229
5812,1,0.022615,0.000228
5813,1,0.022609,0.000227
5814,1,0.022603,0.000226
5815,1,0.022596,0.000225
5816,1,0.022590,0.000225
5817,1,0.022584,0.000224
5818,1,0.022578,0.000223
5819,1,0.022571,0.000222
5820,1,0.022565,0.000221
5821,1,0.022559,0.000220
5822,1,0.022553,0.000219
5823,1,0.022546,0.000219
5824,1,0.022540,0.000218
5825,1,0.022534,0.000217
5826,1,0.022527,0.000216
5827,1,0.022521,0.000215
5828,1,0.022515,0.000214
5829,1,0.022508,0.000214
5830,1,0.022502,0.000213
5831,1,0.022496,0.000212
5832,1,0.022489,0.000211
5833,1,0.022483,0.000210
5834,1,0.022477,0.000210
5835,1,0.022470,0.000209
5836,1,0.022464,0.000208
5837,1,0.022457,0.000207
5838,1,0.022451,0.000207
5839,1,0.022444,0.000206
5840,1,0.022438,0.000205
5841,1,0.022432,0.000204
5842,1,0.022425,0.000204
5843,1,0.022419,0.000203
5844,1,0.022412,0.000202
5845,1,0.022406,0.000201
5846,1,0.022399,0.000201
5847,1,0.022393,0.000200
5848,1,0.022386,0.000199
5849,1,0.022380,0.000198
5850,1,0.022373,0.000198
5851,1,0.022367,0.000197
5852,1,0.022360,0.000196
5853,1,0.022354,0.000195
5854,1,0.022347,0.000195
5855,1,0.022341,0.000194
5856,1,0.022334,0.000193
5857,1,0.022328,0.000193
5858,1,0.022321,0.000192
5859,1,0.022314,0.000191
5860,1,0.022308,0.000191
5861,1,0.022301,0.000190
5862,1,0.022295,0.000189
5863,1,0.022288,0.000189
5864,1,0.022282,0.000188
5865,1,0.022275,0.000187
5866,1,0.022268,0.000187
5867,1,0.022262,0.000186
5868,1,0.022255,0.000185
5869,1,0.022248,0.000185
5870,1,0.022242,0.000184
5871,1,0.022235,0.000183
5872,1,0.022229,0.000183
5873,1,0.022222,0.000182
5874,1,0.022215,0.000181
5875,1,0.022209,0.000181
5876,1,0.022202,0.000180
5877,1,0.022195,0.000180
5878,1,0.022189,0.000179
5879,1,0.022182,0.000178
5880,1,0.022175,0.000178
5881,1,0.022169,0.000177
5882,1,0.022162,0.000176
5883,1,0.022155,0.000176
5884,1,0.022148,0.000175
5885,1,0.022142,0.000175
5886,1,0.022135,0.000174
5887,1,0.022128,0.000173
5888,1,0.022122,0.000173
5889,1,0.022115,0.000172
5890,1,0.022108,0.000172
5891,1,0.022101,0.000171
5892,1,0.022095,0.000171
5893,1,0.022088,0.000170
5894,1,0.022081,0.000169
5895,1,0.022074,0.000169
5896,1,0.022068,0.000168
5897,1,0.022061,0.000168
5898,1,0.022054,0.000167
5899,1,0.022047,0.000167
5900,1,0.022040,0.000166
5901,1,0.022034,0.000165
5902,1,0.022027,0.000165
5903,1,0.022020,0.000164
5904,1,0.022013,0.000164
5905,1,0.022007,0.000163
5906,1,0.022000,0.000163
5907,1,0.021993,0.000162
5908,1,0.021986,0.000162
5909,1,0.021979,0.000161
5910,1,0.021973,0.000161
5911,1,0.021966,0.000160
5912,1,0.021959,0.000160
5913,1,0.021952,0.000159
5914,1,0.021945,0.000158
5915,1,0.021938,0.000158
5916,1,0.021932,0.000157
5917,1,0.021925,0.000157
5918,1,0.021918,0.000156
5919,1,0.021911,0.000156
5920,1,0.021904,0.000155
5921,1,0.021897,0.000155
5922,1,0.021891,0.000154
5923,1,0.021884,0.000154
5924,1,0.021877,0.000153
5925,1,0.021870,0.000153
5926,1,0.021863,0.000152
5927,1,0.021856,0.000152
5928,1,0.021849,0.000151
5929,1,0.021842,0.000151
5930,1,0.021836,0.000151
5931,1,0.021829,0.000150
5932,1,0.021822,0.000150
5933,1,0.021815,0.000149
5934,1,0.021808,0.000149
5935,1,0.021801,0.000148
5936,1,0.021794,0.000148
5937,1,0.021787,0.000147
5938,1,0.021781,0.000147
5939,1,0.021774,0.000146
5940,1,0.021767,0.000146
5941,1,0.021760,0.000145
5942,1,0.021753,0.000145
5943,1,0.021746,0.000144
5944,1,0.021739,0.000144
5945,1,0.021732,0.000144
5946,1,0.021725,0.000143
5947,1,0.021718,0.000143
5948,1,0.021711,0.000142
5949,1,0.021705,0.000142
5950,1,0.021698,0.000141
5951,1,0.021691,0.000141
5952,1,0.021684,0.000141
5953,1,0.021677,0.000140
5954,1,0.021670,0.000140
5955,1,0.021663,0.000139
5956,1,0.021656,0.000139
5957,0,0.021649,0.000111
5958,1,0.023281,0.000089
5959,1,0.023280,0.000071
5960,1,0.023279,0.000057
5961,1,0.023278,0.000045
5962,1,0.023278,0.000036
5963,1,0.023277,0.000029
5964,1,0.023276,0.000023
5965,1,0.023275,0.000019
5966,1,0.023274,0.000015
5967,1,0.023272,0.000012
5968,1,0.023271,0.000010
5969,1,0.023270,0.000008
5970,1,0.023269,0.000006
5971,1,0.023267,0.000005
5972,1,0.023266,0.000043
5973,1,0.023265,0.000131
5974,1,0.023263,0.000249
5975,1,0.023262,0.000380
5976,1,0.023260,0.000515
5977,1,0.023258,0.000646
5978,1,0.023257,0.000769
5979,1,0.023255,0.000879
5980,1,0.023253,0.000975
5981,1,0.023251,0.001058
5982,1,0.023249,0.001126
5983,1,0.023247,0.001181
5984,1,0.023245,0.001223
5985,1,0.023243,0.001253
5986,1,0.023241,0.001273
5987,1,0.023239,0.001283
5988,1,0.023237,0.001285
5989,1,0.023235,0.001280
5990,1,0.023232,0.001269
5991,1,0.023230,0.001253
5992,1,0.023228,0.001233
5993,1,0.023225,0.001210
5994,1,0.023223,0.001184
5995,1,0.023220,0.001155
5996,1,0.023218,0.001126
5997,1,0.023215,0.001095
5998,1,0.023213,0.001064
5999,1,0.023210,0.001033
6000,1,0.023207,0.001002
6001,1,0.023205,0.000971
6002,1,0.023202,0.000940
6003,1,0.023199,0.000910
6004,1,0.023196,0.000881
6005,1,0.023193,0.000853
6006,1,0.023190,0.000826
6007,1,0.023188,0.000800
6008,1,0.023185,0.000775
6009,1,0.023181,0.000751
6010,1,0.023178,0.000729
6011,1,0.023175,0.000707
6012,1,0.023172,0.000686
6013,1,0.023169,0.000667
6014,1,0.023166,0.000648
6015,1,0.023163,0.000630
6016,1,0.023159,0.000614
6017,1,0.023156,0.000598
6018,1,0.023153,0.000583
6019,1,0.023149,0.000569
6020,1,0.023146,0.000556
6021,1,0.023142,0.000544
6022,1,0.023139,0.000532
6023,1,0.023135,0.000521
6024,1,0.023132,0.000511
6025,1,0.023128,0.000501
6026,1,0.023124,0.000492
6027,1,0.023121,0.000483
6028,1,0.023117,0.000475
6029,1,0.023113,0.000467
6030,1,0.023110,0.000460
6031,1,0.023106,0.000453
6032,1,0.023102,0.000446
6033,1,0.023098,0.000440
6034,1,0.023094,0.000434
6035,1,0.023091,0.000429
6036,1,0.023087,0.000424
6037,1,0.023083,0.000419
6038,1,0.023079,0.000414
6039,1,0.023075,0.000410
6040,1,0.023071,0.000405
6041,1,0.023067,0.000401
6042,1,0.023062,0.000398
6043,1,0.023058,0.000394
6044,1,0.023054,0.000390
6045,1,0.023050,0.000387
6046,1,0.023046,0.000384
6047,1,0.023042,0.000381
6048,1,0.023037,0.000378
6049,1,0.023033,0.000375
6050,1,0.023029,0.000372
6051,1,0.023024,0.000369
6052,1,0.023020,0.000367
6053,1,0.023016,0.000364
6054,1,0.023011,0.000362
6055,1,0.023007,0.000359
6056,1,0.023002,0.000357
6057,1,0.022998,0.000355
6058,1,0.022993,0.000353
6059,1,0.022989,0.000351
6060,1,0.022984,0.000349
6061,1,0.022980,0.000346
6062,1,0.022975,0.000345
6063,1,0.022970,0.000343
6064,1,0.022966,0.000341
6065,1,0.022961,0.000339
6066,1,0.022956,0.000337
6067,1,0.022952,0.000335
6068,1,0.022947,0.000333
6069,1,0.022942,0.000332
6070,1,0.022937,0.000330
6071,1,0.022933,0.000328
6072,1,0.022928,0.000327
6073,1,0.022923,0.000325
6074,1,0.022918,0.000323
6075,1,0.022913,0.000322
6076,1,0.022908,0.000320
6077,1,0.022903,0.000319
6078,1,0.022898,0.000317
6079,1,0.022893,0.000316
6080,1,0.022888,0.000314
6081,1,0.022883,0.000313
6082,1,0.022878,0.000311
6083,1,0.022873,0.000310
6084,1,0.022868,0.000308
6085,1,0.022863,0.000307
6086,1,0.022858,0.000305
6087,1,0.022853,0.000304
6088,1,0.022848,0.000302
6089,1,0.022843,0.000301
6090,1,0.022837,0.000300
6091,1,0.022832,0.000298
6092,1,0.022827,0.000297
6093,1,0.022822,0.000296
6094,1,0.022816,0.000294
6095,1,0.022811,0.000293
6096,1,0.022806,0.000292
6097,1,0.022801,0.000290
6098,1,0.022795,0.000289
6099,1,0.022790,0.000288
6100,1,0.022785,0.000287
6101,1,0.022779,0.000285
6102,1,0.022774,0.000284
6103,1,0.022768,0.000283
6104,1,0.022763,0.000282
6105,1,0.022758,0.000280
6106,1,0.022752,0.000279
6107,1,0.022747,0.000278
6108,1,0.022741,0.000277
6109,1,0.022736,0.000275
6110,1,0.022730,0.000274
6111,1,0.022725,0.000273
6112,1,0.022719,0.000272
6113,1,0.022714,0.000271
6114,1,0.022708,0.000270
6115,1,0.022702,0.000268
6116,1,0.022697,0.000267
6117,1,0.022691,0.000266
6118,1,0.022685,0.000265
6119,1,0.022680,0.000264
6120,1,0.022674,0.000263
6121,1,0.022668,0.000262
6122,1,0.022663,0.000261
6123,1,0.022657,0.000260
6124,1,0.022651,0.000258
6125,1,0.022646,0.000257
6126,1,0.022640,0.000256
6127,1,0.022634,0.000255
6128,1,0.022628,0.000254
6129,1,0.022623,0.000253
6130,1,0.022617,0.000252
6131,1,0.022611,0.000251
6132,1,0.022605,0.000250
6133,1,0.022599,0.000249
6134,1,0.022593,0.000248
6135,1,0.022588,0.000247
6136,1,0.022582,0.000246
6137,1,0.022576,0.000245
6138,1,0.022570,0.000244
6139,1,0.022564,0.000243
6140,1,0.022558,0.000242
6141,1,0.022552,0.000241
6142,1,0.022546,0.000240
6143,1,0.022540,0.000239
6144,1,0.022534,0.000238
6145,1,0.022528,0.000237
6146,1,0.022522,0.000236
6147,1,0.022516,0.000235
6148,1,0.022510,0.000234
6149,1,0.022504,0.000233
6150,1,0.022498,0.000233
6151,1,0.022492,0.000232
6152,1,0.022486,0.000231
6153,1,0.022480,0.000230
6154,1,0.022474,0.000229
6155,1,0.022468,0.000228
6156,1,0.022462,0.000227
6157,1,0.022456,0.000226
6158,1,0.022450,0.000225
6159,1,0.022444,0.000224
6160,1,0.022438,0.000224
6161,1,0.022431,0.000223
6162,1,0.022425,0.000222
6163,1,0.022419,0.000221
6164,1,0.022413,0.000220
6165,1,0.022407,0.000219
6166,1,0.022401,0.000218
6167,1,0.022394,0.000218
6168,1,0.022388,0.000217
6169,1,0.022382,0.000216
6170,1,0.022376,0.000215
6171,1,0.022369,0.000214
6172,1,0.022363,0.000214
6173,1,0.022357,0.000213
6174,1,0.022351,0.000212
6175,1,0.022344,0.000211
6176,1,0.022338,0.000210
6177,1,0.022332,0.000210
6178,1,0.022326,0.000209
6179,1,0.022319,0.000208
6180,1,0.022313,0.000207
6181,1,0.022307,0.000206
6182,1,0.022300,0.000206
6183,1,0.022294,0.000205
6184,1,0.022288,0.000204
6185,1,0.022281,0.000203
6186,1,0.022275,0.000203
6187,1,0.022269,0.000202
6188,1,0.022262,0.000201
6189,1,0.022256,0.000200
6190,1,0.022249,0.000200
6191,1,0.022243,0.000199
6192,1,0.022237,0.000198
6193,1,0.022230,0.000198
6194,1,0.022224,0.000197
6195,1,0.022217,0.000196
6196,1,0.022211,0.000195
6197,1,0.022205,0.000195
6198,1,0.022198,0.000194
6199,1,0.022192,0.000193
6200,1,0.022185,0.000193
6201,1,0.022179,0.000192
6202,1,0.022172,0.000191
6203,1,0.022166,0.000191
6204,1,0.022159,0.000190
6205,1,0.022153,0.000189
6206,1,0.022146,0.000188
6207,1,0.022140,0.000188
6208,1,0.022133,0.000187
6209,1,0.022127,0.000186
6210,1,0.022120,0.000186
6211,1,0.022114,0.000185
6212,1,0.022107,0.000185
6213,1,0.022101,0.000184
6214,1,0.022094,0.000183
6215,1,0.022088,0.000183
6216,1,0.022081,0.000182
6217,1,0.022075,0.000181
6218,1,0.022068,0.000181
6219,1,0.022062,0.000180
6220,1,0.022055,0.000179
6221,1,0.022048,0.000179
6222,1,0.022042,0.000178
6223,1,0.022035,0.000178
6224,1,0.022029,0.000177
6225,1,0.022022,0.000176
6226,1,0.022015,0.000176
6227,1,0.022009,0.000175
6228,1,0.022002,0.000175
6229,1,0.021996,0.000174
6230,1,0.021989,0.000173
6231,1,0.021982,0.000173
6232,1,0.021976,0.000172
6233,1,0.021969,0.000172
6234,1,0.021962,0.000171
6235,1,0.021956,0.000170
6236,1,0.021949,0.000170
6237,1,0.021943,0.000169
6238,1,0.021936,0.000169
6239,1,0.021929,0.000168
6240,1,0.021923,0.000168
6241,1,0.021916,0.000167
6242,1,0.021909,0.000166
6243,1,0.021903,0.000166
6244,1,0.021896,0.000165
6245,1,0.021889,0.000165
6246,1,0.021882,0.000164
6247,1,0.021876,0.000164
6248,1,0.021869,0.000163
6249,1,0.021862,0.000163
6250,1,0.021856,0.000162
6251,1,0.021849,0.000162
6252,1,0.021842,0.000161
6253,1,0.021836,0.000161
6254,1,0.021829,0.000160
6255,1,0.021822,0.000159
6256,1,0.021815,0.000159
6257,1,0.021809,0.000158
6258,1,0.021802,0.000158
6259,1,0.021795,0.000157
6260,1,0.021788,0.000157
6261,1,0.021782,0.000156
6262,1,0.021775,0.000156
6263,1,0.021768,0.000155
6264,1,0.021762,0.000155
6265,1,0.021755,0.000154
6266,1,0.021748,0.000154
6267,1,0.021741,0.000153
6268,1,0.021734,0.000153
6269,1,0.021728,0.000152
6270,1,0.021721,0.000152
6271,1,0.021714,0.000151
6272,1,0.021707,0.000151
6273,1,0.021701,0.000150
6274,1,0.021694,0.000150
6275,1,0.021687,0.000150
6276,1,0.021680,0.000149
6277,1,0.021673,0.000149
6278,1,0.021667,0.000148
6279,1,0.021660,0.000148
6280,1,0.021653,0.000147
6281,1,0.021646,0.000147
6282,1,0.021640,0.000146
6283,1,0.021633,0.000146
6284,1,0.021626,0.000145
6285,1,0.021619,0.000145
6286,1,0.021612,0.000144
6287,1,0.021606,0.000144
6288,1,0.021599,0.000144
6289,1,0.021592,0.000143
6290,1,0.021585,0.000143
6291,1,0.021578,0.000142
6292,1,0.021571,0.000142
6293,1,0.021565,0.000141
6294,1,0.021558,0.000141
6295,1,0.021551,0.000140
6296,1,0.021544,0.000140
6297,1,0.021537,0.000140
6298,1,0.021530,0.000139
6299,1,0.021524,0.000139
6300,1,0.021517,0.000138
6301,1,0.021510,0.000138
6302,1,0.021503,0.000137
6303,1,0.021496,0.000137
6304,1,0.021489,0.000137
6305,1,0.021483,0.000136
6306,1,0.021476,0.000136
6307,1,0.021469,0.000135
6308,1,0.021462,0.000135
6309,1,0.021455,0.000135
6310,1,0.021448,0.000134
6311,1,0.021442,0.000134
6312,1,0.021435,0.000133
6313,1,0.021428,0.000133
6314,1,0.021421,0.000133
6315,1,0.021414,0.000132
6316,1,0.021407,0.000132
6317,1,0.021400,0.000131
6318,1,0.021394,0.000131
6319,1,0.021387,0.000131
6320,1,0.021380,0.000130
6321,1,0.021373,0.000130
6322,1,0.021366,0.000130
6323,1,0.021359,0.000129
6324,1,0.021352,0.000129
6325,1,0.021346,0.000128
6326,1,0.021339,0.000128
6327,1,0.021332,0.000128
6328,1,0.021325,0.000127
6329,1,0.021318,0.000127
6330,1,0.021311,0.000127
6331,1,0.021304,0.000126
6332,1,0.021297,0.000126
6333,1,0.021291,0.000125
6334,1,0.021284,0.000125
6335,1,0.021277,0.000125
6336,1,0.021270,0.000124
6337,1,0.021263,0.000124
6338,1,0.021256,0.000124
6339,1,0.021249,0.000123
6340,1,0.021242,0.000123
6341,1,0.021236,0.000123
6342,1,0.021229,0.000122
6343,1,0.021222,0.000122
6344,1,0.021215,0.000121
6345,1,0.021208,0.000121
6346,1,0.021201,0.000121
6347,1,0.021194,0.000120
6348,1,0.021187,0.000120
6349,1,0.021181,0.000120
6350,1,0.021174,0.000119
6351,1,0.021167,0.000119
6352,1,0.021160,0.000119
6353,1,0.021153,0.000118
6354,1,0.021146,0.000118
6355,1,0.021139,0.000118
6356,1,0.021132,0.000117
6357,1,0.021125,0.000117
6358,1,0.021119,0.000117
6359,1,0.021112,0.000116
6360,1,0.021105,0.000116
6361,1,0.021098,0.000116
6362,1,0.021091,0.000115
6363,1,0.021084,0.000115
6364,1,0.021077,0.000115
6365,1,0.021070,0.000115
6366,1,0.021064,0.000114
6367,1,0.021057,0.000114
6368,1,0.021050,0.000114
6369,1,0.021043,0.000113
6370,1,0.021036,0.000113
6371,1,0.021029,0.000113
6372,1,0.021022,0.000112
6373,1,0.021015,0.000112
6374,1,0.021008,0.000112
6375,1,0.021002,0.000111
6376,1,0.020995,0.000111
6377,1,0.020988,0.000111
6378,1,0.020981,0.000110
6379,1,0.020974,0.000110
6380,1,0.020967,0.000110
6381,1,0.020960,0.000110
6382,1,0.020953,0.000109
6383,1,0.020947,0.000109
6384,1,0.020940,0.000109
6385,1,0.020933,0.000108
6386,1,0.020926,0.000108
6387,1,0.020919,0.000108
6388,1,0.020912,0.000108
6389,1,0.020905,0.000107
6390,1,0.020898,0.000107
6391,1,0.020892,0.000107
6392,1,0.020885,0.000106
6393,1,0.020878,0.000106
6394,1,0.020871,0.000106
6395,1,0.020864,0.000106
6396,1,0.020857,0.000105
6397,1,0.020850,0.000105
6398,1,0.020843,0.000105
6399,1,0.020837,0.000104
6400,1,0.020830,0.000104
6401,1,0.020823,0.000104
6402,1,0.020816,0.000104
6403,1,0.020809,0.000103
6404,1,0.020802,0.000103
6405,1,0.020795,0.000103
6406,1,0.020789,0.000103
6407,1,0.020782,0.000102
6408,1,0.020775,0.000102
6409,1,0.020768,0.000102
6410,1,0.020761,0.000101
6411,1,0.020754,0.000101
6412,1,0.020747,0.000101
6413,1,0.020741,0.000101
6414,1,0.020734,0.000100
6415,1,0.020727,0.000100
6416,1,0.020720,0.000100
6417,1,0.020713,0.000100
6418,1,0.020706,0.000099
6419,1,0.020699,0.000099
6420,1,0.020693,0.000099
6421,1,0.020686,0.000099
6422,1,0.020679,0.000098
6423,1,0.020672,0.000098
6424,1,0.020665,0.000098
6425,1,0.020658,0.000098
6426,1,0.020652,0.000097
6427,1,0.020645,0.000097
6428,1,0.020638,0.000097
6429,1,0.020631,0.000097
6430,1,0.020624,0.000096
6431,1,0.020617,0.000096
6432,1,0.020610,0.000096
6433,1,0.020604,0.000096
6434,1,0.020597,0.000095
6435,1,0.020590,0.000095
6436,1,0.020583,0.000095
6437,1,0.020576,0.000095
6438,1,0.020570,0.000094
6439,1,0.020563,0.000094
6440,1,0.020556,0.000094
6441,1,0.020549,0.000094
6442,1,0.020542,0.000093
6443,1,0.020535,0.000093
6444,1,0.020529,0.000093
6445,1,0.020522,0.000093
6446,1,0.020515,0.000093
6447,1,0.020508,0.000092
6448,1,0.020501,0.000092
6449,1,0.020494,0.000092
6450,1,0.020488,0.000092
6451,1,0.020481,0.000091
6452,1,0.020474,0.000091
6453,1,0.020467,0.000091
6454,1,0.020460,0.000091
6455,1,0.020454,0.000091
6456,1,0.020447,0.000090
6457,1,0.020440,0.000090
6458,1,0.020433,0.000090
6459,1,0.020426,0.000090
6460,1,0.020420,0.000089
6461,1,0.020413,0.000089
6462,1,0.020406,0.000089
6463,1,0.020399,0.000089
6464,1,0.020392,0.000089
6465,1,0.020386,0.000088
6466,1,0.020379,0.000088
6467,1,0.020372,0.000088
6468,1,0.020365,0.000088
6469,1,0.020359,0.000087
6470,1,0.020352,0.000087
6471,1,0.020345,0.000087
6472,1,0.020338,0.000087
6473,1,0.020331,0.000087
6474,1,0.020325,0.000086
6475,1,0.020318,0.000086
6476,1,0.020311,0.000086
6477,1,0.020304,0.000086
6478,1,0.020298,0.000086
6479,1,0.020291,0.000085
6480,1,0.020284,0.000085
6481,1,0.020277,0.000085
6482,1,0.020271,0.000085
6483,1,0.020264,0.000085
6484,1,0.020257,0.000084
6485,1,0.020250,0.000084
6486,1,0.020244,0.000084
6487,1,0.020237,0.000084
6488,1,0.020230,0.000084
6489,1,0.020223,0.000083
6490,1,0.020217,0.000083
6491,1,0.020210,0.000083
