episode,is_optimal,expected,unexpected
16660,0,0.006935,0.000001
16661,0,0.006932,0.000001
16662,0,0.006929,0.000001
16663,0,0.006926,0.000001
16664,0,0.006922,0.000001
16665,0,0.006919,0.000000
16666,0,0.006916,0.000000
16667,0,0.006913,0.000000
16668,0,0.006909,0.000000
16669,0,0.006906,0.000000
16670,0,0.006903,0.000000
16671,0,0.006900,0.000000
16672,0,0.006896,0.000000
16673,0,0.006893,0.000000
16674,0,0.006890,0.000000
16675,0,0.006887,0.000000
16676,0,0.006883,0.000000
16677,0,0.006880,0.000000
16678,0,0.006877,0.000000
16679,0,0.006874,0.000000
16680,0,0.006871,0.000000
16681,0,0.006867,0.000000
16682,0,0.006864,0.000000
16683,0,0.006861,0.000000
16684,0,0.006858,0.000000
16685,0,0.006855,0.000000
16686,0,0.006851,0.000000
16687,0,0.006848,0.000000
16688,0,0.006845,0.000000
16689,0,0.006842,0.000000
16690,0,0.006839,0.000000
16691,0,0.006835,0.000000
16692,0,0.006832,0.000000
16693,0,0.006829,0.000000
16694,0,0.006826,0.000000
16695,0,0.006823,0.000000
16696,0,0.006820,0.000000
16697,0,0.006816,0.000000
16698,0,0.006813,0.000000
16699,0,0.006810,0.000000
16700,0,0.006807,0.000000
16701,0,0.006804,0.000000
16702,0,0.006801,0.000000
16703,0,0.006798,0.000000
16704,0,0.006794,0.000000
16705,0,0.006791,0.000000
16706,0,0.006788,0.000000
16707,0,0.006785,0.000000
16708,0,0.006782,0.000000
16709,0,0.006779,0.000000
16710,0,0.006776,0.000000
16711,0,0.006772,0.000000
16712,0,0.006769,0.000000
16713,0,0.006766,0.000000
16714,0,0.006763,0.000000
16715,0,0.006760,0.000000
16716,0,0.006757,0.000000
16717,0,0.006754,0.000000
16718,0,0.006751,0.000000
16719,0,0.006748,0.000000
16720,0,0.006744,0.000000
16721,0,0.006741,0.000000
16722,0,0.006738,0.000000
16723,0,0.006735,0.000000
16724,0,0.006732,0.000000
16725,0,0.006729,0.000000
16726,0,0.006726,0.000000
16727,0,0.006723,0.000000
16728,0,0.006720,0.000000
16729,0,0.006717,0.000000
16730,0,0.006714,0.000000
16731,0,0.006711,0.000000
16732,0,0.006707,0.000000
16733,0,0.006704,0.000000
16734,0,0.006701,0.000000
16735,0,0.006698,0.000000
16736,0,0.006695,0.000000
16737,0,0.006692,0.000000
16738,0,0.006689,0.000000
16739,0,0.006686,0.000000
16740,0,0.006683,0.000000
16741,0,0.006680,0.000000
16742,0,0.006677,0.000000
16743,0,0.006674,0.000000
16744,0,0.006671,0.000000
16745,0,0.006668,0.000000
16746,0,0.006665,0.000000
16747,0,0.006662,0.000000
16748,0,0.006659,0.000000
16749,0,0.006656,0.000000
16750,0,0.006653,0.000000
16751,0,0.006650,0.000000
16752,0,0.006647,0.000000
16753,0,0.006644,0.000000
16754,0,0.006641,0.000000
16755,0,0.006638,0.000000
16756,0,0.006635,0.000000
16757,0,0.006632,0.000000
16758,0,0.006629,0.000000
16759,0,0.006626,0.000000
16760,0,0.006623,0.000000
16761,0,0.006620,0.000000
16762,0,0.006617,0.000000
16763,0,0.006614,0.000000
16764,0,0.006611,0.000000
16765,0,0.006608,0.000000
16766,0,0.006605,0.000000
16767,0,0.006602,0.000000
16768,0,0.006599,0.000000
16769,0,0.006596,0.000000
16770,0,0.006593,0.000000
16771,0,0.006590,0.000000
16772,0,0.006587,0.000000
16773,0,0.006584,0.000000
16774,0,0.006581,0.000000
16775,0,0.006578,0.000000
16776,0,0.006575,0.000000
16777,0,0.006572,0.000000
16778,0,0.006569,0.000000
16779,0,0.006566,0.000000
16780,0,0.006563,0.000000
16781,0,0.006561,0.000000
16782,0,0.006558,0.000000
16783,0,0.006555,0.000000
16784,0,0.006552,0.000000
16785,0,0.006549,0.000000
16786,0,0.006546,0.000000
16787,0,0.006543,0.000000
16788,0,0.006540,0.000000
16789,0,0.006537,0.000000
16790,0,0.006534,0.000000
16791,0,0.006531,0.000000
16792,0,0.006528,0.000000
16793,0,0.006525,0.000000
16794,0,0.006523,0.000000
16795,0,0.006520,0.000000
16796,0,0.006517,0.000000
16797,0,0.006514,0.000000
16798,0,0.006511,0.000000
16799,0,0.006508,0.000000
16800,0,0.006505,0.000000
16801,0,0.006502,0.000000
16802,0,0.006499,0.000000
16803,0,0.006497,0.000000
16804,0,0.006494,0.000000
16805,0,0.006491,0.000000
16806,0,0.006488,0.000000
16807,0,0.006485,0.000000
16808,0,0.006482,0.000000
16809,0,0.006479,0.000000
16810,0,0.006476,0.000000
16811,0,0.006474,0.000000
16812,0,0.006471,0.000000
16813,0,0.006468,0.000000
16814,0,0.006465,0.000000
16815,0,0.006462,0.000000
16816,0,0.006459,0.000000
16817,0,0.006456,0.000000
16818,0,0.006454,0.000000
16819,0,0.006451,0.000000
16820,0,0.006448,0.000000
16821,0,0.006445,0.000000
16822,0,0.006442,0.000000
16823,0,0.006439,0.000000
16824,0,0.006437,0.000000
16825,0,0.006434,0.000000
16826,0,0.006431,0.000000
16827,0,0.006428,0.000000
16828,0,0.006425,0.000000
16829,0,0.006422,0.000000
16830,0,0.006420,0.000000
16831,0,0.006417,0.000000
16832,0,0.006414,0.000000
16833,0,0.006411,0.000000
16834,0,0.006408,0.000000
16835,0,0.006406,0.000000
16836,0,0.006403,0.000000
16837,0,0.006400,0.000000
16838,0,0.006397,0.000000
16839,0,0.006394,0.000000
16840,0,0.006392,0.000000
16841,0,0.006389,0.000000
16842,0,0.006386,0.000000
16843,0,0.006383,0.000000
16844,0,0.006380,0.000000
16845,0,0.006378,0.000000
16846,0,0.006375,0.000000
16847,0,0.006372,0.000000
16848,0,0.006369,0.000000
16849,0,0.006367,0.000000
16850,0,0.006364,0.000000
16851,0,0.006361,0.000000
16852,0,0.006358,0.000000
16853,0,0.006355,0.000000
16854,0,0.006353,0.000000
16855,0,0.006350,0.000000
16856,0,0.006347,0.000000
16857,0,0.006344,0.000000
16858,0,0.006342,0.000000
16859,0,0.006339,0.000000
16860,0,0.006336,0.000000
16861,0,0.006333,0.000000
16862,0,0.006331,0.000000
16863,0,0.006328,0.000000
16864,0,0.006325,0.000000
16865,0,0.006322,0.000000
16866,0,0.006320,0.000000
16867,0,0.006317,0.000000
16868,0,0.006314,0.000000
16869,0,0.006312,0.000000
16870,0,0.006309,0.000000
16871,0,0.006306,0.000000
16872,0,0.006303,0.000000
16873,0,0.006301,0.000000
16874,0,0.006298,0.000000
16875,0,0.006295,0.000000
16876,0,0.006293,0.000000
16877,0,0.006290,0.000000
16878,0,0.006287,0.000000
16879,0,0.006284,0.000000
16880,0,0.006282,0.000000
16881,0,0.006279,0.000000
16882,0,0.006276,0.000000
16883,0,0.006274,0.000000
16884,0,0.006271,0.000000
16885,0,0.006268,0.000000
16886,0,0.006265,0.000000
16887,0,0.006263,0.000000
16888,0,0.006260,0.000000
16889,0,0.006257,0.000000
16890,0,0.006255,0.000000
16891,0,0.006252,0.000000
16892,0,0.006249,0.000000
16893,0,0.006247,0.000000
16894,0,0.006244,0.000000
16895,0,0.006241,0.000000
16896,0,0.006239,0.000000
16897,0,0.006236,0.000000
16898,0,0.006233,0.000000
16899,0,0.006231,0.000000
16900,0,0.006228,0.000000
16901,0,0.006225,0.000000
16902,0,0.006223,0.000000
16903,0,0.006220,0.000000
16904,0,0.006217,0.000000
16905,0,0.006215,0.000000
16906,0,0.006212,0.000000
16907,0,0.006209,0.000000
16908,0,0.006207,0.000000
16909,0,0.006204,0.000000
16910,0,0.006202,0.000000
16911,0,0.006199,0.000000
16912,0,0.006196,0.000000
16913,0,0.006194,0.000000
16914,0,0.006191,0.000000
16915,0,0.006188,0.000000
16916,0,0.006186,0.000000
16917,0,0.006183,0.000000
16918,0,0.006180,0.000000
16919,0,0.006178,0.000000
16920,0,0.006175,0.000000
16921,0,0.006173,0.000000
16922,0,0.006170,0.000000
16923,0,0.006167,0.000000
16924,0,0.006165,0.000000
16925,0,0.006162,0.000000
16926,0,0.006160,0.000000
16927,0,0.006157,0.000000
16928,0,0.006154,0.000000
16929,0,0.006152,0.000000
16930,0,0.006149,0.000000
16931,0,0.006147,0.000000
16932,0,0.006144,0.000000
16933,0,0.006141,0.000000
16934,0,0.006139,0.000000
16935,0,0.006136,0.000000
16936,0,0.006134,0.000000
16937,0,0.006131,0.000000
16938,0,0.006128,0.000000
16939,0,0.006126,0.000000
16940,0,0.006123,0.000000
16941,0,0.006121,0.000000
16942,0,0.006118,0.000000
16943,0,0.006116,0.000000
16944,0,0.006113,0.000000
16945,0,0.006110,0.000000
16946,0,0.006108,0.000000
16947,0,0.006105,0.000000
16948,0,0.006103,0.000000
16949,0,0.006100,0.000000
16950,0,0.006098,0.000000
16951,0,0.006095,0.000000
16952,0,0.006092,0.000000
16953,0,0.006090,0.000000
16954,0,0.006087,0.000000
16955,0,0.006085,0.000000
16956,0,0.006082,0.000000
16957,0,0.006080,0.000000
16958,0,0.006077,0.000000
16959,0,0.006075,0.000000
16960,0,0.006072,0.000000
16961,0,0.006070,0.000000
16962,0,0.006067,0.000000
16963,0,0.006064,0.000000
16964,0,0.006062,0.000000
16965,0,0.006059,0.000000
16966,0,0.006057,0.000000
16967,0,0.006054,0.000000
16968,0,0.006052,0.000000
16969,0,0.006049,0.000000
16970,0,0.006047,0.000000
16971,0,0.006044,0.000000
16972,0,0.006042,0.000000
16973,0,0.006039,0.000000
16974,0,0.006037,0.000000
16975,0,0.006034,0.000000
16976,0,0.006032,0.000000
16977,0,0.006029,0.000000
16978,0,0.006027,0.000000
16979,0,0.006024,0.000000
16980,0,0.006022,0.000000
16981,0,0.006019,0.000000
16982,0,0.006017,0.000000
16983,0,0.006014,0.000000
16984,0,0.006012,0.000000
16985,0,0.006009,0.000000
16986,0,0.006007,0.000000
16987,0,0.006004,0.000000
16988,0,0.006002,0.000000
16989,0,0.005999,0.000000
16990,0,0.005997,0.000000
16991,0,0.005994,0.000000
16992,0,0.005992,0.000000
16993,0,0.005989,0.000000
16994,0,0.005987,0.000000
16995,0,0.005984,0.000000
16996,0,0.005982,0.000000
16997,0,0.005979,0.000000
16998,0,0.005977,0.000000
16999,0,0.005975,0.000000
17000,0,0.005972,0.000000
17001,0,0.005970,0.000000
17002,0,0.005967,0.000000
17003,0,0.005965,0.000000
17004,0,0.005962,0.000000
17005,0,0.005960,0.000000
17006,0,0.005957,0.000000
17007,0,0.005955,0.000000
17008,0,0.005952,0.000000
17009,0,0.005950,0.000000
17010,0,0.005948,0.000000
17011,0,0.005945,0.000000
17012,0,0.005943,0.000000
17013,0,0.005940,0.000000
17014,0,0.005938,0.000000
17015,0,0.005935,0.000000
17016,0,0.005933,0.000000
17017,0,0.005930,0.000000
17018,0,0.005928,0.000000
17019,0,0.005926,0.000000
17020,0,0.005923,0.000000
17021,0,0.005921,0.000000
17022,0,0.005918,0.000000
17023,0,0.005916,0.000000
17024,0,0.005913,0.000000
17025,0,0.005911,0.000000
17026,0,0.005909,0.000000
17027,0,0.005906,0.000000
17028,0,0.005904,0.000000
17029,0,0.005901,0.000000
17030,0,0.005899,0.000000
17031,0,0.005897,0.000000
17032,0,0.005894,0.000000
17033,0,0.005892,0.000000
17034,0,0.005889,0.000000
17035,0,0.005887,0.000000
17036,0,0.005885,0.000000
17037,0,0.005882,0.000000
17038,0,0.005880,0.000000
17039,0,0.005877,0.000000
17040,0,0.005875,0.000000
17041,0,0.005873,0.000000
17042,0,0.005870,0.000000
17043,0,0.005868,0.000000
17044,0,0.005865,0.000000
17045,0,0.005863,0.000000
17046,0,0.005861,0.000000
17047,0,0.005858,0.000000
17048,0,0.005856,0.000000
17049,0,0.005854,0.000000
17050,0,0.005851,0.000000
17051,0,0.005849,0.000000
17052,0,0.005846,0.000000
17053,0,0.005844,0.000000
17054,0,0.005842,0.000000
17055,0,0.005839,0.000000
17056,0,0.005837,0.000000
17057,0,0.005835,0.000000
17058,0,0.005832,0.000000
17059,0,0.005830,0.000000
17060,0,0.005828,0.000000
17061,0,0.005825,0.000000
17062,0,0.005823,0.000000
17063,0,0.005821,0.000000
17064,0,0.005818,0.000000
17065,0,0.005816,0.000000
17066,0,0.005813,0.000000
17067,0,0.005811,0.000000
17068,0,0.005809,0.000000
17069,0,0.005806,0.000000
17070,0,0.005804,0.000000
17071,0,0.005802,0.000000
17072,0,0.005799,0.000000
17073,0,0.005797,0.000000
17074,0,0.005795,0.000000
17075,0,0.005792,0.000000
17076,0,0.005790,0.000000
17077,0,0.005788,0.000000
17078,0,0.005785,0.000000
17079,0,0.005783,0.000000
17080,0,0.005781,0.000000
17081,0,0.005778,0.000000
17082,0,0.005776,0.000000
17083,0,0.005774,0.000000
17084,0,0.005772,0.000000
17085,0,0.005769,0.000000
17086,0,0.005767,0.000000
17087,0,0.005765,0.000000
17088,0,0.005762,0.000000
17089,0,0.005760,0.000000
17090,0,0.005758,0.000000
17091,0,0.005755,0.000000
17092,0,0.005753,0.000000
17093,0,0.005751,0.000000
17094,0,0.005748,0.000000
17095,0,0.005746,0.000000
17096,0,0.005744,0.000000
17097,0,0.005742,0.000000
17098,0,0.005739,0.000000
17099,0,0.005737,0.000000
17100,0,0.005735,0.000000
17101,0,0.005732,0.000000
17102,0,0.005730,0.000000
17103,0,0.005728,0.000000
17104,0,0.005726,0.000000
17105,0,0.005723,0.000000
17106,0,0.005721,0.000000
17107,0,0.005719,0.000000
17108,0,0.005716,0.000000
17109,0,0.005714,0.000000
17110,0,0.005712,0.000000
17111,0,0.005710,0.000000
17112,0,0.005707,0.000000
17113,0,0.005705,0.000000
17114,0,0.005703,0.000000
17115,0,0.005701,0.000000
17116,0,0.005698,0.000000
17117,0,0.005696,0.000000
17118,0,0.005694,0.000000
17119,0,0.005691,0.000000
17120,0,0.005689,0.000000
17121,0,0.005687,0.000000
17122,0,0.005685,0.000000
17123,0,0.005682,0.000000
17124,0,0.005680,0.000000
17125,0,0.005678,0.000000
17126,0,0.005676,0.000000
17127,0,0.005673,0.000000
17128,0,0.005671,0.000000
17129,0,0.005669,0.000000
17130,0,0.005667,0.000000
17131,0,0.005664,0.000000
17132,0,0.005662,0.000000
17133,0,0.005660,0.000000
17134,0,0.005658,0.000000
17135,0,0.005656,0.000000
17136,0,0.005653,0.000000
17137,0,0.005651,0.000000
17138,0,0.005649,0.000000
17139,0,0.005647,0.000000
17140,0,0.005644,0.000000
17141,0,0.005642,0.000000
17142,0,0.005640,0.000000
17143,0,0.005638,0.000000
17144,0,0.005636,0.000000
17145,0,0.005633,0.000000
17146,0,0.005631,0.000000
17147,0,0.005629,0.000000
17148,0,0.005627,0.000000
17149,0,0.005624,0.000000
17150,0,0.005622,0.000000
17151,0,0.005620,0.000000
17152,0,0.005618,0.000000
17153,0,0.005616,0.000000
17154,0,0.005613,0.000000
17155,0,0.005611,0.000000
17156,0,0.005609,0.000000
17157,0,0.005607,0.000000
17158,0,0.005605,0.000000
17159,0,0.005602,0.000000
17160,0,0.005600,0.000000
17161,0,0.005598,0.000000
17162,0,0.005596,0.000000
17163,0,0.005594,0.000000
17164,0,0.005591,0.000000
17165,0,0.005589,0.000000
17166,0,0.005587,0.000000
17167,0,0.005585,0.000000
17168,0,0.005583,0.000000
17169,0,0.005581,0.000000
17170,0,0.005578,0.000000
17171,0,0.005576,0.000000
17172,0,0.005574,0.000000
17173,0,0.005572,0.000000
17174,0,0.005570,0.000000
17175,0,0.005567,0.000000
17176,0,0.005565,0.000000
17177,0,0.005563,0.000000
17178,0,0.005561,0.000000
17179,0,0.005559,0.000000
17180,0,0.005557,0.000000
17181,0,0.005554,0.000000
17182,0,0.005552,0.000000
17183,0,0.005550,0.000000
17184,0,0.005548,0.000000
17185,0,0.005546,0.000000
17186,0,0.005544,0.000000
17187,0,0.005542,0.000000
17188,0,0.005539,0.000000
17189,0,0.005537,0.000000
17190,0,0.005535,0.000000
17191,0,0.005533,0.000000
17192,0,0.005531,0.000000
17193,0,0.005529,0.000000
17194,0,0.005526,0.000000
17195,0,0.005524,0.000000
17196,0,0.005522,0.000000
17197,0,0.005520,0.000000
17198,0,0.005518,0.000000
17199,0,0.005516,0.000000
17200,0,0.005514,0.000000
17201,0,0.005511,0.000000
17202,0,0.005509,0.000000
17203,0,0.005507,0.000000
17204,0,0.005505,0.000000
17205,0,0.005503,0.000000
17206,0,0.005501,0.000000
17207,0,0.005499,0.000000
17208,0,0.005497,0.000000
17209,0,0.005494,0.000000
17210,0,0.005492,0.000000
17211,0,0.005490,0.000000
17212,0,0.005488,0.000000
17213,0,0.005486,0.000000
17214,0,0.005484,0.000000
17215,0,0.005482,0.000000
17216,0,0.005480,0.000000
17217,0,0.005478,0.000000
17218,0,0.005475,0.000000
17219,0,0.005473,0.000000
17220,0,0.005471,0.000000
17221,0,0.005469,0.000000
17222,0,0.005467,0.000000
17223,0,0.005465,0.000000
17224,0,0.005463,0.000000
17225,0,0.005461,0.000000
17226,0,0.005459,0.000000
17227,0,0.005456,0.000000
17228,0,0.005454,0.000000
17229,0,0.005452,0.000000
17230,0,0.005450,0.000000
17231,0,0.005448,0.000000
17232,0,0.005446,0.000000
17233,0,0.005444,0.000000
17234,0,0.005442,0.000000
17235,0,0.005440,0.000000
17236,0,0.005438,0.000000
17237,0,0.005436,0.000000
17238,0,0.005434,0.000000
17239,0,0.005431,0.000000
17240,0,0.005429,0.000000
17241,0,0.005427,0.000000
17242,0,0.005425,0.000000
17243,0,0.005423,0.000000
17244,0,0.005421,0.000000
17245,0,0.005419,0.000000
17246,0,0.005417,0.000000
17247,0,0.005415,0.000000
17248,0,0.005413,0.000000
17249,0,0.005411,0.000000
17250,0,0.005409,0.000000
17251,0,0.005407,0.000000
17252,0,0.005405,0.000000
17253,0,0.005402,0.000000
17254,0,0.005400,0.000000
17255,0,0.005398,0.000000
17256,0,0.005396,0.000000
17257,0,0.005394,0.000000
17258,0,0.005392,0.000000
17259,0,0.005390,0.000000
17260,0,0.005388,0.000000
17261,0,0.005386,0.000000
17262,0,0.005384,0.000000
17263,0,0.005382,0.000000
17264,0,0.005380,0.000000
17265,0,0.005378,0.000000
17266,0,0.005376,0.000000
17267,0,0.005374,0.000000
17268,0,0.005372,0.000000
17269,0,0.005370,0.000000
17270,0,0.005368,0.000000
17271,0,0.005366,0.000000
17272,0,0.005364,0.000000
17273,0,0.005361,0.000000
17274,0,0.005359,0.000000
17275,0,0.005357,0.000000
17276,0,0.005355,0.000000
17277,0,0.005353,0.000000
17278,0,0.005351,0.000000
17279,0,0.005349,0.000000
17280,0,0.005347,0.000000
17281,0,0.005345,0.000000
17282,0,0.005343,0.000000
17283,0,0.005341,0.000000
17284,0,0.005339,0.000000
17285,0,0.005337,0.000000
17286,0,0.005335,0.000000
17287,0,0.005333,0.000000
17288,0,0.005331,0.000000
17289,0,0.005329,0.000000
17290,0,0.005327,0.000000
17291,0,0.005325,0.000000
17292,0,0.005323,0.000000
17293,0,0.005321,0.000000
17294,0,0.005319,0.000000
17295,0,0.005317,0.000000
17296,0,0.005315,0.000000
17297,0,0.005313,0.000000
17298,0,0.005311,0.000000
17299,0,0.005309,0.000000
17300,0,0.005307,0.000000
17301,0,0.005305,0.000000
17302,0,0.005303,0.000000
17303,0,0.005301,0.000000
17304,0,0.005299,0.000000
17305,0,0.005297,0.000000
17306,0,0.005295,0.000000
17307,0,0.005293,0.000000
17308,0,0.005291,0.000000
17309,0,0.005289,0.000000
17310,0,0.005287,0.000000
17311,0,0.005285,0.000000
17312,0,0.005283,0.000000
17313,0,0.005281,0.000000
17314,0,0.005279,0.000000
17315,0,0.005277,0.000000
17316,0,0.005275,0.000000
17317,0,0.005273,0.000000
17318,0,0.005271,0.000000
17319,0,0.005269,0.000000
17320,0,0.005267,0.000000
17321,0,0.005265,0.000000
17322,0,0.005263,0.000000
17323,0,0.005261,0.000000
17324,0,0.005259,0.000000
17325,0,0.005257,0.000000
17326,0,0.005256,0.000000
17327,0,0.005254,0.000000
17328,0,0.005252,0.000000
17329,0,0.005250,0.000000
17330,0,0.005248,0.000000
17331,0,0.005246,0.000000
17332,0,0.005244,0.000000
17333,0,0.005242,0.000000
17334,0,0.005240,0.000000
17335,0,0.005238,0.000000
17336,0,0.005236,0.000000
17337,0,0.005234,0.000000
17338,0,0.005232,0.000000
17339,0,0.005230,0.000000
17340,0,0.005228,0.000000
17341,0,0.005226,0.000000
17342,0,0.005224,0.000000
17343,0,0.005222,0.000000
17344,0,0.005220,0.000000
17345,0,0.005218,0.000000
17346,0,0.005216,0.000000
17347,0,0.005214,0.000000
17348,0,0.005213,0.000000
17349,0,0.005211,0.000000
17350,0,0.005209,0.000000
17351,0,0.005207,0.000000
17352,0,0.005205,0.000000
17353,0,0.005203,0.000000
17354,0,0.005201,0.000000
17355,0,0.005199,0.000000
17356,0,0.005197,0.000000
17357,0,0.005195,0.000000
17358,0,0.005193,0.000000
17359,0,0.005191,0.000000
17360,0,0.005189,0.000000
17361,0,0.005187,0.000000
17362,0,0.005186,0.000000
17363,0,0.005184,0.000000
17364,0,0.005182,0.000000
17365,0,0.005180,0.000000
17366,0,0.005178,0.000000
17367,0,0.005176,0.000000
17368,0,0.005174,0.000000
17369,0,0.005172,0.000000
17370,0,0.005170,0.000000
17371,0,0.005168,0.000000
17372,0,0.005166,0.000000
17373,0,0.005164,0.000000
17374,0,0.005163,0.000000
17375,0,0.005161,0.000000
17376,0,0.005159,0.000000
17377,0,0.005157,0.000000
17378,0,0.005155,0.000000
17379,0,0.005153,0.000000
17380,0,0.005151,0.000000
17381,0,0.005149,0.000000
17382,0,0.005147,0.000000
17383,0,0.005145,0.000000
17384,0,0.005144,0.000000
17385,0,0.005142,0.000000
17386,0,0.005140,0.000000
17387,0,0.005138,0.000000
17388,0,0.005136,0.000000
17389,0,0.005134,0.000000
17390,0,0.005132,0.000000
17391,0,0.005130,0.000000
17392,0,0.005128,0.000000
17393,0,0.005127,0.000000
17394,0,0.005125,0.000000
17395,0,0.005123,0.000000
17396,0,0.005121,0.000000
17397,0,0.005119,0.000000
17398,0,0.005117,0.000000
17399,0,0.005115,0.000000
17400,0,0.005113,0.000000
17401,0,0.005111,0.000000
17402,0,0.005110,0.000000
17403,0,0.005108,0.000000
17404,0,0.005106,0.000000
17405,0,0.005104,0.000000
17406,0,0.005102,0.000000
17407,0,0.005100,0.000000
17408,0,0.005098,0.000000
17409,0,0.005097,0.000000
17410,0,0.005095,0.000000
17411,0,0.005093,0.000000
17412,0,0.005091,0.000000
17413,0,0.005089,0.000000
17414,0,0.005087,0.000000
17415,0,0.005085,0.000000
17416,0,0.005083,0.000000
17417,0,0.005082,0.000000
17418,0,0.005080,0.000000
17419,0,0.005078,0.000000
17420,0,0.005076,0.000000
17421,0,0.005074,0.000000
17422,0,0.005072,0.000000
17423,0,0.005071,0.000000
17424,0,0.005069,0.000000
17425,0,0.005067,0.000000
17426,0,0.005065,0.000000
17427,0,0.005063,0.000000
17428,0,0.005061,0.000000
17429,0,0.005059,0.000000
17430,0,0.005058,0.000000
17431,0,0.005056,0.000000
17432,0,0.005054,0.000000
17433,0,0.005052,0.000000
17434,0,0.005050,0.000000
17435,0,0.005048,0.000000
17436,0,0.005047,0.000000
17437,0,0.005045,0.000000
17438,0,0.005043,0.000000
17439,0,0.005041,0.000000
17440,0,0.005039,0.000000
17441,0,0.005037,0.000000
17442,0,0.005036,0.000000
17443,0,0.005034,0.000000
17444,0,0.005032,0.000000
17445,0,0.005030,0.000000
17446,0,0.005028,0.000000
17447,0,0.005026,0.000000
17448,0,0.005025,0.000000
17449,0,0.005023,0.000000
17450,0,0.005021,0.000000
17451,0,0.005019,0.000000
17452,0,0.005017,0.000000
17453,0,0.005015,0.000000
17454,0,0.005014,0.000000
17455,0,0.005012,0.000000
17456,0,0.005010,0.000000
17457,0,0.005008,0.000000
17458,0,0.005006,0.000000
