episode,reward,avg_surprise,mean_abs_td
8964,20.0,0.8405577206870782,2.4996153831481935
8965,24.0,0.6302505066260975,2.3214802543322244
8966,31.0,0.2939042650132878,2.1055792685477965
8967,11.0,1.4568438704687738,3.467921733856201
8968,19.0,6.153423144512006e-20,1.7263166026065224
8969,18.0,5.031694441148693e-35,2.0051085154215493
8970,16.0,8.838757188029594e-26,1.985226035118103
8971,34.0,0.4837306133506762,2.065554983475629
8972,16.0,0.04504038951272734,2.2170265913009644
8973,23.0,0.20840738295127875,1.912138379138449
8974,23.0,0.8172576298672173,2.257217427958613
8975,38.0,0.29357389478724494,2.081996434613278
8976,11.0,0.12396384632175107,1.8067740527066318
8977,10.0,0.571332972537841,2.505257558822632
8978,25.0,0.07594214996037643,1.9318144989013672
8979,11.0,0.001587721064518554,2.098260272632946
8980,39.0,0.2075404427730969,1.7385270534417567
8981,25.0,1.0576067090142194,2.1806394767761232
8982,15.0,1.9633415729737682,3.447810999552409
8983,10.0,0.8661953850424619,2.310533285140991
8984,26.0,0.9686800079680759,2.5397498791034403
8985,14.0,0.34029255496468036,2.0811610221862793
8986,13.0,1.053001280312178,3.241791395040659
8987,10.0,0.8120591968347165,2.4310729026794435
8988,28.0,0.16149711880464152,1.9480671882629395
8989,11.0,0.31816281971245913,2.2973901575261895
8990,17.0,0.6289865256401824,2.336105963763069
8991,13.0,0.030363543763756277,1.8521372171548696
8992,11.0,0.4381517383699204,2.4284862171519888
8993,20.0,1.4391799063662902,2.6220168828964234
8994,16.0,0.3541219915954342,2.0288564264774323
8995,15.0,7.501314697518607e-24,1.6112608591715494
8996,17.0,1.5373473282101486,3.420742567847757
8997,12.0,0.9732740126475086,2.5726191202799478
8998,41.0,2.115115542963838,2.955475341982958
8999,27.0,5.385344374404705e-26,1.5153515780413593
9000,25.0,0.44866192341714445,2.2762720870971678
9001,20.0,0.00021724016371172132,1.8500161170959473
9002,34.0,0.0740522497990008,1.8569820277831133
9003,17.0,0.36816709868405545,2.047768031849581
9004,11.0,0.3412289474518135,2.3797984556718306
9005,12.0,0.7628439956186163,2.826286276181539
9006,15.0,0.1335188058077451,2.026334857940674
9007,12.0,1.506681971749751,3.5488816102345786
9008,17.0,1.3392279756424357,2.671972667469698
9009,25.0,0.38909973009491855,2.144900074005127
9010,30.0,9.236500658432842e-46,1.9295774459838868
9011,11.0,0.18680797636441474,2.057552554390647
9012,15.0,2.065858290653194e-06,1.945917018254598
9013,18.0,0.9347353785138599,2.9606324566735163
9014,19.0,0.8165634655768134,2.4142338100232577
9015,25.0,0.674261198880166,2.383488960266113
9016,24.0,0.3595120048368751,1.8845312595367432
9017,10.0,1.258410317931939,3.2921128273010254
9018,25.0,0.03435791372303214,1.8619172406196594
9019,27.0,7.480127921513448e-49,1.851868090806184
9020,14.0,7.480127921513451e-77,1.4378653253827776
9021,26.0,0.2998976531635071,2.156221554829524
9022,54.0,0.88683902725088,1.8728868254908808
9023,15.0,0.9421650097321116,2.3691800435384116
9024,37.0,0.5202268187800952,2.119511101696942
9025,23.0,0.6382381808251515,2.0971378347148066
9026,15.0,1.3315381637400243,3.04180539449056
9027,10.0,0.8916165583638379,2.5931507110595704
9028,26.0,0.6006709320578638,2.143465042114258
9029,19.0,1.135767017136533,2.6702399002878288
9030,11.0,0.8607638244255806,2.4037238467823374
9031,48.0,0.5924310155182883,2.1340464452902475
9032,23.0,2.1718485689795122e-37,1.6404129318569018
9033,10.0,0.456825248553737,2.9842674255371096
9034,16.0,0.6260010905060893,2.293635755777359
9035,12.0,0.873783970245609,2.818191329638163
9036,24.0,0.4468587683167153,2.1365598936875663
9037,18.0,0.22365918971424395,1.9753173722161188
9038,23.0,0.2785722746247135,1.7791589239369268
9039,19.0,1.5412409798348956,2.924905952654387
9040,13.0,0.17923657073914412,1.5820226669311523
9041,24.0,1.792365707391442e-49,1.6067503988742828
9042,24.0,0.1285685541882457,1.9686536590258281
9043,23.0,1.3859680273660312e-33,1.6854587637859841
9044,24.0,1.3859680273660322e-81,1.7712663610776265
9045,16.0,0.964784878872429,2.6340725421905518
9046,18.0,0.9115730401288142,2.2740125258763633
9047,14.0,1.184498399391105,3.00147499356951
9048,14.0,1.3415962126115542,2.719054971422468
9049,36.0,3.348401882649802e-10,1.4748937686284382
9050,38.0,0.0011423663411279528,1.877489591899671
9051,13.0,0.7746079089957234,2.6486262541550856
9052,21.0,0.06548180165843849,1.7142375764392672
9053,14.0,0.6710387131874559,2.4943552357809886
9054,21.0,0.352664546692673,2.142465909322103
9055,12.0,0.6097657351148932,2.356925368309021
9056,12.0,0.38323874214468256,2.066033879915873
9057,22.0,0.5320225249120979,2.2404849746010522
9058,9.0,1.196491524945137,3.1500683890448675
9059,11.0,0.30743152562087156,1.7418530637567693
9060,35.0,3.9341509055693395e-28,1.9958318029131208
9061,19.0,0.9122268036609646,2.3021190542923775
9062,26.0,0.3697839677993538,2.1043590765732985
9063,21.0,0.508830067916695,2.211235931941441
9064,29.0,1.0527282057597653,2.271106506216115
9065,19.0,0.2774194466391856,1.9423099568015652
9066,14.0,0.9027479588537319,2.6672790391104564
9067,48.0,0.023304402509302678,1.6117429931958516
9068,11.0,1.7648496356322791,3.9117850823835894
9069,24.0,1.6699407167770703,2.587640325228373
9070,10.0,0.22556920899275434,1.6096593379974364
9071,40.0,0.9233440118422843,2.1692114233970643
9072,35.0,0.03848597537296608,1.700538730621338
9073,61.0,0.8455146641956075,1.9218671673634014
9074,22.0,0.918552289132468,2.5140546668659556
9075,12.0,0.9639830305233372,2.6871193647384644
9076,16.0,1.3890072656982848,2.6029714345932007
9077,20.0,1.429728174241717,2.958579397201538
9078,47.0,0.404936696528247,1.9020921321625406
9079,12.0,0.004094570458000246,1.9557684659957886
9080,11.0,4.0945704580002467e-25,1.5506040833213113
9081,13.0,0.1219249903162326,2.1012405248788686
9082,14.0,0.532750616372977,2.192248923437936
9083,16.0,0.5143728306405281,2.4800380170345306
9084,23.0,0.5356569557955565,2.0709281175032905
9085,19.0,1.3538563385523275,2.737784636648078
9086,14.0,0.986071583472485,2.5202670778547014
9087,24.0,0.9781479670888495,2.331630269686381
9088,19.0,1.6776077467766796e-27,1.2972502959401984
9089,14.0,1.0129744192851595,2.8124551432473317
9090,13.0,0.4615057195257915,2.17422602726863
9091,47.0,0.11994551690094901,1.9747961531294154
9092,12.0,0.4552192970261476,2.3558523058891296
9093,15.0,0.6914782986545013,2.2961938858032225
9094,28.0,1.751373269885293,3.0283985819135393
9095,20.0,9.115693453547322e-10,1.5145384818315506
9096,52.0,0.9558356545444335,2.03826275238624
9097,13.0,8.169765932354987e-15,1.1230220611278827
9098,39.0,0.28516888169636434,2.021703989077837
9099,16.0,0.17775478165108477,1.987663060426712
9100,38.0,0.9543593722539061,2.424712155994616
9101,27.0,0.9693688701948941,2.4409350642451533
9102,19.0,8.842782472922743e-28,1.4917587732013904
9103,23.0,0.8152554752334275,2.3855810165405273
9104,38.0,0.1270473016647896,1.6015195093656842
9105,23.0,0.5698923325471656,2.3192048487455947
9106,20.0,0.07493650208554076,1.938782000541687
9107,31.0,0.3310529715031576,1.8756958899959442
9108,12.0,0.80485565929764,2.7036546071370444
9109,34.0,0.7179164784516323,2.4869769951876473
9110,20.0,0.028653355524554138,1.7166176080703734
9111,10.0,0.6446125588106791,2.3701119422912598
9112,11.0,0.9565264900752165,2.992211623625322
9113,27.0,0.6679499400848936,2.1969879821494773
9114,10.0,0.3154383225550621,1.777558183670044
9115,121.0,0.2468066703613872,1.819815375588157
9116,14.0,0.3208403333619839,2.370518582207816
9117,22.0,0.4836299671937644,2.012324875051325
9118,27.0,0.14722924697064982,1.8950776170801233
9119,26.0,1.4014770589987657e-46,1.7132134620959942
9120,13.0,0.696089807950965,2.3760351034311147
9121,25.0,0.7306935263298397,2.0513450622558596
9122,37.0,1.1673474526018264,2.209584210370038
9123,36.0,1.2081145571871317e-42,1.6613338126076593
9124,16.0,0.20031134991836225,2.089726060628891
9125,29.0,0.7840516969981888,2.4066560186188797
9126,14.0,1.4419440790620122,2.8901825632367815
9127,15.0,0.7343276324692803,2.4412089665730794
9128,12.0,1.0222665455519186e-15,1.5079676508903503
9129,17.0,0.9980311084525857,2.4848181780646827
9130,16.0,1.2001928790557637,2.576510190963745
9131,16.0,1.1138762875801027,2.8804436922073364
9132,21.0,0.3723018817166962,2.382692359742664
9133,49.0,3.7538370105493813e-84,1.7305050480122468
9134,11.0,0.9928744486866183,3.0086718906055796
9135,11.0,3.4345080639079224e-06,1.4853368238969282
9136,51.0,0.23308662517561848,1.8838653003468233
9137,23.0,0.28833423256247154,1.9407668321029
9138,66.0,0.5707633007901642,1.9348311857743696
9139,16.0,1.6958236947409315,3.3948828279972076
9140,24.0,1.3608747405956212,2.8865068753560386
9141,16.0,3.5337452731414803e-12,1.4382485747337341
9142,16.0,0.4298732762647811,2.0289518535137177
9143,14.0,1.126938888935149,2.611391408102853
9144,13.0,1.645101749332601e-09,1.2399261731367845
9145,93.0,0.5783621581428519,1.8146686348863827
9146,39.0,0.30129088042193386,2.21993656647511
9147,68.0,0.6240117470537824,1.7941428913789637
9148,11.0,1.5756774447980717,3.489464846524325
9149,37.0,2.1845000908508913e-22,1.7059830459388527
9150,35.0,1.3726481865089014e-43,1.7080865451267788
9151,35.0,1.5083455382114332e-32,1.591088948931013
9152,19.0,1.5083455382114336e-70,1.7702665454462956
9153,18.0,0.2648058115040783,1.8687396049499512
9154,12.0,0.7994896315047465,2.414427916208903
9155,17.0,0.027460628262182724,1.6119657965267407
9156,26.0,4.276938048422415e-15,1.8453697057870717
9157,15.0,5.025438642296718e-26,1.514608383178711
9158,14.0,0.0003270292134617418,1.7078596098082406
9159,12.0,1.448390413185479,3.4169538815816245
9160,29.0,0.9076829416429842,2.290013675031991
9161,42.0,0.1440476551539383,1.763033662523542
9162,21.0,1.4710486061942087e-41,1.5730045182364327
9163,37.0,0.4183879379900478,1.686406625283731
9164,12.0,1.128348256209289,2.806594133377075
9165,16.0,0.4753016271423581,1.8726459741592407
9166,36.0,0.8861488340053442,2.162300374772814
9167,66.0,0.6501124168765644,1.921016396898212
9168,11.0,1.1253362648014913,2.839117266915061
9169,19.0,1.730233689084303,3.0653576599924186
9170,16.0,0.27722065009882546,1.740860402584076
9171,30.0,0.2336048154211169,2.2800249576568605
9172,18.0,0.32891405530657714,2.1268474790785046
9173,46.0,0.8148422383846541,2.079097146573274
9174,28.0,1.013905266951419e-24,1.5430634702954973
9175,26.0,1.2089525095516447,2.3695797553429236
9176,18.0,0.30049942092936327,1.8894647227393255
9177,15.0,0.7115245419798713,2.3026565233866374
9178,20.0,0.252515996187326,2.1562989950180054
9179,16.0,0.9802080864858892,2.3588975965976715
9180,31.0,0.37100127637177166,1.83472534918016
9181,15.0,0.2651182169861006,1.8309266090393066
9182,25.0,5.8639432412481674e-40,1.5044917106628417
9183,17.0,0.7909715326535505,2.352893352508545
9184,13.0,0.41844406794932165,1.9882805897639348
9185,14.0,1.2159356426640358,2.934016466140747
9186,20.0,0.14787672168947116,2.019694310426712
9187,31.0,0.7193589536151986,2.352695649670016
9188,18.0,0.5360331024819879,1.9820982615152996
9189,35.0,0.38606169783575306,1.7289636271340507
9190,25.0,1.1526200840258747,2.5145449829101563
9191,47.0,0.4101660222218007,2.170609839419101
9192,40.0,0.1995889745987554,2.0015215277671814
9193,41.0,0.3517251349787755,1.967486718805825
9194,10.0,0.0004658381226611406,1.7496058464050293
9195,43.0,0.5096979603482373,2.083487643751987
9196,14.0,0.29590772753665107,1.812276908329555
9197,37.0,0.7587509227601751,2.0861223195050216
9198,15.0,0.693217040915725,2.395353603363037
9199,11.0,1.1163147032226288,3.0177628777243872
9200,46.0,1.4885752397420418,2.4717806318531865
9201,21.0,2.1215826153445443,3.230984846750895
9202,25.0,0.34197735237459914,1.9640895271301269
9203,20.0,1.0885026580600454,2.5208469152450563
9204,23.0,0.4696381386933126,1.856836816538935
9205,14.0,0.400167390340683,2.2542159301894054
9206,17.0,0.6017447809251085,2.6516785902135513
9207,9.0,8.048700902585808e-06,1.3578379419114854
9208,15.0,1.3635122228634484,2.9174095153808595
9209,23.0,0.06023977103157811,1.9237922792849333
9210,13.0,1.0399431350587645,2.798860953404353
9211,12.0,1.6397887415058792,3.4047075112660727
9212,12.0,0.5022568722840333,1.8939318656921387
9213,19.0,1.5708635612897981e-27,1.7929064851058156
9214,20.0,0.5830410521561258,1.9428572416305543
9215,21.0,0.814450541474393,2.533339125769479
9216,25.0,1.1151857879367841,2.5258794975280763
9217,14.0,0.6541091308660318,2.3422902652195523
9218,16.0,2.0165468670122422e-18,1.7027493864297867
9219,11.0,0.17822024668551104,2.2905591401186856
9220,13.0,1.7822024668551108e-27,1.7135843863854041
9221,17.0,0.40270060129635443,2.317291259765625
9222,19.0,0.5901930887573915,2.2556330530267013
9223,18.0,0.767803887947511,2.3232629828982883
9224,12.0,0.6330917429156231,2.5859954754511514
9225,31.0,0.24728110440952059,1.831427881794591
9226,14.0,6.317188099564023e-16,1.8250061784471785
9227,15.0,0.19926220505366027,2.1114932378133138
9228,28.0,0.24748980912356947,1.6131700107029505
9229,12.0,0.7386694428931376,2.6888084411621094
9230,41.0,0.79181643255819,2.111421910727896
9231,50.0,0.4774470279059798,1.9932515907287598
9232,12.0,0.2628864501128215,2.291271448135376
9233,47.0,1.4271475462398515,2.33000366738502
9234,16.0,0.19694357369569382,1.8696427047252655
9235,13.0,1.0314205705274981,2.8807934614328237
9236,12.0,1.3442047456780557,3.1524749596913657
9237,12.0,0.9003538500887346,2.802765965461731
9238,15.0,0.8983706449167698,2.7548206011454264
9239,9.0,0.49550146740459705,2.1565465927124023
9240,9.0,0.5211266112380893,2.4210739135742188
9241,11.0,0.22253629090137253,1.888007944280451
9242,13.0,0.7387418665227058,2.7802115220289965
9243,18.0,0.13158444385423096,1.9165393047862582
9244,17.0,0.08514839914840619,2.1976769531474396
9245,14.0,0.0006000709952444906,2.013941322054182
9246,17.0,0.5400648011416873,2.1962492325726677
9247,21.0,0.001992563541834179,1.9015709161758423
9248,11.0,1.9925635418341792e-25,1.6750386411493474
9249,42.0,0.48084708458509595,1.697105362301781
9250,12.0,0.0016013404818489966,1.9774263898531597
9251,42.0,1.4651408040698103e-29,2.098042363212222
9252,36.0,1.021417160618894e-33,1.39802086353302
9253,16.0,0.8590895358931576,2.5980845242738724
9254,13.0,1.0068244709129792,2.6942899777339053
9255,30.0,1.5408880775704208,2.408184019724528
9256,14.0,1.37336086002205,3.138824394771031
9257,24.0,0.6552340188297318,2.536344369252523
9258,26.0,0.6851945226213954,2.43811926474938
9259,15.0,0.692716521897878,2.305535984039307
9260,10.0,0.6180539202767308,2.7111918926239014
9261,22.0,0.14073854378761425,1.838454463265159
9262,27.0,1.407385437876143e-55,1.6878712972005208
9263,51.0,0.21794758370312511,1.8226439719106637
9264,12.0,1.030809001024743,2.8874630133310952
9265,38.0,0.6180121013501437,1.9696859184064364
9266,10.0,0.6019846911357595,2.177841806411743
9267,40.0,0.37420054920419205,1.9519610106945038
9268,17.0,0.13063958082624508,2.190986801596249
9269,13.0,0.06580056328579394,1.94952025780311
9270,10.0,0.5425301507670346,2.533263921737671
9271,51.0,0.07525068784961188,1.7548921528984518
9272,21.0,0.8940034569774178,2.255305608113607
9273,36.0,0.6282304993561499,1.9142088492711384
9274,18.0,1.0470647756821974,2.505306190914578
9275,17.0,0.33255934826567013,1.7757101619944853
9276,20.0,0.460650722896749,2.292063808441162
9277,22.0,1.1537249872049873,2.2535807219418613
9278,40.0,0.4722960755232293,1.9223126888275146
9279,14.0,0.4147775930242623,2.2925296425819397
9280,15.0,5.022033337024232e-22,1.6410676002502442
9281,35.0,0.7010225666491966,2.2294912610735214
9282,41.0,1.1539312867001192,2.4586582416441383
9283,33.0,1.1662035023067319,2.2111004049127754
9284,15.0,0.4118399472906531,2.0023846944173176
9285,12.0,1.3825730002307628,3.4696455597877502
9286,15.0,0.06972176492702882,1.8379433631896973
9287,49.0,1.162778854437407,2.3452140944344655
9288,17.0,0.6976193927198279,2.2542906087987564
9289,28.0,2.109864320248468e-47,1.735245066029685
9290,15.0,0.8803773996090458,2.726920413970947
9291,19.0,1.0101384000936546,2.159316564861097
9292,17.0,2.5848460230422633e-08,1.8693004916695988
9293,26.0,0.6112964135812506,2.112991424707266
9294,24.0,0.13529175522005987,1.588935653368632
9295,43.0,1.2156436726479805,2.36242124646209
9296,22.0,7.574698727174993e-29,1.1339466788552024
9297,21.0,0.40099575948366184,1.9636407579694475
9298,18.0,1.0857678849856598,2.4604545434316
9299,12.0,1.5967372364877623,3.2824562788009644
9300,26.0,0.6984250396465876,1.9827492420489972
9301,18.0,0.09914176615125023,1.96633732981152
9302,17.0,9.798801676174604e-08,1.763778854818905
9303,15.0,0.7385725634854549,2.550547154744466
9304,24.0,0.9224486962001058,2.4896371165911355
9305,12.0,0.31156119924187614,1.9484812021255493
9306,14.0,0.2579496048940495,2.124666060720171
9307,25.0,0.00048618924740293504,1.9116553783416748
9308,29.0,4.8618924740293525e-62,1.4884415330557987
9309,19.0,0.3830527137246606,2.2434617845635665
9310,41.0,0.3838338245128355,1.9475488895323219
9311,30.0,0.8131069829128056,2.3445022900899253
9312,8.0,0.25198234233372097,1.845754861831665
9313,16.0,0.589878442887496,2.5118877589702606
9314,10.0,0.949011239978005,2.6572980880737305
9315,88.0,0.28524401450909587,1.7588165456598455
9316,12.0,7.0570652976199565e-06,1.6838361819585164
9317,29.0,0.9603920023101485,1.9472661840504613
9318,39.0,0.9944439818398741,2.5728152103913136
9319,18.0,0.18376541018103754,2.168695112069448
9320,10.0,0.828051934820637,3.2147422313690184
9321,12.0,0.48620692966794155,1.9826736847559612
9322,15.0,0.7122015044744008,2.2109909057617188
9323,19.0,0.31461474641554266,1.9640300650345652
9324,17.0,0.2805025402322777,1.8210022870232077
9325,14.0,0.5710536759026194,2.3923136506761824
9326,24.0,0.5034392409161577,2.0580717027187347
9327,35.0,0.22939034826267884,1.821973146711077
9328,13.0,0.526207054966978,2.286510394169734
9329,8.0,1.3422090261427307e-09,1.43516007065773
9330,14.0,1.0245248515069918,2.616462435041155
9331,11.0,2.084202617295199,3.820635535500266
9332,16.0,0.6701012342032281,2.4479827284812927
9333,28.0,3.271413444312765e-42,1.699575628553118
9334,21.0,0.34528359344957316,1.8076964787074499
9335,11.0,0.4548076842443792,2.1657217632640493
9336,22.0,8.547330722230829e-26,1.5765138972889294
