episode,is_optimal,expected,unexpected
11973,0,0.877286,0.000856
11974,0,0.877168,0.000853
11975,0,0.877033,0.001153
11976,0,0.876881,0.001656
11977,0,0.876711,0.002284
11978,0,0.876524,0.002980
11979,0,0.876318,0.003702
11980,0,0.876094,0.004420
11981,0,0.875852,0.005111
11982,0,0.875591,0.005761
11983,0,0.875311,0.006361
11984,0,0.875012,0.006906
11985,1,0.874694,0.005525
11986,0,0.874457,0.004662
11987,0,0.874203,0.004242
11988,1,0.873931,0.003394
11989,0,0.873734,0.002715
11990,0,0.873522,0.002172
11991,1,0.873292,0.001738
11992,0,0.873133,0.001390
11993,1,0.872960,0.001112
11994,1,0.872852,0.000890
11995,0,0.872804,0.000712
11996,1,0.872742,0.000569
11997,0,0.872736,0.000456
11998,0,0.872718,0.000364
11999,1,0.872687,0.000292
12000,1,0.872709,0.000233
12001,0,0.872777,0.000187
12002,1,0.872836,0.000149
12003,1,0.872938,0.000119
12004,1,0.873078,0.000096
12005,0,0.873252,0.000076
12006,0,0.873420,0.000061
12007,1,0.873583,0.000049
12008,0,0.873779,0.000039
12009,0,0.873970,0.000031
12010,1,0.874154,0.000025
12011,0,0.874371,0.000020
12012,0,0.874582,0.000016
12013,0,0.874786,0.000013
12014,1,0.874980,0.000010
12015,1,0.875210,0.000008
12016,0,0.875470,0.000007
12017,0,0.875724,0.000005
12018,0,0.875971,0.000023
12019,0,0.876209,0.000334
12020,0,0.876437,0.000853
12021,0,0.876654,0.001513
12022,1,0.876859,0.001273
12023,0,0.877102,0.001376
12024,0,0.877334,0.001726
12025,0,0.877554,0.002248
12026,0,0.877760,0.002883
12027,0,0.877952,0.003585
12028,1,0.878129,0.003174
12029,0,0.878350,0.003126
12030,0,0.878557,0.003337
12031,0,0.878749,0.003730
12032,0,0.878925,0.004242
12033,0,0.879085,0.004826
12034,0,0.879227,0.005447
12035,0,0.879352,0.006077
12036,1,0.879458,0.005329
12037,1,0.879617,0.004263
12038,0,0.879822,0.003411
12039,0,0.880013,0.002963
12040,1,0.880187,0.002370
12041,0,0.880407,0.001896
12042,0,0.880612,0.001620
12043,0,0.880801,0.001711
12044,0,0.880973,0.002059
12045,0,0.881128,0.002581
12046,1,0.881265,0.002065
12047,0,0.881453,0.001846
12048,0,0.881623,0.001974
12049,0,0.881776,0.002342
12050,1,0.881911,0.001874
12051,1,0.882096,0.001499
12052,0,0.882325,0.001199
12053,0,0.882539,0.000959
12054,1,0.882738,0.000768
12055,0,0.882979,0.000614
12056,0,0.883205,0.000491
12057,0,0.883416,0.000558
12058,0,0.883611,0.000917
12059,1,0.883789,0.000733
12060,0,0.884012,0.000587
12061,0,0.884220,0.000724
12062,0,0.884411,0.001130
12063,0,0.884584,0.001716
12064,0,0.884740,0.002414
12065,1,0.884876,0.001931
12066,0,0.885063,0.001810
12067,0,0.885233,0.002008
12068,0,0.885384,0.002426
12069,0,0.885517,0.002988
12070,0,0.885631,0.003637
12071,0,0.885724,0.004329
12072,0,0.885798,0.005033
12073,0,0.885851,0.005723
12074,0,0.885883,0.006385
12075,0,0.885894,0.007006
12076,0,0.885883,0.007580
12077,1,0.885851,0.006438
12078,1,0.885884,0.005150
12079,0,0.885974,0.004120
12080,0,0.886047,0.003296
12081,1,0.886100,0.002637
12082,0,0.886208,0.002109
12083,1,0.886298,0.001688
12084,1,0.886440,0.001350
12085,0,0.886626,0.001080
12086,0,0.886797,0.000864
12087,0,0.886953,0.000691
12088,0,0.887093,0.000553
12089,0,0.887216,0.000574
12090,1,0.887321,0.000459
12091,1,0.887475,0.000367
12092,0,0.887673,0.000294
12093,0,0.887857,0.000235
12094,1,0.888025,0.000188
12095,0,0.888235,0.000151
12096,0,0.888431,0.000120
12097,0,0.888612,0.000096
12098,0,0.888777,0.000390
12099,0,0.888926,0.000919
12100,0,0.889056,0.001600
12101,1,0.889169,0.001280
12102,1,0.889331,0.001024
12103,0,0.889536,0.000819
12104,0,0.889726,0.000655
12105,0,0.889901,0.000715
12106,0,0.890059,0.001068
12107,0,0.890200,0.001621
12108,0,0.890322,0.002301
12109,1,0.890426,0.001840
12110,1,0.890580,0.001472
12111,1,0.890778,0.001178
12112,1,0.891015,0.000942
12113,0,0.891285,0.000754
12114,1,0.891544,0.000603
12115,0,0.891833,0.000482
12116,0,0.892112,0.000386
12117,0,0.892380,0.000309
12118,0,0.892635,0.000247
12119,0,0.892876,0.000453
12120,0,0.893102,0.000906
12121,0,0.893312,0.001526
12122,0,0.893505,0.002251
12123,1,0.893680,0.001866
12124,0,0.893900,0.001869
12125,0,0.894103,0.002149
12126,0,0.894288,0.002619
12127,0,0.894456,0.003214
12128,0,0.894605,0.003882
12129,1,0.894735,0.003294
12130,0,0.894914,0.003125
12131,0,0.895074,0.003257
12132,0,0.895216,0.003597
12133,0,0.895339,0.004076
12134,0,0.895441,0.004640
12135,0,0.895524,0.005248
12136,0,0.895586,0.005869
12137,0,0.895626,0.006483
12138,0,0.895645,0.007072
12139,0,0.895642,0.007626
12140,1,0.895617,0.006529
12141,0,0.895655,0.005921
12142,1,0.895671,0.004737
12143,0,0.895745,0.003790
12144,0,0.895800,0.003218
12145,0,0.895835,0.003062
12146,0,0.895849,0.003201
12147,0,0.895843,0.003540
12148,1,0.895816,0.002832
12149,0,0.895849,0.002266
12150,0,0.895863,0.002138
12151,0,0.895856,0.002319
12152,0,0.895829,0.002710
12153,0,0.895782,0.003236
12154,0,0.895713,0.003840
12155,0,0.895623,0.004480
12156,1,0.895511,0.003584
12157,1,0.895466,0.002867
12158,0,0.895481,0.002294
12159,0,0.895476,0.001835
12160,1,0.895453,0.001468
12161,0,0.895487,0.001174
12162,1,0.895503,0.000939
12163,0,0.895570,0.000752
12164,0,0.895622,0.000601
12165,1,0.895656,0.000481
12166,1,0.895740,0.000385
12167,0,0.895868,0.000308
12168,0,0.895983,0.000246
12169,0,0.896082,0.000197
12170,0,0.896166,0.000158
12171,1,0.896234,0.000126
12172,0,0.896349,0.000101
12173,0,0.896448,0.000081
12174,0,0.896532,0.000212
12175,0,0.896599,0.000634
12176,0,0.896648,0.001249
12177,0,0.896680,0.001984
12178,0,0.896693,0.002784
12179,1,0.896687,0.002228
12180,0,0.896737,0.002084
12181,0,0.896768,0.002264
12182,0,0.896782,0.002666
12183,0,0.896776,0.003212
12184,1,0.896752,0.002570
12185,0,0.896784,0.002234
12186,1,0.896798,0.001787
12187,1,0.896864,0.001430
12188,0,0.896977,0.001144
12189,0,0.897074,0.000915
12190,0,0.897156,0.000732
12191,0,0.897222,0.000723
12192,0,0.897271,0.001031
12193,0,0.897302,0.001554
12194,0,0.897315,0.002214
12195,1,0.897309,0.001772
12196,1,0.897358,0.001417
12197,0,0.897455,0.001134
12198,0,0.897537,0.000907
12199,0,0.897602,0.000850
12200,0,0.897650,0.001120
12201,0,0.897681,0.001614
12202,1,0.897693,0.001291
12203,1,0.897758,0.001033
12204,0,0.897869,0.000826
12205,0,0.897965,0.000661
12206,0,0.898045,0.000575
12207,1,0.898109,0.000460
12208,0,0.898220,0.000368
12209,0,0.898315,0.000294
12210,1,0.898394,0.000236
12211,0,0.898519,0.000188
12212,1,0.898628,0.000151
12213,0,0.898779,0.000121
12214,0,0.898917,0.000096
12215,1,0.899039,0.000077
12216,1,0.899202,0.000062
12217,1,0.899401,0.000049
12218,1,0.899629,0.000040
12219,0,0.899884,0.000032
12220,1,0.900131,0.000025
12221,1,0.900402,0.000020
12222,1,0.900693,0.000016
12223,0,0.901000,0.000013
12224,0,0.901305,0.000010
12225,0,0.901606,0.000008
12226,1,0.901902,0.000007
12227,0,0.902217,0.000005
12228,0,0.902527,0.000004
12229,0,0.902830,0.000003
12230,0,0.903124,0.000246
12231,0,0.903408,0.000684
12232,0,0.903681,0.001261
12233,0,0.903941,0.001933
12234,0,0.904186,0.002665
12235,0,0.904417,0.003427
12236,1,0.904631,0.003191
12237,0,0.904882,0.003248
12238,1,0.905117,0.002598
12239,0,0.905386,0.002358
12240,1,0.905641,0.001886
12241,1,0.905927,0.001509
12242,0,0.906239,0.001207
12243,0,0.906540,0.000966
12244,0,0.906830,0.000980
12245,1,0.907106,0.000784
12246,0,0.907410,0.000627
12247,0,0.907702,0.000756
12248,1,0.907981,0.000604
12249,1,0.908288,0.000484
12250,1,0.908619,0.000387
12251,0,0.908970,0.000309
12252,0,0.909313,0.000248
12253,0,0.909647,0.000198
12254,0,0.909968,0.000402
12255,0,0.910278,0.000814
12256,0,0.910573,0.001374
12257,1,0.910853,0.001167
12258,0,0.911163,0.001270
12259,0,0.911458,0.001601
12260,0,0.911739,0.002094
12261,0,0.912002,0.002696
12262,0,0.912249,0.003367
12263,0,0.912477,0.004074
12264,0,0.912686,0.004794
12265,1,0.912875,0.004349
12266,0,0.913104,0.004244
12267,0,0.913316,0.004385
12268,0,0.913507,0.004699
12269,0,0.913679,0.005128
12270,0,0.913830,0.005629
12271,0,0.913959,0.006169
12272,0,0.914067,0.006721
12273,0,0.914152,0.007267
12274,0,0.914214,0.007794
12275,1,0.914253,0.006821
12276,0,0.914347,0.006295
12277,0,0.914419,0.006094
12278,0,0.914468,0.006125
12279,0,0.914496,0.006317
12280,1,0.914500,0.005120
12281,0,0.914560,0.004478
12282,0,0.914599,0.004241
12283,0,0.914616,0.004292
12284,0,0.914611,0.004543
12285,0,0.914583,0.004925
12286,0,0.914532,0.005387
12287,0,0.914458,0.005889
12288,0,0.914360,0.006405
12289,0,0.914239,0.006912
12290,0,0.914095,0.007397
12291,0,0.913926,0.007849
12292,1,0.913734,0.006472
12293,0,0.913612,0.005657
12294,0,0.913468,0.005254
12295,0,0.913301,0.005146
12296,1,0.913112,0.004117
12297,0,0.912990,0.003293
12298,0,0.912848,0.002766
12299,0,0.912683,0.002640
12300,0,0.912497,0.002796
12301,1,0.912289,0.002237
12302,0,0.912149,0.001790
12303,1,0.911988,0.001432
12304,1,0.911890,0.001145
12305,1,0.911848,0.000916
12306,0,0.911854,0.000733
12307,0,0.911845,0.000586
12308,0,0.911820,0.000469
12309,0,0.911778,0.000375
12310,1,0.911718,0.000300
12311,0,0.911709,0.000240
12312,1,0.911684,0.000192
12313,0,0.911707,0.000154
12314,0,0.911714,0.000123
12315,0,0.911706,0.000098
12316,0,0.911681,0.000109
12317,0,0.911639,0.000452
12318,0,0.911579,0.001018
12319,1,0.911500,0.000815
12320,0,0.911476,0.000652
12321,0,0.911434,0.000795
12322,1,0.911375,0.000636
12323,0,0.911367,0.000509
12324,0,0.911343,0.000459
12325,0,0.911302,0.000748
12326,0,0.911243,0.001267
12327,0,0.911166,0.001933
12328,1,0.911070,0.001546
12329,1,0.911030,0.001237
12330,0,0.911038,0.000990
12331,0,0.911032,0.000792
12332,1,0.911009,0.000633
12333,0,0.911033,0.000507
12334,1,0.911043,0.000405
12335,0,0.911096,0.000324
12336,0,0.911135,0.000259
12337,0,0.911160,0.000208
12338,0,0.911169,0.000432
12339,0,0.911161,0.000911
12340,1,0.911137,0.000729
12341,0,0.911161,0.000583
12342,0,0.911170,0.000758
12343,0,0.911162,0.001193
12344,1,0.911136,0.000955
12345,0,0.911160,0.000764
12346,1,0.911168,0.000611
12347,0,0.911221,0.000489
12348,0,0.911259,0.000391
12349,0,0.911282,0.000585
12350,0,0.911288,0.001036
12351,0,0.911278,0.001658
12352,0,0.911249,0.002386
12353,0,0.911203,0.003168
12354,0,0.911137,0.003968
12355,0,0.911053,0.004759
12356,0,0.910948,0.005522
12357,1,0.910824,0.004723
12358,0,0.910759,0.004374
12359,1,0.910676,0.003499
12360,0,0.910647,0.002799
12361,1,0.910601,0.002239
12362,1,0.910606,0.001792
12363,1,0.910655,0.001433
12364,0,0.910743,0.001147
12365,0,0.910819,0.000917
12366,0,0.910881,0.000734
12367,0,0.910930,0.000587
12368,0,0.910964,0.000537
12369,1,0.910982,0.000430
12370,1,0.911044,0.000344
12371,1,0.911145,0.000275
12372,0,0.911280,0.000220
12373,1,0.911405,0.000176
12374,0,0.911560,0.000141
12375,1,0.911706,0.000113
12376,0,0.911881,0.000090
12377,0,0.912047,0.000072
12378,0,0.912203,0.000058
12379,0,0.912348,0.000103
12380,0,0.912480,0.000440
12381,1,0.912598,0.000352
12382,1,0.912752,0.000281
12383,0,0.912937,0.000225
12384,0,0.913111,0.000180
12385,1,0.913273,0.000144
12386,0,0.913466,0.000115
12387,0,0.913648,0.000148
12388,1,0.913818,0.000119
12389,1,0.914019,0.000095
12390,0,0.914245,0.000076
12391,0,0.914463,0.000061
12392,1,0.914670,0.000049
12393,0,0.914903,0.000039
12394,0,0.915126,0.000056
12395,0,0.915339,0.000345
12396,1,0.915539,0.000276
12397,0,0.915769,0.000274
12398,0,0.915986,0.000545
12399,0,0.916191,0.001014
12400,0,0.916383,0.001619
12401,0,0.916559,0.002313
12402,0,0.916719,0.003059
12403,0,0.916862,0.003829
12404,1,0.916987,0.003497
12405,0,0.917152,0.003488
12406,1,0.917301,0.002791
12407,1,0.917486,0.002233
12408,1,0.917703,0.001786
12409,0,0.917947,0.001429
12410,0,0.918180,0.001143
12411,0,0.918400,0.000914
12412,1,0.918607,0.000732
12413,1,0.918843,0.000585
12414,0,0.919104,0.000468
12415,0,0.919355,0.000375
12416,1,0.919593,0.000300
12417,0,0.919857,0.000240
12418,0,0.920110,0.000192
12419,0,0.920351,0.000417
12420,0,0.920578,0.000854
12421,0,0.920790,0.001439
12422,0,0.920986,0.002123
12423,1,0.921166,0.001882
12424,0,0.921380,0.001963
12425,0,0.921578,0.002276
12426,0,0.921759,0.002752
12427,0,0.921923,0.003336
12428,1,0.922068,0.002900
12429,0,0.922252,0.002831
12430,1,0.922418,0.002264
12431,1,0.922620,0.001812
12432,0,0.922852,0.001449
12433,0,0.923070,0.001159
12434,0,0.923274,0.001160
12435,0,0.923461,0.001438
12436,0,0.923630,0.001912
12437,1,0.923782,0.001529
12438,1,0.923971,0.001223
12439,1,0.924192,0.000979
12440,1,0.924439,0.000783
12441,0,0.924708,0.000626
12442,0,0.924967,0.000501
12443,0,0.925215,0.000401
12444,0,0.925450,0.000385
12445,1,0.925670,0.000308
12446,1,0.925919,0.000246
12447,0,0.926190,0.000197
12448,1,0.926450,0.000158
12449,0,0.926731,0.000126
12450,0,0.927002,0.000101
12451,1,0.927262,0.000081
12452,1,0.927543,0.000065
12453,0,0.927842,0.000052
12454,0,0.928133,0.000041
12455,0,0.928414,0.000091
12456,1,0.928683,0.000073
12457,0,0.928972,0.000058
12458,0,0.929252,0.000238
12459,0,0.929518,0.000622
12460,1,0.929771,0.000498
12461,0,0.930048,0.000582
12462,0,0.930313,0.000893
12463,0,0.930563,0.001370
12464,1,0.930798,0.001151
12465,0,0.931060,0.001236
12466,0,0.931307,0.001545
12467,1,0.931539,0.001236
12468,0,0.931798,0.001223
12469,0,0.932042,0.001465
12470,1,0.932271,0.001172
12471,1,0.932527,0.000938
12472,0,0.932805,0.000750
12473,1,0.933071,0.000600
12474,0,0.933358,0.000480
12475,0,0.933634,0.000384
12476,1,0.933897,0.000307
12477,1,0.934181,0.000246
12478,0,0.934482,0.000197
12479,1,0.934774,0.000157
12480,0,0.935082,0.000126
12481,0,0.935381,0.000101
12482,0,0.935669,0.000221
12483,0,0.935945,0.000553
12484,1,0.936207,0.000442
12485,0,0.936491,0.000514
12486,0,0.936763,0.000808
12487,1,0.937020,0.000646
12488,0,0.937300,0.000684
12489,0,0.937566,0.000954
12490,0,0.937818,0.001395
12491,0,0.938054,0.001958
12492,1,0.938273,0.001749
12493,1,0.938520,0.001399
12494,0,0.938790,0.001119
12495,1,0.939047,0.000895
12496,0,0.939324,0.000716
12497,1,0.939589,0.000573
12498,0,0.939874,0.000458
12499,0,0.940146,0.000425
12500,0,0.940406,0.000649
12501,1,0.940651,0.000519
12502,0,0.940918,0.000509
12503,0,0.941172,0.000751
12504,0,0.941411,0.001179
12505,0,0.941634,0.001740
12506,0,0.941840,0.002389
12507,0,0.942027,0.003094
12508,1,0.942195,0.002840
12509,0,0.942395,0.002888
12510,0,0.942577,0.003154
12511,0,0.942740,0.003574
12512,0,0.942883,0.004098
12513,0,0.943006,0.004686
12514,0,0.943107,0.005307
12515,0,0.943186,0.005937
12516,1,0.943242,0.005313
12517,0,0.943342,0.005063
12518,0,0.943420,0.005085
12519,0,0.943477,0.005300
12520,0,0.943511,0.005645
12521,0,0.943522,0.006074
12522,1,0.943510,0.005194
12523,0,0.943546,0.004772
12524,1,0.943561,0.003818
12525,0,0.943620,0.003054
12526,1,0.943658,0.002443
12527,1,0.943738,0.001955
12528,0,0.943852,0.001564
12529,1,0.943950,0.001251
12530,0,0.944080,0.001001
12531,0,0.944194,0.000801
12532,0,0.944291,0.000641
12533,0,0.944371,0.000637
12534,0,0.944433,0.000939
12535,0,0.944474,0.001451
12536,0,0.944496,0.002101
12537,1,0.944497,0.001681
12538,0,0.944541,0.001616
12539,0,0.944566,0.001854
12540,0,0.944571,0.002302
12541,0,0.944555,0.002888
12542,0,0.944517,0.003556
12543,1,0.944458,0.002942
12544,0,0.944447,0.002764
12545,0,0.944416,0.002898
12546,1,0.944364,0.002318
12547,0,0.944359,0.001876
12548,0,0.944333,0.001844
12549,0,0.944288,0.002104
12550,0,0.944222,0.002562
12551,0,0.944135,0.003148
12552,0,0.944026,0.003809
12553,0,0.943895,0.004503
12554,1,0.943741,0.003735
12555,0,0.943643,0.003430
12556,0,0.943524,0.003459
12557,0,0.943383,0.003718
12558,0,0.943221,0.004133
12559,0,0.943036,0.004643
12560,1,0.942829,0.003714
12561,0,0.942680,0.003257
12562,0,0.942511,0.003181
12563,0,0.942320,0.003373
12564,0,0.942108,0.003745
12565,0,0.941873,0.004231
12566,1,0.941617,0.003385
12567,0,0.941422,0.002863
12568,1,0.941206,0.002290
12569,1,0.941047,0.001832
12570,0,0.940939,0.001466
12571,1,0.940813,0.001173
12572,1,0.940733,0.000938
12573,0,0.940694,0.000750
12574,0,0.940640,0.000600
12575,0,0.940571,0.000480
12576,0,0.940487,0.000384
12577,1,0.940386,0.000307
12578,0,0.940328,0.000246
12579,0,0.940255,0.000197
12580,1,0.940166,0.000157
12581,0,0.940119,0.000126
12582,1,0.940058,0.000101
12583,0,0.940035,0.000081
12584,0,0.939999,0.000064
12585,1,0.939948,0.000052
12586,0,0.939935,0.000041
12587,1,0.939908,0.000033
12588,0,0.939917,0.000026
12589,0,0.939914,0.000021
12590,0,0.939896,0.000049
12591,1,0.939864,0.000039
12592,0,0.939870,0.000031
12593,0,0.939861,0.000105
12594,0,0.939839,0.000472
12595,1,0.939800,0.000377
12596,1,0.939801,0.000302
12597,0,0.939835,0.000241
12598,1,0.939856,0.000193
12599,0,0.939909,0.000155
12600,1,0.939950,0.000124
12601,1,0.940020,0.000099
12602,0,0.940114,0.000079
12603,0,0.940200,0.000063
12604,0,0.940277,0.000051
12605,0,0.940343,0.000153
12606,0,0.940397,0.000513
12607,0,0.940437,0.001055
12608,0,0.940462,0.001721
12609,1,0.940472,0.001478
12610,1,0.940518,0.001183
12611,0,0.940595,0.000946
12612,0,0.940660,0.000931
12613,0,0.940712,0.001195
12614,0,0.940748,0.001658
12615,0,0.940770,0.002257
12616,0,0.940774,0.002941
12617,1,0.940762,0.002585
12618,0,0.940789,0.002580
12619,0,0.940800,0.002829
12620,0,0.940794,0.003255
12621,1,0.940770,0.002679
12622,1,0.940787,0.002143
12623,1,0.940840,0.001715
12624,1,0.940924,0.001372
12625,0,0.941033,0.001097
12626,0,0.941132,0.000878
12627,0,0.941220,0.000702
12628,0,0.941295,0.000635
12629,0,0.941356,0.000871
12630,1,0.941403,0.000697
12631,0,0.941482,0.000586
12632,1,0.941548,0.000469
12633,0,0.941644,0.000375
12634,1,0.941727,0.000300
12635,1,0.941839,0.000240
12636,0,0.941973,0.000192
12637,0,0.942099,0.000154
12638,0,0.942213,0.000123
12639,1,0.942316,0.000098
12640,1,0.942444,0.000079
12641,1,0.942595,0.000063
12642,0,0.942763,0.000050
12643,0,0.942925,0.000040
12644,0,0.943079,0.000032
12645,1,0.943222,0.000026
12646,1,0.943387,0.000021
12647,0,0.943569,0.000017
12648,0,0.943744,0.000013
12649,1,0.943910,0.000011
12650,0,0.944095,0.000008
12651,1,0.944272,0.000007
12652,0,0.944466,0.000005
12653,0,0.944652,0.000045
12654,0,0.944829,0.000305
12655,0,0.944996,0.000732
12656,0,0.945150,0.001282
12657,0,0.945291,0.001919
12658,0,0.945417,0.002612
12659,0,0.945527,0.003337
12660,1,0.945619,0.003134
12661,0,0.945745,0.003203
12662,0,0.945854,0.003473
12663,0,0.945946,0.003885
12664,0,0.946020,0.004392
12665,0,0.946076,0.004960
12666,1,0.946112,0.004452
12667,0,0.946187,0.004295
12668,0,0.946243,0.004395
12669,1,0.946281,0.003597
12670,0,0.946356,0.003253
12671,0,0.946414,0.003244
12672,1,0.946453,0.002596
12673,1,0.946530,0.002076
12674,0,0.946638,0.001661
12675,0,0.946731,0.001329
12676,0,0.946808,0.001322
12677,0,0.946868,0.001594
12678,1,0.946910,0.001275
12679,0,0.946987,0.001109
12680,0,0.947048,0.001273
12681,1,0.947092,0.001018
12682,1,0.947170,0.000815
12683,1,0.947280,0.000652
12684,0,0.947414,0.000521
12685,0,0.947537,0.000417
12686,0,0.947646,0.000334
12687,0,0.947741,0.000438
12688,1,0.947820,0.000351
12689,0,0.947929,0.000281
12690,0,0.948024,0.000430
12691,0,0.948104,0.000825
12692,1,0.948166,0.000660
12693,0,0.948261,0.000633
12694,0,0.948341,0.000899
12695,0,0.948404,0.001371
12696,1,0.948450,0.001097
12697,0,0.948530,0.001081
12698,0,0.948594,0.001349
12699,0,0.948641,0.001816
12700,0,0.948670,0.002418
12701,0,0.948679,0.003103
12702,1,0.948669,0.002685
12703,0,0.948700,0.002639
12704,0,0.948712,0.002861
12705,1,0.948705,0.002289
12706,0,0.948738,0.002021
12707,1,0.948753,0.001617
12708,0,0.948805,0.001294
12709,0,0.948840,0.001184
12710,0,0.948858,0.001393
12711,0,0.948858,0.001825
12712,1,0.948838,0.001460
12713,0,0.948859,0.001323
12714,1,0.948862,0.001058
12715,0,0.948902,0.000847
12716,0,0.948926,0.000800
12717,0,0.948932,0.001063
12718,0,0.948920,0.001542
12719,1,0.948890,0.001234
12720,1,0.948900,0.000987
12721,0,0.948945,0.000790
12722,1,0.948975,0.000632
12723,0,0.949037,0.000505
12724,1,0.949085,0.000404
12725,1,0.949163,0.000323
12726,1,0.949266,0.000259
12727,0,0.949389,0.000207
12728,0,0.949505,0.000166
12729,0,0.949610,0.000132
12730,0,0.949703,0.000106
12731,0,0.949783,0.000269
12732,1,0.949850,0.000216
12733,0,0.949944,0.000172
12734,0,0.950026,0.000377
12735,0,0.950093,0.000806
12736,1,0.950144,0.000645
12737,0,0.950227,0.000673
12738,0,0.950295,0.000970
12739,1,0.950348,0.000776
12740,1,0.950432,0.000621
12741,0,0.950542,0.000496
12742,0,0.950639,0.000397
12743,0,0.950724,0.000591
12744,1,0.950793,0.000473
12745,1,0.950891,0.000378
12746,0,0.951014,0.000303
12747,0,0.951125,0.000242
12748,0,0.951224,0.000413
12749,0,0.951308,0.000811
12750,1,0.951378,0.000649
12751,0,0.951476,0.000678
12752,0,0.951561,0.000968
12753,0,0.951630,0.001446
12754,0,0.951683,0.002053
12755,0,0.951719,0.002741
12756,1,0.951736,0.002442
12757,1,0.951789,0.001954
12758,0,0.951874,0.001563
12759,0,0.951944,0.001500
12760,0,0.951998,0.001720
12761,0,0.952035,0.002142
12762,1,0.952054,0.001714
12763,1,0.952109,0.001371
12764,0,0.952194,0.001097
12765,0,0.952265,0.000949
12766,1,0.952320,0.000760
12767,1,0.952405,0.000608
12768,1,0.952516,0.000486
12769,1,0.952648,0.000389
12770,0,0.952796,0.000311
12771,1,0.952938,0.000249
