episode,is_optimal,expected,unexpected
25356,1,0.025258,0.000000
25357,1,0.025249,0.000000
25358,1,0.025240,0.000000
25359,1,0.025231,0.000000
25360,1,0.025222,0.000000
25361,1,0.025213,0.000000
25362,1,0.025204,0.000000
25363,1,0.025196,0.000000
25364,1,0.025187,0.000000
25365,1,0.025178,0.000000
25366,1,0.025169,0.000000
25367,1,0.025160,0.000000
25368,1,0.025151,0.000000
25369,1,0.025142,0.000000
25370,1,0.025133,0.000000
25371,1,0.025124,0.000000
25372,1,0.025115,0.000000
25373,1,0.025107,0.000000
25374,1,0.025098,0.000000
25375,1,0.025089,0.000000
25376,1,0.025080,0.000000
25377,1,0.025071,0.000000
25378,1,0.025062,0.000000
25379,1,0.025053,0.000000
25380,1,0.025045,0.000000
25381,1,0.025036,0.000000
25382,1,0.025027,0.000000
25383,1,0.025018,0.000000
25384,1,0.025009,0.000000
25385,1,0.025000,0.000000
25386,1,0.024992,0.000000
25387,1,0.024983,0.000000
25388,1,0.024974,0.000000
25389,1,0.024965,0.000000
25390,1,0.024956,0.000000
25391,1,0.024948,0.000000
25392,1,0.024939,0.000000
25393,1,0.024930,0.000000
25394,1,0.024921,0.000000
25395,1,0.024913,0.000000
25396,1,0.024904,0.000000
25397,1,0.024895,0.000000
25398,1,0.024886,0.000000
25399,1,0.024878,0.000000
25400,1,0.024869,0.000000
25401,1,0.024860,0.000000
25402,1,0.024851,0.000000
25403,1,0.024843,0.000000
25404,1,0.024834,0.000000
25405,1,0.024825,0.000000
25406,1,0.024816,0.000000
25407,1,0.024808,0.000000
25408,1,0.024799,0.000000
25409,1,0.024790,0.000000
25410,1,0.024782,0.000000
25411,1,0.024773,0.000000
25412,1,0.024764,0.000000
25413,1,0.024756,0.000000
25414,1,0.024747,0.000000
25415,1,0.024738,0.000000
25416,1,0.024730,0.000000
25417,1,0.024721,0.000000
25418,1,0.024712,0.000000
25419,1,0.024704,0.000000
25420,1,0.024695,0.000000
25421,1,0.024686,0.000000
25422,1,0.024678,0.000000
25423,1,0.024669,0.000000
25424,1,0.024660,0.000000
25425,1,0.024652,0.000000
25426,1,0.024643,0.000000
25427,1,0.024635,0.000000
25428,1,0.024626,0.000000
25429,1,0.024617,0.000000
25430,1,0.024609,0.000000
25431,1,0.024600,0.000000
25432,1,0.024592,0.000000
25433,1,0.024583,0.000000
25434,1,0.024574,0.000000
25435,1,0.024566,0.000000
25436,1,0.024557,0.000000
25437,1,0.024549,0.000000
25438,1,0.024540,0.000000
25439,1,0.024532,0.000000
25440,1,0.024523,0.000000
25441,1,0.024515,0.000000
25442,1,0.024506,0.000000
25443,1,0.024497,0.000000
25444,1,0.024489,0.000000
25445,1,0.024480,0.000000
25446,1,0.024472,0.000000
25447,1,0.024463,0.000000
25448,1,0.024455,0.000000
25449,1,0.024446,0.000000
25450,1,0.024438,0.000000
25451,1,0.024429,0.000000
25452,1,0.024421,0.000000
25453,1,0.024412,0.000000
25454,1,0.024404,0.000000
25455,1,0.024395,0.000000
25456,1,0.024387,0.000000
25457,1,0.024378,0.000000
25458,1,0.024370,0.000000
25459,1,0.024361,0.000000
25460,1,0.024353,0.000000
25461,1,0.024344,0.000000
25462,1,0.024336,0.000000
25463,1,0.024328,0.000000
25464,1,0.024319,0.000000
25465,1,0.024311,0.000000
25466,1,0.024302,0.000000
25467,1,0.024294,0.000000
25468,1,0.024285,0.000000
25469,1,0.024277,0.000000
25470,1,0.024269,0.000000
25471,1,0.024260,0.000000
25472,1,0.024252,0.000000
25473,1,0.024243,0.000000
25474,1,0.024235,0.000000
25475,1,0.024227,0.000000
25476,1,0.024218,0.000000
25477,1,0.024210,0.000000
25478,1,0.024201,0.000000
25479,1,0.024193,0.000000
25480,1,0.024185,0.000000
25481,1,0.024176,0.000000
25482,1,0.024168,0.000000
25483,1,0.024160,0.000000
25484,1,0.024151,0.000000
25485,1,0.024143,0.000000
25486,1,0.024135,0.000000
25487,1,0.024126,0.000000
25488,1,0.024118,0.000000
25489,1,0.024110,0.000000
25490,1,0.024101,0.000000
25491,1,0.024093,0.000000
25492,1,0.024085,0.000000
25493,1,0.024076,0.000000
25494,1,0.024068,0.000000
25495,1,0.024060,0.000000
25496,1,0.024051,0.000000
25497,0,0.024043,0.000000
25498,1,0.024170,0.000000
25499,1,0.024284,0.000000
25500,1,0.024387,0.000000
25501,1,0.024479,0.000000
25502,1,0.024561,0.000000
25503,1,0.024634,0.000000
25504,1,0.024700,0.000000
25505,1,0.024759,0.000000
25506,1,0.024812,0.000000
25507,1,0.024858,0.000000
25508,1,0.024900,0.000000
25509,1,0.024937,0.000000
25510,1,0.024970,0.000000
25511,1,0.024999,0.000000
25512,1,0.025025,0.000000
25513,1,0.025047,0.000000
25514,1,0.025067,0.000000
25515,1,0.025084,0.000000
25516,1,0.025099,0.000000
25517,1,0.025112,0.000045
25518,1,0.025123,0.000139
25519,1,0.025132,0.000270
25520,1,0.025139,0.000431
25521,1,0.025145,0.000616
25522,1,0.025149,0.000819
25523,1,0.025153,0.001035
25524,1,0.025155,0.001260
25525,1,0.025156,0.001489
25526,1,0.025156,0.001720
25527,1,0.025155,0.001948
25528,1,0.025153,0.002171
25529,1,0.025151,0.002387
25530,1,0.025147,0.002593
25531,1,0.025144,0.002787
25532,1,0.025139,0.002967
25533,1,0.025134,0.003132
25534,1,0.025129,0.003281
25535,1,0.025123,0.003412
25536,1,0.025117,0.003518
25537,1,0.025111,0.003591
25538,1,0.025104,0.003627
25539,1,0.025097,0.003626
25540,1,0.025090,0.003592
25541,1,0.025083,0.003527
25542,1,0.025075,0.003435
25543,1,0.025067,0.003322
25544,1,0.025059,0.003192
25545,1,0.025051,0.003050
25546,1,0.025043,0.002899
25547,1,0.025034,0.002744
25548,1,0.025026,0.002588
25549,1,0.025018,0.002433
25550,1,0.025009,0.002282
25551,1,0.025000,0.002136
25552,1,0.024992,0.001998
25553,1,0.024983,0.001868
25554,1,0.024974,0.001746
25555,1,0.024965,0.001634
25556,1,0.024956,0.001531
25557,1,0.024947,0.001438
25558,1,0.024938,0.001353
25559,1,0.024929,0.001278
25560,1,0.024920,0.001210
25561,1,0.024911,0.001151
25562,1,0.024902,0.001098
25563,1,0.024893,0.001052
25564,1,0.024884,0.001012
25565,1,0.024874,0.000976
25566,1,0.024865,0.000946
25567,1,0.024856,0.000919
25568,1,0.024847,0.000895
25569,1,0.024838,0.000874
25570,1,0.024828,0.000855
25571,1,0.024819,0.000838
25572,1,0.024810,0.000821
25573,1,0.024801,0.000806
25574,1,0.024792,0.000790
25575,1,0.024782,0.000772
25576,1,0.024773,0.000751
25577,1,0.024764,0.000727
25578,1,0.024755,0.000701
25579,1,0.024745,0.000673
25580,1,0.024736,0.000643
25581,1,0.024727,0.000611
25582,1,0.024718,0.000579
25583,1,0.024709,0.000546
25584,1,0.024699,0.000513
25585,1,0.024690,0.000481
25586,1,0.024681,0.000450
25587,1,0.024672,0.000420
25588,1,0.024663,0.000391
25589,1,0.024653,0.000364
25590,1,0.024644,0.000338
25591,1,0.024635,0.000314
25592,1,0.024626,0.000292
25593,1,0.024617,0.000272
25594,1,0.024607,0.000254
25595,1,0.024598,0.000237
25596,1,0.024589,0.000222
25597,1,0.024580,0.000208
25598,1,0.024571,0.000196
25599,1,0.024562,0.000185
25600,1,0.024552,0.000176
25601,1,0.024543,0.000167
25602,1,0.024534,0.000160
25603,1,0.024525,0.000153
25604,1,0.024516,0.000147
25605,1,0.024507,0.000142
25606,1,0.024498,0.000137
25607,1,0.024489,0.000133
25608,1,0.024479,0.000130
25609,1,0.024470,0.000126
25610,1,0.024461,0.000123
25611,1,0.024452,0.000120
25612,1,0.024443,0.000117
25613,1,0.024434,0.000113
25614,1,0.024425,0.000109
25615,1,0.024416,0.000105
25616,1,0.024407,0.000101
25617,1,0.024398,0.000096
25618,1,0.024389,0.000091
25619,1,0.024380,0.000087
25620,1,0.024371,0.000082
25621,1,0.024362,0.000077
25622,1,0.024353,0.000072
25623,1,0.024344,0.000067
25624,1,0.024335,0.000063
25625,1,0.024326,0.000058
25626,1,0.024317,0.000054
25627,1,0.024308,0.000050
25628,1,0.024299,0.000047
25629,1,0.024290,0.000044
25630,1,0.024281,0.000040
25631,1,0.024272,0.000038
25632,1,0.024263,0.000035
25633,1,0.024254,0.000033
25634,1,0.024245,0.000031
25635,1,0.024236,0.000029
25636,1,0.024227,0.000027
25637,1,0.024218,0.000026
25638,1,0.024209,0.000025
25639,1,0.024200,0.000023
25640,1,0.024191,0.000022
25641,1,0.024182,0.000022
25642,1,0.024173,0.000021
25643,1,0.024164,0.000020
25644,1,0.024155,0.000019
25645,1,0.024146,0.000019
25646,1,0.024137,0.000018
25647,1,0.024129,0.000018
25648,1,0.024120,0.000017
25649,1,0.024111,0.000017
25650,1,0.024102,0.000016
25651,1,0.024093,0.000016
25652,1,0.024084,0.000015
25653,1,0.024075,0.000015
25654,1,0.024066,0.000014
25655,1,0.024058,0.000013
25656,1,0.024049,0.000012
25657,1,0.024040,0.000012
25658,1,0.024031,0.000011
25659,1,0.024022,0.000010
25660,1,0.024013,0.000010
25661,1,0.024005,0.000009
25662,1,0.023996,0.000008
25663,1,0.023987,0.000008
25664,1,0.023978,0.000007
25665,1,0.023969,0.000007
25666,1,0.023961,0.000006
25667,1,0.023952,0.000006
25668,1,0.023943,0.000005
25669,1,0.023934,0.000005
25670,1,0.023925,0.000005
25671,1,0.023917,0.000004
25672,1,0.023908,0.000004
25673,1,0.023899,0.000004
25674,1,0.023890,0.000004
25675,1,0.023882,0.000004
25676,1,0.023873,0.000003
25677,1,0.023864,0.000003
25678,1,0.023855,0.000003
25679,1,0.023847,0.000003
25680,1,0.023838,0.000003
25681,1,0.023829,0.000003
25682,1,0.023821,0.000003
25683,1,0.023812,0.000003
25684,1,0.023803,0.000003
25685,1,0.023795,0.000003
25686,1,0.023786,0.000002
25687,1,0.023777,0.000002
25688,1,0.023768,0.000002
25689,1,0.023760,0.000002
25690,1,0.023751,0.000002
25691,1,0.023742,0.000002
25692,1,0.023734,0.000002
25693,1,0.023725,0.000002
25694,1,0.023716,0.000002
25695,1,0.023708,0.000002
25696,1,0.023699,0.000001
25697,1,0.023691,0.000001
25698,1,0.023682,0.000001
25699,1,0.023673,0.000001
25700,1,0.023665,0.000001
25701,1,0.023656,0.000001
25702,1,0.023647,0.000001
25703,1,0.023639,0.000001
25704,1,0.023630,0.000001
25705,1,0.023622,0.000001
25706,1,0.023613,0.000001
25707,1,0.023605,0.000001
25708,1,0.023596,0.000001
25709,1,0.023587,0.000001
25710,1,0.023579,0.000001
25711,1,0.023570,0.000001
25712,1,0.023562,0.000001
25713,1,0.023553,0.000000
25714,1,0.023545,0.000000
25715,1,0.023536,0.000000
25716,1,0.023527,0.000000
25717,1,0.023519,0.000000
25718,1,0.023510,0.000000
25719,1,0.023502,0.000000
25720,1,0.023493,0.000000
25721,1,0.023485,0.000000
25722,1,0.023476,0.000000
25723,1,0.023468,0.000000
25724,1,0.023459,0.000000
25725,1,0.023451,0.000000
25726,1,0.023442,0.000000
25727,1,0.023434,0.000000
25728,1,0.023425,0.000000
25729,1,0.023417,0.000000
25730,1,0.023408,0.000000
25731,1,0.023400,0.000000
25732,1,0.023392,0.000000
25733,1,0.023383,0.000000
25734,1,0.023375,0.000000
25735,1,0.023366,0.000000
25736,1,0.023358,0.000000
25737,1,0.023349,0.000000
25738,1,0.023341,0.000000
25739,1,0.023332,0.000000
25740,1,0.023324,0.000000
25741,1,0.023316,0.000000
25742,1,0.023307,0.000000
25743,1,0.023299,0.000000
25744,1,0.023290,0.000000
25745,1,0.023282,0.000000
25746,1,0.023274,0.000000
25747,1,0.023265,0.000000
25748,1,0.023257,0.000000
25749,1,0.023249,0.000000
25750,1,0.023240,0.000000
25751,1,0.023232,0.000000
25752,1,0.023223,0.000000
25753,1,0.023215,0.000000
25754,1,0.023207,0.000000
25755,1,0.023198,0.000000
25756,1,0.023190,0.000000
25757,1,0.023182,0.000000
25758,1,0.023173,0.000000
25759,1,0.023165,0.000000
25760,1,0.023157,0.000000
25761,1,0.023148,0.000000
25762,1,0.023140,0.000000
25763,1,0.023132,0.000000
25764,1,0.023123,0.000000
25765,1,0.023115,0.000000
25766,1,0.023107,0.000000
25767,1,0.023099,0.000000
25768,1,0.023090,0.000000
25769,1,0.023082,0.000000
25770,1,0.023074,0.000000
25771,1,0.023065,0.000000
25772,1,0.023057,0.000000
25773,1,0.023049,0.000000
25774,1,0.023041,0.000000
25775,1,0.023032,0.000000
25776,1,0.023024,0.000000
25777,1,0.023016,0.000000
25778,1,0.023008,0.000000
25779,1,0.022999,0.000000
25780,1,0.022991,0.000000
25781,1,0.022983,0.000000
25782,1,0.022975,0.000000
25783,1,0.022967,0.000000
25784,1,0.022958,0.000000
25785,1,0.022950,0.000000
25786,1,0.022942,0.000000
25787,1,0.022934,0.000000
25788,1,0.022926,0.000000
25789,1,0.022917,0.000000
25790,1,0.022909,0.000000
25791,1,0.022901,0.000000
25792,1,0.022893,0.000000
25793,1,0.022885,0.000000
25794,1,0.022877,0.000000
25795,1,0.022868,0.000000
25796,1,0.022860,0.000000
25797,1,0.022852,0.000000
25798,1,0.022844,0.000000
25799,1,0.022836,0.000000
25800,1,0.022828,0.000000
25801,1,0.022820,0.000000
25802,1,0.022811,0.000000
25803,1,0.022803,0.000000
25804,1,0.022795,0.000000
25805,1,0.022787,0.000000
25806,1,0.022779,0.000000
25807,1,0.022771,0.000000
25808,1,0.022763,0.000000
25809,1,0.022755,0.000000
25810,1,0.022747,0.000000
25811,1,0.022738,0.000000
25812,1,0.022730,0.000000
25813,1,0.022722,0.000000
25814,1,0.022714,0.000000
25815,1,0.022706,0.000000
25816,1,0.022698,0.000000
25817,1,0.022690,0.000000
25818,1,0.022682,0.000000
25819,1,0.022674,0.000000
25820,1,0.022666,0.000000
25821,1,0.022658,0.000000
25822,1,0.022650,0.000000
25823,1,0.022642,0.000000
25824,1,0.022634,0.000000
25825,1,0.022626,0.000000
25826,1,0.022618,0.000000
25827,1,0.022610,0.000000
25828,1,0.022602,0.000000
25829,1,0.022594,0.000000
25830,1,0.022586,0.000000
25831,1,0.022578,0.000000
25832,1,0.022570,0.000000
25833,1,0.022562,0.000000
25834,1,0.022554,0.000000
25835,1,0.022546,0.000000
25836,1,0.022538,0.000000
25837,1,0.022530,0.000000
25838,1,0.022522,0.000000
25839,1,0.022514,0.000000
25840,1,0.022506,0.000000
25841,1,0.022498,0.000000
25842,1,0.022490,0.000000
25843,1,0.022482,0.000000
25844,1,0.022474,0.000000
25845,1,0.022466,0.000000
25846,1,0.022458,0.000000
25847,1,0.022450,0.000000
25848,1,0.022442,0.000000
25849,1,0.022435,0.000000
25850,1,0.022427,0.000000
25851,1,0.022419,0.000000
25852,1,0.022411,0.000000
25853,1,0.022403,0.000000
25854,1,0.022395,0.000000
25855,1,0.022387,0.000000
25856,1,0.022379,0.000000
25857,1,0.022371,0.000000
25858,1,0.022364,0.000000
25859,1,0.022356,0.000000
25860,1,0.022348,0.000000
25861,1,0.022340,0.000000
25862,1,0.022332,0.000000
25863,1,0.022324,0.000000
25864,1,0.022316,0.000000
25865,1,0.022309,0.000000
25866,1,0.022301,0.000000
25867,1,0.022293,0.000000
25868,1,0.022285,0.000000
25869,1,0.022277,0.000000
25870,1,0.022269,0.000000
25871,1,0.022262,0.000000
25872,1,0.022254,0.000000
25873,1,0.022246,0.000000
25874,1,0.022238,0.000000
25875,1,0.022230,0.000000
25876,1,0.022223,0.000000
25877,1,0.022215,0.000000
25878,1,0.022207,0.000000
25879,1,0.022199,0.000000
25880,1,0.022191,0.000000
25881,1,0.022184,0.000000
25882,1,0.022176,0.000000
25883,1,0.022168,0.000000
25884,1,0.022160,0.000000
25885,1,0.022153,0.000000
25886,1,0.022145,0.000000
25887,1,0.022137,0.000000
25888,1,0.022129,0.000000
25889,1,0.022122,0.000000
25890,1,0.022114,0.000000
25891,1,0.022106,0.000000
25892,1,0.022098,0.000000
25893,1,0.022091,0.000000
25894,1,0.022083,0.000000
25895,1,0.022075,0.000000
25896,1,0.022067,0.000000
25897,1,0.022060,0.000000
25898,1,0.022052,0.000000
25899,1,0.022044,0.000000
25900,1,0.022037,0.000000
25901,1,0.022029,0.000000
25902,1,0.022021,0.000000
25903,1,0.022014,0.000000
25904,1,0.022006,0.000000
25905,1,0.021998,0.000000
25906,1,0.021991,0.000000
25907,1,0.021983,0.000000
25908,1,0.021975,0.000000
25909,1,0.021968,0.000000
25910,1,0.021960,0.000000
25911,1,0.021952,0.000000
25912,1,0.021945,0.000000
25913,1,0.021937,0.000000
25914,1,0.021929,0.000000
25915,1,0.021922,0.000000
25916,1,0.021914,0.000000
25917,1,0.021906,0.000000
25918,1,0.021899,0.000000
25919,1,0.021891,0.000000
25920,1,0.021884,0.000000
25921,1,0.021876,0.000000
25922,1,0.021868,0.000000
25923,1,0.021861,0.000000
25924,1,0.021853,0.000000
25925,1,0.021846,0.000000
25926,1,0.021838,0.000000
25927,1,0.021830,0.000000
25928,1,0.021823,0.000000
25929,1,0.021815,0.000000
25930,1,0.021808,0.000000
25931,1,0.021800,0.000000
25932,1,0.021793,0.000000
25933,1,0.021785,0.000000
25934,1,0.021777,0.000000
25935,1,0.021770,0.000000
25936,1,0.021762,0.000000
25937,1,0.021755,0.000000
25938,1,0.021747,0.000000
25939,1,0.021740,0.000000
25940,1,0.021732,0.000000
25941,1,0.021725,0.000000
25942,1,0.021717,0.000000
25943,1,0.021710,0.000000
25944,1,0.021702,0.000000
25945,1,0.021695,0.000000
25946,1,0.021687,0.000000
25947,1,0.021680,0.000000
25948,1,0.021672,0.000000
25949,1,0.021665,0.000000
25950,1,0.021657,0.000000
25951,1,0.021650,0.000000
25952,1,0.021642,0.000000
25953,1,0.021635,0.000000
25954,1,0.021627,0.000000
25955,1,0.021620,0.000000
25956,1,0.021612,0.000000
25957,1,0.021605,0.000000
25958,1,0.021597,0.000000
25959,1,0.021590,0.000000
25960,1,0.021582,0.000000
25961,1,0.021575,0.000000
25962,1,0.021568,0.000000
25963,1,0.021560,0.000000
25964,1,0.021553,0.000000
25965,1,0.021545,0.000000
25966,1,0.021538,0.000000
25967,1,0.021530,0.000000
25968,1,0.021523,0.000000
25969,1,0.021516,0.000000
25970,1,0.021508,0.000000
25971,1,0.021501,0.000000
25972,1,0.021493,0.000000
25973,1,0.021486,0.000000
25974,1,0.021479,0.000000
25975,1,0.021471,0.000000
25976,1,0.021464,0.000000
25977,1,0.021456,0.000000
25978,1,0.021449,0.000000
25979,1,0.021442,0.000000
25980,1,0.021434,0.000000
25981,1,0.021427,0.000000
25982,1,0.021420,0.000000
25983,1,0.021412,0.000000
25984,1,0.021405,0.000000
25985,1,0.021397,0.000000
25986,1,0.021390,0.000000
25987,1,0.021383,0.000000
25988,1,0.021375,0.000000
25989,1,0.021368,0.000000
25990,1,0.021361,0.000000
25991,1,0.021353,0.000000
25992,1,0.021346,0.000000
25993,1,0.021339,0.000000
25994,1,0.021331,0.000000
25995,1,0.021324,0.000000
25996,1,0.021317,0.000000
25997,1,0.021310,0.000000
25998,1,0.021302,0.000000
25999,1,0.021295,0.000000
26000,1,0.021288,0.000000
26001,1,0.021280,0.000000
26002,1,0.021273,0.000000
26003,1,0.021266,0.000000
26004,1,0.021258,0.000000
26005,1,0.021251,0.000000
26006,1,0.021244,0.000000
26007,1,0.021237,0.000000
26008,1,0.021229,0.000000
26009,1,0.021222,0.000000
26010,1,0.021215,0.000000
26011,1,0.021208,0.000000
26012,1,0.021200,0.000000
26013,1,0.021193,0.000000
26014,1,0.021186,0.000000
26015,1,0.021179,0.000000
26016,1,0.021171,0.000000
26017,1,0.021164,0.000000
26018,1,0.021157,0.000000
26019,1,0.021150,0.000000
26020,1,0.021143,0.000000
26021,1,0.021135,0.000000
26022,1,0.021128,0.000000
26023,1,0.021121,0.000000
26024,1,0.021114,0.000000
26025,1,0.021106,0.000000
26026,1,0.021099,0.000000
26027,1,0.021092,0.000000
26028,1,0.021085,0.000000
26029,1,0.021078,0.000000
26030,1,0.021071,0.000000
26031,1,0.021063,0.000000
26032,1,0.021056,0.000000
26033,1,0.021049,0.000000
26034,1,0.021042,0.000000
26035,1,0.021035,0.000000
26036,1,0.021028,0.000000
26037,1,0.021020,0.000000
26038,1,0.021013,0.000000
26039,1,0.021006,0.000000
26040,1,0.020999,0.000000
26041,1,0.020992,0.000000
26042,1,0.020985,0.000000
26043,1,0.020978,0.000000
26044,1,0.020970,0.000000
26045,1,0.020963,0.000000
26046,1,0.020956,0.000000
26047,1,0.020949,0.000000
26048,1,0.020942,0.000000
26049,1,0.020935,0.000000
26050,1,0.020928,0.000000
26051,1,0.020921,0.000000
26052,1,0.020913,0.000000
26053,1,0.020906,0.000000
26054,1,0.020899,0.000000
26055,1,0.020892,0.000000
26056,1,0.020885,0.000000
26057,1,0.020878,0.000000
26058,1,0.020871,0.000000
26059,1,0.020864,0.000000
26060,1,0.020857,0.000000
26061,1,0.020850,0.000000
26062,1,0.020843,0.000000
26063,1,0.020836,0.000000
26064,1,0.020829,0.000000
26065,1,0.020822,0.000000
26066,1,0.020814,0.000000
26067,1,0.020807,0.000000
26068,1,0.020800,0.000000
26069,1,0.020793,0.000000
26070,1,0.020786,0.000000
26071,1,0.020779,0.000000
26072,1,0.020772,0.000000
26073,1,0.020765,0.000000
26074,1,0.020758,0.000000
26075,1,0.020751,0.000000
26076,1,0.020744,0.000000
26077,1,0.020737,0.000000
26078,1,0.020730,0.000000
26079,1,0.020723,0.000000
26080,1,0.020716,0.000000
26081,1,0.020709,0.000000
26082,1,0.020702,0.000000
26083,1,0.020695,0.000000
26084,1,0.020688,0.000000
26085,1,0.020681,0.000000
26086,1,0.020674,0.000000
26087,1,0.020667,0.000000
26088,1,0.020660,0.000000
26089,1,0.020653,0.000000
26090,1,0.020646,0.000000
26091,1,0.020639,0.000000
26092,1,0.020632,0.000000
26093,1,0.020625,0.000000
26094,1,0.020619,0.000000
26095,1,0.020612,0.000000
26096,1,0.020605,0.000000
26097,1,0.020598,0.000000
26098,1,0.020591,0.000000
26099,1,0.020584,0.000000
26100,1,0.020577,0.000000
26101,1,0.020570,0.000000
26102,1,0.020563,0.000000
26103,1,0.020556,0.000000
26104,1,0.020549,0.000000
26105,1,0.020542,0.000000
26106,1,0.020535,0.000000
26107,1,0.020529,0.000000
26108,1,0.020522,0.000000
26109,1,0.020515,0.000000
26110,1,0.020508,0.000000
26111,1,0.020501,0.000000
26112,1,0.020494,0.000000
26113,1,0.020487,0.000000
26114,1,0.020480,0.000000
26115,1,0.020473,0.000000
26116,1,0.020467,0.000000
26117,1,0.020460,0.000000
26118,1,0.020453,0.000000
26119,1,0.020446,0.000000
26120,1,0.020439,0.000000
26121,1,0.020432,0.000000
26122,1,0.020425,0.000000
26123,1,0.020419,0.000000
26124,1,0.020412,0.000000
26125,1,0.020405,0.000000
26126,1,0.020398,0.000000
26127,1,0.020391,0.000000
26128,1,0.020384,0.000000
26129,1,0.020378,0.000000
26130,1,0.020371,0.000000
26131,1,0.020364,0.000000
26132,1,0.020357,0.000000
26133,1,0.020350,0.000000
26134,1,0.020343,0.000000
26135,1,0.020337,0.000000
26136,1,0.020330,0.000000
26137,1,0.020323,0.000000
26138,1,0.020316,0.000000
26139,1,0.020309,0.000000
26140,1,0.020303,0.000000
26141,1,0.020296,0.000000
26142,1,0.020289,0.000000
26143,1,0.020282,0.000000
26144,1,0.020276,0.000000
26145,1,0.020269,0.000000
26146,1,0.020262,0.000000
26147,1,0.020255,0.000000
26148,1,0.020248,0.000000
26149,1,0.020242,0.000000
26150,1,0.020235,0.000000
26151,1,0.020228,0.000000
26152,1,0.020221,0.000000
26153,1,0.020215,0.000000
26154,1,0.020208,0.000000
