episode,is_optimal,expected,unexpected
12198,1,1.006765,0.001077
12199,0,1.004893,0.000861
12200,0,1.007224,0.000689
12201,1,1.008876,0.000551
12202,1,1.007677,0.000503
12203,0,1.006055,0.000402
12204,1,1.008079,0.000341
12205,1,1.006588,0.000461
12206,0,1.004694,0.000369
12207,0,1.007055,0.000295
12208,0,1.008736,0.000236
12209,1,1.009785,0.000189
12210,0,1.009087,0.000151
12211,0,1.010059,0.000121
12212,1,1.010451,0.000097
12213,1,1.010333,0.000077
12214,1,1.009713,0.000093
12215,1,1.008627,0.000244
12216,1,1.007108,0.000517
12217,1,1.005188,0.000897
12218,1,1.002897,0.001365
12219,0,1.000264,0.001323
12220,1,1.003605,0.001470
12221,1,1.001175,0.001769
12222,1,0.998412,0.002186
12223,1,0.995342,0.002693
12224,0,0.991989,0.002511
12225,1,0.996465,0.002575
12226,1,0.993363,0.002824
12227,1,0.989982,0.003212
12228,0,0.986344,0.002869
12229,1,0.991362,0.002826
12230,0,0.987994,0.002261
12231,1,0.992606,0.002046
12232,0,0.989491,0.001637
12233,1,0.993732,0.001346
12234,1,0.990856,0.001368
12235,0,0.987687,0.001095
12236,0,0.992049,0.000876
12237,1,0.995599,0.000701
12238,0,0.993189,0.000560
12239,0,0.996460,0.000448
12240,0,0.998995,0.000359
12241,0,1.000846,0.000287
12242,0,1.002062,0.000230
12243,1,1.002687,0.000184
12244,0,1.002543,0.000147
12245,0,1.003131,0.000118
12246,1,1.003173,0.000094
12247,1,1.003565,0.000075
12248,1,1.003424,0.000060
12249,1,1.002789,0.000048
12250,1,1.001696,0.000108
12251,0,1.000178,0.000086
12252,1,1.002244,0.000098
12253,1,1.000853,0.000275
12254,0,0.999059,0.000220
12255,0,1.001460,0.000176
12256,1,1.003185,0.000141
12257,0,1.002058,0.000113
12258,1,1.003655,0.000090
12259,0,1.002626,0.000072
12260,1,1.004105,0.000058
12261,1,1.003166,0.000139
12262,0,1.001790,0.000111
12263,0,1.003659,0.000089
12264,1,1.004889,0.000071
12265,0,1.004149,0.000057
12266,0,1.005291,0.000046
12267,1,1.005845,0.000036
12268,0,1.005690,0.000029
12269,0,1.006210,0.000023
12270,1,1.006185,0.000019
12271,0,1.006566,0.000015
12272,1,1.006554,0.000012
12273,0,1.006914,0.000010
12274,0,1.006912,0.000021
12275,1,1.006402,0.000017
12276,0,1.007254,0.000024
12277,0,1.006793,0.000128
12278,1,1.005857,0.000102
12279,0,1.007156,0.000159
12280,1,1.006302,0.000127
12281,1,1.007505,0.000102
12282,0,1.008114,0.000081
12283,1,1.007853,0.000065
12284,0,1.008421,0.000052
12285,0,1.008190,0.000105
12286,0,1.007466,0.000258
12287,1,1.006285,0.000221
12288,0,1.007829,0.000298
12289,0,1.006747,0.000490
12290,1,1.005234,0.000433
12291,1,1.007161,0.000347
12292,0,1.008439,0.000302
12293,0,1.007572,0.000391
12294,0,1.006258,0.000604
12295,0,1.004531,0.000928
12296,0,1.002419,0.001347
12297,0,0.999953,0.001843
12298,1,0.997158,0.001777
12299,1,1.000782,0.001421
12300,0,1.003639,0.001308
12301,1,1.001580,0.001046
12302,0,1.004212,0.000916
12303,1,1.002317,0.000733
12304,1,1.004743,0.000586
12305,0,1.006488,0.000469
12306,0,1.005267,0.000400
12307,0,1.003627,0.000525
12308,1,1.001598,0.000420
12309,1,1.004196,0.000336
12310,1,1.006099,0.000269
12311,0,1.007357,0.000215
12312,1,1.006533,0.000172
12313,0,1.007699,0.000138
12314,0,1.006948,0.000110
12315,1,1.005743,0.000088
12316,0,1.007327,0.000070
12317,1,1.006222,0.000056
12318,1,1.007687,0.000045
12319,0,1.008538,0.000036
12320,1,1.008047,0.000029
12321,1,1.008838,0.000023
12322,0,1.009062,0.000018
12323,0,1.009135,0.000015
12324,1,1.008693,0.000012
12325,1,1.009419,0.000009
12326,0,1.009583,0.000008
12327,1,1.009700,0.000006
12328,1,1.009859,0.000005
12329,0,1.009495,0.000004
12330,0,1.010123,0.000003
12331,0,1.010196,0.000011
12332,1,1.009752,0.000009
12333,0,1.010453,0.000015
12334,0,1.010051,0.000110
12335,1,1.009166,0.000088
12336,1,1.010327,0.000070
12337,0,1.010892,0.000056
12338,1,1.010603,0.000045
12339,0,1.011131,0.000036
12340,1,1.010871,0.000029
12341,0,1.011363,0.000023
12342,0,1.011130,0.000091
12343,0,1.010402,0.000252
12344,1,1.009214,0.000225
12345,1,1.010688,0.000180
12346,1,1.011544,0.000144
12347,1,1.011826,0.000115
12348,1,1.011574,0.000151
12349,1,1.010828,0.000289
12350,0,1.009623,0.000243
12351,1,1.011105,0.000312
12352,1,1.009999,0.000496
12353,1,1.008460,0.000786
12354,0,1.006521,0.000740
12355,0,1.008884,0.000592
12356,0,1.010564,0.000474
12357,1,1.011611,0.000379
12358,0,1.010871,0.000303
12359,1,1.011840,0.000243
12360,1,1.011164,0.000267
12361,0,1.010024,0.000214
12362,0,1.011427,0.000171
12363,0,1.012216,0.000137
12364,1,1.012435,0.000109
12365,0,1.012430,0.000087
12366,1,1.012637,0.000070
12367,1,1.012638,0.000056
12368,0,1.012125,0.000045
12369,0,1.012834,0.000036
12370,0,1.012979,0.000029
12371,1,1.012599,0.000023
12372,0,1.013165,0.000018
12373,0,1.012820,0.000091
12374,1,1.011985,0.000073
12375,1,1.013022,0.000059
12376,1,1.013469,0.000047
12377,1,1.013370,0.000074
12378,0,1.012763,0.000059
12379,1,1.013550,0.000074
12380,1,1.012995,0.000183
12381,0,1.011966,0.000146
12382,0,1.013204,0.000117
12383,1,1.013837,0.000094
12384,1,1.013414,0.000161
12385,0,1.012507,0.000129
12386,1,1.013605,0.000164
12387,1,1.012773,0.000306
12388,0,1.011486,0.000255
12389,0,1.013005,0.000204
12390,1,1.013900,0.000169
12391,1,1.013240,0.000247
12392,1,1.012114,0.000438
12393,0,1.010554,0.000386
12394,0,1.012390,0.000309
12395,0,1.013579,0.000247
12396,0,1.014167,0.000197
12397,0,1.014198,0.000158
12398,0,1.013710,0.000189
12399,1,1.012743,0.000151
12400,0,1.013896,0.000163
12401,0,1.013008,0.000291
12402,1,1.011669,0.000233
12403,0,1.013239,0.000295
12404,1,1.012008,0.000236
12405,0,1.013455,0.000261
12406,1,1.012323,0.000209
12407,1,1.013658,0.000167
12408,1,1.014381,0.000134
12409,0,1.014537,0.000107
12410,0,1.014539,0.000086
12411,1,1.014025,0.000068
12412,0,1.014687,0.000055
12413,0,1.014218,0.000118
12414,1,1.013267,0.000095
12415,1,1.014390,0.000076
12416,0,1.014916,0.000061
12417,0,1.014565,0.000106
12418,1,1.013723,0.000085
12419,0,1.014722,0.000108
12420,0,1.013950,0.000237
12421,1,1.012717,0.000190
12422,1,1.014147,0.000152
12423,0,1.014958,0.000122
12424,1,1.014348,0.000097
12425,1,1.015097,0.000078
12426,1,1.015276,0.000062
12427,0,1.014926,0.000050
12428,0,1.015404,0.000040
12429,0,1.015331,0.000056
12430,0,1.014747,0.000166
12431,0,1.013688,0.000375
12432,0,1.012190,0.000680
12433,0,1.010285,0.001072
12434,1,1.008003,0.001049
12435,0,1.010715,0.001190
12436,0,1.008609,0.001467
12437,0,1.006141,0.001856
12438,1,1.003339,0.001727
12439,0,1.006798,0.001810
12440,0,1.004208,0.002061
12441,1,1.001295,0.001808
12442,1,1.004947,0.001446
12443,1,1.007825,0.001157
12444,0,1.009984,0.000926
12445,1,1.008338,0.000741
12446,0,1.010327,0.000592
12447,1,1.008812,0.000474
12448,0,1.010646,0.000379
12449,1,1.009253,0.000303
12450,1,1.010944,0.000243
12451,1,1.012000,0.000194
12452,1,1.012467,0.000155
12453,0,1.012387,0.000124
12454,0,1.012667,0.000099
12455,1,1.012413,0.000080
12456,0,1.012860,0.000064
12457,1,1.012632,0.000051
12458,0,1.013049,0.000041
12459,1,1.012844,0.000033
12460,0,1.013233,0.000026
12461,0,1.013049,0.000021
12462,0,1.012365,0.000122
12463,0,1.011215,0.000335
12464,1,1.009635,0.000297
12465,0,1.011518,0.000398
12466,0,1.010064,0.000625
12467,1,1.008202,0.000553
12468,1,1.010433,0.000442
12469,0,1.011990,0.000380
12470,0,1.010799,0.000474
12471,1,1.009181,0.000379
12472,1,1.011117,0.000303
12473,1,1.012400,0.000243
12474,0,1.013077,0.000194
12475,1,1.012633,0.000155
12476,0,1.013261,0.000124
12477,1,1.012857,0.000099
12478,0,1.013440,0.000080
12479,1,1.013073,0.000064
12480,1,1.013614,0.000051
12481,0,1.013602,0.000041
12482,1,1.013787,0.000033
12483,1,1.013780,0.000027
12484,1,1.013259,0.000120
12485,0,1.012260,0.000096
12486,1,1.013458,0.000146
12487,0,1.012542,0.000117
12488,0,1.013648,0.000094
12489,0,1.014159,0.000075
12490,1,1.014118,0.000060
12491,1,1.014317,0.000048
12492,0,1.013987,0.000038
12493,1,1.014469,0.000031
12494,1,1.014169,0.000095
12495,1,1.013375,0.000255
12496,1,1.012122,0.000512
12497,1,1.010446,0.000861
12498,0,1.008377,0.000841
12499,1,1.010836,0.000975
12500,0,1.008928,0.000824
12501,0,1.011191,0.000659
12502,1,1.012776,0.000544
12503,1,1.011542,0.000599
12504,1,1.009883,0.000803
12505,1,1.007831,0.001132
12506,0,1.005414,0.001038
12507,1,1.008355,0.001139
12508,0,1.006124,0.000912
12509,1,1.008829,0.000910
12510,0,1.006772,0.000728
12511,1,1.009261,0.000673
12512,0,1.007364,0.000539
12513,1,1.009657,0.000461
12514,0,1.007910,0.000369
12515,1,1.010021,0.000295
12516,0,1.008413,0.000236
12517,0,1.010359,0.000189
12518,0,1.011652,0.000151
12519,1,1.012338,0.000121
12520,0,1.011904,0.000097
12521,0,1.012541,0.000077
12522,1,1.012619,0.000062
12523,0,1.012742,0.000050
12524,0,1.012819,0.000040
12525,0,1.012377,0.000037
12526,0,1.011453,0.000163
12527,1,1.010082,0.000130
12528,0,1.011727,0.000191
12529,0,1.010467,0.000382
12530,1,1.008785,0.000313
12531,0,1.010802,0.000400
12532,0,1.009253,0.000624
12533,1,1.007304,0.000536
12534,1,1.009657,0.000429
12535,1,1.011327,0.000343
12536,0,1.012364,0.000274
12537,0,1.011615,0.000246
12538,0,1.010407,0.000369
12539,1,1.008774,0.000295
12540,1,1.010738,0.000236
12541,1,1.012047,0.000189
12542,1,1.012748,0.000151
12543,0,1.012884,0.000121
12544,1,1.012945,0.000097
12545,0,1.013076,0.000077
12546,0,1.013138,0.000062
12547,1,1.012681,0.000050
12548,1,1.013321,0.000040
12549,0,1.013400,0.000032
12550,1,1.013503,0.000025
12551,0,1.013581,0.000020
12552,1,1.013680,0.000016
12553,1,1.013757,0.000019
12554,0,1.013313,0.000015
12555,0,1.013924,0.000012
12556,0,1.013975,0.000028
12557,1,1.013508,0.000022
12558,0,1.014137,0.000033
12559,1,1.013711,0.000027
12560,0,1.014294,0.000034
12561,0,1.013906,0.000124
12562,1,1.013030,0.000099
12563,1,1.014082,0.000079
12564,1,1.014542,0.000064
12565,0,1.014454,0.000051
12566,1,1.014690,0.000041
12567,1,1.014613,0.000078
12568,1,1.014025,0.000203
12569,1,1.012964,0.000422
12570,0,1.011464,0.000399
12571,0,1.013211,0.000319
12572,1,1.014317,0.000298
12573,1,1.013461,0.000396
12574,1,1.012151,0.000610
12575,1,1.010421,0.000930
12576,1,1.008302,0.001341
12577,0,1.005823,0.001292
12578,0,1.008826,0.001034
12579,0,1.011098,0.000827
12580,1,1.012693,0.000662
12581,0,1.011453,0.000529
12582,0,1.012923,0.000423
12583,0,1.013773,0.000339
12584,1,1.014047,0.000271
12585,0,1.013950,0.000217
12586,1,1.014206,0.000173
12587,1,1.014122,0.000139
12588,0,1.013529,0.000111
12589,0,1.014283,0.000089
12590,1,1.014467,0.000071
12591,1,1.014444,0.000057
12592,1,1.013908,0.000123
12593,0,1.012894,0.000098
12594,0,1.014091,0.000078
12595,1,1.014686,0.000063
12596,0,1.014277,0.000050
12597,1,1.014829,0.000040
12598,0,1.014456,0.000032
12599,1,1.014968,0.000026
12600,0,1.014629,0.000021
12601,0,1.015103,0.000016
12602,0,1.015028,0.000044
12603,1,1.014441,0.000035
12604,1,1.015165,0.000028
12605,1,1.015320,0.000028
12606,0,1.014947,0.000022
12607,1,1.015447,0.000023
12608,1,1.015107,0.000104
12609,0,1.014275,0.000083
12610,0,1.015250,0.000066
12611,0,1.015638,0.000053
12612,1,1.015481,0.000042
12613,0,1.015757,0.000034
12614,1,1.015616,0.000027
12615,0,1.015874,0.000022
12616,1,1.015747,0.000017
12617,0,1.015988,0.000014
12618,0,1.015874,0.000068
12619,0,1.015251,0.000208
12620,0,1.014157,0.000438
12621,1,1.012624,0.000421
12622,1,1.014376,0.000337
12623,1,1.015484,0.000269
12624,0,1.015995,0.000215
12625,0,1.015631,0.000226
12626,1,1.014776,0.000181
12627,0,1.015761,0.000183
12628,1,1.014976,0.000146
12629,0,1.015886,0.000144
12630,1,1.015165,0.000115
12631,0,1.016005,0.000111
12632,0,1.015343,0.000210
12633,1,1.014212,0.000168
12634,1,1.015497,0.000134
12635,1,1.016171,0.000108
12636,1,1.016279,0.000086
12637,0,1.015861,0.000069
12638,0,1.016381,0.000055
12639,0,1.016346,0.000060
12640,1,1.015796,0.000048
12641,0,1.016449,0.000051
12642,1,1.015945,0.000041
12643,1,1.016549,0.000032
12644,1,1.016591,0.000042
12645,0,1.016112,0.000034
12646,0,1.016686,0.000027
12647,0,1.016701,0.000047
12648,1,1.016196,0.000038
12649,0,1.016794,0.000051
12650,0,1.016332,0.000147
12651,1,1.015385,0.000118
12652,1,1.016448,0.000094
12653,1,1.016917,0.000075
12654,1,1.016833,0.000095
12655,1,1.016238,0.000205
12656,0,1.015168,0.000165
12657,0,1.016364,0.000132
12658,1,1.016956,0.000106
12659,1,1.016495,0.000174
12660,1,1.015549,0.000344
12661,1,1.014153,0.000613
12662,0,1.012341,0.000584
12663,1,1.014405,0.000697
12664,1,1.012734,0.000937
12665,0,1.010668,0.000843
12666,0,1.013061,0.000674
12667,0,1.014765,0.000539
12668,1,1.015829,0.000432
12669,1,1.014973,0.000403
12670,1,1.013662,0.000525
12671,1,1.011929,0.000781
12672,0,1.009806,0.000693
12673,1,1.012287,0.000784
12674,1,1.010328,0.001027
12675,0,1.007995,0.000892
12676,0,1.010766,0.000714
12677,1,1.012823,0.000593
12678,0,1.011195,0.000474
12679,1,1.013088,0.000379
12680,1,1.011588,0.000462
12681,0,1.009683,0.000370
12682,0,1.011922,0.000296
12683,0,1.013486,0.000237
12684,0,1.014421,0.000189
12685,1,1.014772,0.000151
12686,1,1.014585,0.000121
12687,1,1.013896,0.000100
12688,1,1.012741,0.000225
12689,1,1.011154,0.000482
12690,1,1.009167,0.000851
12691,0,1.006811,0.000805
12692,0,1.009643,0.000644
12693,1,1.011756,0.000577
12694,0,1.010106,0.000462
12695,1,1.012053,0.000390
12696,0,1.010533,0.000312
12697,0,1.012327,0.000250
12698,1,1.013476,0.000200
12699,1,1.012601,0.000173
12700,1,1.011275,0.000306
12701,1,1.009531,0.000577
12702,0,1.007400,0.000500
12703,0,1.009956,0.000400
12704,1,1.011815,0.000325
12705,1,1.010374,0.000429
12706,0,1.008523,0.000343
12707,1,1.010733,0.000369
12708,1,1.009028,0.000561
12709,0,1.006934,0.000449
12710,1,1.009461,0.000516
12711,1,1.007530,0.000748
12712,1,1.005227,0.001114
12713,1,1.002579,0.001586
12714,0,0.999613,0.001489
12715,0,1.003378,0.001191
12716,0,1.006363,0.000953
12717,0,1.008621,0.000762
12718,0,1.010206,0.000610
12719,1,1.011164,0.000488
12720,1,1.010514,0.000390
12721,1,1.009398,0.000312
12722,1,1.007852,0.000408
12723,0,1.005906,0.000326
12724,1,1.008293,0.000341
12725,0,1.006501,0.000273
12726,1,1.008700,0.000245
12727,0,1.007051,0.000196
12728,1,1.009078,0.000157
12729,0,1.007561,0.000126
12730,1,1.009430,0.000100
12731,0,1.008036,0.000080
12732,1,1.009761,0.000064
12733,1,1.008480,0.000171
12734,0,1.006780,0.000137
12735,0,1.008870,0.000110
12736,0,1.010297,0.000088
12737,1,1.011110,0.000070
12738,1,1.010591,0.000056
12739,0,1.009598,0.000045
12740,1,1.010859,0.000036
12741,0,1.009950,0.000029
12742,1,1.011116,0.000023
12743,0,1.010283,0.000018
12744,1,1.011362,0.000015
12745,1,1.010600,0.000100
12746,0,1.009380,0.000080
12747,1,1.010884,0.000120
12748,0,1.009765,0.000096
12749,0,1.011153,0.000077
12750,1,1.011929,0.000061
12751,1,1.011424,0.000094
12752,1,1.010442,0.000248
12753,0,1.009019,0.000198
12754,1,1.010749,0.000274
12755,1,1.009440,0.000477
12756,0,1.007714,0.000407
12757,1,1.009808,0.000495
12758,1,1.008219,0.000721
12759,0,1.006234,0.000625
12760,0,1.008656,0.000500
12761,0,1.010392,0.000400
12762,1,1.011491,0.000320
12763,1,1.010708,0.000287
12764,0,1.009470,0.000230
12765,0,1.010992,0.000184
12766,1,1.011890,0.000147
12767,0,1.011275,0.000118
12768,1,1.012108,0.000094
12769,1,1.011547,0.000115
12770,0,1.010514,0.000092
12771,0,1.011793,0.000073
12772,1,1.012467,0.000059
12773,0,1.012041,0.000047
12774,0,1.012667,0.000038
12775,1,1.012734,0.000030
12776,1,1.012864,0.000024
12777,1,1.012472,0.000083
12778,0,1.011594,0.000067
12779,1,1.012685,0.000099
12780,0,1.011881,0.000079
12781,1,1.012890,0.000095
12782,1,1.012153,0.000218
12783,1,1.010955,0.000448
12784,0,1.009331,0.000412
12785,0,1.011270,0.000330
12786,0,1.012556,0.000264
12787,0,1.013234,0.000211
12788,1,1.013349,0.000169
12789,1,1.013419,0.000135
12790,0,1.012969,0.000108
12791,0,1.013595,0.000086
12792,0,1.013661,0.000069
12793,0,1.013207,0.000139
12794,1,1.012271,0.000111
12795,1,1.013404,0.000089
12796,1,1.013940,0.000071
12797,0,1.013923,0.000057
12798,1,1.014104,0.000045
12799,0,1.014093,0.000036
12800,1,1.014265,0.000029
12801,1,1.014258,0.000052
12802,1,1.013737,0.000164
12803,0,1.012738,0.000131
12804,1,1.013924,0.000193
12805,0,1.013007,0.000154
12806,0,1.014102,0.000123
12807,1,1.014602,0.000099
12808,1,1.014282,0.000144
12809,0,1.013470,0.000116
12810,1,1.014446,0.000140
12811,0,1.013701,0.000112
12812,0,1.014603,0.000090
12813,0,1.014924,0.000072
12814,0,1.014705,0.000108
12815,1,1.013986,0.000086
12816,0,1.014854,0.000106
12817,0,1.014195,0.000224
12818,1,1.013068,0.000179
12819,0,1.014379,0.000241
12820,1,1.013342,0.000193
12821,0,1.014551,0.000223
12822,0,1.013599,0.000367
12823,1,1.012200,0.000304
12824,1,1.013820,0.000243
12825,0,1.014807,0.000199
12826,1,1.014043,0.000159
12827,1,1.014955,0.000128
12828,1,1.015284,0.000102
12829,0,1.015074,0.000082
12830,1,1.015412,0.000065
12831,1,1.015222,0.000083
12832,0,1.014528,0.000066
12833,0,1.015357,0.000053
12834,0,1.015609,0.000043
12835,0,1.015326,0.000092
12836,0,1.014546,0.000240
12837,0,1.013307,0.000487
12838,0,1.011641,0.000827
12839,1,1.009580,0.000806
12840,0,1.011997,0.000938
12841,1,1.010096,0.000788
12842,0,1.012319,0.000820
12843,0,1.010567,0.001006
12844,1,1.008426,0.000859
12845,1,1.010965,0.000687
12846,0,1.012805,0.000567
12847,0,1.011356,0.000632
12848,0,1.009497,0.000855
12849,1,1.007259,0.000721
12850,1,1.009941,0.000577
12851,0,1.011916,0.000462
12852,0,1.010377,0.000540
12853,0,1.008434,0.000780
12854,1,1.006119,0.000647
12855,1,1.008922,0.000518
12856,1,1.011009,0.000414
12857,1,1.012432,0.000331
12858,0,1.013238,0.000265
12859,1,1.012674,0.000212
12860,0,1.013420,0.000170
12861,1,1.012905,0.000136
12862,0,1.013597,0.000109
12863,1,1.013127,0.000087
12864,1,1.013769,0.000070
12865,1,1.013849,0.000056
12866,0,1.013409,0.000044
12867,1,1.014014,0.000036
12868,1,1.013613,0.000058
12869,1,1.012725,0.000196
12870,1,1.011387,0.000447
12871,1,1.009632,0.000798
12872,0,1.007490,0.000771
12873,0,1.010056,0.000617
12874,0,1.011923,0.000493
12875,1,1.013141,0.000395
12876,1,1.012215,0.000394
12877,0,1.010841,0.000315
12878,1,1.012470,0.000295
12879,1,1.011206,0.000426
12880,0,1.009520,0.000341
12881,0,1.011522,0.000273
12882,1,1.012864,0.000218
12883,0,1.011836,0.000175
12884,1,1.013076,0.000140
12885,1,1.012132,0.000213
12886,1,1.010742,0.000421
12887,1,1.008939,0.000746
12888,0,1.006753,0.000694
12889,0,1.009390,0.000555
12890,1,1.011322,0.000493
12891,1,1.009831,0.000605
12892,0,1.007935,0.000484
12893,1,1.010211,0.000512
12894,1,1.008464,0.000704
12895,0,1.006331,0.000566
12896,0,1.008919,0.000453
12897,0,1.010807,0.000362
12898,0,1.012046,0.000290
12899,1,1.012683,0.000232
12900,1,1.012285,0.000186
12901,1,1.011403,0.000189
12902,1,1.010071,0.000344
12903,0,1.008323,0.000276
12904,1,1.010425,0.000338
12905,0,1.008815,0.000271
12906,1,1.010752,0.000282
12907,0,1.009271,0.000226
12908,0,1.011056,0.000180
12909,0,1.012200,0.000144
12910,0,1.012747,0.000115
12911,1,1.012741,0.000092
12912,1,1.012941,0.000074
12913,0,1.012613,0.000059
12914,1,1.013128,0.000047
12915,0,1.012831,0.000038
12916,1,1.013310,0.000030
12917,1,1.013041,0.000045
12918,1,1.012277,0.000171
12919,1,1.011054,0.000405
12920,0,1.009406,0.000371
12921,0,1.011369,0.000297
12922,0,1.012676,0.000237
12923,0,1.013375,0.000190
12924,0,1.013509,0.000152
12925,1,1.013118,0.000122
12926,1,1.013682,0.000097
12927,0,1.013689,0.000078
12928,0,1.013853,0.000062
12929,1,1.013489,0.000050
12930,1,1.014017,0.000040
12931,1,1.013991,0.000048
12932,0,1.013451,0.000039
12933,1,1.014153,0.000044
12934,1,1.013661,0.000141
12935,1,1.012689,0.000336
12936,0,1.011272,0.000308
12937,1,1.012935,0.000401
12938,1,1.011631,0.000612
12939,0,1.009908,0.000549
12940,1,1.011940,0.000634
12941,1,1.010353,0.000854
12942,1,1.008366,0.001188
12943,0,1.006010,0.001107
12944,0,1.008863,0.000886
12945,1,1.010997,0.000795
12946,0,1.009348,0.000636
12947,0,1.011314,0.000509
12948,0,1.012624,0.000407
12949,0,1.013326,0.000326
12950,0,1.013462,0.000261
12951,1,1.013074,0.000208
12952,1,1.013637,0.000167
12953,1,1.013643,0.000133
12954,1,1.013134,0.000131
12955,1,1.012148,0.000258
12956,0,1.010718,0.000206
12957,1,1.012410,0.000265
12958,0,1.011095,0.000212
12959,1,1.012655,0.000233
12960,0,1.011445,0.000186
12961,1,1.012884,0.000185
12962,0,1.011773,0.000148
12963,1,1.013100,0.000137
12964,1,1.012080,0.000261
12965,1,1.010618,0.000507
12966,0,1.008749,0.000451
12967,1,1.010974,0.000555
12968,0,1.009251,0.000444
12969,1,1.011300,0.000475
12970,0,1.009714,0.000380
12971,1,1.011601,0.000372
12972,0,1.010141,0.000298
12973,0,1.011880,0.000238
12974,1,1.012980,0.000191
12975,1,1.012161,0.000195
12976,1,1.010887,0.000347
12977,0,1.009191,0.000277
12978,0,1.011212,0.000222
12979,1,1.012573,0.000178
12980,0,1.011536,0.000142
12981,1,1.012792,0.000114
12982,0,1.011841,0.000091
12983,1,1.013001,0.000073
12984,1,1.012128,0.000154
12985,0,1.010805,0.000123
12986,1,1.012381,0.000158
12987,1,1.011164,0.000327
12988,1,1.009521,0.000618
12989,0,1.007484,0.000565
12990,1,1.009931,0.000681
12991,0,1.008053,0.000545
12992,0,1.010306,0.000436
12993,1,1.011883,0.000349
12994,1,1.010677,0.000401
12995,1,1.009045,0.000606
12996,0,1.007019,0.000494
