episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12305,-500.0,0.7046343798363732,4.012141873514194,18.570410391090437,19.77043413087461,-0.3193334243147687,5.4999999999999683e-05,3.25196053314209
12306,-500.0,1.5341973769662254,5.178485616756303,23.45726891474816,24.594966333017044,-0.5208490018456522,5.4999999999999683e-05,3.7204072952270506
12307,-500.0,1.616421051311672,4.147479049505137,19.653911329899508,17.134637480496078,-0.37007685404185753,5.4999999999999683e-05,2.97593391418457
12308,-500.0,3.0951795804076374,3.99895199037736,19.104420312657254,20.104924279223518,-0.3619128462681632,5.4999999999999683e-05,3.218721809387207
12309,-500.0,3.116295799695232,4.156333322430632,20.06319620077021,19.51797235145342,-0.3943244321848828,5.4999999999999683e-05,3.205955829620361
12310,-500.0,3.256432973914654,4.05470537530008,18.892800716428653,18.064560907083038,-0.3549425526391359,5.4999999999999683e-05,3.165117630004883
12311,-500.0,1.5923739557500318,3.7809019965373385,17.29089471155731,17.291054647892132,-0.30541552356294316,5.4999999999999683e-05,3.000002944946289
12312,-500.0,1.19364799250183,3.9930537544753055,17.778671045114695,17.179876968181205,-0.3097848227715233,5.4999999999999683e-05,3.0457825813293455
12313,-500.0,1.6677904368911505,3.7133200471855754,16.42577075504503,17.553275713086972,-0.26751509902139303,5.4999999999999683e-05,3.01031925201416
12314,-500.0,1.163793114291458,3.907779526773207,17.787901752833104,17.713020469257927,-0.30004539528594193,5.4999999999999683e-05,3.1599214096069335
12315,-500.0,1.1610590906417109,3.593112401185746,16.82192585450015,16.067427590268316,-0.26932038372349315,5.4999999999999683e-05,3.0282786712646486
12316,-500.0,1.6871135850170431,4.724674418356114,21.05157415083656,18.97015817916381,-0.4141153173906489,5.4999999999999683e-05,3.386612422943115
12317,-500.0,1.260883121413163,3.78106003133375,15.872574382629187,17.142491518647383,-0.23284809747512303,5.4999999999999683e-05,2.9058515548706056
12318,-500.0,1.3034581784365329,3.4368448483115834,15.054964208361111,15.105859381665883,-0.2146829627722216,5.4999999999999683e-05,2.6759161529541013
12319,-500.0,6.478496170891397,4.452175216259474,17.677714289627037,17.782987379382742,-0.30051135658830586,5.4999999999999683e-05,3.0982097091674805
12320,-500.0,0.8672107580500502,3.728048930719046,15.880495598564623,16.37378067124254,-0.23867969902858938,5.4999999999999683e-05,2.9298127365112303
12321,-500.0,1.1099564534787354,4.094230130501731,17.788635189832654,19.78885807676591,-0.27935464169141294,5.4999999999999683e-05,3.326460208892822
12322,-500.0,1.2648587176305348,4.493074684621603,21.40338213968277,21.850899077003387,-0.3948198846870588,5.4999999999999683e-05,3.5357947158813476
12323,-500.0,1.0665130221253079,4.128109331309514,19.642823407240677,19.548402883921707,-0.34785649196787455,5.4999999999999683e-05,3.1955230102539063
12324,-500.0,2.25796310256336,4.692959269263035,23.064953459172276,23.712481153552602,-0.4775812894787448,5.4999999999999683e-05,3.65094673538208
12325,-500.0,4.3622118668705605,4.4072305175102535,21.52867373021692,22.0648457930031,-0.4104473039269183,5.4999999999999683e-05,3.4736852264404297
12326,-500.0,5.897333652518709,4.429721062002621,21.562827246189116,20.761049069771687,-0.4043725151588357,5.4999999999999683e-05,3.300721046447754
12327,-500.0,0.8838043714908783,4.392329238338611,20.656857001066207,20.964801290886886,-0.37759557960334794,5.4999999999999683e-05,3.260852035522461
12328,-500.0,5.00476701474448,4.787983197110574,23.91524182510376,23.764223891950344,-0.4867901713247932,5.4999999999999683e-05,3.6633269729614257
12329,-500.0,5.083003265837576,4.225634235813773,20.902290643519663,19.724595321092472,-0.39187563143347065,5.4999999999999683e-05,3.1324024085998534
12330,-500.0,3.2183596329790953,4.163103213513333,19.053297711442923,19.094034667044586,-0.3178264399400524,5.4999999999999683e-05,3.113747604370117
12331,-500.0,5.672137940272144,4.295585541507325,19.85921137984842,19.17165259066294,-0.35919426535892346,5.4999999999999683e-05,3.2439679718017578
12332,-500.0,1.779274406328548,4.152166886321201,20.520360058290766,23.18398157717276,-0.37830790452642626,5.4999999999999683e-05,3.5105856170654297
12333,-500.0,2.471403457342272,4.746384451176279,22.70980988639593,25.406029997945183,-0.4501465380517424,5.4999999999999683e-05,3.690171630859375
12334,-500.0,1.6610406895983654,4.915793727818155,26.22047115445137,26.43059492265185,-0.6145750148029152,5.4999999999999683e-05,3.7723030586242676
12335,-500.0,0.48404693843574675,4.62860127252756,25.532818321861328,23.269169417578944,-0.5869852360481123,5.4999999999999683e-05,3.5638603286743162
12336,-500.0,1.8837286459563245,4.704563302461839,24.800822611320765,24.734042554026352,-0.5516307957853473,5.4999999999999683e-05,3.628541030883789
12337,-500.0,3.2796826750758514,4.217907688079854,20.58225449501956,16.76090117054194,-0.4054289411457841,5.4999999999999683e-05,2.963126724243164
12338,-500.0,0.6246514338447471,4.232470469863767,20.368656821291893,20.132985672544716,-0.3873245056910062,5.4999999999999683e-05,3.3982319946289063
12339,-500.0,0.5724676339256748,4.328606739659095,21.82588715980033,22.643696790408757,-0.4364159039439287,5.4999999999999683e-05,3.450987850189209
12340,-500.0,1.9716063718863832,4.301072134298467,21.941247324409893,20.736293052901928,-0.4333509441192526,5.4999999999999683e-05,3.3902513389587403
12341,-500.0,1.145623883313497,4.0555695779298135,19.6255731575042,19.322735056266684,-0.34831514991053736,5.4999999999999683e-05,3.1797907791137696
12342,-500.0,0.6530648278162542,4.195005336397681,20.261345809154214,21.918669614387195,-0.37562259704188117,5.4999999999999683e-05,3.3294025955200195
12343,-500.0,3.010275964135953,4.480577297629543,20.01246019539208,18.063699938382758,-0.3685109052510777,5.4999999999999683e-05,3.171276592254639
12344,-500.0,2.0366518257993587,4.5622671500907845,20.694567990174516,22.58580068268416,-0.38817729887406505,5.4999999999999683e-05,3.4375850143432616
12345,-500.0,3.2917971566702886,3.6622595727482747,16.6857125985334,14.843457844125318,-0.27751982925220997,5.4999999999999683e-05,2.696464572906494
12346,-500.0,4.890950650460469,4.338778334833527,18.257642179311254,19.02424084008341,-0.3282007379429028,5.4999999999999683e-05,3.1370390243530273
12347,-500.0,1.325279694355099,3.7823464942417435,17.180020805224775,17.597065669667945,-0.2824633662308226,5.4999999999999683e-05,3.152065601348877
12348,-500.0,1.25149729229786,4.616123775803205,21.580274188769355,22.241977995886444,-0.43142013787171873,5.4999999999999683e-05,3.5082854499816896
12349,-500.0,5.46572455639027,4.660334598259559,21.510752344693987,19.79041926678126,-0.42734864379131493,5.4999999999999683e-05,3.2651346130371093
12350,-500.0,0.4208320929276069,3.983838243103867,18.31032397369742,15.65732533316026,-0.33684801885149057,5.4999999999999683e-05,2.9032253799438474
12351,-500.0,2.225524676190906,3.9245881012016386,16.299900890432358,17.914155394680712,-0.26755705940117835,5.4999999999999683e-05,3.0442248764038085
12352,-500.0,2.0777400236295334,3.8016857194592366,17.047633366201655,17.770328792689483,-0.29644981585829,5.4999999999999683e-05,3.0634300689697267
12353,-500.0,1.989121372853334,3.8318490586375167,17.18997467518838,17.62643968742294,-0.2845207134020932,5.4999999999999683e-05,3.0672268524169923
12354,-500.0,1.4791646606628537,4.19396568047383,18.965260826993735,18.988994191648583,-0.3420908641973613,5.4999999999999683e-05,3.228092948913574
12355,-500.0,1.4428729219741998,3.482636100465095,15.76923430837893,14.717448434044549,-0.25423270445947527,5.4999999999999683e-05,2.6928768310546873
12356,-500.0,2.039776931461723,3.787849806347015,15.363722544725315,16.860268964668567,-0.2304516991841675,5.4999999999999683e-05,2.946797878265381
12357,-500.0,2.637215845587324,4.3778588334969495,17.684858740791153,18.9039671407068,-0.292791725223571,5.4999999999999683e-05,3.1382890129089356
12358,-500.0,3.051376049790326,3.9690346131787972,16.58465025110211,16.522401805382483,-0.2724466694785184,5.4999999999999683e-05,2.957266456604004
12359,-500.0,0.9086725484895336,4.458648231759946,19.833519495754967,21.673416761048006,-0.3719993421924965,5.4999999999999683e-05,3.3643563690185547
12360,-500.0,1.7572183888067412,4.431215488202846,20.522125930905343,19.226214530319158,-0.39045971774853866,5.4999999999999683e-05,3.277292407989502
12361,-500.0,0.9049689366506635,3.769456779060178,17.366339580849743,16.43099939996808,-0.2889582898804033,5.4999999999999683e-05,2.9113155860900877
12362,-500.0,0.8964686520343945,4.1261397771954,17.725000112333102,15.298567416758203,-0.2998945442248938,5.4999999999999683e-05,2.952546012878418
12363,-500.0,1.4722944185869404,3.639040821218646,16.77725649576532,17.18576839896694,-0.2791177169156852,5.4999999999999683e-05,3.0158732109069826
12364,-500.0,0.9045441518388673,3.8277822778483093,16.3392317633022,16.321663874590353,-0.25611050153312026,5.4999999999999683e-05,2.9054885292053223
12365,-500.0,0.709586844860615,3.9721281311392733,17.167184321845706,17.1003814705873,-0.27768144719597126,5.4999999999999683e-05,3.0687777976989747
12366,-500.0,2.6766004326436654,3.785870558788345,16.434550232849606,16.781485268861207,-0.255005132983496,5.4999999999999683e-05,3.02532808303833
12367,-500.0,3.339836930215051,4.250555929860998,18.40850953388185,18.199466686323074,-0.3150224776478729,5.4999999999999683e-05,3.195475688934326
12368,-500.0,2.6463272685390717,3.8074294601363783,16.2788521480083,16.78233851844821,-0.2523997389235565,5.4999999999999683e-05,2.984682125091553
12369,-500.0,2.8903811977788108,4.061085488605807,18.704011769391595,19.48131071188461,-0.3235657042459655,5.4999999999999683e-05,3.3094471588134766
12370,-500.0,1.7139205068479888,4.0353121101095555,18.41339466048265,18.59101904782567,-0.322281973469358,5.4999999999999683e-05,3.026415252685547
12371,-500.0,1.6694837337842876,3.8856387703163624,18.197201213573162,18.318294897351,-0.30648303371479585,5.4999999999999683e-05,3.1350422859191895
12372,-500.0,1.4767923722362568,4.3126446255630295,20.52314055120945,19.71436291198228,-0.3759295707872174,5.4999999999999683e-05,3.3457499046325685
12373,-500.0,1.6752623164919376,3.9398603259237976,18.768221015774063,18.87613872119905,-0.3220463193495146,5.4999999999999683e-05,3.256834686279297
12374,-500.0,1.20872280985402,4.3930135039313996,20.989754900365718,21.387235347069712,-0.40512600607595395,5.4999999999999683e-05,3.363498977661133
12375,-500.0,5.608854978008148,4.336430892984799,18.852957569737626,19.94449759752767,-0.3234345589644087,5.4999999999999683e-05,3.2517594947814943
12376,-500.0,3.5919197365507483,4.980658466778364,23.571017003533196,22.12065365126138,-0.5399465221737855,5.4999999999999683e-05,3.3188691787719726
12377,-500.0,2.778166319945221,4.278460608097893,19.78622341073805,23.403316877145226,-0.35970297566807563,5.4999999999999683e-05,3.494265064239502
12378,-500.0,3.083188481006988,5.633708291320872,29.627225020766257,28.022422428338214,-0.8367983132702874,5.4999999999999683e-05,4.049638195037842
12379,-500.0,2.04159517771612,4.213964499232291,20.571095274448396,18.67977356616385,-0.39787386907929023,5.4999999999999683e-05,3.216801525115967
12380,-500.0,1.1595169498719402,4.40613813389987,20.929047732889654,21.97222086026814,-0.41837198509252976,5.4999999999999683e-05,3.488708797454834
12381,-500.0,2.06436853542943,4.323121000560659,21.013550188738385,17.154728274892083,-0.41205246208789353,5.4999999999999683e-05,3.050264358520508
12382,-500.0,1.6757173917252308,3.9249834327718314,17.726844720677473,18.439838441751867,-0.2944994925206708,5.4999999999999683e-05,3.1436519241333007
12383,-500.0,1.20257949337325,4.718508121710946,21.727742053132506,21.296766210830807,-0.44261426891747685,5.4999999999999683e-05,3.4450303382873537
12384,-500.0,3.534229996453775,4.507206597760915,20.675442943766715,22.20397183026217,-0.39525312338549357,5.4999999999999683e-05,3.423378978729248
12385,-500.0,6.027822032203624,3.973937985716083,17.914468936019404,18.226253855739838,-0.30282215583720357,5.4999999999999683e-05,2.9892464904785156
12386,-500.0,2.8697668955528597,4.447033593914097,20.494542531743647,22.23812528781451,-0.3745453178853812,5.4999999999999683e-05,3.455275173187256
12387,-500.0,1.3223069239169476,4.478768974011563,22.773039494651837,21.122580857267145,-0.46188599346667286,5.4999999999999683e-05,3.4539704170227052
12388,-500.0,0.8801054177566331,4.464014859346903,21.510170299336313,20.094407497895308,-0.4132319987518802,5.4999999999999683e-05,3.358502628326416
12389,-500.0,3.1470425254261762,4.459358260225714,21.56342102262378,19.364441877194817,-0.418620172686138,5.4999999999999683e-05,3.3172002601623536
12390,-500.0,1.4724030921542464,4.028513002375126,18.838324680775404,17.426024051763125,-0.3259005157122672,5.4999999999999683e-05,3.040382106781006
12391,-500.0,3.6907668147426573,3.7982093415953004,17.628215591233428,16.725960457074404,-0.29438483889180267,5.4999999999999683e-05,3.040590435028076
12392,-500.0,1.2853818057349953,3.8610900892270767,16.90832285752955,15.968189862940388,-0.2689261948924377,5.4999999999999683e-05,2.9032031326293946
12393,-500.0,1.5571891597632899,3.5776134758874027,14.808543652498862,17.585642727719677,-0.21444595773137784,5.4999999999999683e-05,2.931348129272461
12394,-500.0,6.152644190263112,3.830173714191496,16.521250849182252,15.360025283166353,-0.26589380963305304,5.4999999999999683e-05,2.8642968978881838
12395,-500.0,1.8353652085962395,4.005440556411995,18.4186676279135,19.245669168535255,-0.3158266938320029,5.4999999999999683e-05,3.1488038024902343
12396,-500.0,2.2695726612699825,4.082639244310781,19.185042588141457,20.17563123835896,-0.36150535941830336,5.4999999999999683e-05,3.2571856269836426
12397,-500.0,1.4112062540808925,4.184009659069697,19.062179264016436,19.078315546733336,-0.33423864499135303,5.4999999999999683e-05,3.2485233345031737
12398,-500.0,1.2608444435743331,3.9700967247451104,17.540866234376097,17.237054852903473,-0.2861587060757419,5.4999999999999683e-05,3.0736323547363282
12399,-500.0,2.679934095813209,4.144205481458394,19.088503998339178,19.35037324486176,-0.33004314515328065,5.4999999999999683e-05,3.11390034866333
12400,-500.0,3.907474981911441,4.394443294101783,19.546449274140993,18.65387792431296,-0.35689306542347954,5.4999999999999683e-05,3.2091543235778808
12401,-500.0,6.535879509819821,3.8247246654949647,17.215842119764492,19.8524851673331,-0.2789549746731389,5.4999999999999683e-05,3.1214586944580076
12402,-500.0,2.6728965049575417,4.869957461862499,20.59252900929097,21.653049485745672,-0.41351817968424415,5.4999999999999683e-05,3.402056865692139
12403,-500.0,1.1689922422005021,3.6322983027430733,16.916528483220695,15.727207408136543,-0.2882729915057729,5.4999999999999683e-05,2.792963584899902
12404,-500.0,0.984361185616087,3.930724538788452,19.095426017117976,18.39676980285527,-0.3448258752135132,5.4999999999999683e-05,3.1183187561035157
12405,-500.0,1.1797650577890657,3.934777412399664,17.83137618742138,18.495428706487562,-0.2894498739880556,5.4999999999999683e-05,3.136770503997803
12406,-500.0,2.1170811950008988,4.155434915281187,19.618808250932023,18.560750182373244,-0.3551853564745527,5.4999999999999683e-05,3.1683498306274416
12407,-500.0,1.4505088579430672,4.191891644603252,18.90825929159578,19.827452672468265,-0.3241621216531318,5.4999999999999683e-05,3.1942106323242188
12408,-500.0,1.0223018458359086,4.5135433544373,21.48260501393676,22.385915233495208,-0.4254102966684443,5.4999999999999683e-05,3.4904962310791015
12409,-500.0,1.4839880192247592,4.038324874009761,18.633847236471482,18.333561123841914,-0.3204210239304626,5.4999999999999683e-05,3.0578267707824707
12410,-500.0,1.3169388213674253,4.1732493362806595,20.134980114403646,21.135996063729923,-0.36612293046831307,5.4999999999999683e-05,3.3693143157958985
12411,-500.0,1.100005869576554,4.512906565088781,22.446850618906318,22.035397033590286,-0.46558418077345914,5.4999999999999683e-05,3.5248185958862304
12412,-500.0,1.8081764214641052,5.617004033953174,26.99185738980677,30.42073361521586,-0.7098420833872495,5.4999999999999683e-05,4.010717838287354
