episode,is_optimal,expected,unexpected
11928,0,0.158136,0.000042
11929,0,0.158100,0.000042
11930,0,0.158064,0.000042
11931,0,0.158029,0.000041
11932,0,0.157993,0.000041
11933,0,0.157957,0.000041
11934,0,0.157922,0.000041
11935,0,0.157886,0.000041
11936,0,0.157850,0.000041
11937,0,0.157815,0.000041
11938,0,0.157779,0.000041
11939,0,0.157744,0.000041
11940,0,0.157708,0.000041
11941,0,0.157673,0.000041
11942,0,0.157637,0.000041
11943,0,0.157602,0.000041
11944,0,0.157566,0.000041
11945,0,0.157531,0.000041
11946,0,0.157495,0.000040
11947,0,0.157460,0.000040
11948,0,0.157425,0.000040
11949,0,0.157389,0.000040
11950,0,0.157354,0.000040
11951,0,0.157319,0.000040
11952,0,0.157283,0.000040
11953,0,0.157248,0.000040
11954,0,0.157213,0.000040
11955,0,0.157178,0.000040
11956,0,0.157142,0.000040
11957,0,0.157107,0.000040
11958,0,0.157072,0.000040
11959,0,0.157037,0.000040
11960,0,0.157002,0.000040
11961,0,0.156967,0.000039
11962,0,0.156932,0.000039
11963,0,0.156897,0.000039
11964,0,0.156861,0.000039
11965,0,0.156826,0.000039
11966,0,0.156791,0.000039
11967,0,0.156756,0.000039
11968,0,0.156721,0.000039
11969,0,0.156686,0.000039
11970,0,0.156652,0.000039
11971,0,0.156617,0.000039
11972,0,0.156582,0.000039
11973,0,0.156547,0.000039
11974,0,0.156512,0.000039
11975,0,0.156477,0.000039
11976,0,0.156442,0.000039
11977,0,0.156407,0.000038
11978,0,0.156373,0.000038
11979,0,0.156338,0.000038
11980,0,0.156303,0.000038
11981,0,0.156268,0.000038
11982,0,0.156234,0.000038
11983,0,0.156199,0.000038
11984,0,0.156164,0.000038
11985,0,0.156130,0.000038
11986,0,0.156095,0.000038
11987,0,0.156060,0.000038
11988,0,0.156026,0.000038
11989,0,0.155991,0.000038
11990,0,0.155957,0.000038
11991,0,0.155922,0.000038
11992,0,0.155888,0.000038
11993,0,0.155853,0.000038
11994,0,0.155819,0.000037
11995,0,0.155784,0.000037
11996,0,0.155750,0.000037
11997,0,0.155715,0.000037
11998,0,0.155681,0.000037
11999,0,0.155647,0.000037
12000,0,0.155612,0.000037
12001,0,0.155578,0.000037
12002,0,0.155543,0.000037
12003,0,0.155509,0.000037
12004,0,0.155475,0.000037
12005,0,0.155441,0.000037
12006,0,0.155406,0.000037
12007,0,0.155372,0.000037
12008,0,0.155338,0.000037
12009,0,0.155304,0.000037
12010,0,0.155270,0.000037
12011,0,0.155235,0.000036
12012,0,0.155201,0.000036
12013,0,0.155167,0.000036
12014,0,0.155133,0.000036
12015,0,0.155099,0.000036
12016,0,0.155065,0.000036
12017,0,0.155031,0.000036
12018,0,0.154997,0.000036
12019,0,0.154963,0.000036
12020,0,0.154929,0.000036
12021,0,0.154895,0.000036
12022,0,0.154861,0.000036
12023,0,0.154827,0.000036
12024,0,0.154793,0.000036
12025,0,0.154759,0.000036
12026,0,0.154725,0.000036
12027,0,0.154691,0.000036
12028,0,0.154658,0.000036
12029,0,0.154624,0.000035
12030,0,0.154590,0.000035
12031,0,0.154556,0.000035
12032,0,0.154522,0.000035
12033,0,0.154489,0.000035
12034,0,0.154455,0.000035
12035,0,0.154421,0.000035
12036,0,0.154388,0.000035
12037,0,0.154354,0.000035
12038,0,0.154320,0.000035
12039,0,0.154287,0.000035
12040,0,0.154253,0.000035
12041,0,0.154219,0.000035
12042,0,0.154186,0.000035
12043,0,0.154152,0.000035
12044,0,0.154119,0.000035
12045,0,0.154085,0.000035
12046,0,0.154052,0.000035
12047,0,0.154018,0.000035
12048,0,0.153985,0.000034
12049,0,0.153951,0.000034
12050,0,0.153918,0.000034
12051,0,0.153884,0.000034
12052,0,0.153851,0.000034
12053,0,0.153818,0.000034
12054,0,0.153784,0.000034
12055,0,0.153751,0.000034
12056,0,0.153718,0.000034
12057,0,0.153684,0.000034
12058,0,0.153651,0.000034
12059,0,0.153618,0.000034
12060,0,0.153585,0.000034
12061,0,0.153551,0.000034
12062,0,0.153518,0.000034
12063,0,0.153485,0.000034
12064,0,0.153452,0.000034
12065,0,0.153419,0.000034
12066,0,0.153385,0.000034
12067,0,0.153352,0.000033
12068,0,0.153319,0.000033
12069,0,0.153286,0.000033
12070,0,0.153253,0.000033
12071,0,0.153220,0.000033
12072,0,0.153187,0.000033
12073,0,0.153154,0.000033
12074,0,0.153121,0.000033
12075,0,0.153088,0.000033
12076,0,0.153055,0.000033
12077,0,0.153022,0.000033
12078,0,0.152989,0.000033
12079,0,0.152956,0.000033
12080,0,0.152924,0.000033
12081,0,0.152891,0.000033
12082,0,0.152858,0.000033
12083,0,0.152825,0.000033
12084,0,0.152792,0.000033
12085,0,0.152759,0.000033
12086,0,0.152727,0.000033
12087,0,0.152694,0.000032
12088,0,0.152661,0.000032
12089,0,0.152628,0.000032
12090,0,0.152596,0.000032
12091,0,0.152563,0.000032
12092,0,0.152530,0.000032
12093,0,0.152498,0.000032
12094,0,0.152465,0.000032
12095,0,0.152433,0.000032
12096,0,0.152400,0.000032
12097,0,0.152367,0.000032
12098,0,0.152335,0.000032
12099,0,0.152302,0.000032
12100,0,0.152270,0.000032
12101,0,0.152237,0.000032
12102,0,0.152205,0.000032
12103,0,0.152172,0.000032
12104,0,0.152140,0.000032
12105,0,0.152108,0.000032
12106,0,0.152075,0.000032
12107,0,0.152043,0.000032
12108,0,0.152010,0.000032
12109,0,0.151978,0.000031
12110,0,0.151946,0.000031
12111,0,0.151913,0.000031
12112,0,0.151881,0.000031
12113,0,0.151849,0.000031
12114,0,0.151817,0.000031
12115,0,0.151784,0.000031
12116,0,0.151752,0.000031
12117,0,0.151720,0.000031
12118,0,0.151688,0.000031
12119,0,0.151655,0.000031
12120,0,0.151623,0.000031
12121,0,0.151591,0.000031
12122,0,0.151559,0.000031
12123,0,0.151527,0.000031
12124,0,0.151495,0.000031
12125,0,0.151463,0.000031
12126,0,0.151431,0.000031
12127,0,0.151399,0.000031
12128,0,0.151367,0.000031
12129,0,0.151335,0.000031
12130,0,0.151303,0.000031
12131,0,0.151271,0.000030
12132,0,0.151239,0.000030
12133,0,0.151207,0.000030
12134,0,0.151175,0.000030
12135,0,0.151143,0.000030
12136,0,0.151111,0.000030
12137,0,0.151079,0.000030
12138,0,0.151048,0.000030
12139,0,0.151016,0.000030
12140,0,0.150984,0.000030
12141,0,0.150952,0.000030
12142,0,0.150920,0.000030
12143,0,0.150889,0.000030
12144,0,0.150857,0.000030
12145,0,0.150825,0.000030
12146,0,0.150794,0.000030
12147,0,0.150762,0.000030
12148,0,0.150730,0.000030
12149,0,0.150699,0.000030
12150,0,0.150667,0.000030
12151,0,0.150635,0.000030
12152,0,0.150604,0.000030
12153,0,0.150572,0.000030
12154,0,0.150541,0.000030
12155,0,0.150509,0.000029
12156,0,0.150478,0.000029
12157,0,0.150446,0.000029
12158,0,0.150415,0.000029
12159,0,0.150383,0.000029
12160,0,0.150352,0.000029
12161,0,0.150320,0.000029
12162,0,0.150289,0.000029
12163,0,0.150257,0.000029
12164,0,0.150226,0.000029
12165,0,0.150195,0.000029
12166,0,0.150163,0.000029
12167,0,0.150132,0.000029
12168,0,0.150101,0.000029
12169,0,0.150069,0.000029
12170,0,0.150038,0.000029
12171,0,0.150007,0.000029
12172,0,0.149976,0.000029
12173,0,0.149944,0.000029
12174,0,0.149913,0.000029
12175,0,0.149882,0.000029
12176,0,0.149851,0.000029
12177,0,0.149820,0.000029
12178,0,0.149788,0.000029
12179,0,0.149757,0.000028
12180,0,0.149726,0.000028
12181,0,0.149695,0.000028
12182,0,0.149664,0.000028
12183,0,0.149633,0.000028
12184,0,0.149602,0.000028
12185,0,0.149571,0.000028
12186,0,0.149540,0.000028
12187,0,0.149509,0.000028
12188,0,0.149478,0.000028
12189,0,0.149447,0.000028
12190,0,0.149416,0.000028
12191,0,0.149385,0.000028
12192,0,0.149354,0.000028
12193,0,0.149323,0.000028
12194,0,0.149293,0.000028
12195,0,0.149262,0.000028
12196,0,0.149231,0.000028
12197,0,0.149200,0.000028
12198,0,0.149169,0.000028
12199,0,0.149139,0.000028
12200,0,0.149108,0.000028
12201,0,0.149077,0.000028
12202,0,0.149046,0.000028
12203,0,0.149016,0.000028
12204,0,0.148985,0.000028
12205,0,0.148954,0.000028
12206,1,0.148924,0.000022
12207,0,0.148949,0.000018
12208,0,0.148975,0.000014
12209,0,0.149000,0.000011
12210,0,0.149025,0.000009
12211,0,0.149049,0.000007
12212,0,0.149073,0.000006
12213,0,0.149097,0.000005
12214,0,0.149120,0.000004
12215,0,0.149142,0.000003
12216,0,0.149165,0.000002
12217,0,0.149187,0.000002
12218,0,0.149208,0.000002
12219,0,0.149229,0.000001
12220,0,0.149250,0.000001
12221,0,0.149270,0.000009
12222,0,0.149290,0.000075
12223,0,0.149310,0.000176
12224,0,0.149329,0.000295
12225,0,0.149348,0.000421
12226,0,0.149367,0.000545
12227,0,0.149385,0.000661
12228,0,0.149403,0.000767
12229,0,0.149420,0.000860
12230,0,0.149437,0.000939
12231,0,0.149454,0.001005
12232,0,0.149471,0.001057
12233,0,0.149487,0.001096
12234,0,0.149503,0.001124
12235,0,0.149518,0.001141
12236,0,0.149533,0.001149
12237,0,0.149548,0.001149
12238,0,0.149562,0.001142
12239,0,0.149576,0.001129
12240,0,0.149590,0.001111
12241,0,0.149604,0.001088
12242,0,0.149617,0.001063
12243,0,0.149630,0.001035
12244,0,0.149642,0.001005
12245,0,0.149655,0.000973
12246,0,0.149667,0.000941
12247,0,0.149678,0.000909
12248,0,0.149690,0.000876
12249,0,0.149701,0.000843
12250,0,0.149711,0.000811
12251,0,0.149722,0.000780
12252,0,0.149732,0.000749
12253,0,0.149742,0.000719
12254,0,0.149751,0.000690
12255,0,0.149761,0.000663
12256,0,0.149770,0.000636
12257,0,0.149778,0.000611
12258,0,0.149787,0.000586
12259,0,0.149795,0.000563
12260,0,0.149803,0.000542
12261,0,0.149811,0.000521
12262,0,0.149818,0.000501
12263,0,0.149825,0.000483
12264,0,0.149832,0.000465
12265,0,0.149838,0.000449
12266,0,0.149845,0.000434
12267,0,0.149851,0.000419
12268,0,0.149857,0.000406
12269,0,0.149862,0.000393
12270,0,0.149868,0.000381
12271,0,0.149873,0.000370
12272,0,0.149877,0.000359
12273,0,0.149882,0.000350
12274,0,0.149886,0.000340
12275,0,0.149890,0.000332
12276,0,0.149894,0.000324
12277,0,0.149898,0.000316
12278,0,0.149901,0.000310
12279,0,0.149904,0.000303
12280,0,0.149907,0.000297
12281,0,0.149910,0.000291
12282,0,0.149913,0.000286
12283,0,0.149915,0.000281
12284,0,0.149917,0.000276
12285,0,0.149919,0.000272
12286,0,0.149920,0.000268
12287,0,0.149921,0.000264
12288,0,0.149923,0.000260
12289,0,0.149924,0.000257
12290,0,0.149924,0.000254
12291,0,0.149925,0.000251
12292,0,0.149925,0.000248
12293,0,0.149925,0.000246
12294,0,0.149925,0.000243
12295,0,0.149925,0.000241
12296,0,0.149924,0.000238
12297,0,0.149924,0.000236
12298,0,0.149923,0.000234
12299,0,0.149921,0.000232
12300,0,0.149920,0.000231
12301,0,0.149919,0.000229
12302,0,0.149917,0.000227
12303,0,0.149915,0.000226
12304,0,0.149913,0.000224
12305,0,0.149911,0.000223
12306,0,0.149908,0.000221
12307,0,0.149906,0.000220
12308,0,0.149903,0.000219
12309,0,0.149900,0.000218
12310,0,0.149897,0.000216
12311,0,0.149893,0.000215
12312,0,0.149890,0.000214
12313,0,0.149886,0.000213
12314,0,0.149882,0.000212
12315,0,0.149878,0.000211
12316,0,0.149874,0.000210
12317,0,0.149870,0.000209
12318,0,0.149865,0.000208
12319,0,0.149860,0.000207
12320,0,0.149855,0.000206
12321,0,0.149850,0.000205
12322,0,0.149845,0.000204
12323,0,0.149840,0.000203
12324,0,0.149834,0.000203
12325,0,0.149828,0.000202
12326,0,0.149823,0.000201
12327,0,0.149817,0.000200
12328,0,0.149810,0.000199
12329,0,0.149804,0.000198
12330,0,0.149798,0.000198
12331,0,0.149791,0.000197
12332,0,0.149784,0.000196
12333,0,0.149777,0.000195
12334,0,0.149770,0.000195
12335,0,0.149763,0.000194
12336,0,0.149756,0.000193
12337,0,0.149748,0.000192
12338,0,0.149741,0.000192
12339,0,0.149733,0.000191
12340,0,0.149725,0.000190
12341,0,0.149717,0.000190
12342,0,0.149709,0.000189
12343,0,0.149700,0.000188
12344,0,0.149692,0.000188
12345,0,0.149683,0.000187
12346,0,0.149674,0.000186
12347,0,0.149666,0.000185
12348,0,0.149657,0.000185
12349,0,0.149647,0.000184
12350,0,0.149638,0.000184
12351,0,0.149629,0.000183
12352,0,0.149619,0.000182
12353,0,0.149610,0.000182
12354,0,0.149600,0.000181
12355,0,0.149590,0.000180
12356,0,0.149580,0.000180
12357,0,0.149570,0.000179
12358,0,0.149559,0.000178
12359,0,0.149549,0.000178
12360,0,0.149539,0.000177
12361,0,0.149528,0.000177
12362,0,0.149517,0.000176
12363,0,0.149506,0.000175
12364,0,0.149495,0.000175
12365,0,0.149484,0.000174
12366,0,0.149473,0.000174
12367,0,0.149462,0.000173
12368,0,0.149451,0.000172
12369,0,0.149439,0.000172
12370,0,0.149427,0.000171
12371,0,0.149416,0.000171
12372,0,0.149404,0.000170
12373,0,0.149392,0.000169
12374,0,0.149380,0.000169
12375,0,0.149368,0.000168
12376,0,0.149355,0.000168
12377,0,0.149343,0.000167
12378,0,0.149331,0.000167
12379,0,0.149318,0.000166
12380,0,0.149305,0.000166
12381,0,0.149292,0.000165
12382,0,0.149280,0.000164
12383,0,0.149267,0.000164
12384,0,0.149254,0.000163
12385,0,0.149240,0.000163
12386,0,0.149227,0.000162
12387,0,0.149214,0.000162
12388,0,0.149200,0.000161
12389,0,0.149187,0.000161
12390,0,0.149173,0.000160
12391,0,0.149160,0.000160
12392,0,0.149146,0.000159
12393,0,0.149132,0.000159
12394,0,0.149118,0.000158
12395,0,0.149104,0.000158
12396,0,0.149090,0.000157
12397,0,0.149075,0.000157
12398,0,0.149061,0.000156
12399,0,0.149047,0.000156
12400,0,0.149032,0.000155
12401,0,0.149017,0.000155
12402,0,0.149003,0.000154
12403,0,0.148988,0.000154
12404,0,0.148973,0.000153
12405,0,0.148958,0.000153
12406,0,0.148943,0.000152
12407,0,0.148928,0.000152
12408,0,0.148913,0.000151
12409,0,0.148898,0.000151
12410,0,0.148882,0.000150
12411,0,0.148867,0.000150
12412,0,0.148852,0.000149
12413,0,0.148836,0.000149
12414,0,0.148820,0.000148
12415,0,0.148805,0.000148
12416,0,0.148789,0.000147
12417,0,0.148773,0.000147
12418,0,0.148757,0.000146
12419,0,0.148741,0.000146
12420,0,0.148725,0.000145
12421,0,0.148709,0.000145
12422,0,0.148693,0.000145
12423,0,0.148676,0.000144
12424,0,0.148660,0.000144
12425,0,0.148644,0.000143
12426,0,0.148627,0.000143
12427,0,0.148611,0.000142
12428,0,0.148594,0.000142
12429,0,0.148577,0.000141
12430,0,0.148561,0.000141
12431,0,0.148544,0.000141
12432,0,0.148527,0.000140
12433,0,0.148510,0.000140
12434,0,0.148493,0.000139
12435,0,0.148476,0.000139
12436,0,0.148459,0.000138
12437,0,0.148442,0.000138
12438,0,0.148424,0.000138
12439,0,0.148407,0.000137
12440,0,0.148390,0.000137
12441,0,0.148372,0.000136
12442,0,0.148355,0.000136
12443,0,0.148337,0.000136
12444,0,0.148319,0.000135
12445,0,0.148302,0.000135
12446,0,0.148284,0.000134
12447,0,0.148266,0.000134
12448,0,0.148248,0.000134
12449,0,0.148231,0.000133
12450,0,0.148213,0.000133
12451,0,0.148195,0.000132
12452,0,0.148176,0.000132
12453,0,0.148158,0.000132
12454,0,0.148140,0.000131
12455,0,0.148122,0.000131
12456,0,0.148104,0.000130
12457,0,0.148085,0.000130
12458,0,0.148067,0.000130
12459,0,0.148049,0.000129
12460,0,0.148030,0.000129
12461,0,0.148012,0.000128
12462,0,0.147993,0.000128
12463,0,0.147974,0.000128
12464,0,0.147956,0.000127
12465,0,0.147937,0.000127
12466,0,0.147918,0.000127
12467,0,0.147899,0.000126
12468,0,0.147880,0.000126
12469,0,0.147861,0.000126
12470,0,0.147843,0.000125
12471,0,0.147823,0.000125
12472,0,0.147804,0.000124
12473,0,0.147785,0.000124
12474,0,0.147766,0.000124
12475,0,0.147747,0.000123
12476,0,0.147728,0.000123
12477,0,0.147708,0.000123
12478,0,0.147689,0.000122
12479,0,0.147670,0.000122
12480,0,0.147650,0.000122
12481,0,0.147631,0.000121
12482,0,0.147611,0.000121
12483,0,0.147592,0.000121
12484,0,0.147572,0.000120
12485,0,0.147553,0.000120
12486,0,0.147533,0.000120
12487,0,0.147513,0.000119
12488,0,0.147493,0.000119
12489,0,0.147474,0.000119
12490,0,0.147454,0.000118
12491,0,0.147434,0.000118
12492,0,0.147414,0.000118
12493,0,0.147394,0.000117
12494,0,0.147374,0.000117
12495,0,0.147354,0.000117
12496,0,0.147334,0.000116
12497,0,0.147314,0.000116
12498,0,0.147294,0.000116
12499,0,0.147274,0.000115
12500,0,0.147254,0.000115
12501,0,0.147233,0.000115
12502,0,0.147213,0.000114
12503,0,0.147193,0.000114
12504,0,0.147172,0.000114
12505,0,0.147152,0.000113
12506,0,0.147132,0.000113
12507,0,0.147111,0.000113
12508,0,0.147091,0.000112
12509,0,0.147070,0.000112
12510,0,0.147050,0.000112
12511,0,0.147029,0.000112
12512,0,0.147009,0.000111
12513,0,0.146988,0.000111
12514,0,0.146967,0.000111
12515,0,0.146947,0.000110
12516,0,0.146926,0.000110
12517,0,0.146905,0.000110
12518,0,0.146884,0.000109
12519,0,0.146863,0.000109
12520,0,0.146843,0.000109
12521,0,0.146822,0.000109
12522,0,0.146801,0.000108
12523,0,0.146780,0.000108
12524,0,0.146759,0.000108
12525,0,0.146738,0.000107
12526,0,0.146717,0.000107
12527,0,0.146696,0.000107
12528,1,0.146675,0.000085
12529,0,0.146708,0.000068
12530,0,0.146741,0.000055
12531,0,0.146773,0.000044
12532,0,0.146805,0.000035
12533,0,0.146837,0.000028
12534,0,0.146868,0.000022
12535,0,0.146899,0.000018
12536,0,0.146930,0.000014
12537,0,0.146960,0.000011
12538,0,0.146990,0.000009
12539,0,0.147019,0.000007
12540,0,0.147048,0.000006
12541,0,0.147077,0.000005
12542,0,0.147105,0.000004
12543,0,0.147134,0.000034
12544,0,0.147161,0.000117
12545,0,0.147189,0.000230
12546,0,0.147216,0.000358
12547,0,0.147242,0.000491
12548,0,0.147269,0.000620
12549,0,0.147295,0.000741
12550,0,0.147321,0.000850
12551,0,0.147346,0.000946
12552,0,0.147371,0.001027
12553,0,0.147396,0.001095
12554,0,0.147420,0.001149
12555,0,0.147444,0.001190
12556,0,0.147468,0.001220
12557,0,0.147491,0.001239
12558,0,0.147514,0.001249
12559,0,0.147537,0.001251
12560,0,0.147560,0.001245
12561,0,0.147582,0.001234
12562,0,0.147604,0.001218
12563,0,0.147625,0.001197
12564,0,0.147646,0.001173
12565,0,0.147667,0.001147
12566,0,0.147688,0.001118
12567,0,0.147708,0.001088
12568,0,0.147728,0.001057
12569,0,0.147748,0.001026
12570,0,0.147767,0.000994
12571,0,0.147787,0.000963
12572,0,0.147805,0.000932
12573,0,0.147824,0.000901
12574,0,0.147842,0.000871
12575,0,0.147860,0.000842
12576,0,0.147878,0.000814
12577,0,0.147895,0.000787
12578,0,0.147912,0.000761
12579,0,0.147929,0.000736
12580,0,0.147946,0.000712
12581,0,0.147962,0.000689
12582,0,0.147978,0.000667
12583,0,0.147994,0.000647
12584,0,0.148009,0.000627
12585,0,0.148025,0.000609
12586,0,0.148040,0.000591
12587,0,0.148054,0.000575
12588,0,0.148069,0.000559
12589,0,0.148083,0.000544
12590,0,0.148097,0.000531
12591,0,0.148110,0.000517
12592,0,0.148124,0.000505
12593,0,0.148137,0.000494
12594,0,0.148150,0.000483
12595,0,0.148162,0.000473
12596,0,0.148175,0.000463
12597,0,0.148187,0.000454
12598,0,0.148199,0.000446
12599,0,0.148210,0.000438
12600,0,0.148222,0.000430
12601,0,0.148233,0.000423
12602,0,0.148244,0.000416
12603,0,0.148255,0.000410
12604,0,0.148265,0.000404
12605,0,0.148275,0.000399
12606,0,0.148285,0.000393
12607,0,0.148295,0.000388
12608,0,0.148304,0.000384
12609,0,0.148314,0.000379
12610,0,0.148323,0.000375
12611,0,0.148331,0.000371
12612,0,0.148340,0.000367
12613,0,0.148348,0.000363
12614,0,0.148357,0.000360
12615,0,0.148364,0.000357
12616,0,0.148372,0.000354
12617,0,0.148380,0.000351
12618,0,0.148387,0.000348
12619,0,0.148394,0.000345
12620,0,0.148401,0.000342
12621,0,0.148407,0.000340
12622,0,0.148414,0.000337
12623,0,0.148420,0.000335
12624,0,0.148426,0.000333
12625,0,0.148432,0.000330
12626,0,0.148437,0.000328
12627,0,0.148443,0.000326
12628,0,0.148448,0.000324
12629,0,0.148453,0.000322
12630,0,0.148457,0.000320
12631,0,0.148462,0.000318
12632,0,0.148466,0.000317
12633,0,0.148471,0.000315
12634,0,0.148475,0.000313
12635,0,0.148478,0.000311
12636,0,0.148482,0.000310
12637,0,0.148485,0.000308
12638,0,0.148488,0.000306
12639,0,0.148492,0.000305
12640,0,0.148494,0.000303
12641,0,0.148497,0.000302
12642,0,0.148499,0.000300
12643,0,0.148502,0.000299
12644,0,0.148504,0.000297
12645,0,0.148506,0.000296
12646,0,0.148507,0.000295
12647,0,0.148509,0.000293
12648,0,0.148510,0.000292
12649,0,0.148512,0.000290
12650,0,0.148513,0.000289
12651,0,0.148513,0.000288
12652,0,0.148514,0.000286
12653,0,0.148515,0.000285
12654,0,0.148515,0.000284
12655,0,0.148515,0.000283
12656,0,0.148515,0.000281
12657,0,0.148515,0.000280
12658,0,0.148515,0.000279
12659,0,0.148514,0.000278
12660,0,0.148513,0.000276
12661,0,0.148512,0.000275
12662,0,0.148511,0.000274
12663,0,0.148510,0.000273
12664,0,0.148509,0.000272
12665,0,0.148508,0.000270
12666,0,0.148506,0.000269
12667,0,0.148504,0.000268
12668,0,0.148502,0.000267
12669,0,0.148500,0.000266
12670,0,0.148498,0.000265
12671,0,0.148495,0.000263
12672,0,0.148493,0.000262
12673,0,0.148490,0.000261
12674,0,0.148487,0.000260
12675,0,0.148484,0.000259
12676,0,0.148481,0.000258
12677,0,0.148478,0.000257
12678,0,0.148474,0.000256
12679,0,0.148471,0.000255
12680,0,0.148467,0.000254
12681,0,0.148463,0.000253
12682,0,0.148459,0.000252
12683,0,0.148455,0.000251
12684,0,0.148451,0.000250
12685,0,0.148446,0.000249
12686,0,0.148442,0.000248
12687,0,0.148437,0.000247
12688,0,0.148432,0.000246
12689,0,0.148427,0.000245
12690,0,0.148422,0.000244
12691,0,0.148417,0.000243
12692,0,0.148411,0.000242
12693,0,0.148406,0.000241
12694,0,0.148400,0.000240
12695,0,0.148395,0.000239
12696,0,0.148389,0.000238
12697,0,0.148383,0.000237
12698,0,0.148377,0.000236
12699,0,0.148370,0.000235
12700,0,0.148364,0.000234
12701,0,0.148357,0.000233
12702,0,0.148351,0.000232
12703,0,0.148344,0.000231
12704,0,0.148337,0.000230
12705,0,0.148330,0.000229
12706,0,0.148323,0.000228
12707,0,0.148316,0.000228
12708,0,0.148308,0.000227
12709,0,0.148301,0.000226
12710,0,0.148293,0.000225
12711,0,0.148286,0.000224
12712,0,0.148278,0.000223
12713,0,0.148270,0.000222
12714,0,0.148262,0.000221
12715,0,0.148254,0.000221
12716,0,0.148245,0.000220
12717,0,0.148237,0.000219
12718,0,0.148228,0.000218
12719,0,0.148220,0.000217
12720,0,0.148211,0.000216
12721,0,0.148202,0.000216
12722,0,0.148193,0.000215
12723,0,0.148184,0.000214
12724,0,0.148175,0.000213
12725,0,0.148166,0.000212
12726,0,0.148157,0.000212
