episode,is_optimal,expected,unexpected
12913,0,0.005103,0.000000
12914,0,0.005101,0.000000
12915,0,0.005100,0.000000
12916,0,0.005098,0.000000
12917,0,0.005097,0.000000
12918,0,0.005095,0.000000
12919,0,0.005093,0.000000
12920,0,0.005092,0.000000
12921,0,0.005090,0.000000
12922,0,0.005089,0.000000
12923,0,0.005087,0.000000
12924,0,0.005085,0.000000
12925,0,0.005084,0.000000
12926,0,0.005082,0.000000
12927,0,0.005080,0.000000
12928,0,0.005079,0.000000
12929,0,0.005077,0.000000
12930,0,0.005076,0.000000
12931,0,0.005074,0.000000
12932,0,0.005072,0.000000
12933,0,0.005071,0.000000
12934,0,0.005069,0.000000
12935,0,0.005068,0.000000
12936,0,0.005066,0.000000
12937,0,0.005065,0.000000
12938,0,0.005063,0.000000
12939,0,0.005061,0.000000
12940,0,0.005060,0.000000
12941,0,0.005058,0.000000
12942,0,0.005057,0.000000
12943,0,0.005055,0.000000
12944,0,0.005053,0.000000
12945,0,0.005052,0.000000
12946,0,0.005050,0.000000
12947,0,0.005049,0.000000
12948,0,0.005047,0.000000
12949,0,0.005045,0.000000
12950,0,0.005044,0.000000
12951,0,0.005042,0.000000
12952,0,0.005041,0.000000
12953,0,0.005039,0.000000
12954,0,0.005037,0.000000
12955,0,0.005036,0.000000
12956,0,0.005034,0.000000
12957,0,0.005033,0.000000
12958,0,0.005031,0.000000
12959,0,0.005030,0.000000
12960,0,0.005028,0.000000
12961,0,0.005026,0.000000
12962,0,0.005025,0.000000
12963,0,0.005023,0.000000
12964,0,0.005022,0.000000
12965,0,0.005020,0.000000
12966,0,0.005019,0.000000
12967,0,0.005017,0.000000
12968,0,0.005015,0.000000
12969,0,0.005014,0.000000
12970,0,0.005012,0.000000
12971,0,0.005011,0.000000
12972,0,0.005009,0.000000
12973,0,0.005008,0.000000
12974,0,0.005006,0.000000
12975,0,0.005004,0.000000
12976,0,0.005003,0.000000
12977,0,0.005001,0.000000
12978,0,0.005000,0.000000
12979,0,0.004998,0.000000
12980,0,0.004997,0.000000
12981,0,0.004995,0.000000
12982,0,0.004993,0.000000
12983,0,0.004992,0.000000
12984,0,0.004990,0.000000
12985,0,0.004989,0.000000
12986,0,0.004987,0.000000
12987,0,0.004986,0.000000
12988,0,0.004984,0.000000
12989,0,0.004983,0.000000
12990,0,0.004981,0.000000
12991,0,0.004979,0.000000
12992,0,0.004978,0.000000
12993,0,0.004976,0.000000
12994,0,0.004975,0.000000
12995,0,0.004973,0.000000
12996,0,0.004972,0.000000
12997,0,0.004970,0.000000
12998,0,0.004969,0.000000
12999,0,0.004967,0.000000
13000,0,0.004965,0.000000
13001,0,0.004964,0.000000
13002,0,0.004962,0.000000
13003,0,0.004961,0.000000
13004,0,0.004959,0.000000
13005,0,0.004958,0.000000
13006,0,0.004956,0.000000
13007,0,0.004955,0.000000
13008,0,0.004953,0.000000
13009,0,0.004951,0.000000
13010,0,0.004950,0.000000
13011,0,0.004948,0.000000
13012,0,0.004947,0.000000
13013,0,0.004945,0.000000
13014,0,0.004944,0.000000
13015,0,0.004942,0.000000
13016,0,0.004941,0.000000
13017,0,0.004939,0.000000
13018,0,0.004938,0.000000
13019,0,0.004936,0.000000
13020,0,0.004935,0.000000
13021,0,0.004933,0.000000
13022,0,0.004931,0.000000
13023,0,0.004930,0.000000
13024,0,0.004928,0.000000
13025,0,0.004927,0.000000
13026,0,0.004925,0.000000
13027,0,0.004924,0.000000
13028,0,0.004922,0.000000
13029,0,0.004921,0.000000
13030,0,0.004919,0.000000
13031,0,0.004918,0.000000
13032,0,0.004916,0.000000
13033,0,0.004915,0.000000
13034,0,0.004913,0.000000
13035,0,0.004912,0.000000
13036,0,0.004910,0.000000
13037,0,0.004909,0.000000
13038,0,0.004907,0.000000
13039,0,0.004905,0.000000
13040,0,0.004904,0.000000
13041,0,0.004902,0.000000
13042,0,0.004901,0.000000
13043,0,0.004899,0.000000
13044,0,0.004898,0.000000
13045,0,0.004896,0.000000
13046,0,0.004895,0.000000
13047,0,0.004893,0.000000
13048,0,0.004892,0.000000
13049,0,0.004890,0.000000
13050,0,0.004889,0.000000
13051,0,0.004887,0.000000
13052,0,0.004886,0.000000
13053,0,0.004884,0.000000
13054,0,0.004883,0.000000
13055,0,0.004881,0.000000
13056,0,0.004880,0.000000
13057,0,0.004878,0.000000
13058,0,0.004877,0.000000
13059,0,0.004875,0.000000
13060,0,0.004874,0.000000
13061,0,0.004872,0.000000
13062,0,0.004871,0.000000
13063,0,0.004869,0.000000
13064,0,0.004868,0.000000
13065,0,0.004866,0.000000
13066,0,0.004865,0.000000
13067,0,0.004863,0.000000
13068,0,0.004862,0.000000
13069,0,0.004860,0.000000
13070,0,0.004859,0.000000
13071,0,0.004857,0.000000
13072,0,0.004856,0.000000
13073,0,0.004854,0.000000
13074,0,0.004853,0.000000
13075,0,0.004851,0.000000
13076,0,0.004850,0.000000
13077,0,0.004848,0.000000
13078,0,0.004847,0.000000
13079,0,0.004845,0.000000
13080,0,0.004844,0.000000
13081,0,0.004842,0.000000
13082,0,0.004841,0.000000
13083,0,0.004839,0.000000
13084,0,0.004838,0.000000
13085,0,0.004836,0.000000
13086,0,0.004835,0.000000
13087,0,0.004833,0.000000
13088,0,0.004832,0.000000
13089,0,0.004830,0.000000
13090,0,0.004829,0.000000
13091,0,0.004827,0.000000
13092,0,0.004826,0.000000
13093,0,0.004824,0.000000
13094,0,0.004823,0.000000
13095,0,0.004821,0.000000
13096,0,0.004820,0.000000
13097,0,0.004818,0.000000
13098,0,0.004817,0.000000
13099,0,0.004815,0.000000
13100,0,0.004814,0.000000
13101,0,0.004812,0.000000
13102,0,0.004811,0.000000
13103,0,0.004809,0.000000
13104,0,0.004808,0.000000
13105,0,0.004806,0.000000
13106,0,0.004805,0.000000
13107,0,0.004803,0.000000
13108,0,0.004802,0.000000
13109,0,0.004800,0.000000
13110,0,0.004799,0.000000
13111,0,0.004797,0.000000
13112,0,0.004796,0.000000
13113,0,0.004795,0.000000
13114,0,0.004793,0.000000
13115,0,0.004792,0.000000
13116,0,0.004790,0.000000
13117,0,0.004789,0.000000
13118,0,0.004787,0.000000
13119,0,0.004786,0.000000
13120,0,0.004784,0.000000
13121,0,0.004783,0.000000
13122,0,0.004781,0.000000
13123,0,0.004780,0.000000
13124,0,0.004778,0.000000
13125,0,0.004777,0.000000
13126,0,0.004775,0.000000
13127,0,0.004774,0.000000
13128,0,0.004772,0.000000
13129,0,0.004771,0.000000
13130,0,0.004770,0.000000
13131,0,0.004768,0.000000
13132,0,0.004767,0.000000
13133,0,0.004765,0.000000
13134,0,0.004764,0.000000
13135,0,0.004762,0.000000
13136,0,0.004761,0.000000
13137,0,0.004759,0.000000
13138,0,0.004758,0.000000
13139,0,0.004756,0.000000
13140,0,0.004755,0.000000
13141,0,0.004753,0.000000
13142,0,0.004752,0.000000
13143,0,0.004751,0.000000
13144,0,0.004749,0.000000
13145,0,0.004748,0.000000
13146,0,0.004746,0.000000
13147,0,0.004745,0.000000
13148,0,0.004743,0.000000
13149,0,0.004742,0.000000
13150,0,0.004740,0.000000
13151,0,0.004739,0.000000
13152,0,0.004737,0.000000
13153,0,0.004736,0.000000
13154,0,0.004735,0.000000
13155,0,0.004733,0.000000
13156,0,0.004732,0.000000
13157,0,0.004730,0.000000
13158,0,0.004729,0.000000
13159,0,0.004727,0.000000
13160,0,0.004726,0.000000
13161,0,0.004724,0.000000
13162,0,0.004723,0.000000
13163,0,0.004722,0.000000
13164,0,0.004720,0.000000
13165,0,0.004719,0.000000
13166,0,0.004717,0.000000
13167,0,0.004716,0.000000
13168,0,0.004714,0.000000
13169,0,0.004713,0.000000
13170,0,0.004711,0.000000
13171,0,0.004710,0.000000
13172,0,0.004709,0.000000
13173,0,0.004707,0.000000
13174,0,0.004706,0.000000
13175,0,0.004704,0.000000
13176,0,0.004703,0.000000
13177,0,0.004701,0.000000
13178,0,0.004700,0.000000
13179,0,0.004699,0.000000
13180,0,0.004697,0.000000
13181,0,0.004696,0.000000
13182,0,0.004694,0.000000
13183,0,0.004693,0.000000
13184,0,0.004691,0.000000
13185,0,0.004690,0.000000
13186,0,0.004689,0.000000
13187,0,0.004687,0.000000
13188,0,0.004686,0.000000
13189,0,0.004684,0.000000
13190,0,0.004683,0.000000
13191,0,0.004681,0.000000
13192,0,0.004680,0.000000
13193,0,0.004679,0.000000
13194,0,0.004677,0.000000
13195,0,0.004676,0.000000
13196,0,0.004674,0.000000
13197,0,0.004673,0.000000
13198,0,0.004671,0.000000
13199,0,0.004670,0.000000
13200,0,0.004669,0.000000
13201,0,0.004667,0.000000
13202,0,0.004666,0.000000
13203,0,0.004664,0.000000
13204,0,0.004663,0.000000
13205,0,0.004661,0.000000
13206,0,0.004660,0.000000
13207,0,0.004659,0.000000
13208,0,0.004657,0.000000
13209,0,0.004656,0.000000
13210,0,0.004654,0.000000
13211,0,0.004653,0.000000
13212,0,0.004652,0.000000
13213,0,0.004650,0.000000
13214,0,0.004649,0.000000
13215,0,0.004647,0.000000
13216,0,0.004646,0.000000
13217,0,0.004645,0.000000
13218,0,0.004643,0.000000
13219,0,0.004642,0.000000
13220,0,0.004640,0.000000
13221,0,0.004639,0.000000
13222,0,0.004637,0.000000
13223,0,0.004636,0.000000
13224,0,0.004635,0.000000
13225,0,0.004633,0.000000
13226,0,0.004632,0.000000
13227,0,0.004630,0.000000
13228,0,0.004629,0.000000
13229,0,0.004628,0.000000
13230,0,0.004626,0.000000
13231,0,0.004625,0.000000
13232,0,0.004623,0.000000
13233,0,0.004622,0.000000
13234,0,0.004621,0.000000
13235,0,0.004619,0.000000
13236,0,0.004618,0.000000
13237,0,0.004616,0.000000
13238,0,0.004615,0.000000
13239,0,0.004614,0.000000
13240,0,0.004612,0.000000
13241,0,0.004611,0.000000
13242,0,0.004609,0.000000
13243,0,0.004608,0.000000
13244,0,0.004607,0.000000
13245,0,0.004605,0.000000
13246,0,0.004604,0.000000
13247,0,0.004602,0.000000
13248,0,0.004601,0.000000
13249,0,0.004600,0.000000
13250,0,0.004598,0.000000
13251,0,0.004597,0.000000
13252,0,0.004596,0.000000
13253,0,0.004594,0.000000
13254,0,0.004593,0.000000
13255,0,0.004591,0.000000
13256,0,0.004590,0.000000
13257,0,0.004589,0.000000
13258,0,0.004587,0.000000
13259,1,0.004586,0.000000
13260,0,0.004677,0.000000
13261,0,0.004761,0.000000
13262,0,0.004838,0.000000
13263,0,0.004908,0.000000
13264,0,0.004972,0.000000
13265,0,0.005031,0.000000
13266,0,0.005085,0.000000
13267,0,0.005134,0.000000
13268,0,0.005179,0.000000
13269,0,0.005220,0.000000
13270,0,0.005258,0.000000
13271,0,0.005292,0.000000
13272,0,0.005324,0.000000
13273,0,0.005353,0.000000
13274,0,0.005380,0.000000
13275,0,0.005404,0.000000
13276,0,0.005426,0.000000
13277,0,0.005447,0.000000
13278,0,0.005465,0.000000
13279,0,0.005482,0.000033
13280,0,0.005497,0.000164
13281,0,0.005511,0.000374
13282,0,0.005523,0.000646
13283,0,0.005534,0.000964
13284,0,0.005544,0.001315
13285,0,0.005553,0.001688
13286,0,0.005561,0.002072
13287,0,0.005567,0.002458
13288,0,0.005573,0.002839
13289,0,0.005578,0.003207
13290,0,0.005583,0.003540
13291,0,0.005587,0.003816
13292,0,0.005590,0.004026
13293,0,0.005593,0.004166
13294,0,0.005595,0.004240
13295,0,0.005597,0.004253
13296,0,0.005598,0.004213
13297,0,0.005599,0.004129
13298,0,0.005600,0.004009
13299,0,0.005601,0.003863
13300,0,0.005601,0.003698
13301,0,0.005602,0.003522
13302,0,0.005602,0.003341
13303,0,0.005601,0.003160
13304,0,0.005601,0.002984
13305,0,0.005601,0.002816
13306,0,0.005600,0.002659
13307,0,0.005599,0.002515
13308,0,0.005598,0.002384
13309,0,0.005597,0.002268
13310,0,0.005596,0.002167
13311,0,0.005595,0.002079
13312,0,0.005594,0.002005
13313,0,0.005593,0.001942
13314,0,0.005591,0.001891
13315,0,0.005590,0.001849
13316,0,0.005589,0.001816
13317,0,0.005587,0.001789
13318,0,0.005586,0.001768
13319,0,0.005584,0.001750
13320,0,0.005582,0.001732
13321,0,0.005581,0.001709
13322,0,0.005579,0.001678
13323,0,0.005577,0.001638
13324,0,0.005575,0.001590
13325,0,0.005574,0.001534
13326,0,0.005572,0.001472
13327,0,0.005570,0.001405
13328,0,0.005568,0.001334
13329,0,0.005566,0.001261
13330,0,0.005565,0.001188
13331,0,0.005563,0.001116
13332,0,0.005561,0.001045
13333,0,0.005559,0.000977
13334,0,0.005557,0.000913
13335,0,0.005555,0.000853
13336,0,0.005553,0.000797
13337,0,0.005551,0.000745
13338,0,0.005550,0.000699
13339,0,0.005548,0.000657
13340,0,0.005546,0.000619
13341,0,0.005544,0.000586
13342,0,0.005542,0.000557
13343,0,0.005540,0.000532
13344,0,0.005538,0.000510
13345,0,0.005536,0.000491
13346,0,0.005534,0.000474
13347,0,0.005532,0.000460
13348,0,0.005530,0.000448
13349,0,0.005528,0.000437
13350,0,0.005526,0.000427
13351,0,0.005525,0.000416
13352,0,0.005523,0.000403
13353,0,0.005521,0.000390
13354,0,0.005519,0.000375
13355,0,0.005517,0.000359
13356,0,0.005515,0.000342
13357,0,0.005513,0.000324
13358,0,0.005511,0.000307
13359,0,0.005509,0.000289
13360,0,0.005507,0.000271
13361,0,0.005505,0.000253
13362,0,0.005503,0.000237
13363,0,0.005501,0.000221
13364,0,0.005499,0.000206
13365,0,0.005497,0.000192
13366,0,0.005496,0.000179
13367,0,0.005494,0.000167
13368,0,0.005492,0.000156
13369,0,0.005490,0.000147
13370,0,0.005488,0.000138
13371,0,0.005486,0.000130
13372,0,0.005484,0.000124
13373,0,0.005482,0.000118
13374,0,0.005480,0.000113
13375,0,0.005478,0.000108
13376,0,0.005476,0.000104
13377,0,0.005474,0.000101
13378,0,0.005472,0.000098
13379,0,0.005471,0.000095
13380,0,0.005469,0.000093
13381,0,0.005467,0.000090
13382,0,0.005465,0.000087
13383,0,0.005463,0.000084
13384,0,0.005461,0.000080
13385,0,0.005459,0.000077
13386,0,0.005457,0.000073
13387,0,0.005455,0.000069
13388,0,0.005453,0.000065
13389,0,0.005451,0.000061
13390,0,0.005449,0.000057
13391,0,0.005448,0.000053
13392,0,0.005446,0.000050
13393,0,0.005444,0.000046
13394,0,0.005442,0.000043
13395,0,0.005440,0.000040
13396,0,0.005438,0.000037
13397,0,0.005436,0.000035
13398,0,0.005434,0.000033
13399,0,0.005432,0.000031
13400,0,0.005430,0.000029
13401,0,0.005429,0.000027
13402,0,0.005427,0.000026
13403,0,0.005425,0.000025
13404,0,0.005423,0.000024
13405,0,0.005421,0.000023
13406,0,0.005419,0.000022
13407,0,0.005417,0.000021
13408,0,0.005415,0.000021
13409,0,0.005413,0.000020
13410,0,0.005412,0.000020
13411,0,0.005410,0.000019
13412,0,0.005408,0.000018
13413,0,0.005406,0.000018
13414,0,0.005404,0.000017
13415,0,0.005402,0.000016
13416,0,0.005400,0.000015
13417,0,0.005398,0.000014
13418,0,0.005397,0.000013
13419,0,0.005395,0.000013
13420,0,0.005393,0.000012
13421,0,0.005391,0.000011
13422,0,0.005389,0.000010
13423,0,0.005387,0.000009
13424,0,0.005385,0.000009
13425,0,0.005383,0.000008
13426,0,0.005382,0.000008
13427,0,0.005380,0.000007
13428,0,0.005378,0.000007
13429,0,0.005376,0.000006
13430,0,0.005374,0.000006
13431,0,0.005372,0.000006
13432,0,0.005370,0.000005
13433,0,0.005368,0.000005
13434,0,0.005367,0.000005
13435,0,0.005365,0.000005
13436,0,0.005363,0.000005
13437,0,0.005361,0.000005
13438,0,0.005359,0.000004
13439,0,0.005357,0.000004
13440,0,0.005355,0.000004
13441,0,0.005354,0.000004
13442,0,0.005352,0.000004
13443,0,0.005350,0.000004
13444,0,0.005348,0.000003
13445,0,0.005346,0.000003
13446,0,0.005344,0.000003
13447,0,0.005343,0.000003
13448,0,0.005341,0.000003
13449,0,0.005339,0.000003
13450,0,0.005337,0.000002
13451,0,0.005335,0.000002
13452,0,0.005333,0.000002
13453,0,0.005331,0.000002
13454,0,0.005330,0.000002
13455,0,0.005328,0.000002
13456,0,0.005326,0.000002
13457,0,0.005324,0.000001
13458,0,0.005322,0.000001
13459,0,0.005320,0.000001
13460,0,0.005319,0.000001
13461,0,0.005317,0.000001
13462,0,0.005315,0.000001
13463,0,0.005313,0.000001
13464,0,0.005311,0.000001
13465,0,0.005309,0.000001
13466,0,0.005308,0.000001
13467,0,0.005306,0.000001
13468,0,0.005304,0.000001
13469,0,0.005302,0.000001
13470,0,0.005300,0.000001
13471,0,0.005298,0.000001
13472,0,0.005297,0.000001
13473,0,0.005295,0.000001
13474,0,0.005293,0.000001
13475,0,0.005291,0.000001
13476,0,0.005289,0.000001
13477,0,0.005288,0.000001
13478,0,0.005286,0.000001
13479,0,0.005284,0.000001
13480,0,0.005282,0.000000
13481,0,0.005280,0.000000
13482,0,0.005278,0.000000
13483,0,0.005277,0.000000
13484,0,0.005275,0.000000
13485,0,0.005273,0.000000
13486,0,0.005271,0.000000
13487,0,0.005269,0.000000
13488,0,0.005268,0.000000
13489,0,0.005266,0.000000
13490,0,0.005264,0.000000
13491,0,0.005262,0.000000
13492,0,0.005260,0.000000
13493,0,0.005259,0.000000
13494,0,0.005257,0.000000
13495,0,0.005255,0.000000
13496,0,0.005253,0.000000
13497,0,0.005251,0.000000
13498,0,0.005250,0.000000
13499,0,0.005248,0.000000
13500,0,0.005246,0.000000
13501,0,0.005244,0.000000
13502,0,0.005242,0.000000
13503,0,0.005241,0.000000
13504,0,0.005239,0.000000
13505,0,0.005237,0.000000
13506,0,0.005235,0.000000
13507,0,0.005233,0.000000
13508,0,0.005232,0.000000
13509,0,0.005230,0.000000
13510,0,0.005228,0.000000
13511,0,0.005226,0.000000
13512,0,0.005225,0.000000
13513,0,0.005223,0.000000
13514,0,0.005221,0.000000
13515,0,0.005219,0.000000
13516,0,0.005217,0.000000
13517,0,0.005216,0.000000
13518,0,0.005214,0.000000
13519,0,0.005212,0.000000
13520,0,0.005210,0.000000
13521,0,0.005209,0.000000
13522,0,0.005207,0.000000
13523,0,0.005205,0.000000
13524,0,0.005203,0.000000
13525,0,0.005201,0.000000
13526,0,0.005200,0.000000
13527,0,0.005198,0.000000
13528,0,0.005196,0.000000
13529,0,0.005194,0.000000
13530,0,0.005193,0.000000
13531,0,0.005191,0.000000
13532,0,0.005189,0.000000
13533,0,0.005187,0.000000
13534,0,0.005186,0.000000
13535,0,0.005184,0.000000
13536,0,0.005182,0.000000
13537,0,0.005180,0.000000
13538,0,0.005179,0.000000
13539,0,0.005177,0.000000
13540,0,0.005175,0.000000
13541,0,0.005173,0.000000
13542,0,0.005171,0.000000
13543,0,0.005170,0.000000
13544,0,0.005168,0.000000
13545,0,0.005166,0.000000
13546,0,0.005164,0.000000
13547,0,0.005163,0.000000
13548,0,0.005161,0.000000
13549,0,0.005159,0.000000
13550,0,0.005157,0.000000
13551,0,0.005156,0.000000
13552,0,0.005154,0.000000
13553,0,0.005152,0.000000
13554,0,0.005150,0.000000
13555,0,0.005149,0.000000
13556,0,0.005147,0.000000
13557,0,0.005145,0.000000
13558,0,0.005144,0.000000
13559,0,0.005142,0.000000
13560,0,0.005140,0.000000
13561,0,0.005138,0.000000
13562,0,0.005137,0.000000
13563,0,0.005135,0.000000
13564,0,0.005133,0.000000
13565,0,0.005131,0.000000
13566,0,0.005130,0.000000
13567,0,0.005128,0.000000
13568,0,0.005126,0.000000
13569,0,0.005124,0.000000
13570,0,0.005123,0.000000
13571,0,0.005121,0.000000
13572,0,0.005119,0.000000
13573,0,0.005118,0.000000
13574,0,0.005116,0.000000
13575,0,0.005114,0.000000
13576,0,0.005112,0.000000
13577,0,0.005111,0.000000
13578,0,0.005109,0.000000
13579,0,0.005107,0.000000
13580,0,0.005105,0.000000
13581,0,0.005104,0.000000
13582,0,0.005102,0.000000
13583,0,0.005100,0.000000
13584,0,0.005099,0.000000
13585,0,0.005097,0.000000
13586,0,0.005095,0.000000
13587,0,0.005093,0.000000
13588,0,0.005092,0.000000
13589,0,0.005090,0.000000
13590,0,0.005088,0.000000
13591,0,0.005087,0.000000
13592,0,0.005085,0.000000
13593,0,0.005083,0.000000
13594,0,0.005081,0.000000
13595,0,0.005080,0.000000
13596,0,0.005078,0.000000
13597,0,0.005076,0.000000
13598,0,0.005075,0.000000
13599,0,0.005073,0.000000
13600,0,0.005071,0.000000
13601,0,0.005070,0.000000
13602,0,0.005068,0.000000
13603,0,0.005066,0.000000
13604,0,0.005064,0.000000
13605,0,0.005063,0.000000
13606,0,0.005061,0.000000
13607,0,0.005059,0.000000
13608,0,0.005058,0.000000
13609,0,0.005056,0.000000
13610,0,0.005054,0.000000
13611,0,0.005053,0.000000
13612,0,0.005051,0.000000
13613,0,0.005049,0.000000
13614,0,0.005048,0.000000
13615,0,0.005046,0.000000
13616,0,0.005044,0.000000
13617,0,0.005042,0.000000
13618,0,0.005041,0.000000
13619,0,0.005039,0.000000
13620,0,0.005037,0.000000
13621,0,0.005036,0.000000
13622,0,0.005034,0.000000
13623,0,0.005032,0.000000
13624,0,0.005031,0.000000
13625,0,0.005029,0.000000
13626,0,0.005027,0.000000
13627,0,0.005026,0.000000
13628,0,0.005024,0.000000
13629,0,0.005022,0.000000
13630,0,0.005021,0.000000
13631,0,0.005019,0.000000
13632,0,0.005017,0.000000
13633,0,0.005016,0.000000
13634,0,0.005014,0.000000
13635,0,0.005012,0.000000
13636,0,0.005011,0.000000
13637,0,0.005009,0.000000
13638,0,0.005007,0.000000
13639,0,0.005006,0.000000
13640,0,0.005004,0.000000
13641,0,0.005002,0.000000
13642,0,0.005001,0.000000
13643,0,0.004999,0.000000
13644,0,0.004997,0.000000
13645,0,0.004996,0.000000
13646,0,0.004994,0.000000
13647,0,0.004992,0.000000
13648,0,0.004991,0.000000
13649,0,0.004989,0.000000
13650,0,0.004987,0.000000
13651,0,0.004986,0.000000
13652,0,0.004984,0.000000
13653,0,0.004982,0.000000
13654,0,0.004981,0.000000
13655,0,0.004979,0.000000
13656,0,0.004977,0.000000
13657,0,0.004976,0.000000
13658,0,0.004974,0.000000
13659,0,0.004972,0.000000
13660,0,0.004971,0.000000
13661,0,0.004969,0.000000
13662,0,0.004967,0.000000
13663,0,0.004966,0.000000
13664,0,0.004964,0.000000
13665,0,0.004962,0.000000
13666,0,0.004961,0.000000
13667,0,0.004959,0.000000
13668,0,0.004958,0.000000
13669,0,0.004956,0.000000
13670,0,0.004954,0.000000
13671,0,0.004953,0.000000
13672,0,0.004951,0.000000
13673,0,0.004949,0.000000
13674,0,0.004948,0.000000
13675,0,0.004946,0.000000
13676,0,0.004944,0.000000
13677,0,0.004943,0.000000
13678,0,0.004941,0.000000
13679,0,0.004939,0.000000
13680,0,0.004938,0.000000
13681,0,0.004936,0.000000
13682,0,0.004935,0.000000
13683,0,0.004933,0.000000
13684,0,0.004931,0.000000
13685,0,0.004930,0.000000
13686,0,0.004928,0.000000
13687,0,0.004926,0.000000
13688,0,0.004925,0.000000
13689,0,0.004923,0.000000
13690,0,0.004922,0.000000
13691,0,0.004920,0.000000
13692,0,0.004918,0.000000
13693,0,0.004917,0.000000
13694,0,0.004915,0.000000
13695,0,0.004913,0.000000
13696,0,0.004912,0.000000
13697,0,0.004910,0.000000
13698,0,0.004909,0.000000
13699,0,0.004907,0.000000
13700,0,0.004905,0.000000
13701,0,0.004904,0.000000
13702,0,0.004902,0.000000
13703,0,0.004900,0.000000
13704,0,0.004899,0.000000
13705,0,0.004897,0.000000
13706,0,0.004896,0.000000
13707,0,0.004894,0.000000
13708,0,0.004892,0.000000
13709,0,0.004891,0.000000
13710,0,0.004889,0.000000
13711,0,0.004888,0.000000
