episode,is_optimal,expected,unexpected
9922,1,0.677264,0.003123
9923,1,0.677982,0.003896
9924,1,0.678681,0.004639
9925,1,0.679362,0.005337
9926,0,0.680024,0.004270
9927,1,0.680762,0.003516
9928,1,0.681483,0.003209
9929,1,0.682185,0.003219
9930,1,0.682870,0.003444
9931,0,0.683536,0.002755
9932,1,0.684276,0.002204
9933,1,0.684999,0.001763
9934,1,0.685705,0.001667
9935,1,0.686392,0.001863
9936,1,0.687061,0.002253
9937,1,0.687712,0.002764
9938,1,0.688344,0.003342
9939,1,0.688957,0.003946
9940,1,0.689551,0.004549
9941,0,0.690125,0.003639
9942,1,0.690780,0.002911
9943,1,0.691417,0.002481
9944,1,0.692035,0.002412
9945,1,0.692635,0.002592
9946,1,0.693216,0.002936
9947,0,0.693778,0.002349
9948,1,0.694419,0.001879
9949,0,0.695043,0.001503
9950,0,0.695739,0.001203
9951,0,0.696501,0.000962
9952,1,0.697322,0.000770
9953,1,0.698130,0.000616
9954,0,0.698923,0.000493
9955,0,0.699772,0.000394
9956,1,0.700672,0.000315
9957,1,0.701559,0.000252
9958,1,0.702435,0.000202
9959,1,0.703297,0.000161
9960,1,0.704145,0.000129
9961,0,0.704979,0.000103
9962,0,0.705866,0.000083
9963,1,0.706800,0.000066
9964,1,0.707723,0.000053
9965,1,0.708633,0.000042
9966,1,0.709529,0.000034
9967,1,0.710411,0.000254
9968,1,0.711277,0.000748
9969,1,0.712128,0.001418
9970,0,0.712962,0.001135
9971,1,0.713851,0.000932
9972,1,0.714725,0.001108
9973,1,0.715582,0.001543
9974,0,0.716423,0.001235
9975,0,0.717317,0.000988
9976,1,0.718260,0.000790
9977,1,0.719188,0.000632
9978,1,0.720102,0.000506
9979,1,0.721001,0.000723
9980,1,0.721883,0.001194
9981,1,0.722748,0.001832
9982,1,0.723596,0.002568
9983,0,0.724426,0.002054
9984,1,0.725311,0.001846
9985,0,0.726178,0.001477
9986,1,0.727097,0.001181
9987,1,0.727999,0.000945
9988,0,0.728885,0.000756
9989,0,0.729819,0.000605
9990,1,0.730796,0.000484
9991,1,0.731759,0.000387
9992,1,0.732708,0.000310
9993,1,0.733642,0.000355
9994,1,0.734559,0.000711
9995,1,0.735458,0.001277
9996,1,0.736341,0.001977
9997,1,0.737204,0.002752
9998,1,0.738049,0.003558
9999,1,0.738874,0.004365
10000,1,0.739679,0.005148
10001,1,0.740463,0.005892
10002,0,0.741226,0.005005
10003,1,0.742049,0.004586
10004,1,0.742853,0.004504
10005,1,0.743636,0.004659
10006,1,0.744398,0.004973
10007,1,0.745139,0.005387
10008,1,0.745859,0.005857
10009,1,0.746557,0.006350
10010,1,0.747234,0.006843
10011,1,0.747888,0.007319
10012,1,0.748519,0.007767
10013,0,0.749128,0.006359
10014,1,0.749806,0.005527
10015,1,0.750463,0.004421
10016,0,0.751185,0.003537
10017,1,0.751962,0.002830
10018,1,0.752722,0.002264
10019,1,0.753462,0.001811
10020,1,0.754183,0.001449
10021,1,0.754884,0.001384
10022,1,0.755564,0.001628
10023,1,0.756224,0.001303
10024,1,0.756944,0.001042
10025,1,0.757645,0.000834
10026,0,0.758326,0.000667
10027,1,0.759065,0.000534
10028,0,0.759785,0.000427
10029,1,0.760557,0.000341
10030,1,0.761313,0.000273
10031,0,0.762050,0.000219
10032,1,0.762838,0.000175
10033,0,0.763608,0.000140
10034,1,0.764425,0.000112
10035,0,0.765227,0.000090
10036,1,0.766071,0.000072
10037,1,0.766900,0.000057
10038,1,0.767713,0.000046
10039,1,0.768510,0.000037
10040,1,0.769289,0.000310
10041,1,0.770050,0.000832
10042,1,0.770792,0.001514
10043,0,0.771515,0.001211
10044,1,0.772288,0.001044
10045,1,0.773044,0.001236
10046,1,0.773780,0.001675
10047,1,0.774497,0.002275
10048,1,0.775194,0.002971
10049,1,0.775870,0.003716
10050,0,0.776525,0.002973
10051,0,0.777237,0.002378
10052,0,0.777998,0.001903
10053,1,0.778802,0.001522
10054,1,0.779591,0.001218
10055,0,0.780362,0.000974
10056,1,0.781176,0.000779
10057,1,0.781973,0.000623
10058,0,0.782810,0.000499
10059,0,0.783679,0.000399
10060,1,0.784577,0.000319
10061,1,0.785465,0.000255
10062,0,0.786378,0.000204
10063,1,0.787314,0.000163
10064,1,0.788242,0.000131
10065,1,0.789161,0.000105
10066,1,0.790069,0.000084
10067,1,0.791001,0.000067
10068,1,0.791923,0.000054
10069,1,0.792868,0.000043
10070,1,0.793804,0.000034
10071,0,0.794728,0.000027
10072,0,0.795676,0.000022
10073,1,0.796642,0.000018
10074,1,0.797600,0.000014
10075,1,0.798548,0.000011
10076,1,0.799485,0.000275
10077,0,0.800409,0.000220
10078,1,0.801357,0.000176
10079,0,0.802324,0.000141
10080,1,0.803282,0.000113
10081,0,0.804258,0.000090
10082,1,0.805247,0.000072
10083,1,0.806248,0.000058
10084,1,0.807243,0.000046
10085,1,0.808232,0.000037
10086,1,0.809212,0.000156
10087,1,0.810182,0.000472
10088,0,0.811140,0.000377
10089,0,0.812116,0.000475
10090,0,0.813082,0.000774
10091,1,0.814034,0.001225
10092,1,0.814971,0.001076
10093,1,0.815930,0.001190
10094,1,0.816876,0.000952
10095,1,0.817842,0.000899
10096,0,0.818794,0.001091
10097,1,0.819733,0.001466
10098,0,0.820655,0.001975
10099,1,0.821561,0.001761
10100,0,0.822491,0.001409
10101,0,0.823442,0.001135
10102,1,0.824379,0.000908
10103,0,0.825335,0.000726
10104,0,0.826277,0.000581
10105,0,0.827237,0.000465
10106,0,0.828209,0.000372
10107,0,0.829190,0.000298
10108,0,0.830178,0.000238
10109,0,0.831160,0.000190
10110,1,0.832147,0.000152
10111,0,0.833137,0.000122
10112,0,0.834125,0.000097
10113,1,0.835114,0.000078
10114,1,0.836100,0.000062
10115,0,0.837081,0.000050
10116,1,0.838065,0.000040
10117,1,0.839051,0.000032
10118,1,0.840035,0.000026
10119,0,0.841014,0.000020
10120,1,0.841996,0.000016
10121,1,0.842977,0.000013
10122,0,0.843955,0.000010
10123,0,0.844934,0.000008
10124,0,0.845910,0.000007
10125,0,0.846882,0.000078
10126,0,0.847846,0.000265
10127,0,0.848801,0.000559
10128,0,0.849745,0.000532
10129,1,0.850698,0.000426
10130,0,0.851656,0.000340
10131,0,0.852617,0.000272
10132,0,0.853577,0.000218
10133,0,0.854534,0.000174
10134,0,0.855490,0.000139
10135,1,0.856443,0.000112
10136,0,0.857394,0.000089
10137,0,0.858342,0.000071
10138,0,0.859289,0.000057
10139,0,0.860232,0.000046
10140,0,0.861174,0.000037
10141,1,0.862112,0.000073
10142,1,0.863044,0.000205
10143,0,0.863967,0.000168
10144,0,0.864894,0.000239
10145,0,0.865812,0.000191
10146,0,0.866734,0.000227
10147,1,0.867647,0.000181
10148,1,0.868563,0.000145
10149,0,0.869479,0.000116
10150,1,0.870391,0.000093
10151,0,0.871297,0.000074
10152,0,0.872203,0.000059
10153,0,0.873107,0.000048
10154,0,0.874004,0.000124
10155,0,0.874894,0.000301
10156,1,0.875773,0.000575
10157,0,0.876641,0.000941
10158,0,0.877494,0.001387
10159,1,0.878331,0.001357
10160,0,0.879180,0.001500
10161,0,0.880015,0.001786
10162,0,0.880833,0.002186
10163,1,0.881632,0.002022
10164,0,0.882448,0.002085
10165,0,0.883246,0.002326
10166,0,0.884026,0.002702
10167,1,0.884786,0.003178
10168,0,0.885525,0.002915
10169,0,0.886285,0.002924
10170,0,0.887025,0.003136
10171,0,0.887745,0.003498
10172,0,0.888442,0.003965
10173,0,0.889116,0.004503
10174,0,0.889766,0.005084
10175,0,0.890392,0.005685
10176,1,0.890992,0.005176
10177,0,0.891625,0.005000
10178,1,0.892235,0.004040
10179,1,0.892874,0.003232
10180,1,0.893539,0.002586
10181,0,0.894224,0.002069
10182,0,0.894891,0.001655
10183,0,0.895539,0.001374
10184,0,0.896166,0.001436
10185,0,0.896772,0.001745
10186,0,0.897355,0.002228
10187,0,0.897915,0.002828
10188,1,0.898451,0.002426
10189,0,0.899020,0.002389
10190,0,0.899566,0.002616
10191,0,0.900088,0.003029
10192,0,0.900586,0.003566
10193,0,0.901059,0.004179
10194,1,0.901506,0.003618
10195,0,0.901992,0.003453
10196,0,0.902455,0.003573
10197,0,0.902892,0.003893
10198,0,0.903304,0.004348
10199,1,0.903690,0.003607
10200,0,0.904119,0.003319
10201,0,0.904523,0.003359
10202,0,0.904902,0.003629
10203,0,0.905256,0.004056
10204,0,0.905584,0.004580
10205,0,0.905885,0.005160
10206,0,0.906160,0.005763
10207,0,0.906408,0.006364
10208,0,0.906629,0.006947
10209,0,0.906823,0.007498
10210,0,0.906988,0.008011
10211,0,0.907126,0.008480
10212,0,0.907237,0.008902
10213,0,0.907319,0.009276
10214,0,0.907373,0.009603
10215,0,0.907400,0.009884
10216,1,0.907398,0.008293
10217,0,0.907465,0.007279
10218,0,0.907506,0.006691
10219,1,0.907520,0.005353
10220,1,0.907599,0.004282
10221,0,0.907735,0.003426
10222,0,0.907848,0.002741
10223,0,0.907937,0.002192
10224,0,0.908002,0.001761
10225,0,0.908043,0.001736
10226,0,0.908060,0.001993
10227,0,0.908052,0.002439
10228,0,0.908019,0.003001
10229,1,0.907961,0.002401
10230,0,0.907970,0.001921
10231,0,0.907954,0.001760
10232,1,0.907915,0.001408
10233,1,0.907939,0.001126
10234,1,0.908017,0.000901
10235,0,0.908144,0.000721
10236,0,0.908252,0.000577
10237,0,0.908341,0.000461
10238,1,0.908411,0.000369
10239,1,0.908529,0.000295
10240,0,0.908689,0.000236
10241,1,0.908834,0.000189
10242,0,0.909017,0.000151
10243,0,0.909185,0.000121
10244,1,0.909337,0.000097
10245,1,0.909528,0.000077
10246,0,0.909751,0.000062
10247,0,0.909961,0.000050
10248,0,0.910158,0.000040
10249,0,0.910339,0.000032
10250,1,0.910505,0.000025
10251,0,0.910707,0.000020
10252,0,0.910895,0.000016
10253,0,0.911067,0.000251
10254,0,0.911222,0.000739
10255,0,0.911359,0.001394
10256,0,0.911478,0.002154
10257,0,0.911578,0.002969
10258,0,0.911658,0.003802
10259,1,0.911717,0.003308
10260,0,0.911826,0.003210
10261,0,0.911916,0.003393
10262,1,0.911986,0.002715
10263,0,0.912104,0.002310
10264,0,0.912203,0.002298
10265,0,0.912283,0.002564
10266,0,0.912344,0.003018
10267,0,0.912385,0.003592
10268,0,0.912405,0.004236
10269,1,0.912404,0.003491
10270,1,0.912457,0.002793
10271,0,0.912557,0.002234
10272,1,0.912639,0.001787
10273,0,0.912765,0.001430
10274,0,0.912874,0.001144
10275,0,0.912966,0.000955
10276,0,0.913040,0.001128
10277,0,0.913095,0.001551
10278,0,0.913131,0.002141
10279,1,0.913147,0.001713
10280,0,0.913213,0.001507
10281,0,0.913261,0.001655
10282,0,0.913290,0.002047
10283,0,0.913299,0.002602
10284,0,0.913288,0.003255
10285,0,0.913256,0.003960
10286,0,0.913203,0.004681
10287,1,0.913129,0.003876
10288,1,0.913113,0.003101
10289,0,0.913149,0.002481
10290,0,0.913167,0.001985
10291,0,0.913166,0.001841
10292,0,0.913145,0.002024
10293,0,0.913105,0.002430
10294,0,0.913045,0.002981
10295,0,0.912963,0.003618
10296,0,0.912861,0.004297
10297,1,0.912738,0.003437
10298,1,0.912675,0.002750
10299,0,0.912668,0.002200
10300,0,0.912642,0.001760
10301,0,0.912597,0.001536
10302,0,0.912534,0.001669
10303,0,0.912450,0.002049
10304,1,0.912347,0.001639
10305,0,0.912301,0.001312
10306,0,0.912237,0.001258
10307,1,0.912154,0.001006
10308,1,0.912126,0.000805
10309,0,0.912147,0.000644
10310,1,0.912152,0.000515
10311,0,0.912201,0.000412
10312,1,0.912237,0.000330
10313,1,0.912313,0.000264
10314,0,0.912426,0.000211
10315,0,0.912527,0.000169
10316,0,0.912615,0.000135
10317,0,0.912691,0.000108
10318,0,0.912751,0.000117
10319,0,0.912796,0.000450
10320,0,0.912824,0.001004
10321,1,0.912836,0.000804
10322,0,0.912893,0.000698
10323,1,0.912935,0.000558
10324,0,0.913020,0.000446
10325,0,0.913090,0.000388
10326,0,0.913144,0.000663
10327,1,0.913182,0.000530
10328,0,0.913264,0.000424
10329,0,0.913330,0.000554
10330,0,0.913381,0.000958
10331,0,0.913414,0.001548
10332,0,0.913430,0.002255
10333,1,0.913428,0.001804
10334,0,0.913475,0.001727
10335,0,0.913505,0.001960
10336,1,0.913517,0.001568
10337,0,0.913576,0.001254
10338,0,0.913619,0.001312
10339,0,0.913644,0.001649
10340,1,0.913652,0.001319
10341,0,0.913707,0.001055
10342,0,0.913746,0.001159
10343,1,0.913768,0.000927
10344,0,0.913835,0.000742
10345,0,0.913886,0.000742
10346,0,0.913920,0.001051
10347,1,0.913937,0.000841
10348,1,0.914000,0.000672
10349,1,0.914104,0.000538
10350,0,0.914243,0.000430
10351,1,0.914369,0.000344
10352,0,0.914528,0.000275
10353,0,0.914676,0.000220
10354,0,0.914812,0.000176
10355,0,0.914934,0.000192
10356,0,0.915042,0.000515
10357,1,0.915134,0.000412
10358,1,0.915265,0.000329
10359,0,0.915430,0.000263
10360,1,0.915582,0.000211
10361,0,0.915765,0.000169
10362,1,0.915937,0.000135
10363,1,0.916138,0.000108
10364,0,0.916363,0.000086
10365,0,0.916579,0.000069
10366,0,0.916787,0.000055
10367,0,0.916983,0.000144
10368,1,0.917167,0.000115
10369,0,0.917380,0.000092
10370,0,0.917581,0.000265
10371,1,0.917771,0.000212
10372,0,0.917989,0.000170
10373,0,0.918195,0.000385
10374,0,0.918389,0.000820
10375,1,0.918568,0.000656
10376,0,0.918779,0.000696
10377,1,0.918977,0.000557
10378,0,0.919204,0.000446
10379,0,0.919419,0.000588
10380,0,0.919620,0.000966
10381,0,0.919807,0.001510
10382,0,0.919978,0.002165
10383,0,0.920132,0.002888
10384,0,0.920269,0.003645
10385,0,0.920387,0.004412
10386,0,0.920487,0.005168
10387,1,0.920566,0.004678
10388,0,0.920690,0.004538
10389,0,0.920796,0.004651
10390,0,0.920882,0.004941
10391,0,0.920948,0.005350
10392,1,0.920994,0.004547
10393,0,0.921088,0.004193
10394,0,0.921162,0.004165
10395,1,0.921216,0.003332
10396,0,0.921316,0.002808
10397,0,0.921398,0.002693
10398,1,0.921461,0.002154
10399,0,0.921568,0.001723
10400,1,0.921657,0.001379
10401,1,0.921786,0.001103
10402,0,0.921950,0.000882
10403,0,0.922100,0.000706
10404,0,0.922235,0.000565
10405,1,0.922353,0.000452
10406,1,0.922508,0.000361
10407,0,0.922695,0.000289
10408,0,0.922868,0.000231
10409,0,0.923027,0.000185
10410,1,0.923171,0.000148
10411,0,0.923349,0.000118
10412,0,0.923512,0.000095
10413,1,0.923660,0.000076
10414,1,0.923841,0.000061
10415,0,0.924051,0.000049
10416,1,0.924249,0.000039
10417,0,0.924472,0.000031
10418,0,0.924685,0.000025
10419,1,0.924885,0.000020
10420,0,0.925112,0.000016
10421,1,0.925327,0.000013
10422,0,0.925566,0.000010
10423,0,0.925795,0.000008
10424,0,0.926012,0.000175
10425,0,0.926216,0.000576
10426,0,0.926405,0.001141
10427,0,0.926578,0.001817
10428,0,0.926735,0.002560
10429,0,0.926874,0.003339
10430,0,0.926994,0.004127
10431,1,0.927095,0.003768
10432,0,0.927237,0.003738
10433,1,0.927361,0.002990
10434,0,0.927522,0.002611
10435,0,0.927666,0.002591
10436,0,0.927793,0.002830
10437,0,0.927901,0.003250
10438,0,0.927990,0.003789
10439,0,0.928059,0.004401
10440,0,0.928107,0.005049
10441,0,0.928134,0.005706
10442,0,0.928140,0.006353
10443,0,0.928123,0.006976
10444,0,0.928084,0.007563
10445,0,0.928022,0.008109
10446,0,0.927936,0.008608
10447,0,0.927827,0.009060
10448,0,0.927695,0.009463
10449,0,0.927538,0.009817
10450,0,0.927358,0.010124
10451,0,0.927153,0.010386
10452,0,0.926925,0.010605
10453,0,0.926672,0.010783
10454,0,0.926394,0.010923
10455,0,0.926092,0.011029
10456,0,0.925766,0.011102
10457,0,0.925416,0.011146
10458,0,0.925042,0.011162
10459,1,0.924643,0.009153
10460,0,0.924326,0.007808
10461,0,0.923986,0.006956
10462,0,0.923623,0.006468
10463,0,0.923237,0.006242
10464,1,0.922828,0.004994
10465,1,0.922499,0.003995
10466,0,0.922241,0.003196
10467,0,0.921963,0.002557
10468,0,0.921665,0.002045
10469,0,0.921346,0.001636
10470,0,0.921007,0.001451
10471,0,0.920647,0.001590
10472,0,0.920266,0.001947
10473,0,0.919864,0.002445
10474,0,0.919442,0.003023
10475,1,0.918998,0.002419
10476,0,0.918633,0.001935
10477,1,0.918249,0.001548
10478,0,0.917937,0.001238
10479,1,0.917607,0.000991
10480,0,0.917344,0.000793
10481,0,0.917064,0.000634
10482,0,0.916766,0.000507
10483,0,0.916450,0.000406
10484,0,0.916117,0.000411
10485,1,0.915764,0.000329
10486,0,0.915481,0.000263
10487,0,0.915180,0.000211
10488,0,0.914862,0.000193
10489,0,0.914527,0.000503
10490,1,0.914173,0.000402
10491,0,0.913888,0.000322
10492,0,0.913586,0.000257
10493,0,0.913267,0.000388
10494,0,0.912930,0.000795
10495,0,0.912576,0.001382
10496,1,0.912203,0.001106
10497,0,0.911901,0.000885
10498,1,0.911582,0.000708
10499,0,0.911329,0.000566
10500,0,0.911059,0.000453
10501,0,0.910774,0.000362
10502,0,0.910472,0.000513
10503,0,0.910154,0.000935
10504,0,0.909818,0.001531
10505,0,0.909465,0.002231
10506,0,0.909094,0.002982
10507,0,0.908705,0.003746
10508,1,0.908298,0.002996
10509,1,0.907965,0.002397
10510,0,0.907699,0.001918
10511,1,0.907417,0.001534
10512,0,0.907197,0.001227
10513,0,0.906963,0.000982
10514,0,0.906713,0.000786
10515,0,0.906449,0.000628
10516,0,0.906169,0.000779
10517,1,0.905873,0.000623
10518,1,0.905641,0.000499
10519,0,0.905467,0.000399
10520,1,0.905279,0.000319
10521,0,0.905144,0.000255
10522,1,0.904997,0.000204
10523,1,0.904899,0.000163
10524,0,0.904844,0.000131
10525,1,0.904780,0.000105
10526,0,0.904756,0.000084
10527,0,0.904725,0.000067
10528,0,0.904684,0.000054
10529,1,0.904633,0.000043
10530,0,0.904624,0.000034
10531,1,0.904605,0.000027
10532,0,0.904625,0.000022
10533,0,0.904637,0.000018
10534,0,0.904639,0.000014
10535,0,0.904630,0.000242
10536,0,0.904610,0.000723
10537,0,0.904577,0.001374
10538,1,0.904530,0.001099
10539,0,0.904530,0.001102
10540,0,0.904517,0.001402
10541,0,0.904491,0.001909
10542,0,0.904451,0.002549
10543,0,0.904396,0.003269
10544,0,0.904326,0.004026
10545,0,0.904239,0.004791
10546,0,0.904135,0.005541
10547,1,0.904014,0.004843
10548,1,0.903950,0.003874
10549,1,0.903936,0.003099
10550,0,0.903966,0.002479
10551,0,0.903984,0.001984
10552,0,0.903989,0.001587
10553,0,0.903980,0.001574
10554,0,0.903956,0.001856
10555,0,0.903916,0.002338
10556,1,0.903860,0.001870
10557,0,0.903856,0.001635
10558,1,0.903836,0.001308
10559,0,0.903864,0.001047
10560,0,0.903878,0.000870
10561,0,0.903877,0.001052
10562,0,0.903860,0.001482
10563,0,0.903828,0.002078
10564,0,0.903779,0.002775
10565,0,0.903712,0.003524
10566,1,0.903627,0.002885
10567,0,0.903599,0.002694
10568,1,0.903553,0.002155
10569,0,0.903559,0.001724
10570,0,0.903549,0.001505
10571,0,0.903524,0.001644
10572,0,0.903482,0.002030
10573,0,0.903422,0.002579
10574,1,0.903345,0.002063
10575,0,0.903323,0.001776
10576,0,0.903284,0.001859
10577,0,0.903228,0.002201
10578,1,0.903155,0.001761
10579,0,0.903136,0.001409
10580,0,0.903101,0.001410
10581,1,0.903049,0.001128
10582,1,0.903049,0.000903
10583,1,0.903096,0.000722
10584,0,0.903183,0.000578
10585,0,0.903259,0.000462
10586,0,0.903322,0.000370
10587,0,0.903371,0.000296
10588,1,0.903405,0.000237
10589,0,0.903484,0.000189
10590,1,0.903549,0.000151
10591,0,0.903654,0.000121
10592,0,0.903747,0.000097
10593,0,0.903827,0.000127
10594,0,0.903892,0.000470
10595,1,0.903942,0.000376
10596,0,0.904036,0.000301
10597,0,0.904115,0.000471
10598,0,0.904180,0.000905
10599,0,0.904229,0.001517
10600,1,0.904262,0.001213
10601,0,0.904341,0.001132
10602,0,0.904405,0.001372
10603,0,0.904452,0.001835
10604,0,0.904483,0.002445
10605,0,0.904497,0.003143
10606,0,0.904492,0.003885
10607,1,0.904468,0.003267
10608,0,0.904498,0.003080
10609,1,0.904511,0.002464
10610,0,0.904572,0.001971
10611,0,0.904618,0.001779
10612,0,0.904647,0.001929
10613,1,0.904658,0.001543
10614,1,0.904718,0.001235
10615,1,0.904822,0.000988
10616,1,0.904964,0.000790
10617,1,0.905138,0.000632
10618,0,0.905339,0.000506
10619,1,0.905534,0.000405
10620,0,0.905754,0.000324
10621,0,0.905967,0.000259
10622,0,0.906171,0.000207
10623,0,0.906366,0.000166
10624,0,0.906549,0.000190
10625,0,0.906719,0.000508
10626,0,0.906876,0.001033
10627,1,0.907018,0.000826
10628,0,0.907197,0.000848
10629,1,0.907363,0.000678
10630,0,0.907563,0.000543
10631,1,0.907751,0.000434
10632,0,0.907971,0.000347
10633,0,0.908179,0.000310
10634,0,0.908374,0.000577
10635,0,0.908555,0.001058
10636,0,0.908721,0.001686
10637,0,0.908871,0.002405
10638,0,0.909005,0.003176
10639,0,0.909120,0.003966
10640,0,0.909217,0.004751
10641,1,0.909295,0.004262
10642,0,0.909420,0.004136
10643,0,0.909527,0.004271
10644,0,0.909616,0.004587
10645,0,0.909686,0.005024
10646,0,0.909735,0.005534
10647,0,0.909765,0.006082
10648,0,0.909774,0.006642
10649,0,0.909761,0.007193
10650,0,0.909727,0.007722
10651,1,0.909672,0.006680
10652,0,0.909675,0.006108
10653,0,0.909658,0.005878
10654,0,0.909621,0.005893
10655,0,0.909562,0.006077
10656,1,0.909481,0.004862
10657,1,0.909461,0.003889
10658,0,0.909494,0.003112
10659,0,0.909509,0.002489
10660,0,0.909504,0.002111
10661,1,0.909481,0.001689
10662,0,0.909510,0.001351
10663,0,0.909522,0.001081
10664,0,0.909514,0.001094
10665,0,0.909488,0.001405
10666,0,0.909442,0.001916
10667,0,0.909376,0.002553
10668,0,0.909289,0.003259
10669,0,0.909182,0.003993
10670,0,0.909053,0.004726
10671,0,0.908903,0.005435
10672,0,0.908731,0.006106
10673,1,0.908538,0.005020
10674,1,0.908412,0.004016
10675,0,0.908347,0.003213
10676,0,0.908264,0.002570
10677,0,0.908161,0.002181
10678,0,0.908039,0.002177
10679,0,0.907897,0.002442
10680,0,0.907734,0.002886
10681,0,0.907551,0.003440
10682,0,0.907347,0.004053
10683,0,0.907123,0.004689
10684,0,0.906877,0.005320
10685,0,0.906610,0.005928
10686,0,0.906321,0.006499
10687,1,0.906012,0.005199
10688,1,0.905777,0.004159
10689,0,0.905611,0.003327
10690,1,0.905426,0.002662
10691,0,0.905303,0.002129
10692,0,0.905163,0.001704
10693,1,0.905005,0.001363
10694,0,0.904906,0.001090
10695,0,0.904791,0.000872
10696,0,0.904659,0.000698
10697,0,0.904510,0.000558
10698,0,0.904343,0.000746
10699,0,0.904157,0.001187
10700,0,0.903953,0.001792
10701,0,0.903730,0.002492
10702,0,0.903487,0.003238
10703,0,0.903225,0.003993
10704,0,0.902944,0.004731
10705,0,0.902642,0.005433
10706,0,0.902321,0.006087
10707,0,0.901979,0.006687
10708,0,0.901617,0.007227
10709,0,0.901235,0.007708
10710,0,0.900833,0.008128
10711,0,0.900410,0.008491
10712,0,0.899968,0.008799
10713,0,0.899504,0.009055
10714,0,0.899021,0.009264
10715,0,0.898517,0.009427
10716,0,0.897993,0.009551
10717,0,0.897450,0.009638
10718,0,0.896886,0.009692
10719,0,0.896302,0.009716
10720,0,0.895699,0.009714
10721,0,0.895076,0.009689
10722,0,0.894433,0.009644
10723,1,0.893772,0.007715
10724,0,0.893210,0.006172
10725,0,0.892629,0.005076
10726,0,0.892030,0.004429
10727,1,0.891413,0.003544
10728,1,0.890890,0.002835
10729,0,0.890452,0.002268
10730,0,0.889999,0.001814
10731,1,0.889529,0.001451
10732,0,0.889138,0.001161
10733,1,0.888733,0.000929
10734,0,0.888402,0.000743
10735,0,0.888057,0.000595
10736,0,0.887697,0.000476
10737,0,0.887323,0.000380
10738,0,0.886934,0.000304
10739,1,0.886529,0.000244
10740,0,0.886200,0.000195
10741,0,0.885856,0.000156
10742,0,0.885498,0.000125
10743,1,0.885125,0.000100
10744,1,0.884825,0.000080
10745,1,0.884589,0.000064
10746,0,0.884412,0.000051
10747,0,0.884225,0.000041
10748,1,0.884026,0.000033
10749,1,0.883884,0.000026
10750,0,0.883791,0.000021
10751,1,0.883690,0.000017
10752,0,0.883636,0.000013
10753,1,0.883574,0.000011
10754,1,0.883555,0.000009
10755,0,0.883575,0.000007
10756,1,0.883590,0.000005
10757,0,0.883640,0.000004
10758,0,0.883687,0.000004
10759,0,0.883729,0.000003
