episode,is_optimal,expected,unexpected
11177,0,0.041819,0.000164
11178,0,0.041790,0.000164
11179,0,0.041761,0.000163
11180,0,0.041732,0.000163
11181,0,0.041703,0.000162
11182,0,0.041675,0.000162
11183,0,0.041646,0.000161
11184,0,0.041617,0.000161
11185,0,0.041588,0.000160
11186,0,0.041559,0.000160
11187,0,0.041531,0.000159
11188,0,0.041502,0.000158
11189,0,0.041473,0.000158
11190,0,0.041445,0.000157
11191,0,0.041416,0.000157
11192,0,0.041387,0.000156
11193,0,0.041359,0.000156
11194,0,0.041330,0.000155
11195,0,0.041302,0.000155
11196,0,0.041273,0.000154
11197,0,0.041245,0.000154
11198,0,0.041216,0.000153
11199,0,0.041188,0.000153
11200,0,0.041160,0.000152
11201,0,0.041131,0.000152
11202,0,0.041103,0.000151
11203,0,0.041075,0.000151
11204,0,0.041046,0.000151
11205,0,0.041018,0.000150
11206,0,0.040990,0.000150
11207,0,0.040962,0.000149
11208,0,0.040934,0.000149
11209,0,0.040905,0.000148
11210,0,0.040877,0.000148
11211,0,0.040849,0.000147
11212,0,0.040821,0.000147
11213,0,0.040793,0.000146
11214,0,0.040765,0.000146
11215,0,0.040737,0.000145
11216,0,0.040709,0.000145
11217,0,0.040681,0.000144
11218,0,0.040654,0.000144
11219,0,0.040626,0.000144
11220,0,0.040598,0.000143
11221,0,0.040570,0.000143
11222,0,0.040542,0.000142
11223,0,0.040515,0.000142
11224,0,0.040487,0.000141
11225,0,0.040459,0.000141
11226,0,0.040431,0.000141
11227,0,0.040404,0.000140
11228,0,0.040376,0.000140
11229,0,0.040349,0.000139
11230,0,0.040321,0.000139
11231,0,0.040294,0.000138
11232,0,0.040266,0.000138
11233,0,0.040239,0.000138
11234,0,0.040211,0.000137
11235,0,0.040184,0.000137
11236,0,0.040156,0.000136
11237,0,0.040129,0.000136
11238,0,0.040102,0.000135
11239,0,0.040074,0.000135
11240,0,0.040047,0.000135
11241,0,0.040020,0.000134
11242,0,0.039993,0.000134
11243,0,0.039966,0.000133
11244,0,0.039938,0.000133
11245,0,0.039911,0.000133
11246,0,0.039884,0.000132
11247,0,0.039857,0.000132
11248,0,0.039830,0.000131
11249,0,0.039803,0.000131
11250,0,0.039776,0.000131
11251,0,0.039749,0.000130
11252,0,0.039722,0.000130
11253,0,0.039695,0.000130
11254,0,0.039668,0.000129
11255,0,0.039641,0.000129
11256,0,0.039615,0.000128
11257,0,0.039588,0.000128
11258,0,0.039561,0.000128
11259,0,0.039534,0.000127
11260,0,0.039507,0.000127
11261,0,0.039481,0.000127
11262,0,0.039454,0.000126
11263,0,0.039427,0.000126
11264,0,0.039401,0.000125
11265,0,0.039374,0.000125
11266,0,0.039348,0.000125
11267,0,0.039321,0.000124
11268,0,0.039295,0.000124
11269,0,0.039268,0.000124
11270,0,0.039242,0.000123
11271,0,0.039215,0.000123
11272,0,0.039189,0.000123
11273,0,0.039163,0.000122
11274,0,0.039136,0.000122
11275,0,0.039110,0.000122
11276,0,0.039084,0.000121
11277,0,0.039057,0.000121
11278,0,0.039031,0.000121
11279,0,0.039005,0.000120
11280,0,0.038979,0.000120
11281,0,0.038953,0.000119
11282,0,0.038927,0.000119
11283,0,0.038900,0.000119
11284,0,0.038874,0.000118
11285,0,0.038848,0.000118
11286,0,0.038822,0.000118
11287,0,0.038796,0.000117
11288,0,0.038770,0.000117
11289,0,0.038745,0.000117
11290,0,0.038719,0.000116
11291,0,0.038693,0.000116
11292,0,0.038667,0.000116
11293,0,0.038641,0.000116
11294,0,0.038615,0.000115
11295,0,0.038590,0.000115
11296,0,0.038564,0.000115
11297,1,0.038538,0.000092
11298,0,0.041429,0.000073
11299,0,0.041412,0.000059
11300,0,0.041394,0.000047
11301,0,0.041377,0.000038
11302,0,0.041359,0.000030
11303,0,0.041342,0.000024
11304,0,0.041324,0.000019
11305,0,0.041306,0.000015
11306,0,0.041289,0.000012
11307,0,0.041271,0.000010
11308,0,0.041253,0.000008
11309,0,0.041235,0.000006
11310,0,0.041217,0.000005
11311,0,0.041199,0.000004
11312,0,0.041181,0.000036
11313,0,0.041162,0.000120
11314,0,0.041144,0.000235
11315,0,0.041126,0.000364
11316,0,0.041107,0.000497
11317,0,0.041089,0.000627
11318,0,0.041070,0.000748
11319,0,0.041052,0.000857
11320,0,0.041033,0.000953
11321,0,0.041015,0.001035
11322,0,0.040996,0.001103
11323,0,0.040977,0.001157
11324,0,0.040958,0.001198
11325,0,0.040940,0.001228
11326,0,0.040921,0.001247
11327,0,0.040902,0.001257
11328,0,0.040883,0.001259
11329,0,0.040864,0.001254
11330,0,0.040844,0.001243
11331,0,0.040825,0.001226
11332,0,0.040806,0.001206
11333,0,0.040787,0.001182
11334,0,0.040768,0.001156
11335,0,0.040748,0.001127
11336,0,0.040729,0.001098
11337,0,0.040709,0.001067
11338,0,0.040690,0.001036
11339,0,0.040671,0.001004
11340,0,0.040651,0.000973
11341,0,0.040631,0.000941
11342,0,0.040612,0.000911
11343,0,0.040592,0.000881
11344,0,0.040572,0.000852
11345,0,0.040553,0.000824
11346,0,0.040533,0.000797
11347,0,0.040513,0.000771
11348,1,0.040493,0.000616
11349,0,0.043342,0.000493
11350,0,0.043337,0.000395
11351,0,0.043332,0.000316
11352,0,0.043327,0.000253
11353,0,0.043321,0.000202
11354,0,0.043316,0.000162
11355,0,0.043310,0.000129
11356,0,0.043304,0.000103
11357,0,0.043298,0.000083
11358,0,0.043291,0.000066
11359,0,0.043284,0.000053
11360,0,0.043277,0.000042
11361,0,0.043270,0.000034
11362,0,0.043263,0.000073
11363,0,0.043255,0.000171
11364,0,0.043247,0.000303
11365,0,0.043239,0.000453
11366,0,0.043231,0.000608
11367,0,0.043222,0.000760
11368,0,0.043214,0.000903
11369,0,0.043205,0.001033
11370,0,0.043196,0.001149
11371,0,0.043187,0.001249
11372,0,0.043177,0.001334
11373,0,0.043168,0.001404
11374,0,0.043158,0.001459
11375,0,0.043148,0.001502
11376,0,0.043138,0.001532
11377,0,0.043128,0.001552
11378,0,0.043117,0.001562
11379,0,0.043107,0.001564
11380,0,0.043096,0.001559
11381,0,0.043085,0.001549
11382,0,0.043074,0.001533
11383,0,0.043063,0.001512
11384,0,0.043051,0.001489
11385,0,0.043039,0.001463
11386,0,0.043028,0.001434
11387,0,0.043016,0.001405
11388,0,0.043004,0.001374
11389,0,0.042992,0.001343
11390,0,0.042979,0.001311
11391,0,0.042967,0.001279
11392,0,0.042954,0.001248
11393,0,0.042941,0.001217
11394,0,0.042928,0.001187
11395,0,0.042915,0.001157
11396,0,0.042902,0.001128
11397,0,0.042889,0.001100
11398,0,0.042875,0.001073
11399,0,0.042862,0.001047
11400,0,0.042848,0.001022
11401,0,0.042834,0.000999
11402,0,0.042820,0.000976
11403,0,0.042806,0.000954
11404,0,0.042792,0.000933
11405,0,0.042777,0.000913
11406,0,0.042763,0.000894
11407,0,0.042748,0.000876
11408,0,0.042734,0.000859
11409,0,0.042719,0.000842
11410,0,0.042704,0.000827
11411,0,0.042689,0.000812
11412,0,0.042674,0.000798
11413,0,0.042658,0.000785
11414,0,0.042643,0.000772
11415,0,0.042628,0.000760
11416,0,0.042612,0.000748
11417,0,0.042596,0.000737
11418,0,0.042580,0.000727
11419,0,0.042565,0.000717
11420,0,0.042549,0.000707
11421,0,0.042532,0.000698
11422,0,0.042516,0.000690
11423,0,0.042500,0.000681
11424,0,0.042484,0.000673
11425,0,0.042467,0.000666
11426,0,0.042451,0.000659
11427,0,0.042434,0.000652
11428,0,0.042417,0.000645
11429,0,0.042400,0.000638
11430,0,0.042383,0.000632
11431,0,0.042366,0.000626
11432,0,0.042349,0.000620
11433,0,0.042332,0.000615
11434,0,0.042315,0.000609
11435,0,0.042297,0.000604
11436,0,0.042280,0.000599
11437,0,0.042262,0.000594
11438,0,0.042245,0.000589
11439,0,0.042227,0.000585
11440,0,0.042209,0.000580
11441,0,0.042192,0.000576
11442,0,0.042174,0.000571
11443,0,0.042156,0.000567
11444,0,0.042138,0.000563
11445,0,0.042120,0.000559
11446,0,0.042101,0.000555
11447,0,0.042083,0.000551
11448,0,0.042065,0.000547
11449,0,0.042046,0.000544
11450,0,0.042028,0.000540
11451,0,0.042009,0.000536
11452,0,0.041991,0.000533
11453,0,0.041972,0.000529
11454,0,0.041953,0.000526
11455,0,0.041935,0.000523
11456,0,0.041916,0.000519
11457,0,0.041897,0.000516
11458,0,0.041878,0.000513
11459,0,0.041859,0.000510
11460,0,0.041840,0.000506
11461,0,0.041820,0.000503
11462,0,0.041801,0.000500
11463,0,0.041782,0.000497
11464,0,0.041763,0.000494
11465,0,0.041743,0.000491
11466,0,0.041724,0.000488
11467,0,0.041704,0.000486
11468,0,0.041685,0.000483
11469,0,0.041665,0.000480
11470,0,0.041646,0.000477
11471,0,0.041626,0.000474
11472,0,0.041606,0.000472
11473,0,0.041586,0.000469
11474,0,0.041567,0.000466
11475,0,0.041547,0.000464
11476,0,0.041527,0.000461
11477,0,0.041507,0.000458
11478,0,0.041487,0.000456
11479,0,0.041467,0.000453
11480,0,0.041447,0.000451
11481,0,0.041426,0.000448
11482,0,0.041406,0.000446
11483,0,0.041386,0.000443
11484,0,0.041366,0.000441
11485,0,0.041345,0.000439
11486,0,0.041325,0.000436
11487,0,0.041305,0.000434
11488,0,0.041284,0.000431
11489,0,0.041264,0.000429
11490,0,0.041243,0.000427
11491,0,0.041223,0.000424
11492,0,0.041202,0.000422
11493,0,0.041181,0.000420
11494,0,0.041161,0.000418
11495,0,0.041140,0.000416
11496,0,0.041119,0.000413
11497,0,0.041098,0.000411
11498,0,0.041078,0.000409
11499,0,0.041057,0.000407
11500,0,0.041036,0.000405
11501,0,0.041015,0.000403
11502,0,0.040994,0.000401
11503,0,0.040973,0.000398
11504,0,0.040952,0.000396
11505,0,0.040931,0.000394
11506,0,0.040910,0.000392
11507,0,0.040889,0.000390
11508,0,0.040868,0.000388
11509,0,0.040847,0.000386
11510,0,0.040825,0.000384
11511,0,0.040804,0.000382
11512,0,0.040783,0.000380
11513,0,0.040762,0.000379
11514,0,0.040741,0.000377
11515,0,0.040719,0.000375
11516,0,0.040698,0.000373
11517,0,0.040677,0.000371
11518,0,0.040655,0.000369
11519,0,0.040634,0.000367
11520,0,0.040612,0.000365
11521,0,0.040591,0.000364
11522,0,0.040569,0.000362
11523,0,0.040548,0.000360
11524,0,0.040526,0.000358
11525,0,0.040505,0.000357
11526,0,0.040483,0.000355
11527,0,0.040462,0.000353
11528,0,0.040440,0.000351
11529,0,0.040419,0.000350
11530,0,0.040397,0.000348
11531,0,0.040375,0.000346
11532,0,0.040354,0.000345
11533,0,0.040332,0.000343
11534,0,0.040310,0.000341
11535,0,0.040289,0.000340
11536,0,0.040267,0.000338
11537,0,0.040245,0.000336
11538,0,0.040223,0.000335
11539,0,0.040202,0.000333
11540,0,0.040180,0.000332
11541,0,0.040158,0.000330
11542,0,0.040136,0.000329
11543,0,0.040114,0.000327
11544,0,0.040092,0.000326
11545,0,0.040071,0.000324
11546,0,0.040049,0.000322
11547,0,0.040027,0.000321
11548,0,0.040005,0.000319
11549,0,0.039983,0.000318
11550,0,0.039961,0.000317
11551,0,0.039939,0.000315
11552,0,0.039917,0.000314
11553,0,0.039895,0.000312
11554,0,0.039873,0.000311
11555,0,0.039851,0.000309
11556,0,0.039829,0.000308
11557,0,0.039807,0.000307
11558,0,0.039785,0.000305
11559,0,0.039763,0.000304
11560,0,0.039741,0.000302
11561,0,0.039719,0.000301
11562,0,0.039697,0.000300
11563,0,0.039675,0.000298
11564,1,0.039653,0.000239
11565,0,0.042501,0.000191
11566,0,0.042492,0.000153
11567,0,0.042483,0.000122
11568,0,0.042473,0.000098
11569,0,0.042464,0.000078
11570,0,0.042454,0.000063
11571,0,0.042444,0.000050
11572,0,0.042434,0.000040
11573,0,0.042423,0.000032
11574,0,0.042413,0.000026
11575,0,0.042402,0.000021
11576,0,0.042392,0.000016
11577,0,0.042381,0.000013
11578,0,0.042370,0.000016
11579,0,0.042358,0.000087
11580,0,0.042347,0.000200
11581,0,0.042335,0.000336
11582,0,0.042324,0.000482
11583,0,0.042312,0.000627
11584,0,0.042300,0.000766
11585,0,0.042288,0.000895
11586,0,0.042275,0.001010
11587,0,0.042263,0.001110
11588,0,0.042251,0.001196
11589,0,0.042238,0.001267
11590,0,0.042225,0.001323
11591,0,0.042212,0.001367
11592,0,0.042199,0.001399
11593,0,0.042186,0.001421
11594,0,0.042173,0.001433
11595,0,0.042159,0.001436
11596,0,0.042146,0.001433
11597,0,0.042132,0.001423
11598,0,0.042118,0.001409
11599,0,0.042104,0.001390
11600,0,0.042090,0.001367
11601,0,0.042076,0.001342
11602,0,0.042062,0.001315
11603,0,0.042048,0.001286
11604,0,0.042033,0.001256
11605,0,0.042019,0.001226
11606,0,0.042004,0.001195
11607,0,0.041989,0.001164
11608,0,0.041974,0.001134
11609,0,0.041959,0.001104
11610,0,0.041944,0.001074
11611,0,0.041929,0.001045
11612,0,0.041914,0.001017
11613,0,0.041898,0.000990
11614,0,0.041883,0.000964
11615,0,0.041867,0.000939
11616,0,0.041852,0.000915
11617,0,0.041836,0.000892
11618,0,0.041820,0.000870
11619,0,0.041804,0.000849
11620,0,0.041788,0.000828
11621,0,0.041772,0.000809
11622,0,0.041756,0.000791
11623,0,0.041739,0.000774
11624,0,0.041723,0.000757
11625,0,0.041707,0.000742
11626,0,0.041690,0.000727
11627,0,0.041673,0.000713
11628,0,0.041657,0.000700
11629,0,0.041640,0.000687
11630,0,0.041623,0.000675
11631,0,0.041606,0.000664
11632,0,0.041589,0.000653
11633,0,0.041572,0.000643
11634,0,0.041555,0.000633
11635,0,0.041537,0.000624
11636,0,0.041520,0.000616
11637,0,0.041503,0.000607
11638,0,0.041485,0.000599
11639,0,0.041468,0.000592
11640,0,0.041450,0.000585
11641,0,0.041432,0.000578
11642,0,0.041415,0.000571
11643,0,0.041397,0.000565
11644,0,0.041379,0.000559
11645,0,0.041361,0.000553
11646,0,0.041343,0.000548
11647,0,0.041325,0.000543
11648,0,0.041307,0.000538
11649,0,0.041289,0.000533
11650,0,0.041270,0.000528
11651,0,0.041252,0.000524
11652,0,0.041234,0.000519
11653,0,0.041215,0.000515
11654,0,0.041197,0.000511
11655,0,0.041178,0.000507
11656,0,0.041160,0.000503
11657,0,0.041141,0.000499
11658,0,0.041122,0.000496
11659,0,0.041104,0.000492
11660,0,0.041085,0.000488
11661,0,0.041066,0.000485
11662,0,0.041047,0.000482
11663,0,0.041028,0.000479
11664,0,0.041009,0.000475
11665,0,0.040990,0.000472
11666,0,0.040971,0.000469
11667,0,0.040952,0.000466
11668,0,0.040932,0.000463
11669,0,0.040913,0.000460
11670,0,0.040894,0.000458
11671,0,0.040875,0.000455
11672,0,0.040855,0.000452
11673,0,0.040836,0.000449
11674,0,0.040816,0.000447
11675,0,0.040797,0.000444
11676,0,0.040777,0.000442
11677,0,0.040758,0.000439
11678,0,0.040738,0.000437
11679,0,0.040718,0.000434
11680,0,0.040699,0.000432
11681,0,0.040679,0.000429
11682,0,0.040659,0.000427
11683,0,0.040639,0.000424
11684,0,0.040619,0.000422
11685,0,0.040599,0.000420
11686,0,0.040579,0.000418
11687,0,0.040559,0.000415
11688,0,0.040539,0.000413
11689,0,0.040519,0.000411
11690,0,0.040499,0.000409
11691,0,0.040479,0.000406
11692,0,0.040459,0.000404
11693,0,0.040439,0.000402
11694,0,0.040419,0.000400
11695,0,0.040398,0.000398
11696,0,0.040378,0.000396
11697,0,0.040358,0.000394
11698,0,0.040338,0.000392
11699,0,0.040317,0.000390
11700,1,0.040297,0.000312
11701,0,0.043145,0.000249
11702,0,0.043139,0.000200
11703,0,0.043133,0.000160
11704,0,0.043127,0.000128
11705,0,0.043121,0.000102
11706,0,0.043114,0.000082
11707,0,0.043107,0.000065
11708,0,0.043100,0.000052
11709,0,0.043093,0.000042
11710,0,0.043085,0.000033
11711,0,0.043078,0.000027
11712,0,0.043070,0.000021
11713,0,0.043062,0.000017
11714,0,0.043053,0.000038
11715,0,0.043045,0.000123
11716,0,0.043036,0.000246
11717,0,0.043027,0.000390
11718,0,0.043018,0.000541
11719,0,0.043009,0.000691
11720,0,0.042999,0.000833
11721,0,0.042990,0.000964
11722,0,0.042980,0.001081
11723,0,0.042970,0.001183
11724,0,0.042960,0.001269
11725,0,0.042950,0.001341
11726,0,0.042939,0.001399
11727,0,0.042929,0.001443
11728,0,0.042918,0.001476
11729,0,0.042907,0.001498
11730,0,0.042896,0.001510
11731,0,0.042884,0.001514
11732,0,0.042873,0.001511
11733,0,0.042861,0.001502
11734,0,0.042850,0.001488
11735,0,0.042838,0.001469
11736,0,0.042826,0.001447
11737,0,0.042814,0.001422
11738,0,0.042801,0.001395
11739,0,0.042789,0.001367
11740,0,0.042776,0.001337
11741,0,0.042763,0.001307
11742,0,0.042750,0.001276
11743,0,0.042737,0.001245
11744,0,0.042724,0.001215
11745,0,0.042711,0.001184
11746,0,0.042698,0.001155
11747,0,0.042684,0.001126
11748,0,0.042670,0.001098
11749,0,0.042656,0.001070
11750,0,0.042643,0.001044
11751,0,0.042628,0.001019
11752,0,0.042614,0.000994
11753,0,0.042600,0.000971
11754,0,0.042586,0.000948
11755,0,0.042571,0.000927
11756,0,0.042556,0.000906
11757,0,0.042542,0.000887
11758,0,0.042527,0.000868
11759,0,0.042512,0.000850
11760,0,0.042497,0.000834
11761,0,0.042481,0.000818
11762,0,0.042466,0.000802
11763,0,0.042451,0.000788
11764,0,0.042435,0.000774
11765,0,0.042420,0.000761
11766,0,0.042404,0.000749
11767,0,0.042388,0.000737
11768,0,0.042372,0.000726
11769,0,0.042356,0.000715
11770,0,0.042340,0.000705
11771,0,0.042324,0.000695
11772,0,0.042307,0.000686
11773,0,0.042291,0.000677
11774,0,0.042275,0.000668
11775,0,0.042258,0.000660
11776,0,0.042241,0.000653
11777,0,0.042225,0.000645
11778,0,0.042208,0.000638
11779,0,0.042191,0.000631
11780,0,0.042174,0.000625
11781,0,0.042157,0.000619
11782,0,0.042140,0.000613
11783,0,0.042122,0.000607
11784,0,0.042105,0.000601
11785,0,0.042087,0.000596
11786,0,0.042070,0.000590
11787,0,0.042052,0.000585
11788,0,0.042035,0.000580
11789,0,0.042017,0.000576
11790,0,0.041999,0.000571
11791,0,0.041981,0.000567
11792,0,0.041963,0.000562
11793,0,0.041945,0.000558
11794,0,0.041927,0.000554
11795,0,0.041909,0.000550
11796,0,0.041891,0.000546
11797,0,0.041873,0.000542
11798,0,0.041854,0.000538
11799,0,0.041836,0.000534
11800,0,0.041817,0.000531
11801,0,0.041799,0.000527
11802,0,0.041780,0.000524
11803,0,0.041762,0.000520
11804,0,0.041743,0.000517
11805,0,0.041724,0.000514
11806,0,0.041705,0.000510
11807,0,0.041686,0.000507
11808,0,0.041667,0.000504
11809,0,0.041648,0.000501
11810,0,0.041629,0.000498
11811,0,0.041610,0.000495
11812,0,0.041591,0.000492
11813,0,0.041572,0.000489
11814,0,0.041552,0.000486
11815,0,0.041533,0.000483
11816,0,0.041514,0.000480
11817,0,0.041494,0.000477
11818,0,0.041475,0.000474
11819,0,0.041455,0.000472
11820,0,0.041435,0.000469
11821,0,0.041416,0.000466
11822,0,0.041396,0.000464
11823,0,0.041376,0.000461
11824,0,0.041356,0.000458
11825,0,0.041337,0.000456
11826,1,0.041317,0.000365
11827,0,0.044205,0.000292
11828,0,0.044201,0.000233
11829,0,0.044197,0.000187
11830,0,0.044193,0.000149
11831,0,0.044188,0.000119
11832,0,0.044183,0.000096
11833,0,0.044177,0.000076
11834,0,0.044172,0.000061
11835,0,0.044166,0.000049
11836,0,0.044160,0.000039
11837,0,0.044154,0.000031
11838,0,0.044147,0.000025
11839,1,0.044141,0.000020
11840,0,0.047014,0.000016
11841,0,0.047031,0.000013
11842,0,0.047047,0.000010
11843,0,0.047062,0.000008
11844,0,0.047077,0.000007
11845,0,0.047091,0.000005
11846,0,0.047105,0.000004
11847,0,0.047118,0.000003
11848,0,0.047131,0.000003
11849,0,0.047143,0.000002
11850,0,0.047154,0.000023
11851,0,0.047165,0.000151
11852,0,0.047175,0.000346
11853,0,0.047185,0.000578
11854,0,0.047194,0.000824
11855,0,0.047203,0.001070
11856,0,0.047212,0.001305
11857,0,0.047219,0.001522
11858,0,0.047227,0.001717
11859,0,0.047234,0.001889
11860,0,0.047240,0.002036
11861,0,0.047246,0.002159
11862,0,0.047251,0.002259
11863,0,0.047256,0.002338
11864,0,0.047261,0.002397
11865,1,0.047265,0.001918
11866,0,0.050206,0.001534
11867,0,0.050239,0.001227
11868,0,0.050270,0.000982
11869,0,0.050301,0.000786
11870,0,0.050331,0.000628
11871,0,0.050360,0.000503
11872,0,0.050388,0.000402
11873,0,0.050415,0.000322
11874,0,0.050442,0.000257
11875,0,0.050467,0.000206
11876,0,0.050492,0.000273
11877,0,0.050516,0.000421
11878,0,0.050539,0.000618
11879,1,0.050561,0.000495
11880,0,0.053543,0.000396
11881,0,0.053600,0.000317
11882,0,0.053655,0.000253
11883,0,0.053709,0.000203
11884,0,0.053762,0.000162
11885,0,0.053813,0.000130
11886,0,0.053863,0.000104
11887,0,0.053911,0.000083
11888,0,0.053958,0.000072
11889,0,0.054004,0.000201
11890,0,0.054048,0.000421
11891,0,0.054091,0.000692
11892,0,0.054133,0.000988
11893,0,0.054174,0.001289
11894,0,0.054214,0.001582
11895,0,0.054252,0.001856
11896,0,0.054289,0.002107
11897,0,0.054325,0.002332
11898,0,0.054360,0.002528
11899,0,0.054394,0.002697
11900,0,0.054427,0.002838
11901,0,0.054458,0.002954
11902,0,0.054489,0.003046
11903,0,0.054518,0.003116
11904,0,0.054547,0.003167
11905,0,0.054574,0.003200
11906,0,0.054601,0.003218
11907,0,0.054627,0.003222
11908,0,0.054651,0.003215
11909,1,0.054675,0.002572
11910,0,0.057862,0.002058
11911,0,0.057923,0.001646
11912,0,0.057982,0.001317
11913,0,0.058040,0.001054
11914,0,0.058097,0.000843
11915,0,0.058152,0.000674
11916,0,0.058205,0.000539
11917,0,0.058256,0.000432
11918,0,0.058306,0.000345
11919,0,0.058355,0.000385
11920,0,0.058402,0.000523
11921,0,0.058448,0.000723
11922,0,0.058492,0.000958
11923,0,0.058535,0.001206
11924,0,0.058576,0.001454
11925,0,0.058616,0.001693
11926,0,0.058655,0.001915
11927,0,0.058693,0.002118
11928,0,0.058729,0.002298
11929,0,0.058764,0.002456
11930,0,0.058797,0.002590
11931,0,0.058830,0.002703
11932,0,0.058861,0.002796
11933,0,0.058891,0.002869
11934,0,0.058920,0.002925
11935,0,0.058948,0.002966
11936,0,0.058975,0.002992
11937,0,0.059001,0.003006
11938,0,0.059025,0.003010
11939,0,0.059049,0.003004
11940,0,0.059071,0.002990
11941,0,0.059093,0.002969
11942,0,0.059113,0.002943
11943,0,0.059133,0.002912
11944,0,0.059151,0.002877
11945,0,0.059168,0.002840
11946,0,0.059185,0.002800
11947,0,0.059201,0.002758
11948,0,0.059215,0.002715
11949,0,0.059229,0.002670
11950,0,0.059242,0.002626
11951,0,0.059254,0.002581
11952,0,0.059265,0.002537
11953,0,0.059276,0.002493
11954,0,0.059285,0.002449
11955,0,0.059294,0.002406
11956,0,0.059302,0.002364
11957,0,0.059309,0.002322
11958,0,0.059315,0.002282
11959,0,0.059321,0.002242
11960,0,0.059326,0.002204
11961,1,0.059330,0.001763
11962,0,0.062886,0.001410
11963,0,0.062927,0.001128
11964,0,0.062966,0.000903
11965,0,0.063004,0.000722
11966,0,0.063041,0.000578
11967,0,0.063076,0.000462
11968,0,0.063110,0.000370
11969,0,0.063143,0.000296
11970,0,0.063174,0.000237
11971,0,0.063204,0.000189
11972,0,0.063232,0.000204
11973,1,0.063260,0.000163
11974,0,0.066854,0.000131
11975,0,0.066925,0.000104
