episode,is_optimal,expected,unexpected
13339,0,1.002867,0.003537
13340,1,1.002816,0.003153
13341,1,1.002750,0.003079
13342,0,1.002666,0.002463
13343,1,1.002607,0.002214
13344,0,1.002533,0.001771
13345,0,1.002481,0.001417
13346,1,1.002448,0.001134
13347,1,1.002402,0.000907
13348,1,1.002343,0.000961
13349,0,1.002269,0.000769
13350,1,1.002217,0.000654
13351,1,1.002151,0.000816
13352,0,1.002070,0.000653
13353,1,1.002011,0.000599
13354,1,1.001938,0.000808
13355,0,1.001850,0.000647
13356,1,1.001785,0.000615
13357,0,1.001706,0.000492
13358,1,1.001649,0.000393
13359,1,1.001578,0.000519
13360,0,1.001492,0.000415
13361,1,1.001429,0.000350
13362,0,1.001353,0.000280
13363,0,1.001296,0.000224
13364,1,1.001256,0.000179
13365,1,1.001206,0.000143
13366,1,1.001144,0.000264
13367,0,1.001070,0.000211
13368,0,1.001015,0.000169
13369,1,1.000976,0.000135
13370,1,1.000927,0.000108
13371,0,1.000867,0.000086
13372,0,1.000825,0.000069
13373,0,1.000795,0.000055
13374,0,1.000775,0.000044
13375,1,1.000762,0.000035
13376,0,1.000746,0.000028
13377,1,1.000735,0.000023
13378,1,1.000722,0.000018
13379,0,1.000704,0.000015
13380,1,1.000695,0.000012
13381,1,1.000680,0.000009
13382,0,1.000659,0.000007
13383,1,1.000648,0.000006
13384,1,1.000632,0.000140
13385,0,1.000606,0.000112
13386,1,1.000593,0.000161
13387,0,1.000573,0.000129
13388,0,1.000563,0.000103
13389,1,1.000561,0.000083
13390,0,1.000554,0.000066
13391,1,1.000555,0.000053
13392,1,1.000551,0.000093
13393,0,1.000542,0.000074
13394,0,1.000541,0.000060
13395,0,1.000546,0.000048
13396,0,1.000554,0.000038
13397,0,1.000562,0.000030
13398,1,1.000567,0.000024
13399,0,1.000577,0.000020
13400,0,1.000585,0.000071
13401,1,1.000588,0.000057
13402,0,1.000598,0.000082
13403,1,1.000604,0.000065
13404,0,1.000616,0.000075
13405,1,1.000624,0.000060
13406,1,1.000638,0.000048
13407,1,1.000655,0.000038
13408,0,1.000672,0.000031
13409,1,1.000691,0.000025
13410,1,1.000709,0.000029
13411,0,1.000725,0.000023
13412,0,1.000746,0.000019
13413,1,1.000767,0.000015
13414,0,1.000789,0.000012
13415,0,1.000811,0.000013
13416,1,1.000833,0.000010
13417,0,1.000857,0.000013
13418,1,1.000879,0.000010
13419,1,1.000905,0.000008
13420,1,1.000930,0.000051
13421,0,1.000953,0.000041
13422,1,1.000979,0.000068
13423,0,1.001003,0.000054
13424,1,1.001031,0.000071
13425,0,1.001056,0.000056
13426,1,1.001085,0.000067
13427,1,1.001112,0.000162
13428,1,1.001134,0.000351
13429,1,1.001150,0.000635
13430,0,1.001157,0.000615
13431,1,1.001174,0.000734
13432,0,1.001184,0.000613
13433,0,1.001204,0.000490
13434,0,1.001230,0.000392
13435,0,1.001260,0.000314
13436,0,1.001290,0.000251
13437,1,1.001318,0.000201
13438,0,1.001350,0.000161
13439,1,1.001379,0.000128
13440,1,1.001411,0.000103
13441,1,1.001443,0.000082
13442,1,1.001472,0.000159
13443,0,1.001496,0.000128
13444,1,1.001526,0.000168
13445,1,1.001552,0.000319
13446,1,1.001571,0.000577
13447,0,1.001581,0.000539
13448,0,1.001602,0.000431
13449,1,1.001630,0.000392
13450,0,1.001652,0.000314
13451,0,1.001681,0.000251
13452,0,1.001714,0.000201
13453,1,1.001747,0.000161
13454,1,1.001780,0.000128
13455,1,1.001811,0.000164
13456,1,1.001837,0.000316
13457,1,1.001856,0.000579
13458,0,1.001865,0.000537
13459,1,1.001886,0.000647
13460,0,1.001898,0.000518
13461,0,1.001920,0.000414
13462,1,1.001949,0.000331
13463,1,1.001973,0.000389
13464,1,1.001989,0.000587
13465,1,1.001996,0.000906
13466,1,1.001992,0.001326
13467,1,1.001975,0.001828
13468,0,1.001944,0.001755
13469,0,1.001932,0.001404
13470,1,1.001934,0.001280
13471,0,1.001926,0.001024
13472,1,1.001932,0.000884
13473,1,1.001927,0.000968
13474,0,1.001911,0.000774
13475,0,1.001910,0.000619
13476,0,1.001921,0.000495
13477,0,1.001939,0.000396
13478,1,1.001961,0.000317
13479,0,1.001981,0.000254
13480,1,1.002005,0.000203
13481,0,1.002026,0.000162
13482,0,1.002050,0.000130
13483,0,1.002076,0.000104
13484,0,1.002101,0.000083
13485,1,1.002121,0.000066
13486,0,1.002146,0.000053
13487,1,1.002168,0.000043
13488,1,1.002194,0.000034
13489,1,1.002222,0.000027
13490,0,1.002249,0.000022
13491,1,1.002278,0.000017
13492,1,1.002306,0.000014
13493,1,1.002330,0.000121
13494,0,1.002349,0.000097
13495,0,1.002374,0.000077
13496,0,1.002403,0.000062
13497,1,1.002433,0.000049
13498,1,1.002463,0.000040
13499,1,1.002490,0.000124
13500,1,1.002512,0.000313
13501,1,1.002527,0.000603
13502,0,1.002533,0.000579
13503,1,1.002550,0.000701
13504,1,1.002558,0.000952
13505,1,1.002556,0.001314
13506,0,1.002542,0.001233
13507,1,1.002544,0.001342
13508,1,1.002534,0.001604
13509,1,1.002511,0.001988
13510,1,1.002474,0.002467
13511,0,1.002422,0.002304
13512,1,1.002391,0.002377
13513,0,1.002345,0.001971
13514,0,1.002320,0.001577
13515,0,1.002310,0.001262
13516,0,1.002311,0.001009
13517,0,1.002322,0.000807
13518,1,1.002337,0.000646
13519,1,1.002349,0.000517
13520,1,1.002355,0.000413
13521,1,1.002353,0.000432
13522,0,1.002342,0.000345
13523,1,1.002343,0.000311
13524,0,1.002336,0.000248
13525,0,1.002340,0.000199
13526,1,1.002351,0.000159
13527,1,1.002358,0.000135
13528,1,1.002356,0.000291
13529,1,1.002345,0.000596
13530,1,1.002322,0.001022
13531,0,1.002286,0.000951
13532,1,1.002268,0.001091
13533,0,1.002238,0.000872
13534,1,1.002224,0.000875
13535,0,1.002199,0.000700
13536,1,1.002188,0.000633
13537,1,1.002168,0.000782
13538,1,1.002135,0.001101
13539,1,1.002089,0.001550
13540,0,1.002029,0.001405
13541,1,1.001989,0.001507
13542,0,1.001935,0.001206
13543,0,1.001901,0.000965
13544,0,1.001883,0.000772
13545,1,1.001875,0.000617
13546,1,1.001860,0.000494
13547,0,1.001836,0.000395
13548,1,1.001825,0.000316
13549,0,1.001804,0.000253
13550,1,1.001796,0.000202
13551,0,1.001780,0.000162
13552,1,1.001775,0.000129
13553,0,1.001762,0.000104
13554,1,1.001760,0.000083
13555,1,1.001751,0.000124
13556,1,1.001733,0.000347
13557,1,1.001704,0.000716
13558,1,1.001663,0.001198
13559,0,1.001608,0.001122
13560,0,1.001573,0.000898
13561,0,1.001554,0.000718
13562,1,1.001546,0.000574
13563,1,1.001530,0.000506
13564,0,1.001505,0.000404
13565,1,1.001493,0.000324
13566,1,1.001472,0.000445
13567,1,1.001440,0.000741
13568,1,1.001396,0.001172
13569,1,1.001338,0.001706
13570,0,1.001266,0.001595
13571,0,1.001215,0.001276
13572,0,1.001182,0.001021
13573,1,1.001164,0.000816
13574,1,1.001136,0.000706
13575,1,1.001098,0.000837
13576,0,1.001047,0.000670
13577,1,1.001014,0.000652
13578,1,1.000970,0.000858
13579,0,1.000912,0.000686
13580,0,1.000874,0.000549
13581,0,1.000850,0.000439
13582,0,1.000838,0.000351
13583,1,1.000834,0.000281
13584,1,1.000825,0.000225
13585,1,1.000810,0.000180
13586,1,1.000786,0.000323
13587,1,1.000751,0.000637
13588,1,1.000704,0.001083
13589,1,1.000644,0.001629
13590,1,1.000568,0.002247
13591,0,1.000477,0.002129
13592,1,1.000410,0.002254
13593,1,1.000328,0.002561
13594,0,1.000230,0.002209
13595,0,1.000158,0.001767
13596,1,1.000106,0.001414
13597,1,1.000042,0.001380
13598,1,0.999963,0.001588
13599,1,0.999869,0.001975
13600,0,0.999759,0.001671
13601,0,0.999675,0.001337
13602,0,0.999613,0.001069
13603,1,0.999569,0.000855
13604,0,0.999514,0.000684
13605,1,0.999475,0.000547
13606,0,0.999427,0.000438
13607,1,0.999394,0.000350
13608,1,0.999352,0.000280
13609,0,0.999299,0.000224
13610,1,0.999263,0.000179
13611,1,0.999217,0.000246
13612,1,0.999160,0.000525
13613,1,0.999089,0.000966
13614,1,0.999004,0.001524
13615,0,0.998904,0.001388
13616,1,0.998829,0.001517
13617,1,0.998739,0.001844
13618,0,0.998633,0.001529
13619,1,0.998553,0.001531
13620,0,0.998459,0.001225
13621,1,0.998388,0.001066
13622,1,0.998303,0.001191
13623,1,0.998204,0.001527
13624,1,0.998089,0.002015
13625,0,0.997957,0.001736
13626,1,0.997853,0.001775
13627,1,0.997734,0.002046
13628,1,0.997598,0.002485
13629,0,0.997444,0.002108
13630,0,0.997321,0.001686
13631,0,0.997225,0.001349
13632,1,0.997151,0.001079
13633,1,0.997065,0.000863
13634,1,0.996965,0.000836
13635,0,0.996851,0.000669
13636,1,0.996762,0.000535
13637,0,0.996660,0.000428
13638,0,0.996580,0.000343
13639,1,0.996519,0.000274
13640,1,0.996449,0.000219
13641,0,0.996366,0.000175
13642,1,0.996304,0.000140
13643,1,0.996231,0.000145
13644,1,0.996145,0.000402
13645,1,0.996046,0.000844
13646,1,0.995932,0.001419
13647,0,0.995802,0.001244
13648,1,0.995700,0.001363
13649,0,0.995584,0.001090
13650,1,0.995493,0.000981
13651,0,0.995388,0.000785
13652,1,0.995307,0.000628
13653,1,0.995214,0.000708
13654,1,0.995107,0.001024
13655,1,0.994984,0.001510
13656,1,0.994845,0.002112
13657,1,0.994688,0.002791
13658,1,0.994514,0.003512
13659,1,0.994320,0.004251
13660,1,0.994106,0.004987
13661,1,0.993871,0.005707
13662,1,0.993616,0.006397
13663,1,0.993338,0.007051
13664,0,0.993038,0.006352
13665,1,0.992786,0.006027
13666,1,0.992513,0.005975
13667,1,0.992219,0.006116
13668,1,0.991903,0.006390
13669,1,0.991564,0.006748
13670,1,0.991203,0.007156
13671,1,0.990819,0.007587
13672,1,0.990412,0.008020
13673,1,0.989981,0.008441
13674,1,0.989527,0.008839
13675,1,0.989049,0.009208
13676,1,0.988547,0.009543
13677,0,0.988021,0.008140
13678,1,0.987561,0.007270
13679,1,0.987079,0.006793
13680,1,0.986574,0.006600
13681,0,0.986047,0.005280
13682,1,0.985584,0.004260
13683,1,0.985100,0.003757
13684,1,0.984595,0.003627
13685,1,0.984068,0.003759
13686,1,0.983518,0.004068
13687,0,0.982947,0.003254
13688,1,0.982443,0.002603
13689,1,0.981919,0.002335
13690,1,0.981373,0.002404
13691,0,0.980807,0.001923
13692,0,0.980306,0.001539
13693,1,0.979864,0.001231
13694,1,0.979405,0.000985
13695,1,0.978927,0.000788
13696,0,0.978430,0.000630
13697,1,0.977991,0.000504
13698,0,0.977535,0.000403
13699,0,0.977132,0.000323
13700,1,0.976777,0.000258
13701,1,0.976407,0.000206
13702,1,0.976023,0.000165
13703,0,0.975623,0.000132
13704,1,0.975272,0.000106
13705,1,0.974906,0.000085
13706,1,0.974525,0.000068
13707,1,0.974128,0.000234
13708,0,0.973715,0.000187
13709,1,0.973352,0.000150
13710,0,0.972974,0.000120
13711,1,0.972643,0.000096
13712,1,0.972299,0.000077
13713,1,0.971940,0.000158
13714,0,0.971565,0.000127
13715,1,0.971238,0.000101
13716,0,0.970896,0.000081
13717,1,0.970599,0.000065
13718,1,0.970289,0.000052
13719,1,0.969965,0.000164
13720,1,0.969626,0.000568
13721,1,0.969272,0.001170
13722,1,0.968902,0.001897
13723,1,0.968515,0.002694
13724,1,0.968111,0.003519
13725,0,0.967690,0.002960
13726,0,0.967323,0.002368
13727,1,0.967006,0.001894
13728,0,0.966674,0.001515
13729,0,0.966387,0.001212
13730,0,0.966139,0.000970
13731,0,0.965926,0.000776
13732,1,0.965743,0.000621
13733,1,0.965553,0.000497
13734,1,0.965354,0.000397
13735,1,0.965147,0.000318
13736,1,0.964928,0.000254
13737,0,0.964698,0.000203
13738,1,0.964504,0.000163
13739,1,0.964299,0.000187
13740,1,0.964082,0.000510
13741,1,0.963852,0.001042
13742,0,0.963609,0.000834
13743,1,0.963405,0.000833
13744,0,0.963190,0.000667
13745,1,0.963011,0.000533
13746,1,0.962821,0.000604
13747,1,0.962618,0.000951
13748,1,0.962401,0.001489
13749,1,0.962170,0.002154
13750,1,0.961923,0.002894
13751,1,0.961660,0.003670
13752,0,0.961380,0.003226
13753,0,0.961147,0.002581
13754,1,0.960957,0.002065
13755,1,0.960753,0.001848
13756,1,0.960534,0.001970
13757,1,0.960300,0.002331
13758,1,0.960050,0.002853
13759,0,0.959783,0.002283
13760,0,0.959563,0.001826
13761,1,0.959385,0.001461
13762,0,0.959194,0.001169
13763,1,0.959041,0.000935
13764,1,0.958875,0.000748
13765,1,0.958696,0.000730
13766,1,0.958503,0.001018
13767,1,0.958294,0.001518
13768,1,0.958070,0.002157
13769,1,0.957828,0.002881
13770,0,0.957569,0.002397
13771,0,0.957359,0.001918
13772,1,0.957191,0.001534
13773,1,0.957009,0.001278
13774,1,0.956812,0.001387
13775,1,0.956600,0.001754
13776,0,0.956371,0.001404
13777,0,0.956187,0.001123
13778,1,0.956044,0.000898
13779,1,0.955888,0.000719
13780,0,0.955717,0.000575
13781,1,0.955586,0.000460
13782,1,0.955441,0.000368
13783,1,0.955283,0.000536
13784,0,0.955109,0.000429
13785,1,0.954977,0.000343
13786,1,0.954830,0.000452
13787,1,0.954669,0.000837
13788,1,0.954493,0.001410
13789,1,0.954300,0.002104
13790,1,0.954090,0.002867
13791,0,0.953862,0.002410
13792,1,0.953683,0.002352
13793,0,0.953487,0.001881
13794,0,0.953336,0.001505
13795,0,0.953223,0.001204
13796,0,0.953145,0.000963
13797,1,0.953095,0.000771
13798,0,0.953036,0.000617
13799,1,0.953005,0.000493
13800,0,0.952965,0.000395
13801,0,0.952951,0.000316
13802,0,0.952956,0.000253
13803,0,0.952979,0.000202
13804,1,0.953015,0.000162
13805,1,0.953051,0.000129
13806,1,0.953085,0.000103
13807,1,0.953115,0.000083
13808,0,0.953139,0.000066
13809,0,0.953183,0.000053
13810,1,0.953242,0.000042
13811,1,0.953298,0.000034
13812,1,0.953350,0.000034
13813,1,0.953394,0.000264
13814,1,0.953430,0.000670
13815,0,0.953456,0.000538
13816,1,0.953507,0.000668
13817,0,0.953548,0.000535
13818,0,0.953612,0.000428
13819,1,0.953694,0.000342
13820,1,0.953770,0.000330
13821,1,0.953838,0.000548
13822,1,0.953897,0.000939
13823,1,0.953944,0.001460
13824,1,0.953980,0.002072
13825,0,0.954001,0.001928
13826,0,0.954052,0.001542
13827,1,0.954127,0.001311
13828,0,0.954192,0.001049
13829,1,0.954279,0.000839
13830,1,0.954357,0.000872
13831,0,0.954424,0.000698
13832,1,0.954514,0.000593
13833,1,0.954594,0.000756
13834,1,0.954662,0.001118
13835,0,0.954717,0.000894
13836,1,0.954799,0.000950
13837,1,0.954869,0.001235
13838,0,0.954925,0.000988
13839,1,0.955008,0.000989
13840,0,0.955079,0.000791
13841,1,0.955174,0.000645
13842,1,0.955257,0.000786
13843,0,0.955328,0.000628
13844,1,0.955424,0.000562
13845,0,0.955509,0.000449
13846,1,0.955616,0.000360
13847,0,0.955712,0.000288
13848,1,0.955830,0.000230
13849,0,0.955937,0.000184
13850,1,0.956064,0.000147
13851,1,0.956182,0.000159
13852,0,0.956289,0.000127
13853,0,0.956417,0.000101
13854,1,0.956561,0.000081
13855,1,0.956698,0.000065
13856,1,0.956825,0.000226
13857,1,0.956941,0.000582
13858,1,0.957045,0.001083
13859,0,0.957135,0.000945
13860,1,0.957250,0.001076
13861,1,0.957352,0.001410
13862,0,0.957441,0.001135
13863,1,0.957554,0.001168
13864,1,0.957654,0.001431
13865,1,0.957740,0.001864
13866,1,0.957810,0.002416
13867,1,0.957864,0.003047
13868,0,0.957900,0.002770
13869,1,0.957969,0.002798
13870,1,0.958021,0.003049
13871,1,0.958055,0.003458
13872,1,0.958072,0.003975
13873,0,0.958069,0.003496
13874,1,0.958103,0.003378
13875,0,0.958119,0.002703
13876,0,0.958169,0.002162
13877,1,0.958247,0.001730
13878,1,0.958312,0.001384
13879,0,0.958361,0.001107
13880,0,0.958438,0.000886
13881,1,0.958540,0.000708
13882,1,0.958630,0.000567
13883,1,0.958707,0.000506
13884,1,0.958768,0.000738
13885,1,0.958814,0.001181
13886,1,0.958843,0.001770
13887,0,0.958854,0.001469
13888,1,0.958899,0.001516
13889,0,0.958927,0.001213
13890,0,0.958986,0.000971
13891,1,0.959072,0.000776
13892,1,0.959145,0.000621
13893,1,0.959203,0.000703
13894,0,0.959246,0.000562
13895,0,0.959318,0.000450
13896,1,0.959414,0.000360
13897,1,0.959498,0.000288
13898,1,0.959568,0.000401
13899,1,0.959624,0.000760
13900,0,0.959664,0.000608
13901,1,0.959733,0.000603
13902,1,0.959787,0.000874
13903,1,0.959826,0.001342
13904,0,0.959848,0.001074
13905,1,0.959901,0.001096
13906,0,0.959939,0.000877
13907,1,0.960006,0.000701
13908,1,0.960058,0.000817
13909,1,0.960095,0.001175
13910,0,0.960114,0.000940
13911,1,0.960166,0.000900
13912,1,0.960202,0.001146
13913,1,0.960221,0.001595
13914,0,0.960222,0.001276
13915,1,0.960258,0.001256
13916,1,0.960276,0.001513
13917,1,0.960278,0.001967
13918,0,0.960261,0.001574
13919,0,0.960280,0.001259
13920,1,0.960329,0.001007
13921,1,0.960364,0.000863
13922,0,0.960383,0.000690
13923,1,0.960432,0.000552
13924,1,0.960466,0.000567
13925,1,0.960484,0.000863
13926,0,0.960486,0.000691
13927,1,0.960520,0.000603
13928,0,0.960539,0.000482
13929,1,0.960587,0.000386
13930,1,0.960621,0.000434
13931,1,0.960639,0.000756
13932,1,0.960641,0.001271
13933,1,0.960625,0.001916
13934,0,0.960591,0.001593
13935,1,0.960593,0.001631
13936,1,0.960578,0.001928
13937,1,0.960545,0.002406
13938,1,0.960493,0.003003
13939,1,0.960422,0.003673
13940,1,0.960330,0.004379
13941,1,0.960217,0.005094
13942,1,0.960083,0.005797
13943,1,0.959926,0.006474
13944,0,0.959747,0.005723
13945,1,0.959620,0.005380
13946,1,0.959472,0.005333
13947,1,0.959302,0.005493
13948,1,0.959111,0.005794
13949,1,0.958897,0.006185
13950,1,0.958661,0.006628
13951,1,0.958401,0.007092
13952,0,0.958119,0.005998
13953,0,0.957896,0.004799
13954,1,0.957726,0.003839
13955,1,0.957536,0.003076
13956,0,0.957326,0.002461
13957,1,0.957167,0.001969
13958,1,0.956988,0.001575
13959,1,0.956790,0.001445
13960,1,0.956573,0.001646
13961,1,0.956334,0.002073
13962,0,0.956075,0.001659
13963,1,0.955871,0.001327
13964,1,0.955647,0.001341
13965,1,0.955403,0.001646
13966,1,0.955139,0.002146
13967,0,0.954854,0.001717
13968,1,0.954626,0.001373
13969,1,0.954379,0.001404
13970,1,0.954111,0.001718
13971,1,0.953824,0.002222
13972,1,0.953515,0.002845
13973,1,0.953186,0.003533
13974,1,0.952836,0.004247
13975,1,0.952465,0.004956
13976,1,0.952071,0.005642
13977,0,0.951656,0.004599
13978,1,0.951309,0.004075
13979,1,0.950941,0.003925
13980,1,0.950553,0.004039
13981,0,0.950144,0.003231
13982,0,0.949800,0.002585
13983,0,0.949516,0.002068
13984,1,0.949283,0.001654
13985,1,0.949034,0.001323
13986,0,0.948769,0.001059
13987,1,0.948554,0.000847
13988,1,0.948324,0.000678
13989,0,0.948078,0.000542
13990,1,0.947880,0.000434
13991,0,0.947667,0.000347
13992,0,0.947499,0.000278
13993,1,0.947370,0.000222
13994,1,0.947229,0.000178
13995,0,0.947077,0.000142
13996,0,0.946962,0.000114
13997,0,0.946880,0.000091
13998,1,0.946827,0.000073
13999,1,0.946767,0.000058
14000,1,0.946698,0.000047
14001,1,0.946620,0.000037
14002,1,0.946530,0.000030
14003,1,0.946429,0.000320
14004,0,0.946314,0.000256
14005,1,0.946237,0.000205
14006,0,0.946148,0.000164
14007,0,0.946093,0.000131
14008,1,0.946069,0.000105
14009,1,0.946035,0.000084
14010,1,0.945992,0.000106
14011,1,0.945936,0.000420
14012,1,0.945869,0.000940
14013,1,0.945787,0.001599
14014,1,0.945691,0.002344
14015,1,0.945578,0.003135
14016,1,0.945450,0.003943
14017,1,0.945304,0.004742
14018,1,0.945140,0.005518
14019,1,0.944958,0.006256
14020,1,0.944757,0.006950
14021,0,0.944536,0.006204
14022,1,0.944369,0.005855
14023,0,0.944184,0.004684
14024,1,0.944049,0.003917
14025,1,0.943897,0.003609
14026,1,0.943727,0.003630
14027,0,0.943539,0.002904
14028,1,0.943401,0.002376
14029,1,0.943246,0.002272
14030,0,0.943074,0.001818
14031,1,0.942950,0.001454
14032,1,0.942810,0.001317
14033,0,0.942653,0.001053
14034,1,0.942542,0.000843
14035,1,0.942416,0.000708
14036,1,0.942273,0.000923
14037,0,0.942113,0.000738
14038,1,0.942001,0.000591
14039,1,0.941872,0.000635
14040,1,0.941728,0.000978
14041,1,0.941565,0.001523
14042,1,0.941386,0.002198
14043,1,0.941187,0.002946
14044,0,0.940970,0.002357
14045,0,0.940806,0.001885
14046,1,0.940690,0.001508
14047,0,0.940558,0.001207
14048,1,0.940470,0.000965
14049,1,0.940368,0.000772
14050,0,0.940250,0.000618
14051,1,0.940175,0.000494
14052,0,0.940086,0.000395
14053,0,0.940035,0.000316
14054,1,0.940019,0.000253
14055,1,0.939992,0.000202
14056,1,0.939953,0.000162
14057,0,0.939902,0.000130
14058,1,0.939886,0.000104
14059,1,0.939858,0.000083
14060,1,0.939817,0.000233
14061,1,0.939762,0.000650
14062,0,0.939691,0.000520
14063,1,0.939661,0.000445
14064,1,0.939617,0.000695
14065,1,0.939558,0.001174
14066,0,0.939483,0.000939
14067,1,0.939449,0.000872
14068,1,0.939401,0.001119
14069,1,0.939337,0.001587
14070,1,0.939257,0.002202
14071,1,0.939160,0.002907
14072,1,0.939045,0.003659
14073,0,0.938912,0.003155
14074,1,0.938827,0.003047
14075,0,0.938726,0.002437
14076,1,0.938669,0.001950
14077,0,0.938596,0.001560
14078,0,0.938565,0.001248
14079,1,0.938569,0.000998
14080,1,0.938562,0.000799
14081,0,0.938540,0.000639
14082,1,0.938554,0.000511
14083,1,0.938556,0.000409
14084,1,0.938544,0.000419
14085,0,0.938517,0.000335
14086,1,0.938528,0.000268
14087,0,0.938525,0.000215
14088,1,0.938556,0.000172
14089,1,0.938575,0.000137
14090,1,0.938581,0.000356
14091,1,0.938572,0.000815
14092,1,0.938547,0.001436
14093,0,0.938507,0.001149
14094,0,0.938506,0.000919
14095,1,0.938541,0.000735
14096,0,0.938563,0.000588
14097,0,0.938617,0.000470
14098,0,0.938699,0.000376
14099,1,0.938804,0.000301
14100,1,0.938901,0.000241
14101,0,0.938990,0.000193
14102,1,0.939102,0.000154
14103,1,0.939206,0.000123
14104,1,0.939301,0.000103
14105,1,0.939384,0.000365
14106,1,0.939454,0.000832
14107,0,0.939511,0.000665
14108,1,0.939600,0.000733
14109,1,0.939675,0.001052
14110,1,0.939737,0.001551
14111,1,0.939784,0.002172
14112,0,0.939814,0.001884
14113,1,0.939881,0.001933
14114,1,0.939933,0.002225
14115,0,0.939968,0.001780
14116,1,0.940040,0.001662
14117,0,0.940096,0.001329
14118,1,0.940185,0.001063
14119,0,0.940260,0.000851
14120,1,0.940365,0.000681
14121,0,0.940458,0.000545
14122,0,0.940579,0.000436
14123,1,0.940722,0.000348
14124,0,0.940856,0.000279
14125,1,0.941011,0.000223
14126,1,0.941159,0.000178
14127,1,0.941296,0.000143
14128,1,0.941421,0.000383
14129,1,0.941534,0.000826
14130,1,0.941633,0.001411
14131,0,0.941716,0.001201
14132,1,0.941831,0.001305
14133,1,0.941932,0.001640
14134,1,0.942018,0.002137
14135,1,0.942087,0.002744
14136,1,0.942139,0.003419
14137,1,0.942173,0.004129
