episode,is_optimal,expected,unexpected
2826,1,0.323495,0.000045
2827,1,0.323374,0.000036
2828,1,0.323253,0.000029
2829,0,0.323131,0.000023
2830,1,0.323107,0.000019
2831,1,0.323081,0.000015
2832,1,0.323055,0.000012
2833,1,0.323027,0.000010
2834,1,0.322999,0.000008
2835,1,0.322970,0.000006
2836,1,0.322939,0.000005
2837,1,0.322908,0.000004
2838,1,0.322875,0.000003
2839,1,0.322842,0.000002
2840,1,0.322808,0.000011
2841,0,0.322773,0.000009
2842,1,0.322830,0.000007
2843,1,0.322886,0.000006
2844,1,0.322941,0.000005
2845,1,0.322994,0.000004
2846,1,0.323047,0.000003
2847,1,0.323098,0.000002
2848,1,0.323149,0.000002
2849,1,0.323198,0.000002
2850,1,0.323245,0.000001
2851,1,0.323292,0.000116
2852,1,0.323337,0.000333
2853,1,0.323381,0.000608
2854,1,0.323424,0.000913
2855,1,0.323465,0.001224
2856,1,0.323505,0.001526
2857,1,0.323544,0.001810
2858,1,0.323581,0.002068
2859,1,0.323617,0.002299
2860,1,0.323651,0.002499
2861,1,0.323685,0.002669
2862,1,0.323716,0.002810
2863,1,0.323747,0.002924
2864,1,0.323776,0.003013
2865,1,0.323804,0.003078
2866,1,0.323830,0.003123
2867,1,0.323855,0.003150
2868,1,0.323878,0.003160
2869,1,0.323900,0.003156
2870,1,0.323920,0.003141
2871,1,0.323940,0.003115
2872,1,0.323957,0.003081
2873,1,0.323973,0.003041
2874,1,0.323988,0.002994
2875,1,0.324001,0.002943
2876,1,0.324013,0.002889
2877,1,0.324024,0.002833
2878,1,0.324033,0.002774
2879,1,0.324040,0.002715
2880,1,0.324046,0.002656
2881,1,0.324051,0.002596
2882,1,0.324054,0.002537
2883,1,0.324055,0.002478
2884,1,0.324056,0.002421
2885,1,0.324054,0.002365
2886,1,0.324052,0.002310
2887,1,0.324047,0.002257
2888,1,0.324042,0.002205
2889,1,0.324035,0.002155
2890,1,0.324026,0.002107
2891,1,0.324016,0.002061
2892,1,0.324005,0.002016
2893,1,0.323992,0.001973
2894,1,0.323978,0.001932
2895,1,0.323962,0.001892
2896,1,0.323945,0.001854
2897,1,0.323926,0.001817
2898,1,0.323906,0.001782
2899,0,0.323885,0.001426
2900,1,0.323958,0.001141
2901,1,0.324029,0.000913
2902,1,0.324099,0.000730
2903,1,0.324168,0.000584
2904,1,0.324234,0.000467
2905,1,0.324300,0.000374
2906,1,0.324363,0.000299
2907,1,0.324425,0.000239
2908,1,0.324485,0.000191
2909,1,0.324543,0.000153
2910,1,0.324600,0.000122
2911,1,0.324655,0.000175
2912,1,0.324709,0.000303
2913,1,0.324761,0.000477
2914,1,0.324811,0.000674
2915,1,0.324859,0.000881
2916,1,0.324906,0.001085
2917,1,0.324951,0.001280
2918,1,0.324994,0.001461
2919,1,0.325036,0.001624
2920,1,0.325076,0.001769
2921,1,0.325114,0.001894
2922,1,0.325150,0.002001
2923,1,0.325185,0.002090
2924,1,0.325218,0.002162
2925,1,0.325250,0.002219
2926,1,0.325279,0.002262
2927,1,0.325307,0.002292
2928,1,0.325333,0.002312
2929,1,0.325358,0.002321
2930,1,0.325381,0.002322
2931,1,0.325402,0.002316
2932,1,0.325421,0.002303
2933,1,0.325439,0.002286
2934,1,0.325455,0.002263
2935,1,0.325469,0.002238
2936,1,0.325482,0.002209
2937,1,0.325493,0.002179
2938,1,0.325502,0.002146
2939,1,0.325510,0.002113
2940,1,0.325516,0.002078
2941,1,0.325520,0.002043
2942,1,0.325523,0.002008
2943,1,0.325524,0.001973
2944,1,0.325523,0.001938
2945,1,0.325521,0.001904
2946,1,0.325517,0.001870
2947,1,0.325511,0.001836
2948,1,0.325504,0.001804
2949,1,0.325495,0.001772
2950,1,0.325485,0.001741
2951,1,0.325472,0.001711
2952,1,0.325459,0.001682
2953,1,0.325443,0.001653
2954,1,0.325427,0.001626
2955,1,0.325408,0.001599
2956,1,0.325388,0.001574
2957,1,0.325367,0.001549
2958,1,0.325343,0.001525
2959,1,0.325319,0.001502
2960,1,0.325293,0.001479
2961,1,0.325265,0.001458
2962,1,0.325236,0.001437
2963,1,0.325205,0.001417
2964,1,0.325172,0.001397
2965,1,0.325139,0.001379
2966,1,0.325103,0.001360
2967,1,0.325067,0.001343
2968,1,0.325028,0.001326
2969,1,0.324989,0.001309
2970,1,0.324947,0.001293
2971,1,0.324905,0.001278
2972,1,0.324861,0.001263
2973,1,0.324815,0.001248
2974,1,0.324768,0.001234
2975,1,0.324720,0.001220
2976,1,0.324670,0.001207
2977,1,0.324619,0.001194
2978,1,0.324566,0.001181
2979,1,0.324513,0.001168
2980,1,0.324457,0.001156
2981,1,0.324401,0.001145
2982,1,0.324343,0.001133
2983,1,0.324283,0.001122
2984,1,0.324223,0.001111
2985,1,0.324161,0.001100
2986,1,0.324097,0.001090
2987,1,0.324033,0.001079
2988,1,0.323967,0.001069
2989,1,0.323899,0.001059
2990,0,0.323831,0.000847
2991,1,0.323860,0.000678
2992,1,0.323888,0.000542
2993,1,0.323914,0.000434
2994,1,0.323939,0.000347
2995,1,0.323962,0.000278
2996,1,0.323983,0.000222
2997,1,0.324003,0.000178
2998,1,0.324021,0.000142
2999,1,0.324037,0.000114
3000,1,0.324052,0.000091
3001,1,0.324066,0.000073
3002,1,0.324078,0.000058
3003,1,0.324088,0.000116
3004,1,0.324096,0.000239
3005,1,0.324103,0.000399
3006,1,0.324109,0.000579
3007,1,0.324113,0.000765
3008,1,0.324115,0.000947
3009,1,0.324116,0.001120
3010,1,0.324115,0.001279
3011,1,0.324113,0.001421
3012,1,0.324109,0.001546
3013,1,0.324103,0.001654
3014,1,0.324096,0.001745
3015,1,0.324087,0.001819
3016,1,0.324077,0.001879
3017,1,0.324066,0.001925
3018,1,0.324052,0.001958
3019,1,0.324038,0.001981
3020,1,0.324021,0.001993
3021,1,0.324003,0.001997
3022,1,0.323984,0.001994
3023,1,0.323963,0.001984
3024,1,0.323941,0.001969
3025,1,0.323917,0.001950
3026,1,0.323892,0.001927
3027,1,0.323865,0.001902
3028,1,0.323837,0.001874
3029,1,0.323807,0.001844
3030,1,0.323776,0.001813
3031,1,0.323744,0.001782
3032,1,0.323710,0.001749
3033,1,0.323674,0.001717
3034,1,0.323637,0.001684
3035,1,0.323599,0.001652
3036,1,0.323559,0.001621
3037,1,0.323518,0.001589
3038,1,0.323476,0.001559
3039,1,0.323432,0.001529
3040,1,0.323387,0.001500
3041,1,0.323340,0.001472
3042,1,0.323292,0.001444
3043,1,0.323243,0.001418
3044,1,0.323192,0.001392
3045,1,0.323140,0.001368
3046,1,0.323086,0.001344
3047,1,0.323032,0.001321
3048,1,0.322976,0.001299
3049,1,0.322918,0.001278
3050,1,0.322860,0.001257
3051,1,0.322800,0.001238
3052,1,0.322738,0.001219
3053,1,0.322676,0.001201
3054,1,0.322612,0.001184
3055,1,0.322547,0.001167
3056,1,0.322481,0.001151
3057,1,0.322414,0.001135
3058,1,0.322345,0.001120
3059,1,0.322275,0.001106
3060,1,0.322204,0.001092
3061,1,0.322131,0.001078
3062,1,0.322058,0.001065
3063,1,0.321983,0.001053
3064,1,0.321907,0.001041
3065,1,0.321830,0.001029
3066,1,0.321752,0.001018
3067,1,0.321672,0.001007
3068,1,0.321592,0.000996
3069,1,0.321510,0.000986
3070,1,0.321427,0.000976
3071,1,0.321344,0.000966
3072,1,0.321259,0.000956
3073,1,0.321172,0.000947
3074,1,0.321085,0.000938
3075,1,0.320997,0.000929
3076,1,0.320908,0.000921
3077,1,0.320817,0.000912
3078,1,0.320726,0.000904
3079,1,0.320633,0.000896
3080,1,0.320540,0.000888
3081,1,0.320445,0.000881
3082,1,0.320349,0.000873
3083,1,0.320253,0.000866
3084,1,0.320155,0.000858
3085,1,0.320056,0.000851
3086,1,0.319957,0.000844
3087,1,0.319856,0.000837
3088,1,0.319755,0.000831
3089,1,0.319652,0.000824
3090,1,0.319549,0.000818
3091,1,0.319444,0.000811
3092,1,0.319339,0.000805
3093,1,0.319233,0.000799
3094,1,0.319126,0.000793
3095,1,0.319018,0.000787
3096,1,0.318909,0.000781
3097,1,0.318799,0.000775
3098,1,0.318688,0.000769
3099,1,0.318576,0.000763
3100,1,0.318464,0.000758
3101,1,0.318350,0.000752
3102,1,0.318236,0.000747
3103,1,0.318121,0.000741
3104,1,0.318005,0.000736
3105,1,0.317889,0.000731
3106,1,0.317771,0.000725
3107,1,0.317653,0.000720
3108,1,0.317534,0.000715
3109,1,0.317414,0.000710
3110,1,0.317293,0.000705
3111,1,0.317171,0.000700
3112,1,0.317049,0.000695
3113,1,0.316926,0.000691
3114,1,0.316802,0.000686
3115,1,0.316678,0.000681
3116,1,0.316553,0.000676
3117,1,0.316427,0.000672
3118,1,0.316300,0.000667
3119,1,0.316172,0.000663
3120,1,0.316044,0.000658
3121,1,0.315915,0.000654
3122,1,0.315786,0.000650
3123,1,0.315656,0.000645
3124,1,0.315525,0.000641
3125,1,0.315393,0.000637
3126,1,0.315261,0.000633
3127,1,0.315128,0.000629
3128,1,0.314994,0.000624
3129,1,0.314860,0.000620
3130,1,0.314725,0.000616
3131,1,0.314590,0.000612
3132,1,0.314454,0.000608
3133,1,0.314317,0.000605
3134,1,0.314180,0.000601
3135,1,0.314042,0.000597
3136,1,0.313904,0.000593
3137,1,0.313764,0.000589
3138,1,0.313625,0.000586
3139,1,0.313485,0.000582
3140,1,0.313344,0.000578
3141,1,0.313202,0.000575
3142,1,0.313061,0.000571
3143,1,0.312918,0.000568
3144,1,0.312775,0.000564
3145,1,0.312632,0.000561
3146,1,0.312488,0.000557
3147,1,0.312343,0.000554
3148,1,0.312198,0.000550
3149,1,0.312052,0.000547
3150,1,0.311906,0.000544
3151,1,0.311760,0.000540
3152,1,0.311613,0.000537
3153,1,0.311465,0.000534
3154,1,0.311317,0.000531
3155,1,0.311169,0.000528
3156,1,0.311020,0.000524
3157,1,0.310870,0.000521
3158,1,0.310720,0.000518
3159,1,0.310570,0.000515
3160,1,0.310419,0.000512
3161,1,0.310268,0.000509
3162,1,0.310117,0.000506
3163,1,0.309965,0.000503
3164,1,0.309812,0.000500
3165,1,0.309659,0.000497
3166,1,0.309506,0.000495
3167,1,0.309352,0.000492
3168,1,0.309198,0.000489
3169,1,0.309044,0.000486
3170,1,0.308889,0.000483
3171,1,0.308734,0.000481
3172,1,0.308578,0.000478
3173,1,0.308422,0.000475
3174,0,0.308266,0.000380
3175,1,0.308208,0.000304
3176,1,0.308150,0.000243
3177,1,0.308090,0.000195
3178,1,0.308030,0.000156
3179,1,0.307968,0.000125
3180,1,0.307906,0.000100
3181,1,0.307843,0.000080
3182,1,0.307779,0.000064
3183,1,0.307714,0.000051
3184,1,0.307648,0.000041
3185,1,0.307581,0.000033
3186,1,0.307514,0.000026
3187,1,0.307446,0.000021
3188,1,0.307376,0.000058
3189,1,0.307306,0.000155
3190,1,0.307236,0.000288
3191,1,0.307164,0.000439
3192,1,0.307091,0.000595
3193,1,0.307018,0.000749
3194,1,0.306944,0.000894
3195,1,0.306869,0.001027
3196,1,0.306793,0.001145
3197,1,0.306716,0.001248
3198,1,0.306638,0.001336
3199,1,0.306560,0.001408
3200,1,0.306481,0.001467
3201,1,0.306401,0.001512
3202,1,0.306320,0.001545
3203,1,0.306239,0.001567
3204,1,0.306157,0.001580
3205,1,0.306074,0.001584
3206,1,0.305990,0.001581
3207,1,0.305905,0.001572
3208,1,0.305820,0.001558
3209,1,0.305734,0.001539
3210,1,0.305647,0.001517
3211,1,0.305559,0.001493
3212,1,0.305471,0.001466
3213,1,0.305381,0.001437
3214,1,0.305292,0.001408
3215,1,0.305201,0.001377
3216,1,0.305110,0.001347
3217,1,0.305018,0.001316
3218,1,0.304925,0.001285
3219,1,0.304831,0.001255
3220,1,0.304737,0.001225
3221,1,0.304642,0.001196
3222,1,0.304546,0.001168
3223,0,0.304450,0.000934
3224,1,0.304448,0.000747
3225,1,0.304445,0.000598
3226,1,0.304441,0.000478
3227,1,0.304436,0.000383
3228,0,0.304430,0.000306
3229,0,0.304514,0.000245
3230,1,0.304681,0.000196
3231,1,0.304847,0.000157
3232,1,0.305012,0.000125
3233,1,0.305176,0.000100
3234,1,0.305338,0.000080
3235,1,0.305500,0.000064
3236,1,0.305660,0.000051
3237,1,0.305819,0.000041
3238,1,0.305977,0.000033
3239,1,0.306133,0.000026
3240,1,0.306288,0.000021
3241,1,0.306441,0.000046
3242,1,0.306593,0.000249
3243,1,0.306744,0.000562
3244,1,0.306893,0.000938
3245,1,0.307041,0.001339
3246,1,0.307187,0.001741
3247,1,0.307331,0.002126
3248,1,0.307474,0.002484
3249,1,0.307616,0.002807
3250,1,0.307755,0.003092
3251,1,0.307893,0.003338
3252,1,0.308030,0.003545
3253,1,0.308164,0.003715
3254,1,0.308297,0.003850
3255,1,0.308429,0.003953
3256,1,0.308558,0.004026
3257,1,0.308686,0.004074
3258,1,0.308812,0.004099
3259,1,0.308936,0.004104
3260,1,0.309059,0.004092
3261,1,0.309179,0.004065
3262,1,0.309298,0.004026
3263,1,0.309415,0.003976
3264,1,0.309530,0.003918
3265,1,0.309644,0.003854
3266,1,0.309755,0.003784
3267,1,0.309865,0.003710
3268,1,0.309972,0.003633
3269,1,0.310078,0.003555
3270,1,0.310182,0.003475
3271,1,0.310285,0.003396
3272,1,0.310385,0.003316
3273,1,0.310483,0.003237
3274,1,0.310580,0.003159
3275,1,0.310675,0.003083
3276,1,0.310767,0.003009
3277,1,0.310858,0.002936
3278,1,0.310947,0.002866
3279,1,0.311034,0.002797
3280,1,0.311119,0.002731
3281,1,0.311203,0.002667
3282,1,0.311284,0.002606
3283,1,0.311363,0.002547
3284,1,0.311441,0.002490
3285,1,0.311517,0.002435
3286,1,0.311590,0.002382
3287,1,0.311662,0.002332
3288,1,0.311732,0.002284
3289,1,0.311800,0.002237
3290,1,0.311867,0.002193
3291,1,0.311931,0.002150
3292,1,0.311993,0.002109
3293,1,0.312054,0.002070
3294,1,0.312113,0.002032
3295,1,0.312170,0.001996
3296,1,0.312225,0.001961
3297,1,0.312278,0.001928
3298,1,0.312329,0.001896
3299,1,0.312378,0.001865
3300,1,0.312426,0.001836
3301,1,0.312472,0.001807
3302,1,0.312516,0.001780
3303,1,0.312558,0.001753
3304,1,0.312598,0.001728
3305,1,0.312636,0.001703
3306,1,0.312673,0.001679
3307,1,0.312708,0.001656
3308,1,0.312741,0.001634
3309,1,0.312772,0.001613
3310,1,0.312802,0.001592
3311,1,0.312829,0.001572
3312,1,0.312855,0.001552
3313,1,0.312880,0.001533
3314,1,0.312902,0.001514
3315,1,0.312923,0.001496
3316,1,0.312942,0.001479
3317,1,0.312959,0.001462
3318,0,0.312975,0.001169
3319,1,0.313083,0.000936
3320,1,0.313190,0.000748
3321,1,0.313295,0.000599
3322,1,0.313398,0.000479
3323,1,0.313500,0.000383
3324,1,0.313599,0.000307
3325,1,0.313696,0.000245
3326,1,0.313792,0.000196
3327,1,0.313885,0.000157
3328,1,0.313977,0.000126
3329,1,0.314066,0.000100
3330,1,0.314154,0.000129
3331,1,0.314240,0.000239
3332,1,0.314324,0.000400
3333,1,0.314406,0.000589
3334,1,0.314485,0.000790
3335,1,0.314564,0.000991
3336,1,0.314640,0.001183
3337,1,0.314714,0.001363
3338,1,0.314786,0.001527
3339,1,0.314856,0.001672
3340,1,0.314925,0.001799
3341,1,0.314991,0.001907
3342,1,0.315056,0.001998
3343,1,0.315118,0.002072
3344,1,0.315179,0.002131
3345,1,0.315238,0.002175
3346,1,0.315295,0.002208
3347,1,0.315350,0.002229
3348,1,0.315403,0.002240
3349,1,0.315454,0.002242
3350,1,0.315504,0.002238
3351,1,0.315551,0.002227
3352,1,0.315597,0.002210
3353,1,0.315640,0.002190
3354,1,0.315682,0.002165
3355,1,0.315722,0.002138
3356,1,0.315760,0.002109
3357,1,0.315797,0.002078
3358,1,0.315831,0.002045
3359,1,0.315864,0.002012
3360,1,0.315894,0.001978
3361,1,0.315923,0.001944
3362,1,0.315951,0.001909
3363,1,0.315976,0.001875
3364,1,0.316000,0.001842
3365,1,0.316021,0.001809
3366,1,0.316041,0.001776
3367,1,0.316060,0.001744
3368,1,0.316076,0.001713
3369,1,0.316091,0.001683
3370,1,0.316104,0.001654
3371,1,0.316115,0.001626
3372,1,0.316125,0.001598
3373,1,0.316132,0.001571
3374,1,0.316138,0.001545
3375,1,0.316143,0.001521
3376,1,0.316145,0.001496
3377,1,0.316146,0.001473
3378,1,0.316146,0.001451
3379,1,0.316144,0.001429
3380,1,0.316140,0.001408
3381,1,0.316134,0.001388
3382,0,0.316127,0.001110
3383,1,0.316214,0.000888
3384,0,0.316300,0.000711
3385,1,0.316475,0.000568
3386,1,0.316648,0.000455
3387,1,0.316819,0.000364
3388,1,0.316988,0.000291
3389,1,0.317155,0.000233
3390,1,0.317321,0.000186
3391,1,0.317484,0.000149
3392,1,0.317646,0.000119
3393,1,0.317805,0.000095
3394,1,0.317963,0.000076
3395,1,0.318118,0.000061
3396,1,0.318272,0.000054
3397,1,0.318423,0.000194
3398,1,0.318572,0.000427
3399,1,0.318719,0.000714
3400,1,0.318864,0.001025
3401,1,0.319007,0.001340
3402,1,0.319148,0.001645
3403,1,0.319287,0.001931
3404,1,0.319423,0.002191
3405,1,0.319558,0.002423
3406,1,0.319690,0.002624
3407,1,0.319820,0.002796
3408,1,0.319948,0.002939
3409,1,0.320074,0.003056
3410,1,0.320197,0.003147
3411,1,0.320318,0.003215
3412,1,0.320437,0.003263
3413,1,0.320554,0.003292
3414,1,0.320669,0.003306
3415,1,0.320781,0.003305
3416,1,0.320892,0.003293
3417,1,0.321000,0.003271
3418,1,0.321106,0.003240
3419,1,0.321209,0.003202
3420,1,0.321311,0.003158
3421,1,0.321410,0.003110
3422,1,0.321507,0.003058
3423,1,0.321602,0.003004
3424,1,0.321694,0.002948
3425,1,0.321785,0.002890
3426,1,0.321873,0.002832
3427,1,0.321959,0.002774
3428,1,0.322043,0.002716
3429,1,0.322124,0.002658
3430,1,0.322204,0.002602
3431,1,0.322281,0.002546
3432,1,0.322356,0.002491
3433,1,0.322429,0.002438
3434,1,0.322499,0.002387
3435,1,0.322568,0.002337
3436,1,0.322634,0.002288
3437,1,0.322698,0.002241
3438,1,0.322761,0.002196
3439,1,0.322821,0.002152
3440,1,0.322878,0.002110
3441,1,0.322934,0.002069
3442,1,0.322988,0.002030
3443,1,0.323039,0.001992
3444,1,0.323088,0.001956
3445,1,0.323136,0.001921
3446,1,0.323181,0.001887
3447,1,0.323224,0.001855
3448,1,0.323265,0.001824
3449,1,0.323304,0.001794
3450,1,0.323341,0.001765
3451,1,0.323376,0.001737
3452,1,0.323409,0.001711
3453,1,0.323440,0.001685
3454,1,0.323469,0.001660
3455,1,0.323496,0.001636
3456,1,0.323520,0.001613
3457,1,0.323543,0.001591
3458,1,0.323564,0.001569
3459,1,0.323583,0.001548
3460,1,0.323600,0.001528
3461,1,0.323615,0.001509
3462,1,0.323629,0.001490
3463,1,0.323640,0.001471
3464,1,0.323649,0.001453
3465,0,0.323657,0.001163
3466,1,0.323760,0.000930
3467,1,0.323861,0.000744
3468,1,0.323960,0.000595
3469,1,0.324057,0.000476
3470,1,0.324152,0.000381
3471,1,0.324245,0.000305
3472,1,0.324336,0.000244
3473,1,0.324425,0.000195
3474,1,0.324511,0.000156
3475,1,0.324595,0.000125
3476,1,0.324678,0.000100
3477,1,0.324758,0.000125
3478,1,0.324836,0.000233
3479,1,0.324912,0.000392
3480,1,0.324986,0.000580
3481,1,0.325058,0.000779
3482,1,0.325127,0.000979
3483,1,0.325195,0.001172
3484,1,0.325260,0.001351
3485,1,0.325324,0.001514
3486,1,0.325385,0.001659
3487,1,0.325444,0.001786
3488,1,0.325501,0.001894
3489,1,0.325556,0.001985
3490,1,0.325609,0.002059
3491,1,0.325660,0.002118
3492,1,0.325709,0.002162
3493,1,0.325756,0.002195
3494,1,0.325801,0.002216
3495,1,0.325843,0.002227
3496,1,0.325884,0.002230
3497,1,0.325923,0.002225
3498,1,0.325959,0.002214
3499,1,0.325994,0.002198
3500,1,0.326027,0.002177
3501,1,0.326057,0.002153
3502,1,0.326086,0.002126
3503,1,0.326113,0.002096
3504,1,0.326137,0.002065
3505,1,0.326160,0.002033
3506,1,0.326181,0.001999
3507,1,0.326200,0.001965
3508,1,0.326217,0.001931
3509,1,0.326232,0.001897
3510,1,0.326245,0.001863
3511,1,0.326256,0.001830
3512,1,0.326265,0.001797
3513,1,0.326273,0.001764
3514,1,0.326278,0.001733
3515,1,0.326282,0.001702
3516,1,0.326284,0.001672
3517,1,0.326284,0.001643
3518,1,0.326282,0.001614
3519,1,0.326278,0.001587
3520,1,0.326273,0.001560
3521,1,0.326266,0.001534
3522,1,0.326256,0.001510
3523,1,0.326246,0.001486
3524,1,0.326233,0.001463
3525,1,0.326219,0.001440
3526,1,0.326202,0.001419
3527,1,0.326184,0.001398
3528,1,0.326165,0.001378
3529,1,0.326144,0.001358
3530,1,0.326120,0.001340
3531,1,0.326096,0.001322
3532,1,0.326069,0.001304
3533,1,0.326041,0.001287
3534,1,0.326011,0.001271
3535,1,0.325980,0.001255
3536,1,0.325947,0.001240
3537,1,0.325912,0.001225
3538,1,0.325876,0.001211
3539,1,0.325838,0.001197
3540,1,0.325799,0.001183
3541,1,0.325758,0.001170
3542,1,0.325715,0.001157
3543,1,0.325671,0.001145
3544,1,0.325625,0.001133
3545,1,0.325578,0.001121
3546,1,0.325529,0.001109
3547,1,0.325479,0.001098
3548,1,0.325427,0.001087
3549,1,0.325374,0.001077
3550,1,0.325319,0.001066
3551,1,0.325263,0.001056
3552,1,0.325205,0.001046
3553,1,0.325146,0.001036
3554,1,0.325085,0.001027
3555,1,0.325023,0.001017
3556,1,0.324960,0.001008
3557,1,0.324895,0.000999
3558,1,0.324829,0.000990
3559,1,0.324761,0.000982
3560,1,0.324692,0.000973
3561,1,0.324622,0.000965
3562,1,0.324550,0.000956
3563,1,0.324477,0.000948
3564,0,0.324403,0.000759
3565,1,0.324428,0.000607
3566,1,0.324451,0.000486
3567,1,0.324472,0.000388
3568,1,0.324491,0.000311
3569,1,0.324509,0.000249
3570,1,0.324526,0.000199
3571,1,0.324540,0.000159
3572,1,0.324553,0.000127
3573,1,0.324564,0.000102
3574,1,0.324574,0.000081
3575,1,0.324582,0.000065
3576,1,0.324588,0.000052
3577,1,0.324593,0.000092
3578,1,0.324596,0.000201
3579,1,0.324597,0.000352
3580,1,0.324597,0.000524
3581,1,0.324595,0.000705
3582,1,0.324592,0.000883
3583,1,0.324587,0.001053
3584,1,0.324580,0.001210
3585,1,0.324572,0.001351
3586,1,0.324562,0.001475
3587,1,0.324550,0.001582
3588,1,0.324537,0.001673
3589,1,0.324523,0.001747
3590,1,0.324507,0.001807
3591,1,0.324489,0.001853
3592,1,0.324469,0.001886
3593,1,0.324449,0.001909
3594,1,0.324426,0.001922
3595,1,0.324402,0.001926
3596,1,0.324377,0.001923
3597,1,0.324350,0.001914
3598,1,0.324322,0.001899
3599,1,0.324292,0.001880
3600,1,0.324260,0.001858
3601,1,0.324227,0.001832
3602,1,0.324193,0.001805
3603,1,0.324157,0.001775
3604,1,0.324120,0.001745
3605,1,0.324081,0.001714
3606,1,0.324041,0.001682
3607,1,0.323999,0.001650
3608,1,0.323956,0.001618
3609,0,0.323911,0.001294
3610,1,0.323964,0.001035
3611,1,0.324014,0.000828
3612,1,0.324063,0.000663
3613,1,0.324110,0.000530
3614,1,0.324155,0.000424
3615,0,0.324199,0.000339
3616,1,0.324335,0.000271
3617,1,0.324468,0.000217
3618,1,0.324600,0.000174
3619,1,0.324730,0.000139
3620,1,0.324858,0.000111
3621,0,0.324985,0.000089
3622,1,0.325198,0.000071
3623,1,0.325410,0.000057
3624,1,0.325621,0.000046
3625,1,0.325829,0.000036
3626,1,0.326036,0.000029
3627,1,0.326241,0.000023
3628,1,0.326444,0.000019
3629,1,0.326645,0.000015
3630,1,0.326844,0.000012
3631,1,0.327041,0.000151
3632,1,0.327237,0.000422
3633,1,0.327430,0.000772
3634,1,0.327621,0.001161
3635,1,0.327810,0.001560
3636,1,0.327997,0.001950
3637,1,0.328181,0.002318
3638,1,0.328364,0.002656
3639,1,0.328544,0.002958
3640,1,0.328722,0.003223
3641,1,0.328898,0.003450
3642,1,0.329071,0.003640
3643,1,0.329242,0.003796
3644,1,0.329411,0.003919
3645,1,0.329578,0.004013
3646,1,0.329742,0.004080
3647,1,0.329904,0.004123
3648,1,0.330063,0.004145
3649,1,0.330220,0.004149
3650,1,0.330375,0.004137
3651,1,0.330527,0.004111
3652,1,0.330677,0.004075
3653,1,0.330824,0.004029
3654,1,0.330969,0.003975
3655,1,0.331111,0.003915
3656,1,0.331251,0.003850
3657,1,0.331389,0.003781
3658,1,0.331524,0.003710
3659,1,0.331657,0.003637
3660,1,0.331787,0.003562
3661,1,0.331914,0.003488
3662,1,0.332039,0.003413
3663,1,0.332162,0.003339
3664,1,0.332282,0.003266
3665,1,0.332400,0.003194
3666,1,0.332515,0.003124
3667,1,0.332627,0.003055
3668,1,0.332738,0.002988
3669,1,0.332845,0.002922
3670,1,0.332950,0.002859
3671,1,0.333053,0.002798
3672,1,0.333153,0.002739
3673,1,0.333251,0.002681
3674,1,0.333346,0.002626
3675,1,0.333439,0.002573
3676,1,0.333529,0.002522
3677,1,0.333617,0.002472
3678,1,0.333703,0.002425
3679,1,0.333785,0.002379
3680,1,0.333866,0.002335
3681,1,0.333944,0.002292
3682,1,0.334020,0.002251
3683,1,0.334093,0.002212
3684,1,0.334164,0.002174
3685,1,0.334232,0.002137
3686,1,0.334298,0.002102
3687,1,0.334362,0.002068
3688,1,0.334423,0.002035
3689,1,0.334482,0.002004
3690,1,0.334538,0.001973
3691,1,0.334592,0.001944
3692,1,0.334644,0.001915
3693,1,0.334693,0.001888
