episode,is_optimal,expected,unexpected
18139,0,1.006307,0.000690
18140,0,1.006293,0.001091
18141,1,1.006267,0.001054
18142,1,1.006256,0.000843
18143,1,1.006256,0.000674
18144,0,1.006263,0.000540
18145,0,1.006264,0.000527
18146,1,1.006257,0.000421
18147,1,1.006260,0.000337
18148,0,1.006268,0.000270
18149,0,1.006272,0.000270
18150,1,1.006269,0.000216
18151,1,1.006274,0.000173
18152,1,1.006284,0.000138
18153,1,1.006295,0.000111
18154,1,1.006306,0.000089
18155,0,1.006314,0.000071
18156,0,1.006325,0.000057
18157,1,1.006338,0.000045
18158,1,1.006349,0.000036
18159,0,1.006358,0.000029
18160,0,1.006371,0.000023
18161,1,1.006384,0.000019
18162,0,1.006397,0.000015
18163,0,1.006410,0.000012
18164,0,1.006421,0.000080
18165,1,1.006428,0.000064
18166,0,1.006440,0.000102
18167,0,1.006448,0.000243
18168,1,1.006449,0.000199
18169,1,1.006458,0.000159
18170,0,1.006470,0.000130
18171,0,1.006479,0.000210
18172,0,1.006483,0.000400
18173,0,1.006479,0.000694
18174,1,1.006465,0.000660
18175,1,1.006463,0.000528
18176,0,1.006469,0.000486
18177,1,1.006468,0.000389
18178,1,1.006475,0.000311
18179,0,1.006486,0.000249
18180,0,1.006493,0.000245
18181,1,1.006495,0.000196
18182,0,1.006503,0.000183
18183,1,1.006506,0.000146
18184,1,1.006515,0.000117
18185,1,1.006527,0.000094
18186,0,1.006538,0.000075
18187,0,1.006551,0.000060
18188,1,1.006560,0.000048
18189,0,1.006573,0.000038
18190,0,1.006583,0.000087
18191,1,1.006589,0.000070
18192,1,1.006600,0.000056
18193,0,1.006613,0.000044
18194,1,1.006625,0.000036
18195,1,1.006638,0.000028
18196,1,1.006651,0.000058
18197,0,1.006660,0.000046
18198,1,1.006673,0.000064
18199,1,1.006682,0.000175
18200,0,1.006687,0.000140
18201,0,1.006697,0.000112
18202,1,1.006710,0.000090
18203,1,1.006721,0.000158
18204,0,1.006727,0.000126
18205,0,1.006738,0.000101
18206,1,1.006752,0.000081
18207,1,1.006764,0.000129
18208,1,1.006771,0.000279
18209,0,1.006772,0.000237
18210,1,1.006780,0.000312
18211,0,1.006783,0.000250
18212,1,1.006791,0.000284
18213,1,1.006795,0.000439
18214,0,1.006791,0.000367
18215,0,1.006795,0.000294
18216,0,1.006805,0.000235
18217,0,1.006817,0.000188
18218,1,1.006829,0.000150
18219,1,1.006842,0.000120
18220,1,1.006853,0.000140
18221,1,1.006859,0.000270
18222,1,1.006859,0.000510
18223,0,1.006849,0.000470
18224,1,1.006850,0.000574
18225,1,1.006843,0.000807
18226,0,1.006827,0.000718
18227,1,1.006821,0.000801
18228,1,1.006807,0.001030
18229,0,1.006782,0.000901
18230,0,1.006770,0.000720
18231,1,1.006768,0.000607
18232,0,1.006758,0.000486
18233,0,1.006757,0.000389
18234,1,1.006762,0.000311
18235,1,1.006763,0.000267
18236,1,1.006756,0.000386
18237,0,1.006741,0.000308
18238,0,1.006737,0.000247
18239,0,1.006739,0.000197
18240,0,1.006745,0.000158
18241,1,1.006752,0.000126
18242,0,1.006759,0.000101
18243,1,1.006767,0.000081
18244,1,1.006774,0.000065
18245,1,1.006779,0.000098
18246,0,1.006778,0.000078
18247,0,1.006783,0.000063
18248,0,1.006792,0.000050
18249,0,1.006800,0.000040
18250,0,1.006806,0.000094
18251,0,1.006807,0.000258
18252,0,1.006801,0.000528
18253,1,1.006786,0.000497
18254,0,1.006782,0.000614
18255,0,1.006769,0.000861
18256,0,1.006746,0.001219
18257,1,1.006712,0.001144
18258,1,1.006692,0.000915
18259,1,1.006684,0.000732
18260,1,1.006683,0.000586
18261,1,1.006686,0.000468
18262,1,1.006692,0.000375
18263,1,1.006696,0.000300
18264,1,1.006696,0.000260
18265,0,1.006691,0.000208
18266,0,1.006693,0.000166
18267,1,1.006698,0.000133
18268,0,1.006701,0.000106
18269,1,1.006707,0.000085
18270,0,1.006710,0.000068
18271,0,1.006717,0.000055
18272,1,1.006724,0.000044
18273,0,1.006731,0.000035
18274,1,1.006739,0.000028
18275,0,1.006747,0.000022
18276,0,1.006755,0.000018
18277,0,1.006761,0.000096
18278,0,1.006762,0.000275
18279,1,1.006756,0.000244
18280,0,1.006759,0.000333
18281,0,1.006755,0.000538
18282,0,1.006743,0.000850
18283,0,1.006720,0.001255
18284,1,1.006686,0.001210
18285,1,1.006666,0.000968
18286,1,1.006658,0.000775
18287,1,1.006658,0.000620
18288,1,1.006662,0.000496
18289,0,1.006667,0.000397
18290,1,1.006672,0.000317
18291,1,1.006678,0.000254
18292,0,1.006683,0.000203
18293,1,1.006690,0.000162
18294,1,1.006696,0.000130
18295,0,1.006698,0.000104
18296,1,1.006705,0.000083
18297,0,1.006708,0.000067
18298,1,1.006715,0.000053
18299,1,1.006719,0.000132
18300,0,1.006718,0.000105
18301,0,1.006723,0.000084
18302,1,1.006731,0.000067
18303,1,1.006736,0.000119
18304,0,1.006737,0.000095
18305,1,1.006744,0.000122
18306,1,1.006746,0.000259
18307,1,1.006741,0.000504
18308,1,1.006728,0.000848
18309,1,1.006704,0.001278
18310,0,1.006669,0.001245
18311,0,1.006648,0.000996
18312,0,1.006639,0.000797
18313,1,1.006638,0.000637
18314,1,1.006631,0.000625
18315,1,1.006616,0.000781
18316,1,1.006590,0.001077
18317,1,1.006553,0.001486
18318,0,1.006502,0.001386
18319,0,1.006469,0.001108
18320,1,1.006449,0.000982
18321,0,1.006420,0.000785
18322,0,1.006403,0.000628
18323,1,1.006395,0.000503
18324,1,1.006380,0.000433
18325,1,1.006357,0.000560
18326,1,1.006323,0.000847
18327,0,1.006277,0.000716
18328,0,1.006247,0.000572
18329,1,1.006229,0.000458
18330,0,1.006203,0.000366
18331,1,1.006187,0.000293
18332,1,1.006164,0.000374
18333,0,1.006130,0.000299
18334,1,1.006109,0.000300
18335,1,1.006080,0.000489
18336,1,1.006039,0.000829
18337,0,1.005985,0.000717
18338,0,1.005949,0.000573
18339,1,1.005925,0.000459
18340,1,1.005893,0.000556
18341,1,1.005849,0.000832
18342,1,1.005793,0.001245
18343,0,1.005723,0.001118
18344,0,1.005672,0.000894
18345,1,1.005637,0.000739
18346,0,1.005591,0.000591
18347,1,1.005560,0.000473
18348,1,1.005518,0.000548
18349,0,1.005466,0.000439
18350,0,1.005429,0.000351
18351,0,1.005403,0.000281
18352,0,1.005386,0.000225
18353,1,1.005375,0.000180
18354,1,1.005360,0.000144
18355,0,1.005340,0.000115
18356,0,1.005327,0.000092
18357,0,1.005319,0.000074
18358,1,1.005311,0.000059
18359,0,1.005305,0.000047
18360,0,1.005299,0.000038
18361,1,1.005292,0.000030
18362,1,1.005288,0.000024
18363,0,1.005284,0.000019
18364,0,1.005281,0.000015
18365,1,1.005277,0.000012
18366,0,1.005275,0.000010
18367,0,1.005273,0.000029
18368,1,1.005266,0.000023
18369,1,1.005265,0.000019
18370,0,1.005266,0.000015
18371,0,1.005266,0.000040
18372,1,1.005263,0.000032
18373,0,1.005264,0.000046
18374,0,1.005263,0.000162
18375,0,1.005256,0.000380
18376,1,1.005242,0.000350
18377,0,1.005237,0.000452
18378,1,1.005225,0.000362
18379,0,1.005222,0.000405
18380,1,1.005213,0.000324
18381,1,1.005211,0.000259
18382,0,1.005214,0.000207
18383,1,1.005214,0.000166
18384,1,1.005219,0.000133
18385,0,1.005225,0.000106
18386,0,1.005230,0.000085
18387,1,1.005233,0.000068
18388,1,1.005239,0.000054
18389,1,1.005247,0.000043
18390,0,1.005253,0.000035
18391,1,1.005262,0.000028
18392,0,1.005269,0.000022
18393,0,1.005278,0.000018
18394,1,1.005287,0.000014
18395,1,1.005297,0.000011
18396,1,1.005306,0.000083
18397,1,1.005311,0.000247
18398,0,1.005310,0.000220
18399,1,1.005316,0.000304
18400,1,1.005317,0.000498
18401,1,1.005309,0.000795
18402,0,1.005293,0.000755
18403,1,1.005288,0.000870
18404,1,1.005274,0.001119
18405,0,1.005250,0.001003
18406,0,1.005239,0.000802
18407,0,1.005237,0.000642
18408,1,1.005243,0.000514
18409,0,1.005243,0.000411
18410,1,1.005250,0.000329
18411,1,1.005252,0.000326
18412,1,1.005247,0.000475
18413,1,1.005234,0.000754
18414,1,1.005210,0.001144
18415,1,1.005174,0.001623
18416,1,1.005124,0.002172
18417,0,1.005060,0.002084
18418,1,1.005016,0.002209
18419,0,1.004958,0.001862
18420,1,1.004919,0.001796
18421,1,1.004867,0.001949
18422,1,1.004801,0.002270
18423,1,1.004719,0.002716
18424,1,1.004620,0.003249
18425,1,1.004503,0.003842
18426,0,1.004367,0.003547
18427,1,1.004261,0.003537
18428,1,1.004137,0.003738
18429,1,1.003994,0.004092
18430,1,1.003832,0.004551
18431,0,1.003650,0.004042
18432,0,1.003502,0.003234
18433,1,1.003383,0.002650
18434,1,1.003248,0.002466
18435,1,1.003095,0.002575
18436,1,1.002923,0.002897
18437,0,1.002732,0.002353
18438,1,1.002575,0.002210
18439,0,1.002399,0.001768
18440,1,1.002256,0.001414
18441,1,1.002095,0.001413
18442,0,1.001916,0.001130
18443,0,1.001769,0.000904
18444,1,1.001648,0.000723
18445,1,1.001513,0.000579
18446,1,1.001362,0.000623
18447,1,1.001195,0.000937
18448,0,1.001010,0.000749
18449,0,1.000857,0.000599
18450,1,1.000730,0.000480
18451,1,1.000590,0.000384
18452,0,1.000434,0.000307
18453,0,1.000305,0.000246
18454,0,1.000198,0.000196
18455,0,1.000110,0.000157
18456,1,1.000036,0.000126
18457,1,0.999955,0.000101
18458,0,0.999865,0.000080
18459,0,0.999791,0.000064
18460,0,0.999729,0.000051
18461,0,0.999676,0.000041
18462,1,0.999628,0.000033
18463,0,0.999579,0.000026
18464,0,0.999536,0.000021
18465,1,0.999495,0.000017
18466,0,0.999457,0.000013
18467,1,0.999420,0.000011
18468,1,0.999386,0.000009
18469,0,0.999352,0.000007
18470,0,0.999322,0.000006
18471,1,0.999294,0.000004
18472,1,0.999268,0.000004
18473,1,0.999242,0.000003
18474,1,0.999213,0.000088
18475,0,0.999179,0.000070
18476,1,0.999154,0.000111
18477,0,0.999125,0.000089
18478,1,0.999104,0.000105
18479,0,0.999079,0.000084
18480,1,0.999063,0.000086
18481,1,0.999042,0.000222
18482,1,0.999016,0.000480
18483,0,0.998981,0.000433
18484,1,0.998959,0.000545
18485,0,0.998930,0.000436
18486,1,0.998913,0.000474
18487,1,0.998889,0.000665
18488,1,0.998856,0.000986
18489,1,0.998813,0.001412
18490,1,0.998757,0.001923
18491,0,0.998689,0.001837
18492,1,0.998641,0.001963
18493,0,0.998581,0.001643
18494,0,0.998539,0.001314
18495,1,0.998513,0.001051
18496,1,0.998478,0.001044
18497,0,0.998432,0.000835
18498,0,0.998403,0.000668
18499,1,0.998386,0.000535
18500,1,0.998362,0.000493
18501,0,0.998328,0.000394
18502,0,0.998309,0.000315
18503,0,0.998300,0.000252
18504,0,0.998298,0.000202
18505,1,0.998301,0.000161
18506,0,0.998302,0.000129
18507,1,0.998308,0.000103
18508,1,0.998312,0.000083
18509,0,0.998314,0.000066
18510,1,0.998321,0.000053
18511,0,0.998326,0.000042
18512,1,0.998336,0.000034
18513,1,0.998343,0.000063
18514,0,0.998346,0.000050
18515,1,0.998356,0.000058
18516,0,0.998362,0.000046
18517,1,0.998375,0.000043
18518,1,0.998383,0.000172
18519,1,0.998386,0.000424
18520,1,0.998380,0.000783
18521,1,0.998364,0.001233
18522,1,0.998336,0.001757
18523,1,0.998295,0.002337
18524,1,0.998239,0.002959
18525,1,0.998167,0.003608
18526,1,0.998077,0.004269
18527,0,0.997970,0.004035
18528,0,0.997891,0.003288
18529,1,0.997837,0.002938
18530,0,0.997769,0.002350
18531,0,0.997723,0.001880
18532,1,0.997695,0.001504
18533,0,0.997655,0.001203
18534,0,0.997633,0.000963
18535,1,0.997623,0.000770
18536,0,0.997606,0.000616
18537,1,0.997600,0.000493
18538,1,0.997588,0.000394
18539,0,0.997566,0.000315
18540,1,0.997558,0.000252
18541,1,0.997542,0.000255
18542,1,0.997516,0.000469
18543,0,0.997478,0.000375
18544,0,0.997457,0.000300
18545,1,0.997450,0.000240
18546,1,0.997434,0.000282
18547,1,0.997409,0.000524
18548,0,0.997372,0.000419
18549,0,0.997352,0.000335
18550,0,0.997346,0.000268
18551,0,0.997349,0.000215
18552,1,0.997360,0.000172
18553,0,0.997367,0.000137
18554,0,0.997381,0.000110
18555,0,0.997397,0.000088
18556,0,0.997414,0.000070
18557,1,0.997429,0.000056
18558,0,0.997448,0.000045
18559,1,0.997466,0.000036
18560,1,0.997488,0.000029
18561,1,0.997511,0.000023
18562,1,0.997533,0.000018
18563,1,0.997551,0.000120
18564,0,0.997564,0.000096
18565,0,0.997585,0.000077
18566,1,0.997611,0.000061
18567,1,0.997634,0.000121
18568,0,0.997653,0.000097
18569,0,0.997678,0.000078
18570,0,0.997708,0.000062
18571,0,0.997740,0.000050
18572,1,0.997770,0.000040
18573,0,0.997803,0.000032
18574,1,0.997835,0.000025
18575,0,0.997870,0.000020
18576,0,0.997904,0.000064
18577,1,0.997934,0.000051
18578,1,0.997970,0.000041
18579,0,0.998007,0.000033
18580,0,0.998044,0.000069
18581,0,0.998078,0.000203
18582,1,0.998106,0.000166
18583,1,0.998142,0.000132
18584,1,0.998182,0.000106
18585,1,0.998222,0.000085
18586,1,0.998261,0.000137
18587,0,0.998297,0.000110
18588,1,0.998337,0.000138
18589,0,0.998374,0.000110
18590,0,0.998416,0.000088
18591,0,0.998459,0.000071
18592,0,0.998502,0.000101
18593,1,0.998542,0.000080
18594,0,0.998586,0.000097
18595,0,0.998627,0.000211
18596,0,0.998662,0.000425
18597,0,0.998690,0.000737
18598,1,0.998709,0.000712
18599,0,0.998739,0.000837
18600,0,0.998761,0.001092
18601,0,0.998772,0.001457
18602,1,0.998771,0.001364
18603,0,0.998786,0.001465
18604,1,0.998790,0.001215
18605,0,0.998808,0.001197
18606,1,0.998815,0.000957
18607,1,0.998836,0.000766
18608,0,0.998867,0.000613
18609,0,0.998891,0.000590
18610,1,0.998905,0.000472
18611,0,0.998931,0.000416
18612,1,0.998949,0.000333
18613,0,0.998977,0.000266
18614,0,0.998998,0.000387
18615,0,0.999009,0.000664
18616,1,0.999008,0.000552
18617,1,0.999022,0.000442
18618,0,0.999048,0.000353
18619,0,0.999065,0.000446
18620,0,0.999072,0.000706
18621,0,0.999068,0.001099
18622,1,0.999051,0.000996
18623,0,0.999051,0.001113
18624,1,0.999039,0.000891
18625,1,0.999043,0.000712
18626,1,0.999060,0.000570
18627,0,0.999086,0.000456
18628,1,0.999105,0.000365
18629,1,0.999133,0.000292
18630,0,0.999166,0.000233
18631,0,0.999195,0.000187
18632,1,0.999219,0.000149
18633,0,0.999250,0.000120
18634,1,0.999276,0.000096
18635,0,0.999309,0.000076
18636,1,0.999337,0.000061
18637,0,0.999371,0.000049
18638,1,0.999401,0.000039
18639,0,0.999436,0.000031
18640,0,0.999467,0.000086
18641,0,0.999492,0.000276
18642,0,0.999509,0.000586
18643,0,0.999516,0.000998
18644,0,0.999511,0.001494
18645,1,0.999493,0.001449
18646,1,0.999492,0.001159
18647,0,0.999506,0.001066
18648,0,0.999509,0.001181
18649,1,0.999501,0.000945
18650,1,0.999508,0.000756
18651,0,0.999527,0.000605
18652,1,0.999537,0.000484
18653,1,0.999559,0.000387
18654,1,0.999587,0.000310
18655,0,0.999619,0.000248
18656,0,0.999649,0.000198
18657,0,0.999674,0.000173
18658,0,0.999692,0.000318
18659,0,0.999701,0.000606
18660,1,0.999699,0.000522
18661,0,0.999711,0.000632
18662,1,0.999713,0.000505
18663,1,0.999729,0.000404
18664,1,0.999753,0.000323
18665,1,0.999783,0.000259
18666,1,0.999816,0.000207
18667,0,0.999850,0.000166
18668,1,0.999884,0.000132
18669,1,0.999919,0.000106
18670,0,0.999951,0.000085
18671,0,0.999986,0.000068
18672,0,1.000023,0.000054
18673,0,1.000057,0.000056
18674,1,1.000087,0.000045
18675,1,1.000122,0.000036
18676,1,1.000160,0.000029
18677,1,1.000197,0.000023
18678,0,1.000232,0.000018
18679,0,1.000270,0.000015
18680,0,1.000310,0.000012
18681,1,1.000347,0.000009
18682,0,1.000387,0.000008
18683,0,1.000425,0.000071
18684,1,1.000460,0.000057
18685,0,1.000499,0.000093
18686,1,1.000534,0.000075
18687,0,1.000574,0.000095
18688,1,1.000610,0.000076
18689,0,1.000651,0.000086
18690,0,1.000688,0.000196
18691,0,1.000720,0.000409
18692,1,1.000744,0.000376
18693,1,1.000777,0.000301
18694,1,1.000816,0.000241
18695,0,1.000858,0.000192
18696,0,1.000897,0.000196
18697,0,1.000932,0.000315
18698,1,1.000961,0.000252
18699,0,1.000997,0.000310
18700,1,1.001027,0.000248
18701,0,1.001064,0.000270
18702,0,1.001096,0.000419
18703,1,1.001120,0.000341
18704,0,1.001153,0.000408
18705,0,1.001178,0.000607
18706,1,1.001195,0.000521
18707,1,1.001222,0.000417
18708,1,1.001257,0.000334
18709,0,1.001296,0.000267
18710,1,1.001331,0.000214
18711,1,1.001371,0.000171
18712,1,1.001411,0.000137
18713,1,1.001450,0.000109
18714,1,1.001485,0.000204
18715,1,1.001513,0.000416
18716,0,1.001533,0.000364
18717,0,1.001562,0.000291
18718,0,1.001598,0.000233
18719,0,1.001638,0.000187
18720,0,1.001678,0.000149
18721,0,1.001716,0.000140
18722,0,1.001749,0.000253
18723,1,1.001775,0.000203
18724,1,1.001810,0.000162
18725,0,1.001848,0.000130
18726,1,1.001883,0.000104
18727,0,1.001922,0.000083
18728,0,1.001958,0.000156
18729,0,1.001988,0.000344
18730,0,1.002010,0.000638
18731,0,1.002022,0.001028
18732,0,1.002023,0.001498
18733,0,1.002011,0.002034
18734,1,1.001984,0.001972
18735,1,1.001977,0.001581
18736,0,1.001984,0.001460
18737,0,1.001980,0.001556
18738,0,1.001964,0.001822
18739,0,1.001933,0.002221
18740,0,1.001887,0.002717
18741,0,1.001824,0.003283
18742,0,1.001743,0.003894
18743,1,1.001643,0.003630
18744,0,1.001572,0.003637
18745,1,1.001483,0.003011
18746,0,1.001420,0.002766
18747,1,1.001341,0.002213
18748,0,1.001286,0.001870
18749,1,1.001216,0.001496
18750,1,1.001169,0.001197
18751,1,1.001139,0.000957
18752,0,1.001123,0.000766
18753,0,1.001098,0.000613
18754,1,1.001062,0.000490
18755,1,1.001041,0.000392
18756,0,1.001032,0.000314
18757,0,1.001016,0.000251
18758,0,1.000990,0.000207
18759,1,1.000953,0.000165
18760,1,1.000931,0.000132
18761,1,1.000922,0.000106
18762,1,1.000921,0.000085
18763,1,1.000926,0.000068
18764,0,1.000932,0.000054
18765,1,1.000939,0.000043
18766,0,1.000948,0.000035
18767,1,1.000956,0.000028
18768,0,1.000967,0.000022
18769,0,1.000978,0.000018
18770,1,1.000986,0.000014
18771,0,1.000998,0.000011
18772,0,1.001009,0.000009
18773,1,1.001014,0.000007
18774,1,1.001026,0.000006
18775,0,1.001042,0.000005
18776,1,1.001056,0.000004
18777,1,1.001073,0.000003
18778,0,1.001091,0.000002
18779,1,1.001110,0.000002
18780,0,1.001130,0.000002
18781,1,1.001150,0.000001
18782,0,1.001171,0.000001
18783,1,1.001193,0.000001
18784,0,1.001215,0.000001
18785,0,1.001238,0.000009
18786,0,1.001259,0.000103
18787,0,1.001276,0.000292
18788,0,1.001287,0.000575
18789,1,1.001289,0.000560
18790,1,1.001302,0.000448
18791,0,1.001322,0.000424
18792,0,1.001337,0.000537
18793,0,1.001344,0.000774
18794,1,1.001343,0.000697
18795,0,1.001353,0.000784
18796,1,1.001354,0.000628
18797,0,1.001367,0.000645
18798,1,1.001372,0.000516
18799,1,1.001386,0.000413
18800,1,1.001407,0.000330
18801,0,1.001432,0.000264
18802,0,1.001455,0.000211
18803,1,1.001473,0.000169
18804,1,1.001497,0.000135
18805,1,1.001524,0.000108
18806,0,1.001551,0.000087
18807,1,1.001579,0.000069
18808,0,1.001606,0.000055
18809,0,1.001635,0.000044
18810,0,1.001662,0.000082
18811,0,1.001685,0.000229
18812,1,1.001701,0.000183
18813,1,1.001725,0.000146
18814,0,1.001754,0.000117
18815,1,1.001779,0.000094
18816,1,1.001809,0.000075
18817,1,1.001840,0.000060
18818,1,1.001870,0.000086
18819,0,1.001895,0.000069
18820,1,1.001926,0.000083
18821,0,1.001953,0.000066
18822,0,1.001984,0.000053
18823,1,1.002016,0.000042
18824,1,1.002048,0.000063
18825,0,1.002077,0.000051
18826,0,1.002110,0.000041
18827,1,1.002143,0.000032
18828,1,1.002176,0.000056
18829,1,1.002206,0.000171
18830,0,1.002232,0.000137
18831,0,1.002263,0.000109
18832,0,1.002297,0.000088
18833,0,1.002331,0.000079
18834,1,1.002362,0.000063
18835,1,1.002397,0.000051
18836,1,1.002432,0.000059
18837,0,1.002464,0.000048
18838,0,1.002499,0.000038
18839,0,1.002534,0.000054
18840,1,1.002567,0.000043
18841,1,1.002603,0.000035
18842,0,1.002638,0.000028
18843,0,1.002674,0.000047
18844,1,1.002708,0.000038
18845,1,1.002744,0.000030
18846,0,1.002780,0.000024
18847,1,1.002816,0.000019
18848,1,1.002853,0.000057
18849,1,1.002886,0.000177
18850,1,1.002915,0.000387
18851,1,1.002936,0.000689
18852,1,1.002948,0.001075
18853,0,1.002949,0.001055
18854,0,1.002963,0.000844
18855,1,1.002987,0.000799
18856,1,1.003003,0.000917
18857,0,1.003009,0.000753
18858,0,1.003027,0.000602
18859,0,1.003053,0.000482
18860,0,1.003083,0.000385
18861,0,1.003115,0.000308
18862,1,1.003146,0.000247
18863,1,1.003179,0.000197
18864,1,1.003210,0.000158
18865,1,1.003237,0.000210
18866,1,1.003259,0.000387
18867,1,1.003272,0.000679
18868,0,1.003275,0.000631
18869,0,1.003290,0.000505
18870,1,1.003313,0.000453
18871,1,1.003329,0.000561
18872,1,1.003337,0.000809
18873,1,1.003334,0.001174
18874,0,1.003319,0.001093
18875,1,1.003320,0.001207
18876,1,1.003308,0.001478
18877,1,1.003284,0.001874
18878,0,1.003246,0.001717
18879,0,1.003226,0.001373
18880,0,1.003222,0.001099
18881,0,1.003229,0.000879
18882,0,1.003244,0.000703
18883,0,1.003263,0.000563
18884,1,1.003284,0.000450
18885,0,1.003305,0.000360
18886,1,1.003326,0.000288
18887,0,1.003348,0.000230
18888,0,1.003370,0.000184
18889,0,1.003392,0.000147
18890,0,1.003410,0.000142
18891,0,1.003421,0.000281
18892,1,1.003425,0.000225
18893,1,1.003439,0.000180
18894,1,1.003458,0.000144
18895,1,1.003481,0.000115
18896,1,1.003505,0.000092
18897,1,1.003526,0.000078
18898,1,1.003542,0.000192
18899,0,1.003552,0.000154
18900,1,1.003570,0.000208
18901,1,1.003581,0.000392
18902,0,1.003584,0.000321
18903,1,1.003598,0.000405
18904,0,1.003603,0.000324
18905,1,1.003618,0.000351
18906,0,1.003625,0.000280
18907,1,1.003641,0.000277
18908,0,1.003651,0.000222
18909,0,1.003668,0.000177
18910,0,1.003689,0.000142
18911,0,1.003713,0.000113
18912,1,1.003735,0.000091
18913,0,1.003759,0.000073
18914,0,1.003781,0.000058
18915,0,1.003801,0.000142
18916,0,1.003814,0.000341
18917,0,1.003820,0.000647
18918,0,1.003816,0.001047
18919,0,1.003800,0.001526
18920,0,1.003771,0.002070
18921,1,1.003728,0.002007
18922,1,1.003704,0.001609
18923,0,1.003695,0.001485
18924,1,1.003676,0.001188
18925,0,1.003670,0.001042
18926,0,1.003654,0.001122
18927,0,1.003626,0.001380
18928,1,1.003585,0.001168
18929,1,1.003562,0.000935
18930,1,1.003553,0.000748
18931,1,1.003554,0.000598
18932,1,1.003562,0.000479
18933,0,1.003574,0.000383
18934,1,1.003583,0.000306
18935,1,1.003596,0.000245
18936,1,1.003610,0.000196
18937,0,1.003622,0.000157
