episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11284,-500.0,0.43339175101408667,0.9914009506587359,1.035003331631422,1.1081351740299374,-5.150563534612927e-06,0.0001000000000000008,0.9863671083450317
11285,-500.0,0.654690201794405,0.9964197866545533,0.9956959404498339,1.0098682093203362,-2.4926088637525123e-05,0.0001000000000000008,0.9279181060791015
11286,-500.0,0.31056555294773863,0.9694662072709153,0.9755704497396946,1.0428224721388415,2.484183362952893e-05,0.0001000000000000008,0.9534913272857666
11287,-500.0,0.8590115843719188,0.9736214715397149,0.9780175809264183,1.0754899132491287,3.607041354206733e-05,0.0001000000000000008,0.9696950979232788
11288,-500.0,0.547666308038431,0.9460273131885448,1.0081745480895044,1.0019158763033829,-1.231724668578655e-05,0.0001000000000000008,0.9344647827148438
11289,-500.0,0.5523684770954479,0.991154231366111,0.9938888728618622,1.0377801233696078,-2.099432758548977e-05,0.0001000000000000008,0.9507388696670532
11290,-500.0,0.5721674245110501,0.9351876571948194,0.9236115568578244,0.9934534654448862,3.773750205060867e-05,0.0001000000000000008,0.933821538925171
11291,-500.0,0.3769187386698736,0.9943885020636712,0.9898947699069977,1.0617279217838809,1.0603186012789517e-05,0.0001000000000000008,0.960591628074646
11292,-500.0,0.6332461787798764,1.0205237739470905,1.0736804416179657,1.100620169644469,-0.00011839198838290639,0.0001000000000000008,0.9392163572311402
11293,-500.0,0.5818371981159647,0.9788181467264433,1.0259639519900083,1.1430668070122716,-3.403360347006837e-05,0.0001000000000000008,0.9686632833480835
11294,-500.0,0.2831731825568871,0.9693834104663195,0.9969667300283909,0.9849881774883179,-4.019952406356576e-05,0.0001000000000000008,0.9215060443878174
11295,-500.0,0.289087962802151,0.9943890192400595,0.9870162163674832,1.0894707457696067,-4.299272633585032e-05,0.0001000000000000008,0.9447520961761474
11296,-500.0,0.4740450475539236,0.9800470136465257,1.022812311977148,1.1382167859553782,-4.349346658965443e-05,0.0001000000000000008,0.9462734050750733
11297,-500.0,0.3995331464254332,0.941231379306898,0.941652088880539,1.0023531099409806,2.4715497605880434e-05,0.0001000000000000008,0.9362177267074585
11298,-500.0,0.4865416944732799,0.9556204090205123,0.9561814233660698,1.03655211414049,3.456198140702354e-05,0.0001000000000000008,0.946349814414978
11299,-500.0,0.5077727212170345,1.0020361501179262,1.0055975230634213,1.029195920301143,-1.928742858483913e-06,0.0001000000000000008,0.9280058078765869
11300,-500.0,0.3496697129417097,1.0081793010368842,1.0164803269654512,1.0791347365417188,-5.512299882205567e-05,0.0001000000000000008,0.9474999046325684
11301,-500.0,0.33019691646466465,0.9544900922417915,0.9794417084753513,1.0236907434342783,-3.1539837926174936e-05,0.0001000000000000008,0.9147720642089844
11302,-410.0,0.493779188278901,0.997648096579347,1.0501387743347317,1.1640862642677514,-7.280637963560589e-05,0.00010000000000000037,0.9595715286087816
11303,-500.0,0.41284564168186705,0.9700009898351856,0.9934312444031238,1.0070930306227523,3.6249165882742407e-06,0.0001000000000000008,0.9357489042282104
11304,-500.0,0.5600579628304361,0.9781307929552626,0.9626016935408115,0.989387942870575,-5.4208110199631714e-06,0.0001000000000000008,0.9251078338623047
11305,-500.0,0.45953531819628957,0.9660557645424037,0.9715901227891445,1.0465222976111723,1.0682335726391368e-05,0.0001000000000000008,0.9521144018173218
11306,-500.0,0.39529226983080035,1.0006859838029663,1.018033249244094,1.0219189648094966,-1.8040666660562095e-05,0.0001000000000000008,0.947067006111145
11307,-500.0,0.5584068583978288,0.9797450243910243,1.0426217688918114,1.181695037980479,-3.369072491830968e-05,0.0001000000000000008,0.9828262281417847
11308,-500.0,0.498823444853664,0.9658428825682148,1.0088198642134667,1.0316669531780316,-2.4173417621471324e-05,0.0001000000000000008,0.9518967266082764
11309,-500.0,0.6460601800671129,0.9944495059270638,1.028382297858596,1.0788556804463378,-3.725622255260708e-05,0.0001000000000000008,0.9596713638305664
11310,-500.0,0.3724954695805723,1.0121661507180648,1.026052013605833,1.0808580535409134,-1.8860310930635886e-05,0.0001000000000000008,0.9557455682754517
11311,-493.0,0.4488402657108643,0.9886486551465764,0.9893755628633113,1.0458648535290487,-4.055340819915523e-05,0.00010000000000000079,0.9198972203953546
11312,-500.0,1.646949452058216,0.9882808297271942,1.024532081604004,1.163271747858014,-6.46462399105447e-05,0.0001000000000000008,0.9675006475448609
11313,-500.0,0.5415849023174701,1.013034234427869,1.036263730019331,1.1124711785070776,-5.174325346185428e-05,0.0001000000000000008,0.9579167060852051
11314,-500.0,0.6067751751318553,0.9798143451643208,1.0111991072297095,1.0310717054156953,-2.4325207642151383e-05,0.0001000000000000008,0.9333518495559693
11315,-500.0,0.7486626880710412,0.9795751331396815,0.9939669869542122,1.0625941413085866,-7.667501024830048e-07,0.0001000000000000008,0.9529396686553955
11316,-500.0,0.785380037611934,0.9706822156757703,0.9978329739272594,1.0540115330208792,7.629473275513346e-06,0.0001000000000000008,0.9566699142456054
11317,-500.0,0.441109236301303,0.9673590002687731,0.997386844843626,1.00882072850308,-3.438012757099414e-05,0.0001000000000000008,0.930736569404602
11318,-500.0,0.4544526693362726,0.987011638012598,1.0010649053156375,1.0512957342173586,-4.79147215695287e-05,0.0001000000000000008,0.9322776584625244
11319,-500.0,0.5719342226615935,0.9854997972894122,0.9958251460790634,1.042335394428607,4.381870338584705e-06,0.0001000000000000008,0.9535956544876099
11320,-500.0,0.3770555895451043,0.9880405290504871,1.0087376655638218,1.0750799428796558,-1.1822132786531541e-05,0.0001000000000000008,0.9579942941665649
11321,-500.0,0.9735580208226225,0.9684087734626223,0.981449139624834,1.0283841896298445,7.699155504134269e-06,0.0001000000000000008,0.9373289108276367
11322,-500.0,0.31476910980206735,0.9562444898868045,0.9958533919155598,1.0318318665217607,-2.9088036897258516e-05,0.0001000000000000008,0.9295868310928345
11323,-500.0,0.4044003863654124,0.979668811970503,1.016243646249175,1.0890765641374738,-8.170295044243207e-06,0.0001000000000000008,0.9556359996795655
11324,-500.0,0.7507053744864014,1.010259706537086,1.0404907031953334,1.1837228030327265,-9.201473684475748e-06,0.0001000000000000008,0.9817290468215942
11325,-500.0,0.996119381407653,0.9947924965238918,1.0571631514579058,1.1589865207029337,-6.70260032884803e-05,0.0001000000000000008,0.9657389860153198
11326,-500.0,0.3973182047148305,0.9779312044586838,1.008372293919325,1.045895602663083,-4.732256129611561e-05,0.0001000000000000008,0.9413119735717773
11327,-500.0,0.4107906882297218,1.0005669626179468,1.0169752725958825,1.0320662297025134,-2.5157610679318423e-05,0.0001000000000000008,0.9431795568466187
11328,-500.0,0.38122359316026505,1.0020304712536987,1.0470057739317418,1.1040338529429115,-4.182078722130154e-05,0.0001000000000000008,0.9641017961502075
11329,-500.0,0.7832730751411585,0.9520945644331325,0.973220511853695,1.0023073774696774,-1.4189043639659272e-05,0.0001000000000000008,0.9355093355178833
11330,-453.0,0.4749192173467014,1.0331733612624856,1.0801534598061429,1.2860295321255986,-7.054936718621004e-05,0.0001000000000000006,1.005513614494895
11331,-500.0,0.39844120031557684,1.0032111658972338,1.049029600933194,1.0670042643864057,-8.614146132708035e-05,0.0001000000000000008,0.9396827955245972
11332,-432.0,0.25884026233959456,1.0425346159084001,1.0865271706951407,1.1351992595611073,-0.00013601349087454662,0.00010000000000000049,0.9524391407779403
11333,-500.0,0.3026326744179951,1.0522240581184588,1.040848311983049,1.0830040115085184,-5.61827645880487e-05,0.0001000000000000008,0.9368566703796387
11334,-446.0,0.6969341809649215,1.0379550769606922,1.0448401964684193,1.1155487079176394,-6.222616813818309e-05,0.00010000000000000056,0.9266114288261806
11335,-459.0,0.33402835689747973,1.0113766876767794,1.060107879097695,1.1435611658380243,-0.00010809360904999958,0.00010000000000000063,0.9448657004729561
11336,-500.0,0.2967976247653645,0.9340501751060591,0.9454996291399002,1.0055701808002442,1.3786330895551087e-05,0.0001000000000000008,0.9291326770782471
11337,-500.0,0.45688269763526174,1.041801986911515,1.091967999920249,1.17172917975537,-9.652653386722273e-05,0.0001000000000000008,0.9749812412261963
11338,-500.0,0.7500723067880135,1.00420372487689,1.0236797065734864,1.084872453174186,-2.0944315788593847e-05,0.0001000000000000008,0.965605257987976
11339,-500.0,0.33746452373306746,0.9908898701322457,1.0123083709776401,1.0349891917695773,-2.3226148145563238e-05,0.0001000000000000008,0.9543991594314575
11340,-500.0,1.4752309211508483,0.9898494088920781,0.9711414905488491,1.0268967466391623,1.3754909765707844e-05,0.0001000000000000008,0.9469796314239501
11341,-500.0,0.6131645785250427,0.9588598334848798,0.9647454507350922,1.016143097057909,1.477505844230457e-05,0.0001000000000000008,0.9458060750961303
11342,-500.0,0.3502479556687542,1.012564279839744,1.0370081600993872,1.0827216204020047,-2.1601023433638123e-05,0.0001000000000000008,0.9608969144821167
11343,-500.0,0.3312694948654762,0.9798527140052472,1.0003689691722393,1.0597199055635425,1.5756081044906236e-05,0.0001000000000000008,0.9615871057510376
11344,-500.0,0.3725318530066775,0.9955309163308306,1.0379790167063474,1.10208195937349,-2.1982692751891615e-05,0.0001000000000000008,0.9701995077133179
11345,-500.0,0.824671484066642,1.0048529695258228,1.0417452496662736,1.1187989658996007,-6.221718458903083e-05,0.0001000000000000008,0.9583458166122436
11346,-500.0,0.7108702315914333,0.9779597020622246,0.966769089370966,1.018047713531465,7.95214244890528e-06,0.0001000000000000008,0.9444979572296143
11347,-500.0,0.22708695260259312,0.9713041803980331,1.0464275607466698,1.062367802231875,-7.516918428662295e-05,0.0001000000000000008,0.941814450263977
11348,-500.0,0.9308305346270886,0.9541625797027524,1.0019525860249996,1.0640236764397073,-3.162198118563036e-05,0.0001000000000000008,0.937926854133606
11349,-479.0,0.9361481021182886,0.9912083329573249,1.0112518237438053,1.1333986944287398,-4.621639074232453e-05,0.00010000000000000072,0.9549169530471165
11350,-500.0,0.5773041189831952,1.003512648423071,1.0084847143292428,1.0930794725184556,1.554341077752631e-05,0.0001000000000000008,0.9818166856765747
11351,-500.0,0.49589412159477003,1.0259764219272647,1.0624541665613652,1.0331469767666144,-7.026849366001122e-05,0.0001000000000000008,0.9311717252731323
11352,-500.0,0.294894217098635,0.9920188889420609,1.012854881078005,1.057581802429186,-2.1101991969898286e-05,0.0001000000000000008,0.9493706216812133
11353,-500.0,0.5314336799917639,0.9839515161174492,0.968206275433302,1.0252728503500035,2.567019677012805e-05,0.0001000000000000008,0.9431502962112427
11354,-500.0,0.6593081439785957,0.9742498177367004,0.9656707953512669,1.0541862804986868,1.2777643089155265e-05,0.0001000000000000008,0.9388735408782959
11355,-500.0,0.8437167042616545,0.9664447285272558,0.9880145774185658,1.0323820388277323,3.2086531440901274e-06,0.0001000000000000008,0.945490933418274
11356,-500.0,0.5275542436352643,0.9731863558398305,0.9674273543059826,1.0320676480860616,1.7666281217276574e-05,0.0001000000000000008,0.9398598623275757
11357,-500.0,0.8114630726005814,0.997181339840365,1.0333929798752068,1.1344930240306612,-5.91827262323729e-06,0.0001000000000000008,0.9725075244903565
11358,-500.0,0.36492419750502825,1.0068551712753724,1.0448089949190618,1.107492967794462,-3.0513231221316972e-05,0.0001000000000000008,0.9701315879821777
11359,-500.0,0.5585258704049549,0.9978821256068306,1.0114215292409063,1.0088648852738915,-5.800153519102129e-05,0.0001000000000000008,0.9208896141052246
11360,-500.0,0.46696484497866053,0.9960140245948307,0.9836504988670349,1.034373045955935,-2.9212492090164587e-05,0.0001000000000000008,0.9357085065841675
11361,-500.0,0.6957482432011151,0.9870877031004949,1.0033970218002797,1.0516631987369802,-2.2757492598291865e-06,0.0001000000000000008,0.9600226097106933
11362,-500.0,0.7627624981657639,0.9800967456901979,0.9937065282762051,1.0282738400957738,-1.4656354133889771e-05,0.0001000000000000008,0.9313320398330689
11363,-500.0,0.3737786536489288,0.9567290213867667,0.9735971562862397,1.0078244823692544,-8.534069059250777e-06,0.0001000000000000008,0.9324903173446655
11364,-500.0,0.9676887589769776,0.959254475762326,0.9647712283879518,1.0161545576422,2.050313599287021e-06,0.0001000000000000008,0.9280023355484008
11365,-500.0,0.43899386006586255,0.9554070680416192,0.9495524335503578,0.9864994117600359,2.2025675550555105e-05,0.0001000000000000008,0.927190712928772
11366,-500.0,0.34372403300713816,0.9775048753105748,1.0530900125950575,1.2312112103058608,-6.235796017863045e-05,0.0001000000000000008,0.9547756118774414
11367,-500.0,0.5122622404625684,0.9887557577219083,1.0000677600800991,1.0966160138788763,6.552006056659891e-06,0.0001000000000000008,0.9450635242462159
11368,-500.0,0.29820698197157636,0.9829171190194461,1.0273749005496502,1.2098208351349782,-4.6265345660296134e-05,0.0001000000000000008,0.9665894327163697
11369,-356.0,0.36943327049403085,1.0425582018372126,1.0951929773185767,1.2864378395362843,-9.77409639246215e-05,9.999999999999999e-05,1.0163145118734749
11370,-500.0,0.9568099971090255,1.004498371460531,1.0716728629469872,1.0456343888749489,-9.327452656869688e-05,0.0001000000000000008,0.9307604026794434
11371,-500.0,1.20493434591446,0.9731664836576753,0.9941431034952403,1.1191244887646334,1.9136017621367803e-05,0.0001000000000000008,0.9576666450500488
11372,-500.0,0.2901580304222947,0.9897381076285147,1.0150782050192355,1.0379011865473657,-2.641257146204552e-05,0.0001000000000000008,0.9549244384765625
11373,-500.0,0.3063175063859962,1.004480662067682,1.044526003241539,1.081110461805816,-4.9693961991823284e-05,0.0001000000000000008,0.9585391311645508
11374,-500.0,0.4025173037747494,0.9776322228451684,1.006513082757592,1.018539481715045,-5.309332015271252e-05,0.0001000000000000008,0.9190264711380005
11375,-500.0,0.893884512047574,1.0120274190485,1.0464973585605621,1.1870815241211812,-9.759328188103639e-05,0.0001000000000000008,0.972260181427002
11376,-500.0,0.7856724978070018,0.9712196455215929,1.0039137880206108,1.0648103602710248,-1.5367795557595862e-06,0.0001000000000000008,0.9419779176712036
11377,-500.0,0.29756003005689674,0.9681186295340757,1.017543176651001,1.0335393277223661,-2.321405165726542e-05,0.0001000000000000008,0.9531904020309448
11378,-500.0,0.40326660444935153,1.003985082194188,1.0156455002725124,1.0453742916697957,-1.4902327080190175e-05,0.0001000000000000008,0.9555934963226318
11379,-500.0,0.5114829709880169,0.9642699362806917,1.0161472031101584,1.130275348862714,-3.5339090618206266e-06,0.0001000000000000008,0.9387563419342041
11380,-500.0,0.49062540722220616,0.9799356062165981,1.0043974188566207,1.0690834593657736,1.840765914084904e-05,0.0001000000000000008,0.9720621852874756
11381,-500.0,0.653127637253603,0.9804907077231629,1.0037898072898388,1.046127372411982,-1.215849478793827e-05,0.0001000000000000008,0.9432907638549805
11382,-500.0,0.3647066241097778,0.9586354378674948,0.9809291428625584,1.0528110723464033,8.607822558558888e-06,0.0001000000000000008,0.9388881816864013
11383,-500.0,0.744239387534702,1.0153850272078326,1.0545221494436263,1.1167207953218963,-6.191494642002741e-05,0.0001000000000000008,0.9535980615615844
11384,-500.0,0.6714260006903296,0.9751466322141241,0.9586080133020878,0.9973968185280742,7.785568021453298e-06,0.0001000000000000008,0.927121335029602
11385,-500.0,0.32053295269957044,0.982000310600254,1.007542138516903,1.0750395449541306,-2.7961117359845236e-05,0.0001000000000000008,0.9509373540878296
11386,-500.0,0.35110404278034607,0.9728307056375253,0.9759529104530811,1.012664947921312,4.851705100230121e-06,0.0001000000000000008,0.9436029148101807
11387,-500.0,0.9614444959843595,1.0038906683332312,1.0339739344418049,1.1377335156151307,-5.895390633337169e-05,0.0001000000000000008,0.9580150690078736
11388,-500.0,0.505401519095004,0.955797888327497,0.9405837461054325,1.0038345445586705,2.9381892772412213e-05,0.0001000000000000008,0.9332925291061401
11389,-500.0,0.3853668117512573,0.96300325320934,1.0101624220609664,1.1134348076619303,-4.0410156976162305e-06,0.0001000000000000008,0.9558089227676392
11390,-500.0,1.1640660275880084,0.9877487252880455,0.9960289076864719,1.1122741783894725,3.0275613239326717e-05,0.0001000000000000008,0.9555695343017578
11391,-500.0,0.4086900831992641,1.008789538546032,1.0095164552628995,1.0461423844656748,-3.232331399011014e-05,0.0001000000000000008,0.943310094833374
11392,-500.0,0.5929255371916706,0.9470059672753739,0.9759523056745529,0.9912174046460186,-1.6336001987939982e-05,0.0001000000000000008,0.9201180305480957
