episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10479,-500.0,0.6791383472855549,0.9980665058146247,1.0510900801941752,1.0919994536648383,-9.836232822346645e-05,0.0001000000000000008,0.9546153717041016
10480,-500.0,0.29165093564357836,0.9854073627941606,1.0168174933493137,1.082703112233673,-3.674131101334223e-05,0.0001000000000000008,0.9493595504760742
10481,-500.0,0.27088126603854046,0.9830145476257139,0.9973488868176937,1.0485030713193693,-6.778383217745768e-06,0.0001000000000000008,0.9564877529144287
10482,-500.0,0.7314707120732414,0.9696779685625849,0.9705315895974637,1.0109611855455904,-4.677048254228155e-06,0.0001000000000000008,0.9344294605255127
10483,-500.0,0.32668364459792953,0.9827125532404936,1.030325227662921,1.054490016517414,-4.476738381860349e-05,0.0001000000000000008,0.9401690311431885
10484,-187.0,1.514651933178723,1.0386657231949528,1.1045569492147325,1.4527668786917423,9.682793743338194e-05,9.999999999999969e-05,1.0648557252072273
10485,-500.0,0.31356521079243793,0.9516044264957497,0.9772603917419911,1.02448491236868,-1.4760112019692712e-05,0.0001000000000000008,0.9303326187133789
10486,-500.0,0.6687173519691503,0.9909584745005704,0.9653736554980278,1.0198540998626018,2.3971327094639977e-06,0.0001000000000000008,0.9255386610031128
10487,-500.0,0.919156460337526,1.0079134431320957,1.0079906039834023,1.078478739931496,-4.5812337014548234e-05,0.0001000000000000008,0.9554990682601928
10488,-500.0,1.4825984878937417,1.008630803702819,1.0150869388580321,1.037751753360526,-5.0749311096547155e-05,0.0001000000000000008,0.92363960313797
10489,-500.0,0.285559950456678,0.9908051166622331,1.0184220722317696,1.038371724876792,-8.530065234129833e-05,0.0001000000000000008,0.9130080804824829
10490,-500.0,1.3415887962327409,0.967862255236337,0.9591037232726812,1.0125808569369892,-1.2614895196070865e-05,0.0001000000000000008,0.9261576747894287
10491,-500.0,0.6603688552753524,0.973405825652215,0.9822643768787384,1.0546815407387944,1.049260367153888e-05,0.0001000000000000008,0.9561284990310669
10492,-500.0,0.33561211938882796,0.9980638249429904,1.0158014792352914,1.0778106042963582,-1.3622501662423173e-05,0.0001000000000000008,0.9627604007720947
10493,-500.0,1.2252900646844957,1.0035834959069647,1.0430114987194539,1.1002216146120127,-2.8732256599536685e-05,0.0001000000000000008,0.975704273223877
10494,-277.0,0.22649761618465244,1.0323842258643887,1.0486490542082478,1.1448880009655542,-8.691029735584687e-05,9.99999999999996e-05,0.9439438367061478
10495,-500.0,0.10935937932633503,0.9806723692207251,1.0038796607330442,1.0723904582346426,-2.1976867789025796e-05,0.0001000000000000008,0.9539660539627075
10496,-349.0,0.3944067025202828,1.0329161115093166,1.0759874186771257,1.1370386254213027,-0.00014075864418683164,9.999999999999992e-05,0.9458060932159423
10497,-500.0,0.36185040976439975,1.0074488860551878,1.0132966878712177,1.03745446709104,-2.096371679949853e-05,0.0001000000000000008,0.9487262687683106
10498,-500.0,0.6717185491587648,0.9648104442159167,0.9739716749489308,1.0498274605528044,2.4850191285169607e-05,0.0001000000000000008,0.958307246208191
10499,-500.0,0.38566253609149137,1.011408014095203,1.0420710868537426,1.0091737798826579,-8.411710956205285e-05,0.0001000000000000008,0.9289702358245849
10500,-500.0,0.3240315143914012,0.9711281792048682,1.0048731940686704,1.0380516381742768,-1.8311765265329328e-05,0.0001000000000000008,0.9442214136123657
10501,-500.0,0.5795467385071137,0.9999559987128288,1.024183339715004,1.145596528464983,2.735507901016659e-05,0.0001000000000000008,0.9968799915313721
10502,-500.0,0.36785976935723597,0.983001199775178,1.0185435977578163,1.0511515332182848,-2.2163837801224217e-05,0.0001000000000000008,0.9389104127883912
10503,-500.0,0.33198629755208287,0.9848879970121187,1.0023717156648635,1.031434837454622,-1.897737115079865e-05,0.0001000000000000008,0.9563406877517701
10504,-500.0,0.6160445169856019,0.9609460304171717,0.9744659685492516,1.019379678787419,1.7149979982938428e-05,0.0001000000000000008,0.9442747554779053
10505,-500.0,0.6552293066277548,0.9762585874912583,1.0053068917393684,1.0305712718862154,-1.1876413161257696e-05,0.0001000000000000008,0.9553087968826294
10506,-500.0,0.4917218825921236,0.9961295912977997,1.0284293711483479,1.0575021201182027,-3.9380192219250254e-05,0.0001000000000000008,0.9577838840484619
10507,-500.0,0.4995057540179945,0.9809650171062845,0.9637047520279884,1.0234666771925276,2.067964941432493e-06,0.0001000000000000008,0.9377366962432861
10508,-500.0,0.5863511878111539,0.9746750070139987,1.0230005084723235,1.1129649072168535,-1.4774732065543049e-05,0.0001000000000000008,0.9680074186325073
10509,-500.0,0.5754990597666184,0.9916734897671389,1.0287931084036828,1.0595531053239038,-2.907276282195986e-05,0.0001000000000000008,0.9674699287414551
10510,-500.0,0.5315412332366485,0.958831812881958,0.993234068274498,0.9930000853775123,-2.1947439183664854e-05,0.0001000000000000008,0.9341038770675659
10511,-500.0,0.8944211321197981,0.9849569505520259,1.0458613148778677,1.247836684028916,-4.56950474979076e-06,0.0001000000000000008,0.9997898740768433
10512,-500.0,0.30605432170629904,0.9622803213882325,1.0061036800295116,1.0393241538534344,-3.407025737148778e-05,0.0001000000000000008,0.9414677228927613
10513,-500.0,0.35963212515249326,0.9742170133254957,1.0036159240305425,1.0506039643142384,-2.9180667318615315e-05,0.0001000000000000008,0.9571380214691162
10514,-500.0,0.7695695295280545,1.0476262283251523,1.1024380297213794,1.2058552836682948,-0.00010580549712789043,0.0001000000000000008,0.985451274394989
10515,-427.0,0.4676305133997357,1.0372050483937163,1.0682811072078822,1.1914115634241764,-7.412404510254183e-05,0.00010000000000000047,0.9618092418831086
10516,-485.0,0.41704009560703886,1.02132101618441,1.0911095094533614,1.1384813003474956,-0.000113844881404592,0.00010000000000000075,0.9662258026531204
10517,-500.0,0.5669729364327741,0.9851922742218554,1.0114914170503617,1.0224898117377357,-1.6656206096613203e-05,0.0001000000000000008,0.932807089805603
10518,-500.0,0.41653101965572203,0.9902110389125587,0.978354967996478,1.1016145521955019,3.1162193742194404e-05,0.0001000000000000008,0.9502462301254272
10519,-287.0,0.6350096026146715,0.9931229629142607,1.0104248927285273,1.111030125328214,-1.708510366484429e-05,9.999999999999958e-05,0.9744979490836462
10520,-500.0,0.545893714101348,0.9760871756510474,0.9879070062041283,1.0710460965609219,1.1370820899905424e-05,0.0001000000000000008,0.9541443424224854
10521,-500.0,1.0055636355599655,0.96850268689705,0.9881010998189449,1.0111396790165499,1.4011586882877389e-06,0.0001000000000000008,0.9449122486114502
10522,-500.0,0.3605131736424749,1.0292860944139874,1.0469819936454297,1.1051522593374499,-0.0001288143780134468,0.0001000000000000008,0.9455315141677857
10523,-500.0,0.4985515412717915,0.9828976840232944,0.9864851269125938,1.0238935855827236,-9.021368732528147e-06,0.0001000000000000008,0.9504587488174439
10524,-500.0,0.248572849528964,0.99891659275383,1.0135726279914379,1.0687668009959344,-3.502733362552149e-06,0.0001000000000000008,0.9536364269256592
10525,-500.0,0.45390193364402476,0.9827614931670635,1.002410683721304,1.0557953323451297,-1.5757736276245286e-05,0.0001000000000000008,0.9456905069351196
10526,-500.0,0.6593224561963145,0.9956181378447626,1.0049703129678964,1.0389293939536601,-1.1613672269043453e-05,0.0001000000000000008,0.9462555065155029
10527,-500.0,0.5455839087927024,0.9785406735643242,0.9652167048454284,0.9977075675454953,1.2274733309007431e-05,0.0001000000000000008,0.9362637748718262
10528,-500.0,0.3166297212674794,0.9749109446125606,1.0082416155636311,1.0876763628532877,-3.6583993060711034e-05,0.0001000000000000008,0.9518395204544068
10529,-500.0,0.9985966915847522,1.0026313264551228,1.079719677373767,1.1218839824924727,-0.00011702713352624768,0.0001000000000000008,0.9564067115783691
10530,-500.0,0.44698409811700757,0.9829499993360813,1.0023086567223072,1.007797746098844,-1.7198143704097918e-05,0.0001000000000000008,0.9417125225067139
10531,-500.0,0.37254655661179215,0.9747759815417146,0.9775732432901859,1.1401849405602837,1.7442426816117324e-06,0.0001000000000000008,0.9614918317794799
10532,-500.0,0.5203148528313248,0.9898722342313958,1.0203614894151687,1.0812565828480738,-2.5741853177534175e-05,0.0001000000000000008,0.9586150741577149
10533,-500.0,0.538032615881964,0.9743900276607848,1.0300344342142345,1.0292577157264864,-7.481224617647717e-05,0.0001000000000000008,0.9288648614883422
10534,-500.0,0.8247046155791166,0.97425782376993,1.0047734605073928,1.1066880403607402,-7.361803993957496e-06,0.0001000000000000008,0.963261516571045
10535,-500.0,0.8496101727635526,1.0043741476389865,1.0438808092176914,1.0964055134506379,-4.89191612443893e-05,0.0001000000000000008,0.9593643226623535
10536,-500.0,0.6270870319180843,1.007264085219206,1.0207205340117216,1.039602111518927,-4.764669641802359e-05,0.0001000000000000008,0.9460427513122559
10537,-500.0,0.574451069976258,0.9436779499491063,0.9565691193044186,1.011056161331367,3.544099009286073e-05,0.0001000000000000008,0.9430741529464721
10538,-500.0,0.5781675193430982,0.9802089112153826,0.9936749389469623,1.0262146394498346,-1.8339551815037205e-05,0.0001000000000000008,0.9425655717849731
10539,-500.0,0.5394527919757323,0.975590577962853,1.0020414980649948,1.0603465498522042,1.0395828021008031e-05,0.0001000000000000008,0.9403159608840942
10540,-430.0,0.6535845584116569,1.0127545359087828,1.043233087956214,1.1509285751144045,-6.280517557441276e-05,0.00010000000000000048,0.9786551114854569
10541,-500.0,1.1074485345485154,0.9987195499792599,0.9756327219605446,1.0344802000400481,2.151816322540498e-05,0.0001000000000000008,0.9498425512313843
10542,-500.0,0.5706951374714213,0.9996356129773637,1.0321076320707798,1.1152295082298707,-1.738932460317407e-05,0.0001000000000000008,0.9721366558074951
10543,-500.0,0.35682431837339473,1.0141109104657684,1.0205423960983753,1.0621434086422363,-2.852828705410322e-05,0.0001000000000000008,0.9480917539596557
10544,-500.0,0.6245774648161405,1.0082482026077306,1.0700407312959432,1.154882753135038,-4.407811299903478e-05,0.0001000000000000008,0.9699495525360108
10545,-500.0,0.40081431808288914,0.9914962207426488,1.0007743377387524,1.0578927739638497,1.1952682556245583e-05,0.0001000000000000008,0.9578086233139038
10546,-500.0,0.40776973759621776,1.007784672164688,1.0438309702128172,1.1105766110703734,-2.6725205651529493e-05,0.0001000000000000008,0.9655495166778565
10547,-500.0,0.7608189542625479,0.9991370567307628,1.0142562425732613,1.1069122158641966,3.016239558186508e-06,0.0001000000000000008,0.9766310749053955
10548,-394.0,0.7406366281465373,1.0067714433760016,1.041143525703044,1.1753940901665023,-2.7543574319381637e-05,0.00010000000000000026,0.9678014477597007
10549,-500.0,0.33683552645170656,0.9864337071484479,1.052520073413849,1.0854757675796054,-6.177398345846482e-05,0.0001000000000000008,0.9446773319244385
10550,-255.0,0.28497437191989,0.9858696438318842,0.9972287988930475,1.0862292184664035,-4.797184745666758e-05,9.999999999999961e-05,0.9376361258327961
10551,-500.0,0.4227089698491958,0.9624616791858787,0.9709058092832565,1.0530097554704452,3.405780295298003e-05,0.0001000000000000008,0.9622241115570068
10552,-464.0,0.9025891629788105,0.9981190629430393,1.0362688850491277,1.1275583179528004,-3.5002674364881504e-05,0.00010000000000000066,0.9585749277504542
10553,-500.0,0.3551060421145178,1.0000883095933188,1.091553069397807,1.1778915380084136,-8.483166481882171e-05,0.0001000000000000008,0.972959394454956
10554,-500.0,0.6058198228555931,0.9923468674198048,1.0191779177784919,1.0440477371939605,-3.1336005529229214e-05,0.0001000000000000008,0.946090950012207
10555,-500.0,0.5253541206663002,0.9884061052844705,0.9768144968226552,1.0373503327473967,-1.5445292303544385e-05,0.0001000000000000008,0.9330698595046997
10556,-384.0,0.9606072404243213,0.9868492688967724,1.0314402740110051,1.1140017818522014,-3.1783988897577544e-05,0.0001000000000000002,0.9546957251313445
10557,-500.0,0.22796628601949842,1.0098796270044827,1.0558686513602733,1.159576194924036,-5.971163358953253e-05,0.0001000000000000008,0.9748367862701416
10558,-266.0,0.42901469121770447,0.9996226455066874,1.0510854272081165,1.1708714854365256,-2.501496736238924e-05,9.99999999999996e-05,0.9591518662842026
10559,-500.0,0.386464963628526,1.0078354139064398,1.0931088507920503,1.1778757858326312,-0.000113395022450161,0.0001000000000000008,0.9701105298995971
10560,-351.0,0.29637251758989536,1.0149526479333495,1.0741811839186333,1.193255872003416,-5.706752823142771e-05,9.999999999999995e-05,0.9822849373925816
10561,-500.0,0.6423041267788366,0.9986290911720631,1.0129627090692521,1.0329295001043715,-3.1456890784489694e-05,0.0001000000000000008,0.9488000822067261
10562,-500.0,0.4834976815691747,0.9749649236860283,1.0184820119589568,1.0379560955856981,-3.198576186910404e-05,0.0001000000000000008,0.9392698926925659
10563,-500.0,0.4808660022625315,1.030964943305904,1.064151306912303,1.186358223276127,-7.591628049521168e-05,0.0001000000000000008,0.9584504346847534
10564,-500.0,0.28273894362093377,0.9836187113697122,1.0357717088460923,1.0658716269566275,-4.5986337726953144e-05,0.0001000000000000008,0.9521407699584961
10565,-500.0,0.21197093680226828,0.9601333505281462,0.9765183891654015,1.0217843656952,-7.546983200122266e-06,0.0001000000000000008,0.9520459232330323
10566,-500.0,0.3970376947597114,1.002885224445644,1.0115811043232679,1.0456960306214518,-4.374218509870006e-05,0.0001000000000000008,0.9446009569168091
10567,-500.0,0.321417355404141,0.9765202876415129,0.9966408699154854,1.012680197360407,-1.5790566416179618e-05,0.0001000000000000008,0.9313450546264649
10568,-345.0,1.0674267341861001,0.979667232509548,0.9612028404553502,1.1589721057453377,1.7689022179984133e-05,9.99999999999999e-05,0.9504155974856691
10569,-500.0,1.0132090402660656,0.989691698415045,1.0382081467211246,1.1357586118049052,-2.5784100830253566e-05,0.0001000000000000008,0.9576149187088012
10570,-500.0,0.2925394841695105,0.9991136135340564,1.023186321347952,1.0816848442492164,-1.4892005992479786e-05,0.0001000000000000008,0.9573570156097412
10571,-500.0,0.45888929220429253,0.9977196436808602,0.9999796004593372,1.0804146224429232,4.592203392254253e-06,0.0001000000000000008,0.9674974765777588
10572,-500.0,0.3821583363256264,0.9736123796355853,0.9996075913608075,1.0095655053450991,-3.555672488527957e-05,0.0001000000000000008,0.93228005027771
10573,-500.0,0.32365906421817237,0.9852404148156836,1.035083780221641,1.0694235801550418,-3.656855107521268e-05,0.0001000000000000008,0.93285533618927
10574,-500.0,0.3624639431636353,0.9613032414778674,0.9613602458834648,1.0702229257178588,2.8719264097664233e-05,0.0001000000000000008,0.9588136100769042
10575,-500.0,0.5672753072244006,0.9983523527770295,1.0153898385465145,1.06585499447648,1.0524527021276639e-05,0.0001000000000000008,0.9716483058929444
10576,-500.0,0.4978422304529994,0.9214341517886859,0.958812472909689,1.0116724123472391,-2.4974953043012288e-06,0.0001000000000000008,0.9205188302993774
10577,-400.0,0.47099771377516175,1.0345976768434944,1.0522116487683204,1.2067130048310084,-4.367979700930447e-05,0.0001000000000000003,1.0109895684772596
10578,-500.0,0.3474058067170771,0.9859239973631274,1.018609602496028,1.0526386913367287,-6.511176053701835e-06,0.0001000000000000008,0.9576981906890869
10579,-500.0,0.582424154747398,1.032789144333182,1.075009209215641,1.128172268561961,-9.475777681599035e-05,0.0001000000000000008,0.9637428617477417
10580,-240.0,0.8714146567323913,1.009198772095257,1.0781441898514126,1.3691686657261124,2.8070845350100515e-05,9.999999999999963e-05,1.0166320622709282
10581,-406.0,0.6038314879738653,1.0167526593878053,1.02224342301671,1.07225791253814,-2.079203091970856e-05,0.00010000000000000034,0.9334257814749453
10582,-500.0,0.2807893770715602,0.9847144043437178,1.0035642347931861,1.0479414889926648,-2.3146517140977137e-05,0.0001000000000000008,0.9484044933319091
10583,-461.0,0.36043222484138676,1.01745363830431,1.0398558313389876,1.134830108794823,-3.3846083222778286e-05,0.00010000000000000064,0.9615350347576719
10584,-362.0,1.0682906301536446,1.0269813826656033,1.0651721499100861,1.1659935365588596,-8.265589496524215e-05,0.00010000000000000003,0.9524440844196919
10585,-500.0,0.3879397646149208,1.007205583716666,1.0037463798224926,1.0363353189941609,-4.765484965602237e-05,0.0001000000000000008,0.9438131313323974
10586,-500.0,0.41004262948180603,1.0146884604196567,1.0182515862584114,1.0704390412618767,-3.041968228081696e-05,0.0001000000000000008,0.9631372814178467
