episode,is_optimal,expected,unexpected
10156,1,0.238257,0.003623
10157,0,0.238907,0.002898
10158,0,0.239553,0.002318
10159,0,0.240195,0.001855
10160,0,0.240832,0.001484
10161,0,0.241464,0.001187
10162,0,0.242093,0.000950
10163,0,0.242716,0.000793
10164,0,0.243336,0.000822
10165,0,0.243950,0.000976
10166,0,0.244560,0.001210
10167,0,0.245166,0.001488
10168,0,0.245766,0.001787
10169,0,0.246362,0.002088
10170,0,0.246954,0.002380
10171,0,0.247541,0.002654
10172,0,0.248123,0.002906
10173,0,0.248700,0.003131
10174,0,0.249273,0.003329
10175,0,0.249841,0.003501
10176,0,0.250404,0.003646
10177,0,0.250962,0.003766
10178,0,0.251516,0.003862
10179,0,0.252065,0.003938
10180,0,0.252609,0.003993
10181,0,0.253149,0.004032
10182,0,0.253683,0.004054
10183,0,0.254213,0.004064
10184,0,0.254739,0.004061
10185,0,0.255259,0.004047
10186,0,0.255775,0.004025
10187,0,0.256286,0.003995
10188,0,0.256792,0.003959
10189,0,0.257294,0.003918
10190,0,0.257790,0.003872
10191,0,0.258282,0.003823
10192,0,0.258770,0.003771
10193,0,0.259253,0.003716
10194,0,0.259730,0.003661
10195,0,0.260204,0.003604
10196,0,0.260672,0.003547
10197,0,0.261136,0.003489
10198,0,0.261596,0.003431
10199,0,0.262051,0.003374
10200,0,0.262501,0.003317
10201,0,0.262946,0.003261
10202,0,0.263387,0.003206
10203,0,0.263823,0.003151
10204,0,0.264255,0.003098
10205,0,0.264682,0.003045
10206,0,0.265105,0.002994
10207,0,0.265523,0.002944
10208,0,0.265937,0.002895
10209,0,0.266346,0.002847
10210,0,0.266751,0.002801
10211,0,0.267151,0.002755
10212,0,0.267547,0.002711
10213,0,0.267939,0.002668
10214,0,0.268326,0.002626
10215,0,0.268709,0.002586
10216,0,0.269087,0.002546
10217,0,0.269461,0.002507
10218,0,0.269831,0.002470
10219,0,0.270196,0.002433
10220,0,0.270557,0.002398
10221,0,0.270914,0.002363
10222,0,0.271267,0.002329
10223,0,0.271616,0.002296
10224,0,0.271960,0.002264
10225,0,0.272300,0.002233
10226,0,0.272636,0.002203
10227,0,0.272968,0.002173
10228,0,0.273296,0.002144
10229,0,0.273620,0.002116
10230,0,0.273940,0.002088
10231,0,0.274256,0.002061
10232,0,0.274567,0.002035
10233,0,0.274875,0.002009
10234,0,0.275179,0.001984
10235,0,0.275479,0.001960
10236,0,0.275775,0.001936
10237,0,0.276067,0.001912
10238,0,0.276355,0.001889
10239,0,0.276639,0.001867
10240,0,0.276920,0.001845
10241,0,0.277197,0.001823
10242,0,0.277470,0.001802
10243,0,0.277739,0.001781
10244,0,0.278004,0.001761
10245,0,0.278266,0.001741
10246,0,0.278524,0.001721
10247,0,0.278779,0.001702
10248,0,0.279030,0.001683
10249,0,0.279277,0.001665
10250,0,0.279520,0.001646
10251,0,0.279761,0.001629
10252,0,0.279997,0.001611
10253,0,0.280230,0.001594
10254,0,0.280460,0.001577
10255,1,0.280686,0.001262
10256,0,0.280999,0.001009
10257,0,0.281309,0.000807
10258,0,0.281615,0.000646
10259,0,0.281918,0.000517
10260,0,0.282217,0.000413
10261,0,0.282513,0.000331
10262,0,0.282805,0.000265
10263,0,0.283094,0.000212
10264,0,0.283380,0.000169
10265,0,0.283661,0.000135
10266,0,0.283940,0.000108
10267,0,0.284215,0.000158
10268,0,0.284486,0.000285
10269,0,0.284754,0.000458
10270,0,0.285019,0.000656
10271,0,0.285280,0.000863
10272,0,0.285538,0.001069
10273,1,0.285792,0.000855
10274,0,0.286132,0.000684
10275,0,0.286468,0.000547
10276,0,0.286801,0.000438
10277,0,0.287130,0.000350
10278,0,0.287456,0.000280
10279,0,0.287779,0.000224
10280,0,0.288099,0.000179
10281,0,0.288415,0.000143
10282,0,0.288727,0.000115
10283,0,0.289037,0.000170
10284,0,0.289343,0.000329
10285,0,0.289645,0.000552
10286,0,0.289945,0.000809
10287,0,0.290241,0.001080
10288,0,0.290533,0.001349
10289,0,0.290822,0.001606
10290,0,0.291108,0.001844
10291,0,0.291391,0.002061
10292,0,0.291670,0.002253
10293,0,0.291945,0.002420
10294,0,0.292218,0.002562
10295,0,0.292487,0.002680
10296,0,0.292753,0.002776
10297,0,0.293015,0.002852
10298,0,0.293274,0.002909
10299,0,0.293530,0.002950
10300,0,0.293783,0.002975
10301,0,0.294032,0.002988
10302,0,0.294278,0.002989
10303,0,0.294521,0.002980
10304,0,0.294760,0.002963
10305,0,0.294997,0.002940
10306,0,0.295230,0.002910
10307,0,0.295459,0.002875
10308,0,0.295686,0.002837
10309,0,0.295909,0.002796
10310,0,0.296129,0.002752
10311,0,0.296346,0.002707
10312,0,0.296560,0.002660
10313,0,0.296771,0.002613
10314,0,0.296978,0.002566
10315,0,0.297183,0.002518
10316,0,0.297384,0.002471
10317,1,0.297582,0.001977
10318,0,0.297868,0.001581
10319,0,0.298151,0.001265
10320,0,0.298432,0.001012
10321,0,0.298708,0.000810
10322,0,0.298982,0.000648
10323,0,0.299253,0.000518
10324,0,0.299521,0.000415
10325,0,0.299785,0.000332
10326,0,0.300046,0.000265
10327,0,0.300304,0.000212
10328,0,0.300559,0.000248
10329,0,0.300811,0.000373
10330,0,0.301060,0.000554
10331,0,0.301306,0.000766
10332,0,0.301548,0.000990
10333,0,0.301787,0.001215
10334,0,0.302024,0.001431
10335,0,0.302257,0.001633
10336,0,0.302487,0.001817
10337,0,0.302714,0.001981
10338,0,0.302937,0.002124
10339,0,0.303158,0.002247
10340,0,0.303375,0.002350
10341,0,0.303590,0.002435
10342,0,0.303801,0.002503
10343,0,0.304010,0.002555
10344,0,0.304215,0.002593
10345,1,0.304417,0.002075
10346,0,0.304707,0.001660
10347,0,0.304995,0.001328
10348,0,0.305279,0.001062
10349,0,0.305560,0.000850
10350,0,0.305838,0.000680
10351,0,0.306113,0.000544
10352,0,0.306385,0.000435
10353,0,0.306654,0.000348
10354,0,0.306920,0.000278
10355,0,0.307183,0.000285
10356,0,0.307442,0.000400
10357,0,0.307699,0.000584
10358,0,0.307952,0.000809
10359,0,0.308203,0.001051
10360,0,0.308450,0.001297
10361,0,0.308694,0.001536
10362,0,0.308935,0.001760
10363,0,0.309173,0.001965
10364,0,0.309407,0.002148
10365,0,0.309639,0.002310
10366,0,0.309867,0.002449
10367,0,0.310093,0.002566
10368,0,0.310315,0.002662
10369,0,0.310534,0.002740
10370,0,0.310750,0.002800
10371,0,0.310963,0.002844
10372,0,0.311172,0.002874
10373,0,0.311379,0.002892
10374,0,0.311583,0.002898
10375,0,0.311783,0.002896
10376,0,0.311981,0.002885
10377,0,0.312175,0.002867
10378,0,0.312366,0.002843
10379,0,0.312555,0.002814
10380,0,0.312740,0.002782
10381,0,0.312922,0.002746
10382,0,0.313101,0.002708
10383,0,0.313277,0.002668
10384,0,0.313450,0.002627
10385,0,0.313620,0.002584
10386,0,0.313787,0.002541
10387,0,0.313952,0.002498
10388,0,0.314113,0.002455
10389,0,0.314271,0.002412
10390,0,0.314426,0.002370
10391,0,0.314579,0.002328
10392,0,0.314728,0.002287
10393,0,0.314874,0.002247
10394,1,0.315018,0.001798
10395,0,0.315254,0.001438
10396,0,0.315486,0.001151
10397,0,0.315716,0.000920
10398,0,0.315943,0.000736
10399,0,0.316166,0.000589
10400,0,0.316387,0.000471
10401,0,0.316605,0.000377
10402,0,0.316820,0.000302
10403,0,0.317032,0.000241
10404,0,0.317241,0.000193
10405,0,0.317446,0.000210
10406,0,0.317649,0.000321
10407,0,0.317849,0.000492
10408,0,0.318046,0.000697
10409,0,0.318240,0.000917
10410,0,0.318431,0.001139
10411,0,0.318619,0.001354
10412,0,0.318805,0.001556
10413,0,0.318987,0.001740
10414,0,0.319166,0.001906
10415,0,0.319342,0.002050
10416,0,0.319515,0.002175
10417,0,0.319686,0.002280
10418,0,0.319853,0.002367
10419,0,0.320018,0.002437
10420,0,0.320179,0.002491
10421,0,0.320338,0.002532
10422,0,0.320494,0.002559
10423,0,0.320647,0.002575
10424,0,0.320796,0.002582
10425,0,0.320944,0.002580
10426,0,0.321088,0.002571
10427,1,0.321229,0.002057
10428,0,0.321463,0.001646
10429,0,0.321693,0.001316
10430,0,0.321921,0.001053
10431,0,0.322146,0.000843
10432,0,0.322368,0.000674
10433,0,0.322587,0.000539
10434,0,0.322803,0.000431
10435,0,0.323016,0.000345
10436,0,0.323227,0.000276
10437,0,0.323434,0.000230
10438,0,0.323638,0.000306
10439,0,0.323840,0.000462
10440,0,0.324038,0.000665
10441,0,0.324233,0.000892
10442,0,0.324426,0.001127
10443,1,0.324616,0.000902
10444,0,0.324895,0.000722
10445,0,0.325171,0.000577
10446,0,0.325445,0.000462
10447,0,0.325716,0.000369
10448,0,0.325984,0.000296
10449,0,0.326248,0.000236
10450,0,0.326510,0.000189
10451,0,0.326769,0.000151
10452,0,0.327025,0.000171
10453,0,0.327278,0.000320
10454,0,0.327527,0.000549
10455,0,0.327774,0.000825
10456,0,0.328018,0.001122
10457,0,0.328258,0.001422
10458,0,0.328495,0.001712
10459,0,0.328730,0.001983
10460,0,0.328961,0.002232
10461,0,0.329189,0.002454
10462,0,0.329413,0.002649
10463,0,0.329635,0.002817
10464,0,0.329854,0.002958
10465,0,0.330069,0.003074
10466,0,0.330281,0.003167
10467,0,0.330490,0.003239
10468,0,0.330696,0.003292
10469,1,0.330899,0.002634
10470,0,0.331192,0.002107
10471,0,0.331482,0.001686
10472,0,0.331769,0.001349
10473,0,0.332053,0.001079
10474,0,0.332334,0.000863
10475,0,0.332612,0.000690
10476,0,0.332887,0.000552
10477,0,0.333158,0.000442
10478,0,0.333426,0.000429
10479,0,0.333691,0.000541
10480,0,0.333953,0.000734
10481,0,0.334211,0.000974
10482,0,0.334466,0.001237
10483,0,0.334718,0.001506
10484,0,0.334966,0.001768
10485,0,0.335212,0.002015
10486,0,0.335453,0.002243
10487,0,0.335692,0.002448
10488,0,0.335927,0.002628
10489,0,0.336159,0.002784
10490,0,0.336387,0.002916
10491,0,0.336612,0.003025
10492,0,0.336834,0.003114
10493,0,0.337052,0.003183
10494,0,0.337267,0.003234
10495,0,0.337478,0.003269
10496,0,0.337686,0.003291
10497,0,0.337891,0.003300
10498,0,0.338093,0.003299
10499,0,0.338291,0.003288
10500,0,0.338485,0.003269
10501,0,0.338676,0.003244
10502,0,0.338864,0.003213
10503,0,0.339049,0.003177
10504,0,0.339230,0.003138
10505,0,0.339408,0.003096
10506,1,0.339582,0.002477
10507,0,0.339851,0.001982
10508,0,0.340116,0.001585
10509,0,0.340378,0.001268
10510,0,0.340636,0.001015
10511,0,0.340891,0.000812
10512,0,0.341143,0.000649
10513,0,0.341391,0.000519
10514,0,0.341636,0.000416
10515,0,0.341878,0.000332
10516,0,0.342116,0.000349
10517,0,0.342351,0.000470
10518,0,0.342582,0.000658
10519,0,0.342810,0.000884
10520,0,0.343034,0.001128
10521,0,0.343255,0.001374
10522,0,0.343473,0.001613
10523,0,0.343687,0.001838
10524,0,0.343897,0.002043
10525,0,0.344105,0.002228
10526,0,0.344308,0.002390
10527,0,0.344509,0.002531
10528,0,0.344706,0.002649
10529,0,0.344899,0.002748
10530,0,0.345089,0.002827
10531,0,0.345275,0.002889
10532,1,0.345458,0.002312
10533,0,0.345736,0.001849
10534,0,0.346009,0.001479
10535,0,0.346280,0.001184
10536,0,0.346547,0.000947
10537,0,0.346810,0.000757
10538,0,0.347070,0.000606
10539,0,0.347327,0.000485
10540,0,0.347580,0.000388
10541,0,0.347830,0.000336
10542,0,0.348076,0.000420
10543,0,0.348319,0.000594
10544,0,0.348558,0.000821
10545,0,0.348793,0.001076
10546,0,0.349026,0.001341
10547,0,0.349254,0.001602
10548,0,0.349479,0.001850
10549,0,0.349700,0.002079
10550,0,0.349918,0.002287
10551,0,0.350132,0.002472
10552,0,0.350343,0.002632
10553,0,0.350550,0.002769
10554,0,0.350753,0.002883
10555,0,0.350953,0.002976
10556,0,0.351149,0.003050
10557,0,0.351342,0.003106
10558,0,0.351531,0.003146
10559,0,0.351717,0.003172
10560,0,0.351899,0.003185
10561,0,0.352077,0.003188
10562,0,0.352252,0.003181
10563,0,0.352423,0.003166
10564,0,0.352591,0.003144
10565,0,0.352755,0.003116
10566,0,0.352916,0.003084
10567,0,0.353073,0.003048
10568,0,0.353227,0.003008
10569,0,0.353377,0.002967
10570,0,0.353524,0.002923
10571,0,0.353667,0.002878
10572,0,0.353807,0.002832
10573,0,0.353943,0.002786
10574,0,0.354076,0.002739
10575,0,0.354206,0.002693
10576,0,0.354332,0.002647
10577,0,0.354454,0.002601
10578,0,0.354574,0.002556
10579,0,0.354689,0.002512
10580,0,0.354802,0.002469
10581,0,0.354911,0.002426
10582,0,0.355017,0.002385
10583,0,0.355120,0.002345
10584,0,0.355219,0.002305
10585,0,0.355315,0.002267
10586,0,0.355407,0.002230
10587,1,0.355497,0.001784
10588,0,0.355686,0.001427
10589,0,0.355872,0.001142
10590,0,0.356055,0.000913
10591,0,0.356234,0.000731
10592,0,0.356410,0.000585
10593,0,0.356582,0.000468
10594,0,0.356751,0.000374
10595,0,0.356917,0.000299
10596,0,0.357080,0.000239
10597,0,0.357239,0.000192
10598,0,0.357394,0.000215
10599,0,0.357547,0.000332
10600,0,0.357696,0.000507
10601,0,0.357842,0.000716
10602,0,0.357984,0.000939
10603,0,0.358123,0.001163
10604,0,0.358259,0.001380
10605,0,0.358391,0.001583
10606,0,0.358520,0.001769
10607,0,0.358646,0.001935
10608,0,0.358769,0.002081
10609,0,0.358888,0.002207
10610,0,0.359004,0.002313
10611,0,0.359116,0.002400
10612,0,0.359226,0.002471
10613,0,0.359332,0.002525
10614,0,0.359435,0.002566
10615,0,0.359534,0.002594
10616,0,0.359631,0.002611
10617,0,0.359724,0.002618
10618,0,0.359814,0.002616
10619,0,0.359901,0.002607
10620,0,0.359985,0.002592
10621,0,0.360065,0.002572
10622,0,0.360143,0.002548
10623,0,0.360217,0.002520
10624,0,0.360288,0.002489
10625,0,0.360356,0.002456
10626,0,0.360421,0.002421
10627,0,0.360483,0.002385
10628,0,0.360542,0.002348
10629,0,0.360598,0.002310
10630,1,0.360651,0.001848
10631,0,0.360805,0.001478
10632,0,0.360956,0.001183
10633,0,0.361104,0.000946
10634,0,0.361248,0.000757
10635,0,0.361390,0.000606
10636,0,0.361528,0.000484
10637,0,0.361663,0.000388
10638,0,0.361795,0.000310
10639,0,0.361924,0.000248
10640,0,0.362049,0.000198
10641,0,0.362172,0.000221
10642,0,0.362291,0.000336
10643,0,0.362408,0.000510
10644,0,0.362521,0.000716
10645,0,0.362631,0.000938
10646,0,0.362737,0.001161
10647,0,0.362841,0.001375
10648,0,0.362942,0.001577
10649,0,0.363039,0.001760
10650,0,0.363134,0.001925
10651,0,0.363225,0.002068
10652,0,0.363313,0.002192
10653,0,0.363398,0.002296
10654,0,0.363480,0.002382
10655,0,0.363559,0.002451
10656,0,0.363635,0.002504
10657,0,0.363708,0.002543
10658,0,0.363778,0.002569
10659,0,0.363845,0.002584
10660,0,0.363908,0.002590
10661,0,0.363969,0.002587
10662,0,0.364027,0.002577
10663,0,0.364082,0.002561
10664,0,0.364134,0.002540
10665,0,0.364183,0.002515
10666,0,0.364229,0.002486
10667,0,0.364272,0.002454
10668,1,0.364312,0.001963
10669,0,0.364454,0.001571
10670,1,0.364592,0.001256
10671,0,0.364826,0.001005
10672,0,0.365057,0.000804
10673,0,0.365284,0.000643
10674,0,0.365509,0.000515
10675,0,0.365731,0.000412
10676,0,0.365950,0.000329
10677,0,0.366166,0.000263
10678,0,0.366378,0.000211
10679,0,0.366588,0.000169
10680,0,0.366794,0.000135
10681,0,0.366998,0.000108
10682,0,0.367198,0.000239
10683,0,0.367395,0.000479
10684,0,0.367588,0.000785
10685,0,0.367778,0.001122
10686,0,0.367965,0.001467
10687,0,0.368149,0.001805
10688,0,0.368330,0.002124
10689,0,0.368507,0.002416
10690,0,0.368681,0.002679
10691,0,0.368851,0.002910
10692,0,0.369018,0.003109
10693,0,0.369182,0.003277
10694,0,0.369342,0.003415
10695,0,0.369499,0.003526
10696,0,0.369653,0.003612
10697,0,0.369803,0.003674
10698,0,0.369950,0.003717
10699,0,0.370093,0.003741
10700,0,0.370233,0.003749
10701,0,0.370370,0.003744
10702,0,0.370503,0.003727
10703,0,0.370633,0.003700
10704,0,0.370759,0.003665
10705,0,0.370883,0.003623
10706,0,0.371002,0.003575
10707,0,0.371119,0.003523
10708,0,0.371232,0.003467
10709,0,0.371341,0.003409
10710,0,0.371448,0.003349
10711,0,0.371550,0.003288
10712,0,0.371650,0.003226
10713,0,0.371746,0.003164
10714,0,0.371839,0.003102
10715,0,0.371929,0.003040
10716,0,0.372015,0.002980
10717,0,0.372098,0.002920
10718,0,0.372178,0.002862
10719,0,0.372254,0.002805
10720,0,0.372328,0.002749
10721,0,0.372397,0.002695
10722,0,0.372464,0.002642
10723,0,0.372528,0.002591
10724,0,0.372588,0.002541
10725,1,0.372645,0.002033
10726,0,0.372804,0.001626
10727,0,0.372960,0.001301
10728,0,0.373112,0.001041
10729,0,0.373261,0.000833
10730,1,0.373407,0.000666
10731,0,0.373649,0.000533
10732,0,0.373888,0.000426
10733,0,0.374124,0.000341
10734,0,0.374357,0.000273
10735,0,0.374586,0.000218
10736,0,0.374812,0.000175
10737,0,0.375035,0.000140
10738,0,0.375254,0.000112
10739,0,0.375470,0.000089
10740,0,0.375683,0.000086
10741,0,0.375892,0.000241
10742,0,0.376097,0.000496
10743,0,0.376299,0.000809
10744,0,0.376498,0.001149
10745,0,0.376693,0.001495
10746,0,0.376884,0.001832
10747,0,0.377072,0.002148
10748,0,0.377257,0.002438
10749,0,0.377438,0.002698
10750,0,0.377615,0.002926
10751,0,0.377788,0.003123
10752,0,0.377958,0.003289
10753,0,0.378125,0.003426
10754,0,0.378287,0.003536
10755,0,0.378446,0.003622
10756,0,0.378602,0.003685
10757,0,0.378754,0.003727
10758,0,0.378902,0.003753
10759,0,0.379046,0.003762
10760,0,0.379187,0.003758
10761,0,0.379325,0.003743
10762,0,0.379458,0.003718
10763,0,0.379588,0.003685
10764,0,0.379714,0.003644
10765,0,0.379837,0.003599
10766,0,0.379956,0.003548
10767,0,0.380072,0.003495
10768,0,0.380184,0.003438
10769,0,0.380292,0.003380
10770,0,0.380397,0.003320
10771,0,0.380498,0.003260
10772,0,0.380596,0.003199
10773,0,0.380690,0.003139
10774,0,0.380780,0.003079
10775,0,0.380867,0.003019
10776,0,0.380950,0.002961
10777,0,0.381030,0.002904
10778,0,0.381107,0.002847
10779,1,0.381180,0.002278
10780,0,0.381355,0.001822
10781,0,0.381527,0.001458
10782,0,0.381695,0.001166
10783,0,0.381860,0.000933
10784,0,0.382021,0.000746
10785,0,0.382178,0.000597
10786,0,0.382333,0.000478
10787,0,0.382483,0.000382
10788,0,0.382630,0.000306
10789,0,0.382773,0.000276
10790,0,0.382913,0.000364
10791,0,0.383049,0.000528
10792,0,0.383181,0.000737
10793,0,0.383310,0.000969
10794,0,0.383435,0.001207
10795,0,0.383557,0.001442
10796,0,0.383675,0.001664
10797,0,0.383790,0.001870
10798,0,0.383901,0.002056
10799,0,0.384008,0.002220
10800,0,0.384112,0.002363
10801,0,0.384212,0.002485
10802,0,0.384309,0.002587
10803,0,0.384402,0.002670
10804,0,0.384491,0.002736
10805,0,0.384578,0.002787
10806,0,0.384660,0.002823
10807,0,0.384739,0.002846
10808,0,0.384815,0.002858
10809,0,0.384887,0.002861
10810,0,0.384955,0.002855
10811,0,0.385020,0.002843
10812,0,0.385082,0.002824
10813,0,0.385140,0.002800
10814,0,0.385195,0.002772
10815,0,0.385246,0.002740
10816,0,0.385294,0.002706
10817,0,0.385339,0.002670
10818,0,0.385380,0.002631
10819,1,0.385418,0.002105
10820,0,0.385560,0.001684
10821,0,0.385699,0.001347
10822,0,0.385834,0.001078
10823,0,0.385965,0.000862
10824,0,0.386094,0.000690
10825,0,0.386218,0.000552
10826,0,0.386340,0.000441
10827,0,0.386458,0.000353
10828,1,0.386572,0.000283
10829,0,0.386786,0.000226
10830,0,0.386996,0.000181
10831,0,0.387203,0.000145
10832,0,0.387406,0.000116
10833,0,0.387606,0.000093
10834,0,0.387803,0.000074
10835,0,0.387996,0.000059
10836,0,0.388185,0.000047
10837,0,0.388371,0.000039
10838,0,0.388554,0.000186
10839,0,0.388732,0.000433
10840,0,0.388907,0.000738
10841,0,0.389079,0.001071
10842,0,0.389246,0.001410
10843,0,0.389411,0.001741
10844,0,0.389571,0.002052
10845,0,0.389728,0.002338
10846,0,0.389881,0.002594
10847,0,0.390030,0.002820
10848,0,0.390175,0.003015
10849,0,0.390317,0.003181
10850,0,0.390455,0.003317
10851,0,0.390590,0.003428
10852,0,0.390720,0.003514
10853,0,0.390847,0.003578
10854,0,0.390970,0.003622
10855,0,0.391090,0.003649
10856,0,0.391205,0.003661
10857,0,0.391317,0.003659
10858,0,0.391426,0.003646
10859,0,0.391530,0.003624
10860,0,0.391631,0.003593
10861,0,0.391728,0.003555
10862,0,0.391821,0.003512
10863,0,0.391911,0.003465
10864,0,0.391997,0.003413
10865,0,0.392080,0.003360
10866,0,0.392158,0.003304
10867,0,0.392234,0.003247
10868,0,0.392305,0.003189
10869,0,0.392373,0.003131
10870,0,0.392437,0.003072
10871,0,0.392498,0.003015
10872,0,0.392555,0.002957
10873,0,0.392608,0.002901
10874,1,0.392658,0.002321
10875,0,0.392812,0.001857
10876,0,0.392963,0.001485
10877,0,0.393110,0.001188
10878,0,0.393253,0.000951
10879,0,0.393393,0.000760
10880,0,0.393529,0.000608
10881,0,0.393661,0.000487
10882,0,0.393790,0.000389
10883,0,0.393915,0.000311
10884,0,0.394037,0.000288
10885,0,0.394154,0.000380
10886,0,0.394268,0.000547
10887,0,0.394379,0.000758
10888,0,0.394486,0.000992
10889,0,0.394589,0.001231
10890,0,0.394688,0.001466
10891,0,0.394784,0.001689
10892,0,0.394876,0.001894
10893,0,0.394964,0.002080
10894,1,0.395049,0.001664
10895,0,0.395236,0.001331
10896,0,0.395419,0.001065
10897,0,0.395599,0.000852
10898,0,0.395775,0.000681
10899,0,0.395948,0.000545
10900,0,0.396116,0.000436
10901,0,0.396281,0.000349
10902,0,0.396443,0.000279
10903,0,0.396600,0.000283
10904,0,0.396754,0.000414
10905,0,0.396904,0.000625
10906,0,0.397050,0.000883
10907,0,0.397193,0.001163
10908,0,0.397332,0.001447
10909,0,0.397466,0.001724
10910,0,0.397598,0.001984
10911,0,0.397725,0.002222
10912,0,0.397848,0.002436
10913,0,0.397968,0.002625
10914,0,0.398084,0.002787
10915,0,0.398196,0.002925
10916,0,0.398304,0.003039
10917,0,0.398408,0.003131
10918,0,0.398509,0.003203
10919,0,0.398606,0.003256
10920,0,0.398699,0.003293
10921,0,0.398788,0.003316
10922,0,0.398874,0.003325
10923,0,0.398955,0.003324
10924,0,0.399033,0.003313
10925,0,0.399107,0.003293
10926,0,0.399178,0.003267
10927,0,0.399245,0.003236
10928,0,0.399308,0.003199
10929,0,0.399367,0.003159
10930,0,0.399423,0.003115
10931,0,0.399475,0.003070
10932,0,0.399523,0.003022
10933,0,0.399568,0.002974
10934,0,0.399609,0.002925
10935,0,0.399646,0.002875
10936,0,0.399680,0.002825
10937,0,0.399710,0.002776
10938,0,0.399737,0.002727
10939,0,0.399760,0.002678
10940,0,0.399780,0.002631
10941,0,0.399796,0.002584
10942,0,0.399808,0.002538
10943,0,0.399817,0.002493
10944,0,0.399823,0.002450
10945,0,0.399825,0.002407
10946,0,0.399824,0.002366
10947,0,0.399819,0.002326
10948,0,0.399812,0.002287
10949,0,0.399800,0.002249
10950,0,0.399786,0.002212
10951,0,0.399768,0.002176
10952,0,0.399746,0.002142
10953,0,0.399722,0.002108
10954,0,0.399694,0.002076
10955,0,0.399663,0.002044
10956,0,0.399629,0.002014
10957,0,0.399592,0.001984
10958,1,0.399551,0.001587
10959,0,0.399620,0.001270
10960,0,0.399684,0.001016
10961,0,0.399746,0.000813
10962,0,0.399804,0.000650
10963,0,0.399859,0.000520
10964,0,0.399910,0.000416
10965,0,0.399958,0.000333
10966,0,0.400003,0.000266
10967,0,0.400045,0.000213
10968,1,0.400083,0.000170
10969,0,0.400224,0.000136
10970,0,0.400363,0.000109
10971,0,0.400498,0.000087
10972,0,0.400629,0.000070
10973,0,0.400757,0.000056
10974,0,0.400882,0.000045
10975,1,0.401004,0.000036
10976,0,0.401224,0.000029
10977,0,0.401440,0.000023
10978,0,0.401654,0.000018
10979,0,0.401864,0.000015
10980,0,0.402070,0.000012
10981,0,0.402274,0.000009
10982,0,0.402473,0.000007
10983,0,0.402670,0.000006
10984,0,0.402862,0.000111
