episode,is_optimal,expected,unexpected
11181,0,0.159581,0.000042
11182,0,0.159545,0.000042
11183,0,0.159508,0.000042
11184,0,0.159471,0.000042
11185,0,0.159435,0.000042
11186,0,0.159398,0.000042
11187,0,0.159361,0.000042
11188,0,0.159325,0.000042
11189,0,0.159288,0.000042
11190,0,0.159252,0.000042
11191,0,0.159215,0.000042
11192,0,0.159179,0.000042
11193,0,0.159142,0.000042
11194,0,0.159106,0.000042
11195,0,0.159069,0.000041
11196,0,0.159033,0.000041
11197,0,0.158996,0.000041
11198,0,0.158960,0.000041
11199,0,0.158924,0.000041
11200,0,0.158887,0.000041
11201,0,0.158851,0.000041
11202,0,0.158815,0.000041
11203,0,0.158778,0.000041
11204,0,0.158742,0.000041
11205,0,0.158706,0.000041
11206,0,0.158670,0.000041
11207,0,0.158633,0.000041
11208,0,0.158597,0.000041
11209,0,0.158561,0.000040
11210,0,0.158525,0.000040
11211,0,0.158489,0.000040
11212,0,0.158453,0.000040
11213,0,0.158417,0.000040
11214,0,0.158381,0.000040
11215,0,0.158345,0.000040
11216,0,0.158308,0.000040
11217,0,0.158272,0.000040
11218,0,0.158237,0.000040
11219,0,0.158201,0.000040
11220,0,0.158165,0.000040
11221,0,0.158129,0.000040
11222,0,0.158093,0.000040
11223,0,0.158057,0.000040
11224,0,0.158021,0.000040
11225,0,0.157985,0.000039
11226,0,0.157949,0.000039
11227,0,0.157914,0.000039
11228,0,0.157878,0.000039
11229,0,0.157842,0.000039
11230,0,0.157806,0.000039
11231,0,0.157771,0.000039
11232,0,0.157735,0.000039
11233,0,0.157699,0.000039
11234,0,0.157664,0.000039
11235,0,0.157628,0.000039
11236,0,0.157592,0.000039
11237,0,0.157557,0.000039
11238,0,0.157521,0.000039
11239,0,0.157485,0.000039
11240,0,0.157450,0.000039
11241,0,0.157414,0.000038
11242,0,0.157379,0.000038
11243,0,0.157343,0.000038
11244,0,0.157308,0.000038
11245,0,0.157273,0.000038
11246,0,0.157237,0.000038
11247,0,0.157202,0.000038
11248,0,0.157166,0.000038
11249,0,0.157131,0.000038
11250,0,0.157096,0.000038
11251,0,0.157060,0.000038
11252,0,0.157025,0.000038
11253,0,0.156990,0.000038
11254,0,0.156954,0.000038
11255,0,0.156919,0.000038
11256,0,0.156884,0.000038
11257,0,0.156849,0.000037
11258,0,0.156814,0.000037
11259,0,0.156778,0.000037
11260,0,0.156743,0.000037
11261,0,0.156708,0.000037
11262,0,0.156673,0.000037
11263,0,0.156638,0.000037
11264,0,0.156603,0.000037
11265,0,0.156568,0.000037
11266,0,0.156533,0.000037
11267,0,0.156498,0.000037
11268,0,0.156463,0.000037
11269,0,0.156428,0.000037
11270,0,0.156393,0.000037
11271,0,0.156358,0.000037
11272,0,0.156323,0.000037
11273,0,0.156288,0.000037
11274,0,0.156253,0.000036
11275,0,0.156219,0.000036
11276,0,0.156184,0.000036
11277,0,0.156149,0.000036
11278,0,0.156114,0.000036
11279,0,0.156079,0.000036
11280,0,0.156045,0.000036
11281,0,0.156010,0.000036
11282,0,0.155975,0.000036
11283,0,0.155940,0.000036
11284,0,0.155906,0.000036
11285,0,0.155871,0.000036
11286,0,0.155837,0.000036
11287,0,0.155802,0.000036
11288,0,0.155767,0.000036
11289,0,0.155733,0.000036
11290,0,0.155698,0.000036
11291,0,0.155664,0.000036
11292,0,0.155629,0.000035
11293,0,0.155595,0.000035
11294,0,0.155560,0.000035
11295,0,0.155526,0.000035
11296,0,0.155491,0.000035
11297,0,0.155457,0.000035
11298,0,0.155422,0.000035
11299,0,0.155388,0.000035
11300,0,0.155354,0.000035
11301,0,0.155319,0.000035
11302,0,0.155285,0.000035
11303,0,0.155251,0.000035
11304,0,0.155216,0.000035
11305,0,0.155182,0.000035
11306,0,0.155148,0.000035
11307,0,0.155114,0.000035
11308,0,0.155080,0.000035
11309,0,0.155045,0.000035
11310,0,0.155011,0.000035
11311,0,0.154977,0.000034
11312,0,0.154943,0.000034
11313,0,0.154909,0.000034
11314,0,0.154875,0.000034
11315,0,0.154841,0.000034
11316,0,0.154807,0.000034
11317,0,0.154773,0.000034
11318,0,0.154739,0.000034
11319,0,0.154705,0.000034
11320,0,0.154671,0.000034
11321,0,0.154637,0.000034
11322,0,0.154603,0.000034
11323,0,0.154569,0.000034
11324,0,0.154535,0.000034
11325,0,0.154501,0.000034
11326,0,0.154467,0.000034
11327,0,0.154433,0.000034
11328,0,0.154400,0.000034
11329,0,0.154366,0.000034
11330,0,0.154332,0.000033
11331,0,0.154298,0.000033
11332,0,0.154264,0.000033
11333,0,0.154231,0.000033
11334,0,0.154197,0.000033
11335,0,0.154163,0.000033
11336,0,0.154130,0.000033
11337,0,0.154096,0.000033
11338,0,0.154062,0.000033
11339,0,0.154029,0.000033
11340,0,0.153995,0.000033
11341,0,0.153962,0.000033
11342,0,0.153928,0.000033
11343,0,0.153895,0.000033
11344,0,0.153861,0.000033
11345,0,0.153827,0.000033
11346,0,0.153794,0.000033
11347,0,0.153761,0.000033
11348,0,0.153727,0.000033
11349,0,0.153694,0.000033
11350,0,0.153660,0.000033
11351,0,0.153627,0.000032
11352,0,0.153594,0.000032
11353,0,0.153560,0.000032
11354,0,0.153527,0.000032
11355,0,0.153494,0.000032
11356,0,0.153460,0.000032
11357,0,0.153427,0.000032
11358,0,0.153394,0.000032
11359,0,0.153361,0.000032
11360,0,0.153327,0.000032
11361,0,0.153294,0.000032
11362,0,0.153261,0.000032
11363,0,0.153228,0.000032
11364,0,0.153195,0.000032
11365,0,0.153162,0.000032
11366,0,0.153128,0.000032
11367,0,0.153095,0.000032
11368,0,0.153062,0.000032
11369,0,0.153029,0.000032
11370,0,0.152996,0.000032
11371,0,0.152963,0.000032
11372,0,0.152930,0.000031
11373,0,0.152897,0.000031
11374,0,0.152864,0.000031
11375,0,0.152831,0.000031
11376,0,0.152798,0.000031
11377,0,0.152766,0.000031
11378,0,0.152733,0.000031
11379,0,0.152700,0.000031
11380,0,0.152667,0.000031
11381,0,0.152634,0.000031
11382,0,0.152601,0.000031
11383,0,0.152569,0.000031
11384,0,0.152536,0.000031
11385,0,0.152503,0.000031
11386,0,0.152470,0.000031
11387,0,0.152438,0.000031
11388,0,0.152405,0.000031
11389,0,0.152372,0.000031
11390,0,0.152340,0.000031
11391,0,0.152307,0.000031
11392,0,0.152274,0.000031
11393,0,0.152242,0.000031
11394,0,0.152209,0.000030
11395,0,0.152177,0.000030
11396,0,0.152144,0.000030
11397,0,0.152112,0.000030
11398,0,0.152079,0.000030
11399,0,0.152047,0.000030
11400,0,0.152014,0.000030
11401,0,0.151982,0.000030
11402,0,0.151949,0.000030
11403,0,0.151917,0.000030
11404,0,0.151884,0.000030
11405,0,0.151852,0.000030
11406,0,0.151820,0.000030
11407,0,0.151787,0.000030
11408,0,0.151755,0.000030
11409,0,0.151723,0.000030
11410,0,0.151690,0.000030
11411,0,0.151658,0.000030
11412,0,0.151626,0.000030
11413,0,0.151594,0.000030
11414,0,0.151561,0.000030
11415,0,0.151529,0.000030
11416,0,0.151497,0.000030
11417,0,0.151465,0.000030
11418,0,0.151433,0.000029
11419,0,0.151401,0.000029
11420,0,0.151368,0.000029
11421,0,0.151336,0.000029
11422,0,0.151304,0.000029
11423,0,0.151272,0.000029
11424,0,0.151240,0.000029
11425,0,0.151208,0.000029
11426,0,0.151176,0.000029
11427,0,0.151144,0.000029
11428,0,0.151112,0.000029
11429,0,0.151080,0.000029
11430,0,0.151048,0.000029
11431,0,0.151016,0.000029
11432,0,0.150985,0.000029
11433,0,0.150953,0.000029
11434,0,0.150921,0.000029
11435,0,0.150889,0.000029
11436,0,0.150857,0.000029
11437,0,0.150825,0.000029
11438,0,0.150794,0.000029
11439,0,0.150762,0.000029
11440,0,0.150730,0.000029
11441,0,0.150698,0.000029
11442,0,0.150667,0.000029
11443,0,0.150635,0.000028
11444,0,0.150603,0.000028
11445,0,0.150572,0.000028
11446,0,0.150540,0.000028
11447,0,0.150508,0.000028
11448,0,0.150477,0.000028
11449,0,0.150445,0.000028
11450,0,0.150413,0.000028
11451,0,0.150382,0.000028
11452,0,0.150350,0.000028
11453,0,0.150319,0.000028
11454,0,0.150287,0.000028
11455,0,0.150256,0.000028
11456,0,0.150224,0.000028
11457,0,0.150193,0.000028
11458,0,0.150162,0.000028
11459,0,0.150130,0.000028
11460,0,0.150099,0.000028
11461,0,0.150067,0.000028
11462,0,0.150036,0.000028
11463,0,0.150005,0.000028
11464,0,0.149973,0.000028
11465,0,0.149942,0.000028
11466,0,0.149911,0.000028
11467,0,0.149879,0.000028
11468,0,0.149848,0.000028
11469,0,0.149817,0.000027
11470,0,0.149786,0.000027
11471,0,0.149754,0.000027
11472,0,0.149723,0.000027
11473,0,0.149692,0.000027
11474,0,0.149661,0.000027
11475,0,0.149630,0.000027
11476,0,0.149599,0.000027
11477,0,0.149568,0.000027
11478,0,0.149537,0.000027
11479,0,0.149505,0.000027
11480,0,0.149474,0.000027
11481,0,0.149443,0.000027
11482,0,0.149412,0.000027
11483,0,0.149381,0.000027
11484,0,0.149350,0.000027
11485,0,0.149319,0.000027
11486,0,0.149289,0.000027
11487,0,0.149258,0.000027
11488,0,0.149227,0.000027
11489,0,0.149196,0.000027
11490,0,0.149165,0.000027
11491,0,0.149134,0.000027
11492,0,0.149103,0.000027
11493,0,0.149072,0.000027
11494,0,0.149042,0.000027
11495,0,0.149011,0.000027
11496,0,0.148980,0.000026
11497,0,0.148949,0.000026
11498,0,0.148919,0.000026
11499,0,0.148888,0.000026
11500,0,0.148857,0.000026
11501,0,0.148826,0.000026
11502,0,0.148796,0.000026
11503,0,0.148765,0.000026
11504,0,0.148734,0.000026
11505,0,0.148704,0.000026
11506,0,0.148673,0.000026
11507,0,0.148643,0.000026
11508,0,0.148612,0.000026
11509,0,0.148582,0.000026
11510,0,0.148551,0.000026
11511,0,0.148520,0.000026
11512,0,0.148490,0.000026
11513,0,0.148459,0.000026
11514,0,0.148429,0.000026
11515,0,0.148399,0.000026
11516,0,0.148368,0.000026
11517,0,0.148338,0.000026
11518,0,0.148307,0.000026
11519,0,0.148277,0.000026
11520,0,0.148247,0.000026
11521,0,0.148216,0.000026
11522,0,0.148186,0.000026
11523,0,0.148156,0.000026
11524,0,0.148125,0.000026
11525,0,0.148095,0.000025
11526,0,0.148065,0.000025
11527,0,0.148034,0.000025
11528,0,0.148004,0.000025
11529,0,0.147974,0.000025
11530,0,0.147944,0.000025
11531,0,0.147914,0.000025
11532,0,0.147883,0.000025
11533,0,0.147853,0.000025
11534,0,0.147823,0.000025
11535,0,0.147793,0.000025
11536,0,0.147763,0.000025
11537,0,0.147733,0.000025
11538,0,0.147703,0.000025
11539,0,0.147673,0.000025
11540,0,0.147643,0.000025
11541,0,0.147613,0.000025
11542,0,0.147583,0.000025
11543,0,0.147553,0.000025
11544,0,0.147523,0.000025
11545,0,0.147493,0.000025
11546,0,0.147463,0.000025
11547,0,0.147433,0.000025
11548,0,0.147403,0.000025
11549,0,0.147373,0.000025
11550,0,0.147343,0.000025
11551,0,0.147314,0.000025
11552,0,0.147284,0.000025
11553,0,0.147254,0.000025
11554,0,0.147224,0.000025
11555,0,0.147194,0.000025
11556,0,0.147164,0.000024
11557,0,0.147135,0.000024
11558,0,0.147105,0.000024
11559,0,0.147075,0.000024
11560,0,0.147046,0.000024
11561,0,0.147016,0.000024
11562,0,0.146986,0.000024
11563,0,0.146957,0.000024
11564,0,0.146927,0.000024
11565,0,0.146897,0.000024
11566,0,0.146868,0.000024
11567,0,0.146838,0.000024
11568,0,0.146809,0.000024
11569,0,0.146779,0.000024
11570,0,0.146749,0.000024
11571,0,0.146720,0.000024
11572,0,0.146690,0.000024
11573,0,0.146661,0.000024
11574,0,0.146631,0.000024
11575,0,0.146602,0.000024
11576,0,0.146573,0.000024
11577,0,0.146543,0.000024
11578,0,0.146514,0.000024
11579,0,0.146484,0.000024
11580,0,0.146455,0.000024
11581,0,0.146426,0.000024
11582,0,0.146396,0.000024
11583,0,0.146367,0.000024
11584,0,0.146338,0.000024
11585,0,0.146308,0.000024
11586,0,0.146279,0.000024
11587,0,0.146250,0.000024
11588,0,0.146221,0.000024
11589,0,0.146191,0.000023
11590,0,0.146162,0.000023
11591,0,0.146133,0.000023
11592,0,0.146104,0.000023
11593,0,0.146074,0.000023
11594,0,0.146045,0.000023
11595,0,0.146016,0.000023
11596,0,0.145987,0.000023
11597,0,0.145958,0.000023
11598,0,0.145929,0.000023
11599,0,0.145900,0.000023
11600,0,0.145871,0.000023
11601,0,0.145842,0.000023
11602,0,0.145813,0.000023
11603,0,0.145784,0.000023
11604,0,0.145755,0.000023
11605,0,0.145726,0.000023
11606,0,0.145697,0.000023
11607,0,0.145668,0.000023
11608,0,0.145639,0.000023
11609,0,0.145610,0.000023
11610,0,0.145581,0.000023
11611,0,0.145552,0.000023
11612,0,0.145523,0.000023
11613,0,0.145494,0.000023
11614,0,0.145466,0.000023
11615,0,0.145437,0.000023
11616,0,0.145408,0.000023
11617,0,0.145379,0.000023
11618,0,0.145350,0.000023
11619,0,0.145322,0.000023
11620,0,0.145293,0.000023
11621,0,0.145264,0.000023
11622,0,0.145235,0.000023
11623,0,0.145207,0.000023
11624,0,0.145178,0.000022
11625,0,0.145149,0.000022
11626,0,0.145121,0.000022
11627,0,0.145092,0.000022
11628,0,0.145064,0.000022
11629,0,0.145035,0.000022
11630,0,0.145006,0.000022
11631,0,0.144978,0.000022
11632,0,0.144949,0.000022
11633,0,0.144921,0.000022
11634,0,0.144892,0.000022
11635,0,0.144864,0.000022
11636,0,0.144835,0.000022
11637,0,0.144807,0.000022
11638,0,0.144778,0.000022
11639,0,0.144750,0.000022
11640,0,0.144721,0.000022
11641,0,0.144693,0.000022
11642,0,0.144664,0.000022
11643,0,0.144636,0.000022
11644,0,0.144608,0.000022
11645,0,0.144579,0.000022
11646,0,0.144551,0.000022
11647,0,0.144523,0.000022
11648,0,0.144494,0.000022
11649,0,0.144466,0.000022
11650,0,0.144438,0.000022
11651,0,0.144410,0.000022
11652,0,0.144381,0.000022
11653,0,0.144353,0.000022
11654,0,0.144325,0.000022
11655,0,0.144297,0.000022
11656,0,0.144268,0.000022
11657,0,0.144240,0.000022
11658,0,0.144212,0.000022
11659,0,0.144184,0.000022
11660,0,0.144156,0.000022
11661,0,0.144128,0.000022
11662,0,0.144100,0.000021
11663,0,0.144072,0.000021
11664,0,0.144043,0.000021
11665,0,0.144015,0.000021
11666,0,0.143987,0.000021
11667,0,0.143959,0.000021
11668,0,0.143931,0.000021
11669,0,0.143903,0.000021
11670,0,0.143875,0.000021
11671,0,0.143847,0.000021
11672,0,0.143819,0.000021
11673,0,0.143792,0.000021
11674,0,0.143764,0.000021
11675,0,0.143736,0.000021
11676,0,0.143708,0.000021
11677,0,0.143680,0.000021
11678,0,0.143652,0.000021
11679,0,0.143624,0.000021
11680,0,0.143596,0.000021
11681,0,0.143569,0.000021
11682,0,0.143541,0.000021
11683,0,0.143513,0.000021
11684,0,0.143485,0.000021
11685,0,0.143457,0.000021
11686,0,0.143430,0.000021
11687,0,0.143402,0.000021
11688,0,0.143374,0.000021
11689,0,0.143347,0.000021
11690,0,0.143319,0.000021
11691,0,0.143291,0.000021
11692,0,0.143264,0.000021
11693,0,0.143236,0.000021
11694,0,0.143208,0.000021
11695,0,0.143181,0.000021
11696,0,0.143153,0.000021
11697,0,0.143126,0.000021
11698,0,0.143098,0.000021
11699,0,0.143071,0.000021
11700,0,0.143043,0.000021
11701,0,0.143015,0.000021
11702,0,0.142988,0.000020
11703,0,0.142960,0.000020
11704,0,0.142933,0.000020
11705,0,0.142906,0.000020
11706,0,0.142878,0.000020
11707,0,0.142851,0.000020
11708,0,0.142823,0.000020
11709,0,0.142796,0.000020
11710,0,0.142768,0.000020
11711,0,0.142741,0.000020
11712,0,0.142714,0.000020
11713,0,0.142686,0.000020
11714,0,0.142659,0.000020
11715,0,0.142632,0.000020
11716,0,0.142604,0.000020
11717,0,0.142577,0.000020
11718,0,0.142550,0.000020
11719,0,0.142523,0.000020
11720,0,0.142495,0.000020
11721,0,0.142468,0.000020
11722,0,0.142441,0.000020
11723,0,0.142414,0.000020
11724,0,0.142387,0.000020
11725,0,0.142359,0.000020
11726,0,0.142332,0.000020
11727,0,0.142305,0.000020
11728,0,0.142278,0.000020
11729,0,0.142251,0.000020
11730,0,0.142224,0.000020
11731,0,0.142197,0.000020
11732,0,0.142170,0.000020
11733,0,0.142143,0.000020
11734,0,0.142116,0.000020
11735,0,0.142089,0.000020
11736,0,0.142062,0.000020
11737,0,0.142035,0.000020
11738,0,0.142008,0.000020
11739,0,0.141981,0.000020
11740,0,0.141954,0.000020
11741,0,0.141927,0.000020
11742,0,0.141900,0.000020
11743,0,0.141873,0.000020
11744,0,0.141846,0.000020
11745,0,0.141819,0.000019
11746,0,0.141792,0.000019
11747,0,0.141765,0.000019
11748,0,0.141739,0.000019
11749,0,0.141712,0.000019
11750,0,0.141685,0.000019
11751,0,0.141658,0.000019
11752,0,0.141631,0.000019
11753,0,0.141605,0.000019
11754,0,0.141578,0.000019
11755,0,0.141551,0.000019
11756,0,0.141524,0.000019
11757,0,0.141498,0.000019
11758,0,0.141471,0.000019
11759,0,0.141444,0.000019
11760,0,0.141418,0.000019
11761,0,0.141391,0.000019
11762,0,0.141364,0.000019
11763,0,0.141338,0.000019
11764,0,0.141311,0.000019
11765,0,0.141284,0.000019
11766,0,0.141258,0.000019
11767,0,0.141231,0.000019
11768,0,0.141205,0.000019
11769,0,0.141178,0.000019
11770,0,0.141152,0.000019
11771,0,0.141125,0.000019
11772,0,0.141099,0.000019
11773,0,0.141072,0.000019
11774,0,0.141046,0.000019
11775,0,0.141019,0.000019
11776,0,0.140993,0.000019
11777,0,0.140966,0.000019
11778,0,0.140940,0.000019
11779,0,0.140913,0.000019
11780,0,0.140887,0.000019
11781,0,0.140861,0.000019
11782,0,0.140834,0.000019
11783,0,0.140808,0.000019
11784,0,0.140782,0.000019
11785,0,0.140755,0.000019
11786,0,0.140729,0.000019
11787,0,0.140703,0.000019
11788,0,0.140676,0.000019
11789,0,0.140650,0.000019
11790,0,0.140624,0.000019
11791,0,0.140598,0.000019
11792,0,0.140571,0.000018
11793,0,0.140545,0.000018
11794,0,0.140519,0.000018
11795,0,0.140493,0.000018
11796,0,0.140467,0.000018
11797,0,0.140441,0.000018
11798,0,0.140414,0.000018
11799,0,0.140388,0.000018
11800,0,0.140362,0.000018
11801,0,0.140336,0.000018
11802,0,0.140310,0.000018
11803,0,0.140284,0.000018
11804,0,0.140258,0.000018
11805,0,0.140232,0.000018
11806,0,0.140206,0.000018
11807,0,0.140180,0.000018
11808,0,0.140154,0.000018
11809,0,0.140128,0.000018
11810,0,0.140102,0.000018
11811,0,0.140076,0.000018
11812,0,0.140050,0.000018
11813,0,0.140024,0.000018
11814,0,0.139998,0.000018
11815,0,0.139972,0.000018
11816,0,0.139946,0.000018
11817,0,0.139920,0.000018
11818,0,0.139894,0.000018
11819,0,0.139869,0.000018
11820,0,0.139843,0.000018
11821,0,0.139817,0.000018
11822,0,0.139791,0.000018
11823,0,0.139765,0.000018
11824,0,0.139739,0.000018
11825,0,0.139714,0.000018
11826,0,0.139688,0.000018
11827,0,0.139662,0.000018
11828,0,0.139636,0.000018
11829,0,0.139611,0.000018
11830,0,0.139585,0.000018
11831,0,0.139559,0.000018
11832,0,0.139534,0.000018
11833,0,0.139508,0.000018
11834,0,0.139482,0.000018
11835,0,0.139457,0.000018
11836,0,0.139431,0.000018
11837,0,0.139405,0.000018
11838,0,0.139380,0.000018
11839,0,0.139354,0.000018
11840,0,0.139329,0.000018
11841,0,0.139303,0.000018
11842,0,0.139277,0.000017
11843,0,0.139252,0.000017
11844,0,0.139226,0.000017
11845,0,0.139201,0.000017
11846,0,0.139175,0.000017
11847,0,0.139150,0.000017
11848,0,0.139124,0.000017
11849,0,0.139099,0.000017
11850,0,0.139073,0.000017
11851,0,0.139048,0.000017
11852,0,0.139023,0.000017
11853,0,0.138997,0.000017
11854,0,0.138972,0.000017
11855,0,0.138946,0.000017
11856,0,0.138921,0.000017
11857,0,0.138896,0.000017
11858,0,0.138870,0.000017
11859,0,0.138845,0.000017
11860,0,0.138820,0.000017
11861,0,0.138794,0.000017
11862,0,0.138769,0.000017
11863,0,0.138744,0.000017
11864,0,0.138719,0.000017
11865,0,0.138693,0.000017
11866,0,0.138668,0.000017
11867,0,0.138643,0.000017
11868,0,0.138618,0.000017
11869,0,0.138592,0.000017
11870,0,0.138567,0.000017
11871,0,0.138542,0.000017
11872,0,0.138517,0.000017
11873,0,0.138492,0.000017
11874,0,0.138467,0.000017
11875,0,0.138441,0.000017
11876,0,0.138416,0.000017
11877,0,0.138391,0.000017
11878,0,0.138366,0.000017
11879,0,0.138341,0.000017
11880,0,0.138316,0.000017
11881,0,0.138291,0.000017
11882,0,0.138266,0.000017
11883,0,0.138241,0.000017
11884,0,0.138216,0.000017
11885,0,0.138191,0.000017
11886,0,0.138166,0.000017
11887,0,0.138141,0.000017
11888,0,0.138116,0.000017
11889,0,0.138091,0.000017
11890,0,0.138066,0.000017
11891,0,0.138041,0.000017
11892,0,0.138016,0.000017
11893,0,0.137991,0.000017
11894,0,0.137967,0.000017
11895,0,0.137942,0.000017
11896,0,0.137917,0.000017
11897,1,0.137892,0.000013
11898,0,0.137920,0.000011
11899,0,0.137948,0.000008
11900,0,0.137975,0.000007
11901,0,0.138002,0.000005
11902,0,0.138029,0.000004
11903,0,0.138055,0.000003
11904,0,0.138081,0.000003
11905,0,0.138106,0.000002
11906,0,0.138131,0.000002
11907,0,0.138156,0.000001
11908,0,0.138180,0.000001
11909,0,0.138204,0.000001
11910,0,0.138227,0.000001
11911,0,0.138251,0.000001
11912,0,0.138273,0.000005
11913,0,0.138296,0.000067
11914,0,0.138318,0.000166
11915,0,0.138340,0.000284
11916,0,0.138361,0.000408
11917,0,0.138382,0.000531
11918,0,0.138403,0.000647
11919,0,0.138423,0.000752
11920,0,0.138443,0.000845
11921,0,0.138463,0.000924
11922,0,0.138482,0.000989
11923,0,0.138501,0.001040
11924,0,0.138520,0.001079
11925,0,0.138538,0.001107
11926,0,0.138556,0.001123
11927,0,0.138574,0.001131
11928,0,0.138591,0.001130
11929,0,0.138608,0.001123
11930,0,0.138625,0.001109
11931,0,0.138641,0.001090
11932,0,0.138657,0.001068
11933,0,0.138673,0.001042
11934,0,0.138689,0.001013
11935,0,0.138704,0.000983
11936,0,0.138719,0.000951
11937,0,0.138734,0.000918
11938,0,0.138748,0.000885
11939,0,0.138762,0.000852
11940,0,0.138776,0.000819
11941,0,0.138789,0.000787
11942,0,0.138802,0.000755
11943,0,0.138815,0.000724
11944,0,0.138828,0.000694
11945,0,0.138840,0.000665
11946,0,0.138853,0.000637
11947,0,0.138864,0.000611
11948,0,0.138876,0.000585
11949,0,0.138887,0.000561
11950,0,0.138898,0.000538
11951,0,0.138909,0.000516
11952,0,0.138920,0.000495
11953,0,0.138930,0.000475
11954,0,0.138940,0.000457
11955,0,0.138950,0.000439
11956,0,0.138959,0.000423
11957,0,0.138969,0.000408
11958,0,0.138978,0.000393
11959,0,0.138987,0.000380
11960,0,0.138995,0.000367
11961,0,0.139003,0.000355
11962,0,0.139011,0.000344
11963,0,0.139019,0.000333
11964,0,0.139027,0.000324
11965,0,0.139034,0.000315
11966,0,0.139042,0.000306
11967,0,0.139048,0.000298
11968,0,0.139055,0.000291
11969,0,0.139062,0.000284
11970,0,0.139068,0.000278
11971,0,0.139074,0.000272
11972,0,0.139080,0.000266
11973,0,0.139085,0.000261
11974,0,0.139091,0.000256
11975,0,0.139096,0.000251
11976,0,0.139101,0.000247
11977,0,0.139106,0.000243
11978,0,0.139110,0.000240
11979,0,0.139115,0.000236
