episode,is_optimal,expected,unexpected
3037,1,0.965268,0.000822
3038,1,0.968862,0.000657
3039,1,0.971727,0.000526
3040,1,0.973915,0.000421
3041,0,0.975472,0.000337
3042,1,0.975130,0.000269
3043,1,0.976595,0.000215
3044,0,0.977478,0.000172
3045,0,0.977697,0.000138
3046,1,0.977423,0.000110
3047,0,0.978762,0.000088
3048,0,0.978537,0.000071
3049,1,0.977850,0.000056
3050,0,0.979603,0.000045
3051,0,0.978996,0.000124
3052,0,0.977952,0.000345
3053,1,0.976504,0.000276
3054,1,0.979114,0.000221
3055,0,0.981057,0.000177
3056,0,0.980254,0.000276
3057,1,0.979027,0.000221
3058,0,0.981327,0.000255
3059,0,0.980219,0.000443
3060,0,0.978707,0.000762
3061,0,0.976823,0.001188
3062,0,0.974592,0.001700
3063,1,0.972041,0.001632
3064,0,0.976066,0.001771
3065,0,0.973725,0.002073
3066,0,0.971072,0.002497
3067,0,0.968130,0.003012
3068,0,0.964921,0.003589
3069,1,0.961466,0.003337
3070,0,0.966967,0.003354
3071,0,0.963779,0.003572
3072,1,0.960345,0.003068
3073,1,0.965850,0.002454
3074,0,0.970487,0.001967
3075,0,0.967822,0.001840
3076,0,0.964872,0.001983
3077,0,0.961658,0.002325
3078,0,0.958201,0.002808
3079,1,0.954519,0.002444
3080,0,0.960539,0.002416
3081,1,0.957139,0.001933
3082,0,0.962689,0.001673
3083,1,0.959556,0.001338
3084,0,0.964677,0.001071
3085,1,0.961795,0.000857
3086,0,0.966524,0.000685
3087,0,0.963876,0.000607
3088,0,0.960946,0.000817
3089,0,0.957754,0.001236
3090,1,0.954320,0.000989
3091,0,0.959999,0.001004
3092,0,0.956835,0.001281
3093,0,0.953428,0.001745
3094,0,0.949797,0.002335
3095,1,0.945961,0.002003
3096,0,0.952458,0.002018
3097,1,0.948914,0.001614
3098,1,0.954904,0.001291
3099,1,0.960002,0.001033
3100,0,0.964270,0.000826
3101,1,0.962001,0.000661
3102,0,0.965954,0.000529
3103,0,0.963881,0.000423
3104,0,0.961487,0.000339
3105,1,0.958795,0.000271
3106,0,0.963362,0.000217
3107,0,0.960895,0.000292
3108,1,0.958136,0.000233
3109,1,0.962808,0.000187
3110,1,0.966678,0.000149
3111,1,0.969802,0.000119
3112,0,0.972231,0.000096
3113,0,0.971219,0.000076
3114,1,0.969806,0.000061
3115,1,0.972550,0.000049
3116,1,0.974624,0.000039
3117,1,0.976074,0.000031
3118,1,0.976946,0.000025
3119,1,0.977279,0.000020
3120,1,0.977111,0.000016
3121,1,0.976478,0.000013
3122,0,0.975413,0.000010
3123,0,0.977629,0.000008
3124,0,0.979209,0.000007
3125,0,0.980197,0.000005
3126,0,0.980635,0.000004
3127,0,0.980560,0.000003
3128,0,0.980011,0.000076
3129,1,0.979020,0.000061
3130,1,0.981065,0.000049
3131,1,0.982482,0.000039
3132,1,0.983315,0.000031
3133,0,0.983606,0.000025
3134,0,0.984237,0.000020
3135,0,0.984340,0.000016
3136,1,0.983950,0.000013
3137,1,0.985244,0.000010
3138,1,0.985961,0.000008
3139,0,0.986140,0.000007
3140,1,0.986817,0.000005
3141,0,0.987006,0.000004
3142,0,0.987653,0.000003
3143,1,0.987766,0.000003
3144,1,0.988468,0.000002
3145,0,0.988631,0.000002
3146,1,0.989263,0.000001
3147,1,0.989435,0.000056
3148,0,0.989105,0.000045
3149,0,0.990211,0.000036
3150,1,0.990748,0.000029
3151,0,0.990974,0.000023
3152,0,0.991489,0.000031
3153,1,0.991475,0.000025
3154,1,0.992209,0.000020
3155,0,0.992399,0.000016
3156,1,0.992914,0.000013
3157,0,0.993107,0.000010
3158,1,0.993601,0.000008
3159,0,0.993798,0.000007
3160,0,0.994272,0.000030
3161,1,0.994216,0.000024
3162,0,0.994924,0.000039
3163,1,0.994891,0.000032
3164,1,0.995560,0.000030
3165,0,0.995685,0.000024
3166,0,0.996181,0.000039
3167,1,0.996146,0.000031
3168,1,0.996786,0.000032
3169,1,0.996884,0.000096
3170,0,0.996477,0.000076
3171,0,0.997476,0.000061
3172,0,0.997905,0.000068
3173,1,0.997805,0.000054
3174,0,0.998468,0.000059
3175,0,0.998391,0.000138
3176,0,0.997821,0.000306
3177,1,0.996793,0.000281
3178,0,0.998422,0.000364
3179,0,0.997487,0.000556
3180,1,0.996121,0.000501
3181,0,0.998129,0.000582
3182,0,0.996881,0.000789
3183,0,0.995223,0.001107
3184,1,0.993187,0.001036
3185,0,0.996021,0.001140
3186,0,0.994151,0.001391
3187,1,0.991917,0.001235
3188,1,0.995015,0.000988
3189,0,0.997391,0.000847
3190,1,0.995856,0.000677
3191,0,0.998055,0.000554
3192,0,0.996651,0.000628
3193,0,0.994848,0.000865
3194,0,0.992677,0.001234
3195,1,0.990164,0.001121
3196,1,0.993642,0.000897
3197,1,0.996371,0.000718
3198,1,0.998405,0.000574
3199,0,0.999792,0.000459
3200,0,0.999034,0.000367
3201,1,0.997831,0.000294
3202,0,0.999619,0.000235
3203,1,0.998521,0.000188
3204,1,1.000179,0.000150
3205,1,1.001217,0.000120
3206,0,1.001678,0.000096
3207,1,1.001710,0.000077
3208,1,1.002148,0.000062
3209,1,1.002051,0.000049
3210,0,1.001459,0.000039
3211,0,1.002519,0.000032
3212,1,1.002999,0.000025
3213,1,1.002981,0.000020
3214,0,1.002461,0.000016
3215,1,1.003423,0.000013
3216,0,1.002955,0.000010
3217,0,1.003852,0.000008
3218,0,1.004180,0.000007
3219,0,1.003980,0.000058
3220,0,1.003290,0.000212
3221,1,1.002145,0.000175
3222,0,1.003759,0.000255
3223,0,1.002712,0.000451
3224,0,1.001237,0.000753
3225,1,0.999363,0.000713
3226,0,1.001845,0.000831
3227,0,1.000124,0.001086
3228,1,0.998023,0.000971
3229,1,1.000800,0.000777
3230,1,1.002873,0.000621
3231,0,1.004292,0.000497
3232,1,1.003401,0.000398
3233,1,1.004717,0.000318
3234,0,1.005432,0.000254
3235,0,1.005139,0.000204
3236,0,1.004360,0.000251
3237,0,1.003132,0.000435
3238,0,1.001487,0.000740
3239,1,0.999456,0.000681
3240,1,1.002114,0.000545
3241,0,1.004076,0.000480
3242,0,1.002729,0.000588
3243,0,1.000974,0.000843
3244,1,0.998841,0.000730
3245,0,1.001633,0.000814
3246,0,0.999670,0.001060
3247,0,0.997344,0.001435
3248,0,0.994683,0.001912
3249,0,0.991712,0.002465
3250,0,0.988454,0.003071
3251,0,0.984932,0.003712
3252,0,0.981166,0.004370
3253,0,0.977175,0.005033
3254,1,0.972978,0.004695
3255,1,0.979179,0.003781
3256,0,0.984443,0.003318
3257,1,0.981054,0.002655
3258,0,0.985896,0.002162
3259,1,0.982764,0.001730
3260,0,0.987220,0.001384
3261,1,0.984330,0.001107
3262,1,0.988434,0.000886
3263,1,0.991749,0.000709
3264,1,0.994330,0.000567
3265,1,0.996230,0.000454
3266,1,0.997495,0.000363
3267,0,0.998171,0.000290
3268,0,0.998089,0.000232
3269,1,0.997514,0.000186
3270,0,0.998656,0.000149
3271,1,0.998140,0.000119
3272,1,0.999207,0.000095
3273,0,0.999697,0.000076
3274,0,0.999750,0.000061
3275,0,0.999299,0.000049
3276,0,0.998380,0.000081
3277,1,0.997028,0.000065
3278,0,0.998997,0.000065
3279,0,0.997761,0.000227
3280,0,0.996114,0.000528
3281,0,0.994087,0.000943
3282,1,0.991706,0.000893
3283,0,0.994983,0.001039
3284,1,0.992792,0.000831
3285,1,0.995815,0.000665
3286,0,0.998121,0.000532
3287,1,0.996627,0.000426
3288,1,0.998761,0.000340
3289,0,1.000240,0.000272
3290,0,0.999392,0.000218
3291,1,0.998104,0.000174
3292,0,0.999975,0.000139
3293,1,0.998799,0.000112
3294,0,1.000533,0.000089
3295,1,0.999460,0.000071
3296,1,1.001068,0.000057
3297,1,1.002058,0.000046
3298,1,1.002473,0.000037
3299,1,1.002356,0.000029
3300,0,1.001745,0.000023
3301,0,1.002817,0.000019
3302,1,1.003309,0.000015
3303,0,1.003273,0.000012
3304,0,1.003737,0.000010
3305,0,1.003664,0.000014
3306,0,1.003092,0.000128
3307,1,1.002057,0.000102
3308,0,1.003558,0.000162
3309,0,1.002613,0.000339
3310,0,1.001232,0.000625
3311,1,0.999447,0.000588
3312,0,1.001828,0.000706
3313,0,1.000189,0.000958
3314,0,0.998164,0.001324
3315,0,0.995783,0.001783
3316,0,0.993071,0.002313
3317,0,0.990055,0.002897
3318,0,0.986756,0.003518
3319,0,0.983197,0.004160
3320,0,0.979398,0.004811
3321,1,0.975378,0.004512
3322,0,0.981252,0.004481
3323,0,0.977527,0.004647
3324,1,0.973578,0.004020
3325,0,0.979406,0.003767
3326,1,0.975748,0.003013
3327,0,0.981106,0.002608
3328,0,0.977724,0.002545
3329,1,0.974094,0.002036
3330,1,0.979463,0.001629
3331,0,0.983957,0.001303
3332,1,0.981110,0.001042
3333,1,0.985252,0.000834
3334,0,0.988606,0.000667
3335,1,0.986497,0.000534
3336,1,0.989596,0.000427
3337,1,0.991979,0.000342
3338,1,0.993698,0.000273
3339,0,0.994799,0.000219
3340,0,0.994412,0.000175
3341,1,0.993557,0.000140
3342,1,0.995087,0.000112
3343,1,0.996012,0.000090
3344,1,0.996373,0.000072
3345,0,0.996212,0.000057
3346,0,0.996974,0.000046
3347,1,0.997184,0.000037
3348,0,0.997562,0.000029
3349,1,0.997771,0.000023
3350,1,0.998136,0.000019
3351,0,0.997976,0.000015
3352,1,0.998693,0.000012
3353,1,0.998561,0.000010
3354,1,0.997939,0.000104
3355,1,0.996863,0.000322
3356,1,0.995365,0.000651
3357,1,0.993477,0.001076
3358,1,0.991227,0.001579
3359,1,0.988643,0.002144
3360,1,0.985748,0.002754
3361,1,0.982568,0.003396
3362,0,0.979123,0.003245
3363,0,0.984095,0.002644
3364,1,0.988217,0.002392
3365,1,0.985545,0.002411
3366,1,0.982572,0.002634
3367,1,0.979321,0.003009
3368,0,0.975813,0.002659
3369,1,0.980966,0.002617
3370,1,0.977725,0.002805
3371,1,0.974227,0.003162
3372,1,0.970494,0.003638
3373,1,0.966544,0.004192
3374,0,0.962393,0.003775
3375,1,0.968852,0.003687
3376,1,0.965006,0.003841
3377,0,0.960955,0.003166
3378,1,0.967312,0.002910
3379,1,0.963561,0.002962
3380,1,0.959600,0.003238
3381,1,0.955446,0.003668
3382,1,0.951114,0.004200
3383,1,0.946619,0.004794
3384,1,0.941976,0.005417
3385,1,0.937196,0.006047
3386,1,0.932294,0.006666
3387,1,0.927279,0.007260
3388,0,0.922162,0.006416
3389,1,0.931461,0.005989
3390,0,0.926694,0.004791
3391,1,0.935242,0.003957
3392,1,0.930812,0.003597
3393,0,0.926242,0.002878
3394,1,0.934479,0.002302
3395,0,0.930238,0.001842
3396,1,0.937822,0.001473
3397,1,0.933897,0.001179
3398,0,0.929797,0.000943
3399,0,0.937176,0.000754
3400,0,0.943579,0.000604
3401,0,0.949073,0.000483
3402,0,0.953720,0.000386
3403,0,0.957577,0.000309
3404,1,0.960700,0.000247
3405,1,0.959377,0.000198
3406,1,0.957687,0.000158
3407,0,0.955656,0.000127
3408,0,0.959489,0.000101
3409,1,0.962587,0.000081
3410,1,0.961244,0.000065
3411,0,0.959532,0.000052
3412,1,0.962884,0.000041
3413,0,0.961335,0.000033
3414,1,0.964453,0.000027
3415,0,0.963053,0.000021
3416,1,0.965956,0.000017
3417,0,0.964696,0.000014
3418,1,0.967401,0.000011
3419,1,0.966269,0.000009
3420,0,0.964749,0.000007
3421,1,0.967744,0.000006
3422,0,0.966371,0.000004
3423,1,0.969159,0.000004
3424,1,0.967921,0.000085
3425,1,0.966301,0.000356
3426,1,0.964327,0.000776
3427,1,0.962025,0.001308
3428,0,0.959418,0.001228
3429,1,0.963860,0.001383
3430,1,0.961473,0.001717
3431,0,0.958787,0.001472
3432,1,0.963347,0.001509
3433,0,0.960886,0.001207
3434,0,0.965105,0.000966
3435,0,0.968553,0.000772
3436,0,0.971284,0.000618
3437,1,0.973348,0.000494
3438,1,0.972617,0.000395
3439,1,0.971464,0.000316
3440,1,0.969920,0.000422
3441,0,0.968014,0.000338
3442,1,0.971371,0.000333
3443,1,0.969635,0.000540
3444,0,0.967550,0.000432
3445,0,0.971131,0.000345
3446,0,0.973982,0.000276
3447,1,0.976153,0.000221
3448,1,0.975268,0.000177
3449,1,0.973969,0.000265
3450,1,0.972287,0.000534
3451,1,0.970250,0.000945
3452,1,0.967882,0.001463
3453,1,0.965210,0.002061
3454,0,0.962256,0.001954
3455,0,0.967065,0.001563
3456,0,0.971058,0.001250
3457,1,0.974290,0.001000
3458,0,0.972588,0.000800
3459,1,0.975587,0.000640
3460,1,0.974039,0.000564
3461,1,0.972125,0.000722
3462,0,0.969872,0.000578
3463,0,0.973592,0.000462
3464,1,0.976570,0.000370
3465,1,0.975018,0.000377
3466,1,0.973099,0.000598
3467,1,0.970840,0.000983
3468,1,0.968266,0.001492
3469,1,0.965400,0.002089
3470,1,0.962265,0.002746
3471,1,0.958880,0.003439
3472,1,0.955266,0.004147
3473,1,0.951439,0.004856
3474,1,0.947418,0.005553
3475,0,0.943217,0.005129
3476,0,0.950340,0.004104
3477,0,0.956490,0.003283
3478,1,0.961735,0.002626
3479,1,0.958828,0.002170
3480,1,0.955659,0.002086
3481,0,0.952250,0.001669
3482,1,0.957955,0.001367
3483,1,0.954814,0.001411
3484,1,0.951431,0.001708
3485,1,0.947824,0.002182
3486,1,0.944012,0.002775
3487,1,0.940009,0.003442
3488,1,0.935832,0.004149
3489,1,0.931496,0.004867
3490,1,0.927012,0.005578
3491,1,0.922395,0.006265
3492,0,0.917656,0.005594
3493,0,0.926450,0.004475
3494,1,0.934174,0.003594
3495,1,0.930235,0.003206
3496,1,0.926126,0.003176
3497,1,0.921860,0.003401
3498,1,0.917451,0.003800
3499,1,0.912911,0.004313
3500,0,0.908252,0.003550
3501,1,0.917214,0.003250
3502,1,0.912888,0.003284
3503,1,0.908430,0.003553
3504,1,0.903851,0.003980
3505,1,0.899162,0.004506
3506,1,0.894372,0.005087
3507,0,0.889492,0.004212
3508,1,0.899456,0.003819
3509,0,0.894917,0.003055
3510,1,0.904099,0.002444
3511,1,0.899889,0.002069
3512,1,0.895550,0.002082
3513,0,0.891092,0.001666
3514,0,0.900254,0.001332
3515,0,0.908351,0.001066
3516,1,0.915454,0.000853
3517,1,0.912240,0.000682
3518,1,0.908824,0.000546
3519,1,0.905223,0.000437
3520,0,0.901450,0.000349
3521,0,0.909173,0.000279
3522,1,0.915929,0.000224
3523,1,0.912923,0.000179
3524,1,0.909702,0.000143
3525,1,0.906283,0.000259
3526,0,0.902679,0.000207
3527,0,0.910105,0.000166
3528,0,0.916584,0.000133
3529,1,0.922181,0.000106
3530,0,0.919819,0.000085
3531,1,0.925018,0.000068
3532,1,0.922877,0.000054
3533,0,0.920455,0.000043
3534,1,0.925715,0.000035
3535,1,0.923517,0.000028
3536,1,0.921043,0.000057
3537,1,0.918312,0.000376
3538,0,0.915344,0.000301
3539,1,0.921483,0.000257
3540,1,0.918771,0.000519
3541,1,0.915819,0.000997
3542,1,0.912647,0.001623
3543,0,0.909271,0.001320
3544,0,0.916166,0.001056
3545,1,0.922148,0.000845
3546,0,0.919527,0.000676
3547,0,0.925077,0.000541
3548,0,0.929804,0.000433
3549,1,0.933764,0.000346
3550,0,0.932354,0.000277
3551,0,0.936051,0.000222
3552,1,0.939049,0.000177
3553,1,0.938288,0.000142
3554,1,0.937142,0.000113
3555,0,0.935636,0.000091
3556,1,0.939363,0.000073
3557,1,0.938017,0.000058
3558,1,0.936326,0.000261
3559,0,0.934312,0.000209
3560,1,0.938686,0.000225
3561,1,0.936866,0.000480
3562,0,0.934733,0.000384
3563,1,0.939245,0.000420
3564,0,0.937312,0.000336
3565,0,0.941509,0.000269
3566,1,0.944964,0.000215
3567,0,0.943714,0.000172
3568,0,0.946940,0.000138
3569,0,0.949490,0.000110
3570,0,0.951410,0.000088
3571,0,0.952743,0.000071
3572,1,0.953529,0.000056
3573,0,0.954397,0.000045
3574,0,0.955168,0.000036
3575,1,0.955429,0.000029
3576,0,0.956763,0.000023
3577,1,0.957048,0.000018
3578,1,0.958320,0.000015
3579,0,0.959045,0.000012
3580,1,0.959844,0.000009
3581,1,0.960554,0.000008
3582,0,0.960753,0.000006
3583,0,0.962022,0.000005
3584,0,0.962739,0.000004
3585,1,0.962943,0.000003
3586,0,0.964155,0.000002
3587,1,0.964382,0.000002
3588,0,0.965537,0.000002
3589,0,0.965784,0.000066
3590,1,0.965548,0.000053
3591,1,0.967139,0.000042
3592,1,0.968151,0.000034
3593,1,0.968622,0.000056
3594,1,0.968592,0.000175
3595,1,0.968096,0.000394
3596,1,0.967167,0.000708
3597,1,0.965835,0.001110
3598,0,0.964130,0.001088
3599,0,0.967354,0.000870
3600,0,0.969879,0.000696
3601,1,0.971754,0.000557
3602,1,0.971220,0.000558
3603,1,0.970253,0.000715
3604,1,0.968884,0.001004
3605,1,0.967140,0.001403
3606,1,0.965051,0.001890
3607,1,0.962639,0.002444
3608,1,0.959931,0.003047
3609,1,0.956948,0.003681
3610,1,0.953710,0.004333
3611,1,0.950237,0.004989
3612,0,0.946547,0.004669
3613,0,0.952814,0.003790
3614,0,0.958171,0.003032
3615,1,0.962679,0.002425
3616,1,0.960268,0.002107
3617,1,0.957562,0.002103
3618,1,0.954582,0.002334
3619,1,0.951350,0.002734
3620,1,0.947885,0.003251
3621,1,0.944204,0.003846
3622,0,0.940325,0.003452
3623,0,0.947053,0.002762
3624,1,0.952842,0.002255
3625,0,0.949748,0.001804
3626,1,0.955095,0.001443
3627,1,0.952253,0.001285
3628,0,0.949151,0.001028
3629,1,0.954526,0.000822
3630,0,0.951676,0.000658
3631,0,0.956645,0.000526
3632,0,0.960797,0.000421
3633,1,0.964189,0.000337
3634,1,0.962581,0.000269
3635,0,0.960621,0.000216
3636,1,0.964237,0.000172
3637,0,0.962455,0.000138
3638,1,0.965813,0.000110
3639,1,0.964196,0.000088
3640,0,0.962226,0.000071
3641,0,0.965811,0.000056
3642,0,0.968672,0.000045
3643,1,0.970858,0.000036
3644,1,0.970079,0.000029
3645,0,0.968884,0.000023
3646,1,0.971409,0.000019
3647,1,0.970336,0.000015
3648,0,0.968867,0.000012
3649,1,0.971698,0.000009
3650,1,0.970370,0.000140
3651,1,0.968664,0.000447
3652,0,0.966607,0.000358
3653,1,0.970179,0.000466
3654,1,0.968304,0.000758
3655,1,0.966090,0.001192
3656,1,0.963562,0.001731
3657,1,0.960744,0.002346
3658,1,0.957657,0.003010
3659,0,0.954321,0.002837
3660,0,0.959865,0.002270
3661,1,0.964545,0.001993
3662,0,0.961973,0.001594
3663,0,0.966301,0.001275
3664,0,0.969848,0.001020
3665,1,0.972670,0.000816
3666,1,0.971328,0.000653
3667,1,0.969608,0.000543
3668,1,0.967538,0.000690
3669,0,0.965143,0.000552
3670,0,0.969164,0.000441
3671,1,0.972425,0.000353
3672,0,0.970741,0.000282
3673,0,0.973768,0.000226
3674,1,0.976103,0.000181
3675,1,0.975082,0.000145
3676,1,0.973658,0.000186
3677,1,0.971859,0.000430
3678,0,0.969713,0.000344
3679,1,0.973308,0.000409
3680,0,0.971348,0.000328
3681,1,0.974680,0.000296
3682,0,0.972891,0.000237
3683,1,0.975982,0.000189
3684,1,0.974354,0.000331
3685,1,0.972365,0.000653
3686,0,0.970041,0.000522
3687,1,0.973842,0.000620
3688,0,0.971715,0.000496
3689,1,0.975234,0.000472
3690,1,0.973290,0.000670
3691,1,0.971008,0.001038
3692,0,0.968411,0.000869
3693,0,0.972592,0.000695
3694,1,0.975997,0.000556
3695,0,0.974124,0.000445
3696,1,0.977280,0.000356
3697,1,0.975572,0.000408
3698,1,0.973508,0.000668
3699,1,0.971113,0.001085
3700,0,0.968411,0.000932
3701,1,0.972725,0.001039
3702,1,0.970244,0.001344
3703,1,0.967465,0.001797
3704,0,0.964408,0.001581
3705,0,0.969290,0.001265
3706,1,0.973348,0.001012
3707,0,0.971041,0.000810
3708,0,0.974794,0.000648
3709,1,0.977800,0.000518
3710,0,0.976199,0.000415
3711,1,0.978989,0.000332
3712,1,0.977533,0.000265
3713,0,0.975701,0.000212
3714,1,0.978767,0.000170
3715,0,0.977097,0.000136
3716,1,0.979941,0.000109
3717,1,0.978421,0.000164
3718,0,0.976529,0.000131
3719,1,0.979643,0.000105
3720,0,0.977916,0.000084
3721,1,0.980804,0.000067
3722,0,0.979230,0.000054
3723,1,0.981909,0.000043
3724,0,0.980477,0.000034
3725,0,0.982965,0.000027
3726,1,0.984790,0.000022
3727,0,0.984003,0.000018
3728,1,0.985706,0.000014
3729,0,0.985002,0.000011
3730,0,0.986593,0.000009
3731,1,0.987583,0.000007
3732,1,0.987466,0.000006
3733,1,0.986870,0.000046
3734,1,0.985829,0.000235
3735,0,0.984375,0.000188
3736,1,0.986786,0.000272
3737,1,0.985463,0.000504
3738,1,0.983748,0.000861
3739,1,0.981668,0.001319
3740,1,0.979251,0.001856
3741,1,0.976521,0.002453
3742,0,0.973503,0.002352
3743,1,0.978077,0.002474
3744,0,0.975298,0.002082
3745,0,0.979517,0.001666
3746,1,0.982950,0.001333
3747,1,0.980905,0.001288
3748,1,0.978521,0.001469
3749,1,0.975823,0.001823
3750,0,0.972835,0.001569
3751,0,0.977389,0.001255
3752,1,0.981133,0.001004
3753,1,0.978892,0.001026
3754,1,0.976327,0.001272
3755,1,0.973462,0.001683
3756,1,0.970320,0.002215
3757,1,0.966923,0.002828
3758,1,0.963289,0.003493
3759,1,0.959438,0.004184
3760,1,0.955387,0.004883
3761,0,0.951152,0.004495
3762,0,0.958082,0.003596
3763,0,0.964046,0.002877
3764,1,0.969109,0.002302
3765,1,0.966175,0.001869
3766,0,0.962975,0.001495
3767,1,0.968087,0.001196
3768,1,0.965141,0.001081
3769,1,0.961930,0.001264
3770,0,0.958475,0.001011
3771,1,0.964062,0.000885
3772,1,0.960877,0.001063
3773,0,0.957447,0.000851
3774,1,0.963030,0.000725
3775,0,0.959868,0.000580
3776,0,0.965019,0.000464
3777,1,0.969329,0.000371
3778,1,0.966922,0.000297
3779,0,0.964214,0.000238
3780,1,0.968652,0.000190
3781,1,0.966167,0.000160
3782,1,0.963387,0.000409
3783,1,0.960332,0.000861
3784,1,0.957025,0.001453
3785,1,0.953485,0.002140
3786,0,0.949729,0.001909
3787,1,0.955997,0.001993
3788,1,0.952529,0.002307
3789,1,0.948842,0.002780
3790,0,0.944953,0.002341
3791,1,0.951556,0.002275
3792,1,0.947963,0.002480
3793,1,0.944163,0.002877
3794,1,0.940172,0.003403
3795,1,0.936006,0.004012
3796,1,0.931680,0.004665
3797,1,0.927206,0.005335
3798,1,0.922597,0.006001
3799,0,0.917866,0.005323
3800,0,0.926640,0.004259
3801,1,0.934345,0.003407
3802,1,0.930414,0.003019
3803,1,0.926312,0.002994
3804,0,0.922053,0.002395
3805,1,0.929918,0.001918
3806,0,0.925976,0.001534
3807,0,0.933229,0.001227
3808,1,0.939521,0.000982
3809,0,0.936361,0.000786
3810,1,0.942177,0.000628
3811,1,0.939277,0.000503
3812,0,0.936132,0.000402
3813,1,0.941934,0.000322
3814,1,0.939048,0.000257
3815,0,0.935917,0.000206
3816,1,0.941706,0.000165
3817,0,0.938833,0.000132
3818,1,0.944190,0.000105
3819,0,0.941560,0.000084
3820,1,0.946521,0.000067
3821,1,0.944120,0.000054
3822,0,0.941436,0.000043
3823,0,0.946471,0.000035
3824,0,0.950696,0.000028
3825,1,0.954166,0.000022
3826,1,0.952710,0.000018
3827,0,0.950901,0.000014
3828,0,0.954593,0.000011
3829,0,0.957566,0.000009
3830,1,0.959869,0.000007
3831,1,0.959235,0.000006
3832,1,0.958187,0.000005
3833,0,0.956753,0.000004
3834,1,0.959857,0.000003
3835,1,0.958568,0.000019
3836,0,0.956909,0.000016
3837,1,0.960268,0.000012
3838,0,0.958769,0.000010
3839,1,0.961895,0.000008
3840,1,0.960544,0.000138
3841,1,0.958826,0.000454
3842,1,0.956768,0.000911
3843,1,0.954394,0.001474
3844,0,0.951727,0.001382
3845,1,0.956457,0.001533
3846,0,0.954017,0.001226
3847,0,0.958397,0.000981
3848,1,0.962003,0.000785
3849,0,0.960276,0.000628
3850,0,0.963627,0.000502
3851,1,0.966273,0.000402
3852,1,0.965213,0.000321
3853,1,0.963762,0.000369
3854,1,0.961948,0.000622
3855,0,0.959798,0.000498
3856,1,0.963665,0.000557
3857,1,0.961704,0.000821
3858,1,0.959417,0.001241
3859,1,0.956827,0.001776
3860,1,0.953957,0.002392
3861,0,0.950828,0.002230
3862,0,0.956192,0.001784
3863,1,0.960710,0.001531
3864,1,0.958333,0.001574
3865,0,0.955661,0.001259
3866,0,0.960290,0.001008
3867,1,0.964124,0.000806
3868,0,0.962179,0.000645
3869,0,0.965736,0.000516
3870,0,0.968572,0.000413
3871,1,0.970735,0.000330
3872,0,0.969978,0.000264
3873,1,0.972002,0.000211
3874,0,0.971335,0.000169
3875,1,0.973230,0.000135
3876,1,0.972645,0.000108
3877,0,0.971629,0.000087
3878,1,0.973889,0.000069
3879,1,0.972980,0.000092
3880,1,0.971662,0.000297
3881,1,0.969964,0.000651
3882,0,0.967914,0.000565
3883,0,0.971443,0.000452
3884,1,0.974246,0.000361
3885,0,0.972884,0.000289
3886,0,0.975491,0.000231
3887,1,0.977436,0.000185
3888,1,0.976714,0.000148
3889,1,0.975566,0.000281
3890,0,0.974023,0.000225
3891,0,0.976804,0.000180
3892,1,0.978907,0.000144
3893,0,0.978017,0.000115
3894,1,0.979980,0.000092
3895,1,0.979185,0.000148
3896,1,0.977966,0.000364
3897,1,0.976354,0.000712
3898,0,0.974378,0.000644
3899,0,0.977647,0.000515
3900,1,0.980202,0.000434
3901,1,0.978909,0.000549
3902,1,0.977228,0.000825
3903,1,0.975186,0.001230
3904,1,0.972811,0.001734
