episode,is_optimal,expected,unexpected
9393,1,0.010000,0.000001
9394,1,0.010000,0.000001
9395,1,0.010000,0.000001
9396,1,0.010000,0.000001
9397,1,0.010000,0.000001
9398,1,0.010000,0.000001
9399,1,0.010000,0.000001
9400,1,0.010000,0.000001
9401,1,0.010000,0.000001
9402,1,0.010000,0.000001
9403,1,0.010000,0.000001
9404,1,0.010000,0.000001
9405,1,0.010000,0.000001
9406,1,0.010000,0.000001
9407,1,0.010000,0.000001
9408,1,0.010000,0.000001
9409,1,0.010000,0.000001
9410,1,0.010000,0.000001
9411,1,0.010000,0.000001
9412,1,0.010000,0.000001
9413,1,0.010000,0.000001
9414,1,0.010000,0.000001
9415,1,0.010000,0.000001
9416,1,0.010000,0.000001
9417,1,0.010000,0.000001
9418,1,0.010000,0.000001
9419,1,0.010000,0.000001
9420,1,0.010000,0.000001
9421,1,0.010000,0.000001
9422,1,0.010000,0.000001
9423,1,0.010000,0.000001
9424,1,0.010000,0.000001
9425,1,0.010000,0.000001
9426,1,0.010000,0.000001
9427,1,0.010000,0.000001
9428,1,0.010000,0.000001
9429,1,0.010000,0.000001
9430,1,0.010000,0.000001
9431,1,0.010000,0.000001
9432,1,0.010000,0.000001
9433,1,0.010000,0.000001
9434,1,0.010000,0.000001
9435,1,0.010000,0.000001
9436,1,0.010000,0.000001
9437,1,0.010000,0.000001
9438,1,0.010000,0.000001
9439,1,0.010000,0.000001
9440,1,0.010000,0.000001
9441,1,0.010000,0.000001
9442,1,0.010000,0.000001
9443,1,0.010000,0.000001
9444,1,0.010000,0.000001
9445,1,0.010000,0.000001
9446,1,0.010000,0.000001
9447,1,0.010000,0.000001
9448,1,0.010000,0.000001
9449,1,0.010000,0.000001
9450,1,0.010000,0.000001
9451,1,0.010000,0.000001
9452,1,0.010000,0.000001
9453,1,0.010000,0.000001
9454,1,0.010000,0.000001
9455,1,0.010000,0.000001
9456,1,0.010000,0.000001
9457,1,0.010000,0.000001
9458,1,0.010000,0.000001
9459,1,0.010000,0.000001
9460,1,0.010000,0.000001
9461,1,0.010000,0.000001
9462,1,0.010000,0.000001
9463,1,0.010000,0.000001
9464,1,0.010000,0.000001
9465,1,0.010000,0.000001
9466,1,0.010000,0.000001
9467,1,0.010000,0.000001
9468,1,0.010000,0.000001
9469,1,0.010000,0.000001
9470,1,0.010000,0.000001
9471,1,0.010000,0.000001
9472,1,0.010000,0.000001
9473,1,0.010000,0.000001
9474,1,0.010000,0.000001
9475,1,0.010000,0.000001
9476,1,0.010000,0.000001
9477,1,0.010000,0.000001
9478,1,0.010000,0.000001
9479,1,0.010000,0.000001
9480,1,0.010000,0.000001
9481,1,0.010000,0.000001
9482,1,0.010000,0.000001
9483,1,0.010000,0.000001
9484,1,0.010000,0.000001
9485,1,0.010000,0.000001
9486,1,0.010000,0.000001
9487,1,0.010000,0.000001
9488,1,0.010000,0.000001
9489,1,0.010000,0.000001
9490,1,0.010000,0.000001
9491,1,0.010000,0.000001
9492,1,0.010000,0.000001
9493,1,0.010000,0.000001
9494,1,0.010000,0.000001
9495,1,0.010000,0.000001
9496,1,0.010000,0.000001
9497,1,0.010000,0.000001
9498,1,0.010000,0.000001
9499,1,0.010000,0.000001
9500,1,0.010000,0.000001
9501,1,0.010000,0.000001
9502,1,0.010000,0.000001
9503,1,0.010000,0.000001
9504,1,0.010000,0.000001
9505,1,0.010000,0.000001
9506,1,0.010000,0.000001
9507,1,0.010000,0.000001
9508,1,0.010000,0.000001
9509,1,0.010000,0.000001
9510,1,0.010000,0.000001
9511,1,0.010000,0.000001
9512,1,0.010000,0.000001
9513,1,0.010000,0.000001
9514,1,0.010000,0.000001
9515,1,0.010000,0.000001
9516,1,0.010000,0.000001
9517,1,0.010000,0.000001
9518,1,0.010000,0.000001
9519,1,0.010000,0.000001
9520,1,0.010000,0.000001
9521,1,0.010000,0.000001
9522,1,0.010000,0.000001
9523,1,0.010000,0.000001
9524,1,0.010000,0.000001
9525,1,0.010000,0.000001
9526,1,0.010000,0.000001
9527,1,0.010000,0.000001
9528,1,0.010000,0.000001
9529,1,0.010000,0.000001
9530,1,0.010000,0.000001
9531,1,0.010000,0.000001
9532,1,0.010000,0.000001
9533,1,0.010000,0.000001
9534,1,0.010000,0.000001
9535,1,0.010000,0.000001
9536,1,0.010000,0.000001
9537,1,0.010000,0.000001
9538,1,0.010000,0.000001
9539,1,0.010000,0.000001
9540,1,0.010000,0.000001
9541,1,0.010000,0.000001
9542,1,0.010000,0.000001
9543,1,0.010000,0.000001
9544,1,0.010000,0.000001
9545,1,0.010000,0.000001
9546,1,0.010000,0.000001
9547,1,0.010000,0.000001
9548,1,0.010000,0.000001
9549,1,0.010000,0.000001
9550,1,0.010000,0.000001
9551,1,0.010000,0.000001
9552,1,0.010000,0.000001
9553,1,0.010000,0.000001
9554,1,0.010000,0.000001
9555,1,0.010000,0.000001
9556,1,0.010000,0.000001
9557,1,0.010000,0.000001
9558,1,0.010000,0.000001
9559,1,0.010000,0.000001
9560,1,0.010000,0.000001
9561,1,0.010000,0.000001
9562,1,0.010000,0.000001
9563,1,0.010000,0.000001
9564,1,0.010000,0.000001
9565,1,0.010000,0.000001
9566,1,0.010000,0.000001
9567,1,0.010000,0.000001
9568,1,0.010000,0.000001
9569,1,0.010000,0.000001
9570,1,0.010000,0.000001
9571,1,0.010000,0.000001
9572,1,0.010000,0.000001
9573,1,0.010000,0.000001
9574,1,0.010000,0.000001
9575,1,0.010000,0.000001
9576,1,0.010000,0.000001
9577,1,0.010000,0.000001
9578,1,0.010000,0.000001
9579,1,0.010000,0.000001
9580,1,0.010000,0.000001
9581,1,0.010000,0.000001
9582,1,0.010000,0.000001
9583,1,0.010000,0.000001
9584,1,0.010000,0.000001
9585,1,0.010000,0.000001
9586,1,0.010000,0.000001
9587,1,0.010000,0.000001
9588,1,0.010000,0.000001
9589,1,0.010000,0.000001
9590,1,0.010000,0.000001
9591,1,0.010000,0.000001
9592,1,0.010000,0.000001
9593,1,0.010000,0.000001
9594,1,0.010000,0.000001
9595,1,0.010000,0.000001
9596,1,0.010000,0.000001
9597,1,0.010000,0.000001
9598,1,0.010000,0.000001
9599,1,0.010000,0.000001
9600,1,0.010000,0.000001
9601,1,0.010000,0.000001
9602,1,0.010000,0.000001
9603,1,0.010000,0.000001
9604,1,0.010000,0.000001
9605,1,0.010000,0.000001
9606,1,0.010000,0.000001
9607,1,0.010000,0.000001
9608,1,0.010000,0.000001
9609,1,0.010000,0.000001
9610,1,0.010000,0.000001
9611,1,0.010000,0.000001
9612,1,0.010000,0.000001
9613,1,0.010000,0.000001
9614,1,0.010000,0.000001
9615,1,0.010000,0.000001
9616,1,0.010000,0.000001
9617,1,0.010000,0.000001
9618,1,0.010000,0.000001
9619,1,0.010000,0.000001
9620,1,0.010000,0.000001
9621,1,0.010000,0.000001
9622,1,0.010000,0.000001
9623,1,0.010000,0.000001
9624,1,0.010000,0.000001
9625,1,0.010000,0.000001
9626,1,0.010000,0.000001
9627,1,0.010000,0.000001
9628,1,0.010000,0.000001
9629,1,0.010000,0.000001
9630,1,0.010000,0.000001
9631,1,0.010000,0.000001
9632,1,0.010000,0.000001
9633,1,0.010000,0.000001
9634,1,0.010000,0.000001
9635,1,0.010000,0.000001
9636,1,0.010000,0.000001
9637,1,0.010000,0.000001
9638,1,0.010000,0.000001
9639,1,0.010000,0.000001
9640,1,0.010000,0.000001
9641,1,0.010000,0.000001
9642,1,0.010000,0.000001
9643,1,0.010000,0.000001
9644,1,0.010000,0.000001
9645,1,0.010000,0.000001
9646,1,0.010000,0.000001
9647,1,0.010000,0.000001
9648,1,0.010000,0.000001
9649,1,0.010000,0.000001
9650,1,0.010000,0.000001
9651,1,0.010000,0.000001
9652,1,0.010000,0.000001
9653,1,0.010000,0.000001
9654,1,0.010000,0.000001
9655,1,0.010000,0.000001
9656,1,0.010000,0.000001
9657,1,0.010000,0.000001
9658,1,0.010000,0.000001
9659,1,0.010000,0.000001
9660,1,0.010000,0.000001
9661,1,0.010000,0.000001
9662,1,0.010000,0.000001
9663,1,0.010000,0.000001
9664,1,0.010000,0.000001
9665,1,0.010000,0.000001
9666,1,0.010000,0.000001
9667,1,0.010000,0.000001
9668,1,0.010000,0.000001
9669,1,0.010000,0.000001
9670,1,0.010000,0.000001
9671,1,0.010000,0.000001
9672,1,0.010000,0.000001
9673,1,0.010000,0.000001
9674,1,0.010000,0.000001
9675,1,0.010000,0.000001
9676,1,0.010000,0.000001
9677,1,0.010000,0.000001
9678,1,0.010000,0.000001
9679,1,0.010000,0.000001
9680,1,0.010000,0.000001
9681,1,0.010000,0.000001
9682,1,0.010000,0.000001
9683,1,0.010000,0.000001
9684,1,0.010000,0.000001
9685,1,0.010000,0.000001
9686,1,0.010000,0.000001
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,1,0.010000,0.000001
10001,1,0.010000,0.000001
10002,1,0.010000,0.000001
10003,1,0.010000,0.000001
10004,1,0.010000,0.000001
10005,1,0.010000,0.000001
10006,1,0.010000,0.000001
10007,1,0.010000,0.000001
10008,1,0.010000,0.000001
10009,1,0.010000,0.000001
10010,1,0.010000,0.000001
10011,1,0.010000,0.000001
10012,1,0.010000,0.000001
10013,1,0.010000,0.000001
10014,1,0.010000,0.000001
10015,1,0.010000,0.000001
10016,1,0.010000,0.000001
10017,1,0.010000,0.000001
10018,1,0.010000,0.000001
10019,1,0.010000,0.000001
10020,1,0.010000,0.000001
10021,1,0.010000,0.000001
10022,1,0.010000,0.000001
10023,1,0.010000,0.000001
10024,1,0.010000,0.000001
10025,1,0.010000,0.000001
10026,1,0.010000,0.000001
10027,1,0.010000,0.000001
10028,1,0.010000,0.000001
10029,1,0.010000,0.000001
10030,1,0.010000,0.000000
10031,1,0.010000,0.000000
10032,1,0.010000,0.000000
10033,1,0.010000,0.000000
10034,1,0.010000,0.000000
10035,1,0.010000,0.000000
10036,1,0.010000,0.000000
10037,1,0.010000,0.000000
10038,1,0.010000,0.000000
10039,1,0.010000,0.000000
10040,1,0.010000,0.000000
10041,1,0.010000,0.000000
10042,1,0.010000,0.000000
10043,1,0.010000,0.000000
10044,1,0.010000,0.000000
10045,1,0.010000,0.000000
10046,1,0.010000,0.000000
10047,1,0.010000,0.000000
10048,1,0.010000,0.000000
10049,1,0.010000,0.000216
10050,1,0.010000,0.000573
10051,1,0.010000,0.001008
10052,1,0.010000,0.001474
10053,1,0.010000,0.001940
10054,1,0.010000,0.002385
10055,1,0.010000,0.002793
10056,1,0.010000,0.003158
10057,1,0.010000,0.003474
10058,1,0.010000,0.003741
10059,1,0.010000,0.002993
10060,1,0.010000,0.002395
10061,1,0.010000,0.001916
10062,1,0.010000,0.001533
10063,1,0.010000,0.001226
10064,1,0.010000,0.000981
10065,1,0.010000,0.000785
10066,1,0.010000,0.000628
10067,1,0.010000,0.000502
10068,1,0.010000,0.000402
10069,1,0.010000,0.000321
10070,1,0.010000,0.000257
10071,1,0.010000,0.000206
10072,1,0.010000,0.000165
10073,1,0.010000,0.000132
10074,1,0.010000,0.000105
10075,1,0.010000,0.000084
10076,1,0.010000,0.000067
10077,1,0.010000,0.000054
10078,1,0.010000,0.000043
10079,1,0.010000,0.000035
10080,1,0.010000,0.000028
10081,1,0.010000,0.000022
10082,1,0.010000,0.000018
10083,1,0.010000,0.000014
10084,1,0.010000,0.000011
10085,1,0.010000,0.000009
10086,1,0.010000,0.000007
10087,1,0.010000,0.000006
10088,1,0.010183,0.000005
10089,1,0.010276,0.000004
10090,1,0.010367,0.000003
10091,1,0.010457,0.000002
10092,1,0.010545,0.000002
10093,1,0.010928,0.000002
10094,1,0.011027,0.000001
10095,1,0.011125,0.000001
10096,1,0.011518,0.000001
10097,1,0.011629,0.000001
10098,1,0.012024,0.000000
10099,1,0.012147,0.000000
10100,0,0.012268,0.000000
10101,0,0.012676,0.000000
10102,0,0.013075,0.000000
10103,0,0.013227,0.000000
10104,0,0.013630,0.000000
10105,0,0.013796,0.000000
10106,0,0.014203,0.000000
10107,0,0.014384,0.000000
10108,0,0.014797,0.000000
10109,0,0.015201,0.000000
10110,0,0.015597,0.000000
10111,0,0.015831,0.000000
10112,0,0.016060,0.000000
10113,0,0.016285,0.000000
10114,0,0.016722,0.000000
10115,0,0.017149,0.000000
10116,0,0.017567,0.000000
10117,0,0.017976,0.000000
10118,0,0.018376,0.000000
10119,0,0.018766,0.000000
10120,0,0.019148,0.000000
10121,0,0.019521,0.000000
10122,0,0.019886,0.000000
10123,0,0.020306,0.000000
10124,0,0.020687,0.000000
10125,0,0.021060,0.000000
10126,0,0.021518,0.000000
10127,0,0.021908,0.000000
10128,0,0.022290,0.000000
10129,0,0.022788,0.000000
10130,0,0.023275,0.000000
10131,0,0.023704,0.000000
10132,0,0.024207,0.000000
10133,0,0.024654,0.000020
10134,0,0.025092,0.000190
10135,0,0.025519,0.000490
10136,0,0.025936,0.000900
10137,0,0.026344,0.001399
10138,0,0.026743,0.001374
10139,0,0.027405,0.001541
10140,0,0.027828,0.001860
10141,0,0.028241,0.002297
10142,0,0.028645,0.002820
10143,0,0.029040,0.003404
10144,0,0.029426,0.004027
10145,0,0.029803,0.004672
10146,0,0.030171,0.004371
10147,0,0.031023,0.004344
10148,0,0.031422,0.004521
10149,0,0.031811,0.003902
10150,0,0.032705,0.003661
10151,0,0.033126,0.003700
10152,0,0.033537,0.003013
10153,0,0.034474,0.002742
10154,0,0.034918,0.002194
10155,0,0.035867,0.001755
10156,0,0.036793,0.001404
10157,0,0.037316,0.001123
10158,0,0.037826,0.001125
10159,0,0.038325,0.001388
10160,0,0.038811,0.001839
10161,0,0.039286,0.002418
10162,0,0.039750,0.003079
10163,0,0.040203,0.003787
10164,0,0.040646,0.004514
10165,0,0.041078,0.005238
10166,0,0.041499,0.005944
10167,0,0.041911,0.005351
10168,0,0.043220,0.005124
10169,0,0.043675,0.005162
10170,0,0.044119,0.005386
10171,0,0.044552,0.005737
10172,0,0.044975,0.006167
10173,0,0.045388,0.006641
10174,0,0.045792,0.005714
10175,0,0.047292,0.005246
10176,0,0.047743,0.005113
10177,0,0.048182,0.005218
10178,0,0.048611,0.005486
10179,0,0.049030,0.005860
10180,0,0.049439,0.004801
10181,0,0.051096,0.004263
10182,0,0.051555,0.004105
10183,0,0.052003,0.004215
10184,0,0.052441,0.004509
10185,0,0.052867,0.004923
10186,0,0.053284,0.005406
10187,0,0.053690,0.005924
10188,0,0.054087,0.006449
10189,0,0.054474,0.006962
10190,0,0.054852,0.007449
10191,0,0.055221,0.007902
10192,0,0.055581,0.008315
10193,0,0.055933,0.008684
10194,0,0.056276,0.009009
10195,0,0.056611,0.009289
10196,0,0.056937,0.009526
10197,0,0.057256,0.009722
10198,0,0.057568,0.009879
10199,0,0.057872,0.009999
10200,0,0.058169,0.010086
10201,0,0.058458,0.010142
10202,0,0.058741,0.010171
10203,0,0.059017,0.010173
10204,0,0.059287,0.010154
10205,0,0.059549,0.010114
10206,0,0.059806,0.010056
10207,0,0.060057,0.009982
10208,0,0.060301,0.009894
10209,0,0.060540,0.009795
10210,0,0.060773,0.009685
10211,0,0.061000,0.009566
10212,0,0.061222,0.009440
10213,0,0.061439,0.009308
10214,0,0.061650,0.009171
10215,0,0.061856,0.009030
10216,0,0.062058,0.008886
10217,0,0.062254,0.008739
10218,0,0.062446,0.008591
10219,0,0.062633,0.008442
10220,0,0.062815,0.008293
10221,0,0.062993,0.008143
10222,0,0.063166,0.007995
10223,0,0.063335,0.007847
10224,0,0.063500,0.007700
10225,0,0.063661,0.007555
10226,0,0.063818,0.007411
10227,0,0.063971,0.007270
10228,0,0.064120,0.007130
10229,0,0.064266,0.006993
10230,0,0.064407,0.006858
10231,0,0.064545,0.006725
10232,0,0.064680,0.006595
10233,0,0.064811,0.006468
10234,0,0.064939,0.006343
10235,0,0.065063,0.006221
10236,0,0.065184,0.006102
10237,0,0.065302,0.005985
10238,0,0.065417,0.005870
10239,0,0.065528,0.005759
10240,0,0.065637,0.005650
10241,0,0.065743,0.005543
10242,0,0.065846,0.005439
10243,0,0.065946,0.005338
10244,0,0.066043,0.005239
10245,0,0.066138,0.005142
10246,0,0.066229,0.005048
10247,0,0.066319,0.004956
10248,0,0.066405,0.004866
10249,0,0.066490,0.004778
10250,0,0.066571,0.004693
