episode,is_optimal,expected,unexpected
13160,1,0.960964,0.002247
13161,1,0.960649,0.003006
13162,1,0.960314,0.003791
13163,0,0.959959,0.003089
13164,1,0.959663,0.002849
13165,0,0.959347,0.002279
13166,1,0.959085,0.001824
13167,0,0.958805,0.001459
13168,1,0.958575,0.001167
13169,0,0.958329,0.000934
13170,1,0.958128,0.000747
13171,1,0.957913,0.000598
13172,1,0.957682,0.000478
13173,1,0.957434,0.000590
13174,1,0.957169,0.000986
13175,0,0.956887,0.000789
13176,1,0.956655,0.000631
13177,0,0.956407,0.000505
13178,1,0.956205,0.000404
13179,1,0.955988,0.000323
13180,0,0.955755,0.000258
13181,1,0.955568,0.000207
13182,1,0.955366,0.000165
13183,1,0.955148,0.000349
13184,0,0.954915,0.000279
13185,1,0.954727,0.000223
13186,0,0.954524,0.000179
13187,0,0.954364,0.000143
13188,1,0.954240,0.000114
13189,0,0.954105,0.000091
13190,0,0.954004,0.000073
13191,0,0.953933,0.000059
13192,1,0.953886,0.000047
13193,1,0.953833,0.000037
13194,1,0.953773,0.000030
13195,1,0.953703,0.000024
13196,0,0.953623,0.000019
13197,1,0.953573,0.000015
13198,1,0.953514,0.000012
13199,1,0.953444,0.000251
13200,0,0.953361,0.000201
13201,1,0.953311,0.000160
13202,1,0.953250,0.000401
13203,1,0.953177,0.000862
13204,0,0.953090,0.000689
13205,1,0.953038,0.000723
13206,1,0.952973,0.001028
13207,0,0.952895,0.000822
13208,1,0.952851,0.000761
13209,1,0.952795,0.000996
13210,1,0.952725,0.001443
13211,1,0.952641,0.002035
13212,0,0.952541,0.001695
13213,1,0.952480,0.001716
13214,0,0.952404,0.001373
13215,1,0.952364,0.001107
13216,0,0.952310,0.000886
13217,1,0.952289,0.000709
13218,1,0.952256,0.000663
13219,1,0.952210,0.000916
13220,0,0.952149,0.000733
13221,1,0.952123,0.000621
13222,0,0.952084,0.000496
13223,1,0.952077,0.000397
13224,0,0.952058,0.000318
13225,0,0.952068,0.000254
13226,1,0.952104,0.000203
13227,1,0.952130,0.000163
13228,1,0.952146,0.000130
13229,1,0.952151,0.000377
13230,1,0.952143,0.000835
13231,1,0.952120,0.001440
13232,0,0.952082,0.001190
13233,1,0.952079,0.001277
13234,1,0.952062,0.001607
13235,1,0.952030,0.002109
13236,0,0.951982,0.001724
13237,1,0.951970,0.001710
13238,1,0.951944,0.001964
13239,0,0.951901,0.001571
13240,1,0.951895,0.001421
13241,1,0.951874,0.001585
13242,1,0.951837,0.001972
13243,1,0.951784,0.002513
13244,1,0.951713,0.003152
13245,1,0.951624,0.003848
13246,0,0.951516,0.003373
13247,1,0.951452,0.003273
13248,1,0.951371,0.003444
13249,1,0.951271,0.003803
13250,1,0.951152,0.004287
13251,1,0.951014,0.004848
13252,0,0.950856,0.004137
13253,0,0.950747,0.003309
13254,1,0.950681,0.002647
13255,0,0.950598,0.002118
13256,1,0.950555,0.001694
13257,0,0.950497,0.001355
13258,0,0.950475,0.001084
13259,0,0.950485,0.000867
13260,0,0.950521,0.000694
13261,1,0.950580,0.000555
13262,0,0.950631,0.000444
13263,1,0.950703,0.000355
13264,1,0.950768,0.000284
13265,1,0.950825,0.000227
13266,1,0.950872,0.000182
13267,1,0.950907,0.000267
13268,0,0.950929,0.000214
13269,0,0.950981,0.000171
13270,1,0.951056,0.000137
13271,1,0.951122,0.000109
13272,0,0.951176,0.000087
13273,1,0.951256,0.000070
13274,0,0.951325,0.000056
13275,1,0.951417,0.000045
13276,0,0.951500,0.000036
13277,0,0.951604,0.000029
13278,1,0.951725,0.000023
13279,0,0.951840,0.000018
13280,1,0.951971,0.000015
13281,0,0.952096,0.000012
13282,0,0.952236,0.000009
13283,1,0.952386,0.000008
13284,1,0.952535,0.000006
13285,0,0.952678,0.000005
13286,1,0.952834,0.000004
13287,1,0.952986,0.000003
13288,0,0.953132,0.000002
13289,1,0.953292,0.000002
13290,1,0.953447,0.000145
13291,1,0.953593,0.000454
13292,1,0.953731,0.000895
13293,1,0.953857,0.001436
13294,1,0.953971,0.002049
13295,1,0.954070,0.002713
13296,1,0.954155,0.003405
13297,1,0.954224,0.004111
13298,1,0.954275,0.004816
13299,1,0.954307,0.005509
13300,0,0.954321,0.005120
13301,0,0.954372,0.004106
13302,0,0.954454,0.003285
13303,1,0.954563,0.002628
13304,1,0.954659,0.002220
13305,0,0.954740,0.001776
13306,1,0.954848,0.001421
13307,0,0.954942,0.001137
13308,1,0.955062,0.000909
13309,0,0.955169,0.000728
13310,1,0.955298,0.000582
13311,1,0.955417,0.000466
13312,1,0.955522,0.000627
13313,1,0.955613,0.001007
13314,1,0.955689,0.001544
13315,1,0.955748,0.002186
13316,1,0.955789,0.002894
13317,0,0.955812,0.002619
13318,0,0.955870,0.002096
13319,1,0.955958,0.001679
13320,1,0.956031,0.001635
13321,1,0.956088,0.001863
13322,1,0.956128,0.002284
13323,1,0.956149,0.002838
13324,1,0.956152,0.003475
13325,0,0.956135,0.003049
13326,1,0.956157,0.002984
13327,1,0.956160,0.003180
13328,1,0.956144,0.003560
13329,1,0.956109,0.004062
13330,0,0.956053,0.003447
13331,1,0.956039,0.003246
13332,1,0.956006,0.003346
13333,1,0.955953,0.003657
13334,1,0.955880,0.004110
13335,1,0.955786,0.004653
13336,1,0.955669,0.005245
13337,1,0.955531,0.005857
13338,1,0.955370,0.006465
13339,0,0.955186,0.005603
13340,1,0.955057,0.005184
13341,1,0.954905,0.005087
13342,1,0.954733,0.005217
13343,1,0.954537,0.005501
13344,1,0.954320,0.005885
13345,1,0.954079,0.006327
13346,1,0.953815,0.006794
13347,1,0.953528,0.007265
13348,1,0.953217,0.007723
13349,1,0.952883,0.008155
13350,0,0.952525,0.006831
13351,1,0.952234,0.006049
13352,1,0.951921,0.005664
13353,1,0.951586,0.005562
13354,0,0.951228,0.004450
13355,1,0.950936,0.003560
13356,1,0.950623,0.003093
13357,1,0.950288,0.003004
13358,1,0.949932,0.003180
13359,1,0.949553,0.003534
13360,0,0.949153,0.002827
13361,1,0.948821,0.002262
13362,0,0.948468,0.001809
13363,1,0.948177,0.001448
13364,1,0.947868,0.001158
13365,1,0.947538,0.000926
13366,1,0.947189,0.001009
13367,1,0.946820,0.001364
13368,1,0.946430,0.001895
13369,0,0.946020,0.001516
13370,1,0.945676,0.001213
13371,1,0.945314,0.001089
13372,1,0.944932,0.001296
13373,1,0.944529,0.001729
13374,1,0.944107,0.002304
13375,0,0.943665,0.001843
13376,1,0.943291,0.001474
13377,1,0.942899,0.001345
13378,0,0.942487,0.001076
13379,1,0.942141,0.000861
13380,1,0.941777,0.000689
13381,0,0.941395,0.000551
13382,1,0.941075,0.000441
13383,1,0.940738,0.000353
13384,0,0.940384,0.000282
13385,1,0.940089,0.000226
13386,0,0.939777,0.000181
13387,1,0.939521,0.000144
13388,1,0.939249,0.000116
13389,1,0.938963,0.000092
13390,1,0.938660,0.000076
13391,1,0.938341,0.000399
13392,1,0.938004,0.000950
13393,0,0.937651,0.000760
13394,1,0.937357,0.000608
13395,1,0.937047,0.000660
13396,1,0.936721,0.001015
13397,1,0.936377,0.001570
13398,1,0.936016,0.002249
13399,1,0.935637,0.002996
13400,1,0.935240,0.003767
13401,1,0.934824,0.004533
13402,0,0.934390,0.003626
13403,0,0.934024,0.002901
13404,1,0.933719,0.002321
13405,0,0.933399,0.001857
13406,1,0.933135,0.001485
13407,1,0.932857,0.001188
13408,1,0.932563,0.000951
13409,1,0.932254,0.000883
13410,1,0.931929,0.001145
13411,0,0.931587,0.000916
13412,0,0.931305,0.000733
13413,0,0.931076,0.000586
13414,1,0.930894,0.000469
13415,0,0.930701,0.000375
13416,1,0.930552,0.000300
13417,1,0.930392,0.000240
13418,0,0.930221,0.000192
13419,1,0.930092,0.000154
13420,0,0.929953,0.000123
13421,1,0.929853,0.000098
13422,0,0.929744,0.000079
13423,0,0.929672,0.000063
13424,0,0.929631,0.000050
13425,0,0.929617,0.000040
13426,0,0.929626,0.000032
13427,0,0.929655,0.000026
13428,1,0.929699,0.000021
13429,1,0.929746,0.000017
13430,1,0.929794,0.000013
13431,1,0.929840,0.000011
13432,1,0.929883,0.000008
13433,0,0.929920,0.000007
13434,1,0.929981,0.000005
13435,0,0.930038,0.000004
13436,1,0.930117,0.000003
13437,1,0.930193,0.000003
13438,1,0.930262,0.000245
13439,1,0.930324,0.000674
13440,1,0.930377,0.001238
13441,1,0.930419,0.001896
13442,0,0.930450,0.001766
13443,1,0.930513,0.001908
13444,1,0.930566,0.002251
13445,1,0.930606,0.002737
13446,1,0.930634,0.003319
13447,0,0.930647,0.002990
13448,1,0.930697,0.002981
13449,1,0.930734,0.003206
13450,0,0.930757,0.002638
13451,1,0.930816,0.002467
13452,1,0.930862,0.002589
13453,1,0.930894,0.002920
13454,0,0.930911,0.002390
13455,1,0.930965,0.002257
13456,1,0.931006,0.002415
13457,1,0.931032,0.002780
13458,1,0.931041,0.003287
13459,1,0.931034,0.003885
13460,1,0.931010,0.004534
13461,1,0.930967,0.005205
13462,1,0.930906,0.005874
13463,1,0.930825,0.006526
13464,1,0.930724,0.007148
13465,1,0.930602,0.007733
13466,0,0.930460,0.006819
13467,1,0.930374,0.006334
13468,1,0.930268,0.006162
13469,0,0.930142,0.004929
13470,0,0.930070,0.003944
13471,1,0.930045,0.003155
13472,1,0.930003,0.002524
13473,1,0.929944,0.002192
13474,0,0.929867,0.001753
13475,0,0.929838,0.001403
13476,1,0.929850,0.001122
13477,1,0.929848,0.000898
13478,1,0.929830,0.000718
13479,1,0.929795,0.000772
13480,1,0.929744,0.001119
13481,1,0.929674,0.001663
13482,1,0.929587,0.002333
13483,1,0.929480,0.003075
13484,1,0.929353,0.003847
13485,1,0.929207,0.004620
13486,1,0.929040,0.005372
13487,1,0.928852,0.006088
13488,1,0.928643,0.006757
13489,1,0.928413,0.007372
13490,1,0.928161,0.007932
13491,1,0.927888,0.008433
13492,1,0.927592,0.008877
13493,0,0.927275,0.007510
13494,0,0.927027,0.006008
13495,0,0.926843,0.004806
13496,1,0.926714,0.003845
13497,0,0.926567,0.003076
13498,1,0.926472,0.002461
13499,0,0.926361,0.001969
13500,1,0.926297,0.001575
13501,1,0.926219,0.001260
13502,1,0.926125,0.001008
13503,1,0.926015,0.000806
13504,1,0.925888,0.000779
13505,0,0.925743,0.000624
13506,1,0.925650,0.000499
13507,0,0.925541,0.000399
13508,0,0.925480,0.000319
13509,1,0.925460,0.000255
13510,1,0.925428,0.000204
13511,1,0.925382,0.000163
13512,1,0.925321,0.000131
13513,0,0.925244,0.000105
13514,0,0.925213,0.000084
13515,1,0.925221,0.000067
13516,1,0.925217,0.000054
13517,1,0.925199,0.000043
13518,0,0.925167,0.000034
13519,1,0.925176,0.000027
13520,0,0.925172,0.000022
13521,1,0.925205,0.000018
13522,1,0.925226,0.000014
13523,1,0.925235,0.000126
13524,0,0.925229,0.000101
13525,0,0.925262,0.000080
13526,0,0.925329,0.000064
13527,1,0.925425,0.000051
13528,1,0.925513,0.000041
13529,0,0.925590,0.000033
13530,0,0.925697,0.000026
13531,1,0.925828,0.000021
13532,0,0.925953,0.000017
13533,1,0.926100,0.000013
13534,1,0.926242,0.000011
13535,1,0.926375,0.000009
13536,0,0.926499,0.000007
13537,1,0.926649,0.000006
13538,1,0.926790,0.000075
13539,1,0.926921,0.000398
13540,1,0.927041,0.000903
13541,0,0.927148,0.000723
13542,1,0.927286,0.000829
13543,1,0.927412,0.001171
13544,1,0.927525,0.001680
13545,0,0.927623,0.001399
13546,1,0.927755,0.001452
13547,1,0.927874,0.001750
13548,1,0.927979,0.002222
13549,1,0.928068,0.002810
13550,1,0.928141,0.003473
13551,1,0.928197,0.004175
13552,1,0.928235,0.004890
13553,1,0.928255,0.005599
13554,1,0.928255,0.006286
13555,1,0.928234,0.006942
13556,1,0.928194,0.007557
13557,1,0.928132,0.008128
13558,1,0.928049,0.008652
13559,1,0.927944,0.009126
13560,1,0.927817,0.009551
13561,1,0.927668,0.009927
13562,0,0.927496,0.008652
13563,1,0.927386,0.007865
13564,1,0.927255,0.007437
13565,1,0.927102,0.007269
13566,1,0.926928,0.007286
13567,1,0.926731,0.007427
13568,1,0.926512,0.007649
13569,1,0.926271,0.007918
13570,1,0.926007,0.008209
13571,1,0.925720,0.008503
13572,1,0.925410,0.008788
13573,1,0.925078,0.009054
13574,1,0.924723,0.009296
13575,0,0.924344,0.007607
13576,0,0.924043,0.006085
13577,1,0.923811,0.004868
13578,1,0.923559,0.003895
13579,0,0.923286,0.003116
13580,1,0.923079,0.002493
13581,1,0.922852,0.001994
13582,1,0.922607,0.001595
13583,1,0.922341,0.001380
13584,1,0.922056,0.001513
13585,1,0.921751,0.001882
13586,1,0.921425,0.002404
13587,0,0.921079,0.001923
13588,1,0.920804,0.001539
13589,1,0.920510,0.001336
13590,1,0.920196,0.001477
13591,1,0.919863,0.001852
13592,1,0.919509,0.002378
13593,1,0.919136,0.002992
13594,0,0.918743,0.002394
13595,1,0.918423,0.001915
13596,1,0.918085,0.001710
13597,1,0.917727,0.001837
13598,0,0.917351,0.001469
13599,1,0.917046,0.001176
13600,1,0.916723,0.000940
13601,1,0.916381,0.000920
13602,1,0.916022,0.001199
13603,1,0.915643,0.001677
13604,1,0.915245,0.002277
13605,1,0.914829,0.002943
13606,1,0.914393,0.003633
13607,1,0.913938,0.004319
13608,1,0.913463,0.004979
13609,1,0.912969,0.005599
13610,0,0.912455,0.004479
13611,0,0.912024,0.003583
13612,1,0.911667,0.002867
13613,1,0.911294,0.002293
13614,1,0.910903,0.001835
13615,0,0.910495,0.001468
13616,1,0.910159,0.001174
13617,1,0.909807,0.000939
13618,1,0.909438,0.000751
13619,0,0.909053,0.000601
13620,1,0.908737,0.000481
13621,1,0.908406,0.000385
13622,1,0.908058,0.000308
13623,0,0.907695,0.000246
13624,1,0.907399,0.000197
13625,1,0.907088,0.000158
13626,1,0.906762,0.000126
13627,1,0.906420,0.000357
13628,0,0.906062,0.000285
13629,1,0.905771,0.000228
13630,1,0.905466,0.000183
13631,1,0.905145,0.000311
13632,1,0.904808,0.000721
13633,0,0.904455,0.000577
13634,1,0.904170,0.000461
13635,0,0.903870,0.000369
13636,0,0.903633,0.000295
13637,1,0.903452,0.000236
13638,1,0.903259,0.000189
13639,0,0.903054,0.000151
13640,0,0.902902,0.000121
13641,1,0.902798,0.000097
13642,1,0.902685,0.000077
13643,0,0.902560,0.000062
13644,1,0.902483,0.000050
13645,1,0.902395,0.000040
13646,1,0.902297,0.000032
13647,1,0.902188,0.000025
13648,1,0.902066,0.000322
13649,0,0.901931,0.000258
13650,1,0.901846,0.000206
13651,1,0.901750,0.000305
13652,0,0.901642,0.000244
13653,1,0.901582,0.000195
13654,1,0.901511,0.000208
13655,0,0.901427,0.000166
13656,1,0.901390,0.000133
13657,1,0.901342,0.000118
13658,1,0.901282,0.000435
13659,1,0.901209,0.000980
13660,1,0.901121,0.001673
13661,1,0.901019,0.002452
13662,0,0.900901,0.001961
13663,1,0.900837,0.001881
13664,0,0.900760,0.001505
13665,1,0.900732,0.001204
13666,1,0.900691,0.001095
13667,1,0.900636,0.001321
13668,1,0.900567,0.001779
13669,1,0.900482,0.002388
13670,0,0.900382,0.001911
13671,1,0.900336,0.001714
13672,0,0.900275,0.001371
13673,1,0.900264,0.001097
13674,1,0.900239,0.000914
13675,1,0.900201,0.001093
13676,0,0.900147,0.000874
13677,1,0.900143,0.000700
13678,1,0.900126,0.000709
13679,1,0.900094,0.001027
13680,1,0.900047,0.001556
13681,1,0.899983,0.002219
13682,1,0.899903,0.002960
13683,1,0.899806,0.003734
13684,1,0.899692,0.004512
13685,0,0.899559,0.003776
13686,1,0.899486,0.003495
13687,1,0.899397,0.003539
13688,1,0.899290,0.003809
13689,1,0.899166,0.004228
13690,1,0.899023,0.004739
13691,1,0.898862,0.005299
13692,1,0.898682,0.005875
13693,1,0.898482,0.006445
13694,1,0.898263,0.006991
13695,0,0.898025,0.005787
13696,0,0.897856,0.004630
13697,1,0.897750,0.003704
13698,1,0.897628,0.002963
13699,0,0.897488,0.002370
13700,0,0.897408,0.001896
13701,1,0.897380,0.001517
13702,1,0.897338,0.001214
13703,1,0.897282,0.000971
13704,1,0.897210,0.000777
13705,1,0.897122,0.000811
13706,1,0.897017,0.001147
13707,1,0.896896,0.001684
13708,1,0.896756,0.002345
13709,0,0.896599,0.001876
13710,1,0.896504,0.001536
13711,0,0.896392,0.001229
13712,1,0.896337,0.000983
13713,1,0.896267,0.000786
13714,1,0.896181,0.000794
13715,0,0.896079,0.000635
13716,0,0.896033,0.000508
13717,1,0.896037,0.000407
13718,1,0.896028,0.000325
13719,0,0.896005,0.000260
13720,1,0.896030,0.000208
13721,0,0.896042,0.000167
13722,1,0.896099,0.000133
13723,1,0.896144,0.000107
13724,1,0.896175,0.000085
13725,1,0.896193,0.000171
13726,1,0.896197,0.000561
13727,1,0.896185,0.001155
13728,1,0.896157,0.001878
13729,0,0.896112,0.001503
13730,1,0.896121,0.001380
13731,1,0.896114,0.001592
13732,1,0.896092,0.002034
13733,1,0.896052,0.002627
13734,0,0.895995,0.002101
13735,1,0.895994,0.001852
13736,1,0.895977,0.001962
13737,1,0.895943,0.002322
13738,1,0.895891,0.002847
13739,1,0.895822,0.003474
13740,1,0.895735,0.004153
13741,1,0.895630,0.004850
13742,0,0.895505,0.003982
13743,1,0.895443,0.003602
13744,1,0.895363,0.003572
13745,1,0.895265,0.003788
13746,1,0.895148,0.004167
13747,1,0.895013,0.004648
13748,1,0.894858,0.005185
13749,1,0.894684,0.005744
13750,1,0.894490,0.006301
13751,1,0.894277,0.006837
13752,0,0.894043,0.005577
13753,0,0.893881,0.004461
13754,1,0.893783,0.003569
13755,1,0.893668,0.002855
13756,1,0.893536,0.002351
13757,1,0.893385,0.002261
13758,1,0.893216,0.002460
13759,1,0.893028,0.002854
13760,1,0.892822,0.003370
13761,1,0.892596,0.003956
13762,0,0.892350,0.003164
13763,1,0.892177,0.002551
13764,1,0.891985,0.002374
13765,0,0.891775,0.001900
13766,1,0.891632,0.001520
13767,1,0.891473,0.001216
13768,1,0.891296,0.001127
13769,1,0.891101,0.001356
13770,1,0.890887,0.001799
13771,1,0.890656,0.002377
13772,1,0.890405,0.003031
13773,1,0.890136,0.003718
13774,1,0.889847,0.004404
13775,1,0.889540,0.005069
13776,1,0.889213,0.005698
13777,1,0.888866,0.006279
13778,1,0.888500,0.006808
13779,0,0.888115,0.005446
13780,0,0.887812,0.004357
13781,1,0.887583,0.003486
13782,0,0.887337,0.002788
13783,0,0.887160,0.002231
13784,1,0.887044,0.001785
13785,1,0.886913,0.001428
13786,0,0.886769,0.001142
13787,1,0.886682,0.000914
13788,1,0.886582,0.000731
13789,1,0.886468,0.000585
13790,1,0.886339,0.000468
13791,1,0.886195,0.000374
13792,0,0.886036,0.000299
13793,0,0.885937,0.000240
13794,1,0.885894,0.000192
13795,1,0.885837,0.000153
13796,1,0.885768,0.000123
13797,1,0.885684,0.000098
13798,1,0.885585,0.000368
13799,1,0.885471,0.000887
13800,1,0.885341,0.001564
13801,1,0.885195,0.002332
13802,1,0.885032,0.003142
13803,0,0.884852,0.002514
13804,0,0.884737,0.002011
13805,1,0.884681,0.001609
13806,0,0.884611,0.001287
13807,0,0.884595,0.001030
13808,0,0.884626,0.000824
13809,1,0.884701,0.000659
13810,1,0.884765,0.000527
13811,1,0.884820,0.000422
13812,0,0.884864,0.000337
13813,1,0.884951,0.000270
13814,0,0.885027,0.000216
13815,1,0.885144,0.000173
13816,1,0.885252,0.000138
13817,1,0.885349,0.000111
13818,1,0.885435,0.000202
13819,1,0.885508,0.000591
13820,1,0.885568,0.001183
13821,1,0.885614,0.001904
13822,1,0.885644,0.002699
13823,1,0.885659,0.003525
13824,1,0.885658,0.004352
13825,1,0.885640,0.005157
13826,0,0.885605,0.004492
13827,1,0.885627,0.004246
13828,1,0.885633,0.004300
13829,1,0.885622,0.004561
13830,1,0.885594,0.004961
13831,1,0.885548,0.005445
13832,1,0.885484,0.005973
13833,1,0.885401,0.006515
13834,0,0.885300,0.005459
13835,1,0.885262,0.004910
13836,1,0.885207,0.004727
13837,1,0.885134,0.004803
13838,1,0.885043,0.005057
13839,1,0.884932,0.005425
13840,1,0.884803,0.005861
13841,1,0.884654,0.006328
13842,0,0.884486,0.005087
13843,0,0.884387,0.004070
13844,1,0.884351,0.003256
13845,0,0.884299,0.002605
13846,1,0.884303,0.002084
13847,1,0.884292,0.001667
13848,1,0.884266,0.001334
13849,1,0.884222,0.001141
13850,1,0.884162,0.001306
13851,0,0.884084,0.001045
13852,1,0.884066,0.000836
13853,0,0.884033,0.000669
13854,1,0.884055,0.000535
13855,1,0.884062,0.000428
13856,0,0.884053,0.000342
13857,1,0.884098,0.000274
13858,0,0.884128,0.000219
13859,0,0.884207,0.000175
13860,0,0.884330,0.000140
13861,1,0.884491,0.000112
13862,1,0.884643,0.000090
13863,1,0.884784,0.000072
13864,0,0.884913,0.000057
13865,1,0.885082,0.000046
13866,1,0.885241,0.000037
13867,0,0.885387,0.000029
13868,1,0.885573,0.000024
13869,1,0.885748,0.000019
13870,0,0.885910,0.000015
13871,1,0.886111,0.000012
13872,0,0.886301,0.000010
13873,1,0.886526,0.000008
13874,1,0.886741,0.000006
13875,1,0.886945,0.000109
13876,1,0.887137,0.000495
13877,1,0.887315,0.001074
13878,1,0.887479,0.001781
13879,0,0.887628,0.001444
13880,1,0.887820,0.001488
13881,1,0.887998,0.001804
13882,0,0.888161,0.001443
13883,1,0.888365,0.001267
13884,1,0.888556,0.001430
13885,1,0.888732,0.001833
13886,1,0.888893,0.002397
13887,0,0.889037,0.001917
13888,1,0.889226,0.001826
13889,1,0.889400,0.002039
13890,1,0.889557,0.002465
13891,1,0.889698,0.003031
13892,1,0.889821,0.003683
13893,1,0.889926,0.004379
13894,1,0.890012,0.005087
13895,0,0.890079,0.004394
13896,1,0.890199,0.004125
13897,1,0.890301,0.004163
13898,1,0.890385,0.004414
13899,1,0.890450,0.004807
13900,1,0.890495,0.005289
13901,0,0.890519,0.004345
13902,0,0.890601,0.003476
13903,0,0.890734,0.002781
13904,1,0.890911,0.002225
13905,1,0.891073,0.001780
13906,0,0.891220,0.001424
13907,1,0.891409,0.001139
13908,0,0.891584,0.000911
13909,1,0.891799,0.000729
13910,1,0.892000,0.000583
13911,1,0.892186,0.000467
13912,1,0.892358,0.000533
13913,1,0.892513,0.000895
13914,1,0.892651,0.001456
13915,1,0.892771,0.002145
13916,1,0.892873,0.002907
13917,1,0.892956,0.003700
13918,1,0.893019,0.004494
13919,1,0.893063,0.005267
13920,1,0.893086,0.006003
13921,1,0.893088,0.006693
13922,1,0.893069,0.007329
13923,1,0.893029,0.007907
13924,1,0.892967,0.008427
13925,1,0.892883,0.008888
13926,1,0.892778,0.009292
13927,0,0.892650,0.007881
13928,1,0.892592,0.007011
13929,1,0.892513,0.006538
13930,1,0.892413,0.006352
13931,1,0.892291,0.006369
13932,1,0.892149,0.006522
13933,1,0.891984,0.006762
13934,0,0.891798,0.005410
13935,1,0.891685,0.004491
13936,1,0.891551,0.004045
13937,1,0.891397,0.003937
13938,0,0.891222,0.003149
13939,1,0.891118,0.002520
13940,1,0.890994,0.002016
13941,1,0.890850,0.001888
13942,1,0.890687,0.002062
13943,1,0.890503,0.002438
13944,1,0.890298,0.002943
13945,1,0.890074,0.003521
13946,1,0.889828,0.004131
13947,1,0.889562,0.004743
13948,1,0.889275,0.005336
13949,1,0.888967,0.005896
13950,1,0.888638,0.006414
13951,1,0.888288,0.006883
13952,1,0.887918,0.007302
13953,1,0.887526,0.007669
13954,1,0.887114,0.007987
13955,1,0.886681,0.008255
13956,1,0.886228,0.008478
13957,1,0.885754,0.008658
13958,1,0.885259,0.008798
