episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6646,-500.0,0.31737238853675737,0.9868360755457173,1.003748418956995,1.0249261861460763,-1.0327000319133098e-06,0.0001000000000000008,0.9472552242279053
6647,-500.0,0.5882961729675973,0.9845514256593306,1.0245852705389262,1.1049803048526774,-6.236032362488521e-06,0.0001000000000000008,0.9714695625305175
6648,-500.0,0.5677800128010062,1.0041375066696983,1.009597502708435,1.0616192628965615,-4.035531753949522e-05,0.0001000000000000008,0.9417772550582886
6649,-500.0,1.0590704466596297,0.9914970750204534,1.0117247087955474,1.0226295169023711,-1.2491379406567568e-05,0.0001000000000000008,0.9291597929000854
6650,-500.0,0.48023538502891583,0.9639698650809908,0.9582212001532316,1.0245747552212696,-1.2260048296720931e-05,0.0001000000000000008,0.9301955070495606
6651,-500.0,0.7144622237877271,0.9590581235550076,0.9908491062670947,1.1135777338105268,5.266212548386722e-05,0.0001000000000000008,0.9755204057693482
6652,-500.0,0.607056191722573,0.971527800491225,1.0035045960843563,1.015159904432795,-4.455001697965408e-06,0.0001000000000000008,0.9269094066619873
6653,-500.0,0.24037484135087867,0.9963819012300931,1.019814549088478,1.1328938571215732,-2.2715322176576628e-05,0.0001000000000000008,0.9831123695373535
6654,-500.0,0.7521920727579643,0.9863242354713514,0.9973510970026255,1.0793528297939292,6.077590121861494e-06,0.0001000000000000008,0.9544208183288574
6655,-500.0,0.5117738248777117,0.9801835501482683,1.0001622186601162,1.0053357534533962,-3.355780089924491e-05,0.0001000000000000008,0.9248546867370605
6656,-500.0,1.1144476276320858,0.9820264600348991,0.9649858971536159,1.029405542693224,1.5566493733013312e-05,0.0001000000000000008,0.9566469812393188
6657,-500.0,0.33184408236499996,1.0013594656564422,1.0313748725354672,1.0382275675180435,-3.36132511806919e-05,0.0001000000000000008,0.9520963401794433
6658,-500.0,0.5322724124672908,0.9479392026260627,0.9448412071168423,0.9983250292751618,9.299635957766534e-06,0.0001000000000000008,0.933078182220459
6659,-500.0,0.3494229258776302,0.9722851451220834,0.9712894002497197,1.028992402387843,3.2796880171221813e-06,0.0001000000000000008,0.9493162651062012
6660,-500.0,0.2610286400303667,0.9498616949944437,0.9653070285022258,1.0206522749616382,7.105119729269301e-06,0.0001000000000000008,0.9240352773666382
6661,-500.0,0.5175529933245964,1.0054670066528644,0.9697469646632672,1.033958578959498,-7.491577362786356e-06,0.0001000000000000008,0.934507155418396
6662,-500.0,0.3950937945850354,0.9954291597253586,1.0101766988784076,1.1128302253734987,2.4802406556934385e-06,0.0001000000000000008,0.95442902469635
6663,-500.0,0.35616762004109653,0.9853818788073977,0.9966160054281354,1.0519941490580618,-4.256089728000631e-05,0.0001000000000000008,0.9347811346054077
6664,-500.0,0.4334228883939825,0.9931588556500144,0.9971906013190747,1.0462802389307266,-1.0440571626255606e-05,0.0001000000000000008,0.9360773134231567
6665,-500.0,0.40592752792944314,0.9500326857119094,0.9729298624396324,1.013429255266371,-6.202158531624702e-06,0.0001000000000000008,0.9376494083404541
6666,-500.0,0.6157718290765954,0.9651892409176444,0.9962781377136707,1.0605380223925645,-3.902183247703678e-05,0.0001000000000000008,0.9433083162307739
6667,-500.0,0.4355347584137485,1.0599658535993248,1.068131651416421,1.2003190287895023,-7.108271645433784e-05,0.0001000000000000008,0.9866038246154785
6668,-500.0,0.471923612653252,0.9867504282785864,1.0476621745675803,1.0518923084543912,-9.425916447807621e-05,0.0001000000000000008,0.9483265380859375
6669,-500.0,0.48550103239210995,0.9734724857651983,0.9811868882477284,1.009442256416467,-2.1510227708277915e-05,0.0001000000000000008,0.9276747722625732
6670,-500.0,0.4034075999350769,0.9669991220094503,0.9733548226356507,1.0366397087669603,3.3016297297144324e-05,0.0001000000000000008,0.9546833591461181
6671,-500.0,0.710937986756659,0.9777583422303157,0.9980553653538227,1.015695572684502,-4.899755652192019e-05,0.0001000000000000008,0.9129112863540649
6672,-500.0,0.4112228168569284,0.9773225310339059,0.9844101950526237,1.062799194782366,1.4533356243935696e-05,0.0001000000000000008,0.9506216554641723
6673,-500.0,0.2340309674847547,0.9927445469370662,0.9933821291923522,1.0354678335214038,-6.040584465000616e-06,0.0001000000000000008,0.9497661304473877
6674,-500.0,0.4208162785418068,0.9480409832934552,0.9501701975166797,1.0586330098381878,4.736039049325831e-05,0.0001000000000000008,0.9467971439361572
6675,-500.0,0.9652741244284812,0.9938476653936159,0.9898709703981876,1.069252565646067,-8.979806158228492e-06,0.0001000000000000008,0.9604884366989136
6676,-500.0,0.41453233182228044,0.9760243096757104,1.0074936900436877,1.0589664531787235,-2.2637131111929687e-05,0.0001000000000000008,0.9427483282089233
6677,-500.0,0.3355429497358407,1.0089583406274947,1.0199065716564655,1.0230288602336246,-4.542339693896894e-05,0.0001000000000000008,0.9227077112197876
6678,-500.0,0.5942083404847683,0.9733650535983448,0.9951235103309155,1.05471308615403,-4.446744549564181e-06,0.0001000000000000008,0.9646162624359131
6679,-500.0,0.3339355639290786,0.9997679461596579,1.0420723474919795,1.0680233000108446,-5.1188833512744067e-05,0.0001000000000000008,0.9601509418487549
6680,-500.0,0.35935049486524806,0.9875100866683846,1.0005082594156265,1.034883218011416,-2.550811978990743e-05,0.0001000000000000008,0.9273520946502686
6681,-415.0,0.4752365397920352,0.9771653283380445,1.0029359108302742,1.1313296568373483,-8.956964358288251e-06,0.0001000000000000004,0.9546027848353753
6682,-500.0,0.7046109555421498,0.9776164056054415,1.0010018087327481,1.0727199772678255,-6.67499150557626e-06,0.0001000000000000008,0.9556322259902954
6683,-500.0,0.512697867540753,1.005445607576261,1.0519576759636402,1.1223317753221922,-3.941494733371189e-05,0.0001000000000000008,0.9842278089523315
6684,-500.0,0.4567593469760727,0.990405959912504,1.0279421170353888,1.0524297362628798,-1.9445236443420416e-05,0.0001000000000000008,0.9606132898330688
6685,-500.0,0.5248135160971146,0.9838976200624319,1.0078893051743507,1.0260470137991742,-2.8671797351127737e-07,0.0001000000000000008,0.954476972579956
6686,-500.0,0.6594924217482266,0.9823468440334504,0.9855020849257707,1.0989699555621024,2.745993688917911e-06,0.0001000000000000008,0.9455329942703247
6687,-500.0,0.672368427576803,0.97888822289492,0.9930925242900849,1.0432336844912533,1.1061561768577672e-05,0.0001000000000000008,0.9440040912628174
6688,-500.0,0.4321007466221486,1.0145447711146898,1.0361083921194076,1.1099690014280013,-2.1866179819538214e-05,0.0001000000000000008,0.977325252532959
6689,-500.0,0.5689990516267145,0.9673279780899635,0.9972983686029911,1.0215143000666136,1.003726832646093e-05,0.0001000000000000008,0.9493139963150025
6690,-500.0,1.165067025760971,0.9739045313536299,0.9807364023923874,1.0512460427769983,-2.5552028233705625e-05,0.0001000000000000008,0.9420398349761963
6691,-500.0,0.8561565028928977,0.9791061455047814,1.0186376136243342,1.044556393160814,-2.499568435130578e-05,0.0001000000000000008,0.9531336250305176
6692,-500.0,0.6182619771347393,0.9422487093910862,0.9667788653075695,0.9945547268360556,1.5636088984927697e-05,0.0001000000000000008,0.936197319984436
6693,-500.0,0.8990694126496355,0.965817998567017,1.0104952048659324,1.0599437397935831,-2.3557556753659954e-05,0.0001000000000000008,0.9536727628707886
6694,-500.0,0.3582855381160901,1.0106982180465518,1.0205809834599495,1.0648718845448684,-3.52370778692675e-05,0.0001000000000000008,0.9451338062286377
6695,-500.0,0.3784195229656469,1.003561408822101,1.014898127630353,1.0713209831608719,3.883974471582535e-07,0.0001000000000000008,0.9645441150665284
6696,-500.0,0.5717857057606018,0.9839240156660374,1.0337433063685895,1.0484107066079464,-4.007245030485574e-05,0.0001000000000000008,0.9502260980606079
6697,-500.0,0.7337076391098267,0.9732851048256024,1.0120786977112293,1.0715603938466938,-2.4901257175377888e-05,0.0001000000000000008,0.9527890148162842
6698,-500.0,0.3637361587180542,1.0032375796174755,1.047082246825099,1.1520744270959813,-4.795351322595441e-05,0.0001000000000000008,0.9640707550048828
6699,-500.0,0.6174742723921579,1.009896115810963,1.0443577703535556,1.124022619914012,-6.92920482916675e-06,0.0001000000000000008,0.9928899393081665
6700,-500.0,0.306586400980218,0.9797009566441309,0.9999443909525871,0.9996849792223939,-2.449236958099721e-05,0.0001000000000000008,0.9316274833679199
6701,-500.0,0.37818264813842506,0.9844241190998552,0.9677277856618166,1.0191604406972614,8.026610593406549e-06,0.0001000000000000008,0.9330184774398804
6702,-500.0,0.32994588715062434,0.9786743880208939,0.9811150361001492,1.0707190232884314,-1.802592253774916e-05,0.0001000000000000008,0.9389297561645508
6703,-500.0,0.6462715081834508,0.9918270688930975,1.021047748118639,1.0640370967258745,-1.700348718468954e-05,0.0001000000000000008,0.9657817506790161
6704,-500.0,0.543217480989999,0.9856839162983657,1.0103302009999753,1.0703770779182142,2.311830992056764e-06,0.0001000000000000008,0.9645292491912841
6705,-500.0,0.2836266029645045,0.9937452929843088,1.0341444760411977,1.0626168722370357,-6.607227646540084e-05,0.0001000000000000008,0.9445890769958496
6706,-500.0,0.7235109625541087,0.989261675439456,0.999195103943348,1.0240207552903593,-4.0383800393597865e-05,0.0001000000000000008,0.933267246246338
6707,-500.0,0.5576892915627554,0.9718407228061381,0.9707371031045914,1.014849696974962,8.395771467268703e-06,0.0001000000000000008,0.9496964836120605
6708,-500.0,0.4556880622772426,0.9758239320439168,0.9823954221606255,1.0519102844903514,-3.0311740961224097e-06,0.0001000000000000008,0.950688868522644
6709,-500.0,0.3967036064071858,1.0129465592425453,1.0327138704955579,1.1090399323267233,-2.0706975788532832e-05,0.0001000000000000008,0.9739962701797485
6710,-500.0,0.33342203532913983,1.0019897203953285,1.018109634399414,1.0924926067608893,-2.4456402253733474e-05,0.0001000000000000008,0.9560237483978271
6711,-500.0,0.8464718652250498,0.9806314024593729,1.0439815628826619,1.050477203371281,-3.7469165904264e-05,0.0001000000000000008,0.9396552419662476
6712,-500.0,0.41175445417087697,0.96589722066186,0.9698838926553727,1.0066312321406194,9.534513510962836e-06,0.0001000000000000008,0.9389321594238281
6713,-500.0,0.4105655222464079,0.9666161505454011,0.9774540272206068,1.022167309940653,2.906766281854396e-05,0.0001000000000000008,0.9480484037399292
6714,-500.0,0.5206485417457439,0.9794870466682817,0.968740041077137,1.06272927772319,-6.634385806612325e-06,0.0001000000000000008,0.9411614942550659
6715,-500.0,0.20971406386256686,0.9531826426657857,1.005975295394659,1.0315772952402171,-6.576910071709997e-05,0.0001000000000000008,0.9337813634872436
6716,-500.0,0.522137375862316,0.9801849467348206,0.9791403127014637,1.0675960810479095,4.198909337495491e-06,0.0001000000000000008,0.9529256181716919
6717,-500.0,0.5741321889976373,0.9533628766933961,0.9793143010139466,1.0108410578369422,7.70686340461381e-06,0.0001000000000000008,0.9433224411010742
6718,-500.0,0.5575691337174109,0.9818469796891609,0.9966166919916868,1.0661179865913495,-1.1582145666801152e-05,0.0001000000000000008,0.9608410558700562
6719,-500.0,1.209802677290822,0.9694478234002729,1.0156716613769532,1.0775269417419535,-4.09346951276733e-05,0.0001000000000000008,0.9362242422103881
6720,-500.0,0.4012968464582011,0.9759989535435747,0.9904277548193932,1.0287030792983947,-1.860335018582259e-05,0.0001000000000000008,0.9392745542526245
6721,-500.0,0.7702361809092924,0.9600289151318508,0.9797706868946552,1.046261325079422,2.8925233602596456e-05,0.0001000000000000008,0.9602374076843262
6722,-500.0,0.46514138636818564,1.0098212400684596,1.0161764364242554,1.13054029256664,-2.0402822027459206e-05,0.0001000000000000008,0.9595053720474244
6723,-500.0,0.5821827394007045,0.9846676322687529,1.009950911551714,1.1136458930043487,-1.0433948185875863e-05,0.0001000000000000008,0.9613923025131226
6724,-500.0,0.5901435313529328,0.9953575260691944,1.0236456431150436,1.1152398319269015,-2.8785880051153607e-05,0.0001000000000000008,0.9668869476318359
6725,-500.0,0.7126026071550886,0.9718389849030618,1.0019690050035714,1.038676896683101,-1.351604364126096e-05,0.0001000000000000008,0.9534585103988648
6726,-500.0,0.4341801392665175,0.9973768807654396,1.0291412534117699,1.0490879130477906,-5.4495503743596924e-05,0.0001000000000000008,0.934680871963501
6727,-500.0,0.806285304717337,0.9661848375279628,0.9718900263309479,1.0363222150890943,3.575637411459451e-05,0.0001000000000000008,0.9500522022247314
6728,-500.0,0.9675533261918186,0.9834056857845765,1.0009903017580508,1.053808348193676,4.341736532785565e-06,0.0001000000000000008,0.9446884241104127
6729,-500.0,0.2794108511810228,0.9735264960925851,0.9589924656748772,0.991192532613667,2.954885452571023e-06,0.0001000000000000008,0.9326202793121338
6730,-500.0,0.8686778467555695,0.9949321079306829,0.9982972436547279,1.074806944327714,-3.9468783573651386e-06,0.0001000000000000008,0.9599981489181518
6731,-500.0,0.7220299689609174,0.9862483310154203,0.9709725604951381,1.0530864248478096,1.4260539921365118e-05,0.0001000000000000008,0.9418941812515259
6732,-500.0,0.38651224137387236,0.9878203078735764,0.9939611280113458,1.0340267516997224,-2.3851516870476076e-05,0.0001000000000000008,0.9510923891067505
6733,-500.0,0.36768567193921975,0.9757710878307333,1.0082087958157062,1.0222467926405079,-2.0882270316566275e-05,0.0001000000000000008,0.9294461135864258
6734,-500.0,0.3329304804061251,0.9725181714957327,0.9875793546438217,1.0040174439898006,-2.0786215880528314e-06,0.0001000000000000008,0.9345750131607056
6735,-500.0,0.6733247010438436,0.9818537953592301,1.0103976951092482,1.0832728288353246,-6.0489733830223495e-06,0.0001000000000000008,0.9390653514862061
6736,-500.0,0.30156926657342115,0.9290865831021198,0.9450868885815144,1.0158295071200882,1.0327113204964718e-05,0.0001000000000000008,0.9115590610504151
6737,-500.0,0.20920016124768046,1.0262132015325165,1.0512596133202314,1.1333000593593916,-6.47923628179797e-05,0.0001000000000000008,0.9594700012207031
6738,-500.0,0.5005022193706413,1.0112743729174762,1.0265286967456342,1.0457973928900866,-2.8006364693680558e-05,0.0001000000000000008,0.933601806640625
6739,-500.0,0.6276157219458065,0.9887628020289585,0.9707839111387729,1.0435703410241726,1.2003463937779942e-05,0.0001000000000000008,0.9526616792678833
6740,-500.0,0.41589992806894605,0.989211514636048,1.0094961294531821,1.0696551191022132,-2.2609594403140145e-05,0.0001000000000000008,0.9558729906082153
6741,-500.0,0.32225130071857944,1.005029274504278,1.035005764514208,1.0508511524494166,-2.666654625718059e-05,0.0001000000000000008,0.9592792749404907
6742,-500.0,0.38007047505537617,0.9731889293417297,0.9739327633082867,1.0014702180011013,2.0897887803880264e-05,0.0001000000000000008,0.9289802694320679
6743,-500.0,0.42131817833350504,0.9795243657213576,1.0045953901857139,1.110478351732816,-4.620986335412664e-06,0.0001000000000000008,0.9560789279937744
6744,-500.0,0.4592978457618876,1.0376504396645265,1.0677041526138782,1.1632570244565563,-7.406893781712437e-05,0.0001000000000000008,0.9715308065414429
6745,-500.0,0.48756113779254967,0.9859569924664485,0.986136741399765,1.0397233059891968,7.847125013409478e-07,0.0001000000000000008,0.9479385566711426
6746,-500.0,0.3698857357985185,0.993066441126052,1.0142900639623404,1.0335096951159122,-1.8409648105454987e-05,0.0001000000000000008,0.9560467338562012
6747,-500.0,0.7368718269681681,1.0189926874301303,1.0172764818668365,1.077679374014368,-3.195852191471214e-05,0.0001000000000000008,0.9478692789077758
6748,-472.0,0.6919805096443468,1.0305063519667124,1.0580442930487068,1.141159224334974,-7.212629920787006e-05,0.0001000000000000007,0.9588871445766715
6749,-500.0,0.7970135860550004,0.9902598180295559,1.0051743970811367,1.0690816047387124,-3.518784729207164e-06,0.0001000000000000008,0.9434305534362794
6750,-500.0,0.3957020817831045,0.9579107519573181,0.937904231697321,0.988094759233069,1.1457684962113454e-05,0.0001000000000000008,0.9316094789505005
6751,-500.0,0.6943607517021064,0.973612026451842,0.9942324409782887,1.014785429800564,-1.1553264216339003e-05,0.0001000000000000008,0.9432336959838867
6752,-500.0,0.3839062470574297,0.9924853310896519,1.0005508485883474,1.0309497253762956,-1.9119205416566164e-05,0.0001000000000000008,0.946946964263916
6753,-500.0,0.2932671839429515,0.9586133036441216,0.9989440974146128,1.1091461987980047,4.8848052826707956e-06,0.0001000000000000008,0.9614990901947021
6754,-500.0,0.39927246981524755,1.0056702018969275,1.0652965281307698,1.1171852323936629,-2.763980056994933e-05,0.0001000000000000008,0.9779785404205322
6755,-500.0,0.6820232307823615,0.991126049386269,1.0264732834547758,1.0665176389399926,-4.1717575456040255e-05,0.0001000000000000008,0.9451459817886353
6756,-500.0,0.45309094548209244,0.9627732378474261,0.9657681806087494,1.0178369484279388,-4.038925622682439e-06,0.0001000000000000008,0.9439710569381714
