episode,is_optimal,expected,unexpected
10398,1,0.754040,0.000004
10399,1,0.756548,0.000003
10400,0,0.758619,0.000002
10401,0,0.762138,0.000002
10402,1,0.765149,0.000001
10403,1,0.767643,0.000012
10404,1,0.769693,0.000131
10405,1,0.771324,0.000357
10406,0,0.772563,0.000327
10407,1,0.776720,0.000433
10408,1,0.778017,0.000665
10409,1,0.778938,0.001006
10410,0,0.779505,0.000950
10411,0,0.784291,0.000760
10412,0,0.788462,0.000608
10413,1,0.792057,0.000486
10414,0,0.793585,0.000389
10415,0,0.797052,0.000311
10416,1,0.799982,0.000249
10417,1,0.801968,0.000199
10418,1,0.803512,0.000264
10419,0,0.804640,0.000211
10420,0,0.808323,0.000169
10421,0,0.811443,0.000135
10422,0,0.814035,0.000108
10423,0,0.816131,0.000086
10424,0,0.817764,0.000149
10425,1,0.818963,0.000119
10426,0,0.822296,0.000148
10427,0,0.823531,0.000300
10428,1,0.824352,0.000240
10429,0,0.827980,0.000312
10430,0,0.828862,0.000515
10431,1,0.829348,0.000440
10432,1,0.833242,0.000352
10433,0,0.836532,0.000292
10434,0,0.837548,0.000383
10435,1,0.838152,0.000307
10436,1,0.841735,0.000245
10437,0,0.844728,0.000196
10438,1,0.845851,0.000157
10439,1,0.848729,0.000126
10440,1,0.851058,0.000100
10441,0,0.852874,0.000080
10442,1,0.854922,0.000064
10443,1,0.856709,0.000051
10444,0,0.858014,0.000041
10445,0,0.860460,0.000033
10446,1,0.862375,0.000026
10447,0,0.864139,0.000021
10448,1,0.866012,0.000017
10449,0,0.867744,0.000013
10450,0,0.869575,0.000011
10451,0,0.870908,0.000094
10452,0,0.871777,0.000273
10453,0,0.872213,0.000548
10454,0,0.872244,0.000914
10455,1,0.871897,0.000895
10456,0,0.875811,0.001034
10457,1,0.875579,0.000875
10458,1,0.879280,0.000700
10459,1,0.882343,0.000560
10460,0,0.884811,0.000448
10461,1,0.885620,0.000359
10462,0,0.887986,0.000287
10463,1,0.888821,0.000229
10464,1,0.891092,0.000184
10465,1,0.892813,0.000147
10466,0,0.894023,0.000117
10467,0,0.895810,0.000094
10468,1,0.897077,0.000075
10469,1,0.898743,0.000060
10470,0,0.899894,0.000048
10471,1,0.901611,0.000039
10472,1,0.902754,0.000068
10473,0,0.903414,0.000054
10474,0,0.905541,0.000043
10475,1,0.907115,0.000035
10476,0,0.908274,0.000028
10477,1,0.909802,0.000022
10478,1,0.910946,0.000060
10479,1,0.911600,0.000189
10480,0,0.911797,0.000156
10481,1,0.914212,0.000225
10482,0,0.914463,0.000180
10483,0,0.916760,0.000144
10484,0,0.918479,0.000115
10485,0,0.919660,0.000096
10486,1,0.920339,0.000077
10487,0,0.922070,0.000065
10488,0,0.922763,0.000145
10489,1,0.922985,0.000116
10490,0,0.925116,0.000160
10491,1,0.925385,0.000128
10492,0,0.927414,0.000150
10493,1,0.927724,0.000120
10494,0,0.929656,0.000130
10495,0,0.930003,0.000245
10496,1,0.929896,0.000196
10497,0,0.932208,0.000255
10498,1,0.932167,0.000204
10499,1,0.934357,0.000163
10500,0,0.935959,0.000130
10501,1,0.936466,0.000104
10502,0,0.937999,0.000083
10503,1,0.938523,0.000067
10504,0,0.939992,0.000053
10505,0,0.940530,0.000116
10506,0,0.940590,0.000279
10507,1,0.940205,0.000241
10508,0,0.942565,0.000323
10509,0,0.942261,0.000521
10510,0,0.941535,0.000825
10511,1,0.940418,0.000779
10512,1,0.943576,0.000623
10513,1,0.946066,0.000499
10514,1,0.947933,0.000399
10515,1,0.949221,0.000319
10516,1,0.949970,0.000255
10517,0,0.950216,0.000204
10518,1,0.951688,0.000163
10519,1,0.951962,0.000179
10520,1,0.951765,0.000318
10521,0,0.951131,0.000254
10522,1,0.953492,0.000320
10523,0,0.952949,0.000256
10524,1,0.955167,0.000280
10525,1,0.954709,0.000438
10526,0,0.953828,0.000352
10527,1,0.956389,0.000421
10528,0,0.955615,0.000337
10529,0,0.958015,0.000269
10530,0,0.959786,0.000215
10531,1,0.960972,0.000172
10532,0,0.961296,0.000138
10533,1,0.962429,0.000110
10534,0,0.962767,0.000088
10535,0,0.963851,0.000071
10536,1,0.964395,0.000056
10537,1,0.965242,0.000045
10538,0,0.965564,0.000036
10539,0,0.966598,0.000029
10540,1,0.967092,0.000023
10541,1,0.967922,0.000019
10542,1,0.968226,0.000076
10543,1,0.968041,0.000230
10544,0,0.967401,0.000198
10545,1,0.969366,0.000278
10546,0,0.968808,0.000222
10547,1,0.970651,0.000260
10548,1,0.970170,0.000416
10549,0,0.969252,0.000350
10550,1,0.971466,0.000421
10551,0,0.970650,0.000337
10552,1,0.972720,0.000362
10553,0,0.971997,0.000290
10554,1,0.973934,0.000290
10555,0,0.973298,0.000232
10556,0,0.975112,0.000186
10557,0,0.976322,0.000149
10558,1,0.976969,0.000119
10559,1,0.977420,0.000095
10560,0,0.977362,0.000076
10561,0,0.978486,0.000061
10562,1,0.979051,0.000049
10563,0,0.979530,0.000039
10564,0,0.980079,0.000031
10565,0,0.980110,0.000102
10566,0,0.979658,0.000274
10567,0,0.978759,0.000546
10568,0,0.977443,0.000910
10569,0,0.975743,0.001354
10570,1,0.973684,0.001325
10571,0,0.977069,0.001469
10572,0,0.975188,0.001756
10573,1,0.972963,0.001580
10574,0,0.976566,0.001625
10575,0,0.974530,0.001846
10576,0,0.972160,0.002206
10577,1,0.969481,0.001991
10578,1,0.973736,0.001593
10579,0,0.977207,0.001366
10580,1,0.975257,0.001093
10581,1,0.978473,0.000874
10582,0,0.980977,0.000700
10583,1,0.979708,0.000560
10584,0,0.982037,0.000448
10585,1,0.980888,0.000358
10586,1,0.983055,0.000287
10587,0,0.984583,0.000229
10588,0,0.984057,0.000183
10589,1,0.983084,0.000147
10590,1,0.985006,0.000117
10591,0,0.986305,0.000094
10592,1,0.985941,0.000075
10593,0,0.987160,0.000060
10594,0,0.986847,0.000048
10595,1,0.986070,0.000038
10596,0,0.987710,0.000031
10597,1,0.987014,0.000025
10598,0,0.988546,0.000020
10599,0,0.987925,0.000118
10600,1,0.986860,0.000095
10601,1,0.988784,0.000076
10602,0,0.990080,0.000061
10603,0,0.989630,0.000116
10604,1,0.988722,0.000093
10605,0,0.990432,0.000116
10606,0,0.989613,0.000270
10607,0,0.988363,0.000545
10608,1,0.986711,0.000496
10609,1,0.989281,0.000397
10610,1,0.991175,0.000318
10611,0,0.992440,0.000254
10612,0,0.991962,0.000245
10613,0,0.991025,0.000380
10614,0,0.989663,0.000645
10615,0,0.987907,0.001020
10616,1,0.985785,0.000964
10617,1,0.988918,0.000771
10618,1,0.991335,0.000617
10619,0,0.993084,0.000494
10620,1,0.992170,0.000395
10621,0,0.993798,0.000316
10622,1,0.992972,0.000253
10623,0,0.994488,0.000202
10624,1,0.993743,0.000162
10625,1,0.995155,0.000129
10626,1,0.995969,0.000104
10627,1,0.996229,0.000083
10628,0,0.995974,0.000066
10629,0,0.996834,0.000053
10630,0,0.997136,0.000042
10631,1,0.996919,0.000034
10632,1,0.997718,0.000027
10633,0,0.997962,0.000022
10634,1,0.998289,0.000017
10635,0,0.998530,0.000014
10636,0,0.998846,0.000011
10637,0,0.998641,0.000089
10638,1,0.997950,0.000071
10639,1,0.999199,0.000057
10640,0,0.999858,0.000046
10641,1,0.999751,0.000036
10642,1,1.000372,0.000029
10643,1,1.000448,0.000062
10644,0,1.000017,0.000049
10645,1,1.000951,0.000069
10646,1,1.000567,0.000180
10647,0,0.999710,0.000144
10648,1,1.001086,0.000204
10649,0,1.000307,0.000164
10650,1,1.001586,0.000195
10651,0,1.000881,0.000156
10652,0,1.002071,0.000125
10653,0,1.002672,0.000100
10654,1,1.002727,0.000080
10655,1,1.003117,0.000064
10656,0,1.002976,0.000051
10657,1,1.003550,0.000041
10658,1,1.003432,0.000099
10659,0,1.002818,0.000079
10660,1,1.003865,0.000112
10661,0,1.003311,0.000090
10662,0,1.004286,0.000072
10663,0,1.004686,0.000057
10664,0,1.004552,0.000112
10665,0,1.003922,0.000262
10666,0,1.002832,0.000510
10667,0,1.001316,0.000850
10668,0,0.999405,0.001272
10669,1,0.997128,0.001244
10670,1,1.000134,0.000995
10671,0,1.002419,0.000935
10672,0,1.000844,0.001052
10673,1,0.998878,0.000860
10674,0,1.001478,0.000874
10675,0,0.999671,0.001059
10676,0,0.997490,0.001384
10677,0,0.994965,0.001819
10678,1,0.992119,0.001692
10679,1,0.995948,0.001353
10680,0,0.998999,0.001194
10681,0,0.996893,0.001269
10682,1,0.994437,0.001015
10683,1,0.997728,0.000812
10684,1,1.000281,0.000650
10685,1,1.002147,0.000520
10686,1,1.003374,0.000416
10687,1,1.004009,0.000333
10688,0,1.004094,0.000266
10689,0,1.004422,0.000213
10690,0,1.004222,0.000170
10691,0,1.003530,0.000136
10692,0,1.002384,0.000242
10693,0,1.000816,0.000492
10694,1,0.998857,0.000409
10695,0,1.001449,0.000511
10696,0,0.999648,0.000767
10697,1,0.997474,0.000650
10698,1,1.000351,0.000520
10699,1,1.002517,0.000416
10700,1,1.004022,0.000333
10701,0,1.004914,0.000266
10702,1,1.004473,0.000213
10703,1,1.005305,0.000170
10704,0,1.005570,0.000136
10705,0,1.005690,0.000109
10706,0,1.005295,0.000087
10707,1,1.004423,0.000070
10708,1,1.005693,0.000056
10709,0,1.006366,0.000045
10710,0,1.006089,0.000044
10711,0,1.005325,0.000166
10712,0,1.004109,0.000403
10713,1,1.002474,0.000362
10714,1,1.004607,0.000289
10715,0,1.006080,0.000251
10716,1,1.005100,0.000201
10717,0,1.006464,0.000168
10718,0,1.005570,0.000272
10719,1,1.004232,0.000218
10720,0,1.005996,0.000263
10721,1,1.004770,0.000210
10722,1,1.006401,0.000168
10723,0,1.007407,0.000135
10724,0,1.006805,0.000168
10725,0,1.005738,0.000331
10726,0,1.004240,0.000612
10727,1,1.002343,0.000563
10728,0,1.004771,0.000677
10729,1,1.003027,0.000541
10730,1,1.005266,0.000433
10731,0,1.006837,0.000346
10732,1,1.005756,0.000277
10733,0,1.007209,0.000222
10734,0,1.006219,0.000289
10735,0,1.004793,0.000498
10736,0,1.002962,0.000829
10737,0,1.000757,0.001261
10738,1,0.998204,0.001203
10739,0,1.001506,0.001340
10740,1,0.999152,0.001102
10741,0,1.002192,0.001101
10742,1,1.000023,0.000881
10743,0,1.002824,0.000815
10744,0,1.000827,0.000955
10745,0,0.998469,0.001260
10746,0,0.995776,0.001692
10747,1,0.992774,0.001542
10748,0,0.996779,0.001633
10749,1,0.994007,0.001306
10750,0,0.997692,0.001246
10751,0,0.995135,0.001414
10752,1,0.992260,0.001131
10753,1,0.996121,0.000905
10754,0,0.999203,0.000724
10755,0,0.997068,0.000713
10756,1,0.994586,0.000570
10757,1,0.997904,0.000456
10758,0,1.000482,0.000365
10759,0,0.998715,0.000300
10760,0,0.996573,0.000465
10761,0,0.994084,0.000809
10762,1,0.991273,0.000648
10763,0,0.995083,0.000743
10764,0,0.992490,0.001037
10765,0,0.989586,0.001481
10766,0,0.986392,0.002033
10767,0,0.982931,0.002660
10768,1,0.979224,0.002468
10769,1,0.984546,0.001974
10770,1,0.988992,0.001580
10771,0,0.992622,0.001264
10772,0,0.990217,0.001048
10773,0,0.987488,0.001126
10774,1,0.984460,0.000900
10775,1,0.988735,0.000720
10776,1,0.992207,0.000576
10777,1,0.994934,0.000461
10778,1,0.996967,0.000369
10779,0,0.998355,0.000295
10780,1,0.997630,0.000236
10781,1,0.998922,0.000189
10782,1,0.999622,0.000151
10783,1,0.999771,0.000121
10784,1,0.999410,0.000097
10785,0,0.998574,0.000077
10786,0,0.999957,0.000062
10787,1,1.000739,0.000050
10788,1,1.000498,0.000040
10789,0,0.999772,0.000032
10790,0,1.001011,0.000025
10791,0,1.001658,0.000020
10792,0,1.001757,0.000016
10793,0,1.001346,0.000022
10794,1,1.000462,0.000018
10795,0,1.001846,0.000016
10796,0,1.001043,0.000145
10797,1,0.999796,0.000116
10798,1,1.001580,0.000093
10799,1,1.002732,0.000074
10800,0,1.003298,0.000059
10801,0,1.003194,0.000048
10802,1,1.002592,0.000038
10803,1,1.003633,0.000030
10804,1,1.004094,0.000024
10805,1,1.004017,0.000038
10806,0,1.003440,0.000031
10807,1,1.004434,0.000038
10808,1,1.003914,0.000149
10809,0,1.002926,0.000119
10810,1,1.004354,0.000179
10811,1,1.003454,0.000351
10812,0,1.002112,0.000300
10813,1,1.003936,0.000382
10814,1,1.002708,0.000588
10815,1,1.001063,0.000906
10816,1,0.999033,0.001318
10817,0,0.996645,0.001266
10818,1,0.999794,0.001397
10819,0,0.997594,0.001172
10820,0,1.000497,0.000938
10821,1,1.002686,0.000760
10822,1,1.001183,0.000792
10823,1,0.999285,0.000999
10824,0,0.997019,0.000827
10825,0,1.000014,0.000662
10826,1,1.002290,0.000529
10827,0,1.000725,0.000423
10828,1,1.002828,0.000339
10829,0,1.001393,0.000271
10830,0,1.003337,0.000217
10831,1,1.004635,0.000173
10832,1,1.003841,0.000139
10833,0,1.002598,0.000111
10834,0,1.004304,0.000089
10835,0,1.005380,0.000071
10836,1,1.005873,0.000057
10837,0,1.005774,0.000045
10838,0,1.006237,0.000036
10839,0,1.006161,0.000029
10840,1,1.005583,0.000023
10841,1,1.006524,0.000019
10842,1,1.006889,0.000015
10843,0,1.006721,0.000012
10844,0,1.007228,0.000010
10845,1,1.007190,0.000008
10846,0,1.007559,0.000006
10847,0,1.007534,0.000023
10848,0,1.007001,0.000138
10849,0,1.005999,0.000356
10850,1,1.004562,0.000329
10851,0,1.006425,0.000431
10852,0,1.005106,0.000655
10853,1,1.003374,0.000587
10854,1,1.005590,0.000469
10855,0,1.007139,0.000411
10856,0,1.006069,0.000504
10857,0,1.004569,0.000730
10858,0,1.002669,0.001073
10859,1,1.000399,0.001001
10860,1,1.003307,0.000801
10861,1,1.005497,0.000641
10862,1,1.007022,0.000512
10863,1,1.007929,0.000410
10864,1,1.008261,0.000328
10865,0,1.008060,0.000262
10866,0,1.008565,0.000210
10867,0,1.008524,0.000168
10868,1,1.007977,0.000134
10869,0,1.008826,0.000107
10870,1,1.008330,0.000086
10871,0,1.009119,0.000069
10872,0,1.008670,0.000113
10873,1,1.007742,0.000091
10874,0,1.008984,0.000111
10875,0,1.008136,0.000249
10876,0,1.006839,0.000499
10877,0,1.005127,0.000850
10878,1,1.003029,0.000818
10879,0,1.005666,0.000951
10880,0,1.003734,0.001223
10881,0,1.001434,0.001609
10882,1,0.998792,0.001498
10883,0,1.002184,0.001594
10884,0,0.999747,0.001855
10885,1,0.996979,0.001627
10886,0,1.000575,0.001646
10887,0,0.998020,0.001859
10888,0,0.995145,0.002220
10889,0,0.991974,0.002691
10890,0,0.988529,0.003242
10891,1,0.984832,0.002999
10892,0,0.989974,0.003026
10893,0,0.986551,0.003254
10894,0,0.982876,0.003630
10895,0,0.978970,0.004109
10896,0,0.974850,0.004654
10897,0,0.970534,0.005239
10898,0,0.966038,0.005841
10899,0,0.961378,0.006443
10900,1,0.956567,0.005837
10901,1,0.964219,0.004669
10902,0,0.970840,0.003918
10903,0,0.966853,0.003601
10904,0,0.962668,0.003604
10905,0,0.958302,0.003836
10906,0,0.953769,0.004227
10907,0,0.949084,0.004720
10908,0,0.944260,0.005276
10909,0,0.939310,0.005861
10910,1,0.934245,0.005108
10911,0,0.943050,0.004777
10912,0,0.938333,0.004751
10913,1,0.933488,0.003801
10914,1,0.941946,0.003040
10915,0,0.949340,0.002432
10916,0,0.945307,0.001946
10917,0,0.941097,0.001749
10918,0,0.936724,0.001892
10919,1,0.932203,0.001513
10920,0,0.940171,0.001211
10921,1,0.935977,0.000969
10922,1,0.943312,0.000775
10923,1,0.949667,0.000620
10924,0,0.955109,0.000496
10925,0,0.952202,0.000397
10926,1,0.949039,0.000317
10927,0,0.954499,0.000254
10928,0,0.951592,0.000203
10929,1,0.948431,0.000163
10930,1,0.953906,0.000130
10931,0,0.958530,0.000104
10932,1,0.956123,0.000083
10933,0,0.960405,0.000067
10934,0,0.958205,0.000053
10935,0,0.955699,0.000043
10936,0,0.952907,0.000205
10937,1,0.949852,0.000164
10938,1,0.955144,0.000131
10939,1,0.959597,0.000105
10940,0,0.963268,0.000084
10941,1,0.961464,0.000067
10942,0,0.964874,0.000054
10943,0,0.963237,0.000043
10944,0,0.961250,0.000034
10945,0,0.958939,0.000281
10946,0,0.956327,0.000722
10947,0,0.953436,0.001300
10948,1,0.950289,0.001136
10949,1,0.955693,0.000909
10950,0,0.960249,0.000727
10951,0,0.957854,0.000787
10952,0,0.955166,0.001086
10953,1,0.952205,0.000869
10954,0,0.957306,0.000868
10955,1,0.954588,0.000695
10956,0,0.959305,0.000556
10957,0,0.956815,0.000695
10958,0,0.954038,0.001056
10959,0,0.950996,0.001575
10960,1,0.947709,0.001327
10961,0,0.953377,0.001398
10962,1,0.950353,0.001118
10963,0,0.955589,0.000962
10964,0,0.952813,0.001109
10965,1,0.949771,0.000887
10966,0,0.955047,0.000776
10967,1,0.952255,0.000621
10968,0,0.957133,0.000497
10969,0,0.954574,0.000568
10970,1,0.951734,0.000454
10971,1,0.956688,0.000363
10972,0,0.960827,0.000291
10973,1,0.958724,0.000232
10974,0,0.962562,0.000186
10975,0,0.960647,0.000149
10976,0,0.958403,0.000285
10977,0,0.955855,0.000643
10978,1,0.953024,0.000515
10979,1,0.957931,0.000412
10980,0,0.962024,0.000329
10981,0,0.959930,0.000335
10982,1,0.957520,0.000268
10983,1,0.961767,0.000214
10984,1,0.965245,0.000172
10985,1,0.968008,0.000137
10986,0,0.970105,0.000110
10987,0,0.969419,0.000088
10988,0,0.968311,0.000070
10989,0,0.966812,0.000134
10990,1,0.964950,0.000107
10991,0,0.968336,0.000086
10992,0,0.966643,0.000281
10993,0,0.964601,0.000651
10994,1,0.962235,0.000521
10995,1,0.966300,0.000416
10996,1,0.969604,0.000333
10997,1,0.972200,0.000266
10998,0,0.974138,0.000213
10999,0,0.973496,0.000171
11000,0,0.972426,0.000149
11001,1,0.970958,0.000119
11002,0,0.973734,0.000095
11003,0,0.972405,0.000240
11004,0,0.970697,0.000553
11005,0,0.968636,0.000996
11006,1,0.966249,0.000909
11007,0,0.970231,0.001050
11008,1,0.968046,0.000840
11009,0,0.971733,0.000832
11010,0,0.969737,0.001038
11011,0,0.967409,0.001408
11012,0,0.964774,0.001901
11013,1,0.961855,0.001729
11014,1,0.966630,0.001383
11015,0,0.970591,0.001160
11016,1,0.968414,0.000928
11017,0,0.972082,0.000742
11018,0,0.970093,0.000781
11019,1,0.967771,0.000625
11020,0,0.971631,0.000544
11021,1,0.969507,0.000435
11022,0,0.973082,0.000348
11023,1,0.971142,0.000278
11024,0,0.974455,0.000223
11025,0,0.972686,0.000299
11026,0,0.970568,0.000583
11027,0,0.968125,0.001023
11028,0,0.965382,0.001579
11029,1,0.962361,0.001443
11030,0,0.967254,0.001569
11031,0,0.964476,0.001891
11032,1,0.961423,0.001575
11033,0,0.966385,0.001573
11034,1,0.963577,0.001258
11035,0,0.968160,0.001098
11036,0,0.965582,0.001220
11037,1,0.962715,0.000976
11038,0,0.967398,0.000888
11039,1,0.964765,0.000710
11040,1,0.969093,0.000568
11041,0,0.972638,0.000454
11042,0,0.970730,0.000364
11043,0,0.968484,0.000475
11044,1,0.965924,0.000380
11045,0,0.970128,0.000324
11046,0,0.967782,0.000527
11047,1,0.965129,0.000422
11048,0,0.969472,0.000412
11049,0,0.967038,0.000651
11050,0,0.964305,0.001074
11051,1,0.961295,0.000859
11052,1,0.966205,0.000687
11053,1,0.970291,0.000550
11054,0,0.973611,0.000440
11055,1,0.971855,0.000352
11056,0,0.974935,0.000282
11057,0,0.973338,0.000225
11058,0,0.971379,0.000322
11059,0,0.969084,0.000630
11060,0,0.966477,0.001096
11061,0,0.963583,0.001675
11062,1,0.960423,0.001524
11063,1,0.965555,0.001219
11064,0,0.969848,0.000988
11065,1,0.967443,0.000790
11066,0,0.971414,0.000632
11067,1,0.969212,0.000506
11068,0,0.972888,0.000405
11069,0,0.970876,0.000409
11070,0,0.968531,0.000653
11071,1,0.965880,0.000522
11072,0,0.970200,0.000539
11073,0,0.967768,0.000792
11074,1,0.965035,0.000634
11075,0,0.969482,0.000646
11076,1,0.966973,0.000517
11077,0,0.971085,0.000414
11078,1,0.968786,0.000331
11079,1,0.972590,0.000265
11080,0,0.975646,0.000212
11081,1,0.974053,0.000169
11082,1,0.976890,0.000136
11083,0,0.979046,0.000108
11084,1,0.978109,0.000087
11085,0,0.980119,0.000069
11086,1,0.979280,0.000056
11087,1,0.981157,0.000044
11088,0,0.982418,0.000036
11089,0,0.982178,0.000028
11090,1,0.981473,0.000023
11091,1,0.983154,0.000018
11092,1,0.984231,0.000015
11093,0,0.984747,0.000012
11094,0,0.985137,0.000009
11095,1,0.985013,0.000007
11096,1,0.986015,0.000006
11097,0,0.986459,0.000005
11098,0,0.986875,0.000004
11099,0,0.986775,0.000022
11100,0,0.986195,0.000164
11101,1,0.985169,0.000131
11102,0,0.987094,0.000203
11103,1,0.986169,0.000162
11104,0,0.987962,0.000194
11105,1,0.987129,0.000155
11106,1,0.988801,0.000124
11107,0,0.989863,0.000099
11108,1,0.989627,0.000079
11109,0,0.990626,0.000063
11110,1,0.990429,0.000051
11111,0,0.991370,0.000041
11112,0,0.991208,0.000097
11113,1,0.990567,0.000077
11114,0,0.991952,0.000107
11115,0,0.991380,0.000247
11116,1,0.990356,0.000198
11117,0,0.992146,0.000270
11118,0,0.991219,0.000462
11119,1,0.989866,0.000400
11120,1,0.992023,0.000320
11121,0,0.993531,0.000272
11122,0,0.992815,0.000362
11123,0,0.991656,0.000580
11124,0,0.990087,0.000911
11125,0,0.988137,0.001336
11126,1,0.985835,0.001283
11127,1,0.989179,0.001026
11128,0,0.991791,0.000942
11129,1,0.990193,0.000753
11130,0,0.992611,0.000659
11131,1,0.991151,0.000527
11132,1,0.993391,0.000422
11133,1,0.994975,0.000337
11134,0,0.995950,0.000270
11135,1,0.995648,0.000216
11136,0,0.996563,0.000173
11137,1,0.996302,0.000138
11138,0,0.997160,0.000111
11139,1,0.996935,0.000088
11140,1,0.997741,0.000071
11141,1,0.997992,0.000057
11142,0,0.997726,0.000045
11143,0,0.998553,0.000036
11144,1,0.998822,0.000029
11145,0,0.999104,0.000023
11146,1,0.999367,0.000019
11147,1,0.999642,0.000015
11148,0,0.999397,0.000012
11149,0,1.000162,0.000009
11150,0,1.000371,0.000019
11151,1,1.000065,0.000015
11152,0,1.000874,0.000022
11153,0,1.000605,0.000116
11154,1,0.999855,0.000093
11155,0,1.001117,0.000146
11156,1,1.000437,0.000117
11157,0,1.001612,0.000145
11158,0,1.000998,0.000278
11159,0,0.999926,0.000514
11160,1,0.998429,0.000479
11161,1,1.000518,0.000383
11162,0,1.001955,0.000350
11163,1,1.001103,0.000280
11164,1,1.002437,0.000224
11165,0,1.003171,0.000179
11166,1,1.002915,0.000143
11167,0,1.003603,0.000115
11168,0,1.003379,0.000138
11169,0,1.002667,0.000273
11170,1,1.001502,0.000218
11171,1,1.003154,0.000174
11172,0,1.004182,0.000140
11173,0,1.003637,0.000216
11174,1,1.002626,0.000173
11175,1,1.004086,0.000138
11176,0,1.004936,0.000111
11177,0,1.004533,0.000162
11178,0,1.003653,0.000326
11179,0,1.002331,0.000598
11180,0,1.000599,0.000967
11181,1,0.998488,0.000935
11182,0,1.001264,0.001069
11183,1,0.999322,0.000894
11184,0,1.001882,0.000916
11185,1,1.000098,0.000733
11186,0,1.002461,0.000702
11187,0,1.000821,0.000850
11188,1,0.998796,0.000680
11189,1,1.001465,0.000544
11190,0,1.003438,0.000435
11191,1,1.002097,0.000348
11192,0,1.003921,0.000278
11193,0,1.002693,0.000342
11194,1,1.001048,0.000274
11195,1,1.003230,0.000219
11196,0,1.004749,0.000175
11197,0,1.003761,0.000202
11198,1,1.002338,0.000162
11199,0,1.004244,0.000155
11200,0,1.002940,0.000309
11201,0,1.001224,0.000600
11202,1,0.999128,0.000524
11203,1,1.001870,0.000420
11204,0,1.003909,0.000343
11205,1,1.002502,0.000274
11206,0,1.004387,0.000219
11207,0,1.003097,0.000322
11208,0,1.001394,0.000576
11209,0,0.999310,0.000954
11210,0,0.996871,0.001432
11211,0,0.994105,0.001987
11212,0,0.991037,0.002597
11213,0,0.987689,0.003245
11214,1,0.984083,0.003085
11215,0,0.989124,0.003166
11216,1,0.985788,0.002660
11217,0,0.990422,0.002494
