episode,is_optimal,expected,unexpected
26060,0,1.001052,0.000600
26061,0,1.000956,0.001058
26062,1,1.000846,0.000883
26063,1,1.000759,0.000707
26064,1,1.000693,0.000565
26065,1,1.000642,0.000452
26066,0,1.000603,0.000362
26067,0,1.000558,0.000289
26068,1,1.000504,0.000232
26069,1,1.000464,0.000185
26070,1,1.000434,0.000148
26071,1,1.000410,0.000119
26072,0,1.000391,0.000095
26073,1,1.000371,0.000076
26074,1,1.000355,0.000061
26075,0,1.000340,0.000049
26076,0,1.000327,0.000039
26077,1,1.000313,0.000031
26078,0,1.000303,0.000025
26079,1,1.000293,0.000020
26080,0,1.000286,0.000016
26081,1,1.000279,0.000013
26082,1,1.000275,0.000010
26083,0,1.000271,0.000008
26084,0,1.000269,0.000007
26085,0,1.000268,0.000009
26086,1,1.000263,0.000007
26087,0,1.000264,0.000008
26088,1,1.000263,0.000007
26089,0,1.000266,0.000008
26090,1,1.000267,0.000006
26091,0,1.000273,0.000008
26092,0,1.000277,0.000108
26093,0,1.000276,0.000311
26094,0,1.000269,0.000613
26095,0,1.000253,0.001005
26096,0,1.000227,0.001474
26097,1,1.000190,0.001443
26098,1,1.000169,0.001154
26099,0,1.000161,0.001081
26100,0,1.000145,0.001198
26101,1,1.000118,0.000977
26102,1,1.000106,0.000782
26103,0,1.000105,0.000625
26104,0,1.000096,0.000660
26105,1,1.000079,0.000528
26106,1,1.000074,0.000422
26107,0,1.000079,0.000338
26108,1,1.000077,0.000270
26109,0,1.000084,0.000216
26110,0,1.000086,0.000245
26111,0,1.000081,0.000436
26112,1,1.000066,0.000349
26113,1,1.000064,0.000279
26114,0,1.000071,0.000223
26115,1,1.000072,0.000179
26116,1,1.000082,0.000143
26117,1,1.000096,0.000114
26118,1,1.000114,0.000091
26119,1,1.000131,0.000073
26120,0,1.000145,0.000059
26121,0,1.000164,0.000047
26122,1,1.000184,0.000037
26123,1,1.000205,0.000030
26124,1,1.000223,0.000086
26125,1,1.000236,0.000261
26126,0,1.000242,0.000209
26127,0,1.000257,0.000167
26128,0,1.000278,0.000134
26129,1,1.000303,0.000107
26130,0,1.000325,0.000086
26131,0,1.000351,0.000068
26132,1,1.000377,0.000055
26133,0,1.000404,0.000044
26134,0,1.000431,0.000037
26135,0,1.000456,0.000131
26136,1,1.000475,0.000104
26137,1,1.000501,0.000084
26138,0,1.000531,0.000067
26139,0,1.000558,0.000127
26140,1,1.000581,0.000101
26141,1,1.000610,0.000081
26142,1,1.000641,0.000065
26143,1,1.000673,0.000069
26144,1,1.000701,0.000170
26145,1,1.000725,0.000373
26146,0,1.000741,0.000341
26147,0,1.000766,0.000273
26148,1,1.000797,0.000246
26149,0,1.000823,0.000197
26150,0,1.000855,0.000157
26151,0,1.000889,0.000126
26152,0,1.000922,0.000110
26153,1,1.000953,0.000088
26154,0,1.000987,0.000076
26155,0,1.001018,0.000166
26156,0,1.001044,0.000361
26157,0,1.001063,0.000657
26158,1,1.001073,0.000629
26159,1,1.001094,0.000504
26160,0,1.001123,0.000468
26161,0,1.001146,0.000580
26162,0,1.001161,0.000822
26163,0,1.001166,0.001177
26164,0,1.001159,0.001625
26165,0,1.001139,0.002146
26166,0,1.001104,0.002723
26167,0,1.001053,0.003339
26168,0,1.000984,0.003978
26169,0,1.000897,0.004629
26170,0,1.000791,0.005279
26171,0,1.000665,0.005919
26172,1,1.000517,0.005495
26173,1,1.000405,0.004459
26174,1,1.000321,0.003567
26175,1,1.000262,0.002854
26176,1,1.000223,0.002283
26177,1,1.000199,0.001826
26178,0,1.000188,0.001461
26179,1,1.000169,0.001169
26180,0,1.000162,0.000935
26181,0,1.000147,0.000748
26182,0,1.000123,0.000598
26183,1,1.000089,0.000479
26184,0,1.000070,0.000383
26185,1,1.000041,0.000306
26186,0,1.000027,0.000245
26187,0,1.000003,0.000229
26188,0,0.999968,0.000439
26189,0,0.999921,0.000821
26190,0,0.999861,0.001332
26191,0,0.999784,0.001935
26192,1,0.999692,0.001803
26193,0,0.999625,0.001929
26194,1,0.999543,0.001543
26195,0,0.999484,0.001454
26196,1,0.999411,0.001163
26197,0,0.999359,0.000969
26198,1,0.999295,0.000775
26199,1,0.999250,0.000620
26200,0,0.999221,0.000496
26201,0,0.999183,0.000397
26202,0,0.999133,0.000481
26203,0,0.999071,0.000781
26204,0,0.998994,0.001242
26205,1,0.998902,0.001056
26206,1,0.998834,0.000844
26207,0,0.998786,0.000676
26208,1,0.998727,0.000540
26209,1,0.998685,0.000432
26210,0,0.998659,0.000346
26211,1,0.998623,0.000277
26212,1,0.998601,0.000221
26213,0,0.998589,0.000177
26214,0,0.998572,0.000142
26215,0,0.998547,0.000113
26216,1,0.998513,0.000091
26217,0,0.998493,0.000073
26218,0,0.998464,0.000199
26219,0,0.998425,0.000507
26220,1,0.998375,0.000406
26221,0,0.998342,0.000506
26222,0,0.998298,0.000796
26223,0,0.998242,0.001231
26224,1,0.998172,0.001091
26225,0,0.998124,0.001202
26226,1,0.998062,0.000962
26227,1,0.998021,0.000770
26228,1,0.997995,0.000616
26229,1,0.997981,0.000493
26230,0,0.997976,0.000394
26231,0,0.997967,0.000315
26232,1,0.997950,0.000252
26233,0,0.997945,0.000202
26234,1,0.997933,0.000161
26235,1,0.997931,0.000129
26236,1,0.997935,0.000103
26237,0,0.997943,0.000083
26238,1,0.997950,0.000066
26239,0,0.997961,0.000053
26240,1,0.997971,0.000042
26241,0,0.997984,0.000034
26242,1,0.997997,0.000027
26243,0,0.998012,0.000022
26244,0,0.998028,0.000017
26245,0,0.998040,0.000085
26246,0,0.998048,0.000277
26247,1,0.998048,0.000225
26248,0,0.998059,0.000319
26249,0,0.998063,0.000544
26250,1,0.998059,0.000472
26251,1,0.998067,0.000377
26252,1,0.998083,0.000302
26253,0,0.998104,0.000242
26254,1,0.998123,0.000193
26255,0,0.998147,0.000155
26256,0,0.998168,0.000166
26257,0,0.998184,0.000310
26258,1,0.998193,0.000248
26259,0,0.998212,0.000314
26260,1,0.998225,0.000251
26261,0,0.998246,0.000273
26262,1,0.998262,0.000219
26263,0,0.998285,0.000217
26264,0,0.998304,0.000357
26265,0,0.998314,0.000624
26266,1,0.998316,0.000559
26267,1,0.998330,0.000447
26268,1,0.998353,0.000358
26269,1,0.998382,0.000286
26270,1,0.998413,0.000229
26271,1,0.998445,0.000183
26272,0,0.998475,0.000147
26273,0,0.998508,0.000117
26274,1,0.998542,0.000094
26275,1,0.998577,0.000075
26276,0,0.998610,0.000060
26277,0,0.998646,0.000048
26278,1,0.998683,0.000038
26279,0,0.998721,0.000031
26280,0,0.998759,0.000025
26281,0,0.998795,0.000096
26282,1,0.998827,0.000077
26283,0,0.998865,0.000116
26284,0,0.998899,0.000261
26285,1,0.998927,0.000215
26286,1,0.998962,0.000172
26287,1,0.999002,0.000138
26288,1,0.999044,0.000110
26289,1,0.999084,0.000122
26290,0,0.999121,0.000098
26291,1,0.999163,0.000103
26292,1,0.999201,0.000212
26293,0,0.999233,0.000170
26294,1,0.999273,0.000226
26295,1,0.999307,0.000396
26296,1,0.999334,0.000674
26297,0,0.999352,0.000633
26298,0,0.999381,0.000506
26299,0,0.999419,0.000405
26300,0,0.999460,0.000324
26301,1,0.999504,0.000259
26302,0,0.999547,0.000207
26303,1,0.999591,0.000166
26304,1,0.999635,0.000133
26305,1,0.999675,0.000208
26306,1,0.999709,0.000397
26307,0,0.999736,0.000345
26308,1,0.999772,0.000431
26309,0,0.999801,0.000345
26310,0,0.999839,0.000276
26311,0,0.999881,0.000221
26312,0,0.999926,0.000177
26313,0,0.999970,0.000141
26314,1,1.000012,0.000113
26315,1,1.000056,0.000090
26316,0,1.000102,0.000072
26317,1,1.000148,0.000058
26318,0,1.000194,0.000046
26319,0,1.000240,0.000044
26320,0,1.000283,0.000139
26321,0,1.000321,0.000335
26322,1,1.000352,0.000303
26323,0,1.000391,0.000397
26324,0,1.000423,0.000610
26325,0,1.000447,0.000931
26326,0,1.000460,0.001344
26327,0,1.000461,0.001834
26328,0,1.000448,0.002384
26329,0,1.000419,0.002980
26330,0,1.000374,0.003606
26331,0,1.000312,0.004249
26332,1,1.000230,0.004016
26333,0,1.000176,0.004032
26334,0,1.000105,0.004234
26335,1,1.000016,0.003693
26336,0,0.999954,0.003498
26337,1,0.999875,0.002799
26338,0,0.999822,0.002461
26339,1,0.999753,0.001968
26340,0,0.999708,0.001579
26341,0,0.999648,0.001533
26342,1,0.999571,0.001226
26343,0,0.999519,0.001017
26344,0,0.999452,0.001115
26345,0,0.999369,0.001439
26346,1,0.999269,0.001151
26347,1,0.999196,0.000921
26348,1,0.999145,0.000737
26349,0,0.999112,0.000589
26350,1,0.999068,0.000471
26351,1,0.999041,0.000377
26352,1,0.999026,0.000302
26353,0,0.999021,0.000241
26354,1,0.999011,0.000193
26355,1,0.999009,0.000154
26356,1,0.999012,0.000124
26357,0,0.999018,0.000099
26358,0,0.999024,0.000079
26359,1,0.999028,0.000063
26360,0,0.999037,0.000051
26361,1,0.999043,0.000040
26362,0,0.999054,0.000032
26363,1,0.999064,0.000026
26364,0,0.999077,0.000021
26365,0,0.999089,0.000017
26366,1,0.999097,0.000013
26367,0,0.999111,0.000011
26368,1,0.999121,0.000008
26369,0,0.999137,0.000007
26370,1,0.999151,0.000005
26371,0,0.999169,0.000004
26372,0,0.999184,0.000083
26373,1,0.999194,0.000066
26374,1,0.999212,0.000053
26375,0,0.999234,0.000042
26376,1,0.999254,0.000034
26377,0,0.999278,0.000027
26378,1,0.999300,0.000022
26379,1,0.999326,0.000017
26380,0,0.999352,0.000014
26381,1,0.999380,0.000011
26382,0,0.999408,0.000009
26383,1,0.999437,0.000007
26384,0,0.999466,0.000006
26385,0,0.999497,0.000023
26386,0,0.999525,0.000127
26387,0,0.999549,0.000327
26388,0,0.999566,0.000622
26389,0,0.999574,0.001004
26390,0,0.999572,0.001463
26391,1,0.999558,0.001433
26392,0,0.999560,0.001579
26393,1,0.999551,0.001354
26394,1,0.999557,0.001084
26395,1,0.999574,0.000867
26396,1,0.999598,0.000693
26397,1,0.999627,0.000555
26398,0,0.999658,0.000444
26399,1,0.999688,0.000355
26400,1,0.999720,0.000284
26401,1,0.999751,0.000227
26402,1,0.999778,0.000244
26403,1,0.999799,0.000399
26404,1,0.999812,0.000678
26405,1,0.999816,0.001064
26406,0,0.999808,0.001012
26407,0,0.999814,0.000810
26408,0,0.999833,0.000648
26409,1,0.999859,0.000518
26410,0,0.999880,0.000415
26411,0,0.999908,0.000332
26412,0,0.999940,0.000265
26413,1,0.999973,0.000212
26414,1,1.000007,0.000170
26415,1,1.000037,0.000142
26416,0,1.000063,0.000114
26417,1,1.000095,0.000091
26418,0,1.000122,0.000073
26419,1,1.000155,0.000058
26420,0,1.000184,0.000047
26421,0,1.000219,0.000037
26422,1,1.000255,0.000030
26423,1,1.000291,0.000033
26424,1,1.000322,0.000150
26425,1,1.000348,0.000379
26426,0,1.000365,0.000342
26427,1,1.000392,0.000447
26428,0,1.000412,0.000358
26429,0,1.000441,0.000286
26430,0,1.000476,0.000229
26431,1,1.000513,0.000183
26432,1,1.000549,0.000147
26433,0,1.000581,0.000118
26434,0,1.000617,0.000094
26435,0,1.000656,0.000075
26436,0,1.000694,0.000060
26437,1,1.000729,0.000048
26438,1,1.000768,0.000039
26439,1,1.000808,0.000031
26440,0,1.000846,0.000025
26441,0,1.000887,0.000020
26442,1,1.000927,0.000016
26443,1,1.000968,0.000013
26444,1,1.001007,0.000080
26445,1,1.001042,0.000243
26446,0,1.001071,0.000213
26447,0,1.001107,0.000171
26448,0,1.001147,0.000137
26449,0,1.001189,0.000109
26450,1,1.001229,0.000087
26451,0,1.001271,0.000070
26452,0,1.001311,0.000110
26453,1,1.001348,0.000088
26454,1,1.001389,0.000070
26455,0,1.001432,0.000056
26456,1,1.001473,0.000045
26457,1,1.001516,0.000036
26458,0,1.001557,0.000029
26459,0,1.001600,0.000023
26460,1,1.001642,0.000018
26461,1,1.001685,0.000017
26462,0,1.001727,0.000014
26463,1,1.001770,0.000014
26464,0,1.001812,0.000011
26465,1,1.001856,0.000013
26466,1,1.001898,0.000083
26467,1,1.001937,0.000239
26468,1,1.001970,0.000487
26469,1,1.001994,0.000823
26470,1,1.002009,0.001240
26471,1,1.002012,0.001727
26472,0,1.002001,0.001687
26473,1,1.002007,0.001828
26474,1,1.002001,0.002114
26475,0,1.001981,0.001900
26476,0,1.001979,0.001520
26477,0,1.001991,0.001216
26478,0,1.002013,0.000973
26479,0,1.002042,0.000778
26480,1,1.002074,0.000622
26481,0,1.002104,0.000498
26482,1,1.002137,0.000398
26483,1,1.002167,0.000319
26484,0,1.002193,0.000255
26485,1,1.002224,0.000204
26486,1,1.002251,0.000209
26487,0,1.002271,0.000167
26488,0,1.002299,0.000133
26489,0,1.002331,0.000107
26490,0,1.002365,0.000085
26491,0,1.002398,0.000068
26492,1,1.002428,0.000055
26493,0,1.002462,0.000044
26494,0,1.002492,0.000102
26495,0,1.002517,0.000280
26496,1,1.002534,0.000226
26497,0,1.002560,0.000313
26498,0,1.002578,0.000529
26499,0,1.002588,0.000857
26500,0,1.002587,0.001282
26501,0,1.002573,0.001785
26502,1,1.002546,0.001723
26503,1,1.002536,0.001379
26504,1,1.002541,0.001103
26505,0,1.002557,0.000882
26506,1,1.002564,0.000706
26507,0,1.002581,0.000565
26508,0,1.002591,0.000560
26509,0,1.002591,0.000738
26510,0,1.002580,0.001065
26511,0,1.002557,0.001509
26512,1,1.002519,0.001398
26513,0,1.002500,0.001512
26514,1,1.002468,0.001210
26515,1,1.002454,0.000968
26516,0,1.002453,0.000774
26517,1,1.002442,0.000619
26518,0,1.002444,0.000496
26519,0,1.002437,0.000507
26520,0,1.002419,0.000720
26521,1,1.002388,0.000576
26522,1,1.002375,0.000461
26523,1,1.002374,0.000369
26524,0,1.002382,0.000295
26525,0,1.002383,0.000236
26526,0,1.002376,0.000327
26527,0,1.002359,0.000595
26528,0,1.002329,0.001003
26529,0,1.002286,0.001518
26530,0,1.002228,0.002110
26531,1,1.002154,0.001998
26532,0,1.002104,0.002125
26533,1,1.002038,0.001729
26534,1,1.001994,0.001383
26535,1,1.001967,0.001107
26536,0,1.001954,0.000885
26537,0,1.001932,0.000708
26538,0,1.001899,0.000734
26539,1,1.001853,0.000587
26540,0,1.001825,0.000510
26541,0,1.001786,0.000674
26542,0,1.001733,0.001022
26543,0,1.001666,0.001508
26544,0,1.001583,0.002091
26545,1,1.001484,0.001926
26546,0,1.001410,0.002029
26547,0,1.001320,0.002331
26548,0,1.001214,0.002777
26549,0,1.001090,0.003323
26550,0,1.000947,0.003933
26551,0,1.000784,0.004579
26552,0,1.000600,0.005240
26553,0,1.000395,0.005897
26554,0,1.000168,0.006538
26555,0,0.999918,0.007152
26556,0,0.999646,0.007733
26557,0,0.999349,0.008276
26558,1,0.999029,0.007404
26559,0,0.998759,0.006932
26560,1,0.998466,0.005546
26561,1,0.998219,0.004437
26562,0,0.998011,0.003549
26563,1,0.997784,0.002839
26564,1,0.997594,0.002272
26565,1,0.997435,0.001817
26566,1,0.997301,0.001454
26567,1,0.997189,0.001163
26568,0,0.997095,0.000930
26569,1,0.996993,0.000744
26570,0,0.996907,0.000595
26571,1,0.996814,0.000476
26572,0,0.996736,0.000381
26573,0,0.996651,0.000305
26574,0,0.996558,0.000244
26575,0,0.996455,0.000195
26576,1,0.996341,0.000156
26577,1,0.996248,0.000125
26578,1,0.996172,0.000100
26579,1,0.996110,0.000080
26580,0,0.996058,0.000064
26581,1,0.996002,0.000051
26582,1,0.995956,0.000041
26583,1,0.995915,0.000033
26584,0,0.995878,0.000026
26585,1,0.995844,0.000021
26586,0,0.995812,0.000017
26587,0,0.995782,0.000013
26588,0,0.995752,0.000011
26589,0,0.995719,0.000011
26590,1,0.995681,0.000009
26591,0,0.995653,0.000007
26592,0,0.995621,0.000155
26593,0,0.995582,0.000443
26594,0,0.995534,0.000847
26595,1,0.995477,0.000805
26596,0,0.995436,0.000955
26597,0,0.995386,0.001260
26598,0,0.995325,0.001686
26599,0,0.995252,0.002205
26600,0,0.995164,0.002790
26601,0,0.995061,0.003420
26602,0,0.994942,0.004076
26603,0,0.994805,0.004743
26604,1,0.994650,0.004436
26605,1,0.994528,0.003570
26606,1,0.994433,0.002856
26607,1,0.994362,0.002285
26608,0,0.994310,0.001828
26609,0,0.994248,0.001462
26610,1,0.994175,0.001170
26611,0,0.994121,0.000936
26612,1,0.994057,0.000749
26613,0,0.994011,0.000599
26614,1,0.993955,0.000479
26615,0,0.993917,0.000383
26616,0,0.993869,0.000307
26617,0,0.993811,0.000473
26618,1,0.993740,0.000379
26619,0,0.993691,0.000370
26620,1,0.993630,0.000296
26621,0,0.993588,0.000237
26622,1,0.993535,0.000189
26623,0,0.993501,0.000151
26624,0,0.993456,0.000250
26625,0,0.993401,0.000555
26626,1,0.993333,0.000444
26627,1,0.993287,0.000355
26628,1,0.993257,0.000284
26629,0,0.993241,0.000228
26630,1,0.993217,0.000182
26631,1,0.993206,0.000146
26632,1,0.993204,0.000116
26633,0,0.993208,0.000093
26634,1,0.993210,0.000075
26635,0,0.993218,0.000060
26636,1,0.993224,0.000048
26637,0,0.993236,0.000038
26638,0,0.993247,0.000031
26639,0,0.993254,0.000038
26640,1,0.993256,0.000030
26641,1,0.993268,0.000024
26642,1,0.993286,0.000019
26643,0,0.993307,0.000016
26644,1,0.993329,0.000012
26645,0,0.993354,0.000010
26646,1,0.993378,0.000008
26647,0,0.993406,0.000006
26648,1,0.993434,0.000005
26649,0,0.993465,0.000004
26650,1,0.993496,0.000003
26651,1,0.993530,0.000003
26652,1,0.993563,0.000036
26653,1,0.993594,0.000170
26654,1,0.993620,0.000407
26655,1,0.993639,0.000740
26656,0,0.993649,0.000722
26657,1,0.993672,0.000856
26658,0,0.993687,0.000715
26659,0,0.993714,0.000572
26660,1,0.993749,0.000467
26661,1,0.993779,0.000528
26662,1,0.993802,0.000735
26663,0,0.993816,0.000625
26664,1,0.993843,0.000698
26665,0,0.993861,0.000558
26666,1,0.993892,0.000563
26667,0,0.993914,0.000451
26668,0,0.993948,0.000361
26669,0,0.993989,0.000288
26670,1,0.994034,0.000231
26671,0,0.994078,0.000185
26672,0,0.994125,0.000148
26673,0,0.994174,0.000118
26674,1,0.994221,0.000095
26675,0,0.994272,0.000076
26676,0,0.994321,0.000065
26677,0,0.994367,0.000177
26678,0,0.994406,0.000406
26679,0,0.994438,0.000742
26680,1,0.994460,0.000709
26681,0,0.994495,0.000840
26682,1,0.994521,0.000684
26683,0,0.994559,0.000718
26684,1,0.994588,0.000574
26685,1,0.994629,0.000460
26686,1,0.994678,0.000368
26687,1,0.994731,0.000294
26688,0,0.994785,0.000235
26689,0,0.994840,0.000188
26690,0,0.994892,0.000164
26691,0,0.994939,0.000281
26692,0,0.994979,0.000525
26693,0,0.995010,0.000881
26694,1,0.995030,0.000833
26695,1,0.995064,0.000666
26696,1,0.995109,0.000533
26697,0,0.995161,0.000426
26698,0,0.995208,0.000410
26699,0,0.995248,0.000557
26700,0,0.995278,0.000843
26701,0,0.995298,0.001243
26702,1,0.995306,0.001163
26703,0,0.995330,0.001285
26704,0,0.995342,0.001568
26705,0,0.995341,0.001976
26706,0,0.995326,0.002479
26707,0,0.995295,0.003050
26708,1,0.995246,0.002858
26709,1,0.995223,0.002286
26710,1,0.995221,0.001829
26711,1,0.995235,0.001463
26712,1,0.995262,0.001170
26713,0,0.995299,0.000936
26714,1,0.995329,0.000749
26715,0,0.995367,0.000599
26716,1,0.995401,0.000479
26717,0,0.995441,0.000384
26718,0,0.995477,0.000307
26719,0,0.995506,0.000311
26720,1,0.995525,0.000249
26721,0,0.995557,0.000209
26722,1,0.995580,0.000167
26723,0,0.995614,0.000134
26724,0,0.995641,0.000265
26725,1,0.995658,0.000212
26726,1,0.995688,0.000169
26727,0,0.995727,0.000136
26728,0,0.995760,0.000178
26729,0,0.995784,0.000393
26730,0,0.995798,0.000749
26731,1,0.995800,0.000665
26732,1,0.995819,0.000532
26733,1,0.995850,0.000425
26734,1,0.995889,0.000340
26735,0,0.995934,0.000272
26736,0,0.995976,0.000218
26737,1,0.996012,0.000174
26738,1,0.996055,0.000139
26739,0,0.996104,0.000111
26740,1,0.996149,0.000089
26741,1,0.996198,0.000071
26742,1,0.996249,0.000057
26743,1,0.996299,0.000046
26744,0,0.996344,0.000037
26745,0,0.996395,0.000029
26746,0,0.996448,0.000023
26747,0,0.996501,0.000019
26748,1,0.996550,0.000015
26749,1,0.996604,0.000012
26750,1,0.996659,0.000010
26751,1,0.996712,0.000043
26752,0,0.996762,0.000034
26753,0,0.996817,0.000027
26754,0,0.996873,0.000022
26755,1,0.996929,0.000017
26756,0,0.996986,0.000014
26757,1,0.997043,0.000011
26758,1,0.997101,0.000009
26759,0,0.997158,0.000007
26760,1,0.997216,0.000006
26761,0,0.997274,0.000005
26762,0,0.997333,0.000004
26763,1,0.997392,0.000003
26764,1,0.997452,0.000004
26765,0,0.997511,0.000003
26766,1,0.997571,0.000006
26767,1,0.997631,0.000077
26768,1,0.997686,0.000234
26769,0,0.997736,0.000213
26770,1,0.997793,0.000295
26771,0,0.997844,0.000236
26772,0,0.997902,0.000189
26773,1,0.997962,0.000151
26774,0,0.998020,0.000121
26775,0,0.998081,0.000097
26776,1,0.998142,0.000077
26777,1,0.998203,0.000069
26778,1,0.998262,0.000149
26779,1,0.998316,0.000327
26780,1,0.998364,0.000601
26781,0,0.998402,0.000578
26782,0,0.998451,0.000462
26783,1,0.998506,0.000433
26784,0,0.998556,0.000346
26785,0,0.998613,0.000277
26786,0,0.998672,0.000222
26787,0,0.998732,0.000177
26788,0,0.998789,0.000183
26789,0,0.998842,0.000306
26790,1,0.998888,0.000245
26791,0,0.998942,0.000304
26792,1,0.998989,0.000243
26793,1,0.999044,0.000195
26794,0,0.999102,0.000156
26795,1,0.999157,0.000125
26796,1,0.999215,0.000100
26797,1,0.999274,0.000080
26798,0,0.999331,0.000064
26799,0,0.999390,0.000051
26800,1,0.999449,0.000041
26801,1,0.999508,0.000033
26802,1,0.999565,0.000090
26803,0,0.999618,0.000072
26804,1,0.999675,0.000103
26805,1,0.999729,0.000236
26806,0,0.999776,0.000192
26807,0,0.999830,0.000154
26808,1,0.999887,0.000124
26809,0,0.999941,0.000099
26810,0,0.999999,0.000079
26811,0,1.000057,0.000063
26812,1,1.000113,0.000051
26813,0,1.000171,0.000041
26814,1,1.000227,0.000033
26815,1,1.000284,0.000026
26816,0,1.000341,0.000021
26817,0,1.000399,0.000018
26818,1,1.000455,0.000015
26819,1,1.000513,0.000012
26820,1,1.000569,0.000059
26821,1,1.000623,0.000193
26822,0,1.000670,0.000165
26823,1,1.000724,0.000237
26824,1,1.000772,0.000413
26825,0,1.000812,0.000367
26826,0,1.000861,0.000294
26827,1,1.000914,0.000259
26828,1,1.000964,0.000345
26829,1,1.001006,0.000547
26830,1,1.001040,0.000856
26831,1,1.001063,0.001259
26832,1,1.001074,0.001739
26833,1,1.001072,0.002281
26834,1,1.001054,0.002871
26835,1,1.001019,0.003492
26836,0,1.000967,0.003328
26837,1,1.000939,0.003395
26838,1,1.000895,0.003637
26839,0,1.000834,0.003195
26840,1,1.000797,0.003071
26841,0,1.000744,0.002457
26842,0,1.000714,0.001966
26843,0,1.000703,0.001573
26844,0,1.000706,0.001258
26845,1,1.000720,0.001006
26846,1,1.000726,0.000805
26847,0,1.000723,0.000644
26848,0,1.000732,0.000515
26849,1,1.000750,0.000412
26850,0,1.000762,0.000330
26851,0,1.000782,0.000264
26852,1,1.000807,0.000211
26853,0,1.000829,0.000169
26854,0,1.000855,0.000135
26855,0,1.000883,0.000108
26856,0,1.000910,0.000086
26857,0,1.000933,0.000069
26858,1,1.000951,0.000055
