episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7523,-500.0,0.28766171434626586,0.9729925852136279,0.9984577733576298,0.9989170661643894,-2.9650356284217843e-05,0.0001000000000000008,0.9331231746673584
7524,-500.0,0.5597480230282688,0.9582822541281492,0.9827577645778656,1.0485139173857538,3.254314671082449e-05,0.0001000000000000008,0.9504246988296509
7525,-359.0,0.6669343113952082,1.0297060548104549,1.05430634510186,1.2192760799200704,-3.716696853978087e-05,0.00010000000000000002,0.9715183019638062
7526,-500.0,0.3043151952397407,0.9854983480954378,1.0033031424283982,1.033982045950819,-1.8282789826812323e-05,0.0001000000000000008,0.9591823997497558
7527,-500.0,0.6964760473708813,0.9661550856610907,0.9655466695725918,1.0171091423721619,2.4485542797314867e-05,0.0001000000000000008,0.9529829387664794
7528,-435.0,0.8934805215242347,0.9898343188843275,1.0119919290407262,1.0791798291321193,8.782690270102745e-06,0.0001000000000000005,0.9415004920522008
7529,-500.0,0.358121265200001,0.9870949585113691,0.9960660046041012,1.0420582910371246,-3.907006345674202e-07,0.0001000000000000008,0.9570711927413941
7530,-500.0,0.42641866362112946,0.9636683048457396,0.9852354026734829,1.007863933884318,1.4889202264052288e-05,0.0001000000000000008,0.9382728986740112
7531,-500.0,0.5257533473474694,0.9474182098179041,0.944795077174902,0.9916546055929993,2.7428511899952083e-05,0.0001000000000000008,0.9398979530334473
7532,-500.0,0.6017169266113992,0.9533493569966273,0.9757777975648642,1.0062201434078848,4.42997044305193e-06,0.0001000000000000008,0.9345341329574585
7533,-500.0,0.4344067243878319,0.9751125707643098,0.970719908028841,1.0741452644124883,1.99335085750559e-05,0.0001000000000000008,0.9544099712371826
7534,-142.0,1.0104847545049744,1.0160942862848927,1.111614279501088,1.3480559602949016,4.517604860228834e-05,9.999999999999979e-05,0.9823479685750041
7535,-500.0,0.27242345805875806,0.9988105603580808,1.0353090280890465,1.0567045148676515,-2.7158462874793856e-05,0.0001000000000000008,0.9515285453796387
7536,-500.0,0.46209531138941295,1.014171073569558,1.0067396076470614,1.0331459866394297,-1.642628018724228e-05,0.0001000000000000008,0.9484288959503174
7537,-500.0,0.32906962165515147,0.9667508073054272,0.9833732913434505,1.0384984050930366,7.308646027194339e-06,0.0001000000000000008,0.948265025138855
7538,-500.0,0.4313179552631729,0.9738647910987362,1.0065766519978643,1.0692574572686517,-6.261507478387904e-05,0.0001000000000000008,0.9264347248077393
7539,-500.0,0.5529965504599614,1.001890865733873,0.996113255918026,1.0450486682735218,-6.4353134458471765e-06,0.0001000000000000008,0.9483449821472167
7540,-500.0,0.5607983560826333,0.9545220826083298,0.9583021322637797,0.998196151530995,1.1785069628286401e-05,0.0001000000000000008,0.9325914001464843
7541,-500.0,0.2581496079910456,0.9747762050642097,1.0227991007640957,1.134191165889934,-4.389656368180454e-05,0.0001000000000000008,0.9647830877304077
7542,-500.0,0.8446483775150697,0.9812737311197633,0.9848441976904869,1.0232835075539028,1.1568749814719254e-05,0.0001000000000000008,0.9487255620956421
7543,-500.0,0.8513436502368874,1.0108053836623898,1.0394893712699413,1.0683851029298013,-6.0120925932164126e-05,0.0001000000000000008,0.9462689170837403
7544,-500.0,0.34912164301690035,0.9635957784042575,0.9982382531762123,1.1191036179648626,1.256626940079033e-05,0.0001000000000000008,0.9624236698150634
7545,-500.0,0.6010131196220068,0.9765134012284702,0.9806980122625828,1.056213897344111,8.746301954125797e-06,0.0001000000000000008,0.94600137424469
7546,-500.0,0.4630764104139189,1.0085404964626092,1.0297170670628548,1.0834747010287151,-1.6369473113102855e-05,0.0001000000000000008,0.9607174177169799
7547,-500.0,0.607897945562738,0.963238438962878,1.0011080286204814,1.055814642831364,4.285427038874801e-06,0.0001000000000000008,0.9431705665588379
7548,-500.0,0.6960340571828882,1.0067755267715013,1.0500643987953664,1.0706368651815006,-8.578847298312428e-05,0.0001000000000000008,0.9346659593582153
7549,-500.0,0.36820675551977794,0.9736375768526249,0.9798124475777149,1.0197254147155572,7.032577090000214e-06,0.0001000000000000008,0.9453329219818115
7550,-500.0,1.1863362732245721,0.9950717312867383,1.0112385597974063,1.1272690183650693,-5.764814477533877e-05,0.0001000000000000008,0.9300567302703857
7551,-500.0,0.3346632425137965,0.9547152937801135,0.9612155489623546,1.014130031224434,1.7979363471529227e-05,0.0001000000000000008,0.9278358211517334
7552,-356.0,1.3829000341126556,1.0253720570164397,1.0351222422735697,1.2311048195366943,-2.354802757735988e-05,9.999999999999999e-05,0.9738578903240984
7553,-500.0,0.3751856085435784,0.9789848249315816,1.0062787104919553,1.020121445444297,-2.472293139757116e-05,0.0001000000000000008,0.9318438682556153
7554,-500.0,0.9231155860148449,0.9886036240219528,1.002889965839684,1.0509970741087487,-1.053163368834431e-05,0.0001000000000000008,0.9518191289901733
7555,-500.0,0.6705340502552543,0.9797526825111473,1.0105309426523745,1.1515991540428308,-3.605986978202394e-05,0.0001000000000000008,0.9402592458724975
7556,-500.0,0.5203745603923797,0.9592795002401208,0.9459558365046978,1.0246472564741007,2.4038065988530394e-05,0.0001000000000000008,0.9403844814300537
7557,-500.0,0.8589246070573124,1.0306995862338315,1.0406290559768676,1.1686015633159486,-4.65197786676399e-05,0.0001000000000000008,0.9840095558166504
7558,-500.0,0.8123529012643993,0.996788377251557,1.0328659892082215,1.0418361320395324,-3.0405008712084993e-05,0.0001000000000000008,0.9446787738800049
7559,-500.0,0.5853266154623217,0.9574507696785535,0.9427898528575898,1.027678613770447,5.300134867335827e-05,0.0001000000000000008,0.951259217262268
7560,-500.0,0.5584771608126968,1.007145755996671,1.0450023982226848,1.0587943711331755,-4.8889876043996885e-05,0.0001000000000000008,0.9418786964416503
7561,-500.0,0.6485981264409235,0.997149524685268,1.0175479431897403,1.0705461906746214,-3.1345576197017486e-05,0.0001000000000000008,0.9565758590698242
7562,-500.0,0.6466178898847665,0.9848589772637111,0.9831843281984329,1.0233482395509133,2.0959896548556726e-06,0.0001000000000000008,0.9498774785995483
7563,-500.0,0.3877836354441602,0.9806216382188666,0.9871993588507175,1.0101775723049755,-5.793678449472234e-06,0.0001000000000000008,0.9330726251602173
7564,-500.0,0.3254348468620359,0.9781590194880546,0.9850554056763648,1.0139769477058354,-1.2029499948248153e-05,0.0001000000000000008,0.9353898010253906
7565,-500.0,1.1678026893402822,0.9629045691971829,0.9555016024708748,1.0254378176396048,2.6778110155434565e-05,0.0001000000000000008,0.9405186309814453
7566,-500.0,0.5920748451176936,0.9620042017951965,0.9824030973166228,1.0048826684125856,-9.971922203560398e-07,0.0001000000000000008,0.9450769853591919
7567,-500.0,0.228925423462873,0.9891073789569915,1.032275835007429,1.1405752307767079,-7.534813012518002e-05,0.0001000000000000008,0.9428998908996582
7568,-500.0,0.4096470569369326,0.9817892713914228,1.0028029166162014,1.0667748796384968,-6.290545612202412e-06,0.0001000000000000008,0.9616290607452392
7569,-500.0,1.0087225185280055,0.9776949806864892,0.9983871519565582,1.0403389257974636,-1.0783810501147747e-05,0.0001000000000000008,0.9475572748184204
7570,-500.0,0.36180889423883716,0.9681956388988593,0.9979100723266602,1.0688221580166324,-1.1266021248745209e-05,0.0001000000000000008,0.9517727861404419
7571,-500.0,0.7559763915720055,0.9886782927323988,1.0112134112268687,1.076763947799043,-2.296256996912996e-05,0.0001000000000000008,0.9566675596237183
7572,-500.0,0.3137781631727192,1.011042998567646,1.0212891777455806,1.0805663465892559,-2.079121354085587e-05,0.0001000000000000008,0.9557613563537598
7573,-500.0,0.5943365534482231,1.0019357873193542,1.0075275163054467,1.0959604002735646,1.8893617147060567e-05,0.0001000000000000008,0.9830189428329468
7574,-500.0,0.2549126344898978,1.0100159758703566,1.0775490787327289,1.1210395661292132,-4.750666621302371e-05,0.0001000000000000008,0.9745232143402099
7575,-500.0,0.4344852039804542,1.0354470785725114,1.0536267298460007,1.0865178754437557,-5.375849238794696e-05,0.0001000000000000008,0.9708096885681152
7576,-500.0,0.5793350391860848,1.0298029905690078,1.0893293769359589,1.1129813049202661,-8.165527860295115e-05,0.0001000000000000008,0.9742369375228882
7577,-500.0,0.8428643580193744,0.9739509122323253,1.0203762208521365,0.9783457298683175,-3.236667993502729e-05,0.0001000000000000008,0.9247767686843872
7578,-500.0,0.4177584116126507,0.9843150508274774,0.9939577785432339,1.0717162462846141,-1.7912041840926208e-06,0.0001000000000000008,0.9596476011276245
7579,-500.0,0.743901828018957,1.0022510638795816,1.0221900665462018,1.12220139812936,-1.7427488117621352e-05,0.0001000000000000008,0.9855937662124634
7580,-500.0,0.3147697462592494,0.9883679614450087,0.9999558205753565,0.9950780514811663,-1.9727145655611527e-05,0.0001000000000000008,0.9331848382949829
7581,-500.0,0.37530502052344195,0.9837333034650498,0.986692926645279,0.9896800006621602,-2.6014210377255694e-05,0.0001000000000000008,0.9305431470870972
7582,-500.0,0.37760050332399775,0.9450665094346059,0.958753164768219,1.0080644281359046,2.9882943684226346e-05,0.0001000000000000008,0.9447997779846191
7583,-500.0,0.9683053569103227,0.9866933872141191,0.9739755216240883,1.0424984601213023,-3.1953332957643485e-06,0.0001000000000000008,0.9384357595443725
7584,-500.0,0.5190719837379167,1.0372791109616615,1.0512187498062848,1.2253397019356285,-8.955692980555584e-05,0.0001000000000000008,0.9626694898605347
7585,-500.0,0.36457230689621234,1.000257902733885,1.0506580352783204,1.1529342325134093,-3.944043371513258e-05,0.0001000000000000008,0.9718879890441895
7586,-500.0,0.7185978696324341,1.0396174116316037,1.0558623879551887,1.1019139965774047,-7.350899849532839e-05,0.0001000000000000008,0.963112096786499
7587,-500.0,0.6386668711454755,0.9804043259311722,0.9743328337967396,1.0253469380336688,-1.792658623761118e-05,0.0001000000000000008,0.9335830030441284
7588,-500.0,0.2907319218004257,0.9471323237640463,0.9317084727585315,0.9728896084888229,1.1352144836530037e-05,0.0001000000000000008,0.9198846778869629
7589,-500.0,1.7588412745190278,1.0024379383985875,0.9877986373603344,1.0765974235292701,6.4852520040307485e-06,0.0001000000000000008,0.9594011087417602
7590,-500.0,0.4742140091175249,1.0367183452403352,1.0578938501179218,1.1293851211985415,-9.136705487089753e-05,0.0001000000000000008,0.9511477003097534
7591,-500.0,0.7956689867105414,0.9593273986760873,0.9805283169448376,1.0568246024913956,-3.294563230153126e-06,0.0001000000000000008,0.9320258417129517
7592,-500.0,0.5860269474427332,0.9723532740497507,0.9730120026767254,1.0454010526604087,1.9869960788468146e-05,0.0001000000000000008,0.9506328811645508
7593,-500.0,0.8546132188531705,0.9748845912326214,0.9969373907744884,1.0451770570667214,-1.7539316477656025e-05,0.0001000000000000008,0.9425972347259521
7594,-338.0,0.5842363221299978,1.0113209707258564,1.0483975832001649,1.131735083787421,-7.559254340724003e-06,9.999999999999983e-05,0.9392858086082436
7595,-500.0,0.4388479188753471,1.0189951065054954,1.0950278763771057,1.18750463813453,-9.021965438911539e-05,0.0001000000000000008,0.9629307804107666
7596,-363.0,0.7839418614575595,1.0140194928144646,1.0537736220797012,1.1280685775566932,-3.7192368579563143e-05,0.00010000000000000005,0.9435098996529212
7597,-500.0,0.33636152112565104,1.0104819418876725,1.015903388798237,1.1071283649871926,-1.0492734203420766e-05,0.0001000000000000008,0.9825642805099487
7598,-500.0,0.8879217936641148,0.9735593068353151,1.0171362213939428,1.0489792989042548,-1.1225279983272635e-05,0.0001000000000000008,0.9474076986312866
7599,-500.0,0.5612901963889856,0.961007567027089,1.0093889535367488,1.052752272773742,1.0008203933034859e-05,0.0001000000000000008,0.9516085042953492
7600,-500.0,0.4503264783319019,0.9831266851232903,1.0112509644031524,1.076649668623707,1.7025567563509876e-05,0.0001000000000000008,0.9552729301452637
7601,-500.0,0.2909525209075787,0.9797241599232226,1.0126743772923947,1.0375709642405149,-1.6397456467628177e-05,0.0001000000000000008,0.9295612459182739
7602,-500.0,0.34620942772984964,0.9886506053406816,1.0101874349564315,1.0349481495409836,-3.5770299134042994e-05,0.0001000000000000008,0.9324039192199707
7603,-500.0,0.7114810652037171,1.00520817889998,1.006529286906123,1.0822890475897085,-2.9135946644083666e-05,0.0001000000000000008,0.936372163772583
7604,-325.0,0.618644219207,0.9914040581047145,1.0018335230694226,1.2058632859980745,9.708688499068873e-06,9.999999999999972e-05,0.9716483639793162
7605,-500.0,0.9511937137274153,0.9678740100711187,0.9869758751690387,1.084307478515209,4.529154064372775e-06,0.0001000000000000008,0.9664805650711059
7606,-500.0,0.44924279942683315,0.9670012405805638,1.0179690258204936,1.063614166059711,-1.5284812105882153e-05,0.0001000000000000008,0.9604147901535034
7607,-500.0,0.5106620867484069,0.9553297352162646,0.9882541712522507,1.0253124256539996,9.5415213402932e-06,0.0001000000000000008,0.9411826305389405
7608,-500.0,0.41561788639958414,0.9654738477132937,1.0085512871295215,1.0673622594300076,-1.4829447503183383e-05,0.0001000000000000008,0.9578207683563232
7609,-500.0,0.9696538481419814,1.00788848883486,0.9902361410558224,1.1209662262826028,1.5623063248086814e-05,0.0001000000000000008,0.9578766870498657
7610,-500.0,0.42124587963934634,1.0070498631180822,1.0611114206016063,1.0770485549871256,-8.61606398289961e-05,0.0001000000000000008,0.9373791332244873
7611,-500.0,0.4671615604795748,0.9685151768020273,1.001704894989729,1.0567854929089184,-2.0583801576671578e-05,0.0001000000000000008,0.9489360723495484
7612,-500.0,0.4632918903915747,0.9669511337305,0.9968218953162432,1.0557457395522165,-9.860287037104233e-07,0.0001000000000000008,0.9555322103500367
7613,-500.0,0.5464139297210666,0.9928468432877763,0.9849828735589982,1.0455442523262772,1.6250431835458602e-05,0.0001000000000000008,0.957383222579956
7614,-500.0,0.8347986042798348,1.009542465392604,1.0211698791384698,1.0523055757795328,-1.0834525642675687e-05,0.0001000000000000008,0.9604685935974121
7615,-500.0,0.4057273765229713,0.9600042975804428,1.0045512492060662,1.0183640663855849,-2.4357890525114632e-05,0.0001000000000000008,0.9322785377502442
7616,-500.0,0.7969509857262296,0.952358530548704,0.9824680304452776,1.0760559457285772,-1.188118183351675e-05,0.0001000000000000008,0.956268196105957
7617,-466.0,1.0232189895607438,1.005123831323706,1.0446328059381285,1.2113232733497947,7.066999688037905e-06,0.00010000000000000067,0.9634856371093358
7618,-500.0,0.24513496914638766,0.980364007749967,1.018345154285431,1.039077398781682,-4.311292336268582e-05,0.0001000000000000008,0.9409757404327392
7619,-500.0,0.7149249952011243,0.9930815068124276,1.0234819115549325,1.0745851999742422,-4.232944334766563e-05,0.0001000000000000008,0.9400704584121704
7620,-500.0,0.5911405797713318,0.9691971234070293,0.9689610089957714,1.0374944275359226,8.212673583470866e-06,0.0001000000000000008,0.9337256059646607
7621,-500.0,0.4070307012707189,0.9968985578249352,1.0111041728556156,1.0562608088572587,-1.273433225673979e-05,0.0001000000000000008,0.9502379817962646
7622,-500.0,0.42538364287236285,0.9696929527533558,1.0068442469239236,1.0386959380458962,-1.3914608043238346e-05,0.0001000000000000008,0.9575127592086792
7623,-472.0,0.7428186157695752,1.0112064885068626,1.037264319243063,1.1321229437415723,-4.8197215259316644e-05,0.0001000000000000007,0.9532881166163761
7624,-500.0,0.3442295545966727,0.993351304857302,1.0157281975150108,1.1037412288094484,-2.0470826077668952e-05,0.0001000000000000008,0.9515544242858887
7625,-500.0,0.3097642584133167,0.9775279802063156,0.9929631232172251,1.0482908972616605,4.39068581521479e-06,0.0001000000000000008,0.9616696968078613
7626,-500.0,0.4173209926240795,1.0441403331563786,1.0939814832210542,1.1351878396072501,-6.432343206590908e-05,0.0001000000000000008,0.973416687965393
7627,-500.0,0.6894342395387473,1.012354128041883,1.0062926636189222,1.0985229789603328,-4.001199447825611e-05,0.0001000000000000008,0.9398118133544922
7628,-500.0,0.41140131405231917,1.0137769811256474,1.0458968969136477,1.0978712588669204,-5.0421284218319694e-05,0.0001000000000000008,0.9746538143157959
7629,-500.0,0.3743812734091089,1.0173643370367915,1.0135557773858308,1.099847460068076,9.092604369084565e-06,0.0001000000000000008,0.9719814786911011
7630,-379.0,0.932377345619942,1.0001662531421516,1.0174389109799737,1.0806811621769947,-4.377562261928804e-05,0.00010000000000000017,0.923373357873214
7631,-500.0,0.3517927375374206,0.9515167140630425,0.9610984460711479,0.9994202402485667,-2.1683818896174553e-05,0.0001000000000000008,0.9149045324325562
7632,-500.0,0.5634011330123458,0.9451020289674744,0.9373221375644207,1.0430532592671593,5.4597316078893574e-05,0.0001000000000000008,0.9486364164352417
