episode,is_optimal,expected,unexpected
13727,1,0.003341,0.000000
13728,1,0.003340,0.000000
13729,1,0.003339,0.000000
13730,1,0.003339,0.000000
13731,1,0.003338,0.000000
13732,1,0.003337,0.000000
13733,1,0.003336,0.000000
13734,1,0.003335,0.000000
13735,1,0.003334,0.000000
13736,1,0.003333,0.000000
13737,1,0.003333,0.000000
13738,1,0.003332,0.000000
13739,1,0.003331,0.000000
13740,1,0.003330,0.000000
13741,1,0.003329,0.000000
13742,1,0.003328,0.000000
13743,1,0.003328,0.000000
13744,1,0.003327,0.000000
13745,1,0.003326,0.000000
13746,1,0.003325,0.000000
13747,1,0.003324,0.000000
13748,1,0.003323,0.000000
13749,1,0.003322,0.000000
13750,1,0.003322,0.000000
13751,1,0.003321,0.000000
13752,1,0.003320,0.000000
13753,1,0.003319,0.000000
13754,1,0.003318,0.000000
13755,1,0.003317,0.000000
13756,1,0.003316,0.000000
13757,1,0.003316,0.000000
13758,1,0.003315,0.000000
13759,1,0.003314,0.000000
13760,1,0.003313,0.000000
13761,1,0.003312,0.000000
13762,1,0.003311,0.000000
13763,1,0.003311,0.000000
13764,1,0.003310,0.000000
13765,1,0.003309,0.000000
13766,1,0.003308,0.000000
13767,1,0.003307,0.000000
13768,1,0.003306,0.000000
13769,1,0.003305,0.000000
13770,1,0.003305,0.000000
13771,1,0.003304,0.000000
13772,1,0.003303,0.000000
13773,1,0.003302,0.000000
13774,1,0.003301,0.000000
13775,1,0.003300,0.000000
13776,1,0.003300,0.000000
13777,1,0.003299,0.000000
13778,1,0.003298,0.000000
13779,1,0.003297,0.000000
13780,1,0.003296,0.000000
13781,1,0.003295,0.000000
13782,1,0.003294,0.000000
13783,1,0.003294,0.000000
13784,1,0.003293,0.000000
13785,1,0.003292,0.000000
13786,1,0.003291,0.000000
13787,1,0.003290,0.000000
13788,1,0.003289,0.000000
13789,1,0.003289,0.000000
13790,1,0.003288,0.000000
13791,1,0.003287,0.000000
13792,1,0.003286,0.000000
13793,1,0.003285,0.000000
13794,1,0.003284,0.000000
13795,1,0.003284,0.000000
13796,1,0.003283,0.000000
13797,1,0.003282,0.000000
13798,1,0.003281,0.000000
13799,1,0.003280,0.000000
13800,1,0.003279,0.000000
13801,1,0.003279,0.000000
13802,1,0.003278,0.000000
13803,1,0.003277,0.000000
13804,1,0.003276,0.000000
13805,1,0.003275,0.000000
13806,1,0.003274,0.000000
13807,1,0.003274,0.000000
13808,1,0.003273,0.000000
13809,1,0.003272,0.000000
13810,1,0.003271,0.000000
13811,1,0.003270,0.000000
13812,1,0.003269,0.000000
13813,1,0.003268,0.000000
13814,1,0.003268,0.000000
13815,1,0.003267,0.000000
13816,1,0.003266,0.000000
13817,1,0.003265,0.000000
13818,1,0.003264,0.000000
13819,1,0.003263,0.000000
13820,1,0.003263,0.000000
13821,1,0.003262,0.000000
13822,1,0.003261,0.000000
13823,1,0.003260,0.000000
13824,1,0.003259,0.000000
13825,1,0.003259,0.000000
13826,1,0.003258,0.000000
13827,1,0.003257,0.000000
13828,1,0.003256,0.000000
13829,1,0.003255,0.000000
13830,1,0.003254,0.000000
13831,1,0.003254,0.000000
13832,1,0.003253,0.000000
13833,1,0.003252,0.000000
13834,1,0.003251,0.000000
13835,1,0.003250,0.000000
13836,1,0.003249,0.000000
13837,1,0.003249,0.000000
13838,1,0.003248,0.000000
13839,1,0.003247,0.000000
13840,1,0.003246,0.000000
13841,1,0.003245,0.000000
13842,1,0.003244,0.000000
13843,1,0.003244,0.000000
13844,1,0.003243,0.000000
13845,1,0.003242,0.000000
13846,1,0.003241,0.000000
13847,1,0.003240,0.000000
13848,1,0.003239,0.000000
13849,1,0.003239,0.000000
13850,1,0.003238,0.000000
13851,1,0.003237,0.000000
13852,1,0.003236,0.000000
13853,1,0.003235,0.000000
13854,1,0.003234,0.000000
13855,1,0.003234,0.000000
13856,1,0.003233,0.000000
13857,1,0.003232,0.000000
13858,1,0.003231,0.000000
13859,1,0.003230,0.000000
13860,1,0.003230,0.000000
13861,1,0.003229,0.000000
13862,1,0.003228,0.000000
13863,1,0.003227,0.000000
13864,1,0.003226,0.000000
13865,1,0.003225,0.000000
13866,1,0.003225,0.000000
13867,1,0.003224,0.000000
13868,1,0.003223,0.000000
13869,1,0.003222,0.000000
13870,1,0.003221,0.000000
13871,1,0.003220,0.000000
13872,1,0.003220,0.000000
13873,1,0.003219,0.000000
13874,1,0.003218,0.000000
13875,1,0.003217,0.000000
13876,1,0.003216,0.000000
13877,1,0.003216,0.000000
13878,1,0.003215,0.000000
13879,1,0.003214,0.000000
13880,1,0.003213,0.000000
13881,1,0.003212,0.000000
13882,1,0.003211,0.000000
13883,1,0.003211,0.000000
13884,1,0.003210,0.000000
13885,1,0.003209,0.000000
13886,1,0.003208,0.000000
13887,1,0.003207,0.000000
13888,1,0.003207,0.000000
13889,1,0.003206,0.000000
13890,1,0.003205,0.000000
13891,1,0.003204,0.000000
13892,1,0.003203,0.000000
13893,1,0.003202,0.000000
13894,1,0.003202,0.000000
13895,1,0.003201,0.000000
13896,1,0.003200,0.000000
13897,1,0.003199,0.000000
13898,1,0.003198,0.000000
13899,1,0.003198,0.000000
13900,1,0.003197,0.000000
13901,1,0.003196,0.000000
13902,1,0.003195,0.000000
13903,1,0.003194,0.000000
13904,1,0.003193,0.000000
13905,1,0.003193,0.000000
13906,1,0.003192,0.000000
13907,1,0.003191,0.000000
13908,1,0.003190,0.000000
13909,1,0.003189,0.000000
13910,1,0.003189,0.000000
13911,1,0.003188,0.000000
13912,1,0.003187,0.000000
13913,1,0.003186,0.000000
13914,1,0.003185,0.000000
13915,1,0.003185,0.000000
13916,1,0.003184,0.000000
13917,1,0.003183,0.000000
13918,1,0.003182,0.000000
13919,1,0.003181,0.000000
13920,1,0.003181,0.000000
13921,1,0.003180,0.000000
13922,1,0.003179,0.000000
13923,1,0.003178,0.000000
13924,1,0.003177,0.000000
13925,1,0.003176,0.000000
13926,1,0.003176,0.000000
13927,1,0.003175,0.000000
13928,1,0.003174,0.000000
13929,1,0.003173,0.000000
13930,1,0.003172,0.000000
13931,1,0.003172,0.000000
13932,1,0.003171,0.000000
13933,1,0.003170,0.000000
13934,1,0.003169,0.000000
13935,1,0.003168,0.000000
13936,1,0.003168,0.000000
13937,1,0.003167,0.000000
13938,1,0.003166,0.000000
13939,1,0.003165,0.000000
13940,1,0.003164,0.000000
13941,1,0.003164,0.000000
13942,1,0.003163,0.000000
13943,1,0.003162,0.000000
13944,1,0.003161,0.000000
13945,1,0.003160,0.000000
13946,1,0.003160,0.000000
13947,1,0.003159,0.000000
13948,1,0.003158,0.000000
13949,1,0.003157,0.000000
13950,1,0.003156,0.000000
13951,1,0.003156,0.000000
13952,1,0.003155,0.000000
13953,1,0.003154,0.000000
13954,1,0.003153,0.000000
13955,1,0.003152,0.000000
13956,1,0.003152,0.000000
13957,1,0.003151,0.000000
13958,1,0.003150,0.000000
13959,1,0.003149,0.000000
13960,1,0.003148,0.000000
13961,1,0.003148,0.000000
13962,1,0.003147,0.000000
13963,1,0.003146,0.000000
13964,1,0.003145,0.000000
13965,1,0.003144,0.000000
13966,1,0.003144,0.000000
13967,1,0.003143,0.000000
13968,1,0.003142,0.000000
13969,1,0.003141,0.000000
13970,1,0.003140,0.000000
13971,1,0.003140,0.000000
13972,1,0.003139,0.000000
13973,1,0.003138,0.000000
13974,1,0.003137,0.000000
13975,1,0.003136,0.000000
13976,1,0.003136,0.000000
13977,1,0.003135,0.000000
13978,1,0.003134,0.000000
13979,1,0.003133,0.000000
13980,1,0.003132,0.000000
13981,1,0.003132,0.000000
13982,1,0.003131,0.000000
13983,1,0.003130,0.000000
13984,1,0.003129,0.000000
13985,1,0.003128,0.000000
13986,1,0.003128,0.000000
13987,1,0.003127,0.000000
13988,1,0.003126,0.000000
13989,1,0.003125,0.000000
13990,1,0.003124,0.000000
13991,1,0.003124,0.000000
13992,1,0.003123,0.000000
13993,1,0.003122,0.000000
13994,1,0.003121,0.000000
13995,1,0.003120,0.000000
13996,1,0.003120,0.000000
13997,1,0.003119,0.000000
13998,1,0.003118,0.000000
13999,1,0.003117,0.000000
14000,1,0.003116,0.000000
14001,1,0.003116,0.000000
14002,1,0.003115,0.000000
14003,1,0.003114,0.000000
14004,1,0.003113,0.000000
14005,1,0.003112,0.000000
14006,1,0.003112,0.000000
14007,1,0.003111,0.000000
14008,1,0.003110,0.000000
14009,1,0.003109,0.000000
14010,1,0.003109,0.000000
14011,1,0.003108,0.000000
14012,1,0.003107,0.000000
14013,1,0.003106,0.000000
14014,1,0.003105,0.000000
14015,1,0.003105,0.000000
14016,1,0.003104,0.000000
14017,1,0.003103,0.000000
14018,1,0.003102,0.000000
14019,1,0.003101,0.000000
14020,1,0.003101,0.000000
14021,1,0.003100,0.000000
14022,1,0.003099,0.000000
14023,1,0.003098,0.000000
14024,1,0.003097,0.000000
14025,1,0.003097,0.000000
14026,1,0.003096,0.000000
14027,1,0.003095,0.000000
14028,1,0.003094,0.000000
14029,1,0.003094,0.000000
14030,1,0.003093,0.000000
14031,1,0.003092,0.000000
14032,1,0.003091,0.000000
14033,1,0.003090,0.000000
14034,1,0.003090,0.000000
14035,1,0.003089,0.000000
14036,1,0.003088,0.000000
14037,1,0.003087,0.000000
14038,1,0.003087,0.000000
14039,1,0.003086,0.000000
14040,1,0.003085,0.000000
14041,1,0.003084,0.000000
14042,1,0.003083,0.000000
14043,1,0.003083,0.000000
14044,1,0.003082,0.000000
14045,1,0.003081,0.000000
14046,1,0.003080,0.000000
14047,1,0.003079,0.000000
14048,1,0.003079,0.000000
14049,1,0.003078,0.000000
14050,1,0.003077,0.000000
14051,1,0.003076,0.000000
14052,1,0.003076,0.000000
14053,1,0.003075,0.000000
14054,1,0.003074,0.000000
14055,1,0.003073,0.000000
14056,1,0.003072,0.000000
14057,1,0.003072,0.000000
14058,1,0.003071,0.000000
14059,1,0.003070,0.000000
14060,1,0.003069,0.000000
14061,1,0.003069,0.000000
14062,1,0.003068,0.000000
14063,1,0.003067,0.000000
14064,1,0.003066,0.000000
14065,1,0.003065,0.000000
14066,1,0.003065,0.000000
14067,1,0.003064,0.000000
14068,1,0.003063,0.000000
14069,1,0.003062,0.000000
14070,1,0.003062,0.000000
14071,1,0.003061,0.000000
14072,1,0.003060,0.000000
14073,1,0.003059,0.000000
14074,1,0.003058,0.000000
14075,1,0.003058,0.000000
14076,1,0.003057,0.000000
14077,1,0.003056,0.000000
14078,1,0.003055,0.000000
14079,1,0.003055,0.000000
14080,1,0.003054,0.000000
14081,1,0.003053,0.000000
14082,1,0.003052,0.000000
14083,1,0.003051,0.000000
14084,1,0.003051,0.000000
14085,1,0.003050,0.000000
14086,1,0.003049,0.000000
14087,1,0.003048,0.000000
14088,1,0.003048,0.000000
14089,1,0.003047,0.000000
14090,1,0.003046,0.000000
14091,1,0.003045,0.000000
14092,1,0.003044,0.000000
14093,1,0.003044,0.000000
14094,1,0.003043,0.000000
14095,1,0.003042,0.000000
14096,1,0.003041,0.000000
14097,1,0.003041,0.000000
14098,1,0.003040,0.000000
14099,1,0.003039,0.000000
14100,1,0.003038,0.000000
14101,1,0.003038,0.000000
14102,1,0.003037,0.000000
14103,1,0.003036,0.000000
14104,1,0.003035,0.000000
14105,1,0.003034,0.000000
14106,1,0.003034,0.000000
14107,1,0.003033,0.000000
14108,1,0.003032,0.000000
14109,1,0.003031,0.000000
14110,1,0.003031,0.000000
14111,1,0.003030,0.000000
14112,1,0.003029,0.000000
14113,1,0.003028,0.000000
14114,1,0.003028,0.000000
14115,1,0.003027,0.000000
14116,1,0.003026,0.000000
14117,1,0.003025,0.000000
14118,1,0.003024,0.000000
14119,1,0.003024,0.000000
14120,1,0.003023,0.000000
14121,1,0.003022,0.000000
14122,1,0.003021,0.000000
14123,1,0.003021,0.000000
14124,1,0.003020,0.000000
14125,1,0.003019,0.000000
14126,1,0.003018,0.000000
14127,1,0.003018,0.000000
14128,1,0.003017,0.000000
14129,1,0.003016,0.000000
14130,1,0.003015,0.000000
14131,1,0.003015,0.000000
14132,1,0.003014,0.000000
14133,1,0.003013,0.000000
14134,1,0.003012,0.000000
14135,1,0.003011,0.000000
14136,1,0.003011,0.000000
14137,1,0.003010,0.000000
14138,1,0.003009,0.000000
14139,1,0.003008,0.000000
14140,1,0.003008,0.000000
14141,1,0.003007,0.000000
14142,1,0.003006,0.000000
14143,1,0.003005,0.000000
14144,1,0.003005,0.000000
14145,1,0.003004,0.000000
14146,1,0.003003,0.000000
14147,1,0.003002,0.000000
14148,1,0.003002,0.000000
14149,1,0.003001,0.000000
14150,1,0.003000,0.000000
14151,1,0.002999,0.000000
14152,1,0.002999,0.000000
14153,1,0.002998,0.000000
14154,1,0.002997,0.000000
14155,1,0.002996,0.000000
14156,1,0.002996,0.000000
14157,1,0.002995,0.000000
14158,1,0.002994,0.000000
14159,1,0.002993,0.000000
14160,1,0.002992,0.000000
14161,1,0.002992,0.000000
14162,1,0.002991,0.000000
14163,1,0.002990,0.000000
14164,1,0.002989,0.000000
14165,1,0.002989,0.000000
14166,1,0.002988,0.000000
14167,1,0.002987,0.000000
14168,1,0.002986,0.000000
14169,1,0.002986,0.000000
14170,1,0.002985,0.000000
14171,1,0.002984,0.000000
14172,1,0.002983,0.000000
14173,1,0.002983,0.000000
14174,1,0.002982,0.000000
14175,1,0.002981,0.000000
14176,1,0.002980,0.000000
14177,1,0.002980,0.000000
14178,1,0.002979,0.000000
14179,1,0.002978,0.000000
14180,1,0.002977,0.000000
14181,1,0.002977,0.000000
14182,1,0.002976,0.000000
14183,1,0.002975,0.000000
14184,1,0.002974,0.000000
14185,1,0.002974,0.000000
14186,1,0.002973,0.000000
14187,1,0.002972,0.000000
14188,1,0.002971,0.000000
14189,1,0.002971,0.000000
14190,1,0.002970,0.000000
14191,1,0.002969,0.000000
14192,1,0.002968,0.000000
14193,1,0.002968,0.000000
14194,1,0.002967,0.000000
14195,1,0.002966,0.000000
14196,1,0.002965,0.000000
14197,1,0.002965,0.000000
14198,1,0.002964,0.000000
14199,1,0.002963,0.000000
14200,1,0.002962,0.000000
14201,1,0.002962,0.000000
14202,1,0.002961,0.000000
14203,1,0.002960,0.000000
14204,1,0.002959,0.000000
14205,1,0.002959,0.000000
14206,1,0.002958,0.000000
14207,1,0.002957,0.000000
14208,1,0.002956,0.000000
14209,1,0.002956,0.000000
14210,1,0.002955,0.000000
14211,1,0.002954,0.000000
14212,1,0.002953,0.000000
14213,1,0.002953,0.000000
14214,1,0.002952,0.000000
14215,1,0.002951,0.000000
14216,1,0.002950,0.000000
14217,1,0.002950,0.000000
14218,1,0.002949,0.000000
14219,1,0.002948,0.000000
14220,1,0.002947,0.000000
14221,1,0.002947,0.000000
14222,1,0.002946,0.000000
14223,1,0.002945,0.000000
14224,1,0.002944,0.000000
14225,1,0.002944,0.000000
14226,1,0.002943,0.000000
14227,1,0.002942,0.000000
14228,1,0.002941,0.000000
14229,1,0.002941,0.000000
14230,1,0.002940,0.000000
14231,1,0.002939,0.000000
14232,1,0.002938,0.000000
14233,1,0.002938,0.000000
14234,1,0.002937,0.000000
14235,1,0.002936,0.000000
14236,1,0.002935,0.000000
14237,1,0.002935,0.000000
14238,1,0.002934,0.000000
14239,1,0.002933,0.000000
14240,1,0.002933,0.000000
14241,1,0.002932,0.000000
14242,1,0.002931,0.000000
14243,1,0.002930,0.000000
14244,1,0.002930,0.000000
14245,1,0.002929,0.000000
14246,1,0.002928,0.000000
14247,1,0.002927,0.000000
14248,1,0.002927,0.000000
14249,1,0.002926,0.000000
14250,1,0.002925,0.000000
14251,1,0.002924,0.000000
14252,1,0.002924,0.000000
14253,1,0.002923,0.000000
14254,1,0.002922,0.000000
14255,1,0.002921,0.000000
14256,1,0.002921,0.000000
14257,1,0.002920,0.000000
14258,1,0.002919,0.000000
14259,1,0.002918,0.000000
14260,1,0.002918,0.000000
14261,1,0.002917,0.000000
14262,1,0.002916,0.000000
14263,1,0.002916,0.000000
14264,1,0.002915,0.000000
14265,1,0.002914,0.000000
14266,1,0.002913,0.000000
14267,1,0.002913,0.000000
14268,1,0.002912,0.000000
14269,1,0.002911,0.000000
14270,1,0.002910,0.000000
14271,1,0.002910,0.000000
14272,1,0.002909,0.000000
14273,1,0.002908,0.000000
14274,1,0.002907,0.000000
14275,1,0.002907,0.000000
14276,1,0.002906,0.000000
14277,1,0.002905,0.000000
14278,1,0.002905,0.000000
14279,1,0.002904,0.000000
14280,1,0.002903,0.000000
14281,1,0.002902,0.000000
14282,1,0.002902,0.000000
14283,1,0.002901,0.000000
14284,1,0.002900,0.000000
14285,1,0.002899,0.000000
14286,1,0.002899,0.000000
14287,1,0.002898,0.000000
14288,1,0.002897,0.000000
14289,1,0.002896,0.000000
14290,1,0.002896,0.000000
14291,1,0.002895,0.000000
14292,1,0.002894,0.000000
14293,1,0.002894,0.000000
14294,1,0.002893,0.000000
14295,1,0.002892,0.000000
14296,1,0.002891,0.000000
14297,1,0.002891,0.000000
14298,1,0.002890,0.000000
14299,1,0.002889,0.000000
14300,1,0.002888,0.000000
14301,1,0.002888,0.000000
14302,1,0.002887,0.000000
14303,1,0.002886,0.000000
14304,1,0.002886,0.000000
14305,1,0.002885,0.000000
14306,1,0.002884,0.000000
14307,1,0.002883,0.000000
14308,1,0.002883,0.000000
14309,1,0.002882,0.000000
14310,1,0.002881,0.000000
14311,1,0.002880,0.000000
14312,1,0.002880,0.000000
14313,1,0.002879,0.000000
14314,1,0.002878,0.000000
14315,1,0.002878,0.000000
14316,1,0.002877,0.000000
14317,1,0.002876,0.000000
14318,1,0.002875,0.000000
14319,1,0.002875,0.000000
14320,1,0.002874,0.000000
14321,1,0.002873,0.000000
14322,1,0.002872,0.000000
14323,1,0.002872,0.000000
14324,1,0.002871,0.000000
14325,1,0.002870,0.000000
14326,1,0.002870,0.000000
14327,1,0.002869,0.000000
14328,1,0.002868,0.000000
14329,1,0.002867,0.000000
14330,1,0.002867,0.000000
14331,1,0.002866,0.000000
14332,1,0.002865,0.000000
14333,1,0.002864,0.000000
14334,1,0.002864,0.000000
14335,1,0.002863,0.000000
14336,1,0.002862,0.000000
14337,1,0.002862,0.000000
14338,1,0.002861,0.000000
14339,1,0.002860,0.000000
14340,1,0.002859,0.000000
14341,1,0.002859,0.000000
14342,1,0.002858,0.000000
14343,1,0.002857,0.000000
14344,1,0.002857,0.000000
14345,1,0.002856,0.000000
14346,1,0.002855,0.000000
14347,1,0.002854,0.000000
14348,1,0.002854,0.000000
14349,1,0.002853,0.000000
14350,1,0.002852,0.000000
14351,1,0.002852,0.000000
14352,1,0.002851,0.000000
14353,1,0.002850,0.000000
14354,1,0.002849,0.000000
14355,1,0.002849,0.000000
14356,1,0.002848,0.000000
14357,1,0.002847,0.000000
14358,1,0.002846,0.000000
14359,1,0.002846,0.000000
14360,1,0.002845,0.000000
14361,1,0.002844,0.000000
14362,1,0.002844,0.000000
14363,1,0.002843,0.000000
14364,1,0.002842,0.000000
14365,1,0.002841,0.000000
14366,1,0.002841,0.000000
14367,1,0.002840,0.000000
14368,1,0.002839,0.000000
14369,1,0.002839,0.000000
14370,1,0.002838,0.000000
14371,1,0.002837,0.000000
14372,1,0.002836,0.000000
14373,1,0.002836,0.000000
14374,1,0.002835,0.000000
14375,1,0.002834,0.000000
14376,1,0.002834,0.000000
14377,1,0.002833,0.000000
14378,1,0.002832,0.000000
14379,1,0.002831,0.000000
14380,1,0.002831,0.000000
14381,1,0.002830,0.000000
14382,1,0.002829,0.000000
14383,1,0.002829,0.000000
14384,1,0.002828,0.000000
14385,1,0.002827,0.000000
14386,1,0.002826,0.000000
14387,1,0.002826,0.000000
14388,1,0.002825,0.000000
14389,1,0.002824,0.000000
14390,1,0.002824,0.000000
14391,1,0.002823,0.000000
14392,1,0.002822,0.000000
14393,1,0.002821,0.000000
14394,1,0.002821,0.000000
14395,1,0.002820,0.000000
14396,1,0.002819,0.000000
14397,1,0.002819,0.000000
14398,1,0.002818,0.000000
14399,1,0.002817,0.000000
14400,1,0.002817,0.000000
14401,1,0.002816,0.000000
14402,1,0.002815,0.000000
14403,1,0.002814,0.000000
14404,1,0.002814,0.000000
14405,1,0.002813,0.000000
14406,1,0.002812,0.000000
14407,1,0.002812,0.000000
14408,1,0.002811,0.000000
14409,1,0.002810,0.000000
14410,1,0.002809,0.000000
14411,1,0.002809,0.000000
14412,1,0.002808,0.000000
14413,1,0.002807,0.000000
14414,1,0.002807,0.000000
14415,1,0.002806,0.000000
14416,1,0.002805,0.000000
14417,1,0.002805,0.000000
14418,1,0.002804,0.000000
14419,1,0.002803,0.000000
14420,1,0.002802,0.000000
14421,1,0.002802,0.000000
14422,1,0.002801,0.000000
14423,1,0.002800,0.000000
14424,1,0.002800,0.000000
14425,1,0.002799,0.000000
14426,1,0.002798,0.000000
14427,1,0.002797,0.000000
14428,1,0.002797,0.000000
14429,1,0.002796,0.000000
14430,1,0.002795,0.000000
14431,1,0.002795,0.000000
14432,1,0.002794,0.000000
14433,1,0.002793,0.000000
14434,1,0.002793,0.000000
14435,1,0.002792,0.000000
14436,1,0.002791,0.000000
14437,1,0.002790,0.000000
14438,1,0.002790,0.000000
14439,1,0.002789,0.000000
14440,1,0.002788,0.000000
14441,1,0.002788,0.000000
14442,1,0.002787,0.000000
14443,1,0.002786,0.000000
14444,1,0.002786,0.000000
14445,1,0.002785,0.000000
14446,1,0.002784,0.000000
14447,1,0.002783,0.000000
14448,1,0.002783,0.000000
14449,1,0.002782,0.000000
14450,1,0.002781,0.000000
14451,1,0.002781,0.000000
14452,1,0.002780,0.000000
14453,1,0.002779,0.000000
14454,1,0.002779,0.000000
14455,1,0.002778,0.000000
14456,1,0.002777,0.000000
14457,1,0.002776,0.000000
14458,1,0.002776,0.000000
14459,1,0.002775,0.000000
14460,1,0.002774,0.000000
14461,1,0.002774,0.000000
14462,1,0.002773,0.000000
14463,1,0.002772,0.000000
14464,1,0.002772,0.000000
14465,1,0.002771,0.000000
14466,1,0.002770,0.000000
14467,1,0.002769,0.000000
14468,1,0.002769,0.000000
14469,1,0.002768,0.000000
14470,1,0.002767,0.000000
14471,1,0.002767,0.000000
14472,1,0.002766,0.000000
14473,1,0.002765,0.000000
14474,1,0.002765,0.000000
14475,1,0.002764,0.000000
14476,1,0.002763,0.000000
14477,1,0.002762,0.000000
14478,1,0.002762,0.000000
14479,1,0.002761,0.000000
14480,1,0.002760,0.000000
14481,1,0.002760,0.000000
14482,1,0.002759,0.000000
14483,1,0.002758,0.000000
14484,1,0.002758,0.000000
14485,1,0.002757,0.000000
14486,1,0.002756,0.000000
14487,1,0.002756,0.000000
14488,1,0.002755,0.000000
14489,1,0.002754,0.000000
14490,1,0.002753,0.000000
14491,1,0.002753,0.000000
14492,1,0.002752,0.000000
14493,1,0.002751,0.000000
14494,1,0.002751,0.000000
14495,1,0.002750,0.000000
14496,1,0.002749,0.000000
14497,1,0.002749,0.000000
14498,1,0.002748,0.000000
14499,1,0.002747,0.000000
14500,1,0.002747,0.000000
14501,1,0.002746,0.000000
14502,1,0.002745,0.000000
14503,1,0.002744,0.000000
14504,1,0.002744,0.000000
14505,1,0.002743,0.000000
14506,1,0.002742,0.000000
14507,1,0.002742,0.000000
14508,1,0.002741,0.000000
14509,1,0.002740,0.000000
14510,1,0.002740,0.000000
14511,1,0.002739,0.000000
14512,1,0.002738,0.000000
14513,1,0.002738,0.000000
14514,1,0.002737,0.000000
14515,1,0.002736,0.000000
14516,1,0.002736,0.000000
14517,1,0.002735,0.000000
14518,1,0.002734,0.000000
14519,1,0.002733,0.000000
14520,1,0.002733,0.000000
14521,1,0.002732,0.000000
14522,1,0.002731,0.000000
14523,1,0.002731,0.000000
14524,1,0.002730,0.000000
14525,1,0.002729,0.000000
