episode,is_optimal,expected,unexpected
34013,0,0.002653,0.000000
34014,0,0.002653,0.000000
34015,0,0.002652,0.000000
34016,0,0.002651,0.000000
34017,0,0.002650,0.000000
34018,0,0.002650,0.000000
34019,0,0.002649,0.000000
34020,0,0.002648,0.000000
34021,0,0.002647,0.000000
34022,0,0.002647,0.000000
34023,0,0.002646,0.000000
34024,0,0.002645,0.000000
34025,0,0.002644,0.000000
34026,0,0.002644,0.000000
34027,0,0.002643,0.000000
34028,0,0.002642,0.000000
34029,0,0.002641,0.000000
34030,0,0.002641,0.000000
34031,0,0.002640,0.000000
34032,0,0.002639,0.000000
34033,0,0.002639,0.000000
34034,0,0.002638,0.000000
34035,0,0.002637,0.000000
34036,0,0.002636,0.000000
34037,0,0.002636,0.000000
34038,0,0.002635,0.000000
34039,0,0.002634,0.000000
34040,0,0.002633,0.000000
34041,0,0.002633,0.000000
34042,0,0.002632,0.000000
34043,0,0.002631,0.000000
34044,0,0.002630,0.000000
34045,0,0.002630,0.000000
34046,0,0.002629,0.000000
34047,0,0.002628,0.000000
34048,0,0.002628,0.000000
34049,0,0.002627,0.000000
34050,0,0.002626,0.000000
34051,0,0.002625,0.000000
34052,0,0.002625,0.000000
34053,0,0.002624,0.000000
34054,0,0.002623,0.000000
34055,0,0.002622,0.000000
34056,0,0.002622,0.000000
34057,0,0.002621,0.000000
34058,0,0.002620,0.000000
34059,0,0.002620,0.000000
34060,0,0.002619,0.000000
34061,0,0.002618,0.000000
34062,0,0.002617,0.000000
34063,0,0.002617,0.000000
34064,0,0.002616,0.000000
34065,0,0.002615,0.000000
34066,0,0.002614,0.000000
34067,0,0.002614,0.000000
34068,0,0.002613,0.000000
34069,0,0.002612,0.000000
34070,0,0.002612,0.000000
34071,0,0.002611,0.000000
34072,0,0.002610,0.000000
34073,0,0.002609,0.000000
34074,0,0.002609,0.000000
34075,0,0.002608,0.000000
34076,0,0.002607,0.000000
34077,0,0.002606,0.000000
34078,0,0.002606,0.000000
34079,0,0.002605,0.000000
34080,0,0.002604,0.000000
34081,0,0.002604,0.000000
34082,0,0.002603,0.000000
34083,0,0.002602,0.000000
34084,0,0.002601,0.000000
34085,0,0.002601,0.000000
34086,0,0.002600,0.000000
34087,0,0.002599,0.000000
34088,0,0.002599,0.000000
34089,0,0.002598,0.000000
34090,0,0.002597,0.000000
34091,0,0.002596,0.000000
34092,0,0.002596,0.000000
34093,0,0.002595,0.000000
34094,0,0.002594,0.000000
34095,0,0.002594,0.000000
34096,0,0.002593,0.000000
34097,0,0.002592,0.000000
34098,0,0.002591,0.000000
34099,0,0.002591,0.000000
34100,0,0.002590,0.000000
34101,0,0.002589,0.000000
34102,0,0.002588,0.000000
34103,0,0.002588,0.000000
34104,0,0.002587,0.000000
34105,0,0.002586,0.000000
34106,0,0.002586,0.000000
34107,0,0.002585,0.000000
34108,0,0.002584,0.000000
34109,0,0.002583,0.000000
34110,0,0.002583,0.000000
34111,0,0.002582,0.000000
34112,0,0.002581,0.000000
34113,0,0.002581,0.000000
34114,0,0.002580,0.000000
34115,0,0.002579,0.000000
34116,0,0.002578,0.000000
34117,0,0.002578,0.000000
34118,0,0.002577,0.000000
34119,0,0.002576,0.000000
34120,0,0.002576,0.000000
34121,0,0.002575,0.000000
34122,0,0.002574,0.000000
34123,0,0.002574,0.000000
34124,0,0.002573,0.000000
34125,0,0.002572,0.000000
34126,0,0.002571,0.000000
34127,0,0.002571,0.000000
34128,0,0.002570,0.000000
34129,0,0.002569,0.000000
34130,0,0.002569,0.000000
34131,0,0.002568,0.000000
34132,0,0.002567,0.000000
34133,0,0.002566,0.000000
34134,0,0.002566,0.000000
34135,0,0.002565,0.000000
34136,0,0.002564,0.000000
34137,0,0.002564,0.000000
34138,0,0.002563,0.000000
34139,0,0.002562,0.000000
34140,0,0.002561,0.000000
34141,0,0.002561,0.000000
34142,0,0.002560,0.000000
34143,0,0.002559,0.000000
34144,0,0.002559,0.000000
34145,0,0.002558,0.000000
34146,0,0.002557,0.000000
34147,0,0.002557,0.000000
34148,0,0.002556,0.000000
34149,0,0.002555,0.000000
34150,0,0.002554,0.000000
34151,0,0.002554,0.000000
34152,0,0.002553,0.000000
34153,0,0.002552,0.000000
34154,0,0.002552,0.000000
34155,0,0.002551,0.000000
34156,0,0.002550,0.000000
34157,0,0.002549,0.000000
34158,0,0.002549,0.000000
34159,0,0.002548,0.000000
34160,0,0.002547,0.000000
34161,0,0.002547,0.000000
34162,0,0.002546,0.000000
34163,0,0.002545,0.000000
34164,0,0.002545,0.000000
34165,0,0.002544,0.000000
34166,0,0.002543,0.000000
34167,0,0.002542,0.000000
34168,0,0.002542,0.000000
34169,0,0.002541,0.000000
34170,0,0.002540,0.000000
34171,0,0.002540,0.000000
34172,0,0.002539,0.000000
34173,0,0.002538,0.000000
34174,0,0.002538,0.000000
34175,0,0.002537,0.000000
34176,0,0.002536,0.000000
34177,0,0.002535,0.000000
34178,0,0.002535,0.000000
34179,0,0.002534,0.000000
34180,0,0.002533,0.000000
34181,0,0.002533,0.000000
34182,0,0.002532,0.000000
34183,0,0.002531,0.000000
34184,0,0.002531,0.000000
34185,0,0.002530,0.000000
34186,0,0.002529,0.000000
34187,0,0.002528,0.000000
34188,0,0.002528,0.000000
34189,0,0.002527,0.000000
34190,0,0.002526,0.000000
34191,0,0.002526,0.000000
34192,0,0.002525,0.000000
34193,0,0.002524,0.000000
34194,0,0.002524,0.000000
34195,0,0.002523,0.000000
34196,0,0.002522,0.000000
34197,0,0.002522,0.000000
34198,0,0.002521,0.000000
34199,0,0.002520,0.000000
34200,0,0.002519,0.000000
34201,0,0.002519,0.000000
34202,0,0.002518,0.000000
34203,0,0.002517,0.000000
34204,0,0.002517,0.000000
34205,0,0.002516,0.000000
34206,0,0.002515,0.000000
34207,0,0.002515,0.000000
34208,0,0.002514,0.000000
34209,0,0.002513,0.000000
34210,0,0.002513,0.000000
34211,0,0.002512,0.000000
34212,0,0.002511,0.000000
34213,0,0.002510,0.000000
34214,0,0.002510,0.000000
34215,0,0.002509,0.000000
34216,0,0.002508,0.000000
34217,0,0.002508,0.000000
34218,0,0.002507,0.000000
34219,0,0.002506,0.000000
34220,0,0.002506,0.000000
34221,0,0.002505,0.000000
34222,0,0.002504,0.000000
34223,0,0.002504,0.000000
34224,0,0.002503,0.000000
34225,0,0.002502,0.000000
34226,0,0.002502,0.000000
34227,0,0.002501,0.000000
34228,0,0.002500,0.000000
34229,0,0.002499,0.000000
34230,0,0.002499,0.000000
34231,0,0.002498,0.000000
34232,0,0.002497,0.000000
34233,0,0.002497,0.000000
34234,0,0.002496,0.000000
34235,0,0.002495,0.000000
34236,0,0.002495,0.000000
34237,0,0.002494,0.000000
34238,0,0.002493,0.000000
34239,0,0.002493,0.000000
34240,0,0.002492,0.000000
34241,0,0.002491,0.000000
34242,0,0.002491,0.000000
34243,0,0.002490,0.000000
34244,0,0.002489,0.000000
34245,0,0.002489,0.000000
34246,0,0.002488,0.000000
34247,0,0.002487,0.000000
34248,0,0.002486,0.000000
34249,0,0.002486,0.000000
34250,0,0.002485,0.000000
34251,0,0.002484,0.000000
34252,0,0.002484,0.000000
34253,0,0.002483,0.000000
34254,0,0.002482,0.000000
34255,0,0.002482,0.000000
34256,0,0.002481,0.000000
34257,0,0.002480,0.000000
34258,0,0.002480,0.000000
34259,0,0.002479,0.000000
34260,0,0.002478,0.000000
34261,0,0.002478,0.000000
34262,0,0.002477,0.000000
34263,0,0.002476,0.000000
34264,0,0.002476,0.000000
34265,0,0.002475,0.000000
34266,0,0.002474,0.000000
34267,0,0.002474,0.000000
34268,0,0.002473,0.000000
34269,0,0.002472,0.000000
34270,0,0.002472,0.000000
34271,0,0.002471,0.000000
34272,0,0.002470,0.000000
34273,0,0.002470,0.000000
34274,0,0.002469,0.000000
34275,0,0.002468,0.000000
34276,0,0.002468,0.000000
34277,0,0.002467,0.000000
34278,0,0.002466,0.000000
34279,0,0.002465,0.000000
34280,0,0.002465,0.000000
34281,0,0.002464,0.000000
34282,0,0.002463,0.000000
34283,0,0.002463,0.000000
34284,0,0.002462,0.000000
34285,0,0.002461,0.000000
34286,0,0.002461,0.000000
34287,0,0.002460,0.000000
34288,0,0.002459,0.000000
34289,0,0.002459,0.000000
34290,0,0.002458,0.000000
34291,0,0.002457,0.000000
34292,0,0.002457,0.000000
34293,0,0.002456,0.000000
34294,0,0.002455,0.000000
34295,0,0.002455,0.000000
34296,0,0.002454,0.000000
34297,0,0.002453,0.000000
34298,0,0.002453,0.000000
34299,0,0.002452,0.000000
34300,0,0.002451,0.000000
34301,0,0.002451,0.000000
34302,0,0.002450,0.000000
34303,0,0.002449,0.000000
34304,0,0.002449,0.000000
34305,0,0.002448,0.000000
34306,0,0.002447,0.000000
34307,0,0.002447,0.000000
34308,0,0.002446,0.000000
34309,0,0.002445,0.000000
34310,0,0.002445,0.000000
34311,0,0.002444,0.000000
34312,0,0.002443,0.000000
34313,0,0.002443,0.000000
34314,0,0.002442,0.000000
34315,0,0.002441,0.000000
34316,0,0.002441,0.000000
34317,0,0.002440,0.000000
34318,0,0.002439,0.000000
34319,0,0.002439,0.000000
34320,0,0.002438,0.000000
34321,0,0.002437,0.000000
34322,0,0.002437,0.000000
34323,0,0.002436,0.000000
34324,0,0.002435,0.000000
34325,0,0.002435,0.000000
34326,0,0.002434,0.000000
34327,0,0.002433,0.000000
34328,0,0.002433,0.000000
34329,0,0.002432,0.000000
34330,0,0.002431,0.000000
34331,0,0.002431,0.000000
34332,0,0.002430,0.000000
34333,0,0.002429,0.000000
34334,0,0.002429,0.000000
34335,0,0.002428,0.000000
34336,0,0.002427,0.000000
34337,0,0.002427,0.000000
34338,0,0.002426,0.000000
34339,0,0.002425,0.000000
34340,0,0.002425,0.000000
34341,0,0.002424,0.000000
34342,0,0.002424,0.000000
34343,0,0.002423,0.000000
34344,0,0.002422,0.000000
34345,0,0.002422,0.000000
34346,0,0.002421,0.000000
34347,0,0.002420,0.000000
34348,0,0.002420,0.000000
34349,0,0.002419,0.000000
34350,0,0.002418,0.000000
34351,0,0.002418,0.000000
34352,0,0.002417,0.000000
34353,0,0.002416,0.000000
34354,0,0.002416,0.000000
34355,0,0.002415,0.000000
34356,0,0.002414,0.000000
34357,0,0.002414,0.000000
34358,0,0.002413,0.000000
34359,0,0.002412,0.000000
34360,0,0.002412,0.000000
34361,0,0.002411,0.000000
34362,0,0.002410,0.000000
34363,0,0.002410,0.000000
34364,0,0.002409,0.000000
34365,0,0.002408,0.000000
34366,0,0.002408,0.000000
34367,0,0.002407,0.000000
34368,0,0.002406,0.000000
34369,0,0.002406,0.000000
34370,0,0.002405,0.000000
34371,0,0.002404,0.000000
34372,0,0.002404,0.000000
34373,0,0.002403,0.000000
34374,0,0.002403,0.000000
34375,0,0.002402,0.000000
34376,0,0.002401,0.000000
34377,0,0.002401,0.000000
34378,0,0.002400,0.000000
34379,0,0.002399,0.000000
34380,0,0.002399,0.000000
34381,0,0.002398,0.000000
34382,0,0.002397,0.000000
34383,0,0.002397,0.000000
34384,0,0.002396,0.000000
34385,0,0.002395,0.000000
34386,0,0.002395,0.000000
34387,0,0.002394,0.000000
34388,0,0.002393,0.000000
34389,0,0.002393,0.000000
34390,0,0.002392,0.000000
34391,0,0.002391,0.000000
34392,0,0.002391,0.000000
34393,0,0.002390,0.000000
34394,0,0.002390,0.000000
34395,0,0.002389,0.000000
34396,0,0.002388,0.000000
34397,0,0.002388,0.000000
34398,0,0.002387,0.000000
34399,0,0.002386,0.000000
34400,0,0.002386,0.000000
34401,0,0.002385,0.000000
34402,0,0.002384,0.000000
34403,0,0.002384,0.000000
34404,0,0.002383,0.000000
34405,0,0.002382,0.000000
34406,0,0.002382,0.000000
34407,0,0.002381,0.000000
34408,0,0.002380,0.000000
34409,0,0.002380,0.000000
34410,0,0.002379,0.000000
34411,0,0.002379,0.000000
34412,0,0.002378,0.000000
34413,0,0.002377,0.000000
34414,0,0.002377,0.000000
34415,0,0.002376,0.000000
34416,0,0.002375,0.000000
34417,0,0.002375,0.000000
34418,0,0.002374,0.000000
34419,0,0.002373,0.000000
34420,0,0.002373,0.000000
34421,0,0.002372,0.000000
34422,0,0.002371,0.000000
34423,0,0.002371,0.000000
34424,0,0.002370,0.000000
34425,0,0.002370,0.000000
34426,0,0.002369,0.000000
34427,0,0.002368,0.000000
34428,0,0.002368,0.000000
34429,0,0.002367,0.000000
34430,0,0.002366,0.000000
34431,0,0.002366,0.000000
34432,0,0.002365,0.000000
34433,0,0.002364,0.000000
34434,0,0.002364,0.000000
34435,0,0.002363,0.000000
34436,0,0.002362,0.000000
34437,0,0.002362,0.000000
34438,0,0.002361,0.000000
34439,0,0.002361,0.000000
34440,0,0.002360,0.000000
34441,0,0.002359,0.000000
34442,0,0.002359,0.000000
34443,0,0.002358,0.000000
34444,0,0.002357,0.000000
34445,0,0.002357,0.000000
34446,0,0.002356,0.000000
34447,0,0.002355,0.000000
34448,0,0.002355,0.000000
34449,0,0.002354,0.000000
34450,0,0.002354,0.000000
34451,0,0.002353,0.000000
34452,0,0.002352,0.000000
34453,0,0.002352,0.000000
34454,0,0.002351,0.000000
34455,0,0.002350,0.000000
34456,0,0.002350,0.000000
34457,0,0.002349,0.000000
34458,0,0.002348,0.000000
34459,0,0.002348,0.000000
34460,0,0.002347,0.000000
34461,0,0.002347,0.000000
34462,0,0.002346,0.000000
34463,0,0.002345,0.000000
34464,0,0.002345,0.000000
34465,0,0.002344,0.000000
34466,0,0.002343,0.000000
34467,0,0.002343,0.000000
34468,0,0.002342,0.000000
34469,0,0.002342,0.000000
34470,0,0.002341,0.000000
34471,0,0.002340,0.000000
34472,0,0.002340,0.000000
34473,0,0.002339,0.000000
34474,0,0.002338,0.000000
34475,0,0.002338,0.000000
34476,0,0.002337,0.000000
34477,0,0.002336,0.000000
34478,0,0.002336,0.000000
34479,0,0.002335,0.000000
34480,0,0.002335,0.000000
34481,0,0.002334,0.000000
34482,0,0.002333,0.000000
34483,0,0.002333,0.000000
34484,0,0.002332,0.000000
34485,0,0.002331,0.000000
34486,0,0.002331,0.000000
34487,0,0.002330,0.000000
34488,0,0.002330,0.000000
34489,0,0.002329,0.000000
34490,0,0.002328,0.000000
34491,0,0.002328,0.000000
34492,0,0.002327,0.000000
34493,0,0.002326,0.000000
34494,0,0.002326,0.000000
34495,0,0.002325,0.000000
34496,0,0.002325,0.000000
34497,0,0.002324,0.000000
34498,0,0.002323,0.000000
34499,0,0.002323,0.000000
34500,0,0.002322,0.000000
34501,0,0.002321,0.000000
34502,0,0.002321,0.000000
34503,0,0.002320,0.000000
34504,0,0.002320,0.000000
34505,0,0.002319,0.000000
34506,0,0.002318,0.000000
34507,0,0.002318,0.000000
34508,0,0.002317,0.000000
34509,0,0.002316,0.000000
34510,0,0.002316,0.000000
34511,0,0.002315,0.000000
34512,0,0.002315,0.000000
34513,0,0.002314,0.000000
34514,0,0.002313,0.000000
34515,0,0.002313,0.000000
34516,0,0.002312,0.000000
34517,0,0.002311,0.000000
34518,0,0.002311,0.000000
34519,0,0.002310,0.000000
34520,0,0.002310,0.000000
34521,0,0.002309,0.000000
34522,0,0.002308,0.000000
34523,0,0.002308,0.000000
34524,0,0.002307,0.000000
34525,0,0.002306,0.000000
34526,0,0.002306,0.000000
34527,0,0.002305,0.000000
34528,0,0.002305,0.000000
34529,0,0.002304,0.000000
34530,0,0.002303,0.000000
34531,0,0.002303,0.000000
34532,0,0.002302,0.000000
34533,0,0.002301,0.000000
34534,0,0.002301,0.000000
34535,0,0.002300,0.000000
34536,0,0.002300,0.000000
34537,0,0.002299,0.000000
34538,0,0.002298,0.000000
34539,0,0.002298,0.000000
34540,0,0.002297,0.000000
34541,0,0.002297,0.000000
34542,0,0.002296,0.000000
34543,0,0.002295,0.000000
34544,0,0.002295,0.000000
34545,0,0.002294,0.000000
34546,0,0.002293,0.000000
34547,0,0.002293,0.000000
34548,0,0.002292,0.000000
34549,0,0.002292,0.000000
34550,0,0.002291,0.000000
34551,0,0.002290,0.000000
34552,0,0.002290,0.000000
34553,0,0.002289,0.000000
34554,0,0.002289,0.000000
34555,0,0.002288,0.000000
34556,0,0.002287,0.000000
34557,0,0.002287,0.000000
34558,0,0.002286,0.000000
34559,0,0.002285,0.000000
34560,0,0.002285,0.000000
34561,0,0.002284,0.000000
34562,0,0.002284,0.000000
34563,0,0.002283,0.000000
34564,0,0.002282,0.000000
34565,0,0.002282,0.000000
34566,0,0.002281,0.000000
34567,0,0.002281,0.000000
34568,0,0.002280,0.000000
34569,0,0.002279,0.000000
34570,0,0.002279,0.000000
34571,0,0.002278,0.000000
34572,0,0.002278,0.000000
34573,0,0.002277,0.000000
34574,0,0.002276,0.000000
34575,0,0.002276,0.000000
34576,0,0.002275,0.000000
34577,0,0.002274,0.000000
34578,0,0.002274,0.000000
34579,0,0.002273,0.000000
34580,0,0.002273,0.000000
34581,0,0.002272,0.000000
34582,0,0.002271,0.000000
34583,0,0.002271,0.000000
34584,0,0.002270,0.000000
34585,0,0.002270,0.000000
34586,0,0.002269,0.000000
34587,0,0.002268,0.000000
34588,0,0.002268,0.000000
34589,0,0.002267,0.000000
34590,0,0.002267,0.000000
34591,0,0.002266,0.000000
34592,0,0.002265,0.000000
34593,0,0.002265,0.000000
34594,0,0.002264,0.000000
34595,0,0.002264,0.000000
34596,0,0.002263,0.000000
34597,0,0.002262,0.000000
34598,0,0.002262,0.000000
34599,0,0.002261,0.000000
34600,0,0.002261,0.000000
34601,0,0.002260,0.000000
34602,0,0.002259,0.000000
34603,0,0.002259,0.000000
34604,0,0.002258,0.000000
34605,0,0.002257,0.000000
34606,0,0.002257,0.000000
34607,0,0.002256,0.000000
34608,0,0.002256,0.000000
34609,0,0.002255,0.000000
34610,0,0.002254,0.000000
34611,0,0.002254,0.000000
34612,0,0.002253,0.000000
34613,0,0.002253,0.000000
34614,0,0.002252,0.000000
34615,0,0.002251,0.000000
34616,0,0.002251,0.000000
34617,0,0.002250,0.000000
34618,0,0.002250,0.000000
34619,0,0.002249,0.000000
34620,0,0.002248,0.000000
34621,0,0.002248,0.000000
34622,0,0.002247,0.000000
34623,0,0.002247,0.000000
34624,0,0.002246,0.000000
34625,0,0.002245,0.000000
34626,0,0.002245,0.000000
34627,0,0.002244,0.000000
34628,0,0.002244,0.000000
34629,0,0.002243,0.000000
34630,0,0.002242,0.000000
34631,1,0.002242,0.000000
34632,0,0.002299,0.000000
34633,0,0.002352,0.000000
34634,1,0.002401,0.000000
34635,1,0.002484,0.000000
34636,0,0.002590,0.000000
34637,0,0.002690,0.000000
34638,0,0.002784,0.000000
34639,0,0.002873,0.000000
34640,1,0.002956,0.000000
34641,1,0.003068,0.000000
34642,0,0.003203,0.000000
34643,0,0.003333,0.000000
34644,0,0.003457,0.000000
34645,1,0.003575,0.000000
34646,0,0.003722,0.000000
34647,0,0.003863,0.000000
34648,0,0.003999,0.000000
34649,1,0.004132,0.000000
34650,1,0.004297,0.000000
34651,1,0.004490,0.000000
34652,0,0.004710,0.000000
34653,1,0.004926,0.000000
34654,0,0.005170,0.000000
34655,0,0.005412,0.000000
34656,1,0.005653,0.000000
34657,1,0.005926,0.000000
34658,1,0.006230,0.000000
34659,1,0.006565,0.000000
34660,1,0.006930,0.000000
34661,1,0.007326,0.000000
34662,0,0.007751,0.000000
34663,1,0.008189,0.000000
34664,0,0.008660,0.000000
34665,0,0.009150,0.000000
34666,1,0.009666,0.000000
34667,1,0.010218,0.000000
34668,1,0.010808,0.000000
34669,1,0.011437,0.000000
34670,1,0.012106,0.000000
34671,1,0.012816,0.000000
34672,0,0.013567,0.000000
34673,1,0.014386,0.000000
34674,1,0.015246,0.000000
34675,1,0.016149,0.000000
34676,1,0.017096,0.000081
34677,0,0.018088,0.000065
34678,0,0.019192,0.000052
34679,1,0.020411,0.000041
34680,1,0.021667,0.000187
34681,1,0.022962,0.000824
34682,1,0.024299,0.001787
34683,1,0.025681,0.002955
34684,1,0.027108,0.004238
34685,1,0.028582,0.005575
34686,0,0.030102,0.005201
34687,1,0.031834,0.005471
34688,1,0.033590,0.006167
34689,1,0.035372,0.007130
34690,1,0.037179,0.008245
34691,1,0.039010,0.009429
34692,0,0.040866,0.008494
34693,1,0.043037,0.008360
34694,1,0.045196,0.008760
34695,1,0.047341,0.009498
34696,0,0.049471,0.008102
34697,1,0.052014,0.007709
34698,1,0.054507,0.007984
34699,1,0.056952,0.008684
34700,1,0.059347,0.009631
34701,1,0.061692,0.010699
34702,1,0.063986,0.011801
34703,1,0.066226,0.012878
34704,1,0.068409,0.013892
34705,1,0.070533,0.014821
34706,1,0.072593,0.015652
34707,1,0.074584,0.016382
34708,1,0.076502,0.017011
34709,1,0.078340,0.017544
34710,1,0.080093,0.017987
34711,1,0.081755,0.018348
34712,1,0.083320,0.018634
34713,1,0.084784,0.018853
34714,1,0.086140,0.019012
34715,1,0.087386,0.019117
34716,1,0.088516,0.019176
34717,1,0.089528,0.019194
34718,1,0.090419,0.019175
34719,1,0.091190,0.019124
34720,1,0.091839,0.019044
34721,1,0.092368,0.018938
34722,1,0.092777,0.018810
34723,1,0.093071,0.018661
34724,1,0.093252,0.018493
34725,0,0.093325,0.014794
34726,1,0.095832,0.012178
34727,1,0.098091,0.010650
34728,1,0.100108,0.009885
34729,1,0.101894,0.009638
34730,1,0.103460,0.009728
34731,1,0.104816,0.010023
34732,1,0.105975,0.010427
34733,1,0.106947,0.010873
34734,1,0.107746,0.011315
34735,1,0.108383,0.011722
34736,1,0.108870,0.012076
34737,1,0.109217,0.012365
34738,1,0.109436,0.012587
34739,1,0.109538,0.012740
34740,1,0.109532,0.012828
34741,0,0.109429,0.010262
34742,1,0.111792,0.008210
34743,1,0.113888,0.006568
34744,1,0.115730,0.005559
34745,0,0.117332,0.004447
34746,1,0.120668,0.003558
34747,1,0.123677,0.002846
34748,1,0.126371,0.002277
34749,1,0.128765,0.001822
34750,1,0.130874,0.001886
34751,1,0.132714,0.002317
34752,1,0.134303,0.002957
34753,1,0.135657,0.003696
34754,1,0.136793,0.004458
34755,0,0.137728,0.003566
34756,1,0.140753,0.002853
34757,1,0.143444,0.002282
34758,1,0.145817,0.001826
34759,1,0.147891,0.001688
34760,1,0.149685,0.001939
34761,1,0.151218,0.002423
34762,1,0.152508,0.003032
34763,1,0.153574,0.003688
34764,1,0.154433,0.004339
34765,1,0.155101,0.004952
34766,1,0.155594,0.005506
34767,1,0.155927,0.005992
34768,1,0.156115,0.006406
34769,1,0.156169,0.006748
34770,1,0.156103,0.007021
34771,1,0.155928,0.007233
34772,1,0.155653,0.007389
34773,1,0.155290,0.007496
34774,1,0.154847,0.007561
34775,1,0.154332,0.007590
34776,1,0.153753,0.007590
34777,1,0.153118,0.007566
34778,1,0.152432,0.007522
34779,1,0.151701,0.007463
34780,1,0.150932,0.007392
34781,1,0.150130,0.007313
34782,1,0.149298,0.007227
34783,1,0.148441,0.007137
34784,1,0.147563,0.007044
34785,1,0.146667,0.006949
34786,1,0.145757,0.006854
34787,1,0.144836,0.006758
34788,1,0.143906,0.006662
34789,1,0.142969,0.006567
34790,1,0.142029,0.006472
34791,1,0.141086,0.006378
34792,1,0.140143,0.006285
34793,1,0.139202,0.006192
34794,1,0.138262,0.006099
34795,1,0.137327,0.006006
34796,0,0.136397,0.004805
34797,1,0.137835,0.003844
34798,1,0.139061,0.003075
34799,0,0.140090,0.002460
34800,1,0.142893,0.001968
34801,1,0.145382,0.001575
34802,1,0.147576,0.001260
34803,1,0.149492,0.001008
34804,1,0.151150,0.000806
34805,1,0.152568,0.000645
34806,1,0.153764,0.000516
34807,1,0.154755,0.000723
34808,1,0.155559,0.001135
34809,1,0.156191,0.001658
34810,1,0.156667,0.002222
34811,1,0.156999,0.002784
