episode,is_optimal,expected,unexpected
12490,0,0.124931,0.000010
12491,0,0.124912,0.000010
12492,0,0.124893,0.000010
12493,0,0.124875,0.000010
12494,0,0.124856,0.000010
12495,0,0.124837,0.000010
12496,0,0.124819,0.000010
12497,0,0.124800,0.000010
12498,0,0.124781,0.000010
12499,0,0.124763,0.000010
12500,0,0.124744,0.000010
12501,0,0.124725,0.000010
12502,0,0.124707,0.000010
12503,0,0.124688,0.000009
12504,0,0.124669,0.000009
12505,0,0.124651,0.000009
12506,0,0.124632,0.000009
12507,0,0.124614,0.000009
12508,0,0.124595,0.000009
12509,0,0.124577,0.000009
12510,0,0.124558,0.000009
12511,0,0.124539,0.000009
12512,0,0.124521,0.000009
12513,0,0.124502,0.000009
12514,0,0.124484,0.000009
12515,0,0.124465,0.000009
12516,0,0.124447,0.000009
12517,0,0.124428,0.000009
12518,0,0.124410,0.000009
12519,0,0.124391,0.000009
12520,0,0.124373,0.000009
12521,0,0.124354,0.000009
12522,0,0.124336,0.000009
12523,0,0.124318,0.000009
12524,0,0.124299,0.000009
12525,0,0.124281,0.000009
12526,0,0.124262,0.000009
12527,0,0.124244,0.000009
12528,0,0.124225,0.000009
12529,0,0.124207,0.000009
12530,0,0.124189,0.000009
12531,0,0.124170,0.000009
12532,0,0.124152,0.000009
12533,0,0.124133,0.000009
12534,0,0.124115,0.000009
12535,0,0.124097,0.000009
12536,0,0.124078,0.000009
12537,0,0.124060,0.000009
12538,0,0.124042,0.000009
12539,0,0.124023,0.000009
12540,0,0.124005,0.000009
12541,0,0.123987,0.000009
12542,0,0.123968,0.000009
12543,0,0.123950,0.000009
12544,0,0.123932,0.000009
12545,0,0.123914,0.000009
12546,0,0.123895,0.000009
12547,0,0.123877,0.000009
12548,0,0.123859,0.000009
12549,0,0.123841,0.000009
12550,0,0.123822,0.000009
12551,0,0.123804,0.000009
12552,0,0.123786,0.000009
12553,0,0.123768,0.000009
12554,0,0.123749,0.000009
12555,0,0.123731,0.000009
12556,0,0.123713,0.000009
12557,0,0.123695,0.000009
12558,0,0.123677,0.000009
12559,0,0.123659,0.000009
12560,0,0.123640,0.000009
12561,0,0.123622,0.000009
12562,0,0.123604,0.000009
12563,0,0.123586,0.000009
12564,0,0.123568,0.000009
12565,0,0.123550,0.000009
12566,0,0.123532,0.000009
12567,0,0.123514,0.000009
12568,0,0.123495,0.000009
12569,0,0.123477,0.000009
12570,0,0.123459,0.000009
12571,0,0.123441,0.000009
12572,0,0.123423,0.000009
12573,0,0.123405,0.000009
12574,0,0.123387,0.000009
12575,0,0.123369,0.000009
12576,0,0.123351,0.000009
12577,0,0.123333,0.000009
12578,0,0.123315,0.000009
12579,0,0.123297,0.000009
12580,0,0.123279,0.000009
12581,0,0.123261,0.000009
12582,0,0.123243,0.000009
12583,0,0.123225,0.000009
12584,0,0.123207,0.000009
12585,0,0.123189,0.000009
12586,0,0.123171,0.000009
12587,0,0.123153,0.000009
12588,0,0.123135,0.000009
12589,0,0.123117,0.000009
12590,0,0.123099,0.000009
12591,0,0.123081,0.000009
12592,0,0.123063,0.000009
12593,0,0.123045,0.000009
12594,0,0.123028,0.000009
12595,0,0.123010,0.000009
12596,0,0.122992,0.000009
12597,0,0.122974,0.000009
12598,0,0.122956,0.000009
12599,0,0.122938,0.000009
12600,0,0.122920,0.000009
12601,0,0.122902,0.000009
12602,0,0.122885,0.000009
12603,0,0.122867,0.000009
12604,0,0.122849,0.000009
12605,0,0.122831,0.000009
12606,0,0.122813,0.000009
12607,0,0.122796,0.000009
12608,0,0.122778,0.000009
12609,0,0.122760,0.000009
12610,0,0.122742,0.000009
12611,0,0.122724,0.000009
12612,0,0.122707,0.000009
12613,0,0.122689,0.000009
12614,0,0.122671,0.000009
12615,0,0.122653,0.000009
12616,0,0.122636,0.000009
12617,0,0.122618,0.000009
12618,0,0.122600,0.000009
12619,0,0.122582,0.000009
12620,0,0.122565,0.000009
12621,0,0.122547,0.000009
12622,0,0.122529,0.000009
12623,0,0.122512,0.000009
12624,0,0.122494,0.000009
12625,0,0.122476,0.000009
12626,0,0.122459,0.000009
12627,0,0.122441,0.000009
12628,0,0.122423,0.000009
12629,0,0.122406,0.000009
12630,0,0.122388,0.000009
12631,0,0.122370,0.000009
12632,0,0.122353,0.000009
12633,0,0.122335,0.000009
12634,0,0.122318,0.000009
12635,0,0.122300,0.000009
12636,0,0.122282,0.000009
12637,0,0.122265,0.000009
12638,0,0.122247,0.000009
12639,0,0.122230,0.000009
12640,0,0.122212,0.000009
12641,0,0.122195,0.000009
12642,0,0.122177,0.000009
12643,0,0.122160,0.000009
12644,0,0.122142,0.000009
12645,0,0.122125,0.000009
12646,0,0.122107,0.000009
12647,0,0.122090,0.000008
12648,0,0.122072,0.000008
12649,0,0.122055,0.000008
12650,0,0.122037,0.000008
12651,0,0.122020,0.000008
12652,0,0.122002,0.000008
12653,0,0.121985,0.000008
12654,0,0.121967,0.000008
12655,0,0.121950,0.000008
12656,0,0.121932,0.000008
12657,0,0.121915,0.000008
12658,0,0.121897,0.000008
12659,0,0.121880,0.000008
12660,0,0.121863,0.000008
12661,0,0.121845,0.000008
12662,0,0.121828,0.000008
12663,0,0.121810,0.000008
12664,0,0.121793,0.000008
12665,0,0.121776,0.000008
12666,0,0.121758,0.000008
12667,0,0.121741,0.000008
12668,0,0.121724,0.000008
12669,0,0.121706,0.000008
12670,0,0.121689,0.000008
12671,0,0.121672,0.000008
12672,0,0.121654,0.000008
12673,0,0.121637,0.000008
12674,0,0.121620,0.000008
12675,0,0.121602,0.000008
12676,0,0.121585,0.000008
12677,0,0.121568,0.000008
12678,0,0.121550,0.000008
12679,0,0.121533,0.000008
12680,0,0.121516,0.000008
12681,0,0.121499,0.000008
12682,0,0.121481,0.000008
12683,0,0.121464,0.000008
12684,0,0.121447,0.000008
12685,0,0.121430,0.000008
12686,0,0.121412,0.000008
12687,0,0.121395,0.000008
12688,0,0.121378,0.000008
12689,0,0.121361,0.000008
12690,0,0.121344,0.000008
12691,0,0.121326,0.000008
12692,0,0.121309,0.000008
12693,0,0.121292,0.000008
12694,0,0.121275,0.000008
12695,0,0.121258,0.000008
12696,0,0.121241,0.000008
12697,0,0.121223,0.000008
12698,0,0.121206,0.000008
12699,0,0.121189,0.000008
12700,0,0.121172,0.000008
12701,0,0.121155,0.000008
12702,0,0.121138,0.000008
12703,0,0.121121,0.000008
12704,0,0.121104,0.000008
12705,0,0.121087,0.000008
12706,0,0.121069,0.000008
12707,0,0.121052,0.000008
12708,0,0.121035,0.000008
12709,0,0.121018,0.000008
12710,0,0.121001,0.000008
12711,0,0.120984,0.000008
12712,0,0.120967,0.000008
12713,0,0.120950,0.000008
12714,0,0.120933,0.000008
12715,0,0.120916,0.000008
12716,0,0.120899,0.000008
12717,0,0.120882,0.000008
12718,0,0.120865,0.000008
12719,0,0.120848,0.000008
12720,0,0.120831,0.000008
12721,0,0.120814,0.000008
12722,0,0.120797,0.000008
12723,0,0.120780,0.000008
12724,0,0.120763,0.000008
12725,0,0.120746,0.000008
12726,0,0.120729,0.000008
12727,0,0.120712,0.000008
12728,0,0.120695,0.000008
12729,0,0.120678,0.000008
12730,0,0.120662,0.000008
12731,0,0.120645,0.000008
12732,0,0.120628,0.000008
12733,0,0.120611,0.000008
12734,0,0.120594,0.000008
12735,0,0.120577,0.000008
12736,0,0.120560,0.000008
12737,0,0.120543,0.000008
12738,0,0.120526,0.000008
12739,0,0.120510,0.000008
12740,0,0.120493,0.000008
12741,0,0.120476,0.000008
12742,0,0.120459,0.000008
12743,0,0.120442,0.000008
12744,0,0.120425,0.000008
12745,0,0.120409,0.000008
12746,0,0.120392,0.000008
12747,0,0.120375,0.000008
12748,0,0.120358,0.000008
12749,0,0.120341,0.000008
12750,0,0.120325,0.000008
12751,0,0.120308,0.000008
12752,0,0.120291,0.000008
12753,0,0.120274,0.000008
12754,0,0.120258,0.000008
12755,0,0.120241,0.000008
12756,0,0.120224,0.000008
12757,0,0.120207,0.000008
12758,0,0.120191,0.000008
12759,0,0.120174,0.000008
12760,0,0.120157,0.000008
12761,0,0.120141,0.000008
12762,0,0.120124,0.000008
12763,0,0.120107,0.000008
12764,0,0.120091,0.000008
12765,0,0.120074,0.000008
12766,0,0.120057,0.000008
12767,0,0.120041,0.000008
12768,0,0.120024,0.000008
12769,0,0.120007,0.000008
12770,0,0.119991,0.000008
12771,0,0.119974,0.000008
12772,0,0.119957,0.000008
12773,0,0.119941,0.000008
12774,0,0.119924,0.000008
12775,0,0.119907,0.000008
12776,0,0.119891,0.000008
12777,0,0.119874,0.000008
12778,0,0.119858,0.000008
12779,0,0.119841,0.000008
12780,0,0.119825,0.000008
12781,0,0.119808,0.000008
12782,0,0.119791,0.000008
12783,0,0.119775,0.000008
12784,0,0.119758,0.000008
12785,0,0.119742,0.000008
12786,0,0.119725,0.000008
12787,0,0.119709,0.000008
12788,0,0.119692,0.000008
12789,0,0.119676,0.000008
12790,0,0.119659,0.000008
12791,1,0.119643,0.000006
12792,0,0.119673,0.000005
12793,0,0.119702,0.000004
12794,0,0.119732,0.000003
12795,0,0.119761,0.000003
12796,0,0.119790,0.000002
12797,0,0.119818,0.000002
12798,0,0.119846,0.000001
12799,0,0.119873,0.000001
12800,0,0.119901,0.000001
12801,0,0.119927,0.000001
12802,0,0.119954,0.000001
12803,0,0.119980,0.000000
12804,0,0.120006,0.000000
12805,0,0.120032,0.000000
12806,0,0.120057,0.000000
12807,0,0.120082,0.000060
12808,0,0.120106,0.000157
12809,0,0.120131,0.000273
12810,0,0.120154,0.000396
12811,0,0.120178,0.000518
12812,0,0.120201,0.000634
12813,0,0.120224,0.000738
12814,0,0.120247,0.000830
12815,0,0.120269,0.000908
12816,0,0.120291,0.000973
12817,0,0.120313,0.001024
12818,0,0.120335,0.001063
12819,0,0.120356,0.001089
12820,0,0.120377,0.001106
12821,0,0.120397,0.001113
12822,0,0.120418,0.001112
12823,0,0.120438,0.001103
12824,0,0.120457,0.001089
12825,0,0.120477,0.001070
12826,0,0.120496,0.001047
12827,0,0.120515,0.001020
12828,0,0.120534,0.000991
12829,0,0.120552,0.000961
12830,0,0.120570,0.000928
12831,0,0.120588,0.000895
12832,0,0.120605,0.000862
12833,0,0.120623,0.000828
12834,0,0.120640,0.000795
12835,0,0.120657,0.000762
12836,0,0.120673,0.000730
12837,0,0.120689,0.000699
12838,0,0.120706,0.000669
12839,0,0.120721,0.000639
12840,0,0.120737,0.000611
12841,0,0.120752,0.000584
12842,0,0.120767,0.000559
12843,0,0.120782,0.000534
12844,0,0.120797,0.000511
12845,0,0.120811,0.000489
12846,0,0.120825,0.000468
12847,0,0.120839,0.000448
12848,0,0.120853,0.000430
12849,0,0.120866,0.000412
12850,0,0.120880,0.000396
12851,0,0.120893,0.000380
12852,0,0.120905,0.000366
12853,0,0.120918,0.000352
12854,0,0.120930,0.000340
12855,0,0.120942,0.000328
12856,0,0.120954,0.000317
12857,0,0.120966,0.000306
12858,0,0.120978,0.000297
12859,0,0.120989,0.000288
12860,0,0.121000,0.000279
12861,0,0.121011,0.000271
12862,0,0.121022,0.000264
12863,0,0.121032,0.000257
12864,0,0.121042,0.000251
12865,0,0.121052,0.000245
12866,0,0.121062,0.000240
12867,0,0.121072,0.000234
12868,0,0.121082,0.000230
12869,0,0.121091,0.000225
12870,0,0.121100,0.000221
12871,0,0.121109,0.000217
12872,0,0.121118,0.000214
12873,0,0.121126,0.000210
12874,0,0.121135,0.000207
12875,0,0.121143,0.000204
12876,0,0.121151,0.000201
12877,0,0.121159,0.000199
12878,0,0.121167,0.000196
12879,0,0.121174,0.000194
12880,0,0.121182,0.000192
12881,0,0.121189,0.000190
12882,0,0.121196,0.000188
12883,0,0.121203,0.000186
12884,0,0.121209,0.000185
12885,0,0.121216,0.000183
12886,0,0.121222,0.000182
12887,0,0.121228,0.000180
12888,0,0.121234,0.000179
12889,0,0.121240,0.000178
12890,0,0.121246,0.000176
12891,0,0.121252,0.000175
12892,0,0.121257,0.000174
12893,0,0.121262,0.000173
12894,0,0.121267,0.000172
12895,0,0.121272,0.000171
12896,0,0.121277,0.000170
12897,0,0.121282,0.000169
12898,0,0.121286,0.000169
12899,0,0.121290,0.000168
12900,0,0.121295,0.000167
12901,0,0.121299,0.000166
12902,0,0.121303,0.000165
12903,0,0.121306,0.000165
12904,0,0.121310,0.000164
12905,0,0.121314,0.000163
12906,0,0.121317,0.000163
12907,0,0.121320,0.000162
12908,0,0.121323,0.000161
12909,0,0.121326,0.000161
12910,0,0.121329,0.000160
12911,0,0.121332,0.000159
12912,0,0.121334,0.000159
12913,0,0.121337,0.000158
12914,0,0.121339,0.000158
12915,0,0.121341,0.000157
12916,0,0.121343,0.000156
12917,0,0.121345,0.000156
12918,0,0.121347,0.000155
12919,0,0.121349,0.000155
12920,0,0.121350,0.000154
12921,0,0.121352,0.000154
12922,0,0.121353,0.000153
12923,0,0.121354,0.000153
12924,0,0.121355,0.000152
12925,0,0.121356,0.000152
12926,0,0.121357,0.000151
12927,0,0.121358,0.000151
12928,0,0.121358,0.000150
12929,0,0.121359,0.000150
12930,0,0.121359,0.000149
12931,0,0.121360,0.000149
12932,0,0.121360,0.000148
12933,0,0.121360,0.000148
12934,0,0.121360,0.000147
12935,0,0.121360,0.000147
12936,0,0.121359,0.000146
12937,0,0.121359,0.000146
12938,0,0.121359,0.000145
12939,0,0.121358,0.000145
12940,0,0.121357,0.000144
12941,0,0.121356,0.000144
12942,0,0.121356,0.000144
12943,0,0.121355,0.000143
12944,0,0.121354,0.000143
12945,0,0.121352,0.000142
12946,0,0.121351,0.000142
12947,0,0.121350,0.000141
12948,0,0.121348,0.000141
12949,0,0.121347,0.000140
12950,0,0.121345,0.000140
12951,0,0.121343,0.000140
12952,0,0.121341,0.000139
12953,0,0.121339,0.000139
12954,0,0.121337,0.000138
12955,0,0.121335,0.000138
12956,0,0.121333,0.000137
12957,0,0.121331,0.000137
12958,0,0.121328,0.000137
12959,0,0.121326,0.000136
12960,0,0.121323,0.000136
12961,0,0.121321,0.000135
12962,0,0.121318,0.000135
12963,0,0.121315,0.000135
12964,0,0.121312,0.000134
12965,0,0.121309,0.000134
12966,0,0.121306,0.000133
12967,0,0.121303,0.000133
12968,0,0.121300,0.000133
12969,0,0.121297,0.000132
12970,0,0.121293,0.000132
12971,0,0.121290,0.000131
12972,0,0.121286,0.000131
12973,0,0.121282,0.000131
12974,0,0.121279,0.000130
12975,0,0.121275,0.000130
12976,0,0.121271,0.000129
12977,0,0.121267,0.000129
12978,0,0.121263,0.000129
12979,0,0.121259,0.000128
12980,0,0.121255,0.000128
12981,0,0.121251,0.000128
12982,0,0.121246,0.000127
12983,0,0.121242,0.000127
12984,0,0.121238,0.000126
12985,0,0.121233,0.000126
12986,0,0.121228,0.000126
12987,0,0.121224,0.000125
12988,0,0.121219,0.000125
12989,0,0.121214,0.000125
12990,0,0.121209,0.000124
12991,0,0.121205,0.000124
12992,0,0.121200,0.000124
12993,0,0.121194,0.000123
12994,0,0.121189,0.000123
12995,0,0.121184,0.000123
12996,0,0.121179,0.000122
12997,0,0.121174,0.000122
12998,0,0.121168,0.000121
12999,0,0.121163,0.000121
13000,0,0.121157,0.000121
13001,0,0.121152,0.000120
13002,0,0.121146,0.000120
13003,0,0.121140,0.000120
13004,0,0.121135,0.000119
13005,0,0.121129,0.000119
13006,0,0.121123,0.000119
13007,0,0.121117,0.000118
13008,0,0.121111,0.000118
13009,0,0.121105,0.000118
13010,0,0.121099,0.000117
13011,0,0.121093,0.000117
13012,0,0.121086,0.000117
13013,0,0.121080,0.000116
13014,0,0.121074,0.000116
13015,0,0.121068,0.000116
13016,0,0.121061,0.000115
13017,0,0.121055,0.000115
13018,0,0.121048,0.000115
13019,0,0.121041,0.000115
13020,0,0.121035,0.000114
13021,0,0.121028,0.000114
13022,0,0.121021,0.000114
13023,0,0.121015,0.000113
13024,0,0.121008,0.000113
13025,0,0.121001,0.000113
13026,0,0.120994,0.000112
13027,0,0.120987,0.000112
13028,0,0.120980,0.000112
13029,0,0.120973,0.000111
13030,0,0.120965,0.000111
13031,0,0.120958,0.000111
13032,0,0.120951,0.000110
13033,0,0.120944,0.000110
13034,0,0.120936,0.000110
13035,0,0.120929,0.000110
13036,0,0.120922,0.000109
13037,0,0.120914,0.000109
13038,0,0.120907,0.000109
13039,0,0.120899,0.000108
13040,0,0.120891,0.000108
13041,0,0.120884,0.000108
13042,0,0.120876,0.000108
13043,0,0.120868,0.000107
13044,0,0.120860,0.000107
13045,0,0.120853,0.000107
13046,0,0.120845,0.000106
13047,0,0.120837,0.000106
13048,0,0.120829,0.000106
13049,0,0.120821,0.000106
13050,0,0.120813,0.000105
13051,0,0.120805,0.000105
13052,0,0.120797,0.000105
13053,0,0.120788,0.000104
13054,0,0.120780,0.000104
13055,0,0.120772,0.000104
13056,0,0.120764,0.000104
13057,0,0.120755,0.000103
13058,0,0.120747,0.000103
13059,0,0.120739,0.000103
13060,0,0.120730,0.000103
13061,0,0.120722,0.000102
13062,0,0.120713,0.000102
13063,0,0.120705,0.000102
13064,0,0.120696,0.000101
13065,0,0.120687,0.000101
13066,0,0.120679,0.000101
13067,0,0.120670,0.000101
13068,0,0.120661,0.000100
13069,0,0.120652,0.000100
13070,0,0.120644,0.000100
13071,0,0.120635,0.000100
13072,0,0.120626,0.000099
13073,0,0.120617,0.000099
13074,0,0.120608,0.000099
13075,0,0.120599,0.000099
13076,0,0.120590,0.000098
13077,0,0.120581,0.000098
13078,0,0.120572,0.000098
13079,0,0.120563,0.000098
13080,0,0.120554,0.000097
13081,0,0.120544,0.000097
13082,0,0.120535,0.000097
13083,0,0.120526,0.000097
13084,0,0.120517,0.000096
13085,0,0.120507,0.000096
13086,0,0.120498,0.000096
13087,0,0.120489,0.000096
13088,0,0.120479,0.000095
13089,0,0.120470,0.000095
13090,0,0.120460,0.000095
13091,0,0.120451,0.000095
13092,0,0.120441,0.000094
13093,0,0.120432,0.000094
13094,0,0.120422,0.000094
13095,0,0.120413,0.000094
13096,0,0.120403,0.000093
13097,0,0.120393,0.000093
13098,0,0.120384,0.000093
13099,0,0.120374,0.000093
13100,0,0.120364,0.000093
13101,0,0.120355,0.000092
13102,0,0.120345,0.000092
13103,0,0.120335,0.000092
13104,0,0.120325,0.000092
13105,0,0.120315,0.000091
13106,0,0.120305,0.000091
13107,0,0.120295,0.000091
13108,0,0.120285,0.000091
13109,0,0.120275,0.000091
13110,0,0.120265,0.000090
13111,0,0.120255,0.000090
13112,0,0.120245,0.000090
13113,0,0.120235,0.000090
13114,0,0.120225,0.000089
13115,0,0.120215,0.000089
13116,0,0.120205,0.000089
13117,0,0.120195,0.000089
13118,0,0.120184,0.000089
13119,0,0.120174,0.000088
13120,0,0.120164,0.000088
13121,0,0.120154,0.000088
13122,0,0.120143,0.000088
13123,0,0.120133,0.000087
13124,0,0.120123,0.000087
13125,0,0.120112,0.000087
13126,0,0.120102,0.000087
13127,0,0.120092,0.000087
13128,0,0.120081,0.000086
13129,0,0.120071,0.000086
13130,0,0.120060,0.000086
13131,0,0.120050,0.000086
13132,0,0.120039,0.000086
13133,0,0.120029,0.000085
13134,0,0.120018,0.000085
13135,0,0.120007,0.000085
13136,0,0.119997,0.000085
13137,0,0.119986,0.000085
13138,0,0.119976,0.000084
13139,0,0.119965,0.000084
13140,0,0.119954,0.000084
13141,0,0.119944,0.000084
13142,0,0.119933,0.000084
13143,0,0.119922,0.000083
13144,0,0.119911,0.000083
13145,0,0.119900,0.000083
13146,0,0.119890,0.000083
13147,0,0.119879,0.000083
13148,0,0.119868,0.000082
13149,0,0.119857,0.000082
13150,0,0.119846,0.000082
13151,0,0.119835,0.000082
13152,0,0.119824,0.000082
13153,0,0.119814,0.000081
13154,0,0.119803,0.000081
13155,0,0.119792,0.000081
13156,0,0.119781,0.000081
13157,0,0.119770,0.000081
13158,0,0.119759,0.000081
13159,0,0.119748,0.000080
13160,0,0.119737,0.000080
13161,0,0.119725,0.000080
13162,0,0.119714,0.000080
13163,0,0.119703,0.000080
13164,0,0.119692,0.000079
13165,0,0.119681,0.000079
13166,0,0.119670,0.000079
13167,0,0.119659,0.000079
13168,0,0.119647,0.000079
13169,0,0.119636,0.000078
13170,0,0.119625,0.000078
13171,0,0.119614,0.000078
13172,0,0.119603,0.000078
13173,0,0.119591,0.000078
13174,0,0.119580,0.000078
13175,0,0.119569,0.000077
13176,0,0.119557,0.000077
13177,0,0.119546,0.000077
13178,0,0.119535,0.000077
13179,0,0.119523,0.000077
13180,0,0.119512,0.000077
13181,0,0.119501,0.000076
13182,0,0.119489,0.000076
13183,0,0.119478,0.000076
13184,0,0.119466,0.000076
13185,0,0.119455,0.000076
13186,0,0.119443,0.000076
13187,0,0.119432,0.000075
13188,0,0.119421,0.000075
13189,0,0.119409,0.000075
13190,0,0.119398,0.000075
13191,0,0.119386,0.000075
13192,0,0.119374,0.000074
13193,0,0.119363,0.000074
13194,0,0.119351,0.000074
13195,0,0.119340,0.000074
13196,0,0.119328,0.000074
13197,0,0.119317,0.000074
13198,0,0.119305,0.000074
13199,0,0.119293,0.000073
13200,0,0.119282,0.000073
13201,0,0.119270,0.000073
13202,0,0.119258,0.000073
13203,0,0.119247,0.000073
13204,0,0.119235,0.000073
13205,0,0.119223,0.000072
13206,0,0.119212,0.000072
13207,0,0.119200,0.000072
13208,0,0.119188,0.000072
13209,0,0.119176,0.000072
13210,0,0.119165,0.000072
13211,0,0.119153,0.000071
13212,0,0.119141,0.000071
13213,0,0.119129,0.000071
13214,0,0.119118,0.000071
13215,0,0.119106,0.000071
13216,0,0.119094,0.000071
13217,0,0.119082,0.000071
13218,0,0.119070,0.000070
13219,0,0.119058,0.000070
13220,0,0.119046,0.000070
13221,0,0.119035,0.000070
13222,0,0.119023,0.000070
13223,0,0.119011,0.000070
13224,0,0.118999,0.000069
13225,0,0.118987,0.000069
13226,0,0.118975,0.000069
13227,0,0.118963,0.000069
13228,0,0.118951,0.000069
13229,0,0.118939,0.000069
13230,0,0.118927,0.000069
13231,0,0.118915,0.000068
13232,0,0.118903,0.000068
13233,0,0.118891,0.000068
13234,0,0.118879,0.000068
13235,0,0.118867,0.000068
13236,0,0.118855,0.000068
13237,0,0.118843,0.000068
13238,0,0.118831,0.000067
13239,0,0.118819,0.000067
13240,0,0.118807,0.000067
13241,0,0.118795,0.000067
13242,0,0.118783,0.000067
13243,0,0.118771,0.000067
13244,0,0.118759,0.000067
13245,0,0.118747,0.000066
13246,0,0.118735,0.000066
13247,0,0.118722,0.000066
13248,0,0.118710,0.000066
13249,0,0.118698,0.000066
13250,0,0.118686,0.000066
13251,0,0.118674,0.000066
13252,0,0.118662,0.000065
13253,0,0.118650,0.000065
13254,0,0.118637,0.000065
13255,0,0.118625,0.000065
13256,0,0.118613,0.000065
13257,0,0.118601,0.000065
13258,0,0.118589,0.000065
13259,0,0.118576,0.000064
13260,0,0.118564,0.000064
13261,0,0.118552,0.000064
13262,0,0.118540,0.000064
13263,0,0.118527,0.000064
13264,0,0.118515,0.000064
13265,0,0.118503,0.000064
13266,0,0.118491,0.000064
13267,0,0.118478,0.000063
13268,0,0.118466,0.000063
13269,0,0.118454,0.000063
13270,0,0.118441,0.000063
13271,0,0.118429,0.000063
13272,0,0.118417,0.000063
13273,0,0.118405,0.000063
13274,0,0.118392,0.000063
13275,0,0.118380,0.000062
13276,0,0.118368,0.000062
13277,0,0.118355,0.000062
13278,0,0.118343,0.000062
13279,0,0.118330,0.000062
13280,0,0.118318,0.000062
13281,0,0.118306,0.000062
13282,0,0.118293,0.000062
13283,0,0.118281,0.000061
13284,0,0.118269,0.000061
13285,0,0.118256,0.000061
13286,0,0.118244,0.000061
13287,0,0.118231,0.000061
13288,0,0.118219,0.000061
