episode,is_optimal,expected,unexpected
9472,1,0.010000,0.000001
9473,1,0.010000,0.000001
9474,1,0.010000,0.000001
9475,1,0.010000,0.000001
9476,1,0.010000,0.000001
9477,1,0.010000,0.000001
9478,1,0.010000,0.000001
9479,1,0.010000,0.000001
9480,1,0.010000,0.000001
9481,1,0.010000,0.000001
9482,1,0.010000,0.000001
9483,1,0.010000,0.000001
9484,1,0.010000,0.000001
9485,1,0.010000,0.000001
9486,1,0.010000,0.000001
9487,1,0.010000,0.000001
9488,1,0.010000,0.000001
9489,1,0.010000,0.000001
9490,1,0.010000,0.000001
9491,1,0.010000,0.000001
9492,1,0.010000,0.000001
9493,1,0.010000,0.000001
9494,1,0.010000,0.000001
9495,1,0.010000,0.000001
9496,1,0.010000,0.000001
9497,1,0.010000,0.000001
9498,1,0.010000,0.000001
9499,1,0.010000,0.000001
9500,1,0.010000,0.000001
9501,1,0.010000,0.000001
9502,1,0.010000,0.000001
9503,1,0.010000,0.000001
9504,1,0.010000,0.000001
9505,1,0.010000,0.000001
9506,1,0.010000,0.000001
9507,1,0.010000,0.000001
9508,1,0.010000,0.000001
9509,1,0.010000,0.000001
9510,1,0.010000,0.000001
9511,1,0.010000,0.000001
9512,1,0.010000,0.000001
9513,1,0.010000,0.000001
9514,1,0.010000,0.000001
9515,1,0.010000,0.000001
9516,1,0.010000,0.000001
9517,1,0.010000,0.000001
9518,1,0.010000,0.000001
9519,1,0.010000,0.000001
9520,1,0.010000,0.000001
9521,1,0.010000,0.000001
9522,1,0.010000,0.000001
9523,1,0.010000,0.000001
9524,1,0.010000,0.000001
9525,1,0.010000,0.000001
9526,1,0.010000,0.000001
9527,1,0.010000,0.000001
9528,1,0.010000,0.000001
9529,1,0.010000,0.000001
9530,1,0.010000,0.000001
9531,1,0.010000,0.000001
9532,1,0.010000,0.000001
9533,1,0.010000,0.000001
9534,1,0.010000,0.000001
9535,1,0.010000,0.000001
9536,1,0.010000,0.000001
9537,1,0.010000,0.000001
9538,1,0.010000,0.000001
9539,1,0.010000,0.000001
9540,1,0.010000,0.000001
9541,1,0.010000,0.000001
9542,1,0.010000,0.000001
9543,1,0.010000,0.000001
9544,1,0.010000,0.000001
9545,1,0.010000,0.000001
9546,1,0.010000,0.000001
9547,1,0.010000,0.000001
9548,1,0.010000,0.000001
9549,1,0.010000,0.000001
9550,1,0.010000,0.000001
9551,1,0.010000,0.000001
9552,1,0.010000,0.000001
9553,1,0.010000,0.000001
9554,1,0.010000,0.000001
9555,1,0.010000,0.000001
9556,1,0.010000,0.000001
9557,1,0.010000,0.000001
9558,1,0.010000,0.000001
9559,1,0.010000,0.000001
9560,1,0.010000,0.000001
9561,1,0.010000,0.000001
9562,1,0.010000,0.000001
9563,1,0.010000,0.000001
9564,1,0.010000,0.000001
9565,1,0.010000,0.000001
9566,1,0.010000,0.000001
9567,1,0.010000,0.000001
9568,1,0.010000,0.000001
9569,1,0.010000,0.000001
9570,1,0.010000,0.000001
9571,1,0.010000,0.000001
9572,1,0.010000,0.000001
9573,1,0.010000,0.000001
9574,1,0.010000,0.000001
9575,1,0.010000,0.000001
9576,1,0.010000,0.000001
9577,1,0.010000,0.000001
9578,1,0.010000,0.000001
9579,1,0.010000,0.000001
9580,1,0.010000,0.000001
9581,1,0.010000,0.000001
9582,1,0.010000,0.000001
9583,1,0.010000,0.000001
9584,1,0.010000,0.000001
9585,1,0.010000,0.000001
9586,1,0.010000,0.000001
9587,1,0.010000,0.000001
9588,1,0.010000,0.000001
9589,1,0.010000,0.000001
9590,1,0.010000,0.000001
9591,1,0.010000,0.000001
9592,1,0.010000,0.000001
9593,1,0.010000,0.000001
9594,1,0.010000,0.000001
9595,1,0.010000,0.000001
9596,1,0.010000,0.000001
9597,1,0.010000,0.000001
9598,1,0.010000,0.000001
9599,1,0.010000,0.000001
9600,1,0.010000,0.000001
9601,1,0.010000,0.000001
9602,1,0.010000,0.000001
9603,1,0.010000,0.000001
9604,1,0.010000,0.000001
9605,1,0.010000,0.000001
9606,1,0.010000,0.000001
9607,1,0.010000,0.000001
9608,1,0.010000,0.000001
9609,1,0.010000,0.000001
9610,1,0.010000,0.000001
9611,1,0.010000,0.000001
9612,1,0.010000,0.000001
9613,1,0.010000,0.000001
9614,1,0.010000,0.000001
9615,1,0.010000,0.000001
9616,1,0.010000,0.000001
9617,1,0.010000,0.000001
9618,1,0.010000,0.000001
9619,1,0.010000,0.000001
9620,1,0.010000,0.000001
9621,1,0.010000,0.000001
9622,1,0.010000,0.000001
9623,1,0.010000,0.000001
9624,1,0.010000,0.000001
9625,1,0.010000,0.000001
9626,1,0.010000,0.000001
9627,1,0.010000,0.000001
9628,1,0.010000,0.000001
9629,1,0.010000,0.000001
9630,1,0.010000,0.000001
9631,1,0.010000,0.000001
9632,1,0.010000,0.000001
9633,1,0.010000,0.000001
9634,1,0.010000,0.000001
9635,1,0.010000,0.000001
9636,1,0.010000,0.000001
9637,1,0.010000,0.000001
9638,1,0.010000,0.000001
9639,1,0.010000,0.000001
9640,1,0.010000,0.000001
9641,1,0.010000,0.000001
9642,1,0.010000,0.000001
9643,1,0.010000,0.000001
9644,1,0.010000,0.000001
9645,1,0.010000,0.000001
9646,1,0.010000,0.000001
9647,1,0.010000,0.000001
9648,1,0.010000,0.000001
9649,1,0.010000,0.000001
9650,1,0.010000,0.000001
9651,1,0.010000,0.000001
9652,1,0.010000,0.000001
9653,1,0.010000,0.000001
9654,1,0.010000,0.000001
9655,1,0.010000,0.000001
9656,1,0.010000,0.000001
9657,1,0.010000,0.000001
9658,1,0.010000,0.000001
9659,1,0.010000,0.000001
9660,1,0.010000,0.000001
9661,1,0.010000,0.000001
9662,1,0.010000,0.000001
9663,1,0.010000,0.000001
9664,1,0.010000,0.000001
9665,1,0.010000,0.000001
9666,1,0.010000,0.000001
9667,1,0.010000,0.000001
9668,1,0.010000,0.000001
9669,1,0.010000,0.000001
9670,1,0.010000,0.000001
9671,1,0.010000,0.000001
9672,1,0.010000,0.000001
9673,1,0.010000,0.000001
9674,1,0.010000,0.000001
9675,1,0.010000,0.000001
9676,1,0.010000,0.000001
9677,1,0.010000,0.000001
9678,1,0.010000,0.000001
9679,1,0.010000,0.000001
9680,1,0.010000,0.000001
9681,1,0.010000,0.000001
9682,1,0.010000,0.000001
9683,1,0.010000,0.000001
9684,1,0.010000,0.000001
9685,1,0.010000,0.000001
9686,1,0.010000,0.000001
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,1,0.010000,0.000001
10001,1,0.010000,0.000001
10002,1,0.010000,0.000001
10003,1,0.010000,0.000001
10004,1,0.010000,0.000001
10005,1,0.010000,0.000001
10006,1,0.010000,0.000001
10007,1,0.010000,0.000001
10008,1,0.010000,0.000001
10009,1,0.010000,0.000001
10010,1,0.010000,0.000001
10011,1,0.010000,0.000001
10012,1,0.010000,0.000001
10013,1,0.010000,0.000001
10014,1,0.010000,0.000001
10015,1,0.010000,0.000001
10016,1,0.010000,0.000001
10017,1,0.010000,0.000001
10018,1,0.010000,0.000000
10019,1,0.010000,0.000000
10020,1,0.010000,0.000000
10021,1,0.010000,0.000000
10022,1,0.010000,0.000000
10023,1,0.010000,0.000000
10024,1,0.010000,0.000000
10025,1,0.010000,0.000000
10026,1,0.010000,0.000000
10027,1,0.010000,0.000000
10028,1,0.010000,0.000000
10029,1,0.010000,0.000000
10030,1,0.010000,0.000000
10031,1,0.010000,0.000000
10032,1,0.010000,0.000000
10033,1,0.010000,0.000055
10034,1,0.010000,0.000148
10035,1,0.010000,0.000262
10036,1,0.010000,0.000383
10037,1,0.010000,0.000504
10038,1,0.010000,0.000618
10039,1,0.010000,0.000495
10040,1,0.010000,0.000396
10041,1,0.010000,0.000316
10042,1,0.010000,0.000253
10043,1,0.010000,0.000203
10044,1,0.010000,0.000162
10045,1,0.010000,0.000130
10046,1,0.010000,0.000104
10047,1,0.010000,0.000083
10048,1,0.010000,0.000066
10049,1,0.010000,0.000053
10050,1,0.010000,0.000042
10051,1,0.010000,0.000034
10052,1,0.010000,0.000027
10053,1,0.010000,0.000022
10054,1,0.010000,0.000017
10055,1,0.010000,0.000014
10056,1,0.010000,0.000011
10057,1,0.010000,0.000009
10058,1,0.010000,0.000007
10059,1,0.010000,0.000006
10060,1,0.010000,0.000005
10061,1,0.010000,0.000004
10062,1,0.010000,0.000003
10063,1,0.010000,0.000002
10064,1,0.010000,0.000002
10065,1,0.010000,0.000001
10066,1,0.010000,0.000001
10067,1,0.010000,0.000001
10068,1,0.010000,0.000001
10069,1,0.010000,0.000001
10070,1,0.010000,0.000000
10071,1,0.010000,0.000000
10072,1,0.010000,0.000000
10073,1,0.010000,0.000000
10074,1,0.010000,0.000000
10075,1,0.010000,0.000000
10076,1,0.010000,0.000000
10077,1,0.010000,0.000000
10078,1,0.010000,0.000000
10079,1,0.010000,0.000000
10080,1,0.010000,0.000000
10081,1,0.010000,0.000000
10082,1,0.010000,0.000000
10083,1,0.010000,0.000000
10084,1,0.010000,0.000000
10085,1,0.010000,0.000000
10086,1,0.010217,0.000000
10087,1,0.010305,0.000000
10088,1,0.010392,0.000000
10089,1,0.010769,0.000000
10090,1,0.010868,0.000000
10091,1,0.010965,0.000000
10092,1,0.011351,0.000000
10093,1,0.011461,0.000000
10094,1,0.011568,0.000000
10095,1,0.011966,0.000000
10096,1,0.012086,0.000000
10097,1,0.012486,0.000000
10098,1,0.012620,0.000000
10099,1,0.013023,0.000000
10100,0,0.013418,0.000000
10101,0,0.013804,0.000000
10102,0,0.013986,0.000000
10103,0,0.014164,0.000000
10104,0,0.014339,0.000000
10105,0,0.014759,0.000000
10106,0,0.014949,0.000000
10107,0,0.015374,0.000000
10108,0,0.015790,0.000000
10109,0,0.016197,0.000000
10110,0,0.016595,0.000000
10111,0,0.016985,0.000000
10112,0,0.017272,0.000000
10113,0,0.017553,0.000000
10114,0,0.017828,0.000000
10115,0,0.018267,0.000000
10116,0,0.018696,0.000000
10117,0,0.019115,0.000000
10118,0,0.019525,0.000000
10119,0,0.019886,0.000000
10120,0,0.020240,0.000000
10121,0,0.020586,0.000000
10122,0,0.021055,0.000000
10123,0,0.021419,0.000000
10124,0,0.021902,0.000000
10125,0,0.022284,0.000000
10126,0,0.022781,0.000000
10127,0,0.023267,0.000000
10128,0,0.023696,0.000000
10129,0,0.024198,0.000000
10130,0,0.024647,0.000000
10131,0,0.025165,0.000000
10132,0,0.025633,0.000000
10133,0,0.026170,0.000000
10134,0,0.026658,0.000000
10135,0,0.027212,0.000000
10136,0,0.027722,0.000000
10137,0,0.028295,0.000000
10138,0,0.028826,0.000000
10139,0,0.029419,0.000000
10140,0,0.029998,0.000000
10141,0,0.030564,0.000086
10142,0,0.031116,0.000273
10143,0,0.031655,0.000251
10144,0,0.032349,0.000201
10145,0,0.033026,0.000161
10146,0,0.033688,0.000128
10147,0,0.034331,0.000143
10148,0,0.034959,0.000115
10149,0,0.035683,0.000125
10150,0,0.036338,0.000237
10151,0,0.036976,0.000452
10152,0,0.037600,0.000419
10153,0,0.038430,0.000519
10154,0,0.039084,0.000740
10155,0,0.039722,0.001070
10156,0,0.040345,0.001492
10157,0,0.040952,0.001990
10158,0,0.041545,0.002546
10159,0,0.042123,0.002447
10160,0,0.043189,0.002559
10161,0,0.043806,0.002833
10162,0,0.044407,0.003230
10163,0,0.044994,0.003715
10164,0,0.045566,0.003413
10165,0,0.046782,0.003389
10166,0,0.047397,0.003575
10167,0,0.047997,0.003912
10168,0,0.048581,0.004358
10169,0,0.049152,0.004875
10170,0,0.049708,0.005434
10171,0,0.050251,0.006014
10172,0,0.050780,0.005453
10173,0,0.052282,0.005236
10174,0,0.052861,0.005272
10175,0,0.053425,0.004376
10176,0,0.054983,0.003946
10177,0,0.055599,0.003862
10178,0,0.056199,0.004026
10179,0,0.056784,0.004363
10180,0,0.057355,0.004817
10181,0,0.057911,0.005342
10182,0,0.058453,0.005904
10183,0,0.058981,0.006477
10184,0,0.059496,0.005651
10185,0,0.061399,0.005256
10186,0,0.061973,0.005173
10187,0,0.062532,0.005312
10188,0,0.063076,0.005601
10189,0,0.063607,0.005988
10190,0,0.064125,0.006431
10191,0,0.064629,0.006900
10192,0,0.065120,0.007373
10193,0,0.065599,0.007832
10194,0,0.066065,0.008268
10195,0,0.066520,0.008671
10196,0,0.066963,0.009037
10197,0,0.067394,0.009364
10198,0,0.067815,0.009650
10199,0,0.068225,0.009896
10200,0,0.068624,0.010102
10201,0,0.069013,0.010270
10202,0,0.069393,0.010403
10203,0,0.069762,0.010502
10204,0,0.070122,0.010570
10205,0,0.070473,0.010610
10206,0,0.070815,0.010623
10207,0,0.071148,0.010613
10208,0,0.071472,0.010582
10209,0,0.071788,0.010532
10210,0,0.072096,0.010465
10211,0,0.072396,0.010382
10212,0,0.072688,0.010287
10213,0,0.072972,0.010180
10214,0,0.073249,0.010064
10215,0,0.073519,0.009939
10216,0,0.073781,0.009807
10217,0,0.074037,0.009669
10218,0,0.074286,0.009526
10219,0,0.074528,0.009379
10220,0,0.074764,0.009229
10221,0,0.074993,0.009077
10222,0,0.075217,0.008923
10223,0,0.075434,0.008769
10224,0,0.075645,0.008614
10225,0,0.075851,0.008459
10226,0,0.076051,0.008304
10227,0,0.076245,0.008151
10228,0,0.076434,0.007998
10229,0,0.076618,0.007848
10230,0,0.076797,0.007698
10231,0,0.076970,0.007551
10232,0,0.077139,0.007406
10233,0,0.077303,0.007263
10234,0,0.077462,0.007123
10235,0,0.077616,0.006985
10236,0,0.077766,0.006849
10237,0,0.077912,0.006716
10238,0,0.078053,0.006586
10239,0,0.078190,0.006459
10240,0,0.078323,0.006334
10241,0,0.078451,0.006212
10242,0,0.078576,0.006092
10243,0,0.078697,0.005976
10244,0,0.078814,0.005861
10245,0,0.078927,0.005750
10246,0,0.079037,0.005641
10247,0,0.079143,0.005535
10248,0,0.079246,0.005431
10249,0,0.079345,0.005330
10250,0,0.079441,0.005231
10251,0,0.079533,0.005135
10252,0,0.079622,0.005041
10253,0,0.079708,0.004949
10254,0,0.079791,0.004860
10255,0,0.079871,0.004772
10256,0,0.079948,0.004687
10257,0,0.080022,0.004604
10258,0,0.080093,0.004523
10259,0,0.080162,0.004444
10260,0,0.080227,0.004367
10261,0,0.080290,0.004292
10262,0,0.080351,0.004219
10263,0,0.080408,0.004147
10264,0,0.080464,0.004077
10265,0,0.080516,0.004009
10266,0,0.080567,0.003943
10267,0,0.080614,0.003878
10268,0,0.080660,0.003814
10269,0,0.080703,0.003753
10270,0,0.080744,0.003692
10271,0,0.080783,0.003633
10272,0,0.080819,0.003576
10273,0,0.080854,0.003519
10274,0,0.080886,0.003465
10275,0,0.080917,0.003411
10276,0,0.080945,0.003358
10277,0,0.080971,0.003307
10278,0,0.080996,0.003257
10279,0,0.081018,0.003208
10280,0,0.081039,0.003160
10281,0,0.081058,0.003114
10282,0,0.081075,0.003068
10283,0,0.081090,0.003023
10284,0,0.081104,0.002979
10285,0,0.081115,0.002936
10286,0,0.081126,0.002895
10287,0,0.081134,0.002854
10288,0,0.081141,0.002813
10289,0,0.081147,0.002774
10290,0,0.081151,0.002736
10291,0,0.081153,0.002698
10292,0,0.081154,0.002661
10293,0,0.081153,0.002625
10294,0,0.081151,0.002590
10295,0,0.081148,0.002555
10296,0,0.081143,0.002521
10297,0,0.081137,0.002488
10298,0,0.081130,0.002455
10299,0,0.081121,0.002423
10300,0,0.081111,0.002392
10301,0,0.081100,0.002361
10302,0,0.081087,0.002331
10303,0,0.081074,0.002302
10304,0,0.081059,0.002273
10305,0,0.081043,0.002244
10306,0,0.081026,0.002216
10307,0,0.081007,0.002189
10308,0,0.080988,0.002162
10309,0,0.080968,0.002136
10310,0,0.080946,0.002110
10311,0,0.080924,0.002084
10312,0,0.080900,0.002060
10313,0,0.080875,0.002035
10314,0,0.080850,0.002011
10315,0,0.080823,0.001987
10316,0,0.080796,0.001964
10317,0,0.080767,0.001941
10318,0,0.080738,0.001919
10319,0,0.080708,0.001897
10320,0,0.080677,0.001875
10321,0,0.080645,0.001854
10322,0,0.080612,0.001833
10323,0,0.080579,0.001813
10324,0,0.080544,0.001793
10325,0,0.080509,0.001773
10326,0,0.080473,0.001753
