episode,is_optimal,expected,unexpected
4441,1,0.025506,0.000339
4442,1,0.025499,0.000334
4443,1,0.025491,0.000329
4444,1,0.025484,0.000324
4445,1,0.025477,0.000319
4446,1,0.025469,0.000315
4447,1,0.025462,0.000311
4448,1,0.025454,0.000307
4449,1,0.025447,0.000303
4450,1,0.025439,0.000300
4451,1,0.025432,0.000297
4452,1,0.025424,0.000294
4453,1,0.025417,0.000291
4454,1,0.025409,0.000288
4455,1,0.025402,0.000286
4456,1,0.025394,0.000283
4457,1,0.025386,0.000281
4458,1,0.025379,0.000278
4459,1,0.025371,0.000276
4460,1,0.025363,0.000274
4461,1,0.025356,0.000272
4462,1,0.025348,0.000270
4463,1,0.025340,0.000269
4464,1,0.025333,0.000267
4465,1,0.025325,0.000265
4466,1,0.025317,0.000263
4467,1,0.025310,0.000262
4468,1,0.025302,0.000260
4469,1,0.025294,0.000259
4470,1,0.025286,0.000257
4471,1,0.025278,0.000256
4472,1,0.025271,0.000255
4473,1,0.025263,0.000253
4474,1,0.025255,0.000252
4475,1,0.025247,0.000251
4476,1,0.025239,0.000250
4477,1,0.025231,0.000248
4478,1,0.025224,0.000247
4479,1,0.025216,0.000246
4480,1,0.025208,0.000245
4481,1,0.025200,0.000244
4482,1,0.025192,0.000243
4483,1,0.025184,0.000242
4484,1,0.025176,0.000240
4485,1,0.025168,0.000239
4486,1,0.025160,0.000238
4487,1,0.025152,0.000237
4488,1,0.025144,0.000236
4489,1,0.025136,0.000235
4490,1,0.025128,0.000234
4491,1,0.025120,0.000233
4492,1,0.025112,0.000232
4493,1,0.025104,0.000231
4494,1,0.025096,0.000230
4495,1,0.025088,0.000230
4496,1,0.025080,0.000229
4497,1,0.025072,0.000228
4498,1,0.025064,0.000227
4499,1,0.025056,0.000226
4500,1,0.025048,0.000225
4501,1,0.025039,0.000224
4502,1,0.025031,0.000223
4503,1,0.025023,0.000222
4504,1,0.025015,0.000221
4505,1,0.025007,0.000221
4506,1,0.024999,0.000220
4507,1,0.024991,0.000219
4508,1,0.024982,0.000218
4509,1,0.024974,0.000217
4510,1,0.024966,0.000216
4511,1,0.024958,0.000215
4512,1,0.024950,0.000215
4513,1,0.024941,0.000214
4514,1,0.024933,0.000213
4515,1,0.024925,0.000212
4516,1,0.024917,0.000211
4517,1,0.024908,0.000211
4518,1,0.024900,0.000210
4519,1,0.024892,0.000209
4520,1,0.024884,0.000208
4521,1,0.024875,0.000207
4522,1,0.024867,0.000207
4523,1,0.024859,0.000206
4524,1,0.024851,0.000205
4525,1,0.024842,0.000204
4526,1,0.024834,0.000204
4527,1,0.024826,0.000203
4528,1,0.024817,0.000202
4529,1,0.024809,0.000201
4530,1,0.024801,0.000201
4531,1,0.024792,0.000200
4532,1,0.024784,0.000199
4533,1,0.024776,0.000198
4534,1,0.024767,0.000198
4535,1,0.024759,0.000197
4536,1,0.024750,0.000196
4537,1,0.024742,0.000196
4538,1,0.024734,0.000195
4539,1,0.024725,0.000194
4540,1,0.024717,0.000193
4541,1,0.024708,0.000193
4542,1,0.024700,0.000192
4543,1,0.024692,0.000191
4544,1,0.024683,0.000191
4545,1,0.024675,0.000190
4546,1,0.024666,0.000189
4547,1,0.024658,0.000189
4548,1,0.024649,0.000188
4549,1,0.024641,0.000187
4550,1,0.024633,0.000187
4551,1,0.024624,0.000186
4552,1,0.024616,0.000185
4553,1,0.024607,0.000185
4554,1,0.024599,0.000184
4555,1,0.024590,0.000183
4556,1,0.024582,0.000183
4557,1,0.024573,0.000182
4558,1,0.024565,0.000181
4559,1,0.024556,0.000181
4560,1,0.024548,0.000180
4561,1,0.024539,0.000180
4562,1,0.024531,0.000179
4563,1,0.024522,0.000178
4564,1,0.024514,0.000178
4565,1,0.024505,0.000177
4566,1,0.024497,0.000177
4567,1,0.024488,0.000176
4568,1,0.024480,0.000175
4569,1,0.024471,0.000175
4570,1,0.024463,0.000174
4571,1,0.024454,0.000174
4572,1,0.024446,0.000173
4573,1,0.024437,0.000172
4574,1,0.024428,0.000172
4575,1,0.024420,0.000171
4576,1,0.024411,0.000171
4577,1,0.024403,0.000170
4578,1,0.024394,0.000169
4579,1,0.024386,0.000169
4580,1,0.024377,0.000168
4581,1,0.024369,0.000168
4582,1,0.024360,0.000167
4583,1,0.024351,0.000167
4584,1,0.024343,0.000166
4585,1,0.024334,0.000166
4586,1,0.024326,0.000165
4587,0,0.024317,0.000132
4588,1,0.026134,0.000106
4589,1,0.026133,0.000084
4590,1,0.026131,0.000068
4591,1,0.026130,0.000054
4592,1,0.026128,0.000043
4593,1,0.026127,0.000035
4594,1,0.026125,0.000028
4595,1,0.026123,0.000022
4596,1,0.026121,0.000018
4597,1,0.026120,0.000014
4598,1,0.026118,0.000011
4599,1,0.026116,0.000009
4600,1,0.026113,0.000007
4601,1,0.026111,0.000006
4602,1,0.026109,0.000050
4603,1,0.026107,0.000143
4604,1,0.026104,0.000263
4605,1,0.026102,0.000398
4606,1,0.026100,0.000535
4607,1,0.026097,0.000667
4608,1,0.026094,0.000790
4609,1,0.026092,0.000901
4610,1,0.026089,0.000999
4611,1,0.026086,0.001082
4612,1,0.026083,0.001151
4613,1,0.026081,0.001206
4614,1,0.026078,0.001248
4615,1,0.026075,0.001279
4616,1,0.026071,0.001299
4617,1,0.026068,0.001309
4618,1,0.026065,0.001312
4619,1,0.026062,0.001307
4620,1,0.026059,0.001297
4621,1,0.026055,0.001281
4622,1,0.026052,0.001261
4623,1,0.026048,0.001238
4624,1,0.026045,0.001212
4625,1,0.026041,0.001184
4626,1,0.026038,0.001155
4627,1,0.026034,0.001124
4628,1,0.026030,0.001093
4629,1,0.026027,0.001062
4630,1,0.026023,0.001031
4631,1,0.026019,0.001000
4632,1,0.026015,0.000970
4633,1,0.026011,0.000940
4634,1,0.026007,0.000911
4635,1,0.026003,0.000883
4636,1,0.025999,0.000856
4637,1,0.025995,0.000830
4638,1,0.025991,0.000805
4639,1,0.025986,0.000781
4640,1,0.025982,0.000759
4641,1,0.025978,0.000737
4642,1,0.025973,0.000716
4643,1,0.025969,0.000696
4644,1,0.025964,0.000678
4645,1,0.025960,0.000660
4646,1,0.025955,0.000643
4647,1,0.025951,0.000628
4648,1,0.025946,0.000613
4649,1,0.025941,0.000599
4650,1,0.025937,0.000585
4651,1,0.025932,0.000573
4652,1,0.025927,0.000561
4653,1,0.025922,0.000550
4654,1,0.025918,0.000539
4655,1,0.025913,0.000529
4656,1,0.025908,0.000520
4657,1,0.025903,0.000511
4658,1,0.025898,0.000503
4659,1,0.025893,0.000495
4660,1,0.025887,0.000487
4661,1,0.025882,0.000480
4662,1,0.025877,0.000474
4663,1,0.025872,0.000467
4664,1,0.025867,0.000461
4665,1,0.025861,0.000456
4666,1,0.025856,0.000450
4667,1,0.025851,0.000445
4668,1,0.025845,0.000440
4669,1,0.025840,0.000436
4670,1,0.025834,0.000431
4671,1,0.025829,0.000427
4672,1,0.025823,0.000423
4673,1,0.025818,0.000419
4674,1,0.025812,0.000415
4675,1,0.025807,0.000412
4676,1,0.025801,0.000408
4677,1,0.025795,0.000405
4678,1,0.025790,0.000402
4679,1,0.025784,0.000399
4680,1,0.025778,0.000396
4681,1,0.025772,0.000393
4682,1,0.025766,0.000390
4683,1,0.025760,0.000388
4684,1,0.025755,0.000385
4685,1,0.025749,0.000383
4686,1,0.025743,0.000380
4687,1,0.025737,0.000378
4688,1,0.025731,0.000375
4689,1,0.025725,0.000373
4690,1,0.025718,0.000371
4691,1,0.025712,0.000369
4692,1,0.025706,0.000367
4693,1,0.025700,0.000364
4694,1,0.025694,0.000362
4695,1,0.025688,0.000360
4696,1,0.025681,0.000358
4697,1,0.025675,0.000356
4698,1,0.025669,0.000355
4699,1,0.025663,0.000353
4700,1,0.025656,0.000351
4701,1,0.025650,0.000349
4702,1,0.025643,0.000347
4703,1,0.025637,0.000345
4704,1,0.025631,0.000344
4705,1,0.025624,0.000342
4706,1,0.025618,0.000340
4707,1,0.025611,0.000338
4708,1,0.025605,0.000337
4709,1,0.025598,0.000335
4710,1,0.025591,0.000333
4711,1,0.025585,0.000332
4712,1,0.025578,0.000330
4713,1,0.025571,0.000329
4714,1,0.025565,0.000327
4715,1,0.025558,0.000325
4716,1,0.025551,0.000324
4717,1,0.025545,0.000322
4718,1,0.025538,0.000321
4719,1,0.025531,0.000319
4720,1,0.025524,0.000318
4721,1,0.025517,0.000316
4722,1,0.025511,0.000315
4723,1,0.025504,0.000313
4724,1,0.025497,0.000312
4725,1,0.025490,0.000310
4726,1,0.025483,0.000309
4727,1,0.025476,0.000308
4728,1,0.025469,0.000306
4729,1,0.025462,0.000305
4730,1,0.025455,0.000303
4731,1,0.025448,0.000302
4732,1,0.025441,0.000301
4733,1,0.025434,0.000299
4734,1,0.025427,0.000298
4735,1,0.025420,0.000297
4736,1,0.025413,0.000295
4737,1,0.025405,0.000294
4738,1,0.025398,0.000293
4739,1,0.025391,0.000291
4740,1,0.025384,0.000290
4741,1,0.025377,0.000289
4742,1,0.025369,0.000288
4743,1,0.025362,0.000286
4744,1,0.025355,0.000285
4745,1,0.025348,0.000284
4746,1,0.025340,0.000283
4747,1,0.025333,0.000281
4748,1,0.025326,0.000280
4749,0,0.025318,0.000224
4750,1,0.027162,0.000179
4751,1,0.027164,0.000143
4752,1,0.027166,0.000115
4753,1,0.027167,0.000092
4754,1,0.027169,0.000073
4755,1,0.027170,0.000059
4756,1,0.027171,0.000047
4757,1,0.027172,0.000038
4758,1,0.027173,0.000030
4759,1,0.027174,0.000024
4760,1,0.027175,0.000019
4761,1,0.027176,0.000015
4762,1,0.027176,0.000012
4763,1,0.027177,0.000011
4764,1,0.027177,0.000079
4765,1,0.027177,0.000190
4766,1,0.027178,0.000325
4767,1,0.027178,0.000469
4768,1,0.027178,0.000614
4769,1,0.027178,0.000752
4770,1,0.027177,0.000880
4771,1,0.027177,0.000995
4772,1,0.027177,0.001095
4773,1,0.027176,0.001180
4774,1,0.027176,0.001251
4775,1,0.027175,0.001308
4776,1,0.027174,0.001352
4777,1,0.027173,0.001384
4778,1,0.027173,0.001405
4779,1,0.027172,0.001417
4780,1,0.027170,0.001420
4781,1,0.027169,0.001417
4782,1,0.027168,0.001407
4783,1,0.027167,0.001392
4784,1,0.027165,0.001373
4785,1,0.027164,0.001351
4786,1,0.027162,0.001325
4787,1,0.027161,0.001298
4788,1,0.027159,0.001269
4789,1,0.027157,0.001240
4790,1,0.027155,0.001209
4791,1,0.027153,0.001178
4792,1,0.027151,0.001147
4793,1,0.027149,0.001117
4794,1,0.027147,0.001087
4795,1,0.027144,0.001057
4796,1,0.027142,0.001028
4797,1,0.027140,0.001000
4798,1,0.027137,0.000973
4799,1,0.027135,0.000947
4800,1,0.027132,0.000922
4801,1,0.027129,0.000898
4802,1,0.027127,0.000875
4803,1,0.027124,0.000853
4804,1,0.027121,0.000832
4805,1,0.027118,0.000812
4806,1,0.027115,0.000793
4807,1,0.027112,0.000775
4808,1,0.027109,0.000757
4809,1,0.027105,0.000741
4810,1,0.027102,0.000726
4811,1,0.027099,0.000711
4812,1,0.027095,0.000697
4813,1,0.027092,0.000684
4814,1,0.027088,0.000671
4815,1,0.027085,0.000660
4816,1,0.027081,0.000648
4817,1,0.027077,0.000638
4818,1,0.027074,0.000628
4819,1,0.027070,0.000618
4820,1,0.027066,0.000609
4821,1,0.027062,0.000601
4822,1,0.027058,0.000592
4823,1,0.027054,0.000585
4824,1,0.027050,0.000577
4825,1,0.027046,0.000570
4826,1,0.027041,0.000563
4827,1,0.027037,0.000557
4828,1,0.027033,0.000551
4829,1,0.027029,0.000545
4830,1,0.027024,0.000539
4831,1,0.027020,0.000534
4832,1,0.027015,0.000529
4833,1,0.027011,0.000524
4834,1,0.027006,0.000519
4835,1,0.027001,0.000515
4836,1,0.026997,0.000510
4837,1,0.026992,0.000506
4838,1,0.026987,0.000502
4839,1,0.026982,0.000498
4840,1,0.026977,0.000494
4841,1,0.026972,0.000490
4842,1,0.026967,0.000486
4843,1,0.026962,0.000483
4844,1,0.026957,0.000479
4845,1,0.026952,0.000476
4846,0,0.026947,0.000381
4847,1,0.028847,0.000305
4848,1,0.028854,0.000244
4849,1,0.028860,0.000195
4850,1,0.028866,0.000156
4851,1,0.028872,0.000125
4852,1,0.028878,0.000100
4853,1,0.028883,0.000080
4854,1,0.028888,0.000064
4855,1,0.028894,0.000051
4856,1,0.028899,0.000041
4857,1,0.028904,0.000033
4858,1,0.028908,0.000026
4859,1,0.028913,0.000021
4860,1,0.028917,0.000057
4861,1,0.028921,0.000153
4862,1,0.028925,0.000285
4863,1,0.028929,0.000436
4864,1,0.028933,0.000592
4865,1,0.028937,0.000745
4866,1,0.028940,0.000890
4867,1,0.028943,0.001023
4868,1,0.028946,0.001141
4869,1,0.028949,0.001244
4870,1,0.028952,0.001331
4871,1,0.028955,0.001404
4872,1,0.028958,0.001462
4873,1,0.028960,0.001507
4874,1,0.028962,0.001540
4875,1,0.028964,0.001562
4876,1,0.028966,0.001575
4877,1,0.028968,0.001579
4878,1,0.028970,0.001576
4879,1,0.028972,0.001567
4880,1,0.028973,0.001553
4881,1,0.028974,0.001534
4882,1,0.028976,0.001512
4883,1,0.028977,0.001487
4884,1,0.028978,0.001461
4885,1,0.028979,0.001432
4886,1,0.028979,0.001402
4887,1,0.028980,0.001372
4888,1,0.028980,0.001341
4889,1,0.028981,0.001311
4890,1,0.028981,0.001280
4891,1,0.028981,0.001250
4892,1,0.028981,0.001220
4893,1,0.028981,0.001191
4894,1,0.028981,0.001162
4895,1,0.028981,0.001135
4896,1,0.028980,0.001108
4897,1,0.028980,0.001083
4898,1,0.028979,0.001058
4899,1,0.028978,0.001034
4900,1,0.028978,0.001011
4901,1,0.028977,0.000990
4902,1,0.028976,0.000969
4903,1,0.028974,0.000949
4904,1,0.028973,0.000930
4905,1,0.028972,0.000912
4906,1,0.028970,0.000894
4907,1,0.028969,0.000878
4908,1,0.028967,0.000862
4909,1,0.028965,0.000847
4910,1,0.028964,0.000833
4911,1,0.028962,0.000820
4912,1,0.028960,0.000807
4913,1,0.028958,0.000795
4914,1,0.028955,0.000783
4915,1,0.028953,0.000772
4916,1,0.028951,0.000761
4917,1,0.028948,0.000751
4918,1,0.028946,0.000741
4919,1,0.028943,0.000732
4920,1,0.028940,0.000723
4921,1,0.028938,0.000714
4922,0,0.028935,0.000571
4923,1,0.030920,0.000457
4924,1,0.030931,0.000366
4925,1,0.030942,0.000293
4926,1,0.030953,0.000234
4927,1,0.030963,0.000187
4928,1,0.030973,0.000150
4929,1,0.030983,0.000120
4930,1,0.030993,0.000096
4931,1,0.031002,0.000077
4932,1,0.031011,0.000061
4933,1,0.031020,0.000049
4934,1,0.031029,0.000039
4935,1,0.031037,0.000033
4936,1,0.031045,0.000106
4937,1,0.031053,0.000230
4938,1,0.031061,0.000383
4939,1,0.031069,0.000549
4940,1,0.031076,0.000717
4941,1,0.031083,0.000879
4942,1,0.031090,0.001030
4943,1,0.031096,0.001167
4944,1,0.031103,0.001288
4945,1,0.031109,0.001394
4946,1,0.031115,0.001483
4947,1,0.031121,0.001556
4948,1,0.031126,0.001615
4949,1,0.031132,0.001661
4950,1,0.031137,0.001694
4951,1,0.031142,0.001717
4952,1,0.031147,0.001730
4953,1,0.031152,0.001734
4954,1,0.031156,0.001731
4955,1,0.031160,0.001722
4956,1,0.031164,0.001708
4957,1,0.031168,0.001689
4958,1,0.031172,0.001667
4959,1,0.031175,0.001642
4960,1,0.031179,0.001615
4961,1,0.031182,0.001586
4962,1,0.031185,0.001557
4963,1,0.031188,0.001526
4964,1,0.031190,0.001495
4965,1,0.031193,0.001463
4966,1,0.031195,0.001432
4967,1,0.031197,0.001401
4968,1,0.031200,0.001371
4969,1,0.031201,0.001341
4970,1,0.031203,0.001312
4971,1,0.031205,0.001284
4972,1,0.031206,0.001257
4973,1,0.031207,0.001230
4974,1,0.031208,0.001205
4975,1,0.031209,0.001180
4976,1,0.031210,0.001156
4977,1,0.031211,0.001134
4978,1,0.031211,0.001112
4979,1,0.031212,0.001091
4980,1,0.031212,0.001071
4981,1,0.031212,0.001052
4982,1,0.031212,0.001033
4983,1,0.031212,0.001016
4984,1,0.031212,0.000999
4985,1,0.031211,0.000983
4986,1,0.031211,0.000968
4987,1,0.031210,0.000953
4988,1,0.031209,0.000939
4989,1,0.031208,0.000926
4990,1,0.031207,0.000913
4991,1,0.031206,0.000900
4992,1,0.031205,0.000889
4993,1,0.031203,0.000877
4994,1,0.031202,0.000866
4995,1,0.031200,0.000856
4996,1,0.031198,0.000846
4997,1,0.031196,0.000836
4998,1,0.031194,0.000827
4999,1,0.031192,0.000818
5000,1,0.031190,0.000809
5001,1,0.031188,0.000801
5002,1,0.031185,0.000793
5003,1,0.031182,0.000785
5004,1,0.031180,0.000777
5005,1,0.031177,0.000770
5006,1,0.031174,0.000763
5007,1,0.031171,0.000756
5008,1,0.031168,0.000749
5009,1,0.031165,0.000743
5010,1,0.031162,0.000736
5011,1,0.031158,0.000730
5012,1,0.031155,0.000724
5013,1,0.031151,0.000718
5014,1,0.031147,0.000712
5015,1,0.031144,0.000707
5016,1,0.031140,0.000701
5017,1,0.031136,0.000696
5018,1,0.031132,0.000690
5019,1,0.031128,0.000685
5020,1,0.031123,0.000680
5021,1,0.031119,0.000675
5022,1,0.031115,0.000670
5023,1,0.031110,0.000665
5024,1,0.031106,0.000660
5025,1,0.031101,0.000655
5026,1,0.031096,0.000651
5027,1,0.031091,0.000646
5028,1,0.031087,0.000642
5029,1,0.031082,0.000637
5030,1,0.031076,0.000633
5031,1,0.031071,0.000629
5032,1,0.031066,0.000624
5033,1,0.031061,0.000620
5034,1,0.031055,0.000616
5035,1,0.031050,0.000612
5036,1,0.031044,0.000608
5037,1,0.031039,0.000604
5038,1,0.031033,0.000600
5039,1,0.031027,0.000596
5040,1,0.031021,0.000592
5041,1,0.031016,0.000588
5042,1,0.031010,0.000585
5043,1,0.031004,0.000581
5044,1,0.030997,0.000577
5045,1,0.030991,0.000574
5046,1,0.030985,0.000570
5047,1,0.030979,0.000566
5048,1,0.030972,0.000563
5049,1,0.030966,0.000559
5050,1,0.030959,0.000556
5051,1,0.030953,0.000553
5052,1,0.030946,0.000549
5053,1,0.030939,0.000546
5054,1,0.030933,0.000542
5055,1,0.030926,0.000539
5056,1,0.030919,0.000536
5057,1,0.030912,0.000533
5058,1,0.030905,0.000529
5059,1,0.030898,0.000526
5060,1,0.030891,0.000523
5061,1,0.030883,0.000520
5062,1,0.030876,0.000517
5063,1,0.030869,0.000514
5064,1,0.030862,0.000511
5065,1,0.030854,0.000508
5066,1,0.030847,0.000505
5067,1,0.030839,0.000502
5068,1,0.030832,0.000499
5069,1,0.030824,0.000496
5070,1,0.030816,0.000493
5071,1,0.030808,0.000490
5072,1,0.030801,0.000488
5073,1,0.030793,0.000485
5074,1,0.030785,0.000482
5075,1,0.030777,0.000479
5076,1,0.030769,0.000477
5077,1,0.030761,0.000474
5078,1,0.030753,0.000471
5079,1,0.030745,0.000469
5080,1,0.030736,0.000466
5081,1,0.030728,0.000463
5082,1,0.030720,0.000461
5083,1,0.030712,0.000458
5084,1,0.030703,0.000456
5085,1,0.030695,0.000453
5086,1,0.030686,0.000451
5087,1,0.030678,0.000448
5088,1,0.030669,0.000446
5089,1,0.030661,0.000443
5090,1,0.030652,0.000441
5091,1,0.030643,0.000438
5092,1,0.030635,0.000436
5093,1,0.030626,0.000434
5094,1,0.030617,0.000431
5095,1,0.030608,0.000429
5096,1,0.030599,0.000427
5097,1,0.030590,0.000424
5098,1,0.030581,0.000422
5099,1,0.030572,0.000420
5100,1,0.030563,0.000418
5101,1,0.030554,0.000416
5102,1,0.030545,0.000413
5103,1,0.030536,0.000411
5104,1,0.030527,0.000409
5105,1,0.030518,0.000407
5106,1,0.030508,0.000405
5107,1,0.030499,0.000403
5108,1,0.030490,0.000401
5109,1,0.030480,0.000398
5110,1,0.030471,0.000396
5111,1,0.030461,0.000394
5112,1,0.030452,0.000392
5113,1,0.030442,0.000390
5114,1,0.030433,0.000388
5115,1,0.030423,0.000386
5116,1,0.030414,0.000384
5117,1,0.030404,0.000382
5118,1,0.030394,0.000381
5119,1,0.030385,0.000379
5120,1,0.030375,0.000377
5121,1,0.030365,0.000375
5122,1,0.030355,0.000373
5123,1,0.030346,0.000371
5124,1,0.030336,0.000369
5125,1,0.030326,0.000367
5126,1,0.030316,0.000366
5127,1,0.030306,0.000364
5128,1,0.030296,0.000362
5129,1,0.030286,0.000360
5130,1,0.030276,0.000358
5131,1,0.030266,0.000357
5132,1,0.030256,0.000355
5133,1,0.030246,0.000353
5134,1,0.030236,0.000351
5135,1,0.030225,0.000350
5136,1,0.030215,0.000348
5137,1,0.030205,0.000346
5138,1,0.030195,0.000345
5139,1,0.030184,0.000343
5140,1,0.030174,0.000341
5141,1,0.030164,0.000340
5142,1,0.030154,0.000338
5143,1,0.030143,0.000337
5144,1,0.030133,0.000335
5145,1,0.030122,0.000333
5146,1,0.030112,0.000332
5147,1,0.030101,0.000330
5148,1,0.030091,0.000329
5149,1,0.030080,0.000327
5150,1,0.030070,0.000326
5151,1,0.030059,0.000324
5152,1,0.030049,0.000323
5153,1,0.030038,0.000321
5154,1,0.030028,0.000320
5155,1,0.030017,0.000318
5156,1,0.030006,0.000317
5157,1,0.029996,0.000315
5158,1,0.029985,0.000314
5159,1,0.029974,0.000312
5160,1,0.029963,0.000311
5161,1,0.029953,0.000309
5162,1,0.029942,0.000308
5163,1,0.029931,0.000307
5164,1,0.029920,0.000305
5165,1,0.029909,0.000304
5166,1,0.029899,0.000302
5167,1,0.029888,0.000301
5168,1,0.029877,0.000300
5169,1,0.029866,0.000298
5170,1,0.029855,0.000297
5171,1,0.029844,0.000296
5172,1,0.029833,0.000294
5173,1,0.029822,0.000293
5174,1,0.029811,0.000292
5175,1,0.029800,0.000291
5176,1,0.029789,0.000289
5177,1,0.029778,0.000288
5178,1,0.029767,0.000287
5179,1,0.029756,0.000285
5180,1,0.029745,0.000284
5181,1,0.029734,0.000283
5182,1,0.029723,0.000282
5183,1,0.029711,0.000281
5184,1,0.029700,0.000279
5185,1,0.029689,0.000278
5186,1,0.029678,0.000277
5187,1,0.029667,0.000276
5188,1,0.029656,0.000275
5189,1,0.029644,0.000273
5190,1,0.029633,0.000272
5191,1,0.029622,0.000271
5192,1,0.029611,0.000270
5193,1,0.029599,0.000269
5194,1,0.029588,0.000268
5195,1,0.029577,0.000266
5196,1,0.029565,0.000265
5197,1,0.029554,0.000264
5198,1,0.029543,0.000263
5199,1,0.029531,0.000262
5200,1,0.029520,0.000261
5201,1,0.029509,0.000260
5202,1,0.029497,0.000259
5203,1,0.029486,0.000258
5204,1,0.029474,0.000257
5205,1,0.029463,0.000256
5206,1,0.029451,0.000254
5207,1,0.029440,0.000253
5208,1,0.029429,0.000252
5209,1,0.029417,0.000251
5210,1,0.029406,0.000250
5211,1,0.029394,0.000249
5212,1,0.029383,0.000248
5213,1,0.029371,0.000247
5214,1,0.029360,0.000246
5215,1,0.029348,0.000245
5216,1,0.029337,0.000244
5217,1,0.029325,0.000243
5218,1,0.029313,0.000242
5219,1,0.029302,0.000241
5220,1,0.029290,0.000240
5221,1,0.029279,0.000239
5222,1,0.029267,0.000238
5223,1,0.029255,0.000237
5224,1,0.029244,0.000237
5225,1,0.029232,0.000236
5226,1,0.029221,0.000235
5227,1,0.029209,0.000234
5228,1,0.029197,0.000233
5229,1,0.029186,0.000232
5230,1,0.029174,0.000231
5231,1,0.029162,0.000230
5232,1,0.029151,0.000229
5233,1,0.029139,0.000228
5234,1,0.029127,0.000227
5235,1,0.029116,0.000226
5236,1,0.029104,0.000226
5237,1,0.029092,0.000225
5238,1,0.029080,0.000224
5239,1,0.029069,0.000223
5240,1,0.029057,0.000222
5241,1,0.029045,0.000221
5242,1,0.029033,0.000220
5243,1,0.029022,0.000220
5244,1,0.029010,0.000219
5245,1,0.028998,0.000218
5246,1,0.028986,0.000217
5247,1,0.028975,0.000216
5248,1,0.028963,0.000215
5249,1,0.028951,0.000215
5250,1,0.028939,0.000214
5251,1,0.028927,0.000213
5252,1,0.028916,0.000212
5253,1,0.028904,0.000211
5254,1,0.028892,0.000211
5255,1,0.028880,0.000210
5256,1,0.028868,0.000209
5257,1,0.028856,0.000208
5258,1,0.028845,0.000207
5259,1,0.028833,0.000207
5260,1,0.028821,0.000206
5261,1,0.028809,0.000205
5262,1,0.028797,0.000204
5263,1,0.028785,0.000204
5264,1,0.028774,0.000203
5265,1,0.028762,0.000202
5266,1,0.028750,0.000201
5267,1,0.028738,0.000201
5268,1,0.028726,0.000200
5269,1,0.028714,0.000199
5270,1,0.028702,0.000198
5271,1,0.028690,0.000198
5272,1,0.028678,0.000197
5273,1,0.028667,0.000196
5274,1,0.028655,0.000196
5275,1,0.028643,0.000195
5276,1,0.028631,0.000194
5277,1,0.028619,0.000193
5278,1,0.028607,0.000193
5279,1,0.028595,0.000192
5280,1,0.028583,0.000191
5281,1,0.028571,0.000191
5282,1,0.028559,0.000190
5283,1,0.028547,0.000189
5284,1,0.028536,0.000189
5285,1,0.028524,0.000188
5286,1,0.028512,0.000187
5287,1,0.028500,0.000187
5288,1,0.028488,0.000186
5289,1,0.028476,0.000185
5290,1,0.028464,0.000185
5291,1,0.028452,0.000184
5292,1,0.028440,0.000183
5293,1,0.028428,0.000183
5294,1,0.028416,0.000182
5295,1,0.028404,0.000181
5296,1,0.028392,0.000181
5297,1,0.028380,0.000180
5298,1,0.028368,0.000180
5299,1,0.028356,0.000179
5300,1,0.028344,0.000178
5301,1,0.028333,0.000178
5302,1,0.028321,0.000177
5303,1,0.028309,0.000177
5304,1,0.028297,0.000176
5305,1,0.028285,0.000175
5306,1,0.028273,0.000175
5307,1,0.028261,0.000174
5308,1,0.028249,0.000174
