episode,is_optimal,expected,unexpected
19594,1,1.005194,0.000151
19595,0,1.005203,0.000121
19596,0,1.005207,0.000097
19597,1,1.005205,0.000078
19598,0,1.005211,0.000062
19599,0,1.005211,0.000171
19600,0,1.005202,0.000423
19601,1,1.005183,0.000346
19602,1,1.005177,0.000277
19603,1,1.005180,0.000222
19604,1,1.005189,0.000177
19605,1,1.005200,0.000142
19606,1,1.005211,0.000113
19607,1,1.005219,0.000091
19608,0,1.005222,0.000073
19609,1,1.005232,0.000058
19610,1,1.005236,0.000154
19611,1,1.005234,0.000377
19612,0,1.005223,0.000319
19613,0,1.005223,0.000255
19614,0,1.005230,0.000204
19615,1,1.005242,0.000163
19616,0,1.005250,0.000131
19617,0,1.005262,0.000105
19618,0,1.005275,0.000084
19619,1,1.005286,0.000067
19620,0,1.005300,0.000054
19621,0,1.005312,0.000064
19622,0,1.005320,0.000187
19623,0,1.005321,0.000420
19624,0,1.005315,0.000754
19625,1,1.005298,0.000727
19626,0,1.005294,0.000859
19627,1,1.005281,0.000708
19628,1,1.005278,0.000567
19629,1,1.005284,0.000453
19630,1,1.005295,0.000363
19631,0,1.005307,0.000290
19632,0,1.005319,0.000232
19633,0,1.005327,0.000236
19634,0,1.005329,0.000378
19635,0,1.005323,0.000643
19636,1,1.005308,0.000580
19637,0,1.005304,0.000685
19638,0,1.005292,0.000933
19639,0,1.005268,0.001300
19640,1,1.005232,0.001206
19641,0,1.005213,0.001313
19642,1,1.005181,0.001064
19643,1,1.005165,0.000851
19644,0,1.005159,0.000681
19645,0,1.005146,0.000703
19646,1,1.005122,0.000562
19647,0,1.005111,0.000523
19648,0,1.005091,0.000679
19649,1,1.005060,0.000543
19650,0,1.005043,0.000575
19651,0,1.005015,0.000792
19652,0,1.004976,0.001156
19653,1,1.004924,0.001022
19654,1,1.004889,0.000818
19655,0,1.004869,0.000669
19656,0,1.004839,0.000755
19657,1,1.004797,0.000604
19658,0,1.004771,0.000581
19659,0,1.004734,0.000768
19660,0,1.004684,0.001120
19661,1,1.004621,0.000955
19662,0,1.004577,0.001042
19663,0,1.004520,0.001322
19664,0,1.004448,0.001748
19665,1,1.004361,0.001548
19666,0,1.004297,0.001617
19667,0,1.004219,0.001890
19668,0,1.004124,0.002315
19669,1,1.004013,0.002033
19670,0,1.003927,0.002049
19671,1,1.003826,0.001640
19672,1,1.003749,0.001312
19673,0,1.003691,0.001049
19674,1,1.003620,0.000839
19675,0,1.003568,0.000672
19676,1,1.003504,0.000537
19677,1,1.003457,0.000430
19678,1,1.003423,0.000344
19679,0,1.003397,0.000275
19680,0,1.003366,0.000220
19681,1,1.003328,0.000176
19682,0,1.003301,0.000141
19683,0,1.003267,0.000113
19684,1,1.003224,0.000090
19685,1,1.003194,0.000072
19686,1,1.003173,0.000058
19687,0,1.003158,0.000046
19688,1,1.003140,0.000037
19689,0,1.003127,0.000030
19690,1,1.003112,0.000024
19691,0,1.003102,0.000019
19692,1,1.003089,0.000015
19693,1,1.003082,0.000012
19694,1,1.003075,0.000010
19695,1,1.003068,0.000008
19696,1,1.003058,0.000073
19697,0,1.003042,0.000058
19698,1,1.003034,0.000087
19699,0,1.003021,0.000070
19700,1,1.003016,0.000079
19701,1,1.003006,0.000221
19702,0,1.002989,0.000177
19703,1,1.002981,0.000244
19704,1,1.002967,0.000446
19705,0,1.002945,0.000371
19706,0,1.002935,0.000297
19707,0,1.002932,0.000238
19708,1,1.002933,0.000190
19709,1,1.002932,0.000170
19710,1,1.002927,0.000291
19711,0,1.002914,0.000233
19712,0,1.002911,0.000186
19713,0,1.002914,0.000149
19714,1,1.002920,0.000119
19715,0,1.002924,0.000095
19716,1,1.002932,0.000076
19717,0,1.002938,0.000061
19718,1,1.002947,0.000049
19719,1,1.002955,0.000065
19720,1,1.002960,0.000191
19721,0,1.002958,0.000153
19722,1,1.002965,0.000218
19723,0,1.002966,0.000175
19724,0,1.002974,0.000140
19725,1,1.002986,0.000112
19726,1,1.002995,0.000158
19727,0,1.003000,0.000126
19728,1,1.003011,0.000148
19729,0,1.003018,0.000118
19730,0,1.003031,0.000095
19731,1,1.003046,0.000076
19732,0,1.003060,0.000061
19733,0,1.003076,0.000048
19734,0,1.003092,0.000054
19735,1,1.003106,0.000043
19736,1,1.003123,0.000035
19737,0,1.003141,0.000028
19738,0,1.003159,0.000044
19739,0,1.003175,0.000151
19740,0,1.003186,0.000356
19741,0,1.003190,0.000656
19742,1,1.003184,0.000637
19743,0,1.003190,0.000761
19744,0,1.003188,0.001013
19745,0,1.003175,0.001374
19746,0,1.003151,0.001824
19747,0,1.003113,0.002345
19748,1,1.003060,0.002242
19749,1,1.003028,0.001794
19750,1,1.003012,0.001435
19751,1,1.003008,0.001148
19752,0,1.003013,0.000919
19753,0,1.003012,0.000735
19754,0,1.003003,0.000750
19755,0,1.002983,0.000953
19756,1,1.002952,0.000762
19757,0,1.002936,0.000807
19758,1,1.002909,0.000646
19759,1,1.002897,0.000516
19760,0,1.002896,0.000413
19761,1,1.002887,0.000331
19762,1,1.002888,0.000264
19763,0,1.002896,0.000212
19764,0,1.002899,0.000169
19765,0,1.002895,0.000233
19766,0,1.002883,0.000462
19767,0,1.002860,0.000826
19768,0,1.002826,0.001298
19769,0,1.002777,0.001853
19770,0,1.002714,0.002466
19771,1,1.002634,0.002355
19772,0,1.002578,0.002475
19773,1,1.002506,0.002062
19774,0,1.002457,0.001963
19775,1,1.002394,0.001570
19776,1,1.002351,0.001256
19777,1,1.002323,0.001005
19778,1,1.002308,0.000804
19779,0,1.002302,0.000643
19780,0,1.002290,0.000514
19781,1,1.002270,0.000412
19782,0,1.002261,0.000329
19783,0,1.002245,0.000263
19784,0,1.002220,0.000377
19785,0,1.002185,0.000669
19786,1,1.002137,0.000535
19787,0,1.002107,0.000626
19788,0,1.002065,0.000905
19789,0,1.002010,0.001327
19790,1,1.001941,0.001180
19791,0,1.001893,0.001282
19792,0,1.001832,0.001577
19793,1,1.001756,0.001316
19794,0,1.001701,0.001341
19795,1,1.001633,0.001073
19796,0,1.001586,0.000965
19797,0,1.001525,0.001111
19798,1,1.001451,0.000889
19799,0,1.001397,0.000848
19800,0,1.001331,0.001050
19801,0,1.001250,0.001433
19802,1,1.001154,0.001189
19803,0,1.001082,0.001242
19804,0,1.000995,0.001519
19805,0,1.000893,0.001958
19806,0,1.000773,0.002513
19807,1,1.000636,0.002245
19808,1,1.000529,0.001796
19809,1,1.000446,0.001437
19810,0,1.000383,0.001150
19811,1,1.000309,0.000920
19812,0,1.000253,0.000736
19813,0,1.000186,0.000589
19814,0,1.000107,0.000657
19815,1,1.000013,0.000525
19816,1,0.999942,0.000420
19817,1,0.999889,0.000336
19818,0,0.999850,0.000269
19819,1,0.999803,0.000215
19820,1,0.999769,0.000172
19821,0,0.999744,0.000138
19822,0,0.999715,0.000110
19823,1,0.999678,0.000088
19824,1,0.999653,0.000070
19825,1,0.999636,0.000056
19826,1,0.999624,0.000045
19827,0,0.999613,0.000036
19828,1,0.999604,0.000029
19829,1,0.999596,0.000023
19830,0,0.999588,0.000018
19831,0,0.999583,0.000015
19832,1,0.999580,0.000012
19833,1,0.999578,0.000009
19834,1,0.999576,0.000008
19835,0,0.999570,0.000006
19836,1,0.999571,0.000005
19837,0,0.999568,0.000004
19838,0,0.999571,0.000003
19839,0,0.999577,0.000002
19840,1,0.999583,0.000002
19841,0,0.999591,0.000002
19842,1,0.999599,0.000001
19843,0,0.999610,0.000001
19844,1,0.999620,0.000001
19845,0,0.999633,0.000001
19846,1,0.999646,0.000001
19847,0,0.999661,0.000000
19848,0,0.999676,0.000043
19849,0,0.999688,0.000176
19850,0,0.999696,0.000404
19851,0,0.999697,0.000725
19852,0,0.999689,0.001130
19853,0,0.999670,0.001608
19854,0,0.999639,0.002146
19855,0,0.999595,0.002730
19856,1,0.999535,0.002633
19857,1,0.999497,0.002156
19858,0,0.999477,0.001979
19859,1,0.999446,0.001583
19860,0,0.999431,0.001384
19861,0,0.999405,0.001432
19862,0,0.999367,0.001673
19863,1,0.999316,0.001407
19864,1,0.999284,0.001126
19865,0,0.999268,0.000901
19866,0,0.999242,0.000920
19867,1,0.999205,0.000736
19868,0,0.999184,0.000657
19869,1,0.999152,0.000526
19870,0,0.999137,0.000421
19871,0,0.999111,0.000536
19872,0,0.999073,0.000842
19873,1,0.999022,0.000674
19874,0,0.998990,0.000747
19875,1,0.998946,0.000598
19876,1,0.998921,0.000478
19877,1,0.998909,0.000383
19878,0,0.998908,0.000306
19879,0,0.998900,0.000245
19880,0,0.998884,0.000274
19881,0,0.998858,0.000506
19882,0,0.998820,0.000896
19883,1,0.998768,0.000766
19884,1,0.998737,0.000613
19885,0,0.998720,0.000490
19886,0,0.998695,0.000580
19887,1,0.998657,0.000464
19888,0,0.998636,0.000437
19889,1,0.998605,0.000350
19890,1,0.998590,0.000280
19891,0,0.998586,0.000224
19892,0,0.998575,0.000179
19893,0,0.998554,0.000341
19894,1,0.998523,0.000273
19895,0,0.998507,0.000301
19896,1,0.998482,0.000241
19897,0,0.998471,0.000199
19898,0,0.998451,0.000372
19899,0,0.998420,0.000713
19900,1,0.998376,0.000580
19901,0,0.998351,0.000688
19902,0,0.998314,0.000984
19903,1,0.998264,0.000791
19904,1,0.998233,0.000633
19905,0,0.998218,0.000506
19906,1,0.998193,0.000405
19907,0,0.998183,0.000324
19908,0,0.998164,0.000370
19909,0,0.998134,0.000620
19910,0,0.998091,0.001025
19911,1,0.998035,0.000883
19912,1,0.998000,0.000707
19913,0,0.997981,0.000565
19914,1,0.997951,0.000452
19915,0,0.997938,0.000362
19916,0,0.997914,0.000426
19917,1,0.997879,0.000341
19918,0,0.997861,0.000303
19919,0,0.997833,0.000491
19920,0,0.997793,0.000852
19921,0,0.997739,0.001343
19922,1,0.997670,0.001211
19923,1,0.997624,0.000969
19924,1,0.997597,0.000775
19925,0,0.997584,0.000620
19926,0,0.997562,0.000496
19927,0,0.997529,0.000620
19928,1,0.997485,0.000496
19929,0,0.997459,0.000476
19930,0,0.997421,0.000684
19931,0,0.997371,0.001066
19932,1,0.997306,0.000885
19933,1,0.997264,0.000708
19934,0,0.997239,0.000566
19935,1,0.997203,0.000453
19936,1,0.997183,0.000362
19937,0,0.997176,0.000290
19938,1,0.997162,0.000232
19939,0,0.997159,0.000186
19940,0,0.997149,0.000148
19941,1,0.997130,0.000119
19942,0,0.997125,0.000095
19943,0,0.997112,0.000187
19944,1,0.997089,0.000150
19945,0,0.997080,0.000151
19946,0,0.997062,0.000353
19947,1,0.997034,0.000282
19948,1,0.997022,0.000226
19949,1,0.997022,0.000181
19950,1,0.997030,0.000145
19951,1,0.997044,0.000116
19952,1,0.997061,0.000093
19953,1,0.997078,0.000074
19954,0,0.997091,0.000059
19955,0,0.997110,0.000047
19956,0,0.997132,0.000038
19957,0,0.997153,0.000030
19958,1,0.997171,0.000024
19959,1,0.997195,0.000019
19960,0,0.997220,0.000016
19961,0,0.997246,0.000012
19962,1,0.997269,0.000010
19963,1,0.997297,0.000008
19964,0,0.997327,0.000006
19965,1,0.997356,0.000005
19966,0,0.997388,0.000004
19967,1,0.997420,0.000003
19968,0,0.997453,0.000003
19969,1,0.997487,0.000002
19970,0,0.997522,0.000002
19971,0,0.997557,0.000030
19972,0,0.997590,0.000149
19973,1,0.997618,0.000119
19974,1,0.997653,0.000095
19975,0,0.997691,0.000076
19976,0,0.997727,0.000149
19977,0,0.997760,0.000323
19978,0,0.997786,0.000595
19979,1,0.997803,0.000570
19980,1,0.997832,0.000456
19981,0,0.997868,0.000425
19982,0,0.997899,0.000534
19983,1,0.997922,0.000427
19984,1,0.997955,0.000342
19985,0,0.997994,0.000273
19986,1,0.998028,0.000219
19987,1,0.998069,0.000175
19988,0,0.998112,0.000140
19989,0,0.998153,0.000119
19990,0,0.998191,0.000218
19991,0,0.998223,0.000434
19992,0,0.998247,0.000755
19993,0,0.998261,0.001168
19994,1,0.998263,0.001132
19995,1,0.998281,0.000906
19996,0,0.998310,0.000840
19997,1,0.998330,0.000672
19998,1,0.998361,0.000538
19999,1,0.998399,0.000430
20000,1,0.998441,0.000344
20001,0,0.998485,0.000275
20002,0,0.998528,0.000220
20003,0,0.998569,0.000176
20004,0,0.998604,0.000269
20005,0,0.998633,0.000493
20006,0,0.998653,0.000832
20007,0,0.998661,0.001267
20008,0,0.998658,0.001779
20009,0,0.998640,0.002352
20010,0,0.998607,0.002968
20011,0,0.998557,0.003612
20012,0,0.998489,0.004271
20013,0,0.998403,0.004932
20014,0,0.998297,0.005586
20015,0,0.998170,0.006224
20016,0,0.998021,0.006839
20017,0,0.997851,0.007426
20018,0,0.997658,0.007980
20019,0,0.997441,0.008498
20020,1,0.997201,0.007689
20021,0,0.997006,0.007253
20022,0,0.996789,0.007091
20023,0,0.996549,0.007126
20024,1,0.996285,0.006007
20025,1,0.996068,0.004806
20026,0,0.995891,0.003845
20027,0,0.995694,0.003235
20028,0,0.995477,0.003047
20029,0,0.995238,0.003163
20030,0,0.994979,0.003490
20031,0,0.994697,0.003959
20032,0,0.994393,0.004516
20033,0,0.994066,0.005120
20034,0,0.993716,0.005741
20035,0,0.993341,0.006355
20036,0,0.992944,0.006948
20037,0,0.992521,0.007508
20038,0,0.992075,0.008026
20039,0,0.991604,0.008500
20040,0,0.991109,0.008926
20041,0,0.990589,0.009303
20042,0,0.990045,0.009633
20043,0,0.989475,0.009916
20044,0,0.988881,0.010154
20045,0,0.988263,0.010351
20046,0,0.987620,0.010508
20047,0,0.986952,0.010628
20048,0,0.986260,0.010714
20049,0,0.985544,0.010770
20050,0,0.984804,0.010797
20051,1,0.984039,0.008755
20052,0,0.983359,0.007392
20053,1,0.982657,0.005913
20054,0,0.982032,0.004731
20055,0,0.981386,0.003785
20056,1,0.980718,0.003028
20057,0,0.980124,0.002422
20058,0,0.979509,0.001938
20059,0,0.978875,0.001550
20060,1,0.978220,0.001240
20061,0,0.977636,0.000992
20062,0,0.977034,0.000794
20063,0,0.976412,0.000635
20064,0,0.975771,0.000554
20065,0,0.975111,0.000800
20066,0,0.974431,0.001264
20067,0,0.973731,0.001864
20068,0,0.973011,0.002539
20069,0,0.972272,0.003246
20070,0,0.971513,0.003952
20071,0,0.970733,0.004634
20072,0,0.969934,0.005277
20073,1,0.969115,0.004221
20074,0,0.968381,0.003391
20075,0,0.967628,0.003025
20076,0,0.966856,0.002988
20077,0,0.966065,0.003178
20078,0,0.965255,0.003517
20079,0,0.964427,0.003947
20080,1,0.963580,0.003158
20081,0,0.962819,0.002526
20082,0,0.962040,0.002032
20083,0,0.961244,0.001931
20084,0,0.960429,0.002103
20085,0,0.959598,0.002457
20086,0,0.958748,0.002924
20087,0,0.957880,0.003453
20088,1,0.956995,0.002763
20089,0,0.956198,0.002210
20090,1,0.955385,0.001768
20091,0,0.954653,0.001415
20092,0,0.953905,0.001132
20093,0,0.953142,0.000905
20094,0,0.952363,0.000724
20095,0,0.951569,0.000814
20096,0,0.950758,0.001156
20097,0,0.949931,0.001662
20098,0,0.949087,0.002264
20099,0,0.948228,0.002913
20100,1,0.947352,0.002330
20101,0,0.946564,0.001864
20102,0,0.945760,0.001491
20103,0,0.944942,0.001484
20104,0,0.944107,0.001736
20105,0,0.943258,0.002157
20106,0,0.942392,0.002681
20107,0,0.941511,0.003258
20108,0,0.940615,0.003852
20109,0,0.939702,0.004438
20110,0,0.938774,0.004998
20111,1,0.937830,0.003998
20112,0,0.936980,0.003199
20113,0,0.936116,0.002637
20114,0,0.935237,0.002459
20115,0,0.934343,0.002549
20116,0,0.933435,0.002819
20117,0,0.932511,0.003204
20118,1,0.931573,0.002563
20119,0,0.930729,0.002050
20120,0,0.929871,0.001640
20121,0,0.928999,0.001395
20122,0,0.928113,0.001470
20123,0,0.927213,0.001761
20124,0,0.926298,0.002192
20125,0,0.925370,0.002703
20126,0,0.924427,0.003253
20127,0,0.923470,0.003810
20128,0,0.922499,0.004352
20129,0,0.921514,0.004866
20130,0,0.920514,0.005341
20131,0,0.919501,0.005771
20132,0,0.918474,0.006154
20133,0,0.917433,0.006490
20134,0,0.916377,0.006778
20135,0,0.915309,0.007021
20136,0,0.914226,0.007222
20137,0,0.913130,0.007383
20138,0,0.912021,0.007507
20139,0,0.910899,0.007598
20140,0,0.909763,0.007660
20141,0,0.908614,0.007694
20142,0,0.907453,0.007705
20143,0,0.906279,0.007695
20144,0,0.905092,0.007667
20145,0,0.903893,0.007623
20146,0,0.902682,0.007564
20147,0,0.901458,0.007495
20148,0,0.900223,0.007415
20149,0,0.898976,0.007327
20150,0,0.897718,0.007232
20151,0,0.896448,0.007131
20152,0,0.895167,0.007026
20153,0,0.893875,0.006918
20154,0,0.892572,0.006807
20155,0,0.891258,0.006694
20156,0,0.889934,0.006580
20157,1,0.888600,0.005264
20158,0,0.887393,0.004211
20159,0,0.886176,0.003369
20160,0,0.884949,0.002695
20161,0,0.883712,0.002156
20162,0,0.882465,0.001725
20163,0,0.881209,0.001514
20164,0,0.879944,0.001507
20165,0,0.878669,0.001637
20166,0,0.877385,0.001857
20167,1,0.876092,0.001485
20168,0,0.874923,0.001188
20169,0,0.873745,0.000951
20170,0,0.872558,0.000761
20171,0,0.871363,0.000608
20172,0,0.870160,0.000487
20173,0,0.868948,0.000425
20174,0,0.867727,0.000572
20175,0,0.866498,0.000856
20176,0,0.865261,0.001223
20177,0,0.864016,0.001635
20178,0,0.862763,0.002063
20179,0,0.861502,0.002486
20180,0,0.860233,0.002890
20181,0,0.858956,0.003267
20182,0,0.857672,0.003611
20183,0,0.856380,0.003918
20184,0,0.855081,0.004189
20185,0,0.853774,0.004423
20186,0,0.852460,0.004621
20187,0,0.851140,0.004786
20188,0,0.849812,0.004920
20189,0,0.848477,0.005025
20190,0,0.847136,0.005104
20191,0,0.845787,0.005160
20192,0,0.844433,0.005195
20193,0,0.843072,0.005212
20194,0,0.841705,0.005213
20195,0,0.840332,0.005200
20196,0,0.838953,0.005175
20197,0,0.837568,0.005140
20198,0,0.836177,0.005095
20199,0,0.834781,0.005044
20200,0,0.833379,0.004986
20201,0,0.831972,0.004924
20202,0,0.830559,0.004857
20203,0,0.829142,0.004788
20204,0,0.827720,0.004716
20205,0,0.826292,0.004642
20206,0,0.824860,0.004567
20207,0,0.823424,0.004492
20208,0,0.821983,0.004416
20209,0,0.820538,0.004341
20210,0,0.819088,0.004266
20211,1,0.817635,0.003412
20212,0,0.816322,0.002730
20213,0,0.815005,0.002184
20214,0,0.813683,0.001747
20215,0,0.812358,0.001398
20216,0,0.811028,0.001118
20217,0,0.809695,0.000895
20218,0,0.808357,0.000716
20219,0,0.807016,0.000597
20220,0,0.805671,0.000640
20221,0,0.804322,0.000791
20222,1,0.802969,0.000633
20223,0,0.801751,0.000506
20224,0,0.800530,0.000405
20225,0,0.799305,0.000324
20226,0,0.798076,0.000259
20227,0,0.796844,0.000207
20228,0,0.795608,0.000166
20229,0,0.794368,0.000133
20230,0,0.793125,0.000212
20231,0,0.791879,0.000431
20232,0,0.790629,0.000737
20233,0,0.789375,0.001092
20234,0,0.788119,0.001467
20235,0,0.786859,0.001842
20236,0,0.785595,0.002202
20237,0,0.784329,0.002540
20238,0,0.783059,0.002848
20239,1,0.781787,0.002279
20240,0,0.780647,0.001823
20241,0,0.779504,0.001458
20242,0,0.778357,0.001167
20243,0,0.777208,0.000933
20244,0,0.776056,0.000747
20245,0,0.774900,0.000597
20246,0,0.773741,0.000580
20247,0,0.772580,0.000725
20248,0,0.771415,0.000977
20249,0,0.770247,0.001290
20250,0,0.769076,0.001635
20251,1,0.767902,0.001308
20252,1,0.766857,0.001046
20253,0,0.765930,0.000837
20254,0,0.765000,0.000670
20255,0,0.764068,0.000536
20256,0,0.763133,0.000428
20257,0,0.762195,0.000343
20258,1,0.761254,0.000274
20259,0,0.760426,0.000219
20260,0,0.759596,0.000176
20261,0,0.758763,0.000140
20262,0,0.757927,0.000112
20263,0,0.757087,0.000090
20264,0,0.756245,0.000072
20265,0,0.755399,0.000128
20266,0,0.754550,0.000415
20267,0,0.753697,0.000848
20268,0,0.752841,0.001366
20269,0,0.751981,0.001923
20270,0,0.751116,0.002486
20271,0,0.750249,0.003032
20272,0,0.749377,0.003547
20273,0,0.748501,0.004020
20274,0,0.747621,0.004446
20275,0,0.746737,0.004822
20276,0,0.745849,0.005149
20277,0,0.744956,0.005427
20278,0,0.744060,0.005660
20279,0,0.743159,0.005849
20280,1,0.742254,0.004679
20281,0,0.741469,0.003743
20282,0,0.740679,0.002995
20283,0,0.739886,0.002396
20284,0,0.739089,0.001917
20285,0,0.738287,0.001669
20286,0,0.737481,0.001657
20287,0,0.736671,0.001805
20288,1,0.735856,0.001444
20289,0,0.735157,0.001155
20290,0,0.734454,0.000924
20291,0,0.733747,0.000739
20292,0,0.733035,0.000591
20293,0,0.732320,0.000473
20294,0,0.731599,0.000523
20295,0,0.730874,0.000763
20296,0,0.730145,0.001123
20297,0,0.729411,0.001554
20298,1,0.728672,0.001243
20299,0,0.728047,0.000994
20300,1,0.727417,0.000796
20301,1,0.726892,0.000636
20302,0,0.726464,0.000509
20303,0,0.726033,0.000407
20304,0,0.725599,0.000326
20305,1,0.725162,0.000261
20306,0,0.724817,0.000209
20307,0,0.724469,0.000167
20308,1,0.724117,0.000133
20309,0,0.723853,0.000107
20310,0,0.723586,0.000085
20311,0,0.723317,0.000068
20312,0,0.723044,0.000055
20313,0,0.722767,0.000044
20314,0,0.722486,0.000035
20315,0,0.722200,0.000300
20316,1,0.721910,0.000240
20317,0,0.721707,0.000192
20318,0,0.721501,0.000154
20319,0,0.721290,0.000123
20320,1,0.721074,0.000098
20321,0,0.720942,0.000079
20322,0,0.720807,0.000063
20323,0,0.720666,0.000050
20324,0,0.720521,0.000191
20325,0,0.720370,0.000606
20326,0,0.720213,0.001196
20327,0,0.720050,0.001888
20328,0,0.719880,0.002626
20329,0,0.719703,0.003373
20330,0,0.719519,0.004099
20331,0,0.719327,0.004786
20332,0,0.719128,0.005422
20333,0,0.718921,0.006000
20334,0,0.718705,0.006517
20335,0,0.718481,0.006971
20336,1,0.718249,0.005577
20337,0,0.718112,0.004461
20338,0,0.717966,0.003796
20339,0,0.717813,0.003513
20340,1,0.717651,0.002811
20341,0,0.717579,0.002249
20342,0,0.717500,0.001799
20343,0,0.717413,0.001439
20344,1,0.717318,0.001151
20345,0,0.717309,0.000921
20346,0,0.717293,0.000737
20347,0,0.717269,0.000589
20348,0,0.717236,0.000472
20349,0,0.717196,0.000650
20350,0,0.717147,0.001052
20351,0,0.717088,0.001595
20352,0,0.717021,0.002218
20353,0,0.716943,0.002874
20354,0,0.716857,0.003532
20355,0,0.716760,0.004169
20356,0,0.716653,0.004768
20357,0,0.716536,0.005321
20358,0,0.716408,0.005821
20359,0,0.716270,0.006267
20360,0,0.716121,0.006657
20361,0,0.715961,0.006993
20362,0,0.715791,0.007277
20363,0,0.715609,0.007513
20364,0,0.715417,0.007703
20365,0,0.715213,0.007853
20366,0,0.714998,0.007965
20367,1,0.714772,0.006372
20368,0,0.714649,0.005097
20369,0,0.714515,0.004078
20370,0,0.714370,0.003415
20371,0,0.714215,0.003103
20372,0,0.714049,0.003038
20373,0,0.713871,0.003144
20374,0,0.713683,0.003361
20375,0,0.713484,0.003645
20376,1,0.713274,0.002916
20377,0,0.713165,0.002333
20378,0,0.713046,0.001866
20379,0,0.712917,0.001493
20380,0,0.712776,0.001249
20381,0,0.712625,0.001289
20382,1,0.712463,0.001031
20383,0,0.712400,0.000825
20384,1,0.712326,0.000660
20385,0,0.712343,0.000528
20386,0,0.712351,0.000422
20387,0,0.712349,0.000338
20388,0,0.712337,0.000270
20389,0,0.712315,0.000216
20390,0,0.712283,0.000173
20391,0,0.712240,0.000397
20392,0,0.712186,0.000818
