episode,is_optimal,expected,unexpected
3793,1,0.036182,0.000000
3794,1,0.036167,0.000000
3795,1,0.036153,0.000000
3796,1,0.036139,0.000000
3797,1,0.036125,0.000000
3798,1,0.036111,0.000000
3799,1,0.036097,0.000000
3800,1,0.036083,0.000000
3801,1,0.036069,0.000000
3802,1,0.036055,0.000000
3803,1,0.036040,0.000000
3804,1,0.036026,0.000000
3805,1,0.036012,0.000000
3806,1,0.035998,0.000000
3807,1,0.035984,0.000000
3808,1,0.035970,0.000000
3809,1,0.035956,0.000000
3810,1,0.035942,0.000000
3811,1,0.035928,0.000000
3812,1,0.035914,0.000000
3813,1,0.035900,0.000000
3814,1,0.035886,0.000000
3815,1,0.035872,0.000000
3816,1,0.035858,0.000000
3817,1,0.035844,0.000000
3818,1,0.035830,0.000000
3819,1,0.035817,0.000000
3820,1,0.035803,0.000000
3821,1,0.035789,0.000000
3822,1,0.035775,0.000000
3823,1,0.035761,0.000000
3824,1,0.035747,0.000000
3825,1,0.035733,0.000000
3826,1,0.035719,0.000000
3827,1,0.035705,0.000000
3828,1,0.035692,0.000000
3829,1,0.035678,0.000000
3830,1,0.035664,0.000000
3831,1,0.035650,0.000000
3832,1,0.035636,0.000000
3833,1,0.035623,0.000000
3834,1,0.035609,0.000000
3835,1,0.035595,0.000000
3836,1,0.035581,0.000000
3837,1,0.035567,0.000000
3838,1,0.035554,0.000000
3839,1,0.035540,0.000000
3840,1,0.035526,0.000000
3841,1,0.035512,0.000000
3842,1,0.035499,0.000000
3843,1,0.035485,0.000000
3844,1,0.035471,0.000000
3845,1,0.035458,0.000000
3846,1,0.035444,0.000000
3847,1,0.035430,0.000000
3848,1,0.035417,0.000000
3849,1,0.035403,0.000000
3850,1,0.035389,0.000000
3851,1,0.035376,0.000000
3852,1,0.035362,0.000000
3853,1,0.035348,0.000000
3854,1,0.035335,0.000000
3855,1,0.035321,0.000000
3856,1,0.035307,0.000000
3857,1,0.035294,0.000000
3858,1,0.035280,0.000000
3859,1,0.035267,0.000000
3860,1,0.035253,0.000000
3861,1,0.035240,0.000000
3862,1,0.035226,0.000000
3863,1,0.035213,0.000000
3864,1,0.035199,0.000000
3865,1,0.035185,0.000000
3866,1,0.035172,0.000000
3867,1,0.035158,0.000000
3868,1,0.035145,0.000000
3869,1,0.035131,0.000000
3870,1,0.035118,0.000000
3871,1,0.035105,0.000000
3872,1,0.035091,0.000000
3873,1,0.035078,0.000000
3874,1,0.035064,0.000000
3875,1,0.035051,0.000000
3876,1,0.035037,0.000000
3877,1,0.035024,0.000000
3878,1,0.035010,0.000000
3879,1,0.034997,0.000000
3880,1,0.034984,0.000000
3881,1,0.034970,0.000000
3882,1,0.034957,0.000000
3883,1,0.034944,0.000000
3884,1,0.034930,0.000000
3885,1,0.034917,0.000000
3886,1,0.034903,0.000000
3887,1,0.034890,0.000000
3888,1,0.034877,0.000000
3889,1,0.034863,0.000000
3890,1,0.034850,0.000000
3891,1,0.034837,0.000000
3892,1,0.034824,0.000000
3893,1,0.034810,0.000000
3894,1,0.034797,0.000000
3895,1,0.034784,0.000000
3896,1,0.034770,0.000000
3897,1,0.034757,0.000000
3898,1,0.034744,0.000000
3899,1,0.034731,0.000000
3900,1,0.034718,0.000000
3901,1,0.034704,0.000000
3902,1,0.034691,0.000000
3903,1,0.034678,0.000000
3904,1,0.034665,0.000000
3905,1,0.034651,0.000000
3906,1,0.034638,0.000000
3907,1,0.034625,0.000000
3908,1,0.034612,0.000000
3909,1,0.034599,0.000000
3910,1,0.034586,0.000000
3911,1,0.034573,0.000000
3912,1,0.034559,0.000000
3913,1,0.034546,0.000000
3914,1,0.034533,0.000000
3915,1,0.034520,0.000000
3916,1,0.034507,0.000000
3917,1,0.034494,0.000000
3918,1,0.034481,0.000000
3919,1,0.034468,0.000000
3920,1,0.034455,0.000000
3921,1,0.034442,0.000000
3922,1,0.034429,0.000000
3923,1,0.034416,0.000000
3924,1,0.034402,0.000000
3925,1,0.034389,0.000000
3926,1,0.034376,0.000000
3927,1,0.034363,0.000000
3928,1,0.034350,0.000000
3929,1,0.034337,0.000000
3930,1,0.034324,0.000000
3931,1,0.034311,0.000000
3932,1,0.034298,0.000000
3933,1,0.034286,0.000000
3934,1,0.034273,0.000000
3935,1,0.034260,0.000000
3936,1,0.034247,0.000000
3937,1,0.034234,0.000000
3938,1,0.034221,0.000000
3939,1,0.034208,0.000000
3940,1,0.034195,0.000000
3941,1,0.034182,0.000000
3942,1,0.034169,0.000000
3943,1,0.034156,0.000000
3944,1,0.034143,0.000000
3945,1,0.034131,0.000000
3946,1,0.034118,0.000000
3947,1,0.034105,0.000000
3948,1,0.034092,0.000000
3949,1,0.034079,0.000000
3950,1,0.034066,0.000000
3951,1,0.034054,0.000000
3952,1,0.034041,0.000000
3953,1,0.034028,0.000000
3954,1,0.034015,0.000000
3955,1,0.034002,0.000000
3956,1,0.033990,0.000000
3957,1,0.033977,0.000000
3958,1,0.033964,0.000000
3959,1,0.033951,0.000000
3960,1,0.033939,0.000000
3961,1,0.033926,0.000000
3962,1,0.033913,0.000000
3963,1,0.033900,0.000000
3964,1,0.033888,0.000000
3965,1,0.033875,0.000000
3966,1,0.033862,0.000000
3967,1,0.033850,0.000000
3968,1,0.033837,0.000000
3969,1,0.033824,0.000000
3970,1,0.033812,0.000000
3971,1,0.033799,0.000000
3972,1,0.033786,0.000000
3973,1,0.033774,0.000000
3974,1,0.033761,0.000000
3975,1,0.033748,0.000000
3976,1,0.033736,0.000000
3977,1,0.033723,0.000000
3978,1,0.033710,0.000000
3979,1,0.033698,0.000000
3980,1,0.033685,0.000000
3981,1,0.033673,0.000000
3982,1,0.033660,0.000000
3983,1,0.033647,0.000000
3984,1,0.033635,0.000000
3985,1,0.033622,0.000000
3986,1,0.033610,0.000000
3987,1,0.033597,0.000000
3988,1,0.033585,0.000000
3989,1,0.033572,0.000000
3990,1,0.033560,0.000000
3991,1,0.033547,0.000000
3992,1,0.033535,0.000000
3993,1,0.033522,0.000000
3994,1,0.033510,0.000000
3995,1,0.033497,0.000000
3996,1,0.033485,0.000000
3997,1,0.033472,0.000000
3998,1,0.033460,0.000000
3999,1,0.033447,0.000000
4000,1,0.033435,0.000000
4001,1,0.033422,0.000000
4002,1,0.033410,0.000000
4003,1,0.033398,0.000000
4004,1,0.033385,0.000000
4005,1,0.033373,0.000000
4006,1,0.033360,0.000000
4007,1,0.033348,0.000000
4008,1,0.033336,0.000000
4009,1,0.033323,0.000000
4010,1,0.033311,0.000000
4011,1,0.033299,0.000000
4012,1,0.033286,0.000000
4013,1,0.033274,0.000000
4014,1,0.033261,0.000000
4015,1,0.033249,0.000000
4016,1,0.033237,0.000000
4017,1,0.033224,0.000000
4018,1,0.033212,0.000000
4019,1,0.033200,0.000000
4020,1,0.033188,0.000000
4021,1,0.033175,0.000000
4022,1,0.033163,0.000000
4023,1,0.033151,0.000000
4024,1,0.033138,0.000000
4025,1,0.033126,0.000000
4026,1,0.033114,0.000000
4027,1,0.033102,0.000000
4028,1,0.033089,0.000000
4029,1,0.033077,0.000000
4030,1,0.033065,0.000000
4031,1,0.033053,0.000000
4032,1,0.033041,0.000000
4033,1,0.033028,0.000000
4034,1,0.033016,0.000000
4035,1,0.033004,0.000000
4036,1,0.032992,0.000000
4037,1,0.032980,0.000000
4038,1,0.032967,0.000000
4039,1,0.032955,0.000000
4040,1,0.032943,0.000000
4041,1,0.032931,0.000000
4042,1,0.032919,0.000000
4043,1,0.032907,0.000000
4044,1,0.032895,0.000000
4045,1,0.032883,0.000000
4046,1,0.032870,0.000000
4047,1,0.032858,0.000000
4048,1,0.032846,0.000000
4049,1,0.032834,0.000000
4050,1,0.032822,0.000000
4051,1,0.032810,0.000000
4052,1,0.032798,0.000000
4053,1,0.032786,0.000000
4054,1,0.032774,0.000000
4055,1,0.032762,0.000000
4056,1,0.032750,0.000000
4057,1,0.032738,0.000000
4058,1,0.032726,0.000000
4059,1,0.032714,0.000000
4060,1,0.032702,0.000000
4061,1,0.032690,0.000000
4062,1,0.032678,0.000000
4063,1,0.032666,0.000000
4064,1,0.032654,0.000000
4065,1,0.032642,0.000000
4066,1,0.032630,0.000000
4067,1,0.032618,0.000000
4068,1,0.032606,0.000000
4069,1,0.032594,0.000000
4070,1,0.032582,0.000000
4071,1,0.032570,0.000000
4072,1,0.032558,0.000000
4073,1,0.032546,0.000000
4074,1,0.032534,0.000000
4075,1,0.032522,0.000000
4076,1,0.032510,0.000000
4077,1,0.032499,0.000000
4078,1,0.032487,0.000000
4079,1,0.032475,0.000000
4080,1,0.032463,0.000000
4081,1,0.032451,0.000000
4082,1,0.032439,0.000000
4083,1,0.032427,0.000000
4084,1,0.032415,0.000000
4085,1,0.032404,0.000000
4086,1,0.032392,0.000000
4087,1,0.032380,0.000000
4088,1,0.032368,0.000000
4089,1,0.032356,0.000000
4090,1,0.032345,0.000000
4091,1,0.032333,0.000000
4092,1,0.032321,0.000000
4093,1,0.032309,0.000000
4094,1,0.032297,0.000000
4095,1,0.032286,0.000000
4096,1,0.032274,0.000000
4097,1,0.032262,0.000000
4098,1,0.032250,0.000000
4099,1,0.032239,0.000000
4100,1,0.032227,0.000000
4101,1,0.032215,0.000000
4102,1,0.032203,0.000000
4103,1,0.032192,0.000000
4104,1,0.032180,0.000000
4105,1,0.032168,0.000000
4106,1,0.032157,0.000000
4107,1,0.032145,0.000000
4108,1,0.032133,0.000000
4109,1,0.032122,0.000000
4110,1,0.032110,0.000000
4111,1,0.032098,0.000000
4112,1,0.032087,0.000000
4113,1,0.032075,0.000000
4114,1,0.032063,0.000000
4115,1,0.032052,0.000000
4116,1,0.032040,0.000000
4117,1,0.032028,0.000000
4118,1,0.032017,0.000000
4119,1,0.032005,0.000000
4120,1,0.031994,0.000000
4121,1,0.031982,0.000000
4122,1,0.031970,0.000000
4123,1,0.031959,0.000000
4124,1,0.031947,0.000000
4125,1,0.031936,0.000000
4126,1,0.031924,0.000000
4127,1,0.031913,0.000000
4128,1,0.031901,0.000000
4129,1,0.031890,0.000000
4130,1,0.031878,0.000000
4131,1,0.031866,0.000000
4132,1,0.031855,0.000000
4133,1,0.031843,0.000000
4134,1,0.031832,0.000000
4135,1,0.031820,0.000000
4136,1,0.031809,0.000000
4137,1,0.031797,0.000000
4138,1,0.031786,0.000000
4139,1,0.031775,0.000000
4140,1,0.031763,0.000000
4141,1,0.031752,0.000000
4142,1,0.031740,0.000000
4143,1,0.031729,0.000000
4144,1,0.031717,0.000000
4145,1,0.031706,0.000000
4146,1,0.031694,0.000000
4147,1,0.031683,0.000000
4148,1,0.031672,0.000000
4149,1,0.031660,0.000000
4150,1,0.031649,0.000000
4151,1,0.031637,0.000000
4152,1,0.031626,0.000000
4153,1,0.031615,0.000000
4154,1,0.031603,0.000000
4155,1,0.031592,0.000000
4156,1,0.031580,0.000000
4157,1,0.031569,0.000000
4158,1,0.031558,0.000000
4159,1,0.031546,0.000000
4160,1,0.031535,0.000000
4161,1,0.031524,0.000000
4162,1,0.031512,0.000000
4163,1,0.031501,0.000000
4164,1,0.031490,0.000000
4165,1,0.031478,0.000000
4166,1,0.031467,0.000000
4167,1,0.031456,0.000000
4168,1,0.031445,0.000000
4169,1,0.031433,0.000000
4170,1,0.031422,0.000000
4171,1,0.031411,0.000000
4172,1,0.031399,0.000000
4173,1,0.031388,0.000000
4174,1,0.031377,0.000000
4175,1,0.031366,0.000000
4176,1,0.031354,0.000000
4177,1,0.031343,0.000000
4178,1,0.031332,0.000000
4179,1,0.031321,0.000000
4180,1,0.031310,0.000000
4181,1,0.031298,0.000000
4182,1,0.031287,0.000000
4183,1,0.031276,0.000000
4184,1,0.031265,0.000000
4185,1,0.031254,0.000000
4186,1,0.031242,0.000000
4187,1,0.031231,0.000000
4188,1,0.031220,0.000000
4189,1,0.031209,0.000000
4190,1,0.031198,0.000000
4191,1,0.031187,0.000000
4192,0,0.031175,0.000000
4193,1,0.031305,0.000000
4194,1,0.031421,0.000000
4195,1,0.031525,0.000000
4196,1,0.031618,0.000000
4197,1,0.031701,0.000000
4198,1,0.031774,0.000000
4199,1,0.031840,0.000000
4200,1,0.031898,0.000000
4201,1,0.031949,0.000000
4202,1,0.031995,0.000000
4203,1,0.032035,0.000000
4204,1,0.032071,0.000000
4205,1,0.032102,0.000000
4206,1,0.032129,0.000000
4207,1,0.032153,0.000000
4208,1,0.032173,0.000000
4209,1,0.032191,0.000000
4210,1,0.032206,0.000000
4211,1,0.032218,0.000010
4212,1,0.032228,0.000067
4213,1,0.032237,0.000163
4214,1,0.032243,0.000289
4215,1,0.032248,0.000440
4216,1,0.032251,0.000609
4217,1,0.032253,0.000793
4218,1,0.032253,0.000987
4219,1,0.032253,0.001188
4220,1,0.032251,0.001393
4221,1,0.032248,0.001599
4222,1,0.032245,0.001804
4223,1,0.032240,0.002004
4224,1,0.032235,0.002198
4225,1,0.032229,0.002384
4226,1,0.032223,0.002561
4227,1,0.032216,0.002726
4228,1,0.032208,0.002878
4229,1,0.032200,0.003017
4230,1,0.032191,0.003141
4231,1,0.032183,0.003250
4232,1,0.032173,0.003342
4233,1,0.032164,0.003412
4234,1,0.032154,0.003453
4235,1,0.032144,0.003462
4236,1,0.032134,0.003440
4237,1,0.032123,0.003390
4238,1,0.032113,0.003314
4239,1,0.032102,0.003216
4240,1,0.032091,0.003101
4241,1,0.032080,0.002973
4242,1,0.032069,0.002834
4243,1,0.032058,0.002690
4244,1,0.032046,0.002542
4245,1,0.032035,0.002394
4246,1,0.032023,0.002248
4247,1,0.032012,0.002106
4248,1,0.032000,0.001970
4249,1,0.031988,0.001840
4250,1,0.031977,0.001717
4251,1,0.031965,0.001603
4252,1,0.031953,0.001497
4253,1,0.031941,0.001400
4254,1,0.031929,0.001311
4255,1,0.031917,0.001230
4256,1,0.031905,0.001158
4257,1,0.031894,0.001093
4258,1,0.031882,0.001035
4259,1,0.031870,0.000983
4260,1,0.031858,0.000938
4261,1,0.031846,0.000898
4262,1,0.031834,0.000863
4263,1,0.031822,0.000832
4264,1,0.031810,0.000805
4265,1,0.031798,0.000781
4266,1,0.031786,0.000759
4267,1,0.031774,0.000740
4268,1,0.031762,0.000723
4269,1,0.031750,0.000707
4270,1,0.031738,0.000692
4271,1,0.031726,0.000678
4272,1,0.031714,0.000665
4273,1,0.031701,0.000650
4274,1,0.031689,0.000634
4275,1,0.031677,0.000615
4276,1,0.031665,0.000594
4277,1,0.031653,0.000572
4278,1,0.031641,0.000548
4279,1,0.031629,0.000522
4280,1,0.031617,0.000496
4281,1,0.031605,0.000469
4282,1,0.031593,0.000442
4283,1,0.031581,0.000415
4284,1,0.031569,0.000388
4285,1,0.031558,0.000363
4286,1,0.031546,0.000338
4287,1,0.031534,0.000315
4288,1,0.031522,0.000293
4289,1,0.031510,0.000272
4290,1,0.031498,0.000253
4291,1,0.031486,0.000235
4292,1,0.031474,0.000218
4293,1,0.031462,0.000203
4294,1,0.031450,0.000190
4295,1,0.031438,0.000177
4296,1,0.031426,0.000166
4297,1,0.031414,0.000156
4298,1,0.031403,0.000147
4299,1,0.031391,0.000139
4300,1,0.031379,0.000132
4301,1,0.031367,0.000126
4302,1,0.031355,0.000120
4303,1,0.031343,0.000115
4304,1,0.031331,0.000111
4305,1,0.031320,0.000107
4306,1,0.031308,0.000104
4307,1,0.031296,0.000101
4308,1,0.031284,0.000098
4309,1,0.031272,0.000095
4310,1,0.031260,0.000093
4311,1,0.031249,0.000090
4312,1,0.031237,0.000088
4313,1,0.031225,0.000085
4314,1,0.031213,0.000083
4315,1,0.031202,0.000080
4316,1,0.031190,0.000077
4317,1,0.031178,0.000073
4318,1,0.031166,0.000070
4319,1,0.031155,0.000066
4320,1,0.031143,0.000062
4321,1,0.031131,0.000059
4322,1,0.031119,0.000055
4323,1,0.031108,0.000052
4324,1,0.031096,0.000048
4325,1,0.031084,0.000045
4326,1,0.031073,0.000042
4327,1,0.031061,0.000039
4328,1,0.031049,0.000036
4329,1,0.031038,0.000033
4330,1,0.031026,0.000031
4331,1,0.031014,0.000029
4332,1,0.031003,0.000027
4333,1,0.030991,0.000025
4334,1,0.030979,0.000023
4335,1,0.030968,0.000022
4336,1,0.030956,0.000021
4337,1,0.030945,0.000019
4338,1,0.030933,0.000018
4339,1,0.030921,0.000017
4340,1,0.030910,0.000017
4341,1,0.030898,0.000016
4342,1,0.030887,0.000015
4343,1,0.030875,0.000015
4344,1,0.030864,0.000014
4345,1,0.030852,0.000014
4346,1,0.030840,0.000013
4347,1,0.030829,0.000013
4348,1,0.030817,0.000012
4349,1,0.030806,0.000012
4350,1,0.030794,0.000012
4351,1,0.030783,0.000011
4352,1,0.030771,0.000011
4353,1,0.030760,0.000011
4354,1,0.030748,0.000010
4355,1,0.030737,0.000010
4356,1,0.030725,0.000009
4357,1,0.030714,0.000009
4358,1,0.030703,0.000009
4359,1,0.030691,0.000008
4360,1,0.030680,0.000008
4361,1,0.030668,0.000007
4362,1,0.030657,0.000007
4363,1,0.030645,0.000006
4364,1,0.030634,0.000006
4365,1,0.030622,0.000005
4366,1,0.030611,0.000005
4367,1,0.030600,0.000005
4368,1,0.030588,0.000004
4369,1,0.030577,0.000004
4370,1,0.030566,0.000004
4371,1,0.030554,0.000003
4372,1,0.030543,0.000003
4373,1,0.030531,0.000003
4374,1,0.030520,0.000003
4375,1,0.030509,0.000003
4376,1,0.030497,0.000003
4377,1,0.030486,0.000002
4378,1,0.030475,0.000002
4379,1,0.030463,0.000002
4380,1,0.030452,0.000002
4381,1,0.030441,0.000002
4382,1,0.030430,0.000002
4383,1,0.030418,0.000002
4384,1,0.030407,0.000002
4385,1,0.030396,0.000002
4386,1,0.030384,0.000002
4387,1,0.030373,0.000002
4388,1,0.030362,0.000002
4389,1,0.030351,0.000002
4390,1,0.030339,0.000002
4391,1,0.030328,0.000001
4392,1,0.030317,0.000001
4393,1,0.030306,0.000001
4394,1,0.030295,0.000001
4395,1,0.030283,0.000001
4396,1,0.030272,0.000001
4397,1,0.030261,0.000001
4398,1,0.030250,0.000001
4399,1,0.030239,0.000001
4400,1,0.030227,0.000001
4401,1,0.030216,0.000001
4402,1,0.030205,0.000001
4403,1,0.030194,0.000001
4404,1,0.030183,0.000001
4405,1,0.030172,0.000001
4406,1,0.030161,0.000001
4407,1,0.030149,0.000001
4408,1,0.030138,0.000001
4409,1,0.030127,0.000000
4410,1,0.030116,0.000000
4411,1,0.030105,0.000000
4412,1,0.030094,0.000000
4413,1,0.030083,0.000000
4414,1,0.030072,0.000000
4415,1,0.030061,0.000000
4416,1,0.030050,0.000000
4417,1,0.030039,0.000000
4418,1,0.030027,0.000000
4419,1,0.030016,0.000000
4420,1,0.030005,0.000000
4421,1,0.029994,0.000000
4422,1,0.029983,0.000000
4423,1,0.029972,0.000000
4424,1,0.029961,0.000000
4425,1,0.029950,0.000000
4426,1,0.029939,0.000000
4427,1,0.029928,0.000000
4428,1,0.029917,0.000000
4429,1,0.029906,0.000000
4430,1,0.029895,0.000000
4431,1,0.029884,0.000000
4432,1,0.029873,0.000000
4433,1,0.029862,0.000000
4434,1,0.029851,0.000000
4435,1,0.029841,0.000000
4436,1,0.029830,0.000000
4437,1,0.029819,0.000000
4438,1,0.029808,0.000000
4439,1,0.029797,0.000000
4440,1,0.029786,0.000000
4441,1,0.029775,0.000000
4442,1,0.029764,0.000000
4443,1,0.029753,0.000000
4444,1,0.029742,0.000000
4445,1,0.029731,0.000000
4446,1,0.029721,0.000000
4447,1,0.029710,0.000000
4448,1,0.029699,0.000000
4449,1,0.029688,0.000000
4450,1,0.029677,0.000000
4451,1,0.029666,0.000000
4452,1,0.029655,0.000000
4453,1,0.029645,0.000000
4454,1,0.029634,0.000000
4455,1,0.029623,0.000000
4456,1,0.029612,0.000000
4457,1,0.029601,0.000000
4458,1,0.029591,0.000000
4459,1,0.029580,0.000000
4460,1,0.029569,0.000000
4461,1,0.029558,0.000000
4462,1,0.029547,0.000000
4463,1,0.029537,0.000000
4464,1,0.029526,0.000000
4465,1,0.029515,0.000000
4466,1,0.029504,0.000000
4467,1,0.029494,0.000000
4468,1,0.029483,0.000000
4469,1,0.029472,0.000000
4470,1,0.029462,0.000000
4471,1,0.029451,0.000000
4472,1,0.029440,0.000000
4473,1,0.029429,0.000000
4474,1,0.029419,0.000000
4475,1,0.029408,0.000000
4476,1,0.029397,0.000000
4477,1,0.029387,0.000000
4478,1,0.029376,0.000000
4479,1,0.029365,0.000000
4480,1,0.029355,0.000000
4481,1,0.029344,0.000000
4482,1,0.029333,0.000000
4483,1,0.029323,0.000000
4484,1,0.029312,0.000000
4485,1,0.029301,0.000000
4486,1,0.029291,0.000000
4487,1,0.029280,0.000000
4488,1,0.029270,0.000000
4489,1,0.029259,0.000000
4490,1,0.029248,0.000000
4491,1,0.029238,0.000000
4492,1,0.029227,0.000000
4493,1,0.029217,0.000000
4494,1,0.029206,0.000000
4495,1,0.029195,0.000000
4496,1,0.029185,0.000000
4497,1,0.029174,0.000000
4498,1,0.029164,0.000000
4499,1,0.029153,0.000000
4500,1,0.029143,0.000000
4501,1,0.029132,0.000000
4502,1,0.029122,0.000000
4503,1,0.029111,0.000000
4504,1,0.029101,0.000000
4505,1,0.029090,0.000000
4506,1,0.029080,0.000000
4507,1,0.029069,0.000000
4508,1,0.029059,0.000000
4509,1,0.029048,0.000000
4510,1,0.029038,0.000000
4511,1,0.029027,0.000000
4512,1,0.029017,0.000000
4513,1,0.029006,0.000000
4514,1,0.028996,0.000000
4515,1,0.028985,0.000000
4516,1,0.028975,0.000000
4517,1,0.028964,0.000000
4518,1,0.028954,0.000000
4519,1,0.028944,0.000000
4520,1,0.028933,0.000000
4521,1,0.028923,0.000000
4522,1,0.028912,0.000000
4523,1,0.028902,0.000000
4524,1,0.028892,0.000000
4525,1,0.028881,0.000000
4526,1,0.028871,0.000000
4527,1,0.028860,0.000000
4528,1,0.028850,0.000000
4529,1,0.028840,0.000000
4530,1,0.028829,0.000000
4531,1,0.028819,0.000000
4532,1,0.028809,0.000000
4533,1,0.028798,0.000000
4534,1,0.028788,0.000000
4535,1,0.028778,0.000000
4536,1,0.028767,0.000000
4537,1,0.028757,0.000000
4538,1,0.028747,0.000000
4539,1,0.028736,0.000000
4540,1,0.028726,0.000000
4541,1,0.028716,0.000000
4542,1,0.028705,0.000000
4543,1,0.028695,0.000000
4544,1,0.028685,0.000000
4545,1,0.028675,0.000000
4546,1,0.028664,0.000000
4547,1,0.028654,0.000000
4548,1,0.028644,0.000000
4549,1,0.028634,0.000000
4550,1,0.028623,0.000000
4551,1,0.028613,0.000000
4552,1,0.028603,0.000000
4553,1,0.028593,0.000000
4554,1,0.028582,0.000000
4555,1,0.028572,0.000000
4556,1,0.028562,0.000000
4557,1,0.028552,0.000000
4558,1,0.028542,0.000000
4559,1,0.028531,0.000000
4560,1,0.028521,0.000000
4561,1,0.028511,0.000000
4562,1,0.028501,0.000000
4563,1,0.028491,0.000000
4564,1,0.028481,0.000000
4565,1,0.028470,0.000000
4566,1,0.028460,0.000000
4567,1,0.028450,0.000000
4568,1,0.028440,0.000000
4569,1,0.028430,0.000000
4570,1,0.028420,0.000000
4571,1,0.028410,0.000000
4572,1,0.028399,0.000000
4573,1,0.028389,0.000000
4574,1,0.028379,0.000000
4575,1,0.028369,0.000000
4576,1,0.028359,0.000000
4577,1,0.028349,0.000000
4578,1,0.028339,0.000000
4579,1,0.028329,0.000000
4580,1,0.028319,0.000000
4581,1,0.028309,0.000000
4582,1,0.028299,0.000000
4583,1,0.028288,0.000000
4584,1,0.028278,0.000000
4585,1,0.028268,0.000000
4586,1,0.028258,0.000000
4587,1,0.028248,0.000000
4588,1,0.028238,0.000000
4589,1,0.028228,0.000000
4590,1,0.028218,0.000000
4591,1,0.028208,0.000000
4592,1,0.028198,0.000000
4593,1,0.028188,0.000000
4594,1,0.028178,0.000000
4595,1,0.028168,0.000000
4596,1,0.028158,0.000000
4597,1,0.028148,0.000000
4598,1,0.028138,0.000000
4599,1,0.028128,0.000000
4600,1,0.028118,0.000000
4601,1,0.028108,0.000000
4602,1,0.028098,0.000000
4603,1,0.028089,0.000000
4604,1,0.028079,0.000000
4605,1,0.028069,0.000000
4606,1,0.028059,0.000000
4607,1,0.028049,0.000000
4608,1,0.028039,0.000000
4609,1,0.028029,0.000000
4610,1,0.028019,0.000000
4611,1,0.028009,0.000000
4612,1,0.027999,0.000000
4613,1,0.027989,0.000000
4614,1,0.027979,0.000000
4615,1,0.027970,0.000000
4616,1,0.027960,0.000000
4617,1,0.027950,0.000000
4618,1,0.027940,0.000000
4619,1,0.027930,0.000000
4620,1,0.027920,0.000000
4621,1,0.027910,0.000000
4622,1,0.027901,0.000000
4623,1,0.027891,0.000000
4624,1,0.027881,0.000000
4625,1,0.027871,0.000000
4626,1,0.027861,0.000000
4627,1,0.027851,0.000000
4628,1,0.027842,0.000000
4629,1,0.027832,0.000000
4630,1,0.027822,0.000000
4631,1,0.027812,0.000000
4632,1,0.027802,0.000000
4633,1,0.027793,0.000000
4634,1,0.027783,0.000000
4635,1,0.027773,0.000000
4636,1,0.027763,0.000000
4637,1,0.027754,0.000000
4638,1,0.027744,0.000000
4639,1,0.027734,0.000000
4640,1,0.027724,0.000000
4641,1,0.027715,0.000000
4642,1,0.027705,0.000000
4643,1,0.027695,0.000000
4644,1,0.027685,0.000000
4645,1,0.027676,0.000000
4646,1,0.027666,0.000000
4647,1,0.027656,0.000000
4648,1,0.027647,0.000000
4649,1,0.027637,0.000000
4650,1,0.027627,0.000000
4651,1,0.027617,0.000000
4652,1,0.027608,0.000000
4653,1,0.027598,0.000000
4654,1,0.027588,0.000000
4655,1,0.027579,0.000000
4656,1,0.027569,0.000000
4657,1,0.027559,0.000000
4658,1,0.027550,0.000000
4659,1,0.027540,0.000000
4660,1,0.027531,0.000000
