episode,is_optimal,expected,unexpected
11492,0,1.013203,0.000010
11493,0,1.013119,0.000053
11494,1,1.012527,0.000042
11495,0,1.013305,0.000068
11496,0,1.012765,0.000183
11497,0,1.011749,0.000395
11498,1,1.010293,0.000370
11499,0,1.012024,0.000468
11500,0,1.010685,0.000684
11501,0,1.008928,0.001006
11502,1,1.006786,0.000952
11503,0,1.009371,0.001064
11504,1,1.007396,0.000884
11505,0,1.009776,0.000898
11506,0,1.007956,0.001077
11507,1,1.005755,0.000910
11508,1,1.008436,0.000728
11509,1,1.010411,0.000582
11510,0,1.011731,0.000466
11511,1,1.010749,0.000373
11512,0,1.011969,0.000298
11513,1,1.011069,0.000238
11514,0,1.012197,0.000191
11515,1,1.011372,0.000153
11516,1,1.012414,0.000122
11517,0,1.012868,0.000098
11518,1,1.012634,0.000078
11519,1,1.013056,0.000063
11520,1,1.012935,0.000050
11521,0,1.012307,0.000040
11522,1,1.013126,0.000032
11523,0,1.012553,0.000026
11524,1,1.013312,0.000020
11525,1,1.012788,0.000098
11526,1,1.011789,0.000284
11527,1,1.010347,0.000573
11528,0,1.008496,0.000546
11529,0,1.010707,0.000437
11530,1,1.012244,0.000404
11531,0,1.011064,0.000323
11532,1,1.012482,0.000289
11533,1,1.011398,0.000397
11534,0,1.009878,0.000318
11535,0,1.011689,0.000254
11536,1,1.012856,0.000203
11537,0,1.011981,0.000163
11538,1,1.013059,0.000130
11539,0,1.012257,0.000104
11540,1,1.013253,0.000083
11541,0,1.012519,0.000067
11542,1,1.013441,0.000053
11543,0,1.012768,0.000043
11544,1,1.013621,0.000034
11545,0,1.013006,0.000027
11546,1,1.013794,0.000022
11547,0,1.013232,0.000017
11548,1,1.013963,0.000014
11549,0,1.013449,0.000011
11550,0,1.014126,0.000009
11551,1,1.014238,0.000007
11552,1,1.014288,0.000011
11553,1,1.013819,0.000105
11554,0,1.012869,0.000084
11555,1,1.014001,0.000137
11556,1,1.013129,0.000293
11557,1,1.011804,0.000552
11558,1,1.010061,0.000906
11559,1,1.007929,0.001343
11560,0,1.005439,0.001310
11561,1,1.008466,0.001452
11562,0,1.006166,0.001237
11563,0,1.008949,0.000989
11564,0,1.011019,0.000791
11565,1,1.012425,0.000633
11566,1,1.011353,0.000542
11567,1,1.009844,0.000633
11568,0,1.007931,0.000507
11569,1,1.010226,0.000520
11570,1,1.008464,0.000704
11571,1,1.006317,0.001027
11572,1,1.003813,0.001463
11573,1,1.000980,0.001985
11574,0,0.997842,0.001882
11575,1,1.001872,0.002002
11576,0,0.998971,0.001654
11577,1,1.002675,0.001593
11578,1,0.999994,0.001756
11579,0,0.996999,0.001425
11580,1,1.000875,0.001389
11581,1,0.998107,0.001578
11582,0,0.995034,0.001263
11583,0,0.999064,0.001010
11584,1,1.002298,0.000808
11585,1,0.999978,0.000791
11586,1,0.997319,0.001005
11587,1,0.994348,0.001392
11588,0,0.991087,0.001171
11589,0,0.995469,0.000937
11590,0,0.999033,0.000750
11591,1,1.001836,0.000600
11592,1,0.999860,0.000480
11593,0,0.997522,0.000384
11594,0,1.000589,0.000307
11595,0,1.002930,0.000246
11596,1,1.004596,0.000197
11597,1,1.003485,0.000157
11598,0,1.001949,0.000126
11599,0,1.003988,0.000101
11600,0,1.005375,0.000080
11601,1,1.006155,0.000064
11602,1,1.005785,0.000052
11603,0,1.004936,0.000041
11604,1,1.006170,0.000033
11605,0,1.005395,0.000026
11606,0,1.006540,0.000021
11607,0,1.007095,0.000017
11608,1,1.007102,0.000014
11609,1,1.007430,0.000011
11610,1,1.007226,0.000009
11611,0,1.006529,0.000007
11612,1,1.007566,0.000006
11613,0,1.006932,0.000004
11614,1,1.007895,0.000004
11615,0,1.007319,0.000003
11616,1,1.008214,0.000002
11617,1,1.007691,0.000087
11618,1,1.006697,0.000283
11619,1,1.005266,0.000584
11620,1,1.003430,0.000978
11621,0,1.001219,0.000955
11622,0,1.004035,0.000764
11623,1,1.006142,0.000715
11624,1,1.004627,0.000838
11625,0,1.002715,0.000670
11626,1,1.005150,0.000699
11627,0,1.003391,0.000559
11628,1,1.005637,0.000538
11629,0,1.004020,0.000430
11630,0,1.006093,0.000344
11631,0,1.007508,0.000275
11632,0,1.008313,0.000220
11633,1,1.008550,0.000176
11634,0,1.008623,0.000141
11635,0,1.008850,0.000113
11636,1,1.008550,0.000090
11637,0,1.009139,0.000072
11638,1,1.008871,0.000058
11639,1,1.009422,0.000046
11640,0,1.009422,0.000037
11641,1,1.009699,0.000030
11642,1,1.009707,0.000024
11643,1,1.009203,0.000116
11644,1,1.008226,0.000313
11645,0,1.006808,0.000280
11646,1,1.008590,0.000375
11647,0,1.007289,0.000300
11648,0,1.008934,0.000240
11649,1,1.009950,0.000192
11650,1,1.009278,0.000251
11651,0,1.008143,0.000201
11652,1,1.009590,0.000225
11653,0,1.008550,0.000180
11654,1,1.009887,0.000185
11655,1,1.008934,0.000316
11656,1,1.007539,0.000566
11657,0,1.005735,0.000513
11658,1,1.007968,0.000617
11659,0,1.006308,0.000493
11660,1,1.008367,0.000525
11661,0,1.006840,0.000420
11662,0,1.008740,0.000336
11663,1,1.009991,0.000269
11664,1,1.009111,0.000291
11665,1,1.007783,0.000460
11666,1,1.006040,0.000755
11667,0,1.003913,0.000684
11668,0,1.006559,0.000547
11669,1,1.008505,0.000474
11670,0,1.007068,0.000379
11671,1,1.008863,0.000310
11672,1,1.007545,0.000412
11673,0,1.005811,0.000330
11674,1,1.007964,0.000358
11675,0,1.006369,0.000287
11676,1,1.008355,0.000275
11677,0,1.006889,0.000220
11678,0,1.008721,0.000176
11679,0,1.009911,0.000141
11680,1,1.010503,0.000113
11681,1,1.010199,0.000090
11682,1,1.009405,0.000134
11683,1,1.008158,0.000316
11684,1,1.006490,0.000619
11685,1,1.004432,0.001026
11686,1,1.002014,0.001517
11687,1,0.999262,0.002075
11688,0,0.996201,0.002004
11689,1,1.000182,0.002140
11690,1,0.997353,0.002438
11691,1,0.994223,0.002856
11692,0,0.990815,0.002597
11693,0,0.995397,0.002077
11694,0,0.999145,0.001662
11695,1,1.002118,0.001329
11696,0,1.000002,0.001064
11697,0,1.002742,0.000851
11698,1,1.004779,0.000681
11699,1,1.003354,0.000545
11700,0,1.001525,0.000436
11701,1,1.003899,0.000349
11702,1,1.002218,0.000340
11703,1,1.000153,0.000538
11704,1,0.997732,0.000897
11705,1,0.994981,0.001380
11706,0,0.991926,0.001264
11707,1,0.996022,0.001389
11708,0,0.993201,0.001112
11709,1,0.996969,0.001069
11710,1,0.994366,0.001258
11711,1,0.991449,0.001621
11712,1,0.988241,0.002113
11713,1,0.984767,0.002694
11714,0,0.981045,0.002472
11715,1,0.986333,0.002530
11716,1,0.982888,0.002796
11717,1,0.979196,0.003211
11718,0,0.975277,0.002805
11719,1,0.981012,0.002736
11720,1,0.977382,0.002916
11721,0,0.973521,0.002357
11722,0,0.979227,0.001885
11723,0,0.984032,0.001508
11724,0,0.988001,0.001207
11725,1,0.991192,0.000965
11726,1,0.989151,0.000772
11727,0,0.986764,0.000618
11728,1,0.990185,0.000494
11729,1,0.987990,0.000395
11730,0,0.985461,0.000316
11731,1,0.989089,0.000253
11732,0,0.986762,0.000202
11733,1,0.990110,0.000162
11734,1,0.987973,0.000154
11735,0,0.985496,0.000124
11736,1,0.989059,0.000099
11737,1,0.986782,0.000250
11738,1,0.984175,0.000603
11739,1,0.981265,0.001105
11740,0,0.978074,0.000954
11741,0,0.982742,0.000763
11742,1,0.986585,0.000610
11743,1,0.984152,0.000683
11744,1,0.981404,0.000978
11745,0,0.978364,0.000783
11746,0,0.982828,0.000626
11747,1,0.986483,0.000501
11748,1,0.984193,0.000502
11749,0,0.981577,0.000402
11750,1,0.985418,0.000321
11751,1,0.983013,0.000474
11752,1,0.980291,0.000830
11753,0,0.977276,0.000664
11754,1,0.981738,0.000730
11755,0,0.978961,0.000584
11756,1,0.983075,0.000495
11757,0,0.980519,0.000396
11758,0,0.984316,0.000317
11759,0,0.987352,0.000254
11760,0,0.989680,0.000203
11761,1,0.991350,0.000162
11762,0,0.990544,0.000130
11763,0,0.992100,0.000104
11764,0,0.993052,0.000083
11765,1,0.993442,0.000066
11766,0,0.993740,0.000053
11767,0,0.994118,0.000043
11768,1,0.993975,0.000034
11769,1,0.994775,0.000027
11770,1,0.995022,0.000022
11771,1,0.994757,0.000017
11772,1,0.994015,0.000089
11773,1,0.992831,0.000302
11774,1,0.991238,0.000637
11775,0,0.989264,0.000592
11776,1,0.992132,0.000726
11777,1,0.990323,0.001009
11778,1,0.988149,0.001412
11779,0,0.985639,0.001310
11780,0,0.989239,0.001048
11781,1,0.992086,0.000923
11782,0,0.990294,0.000738
11783,0,0.992927,0.000591
11784,1,0.994876,0.000472
11785,1,0.993752,0.000405
11786,1,0.992213,0.000535
11787,1,0.990290,0.000826
11788,0,0.988011,0.000697
11789,0,0.991269,0.000558
11790,0,0.993798,0.000446
11791,0,0.995649,0.000357
11792,0,0.996871,0.000286
11793,0,0.997507,0.000229
11794,0,0.997600,0.000183
11795,0,0.997189,0.000146
11796,1,0.996308,0.000117
11797,0,0.997795,0.000094
11798,1,0.996998,0.000075
11799,1,0.998381,0.000060
11800,1,0.999165,0.000048
11801,1,0.999394,0.000038
11802,0,0.999106,0.000031
11803,0,0.999921,0.000025
11804,1,1.000176,0.000020
11805,0,1.000438,0.000016
11806,1,1.000687,0.000013
11807,1,1.000942,0.000010
11808,0,1.000678,0.000008
11809,1,1.001430,0.000006
11810,1,1.001199,0.000077
11811,0,1.000483,0.000062
11812,1,1.001694,0.000102
11813,1,1.001046,0.000246
11814,1,0.999942,0.000493
11815,1,0.998416,0.000837
11816,0,0.996499,0.000813
11817,0,0.999108,0.000650
11818,1,1.001027,0.000609
11819,0,0.999786,0.000488
11820,1,1.001563,0.000441
11821,0,1.000429,0.000353
11822,1,1.002076,0.000308
11823,1,1.001041,0.000414
11824,1,0.999578,0.000655
11825,0,0.997718,0.000572
11826,0,1.000229,0.000458
11827,1,1.002057,0.000384
11828,1,1.000869,0.000479
11829,0,0.999264,0.000383
11830,0,1.001450,0.000307
11831,1,1.002975,0.000245
11832,0,1.002023,0.000196
11833,1,1.003437,0.000157
11834,0,1.002571,0.000126
11835,1,1.003883,0.000100
11836,1,1.003094,0.000168
11837,0,1.001858,0.000134
11838,1,1.003576,0.000158
11839,0,1.002445,0.000127
11840,1,1.004036,0.000128
11841,1,1.003003,0.000269
11842,0,1.001540,0.000216
11843,1,1.003510,0.000278
11844,1,1.002169,0.000480
11845,0,1.000420,0.000394
11846,0,1.002734,0.000315
11847,0,1.004377,0.000252
11848,1,1.005396,0.000202
11849,0,1.004830,0.000161
11850,1,1.005778,0.000129
11851,1,1.005266,0.000131
11852,0,1.004285,0.000105
11853,0,1.005672,0.000084
11854,0,1.006452,0.000067
11855,0,1.006668,0.000054
11856,1,1.006362,0.000043
11857,1,1.007013,0.000034
11858,0,1.007109,0.000028
11859,1,1.007352,0.000022
11860,0,1.007450,0.000018
11861,1,1.007682,0.000014
11862,0,1.007782,0.000011
11863,1,1.008004,0.000009
11864,1,1.008105,0.000027
11865,0,1.007689,0.000021
11866,1,1.008414,0.000033
11867,0,1.008040,0.000026
11868,1,1.008716,0.000034
11869,1,1.008379,0.000126
11870,1,1.007556,0.000313
11871,1,1.006284,0.000594
11872,0,1.004594,0.000576
11873,1,1.006731,0.000696
11874,1,1.005178,0.000940
11875,1,1.003229,0.001292
11876,1,1.000913,0.001734
11877,1,0.998257,0.002247
11878,1,0.995287,0.002816
11879,0,0.992028,0.002691
11880,0,0.996381,0.002179
11881,1,0.999918,0.001981
11882,1,0.997422,0.002030
11883,1,0.994602,0.002270
11884,0,0.991483,0.001948
11885,1,0.995673,0.001915
11886,1,0.992792,0.002103
11887,1,0.989616,0.002457
11888,1,0.986170,0.002931
11889,0,0.982474,0.002635
11890,1,0.987685,0.002635
11891,1,0.984264,0.002855
11892,1,0.980593,0.003235
11893,0,0.976691,0.002811
11894,1,0.982358,0.002727
11895,1,0.978745,0.002895
11896,1,0.974899,0.003245
11897,1,0.970839,0.003721
11898,1,0.966583,0.004279
11899,0,0.962147,0.003800
11900,1,0.969040,0.003676
11901,0,0.964922,0.002940
11902,0,0.971255,0.002352
11903,0,0.976651,0.001882
11904,1,0.981174,0.001506
11905,1,0.978365,0.001204
11906,1,0.975271,0.000964
11907,1,0.971914,0.001038
11908,0,0.968313,0.000830
11909,1,0.973813,0.000664
11910,1,0.970486,0.000799
11911,0,0.966916,0.000639
11912,0,0.972415,0.000511
11913,0,0.977039,0.000409
11914,1,0.980848,0.000327
11915,0,0.978565,0.000262
11916,1,0.982085,0.000209
11917,1,0.979992,0.000168
11918,0,0.977564,0.000134
11919,1,0.981286,0.000107
11920,0,0.979058,0.000086
11921,0,0.982499,0.000069
11922,0,0.985207,0.000055
11923,1,0.987234,0.000044
11924,1,0.986219,0.000035
11925,1,0.984790,0.000028
11926,1,0.982975,0.000099
11927,1,0.980804,0.000381
11928,1,0.978303,0.000824
11929,1,0.975495,0.001384
11930,1,0.972405,0.002027
11931,1,0.969054,0.002723
11932,1,0.965462,0.003448
11933,1,0.961648,0.004183
11934,0,0.957630,0.003907
11935,1,0.964041,0.003916
11936,0,0.960321,0.003203
11937,0,0.966223,0.002563
11938,1,0.971225,0.002050
11939,0,0.968289,0.001640
11940,1,0.972905,0.001312
11941,1,0.970204,0.001086
11942,0,0.967219,0.000869
11943,1,0.971929,0.000695
11944,1,0.969182,0.000706
11945,0,0.966155,0.000565
11946,0,0.970949,0.000452
11947,0,0.974923,0.000361
11948,1,0.978134,0.000289
11949,0,0.976365,0.000231
11950,0,0.979342,0.000185
11951,1,0.981624,0.000148
11952,0,0.980523,0.000118
11953,1,0.982647,0.000095
11954,1,0.981655,0.000076
11955,1,0.980251,0.000061
11956,1,0.978465,0.000209
11957,1,0.976324,0.000544
11958,0,0.973855,0.000435
11959,0,0.977729,0.000348
11960,1,0.980843,0.000279
11961,0,0.979090,0.000223
11962,0,0.981976,0.000178
11963,0,0.984172,0.000143
11964,0,0.985725,0.000114
11965,0,0.986681,0.000091
11966,0,0.987082,0.000073
11967,1,0.986968,0.000058
11968,1,0.987912,0.000047
11969,0,0.988301,0.000037
11970,1,0.988725,0.000030
11971,0,0.989106,0.000024
11972,1,0.989518,0.000019
11973,1,0.989891,0.000015
11974,1,0.989746,0.000012
11975,0,0.989122,0.000010
11976,1,0.990527,0.000008
11977,0,0.989971,0.000006
11978,1,0.991284,0.000005
11979,0,0.990791,0.000004
11980,1,0.992019,0.000003
11981,1,0.991584,0.000111
11982,1,0.990688,0.000330
11983,0,0.989364,0.000295
11984,0,0.991502,0.000236
11985,1,0.992994,0.000206
11986,0,0.992305,0.000165
11987,0,0.993696,0.000132
11988,0,0.994493,0.000105
11989,0,0.994739,0.000084
11990,0,0.994471,0.000135
11991,0,0.993728,0.000300
11992,0,0.992544,0.000573
11993,1,0.990950,0.000537
11994,0,0.993343,0.000653
11995,1,0.991887,0.000523
11996,0,0.994104,0.000563
11997,1,0.992774,0.000450
11998,1,0.994830,0.000360
11999,0,0.996241,0.000288
12000,1,0.995546,0.000230
12001,1,0.996861,0.000184
12002,1,0.997584,0.000147
12003,1,0.997758,0.000118
12004,1,0.997420,0.000138
12005,0,0.996609,0.000111
12006,0,0.998016,0.000088
12007,0,0.998824,0.000071
12008,0,0.999074,0.000057
12009,0,0.998807,0.000104
12010,0,0.998059,0.000263
12011,0,0.996866,0.000530
12012,1,0.995260,0.000497
12013,1,0.997553,0.000397
12014,0,0.999182,0.000362
12015,1,0.998230,0.000289
12016,0,0.999742,0.000255
12017,0,0.998877,0.000361
12018,0,0.997574,0.000594
12019,0,0.995865,0.000938
12020,1,0.993779,0.000883
12021,1,0.996654,0.000707
12022,0,0.998822,0.000638
12023,1,0.997425,0.000510
12024,1,0.999432,0.000408
12025,0,1.000793,0.000327
12026,1,1.000034,0.000261
12027,0,1.001300,0.000209
12028,1,1.000613,0.000167
12029,1,1.001791,0.000134
12030,1,1.002381,0.000107
12031,1,1.002426,0.000086
12032,0,1.001964,0.000069
12033,1,1.002880,0.000055
12034,0,1.002467,0.000044
12035,1,1.003322,0.000035
12036,0,1.002952,0.000028
12037,0,1.003751,0.000022
12038,0,1.003988,0.000018
12039,1,1.003703,0.000014
12040,1,1.004400,0.000011
12041,0,1.004541,0.000009
12042,0,1.004804,0.000007
12043,0,1.004543,0.000088
12044,0,1.003795,0.000265
12045,1,1.002596,0.000238
12046,0,1.004255,0.000327
12047,0,1.003158,0.000530
12048,0,1.001636,0.000838
12049,0,0.999718,0.001239
12050,0,0.997434,0.001717
12051,1,0.994812,0.001663
12052,1,0.998292,0.001330
12053,1,1.001018,0.001064
12054,0,1.003044,0.000851
12055,0,1.001668,0.000819
12056,0,0.999886,0.000971
12057,0,0.997730,0.001273
12058,1,0.995226,0.001124
12059,0,0.998552,0.001197
12060,0,0.996245,0.001447
12061,1,0.993602,0.001233
12062,1,0.997141,0.000987
12063,0,0.999923,0.000789
12064,0,0.998007,0.000835
12065,0,0.995726,0.001074
12066,0,0.993108,0.001463
12067,0,0.990178,0.001963
12068,0,0.986961,0.002543
12069,0,0.983478,0.003178
12070,0,0.979749,0.003845
12071,1,0.975795,0.003595
12072,0,0.981564,0.003617
12073,0,0.977900,0.003841
12074,1,0.974009,0.003286
12075,1,0.979743,0.002629
12076,0,0.984575,0.002103
12077,1,0.981478,0.001682
12078,0,0.985926,0.001346
12079,0,0.983069,0.001187
12080,0,0.979926,0.001323
12081,1,0.976519,0.001059
12082,0,0.981517,0.000941
12083,0,0.978369,0.001112
12084,0,0.974960,0.001496
12085,1,0.971307,0.001197
12086,1,0.976790,0.000957
12087,0,0.981392,0.000766
12088,1,0.978523,0.000613
12089,1,0.982765,0.000490
12090,1,0.986215,0.000392
12091,0,0.988928,0.000314
12092,0,0.987313,0.000251
12093,1,0.985324,0.000201
12094,1,0.988315,0.000161
12095,0,0.990601,0.000128
12096,0,0.989295,0.000103
12097,1,0.987591,0.000082
12098,1,0.990196,0.000066
12099,1,0.992122,0.000053
12100,0,0.993417,0.000042
12101,1,0.992890,0.000034
12102,0,0.994100,0.000027
12103,1,0.993632,0.000022
12104,1,0.994764,0.000017
12105,0,0.995320,0.000014
12106,0,0.995418,0.000011
12107,0,0.995013,0.000009
12108,0,0.994142,0.000093
12109,0,0.992837,0.000324
12110,0,0.991132,0.000678
12111,0,0.989054,0.001134
12112,1,0.986631,0.001092
12113,1,0.990097,0.000874
12114,1,0.992820,0.000699
12115,1,0.994852,0.000559
12116,0,0.996242,0.000447
12117,0,0.995566,0.000358
12118,0,0.994441,0.000400
12119,1,0.992901,0.000320
12120,0,0.995183,0.000314
12121,0,0.993776,0.000479
12122,1,0.991973,0.000384
12123,1,0.994573,0.000307
12124,1,0.996490,0.000245
12125,1,0.997771,0.000196
12126,1,0.998461,0.000157
12127,1,0.998603,0.000126
12128,0,0.998236,0.000101
12129,0,0.999151,0.000080
12130,1,0.999501,0.000064
12131,0,0.999690,0.000051
12132,1,1.000027,0.000041
12133,0,1.000215,0.000033
12134,1,1.000540,0.000026
12135,0,1.000728,0.000021
12136,0,1.001040,0.000017
12137,1,1.000829,0.000013
12138,1,1.001525,0.000011
12139,0,1.001669,0.000009
12140,1,1.002000,0.000007
12141,1,1.002146,0.000029
12142,1,1.001778,0.000141
12143,1,1.000935,0.000349
12144,1,0.999649,0.000652
12145,0,0.997954,0.000635
12146,1,1.000274,0.000762
12147,0,0.998720,0.000637
12148,0,1.000864,0.000509
12149,1,1.002351,0.000418
12150,0,1.001447,0.000334
12151,1,1.002827,0.000268
12152,1,1.002004,0.000344
12153,0,1.000737,0.000275
12154,0,1.002518,0.000220
12155,0,1.003666,0.000176
12156,1,1.004227,0.000141
12157,0,1.004104,0.000113
12158,0,1.004632,0.000090
12159,1,1.004616,0.000072
12160,0,1.005028,0.000058
12161,0,1.005024,0.000054
12162,0,1.004515,0.000155
12163,1,1.003537,0.000124
12164,0,1.004940,0.000177
12165,0,1.004048,0.000343
12166,0,1.002714,0.000616
12167,1,1.000972,0.000579
12168,1,1.003264,0.000463
12169,1,1.004886,0.000370
12170,1,1.005884,0.000296
12171,1,1.006304,0.000237
12172,1,1.006187,0.000190
12173,0,1.005571,0.000152
12174,0,1.006551,0.000121
12175,0,1.006952,0.000097
12176,1,1.006817,0.000078
12177,1,1.007289,0.000062
12178,0,1.007219,0.000050
12179,0,1.007618,0.000040
12180,0,1.007480,0.000077
12181,0,1.006844,0.000214
12182,1,1.005745,0.000174
12183,0,1.007217,0.000246
12184,1,1.006211,0.000197
12185,1,1.007573,0.000158
12186,1,1.008328,0.000126
12187,0,1.008520,0.000101
12188,1,1.008637,0.000081
12189,0,1.008822,0.000065
12190,1,1.008938,0.000052
12191,1,1.009116,0.000047
12192,1,1.008771,0.000130
12193,1,1.007942,0.000311
12194,0,1.006662,0.000281
12195,1,1.008301,0.000369
12196,0,1.007127,0.000295
12197,1,1.008641,0.000335
12198,1,1.007566,0.000498
12199,1,1.006058,0.000773
12200,0,1.004150,0.000717
12201,1,1.006542,0.000822
12202,1,1.004786,0.001066
12203,1,1.002648,0.001425
12204,0,1.000157,0.001325
12205,1,1.003331,0.001423
12206,1,1.001034,0.001682
12207,0,0.998395,0.001478
12208,0,1.001795,0.001183
12209,1,1.004442,0.000995
12210,0,1.002530,0.000796
12211,1,1.004971,0.000637
12212,0,1.003211,0.000509
12213,0,1.005462,0.000407
12214,1,1.007044,0.000326
12215,0,1.005948,0.000261
12216,1,1.007411,0.000209
12217,0,1.006409,0.000167
12218,1,1.007762,0.000134
12219,1,1.006846,0.000124
12220,0,1.005487,0.000100
12221,0,1.007241,0.000080
12222,0,1.008360,0.000064
12223,0,1.008888,0.000051
12224,1,1.008868,0.000041
12225,0,1.009178,0.000033
12226,1,1.009168,0.000026
12227,0,1.009461,0.000021
12228,1,1.009460,0.000017
12229,1,1.009737,0.000013
12230,0,1.009484,0.000011
12231,0,1.010004,0.000009
12232,0,1.009976,0.000013
12233,1,1.009439,0.000010
12234,1,1.010241,0.000008
12235,0,1.010474,0.000007
12236,1,1.010504,0.000005
12237,1,1.010725,0.000004
12238,0,1.010419,0.000003
12239,1,1.010968,0.000003
12240,0,1.010692,0.000002
12241,0,1.011204,0.000002
12242,0,1.011167,0.000047
12243,0,1.010620,0.000179
12244,1,1.009601,0.000152
12245,1,1.010889,0.000121
12246,0,1.011573,0.000105
12247,0,1.011160,0.000181
12248,1,1.010264,0.000144
12249,0,1.011408,0.000185
12250,0,1.010588,0.000331
12251,1,1.009314,0.000282
12252,1,1.010877,0.000225
12253,0,1.011814,0.000190
12254,0,1.011167,0.000269
12255,1,1.010054,0.000216
12256,1,1.011428,0.000172
12257,1,1.012190,0.000138
12258,0,1.012384,0.000110
12259,1,1.012403,0.000088
12260,0,1.012587,0.000071
12261,1,1.012611,0.000057
12262,0,1.012786,0.000045
12263,0,1.012813,0.000057
12264,0,1.012325,0.000159
12265,0,1.011357,0.000358
12266,0,1.009947,0.000653
12267,0,1.008125,0.001036
12268,0,1.005923,0.001496
12269,1,1.003369,0.001462
12270,1,1.006528,0.001170
12271,1,1.008949,0.000936
12272,0,1.010683,0.000749
12273,1,1.009373,0.000599
12274,0,1.010973,0.000479
12275,1,1.009769,0.000383
12276,0,1.011246,0.000307
12277,1,1.010141,0.000245
12278,0,1.011505,0.000196
12279,1,1.010491,0.000157
12280,0,1.011751,0.000126
12281,0,1.010821,0.000194
12282,1,1.009445,0.000155
12283,0,1.011113,0.000179
12284,1,1.009849,0.000143
12285,0,1.011387,0.000142
12286,1,1.010226,0.000114
12287,1,1.011646,0.000091
12288,1,1.012451,0.000073
12289,0,1.012683,0.000058
12290,0,1.012659,0.000047
