episode,is_optimal,expected,unexpected
9516,1,0.008037,0.000000
9517,1,0.008034,0.000000
9518,1,0.008032,0.000000
9519,1,0.008030,0.000000
9520,1,0.008028,0.000000
9521,1,0.008025,0.000000
9522,1,0.008023,0.000000
9523,1,0.008021,0.000000
9524,1,0.008019,0.000000
9525,1,0.008016,0.000000
9526,1,0.008014,0.000000
9527,1,0.008012,0.000000
9528,1,0.008010,0.000000
9529,1,0.008007,0.000000
9530,1,0.008005,0.000000
9531,1,0.008003,0.000000
9532,1,0.008001,0.000000
9533,1,0.007998,0.000000
9534,1,0.007996,0.000000
9535,1,0.007994,0.000000
9536,1,0.007992,0.000000
9537,1,0.007989,0.000000
9538,1,0.007987,0.000000
9539,1,0.007985,0.000000
9540,1,0.007983,0.000000
9541,1,0.007980,0.000000
9542,1,0.007978,0.000000
9543,1,0.007976,0.000000
9544,1,0.007974,0.000000
9545,1,0.007971,0.000000
9546,1,0.007969,0.000000
9547,1,0.007967,0.000000
9548,1,0.007965,0.000000
9549,1,0.007962,0.000000
9550,1,0.007960,0.000000
9551,1,0.007958,0.000000
9552,1,0.007956,0.000000
9553,1,0.007954,0.000000
9554,1,0.007951,0.000000
9555,1,0.007949,0.000000
9556,1,0.007947,0.000000
9557,1,0.007945,0.000000
9558,1,0.007942,0.000000
9559,1,0.007940,0.000000
9560,1,0.007938,0.000000
9561,1,0.007936,0.000000
9562,1,0.007933,0.000000
9563,1,0.007931,0.000000
9564,1,0.007929,0.000000
9565,1,0.007927,0.000000
9566,1,0.007925,0.000000
9567,1,0.007922,0.000000
9568,1,0.007920,0.000000
9569,1,0.007918,0.000000
9570,1,0.007916,0.000000
9571,1,0.007913,0.000000
9572,1,0.007911,0.000000
9573,1,0.007909,0.000000
9574,1,0.007907,0.000000
9575,1,0.007905,0.000000
9576,1,0.007902,0.000000
9577,1,0.007900,0.000000
9578,1,0.007898,0.000000
9579,1,0.007896,0.000000
9580,1,0.007893,0.000000
9581,1,0.007891,0.000000
9582,1,0.007889,0.000000
9583,1,0.007887,0.000000
9584,1,0.007885,0.000000
9585,1,0.007882,0.000000
9586,1,0.007880,0.000000
9587,1,0.007878,0.000000
9588,1,0.007876,0.000000
9589,1,0.007874,0.000000
9590,1,0.007871,0.000000
9591,1,0.007869,0.000000
9592,1,0.007867,0.000000
9593,1,0.007865,0.000000
9594,1,0.007863,0.000000
9595,1,0.007860,0.000000
9596,1,0.007858,0.000000
9597,1,0.007856,0.000000
9598,1,0.007854,0.000000
9599,1,0.007852,0.000000
9600,1,0.007849,0.000000
9601,1,0.007847,0.000000
9602,1,0.007845,0.000000
9603,1,0.007843,0.000000
9604,1,0.007841,0.000000
9605,1,0.007838,0.000000
9606,1,0.007836,0.000000
9607,1,0.007834,0.000000
9608,1,0.007832,0.000000
9609,1,0.007830,0.000000
9610,1,0.007827,0.000000
9611,1,0.007825,0.000000
9612,1,0.007823,0.000000
9613,1,0.007821,0.000000
9614,1,0.007819,0.000000
9615,1,0.007816,0.000000
9616,1,0.007814,0.000000
9617,1,0.007812,0.000000
9618,1,0.007810,0.000000
9619,1,0.007808,0.000000
9620,1,0.007806,0.000000
9621,1,0.007803,0.000000
9622,1,0.007801,0.000000
9623,1,0.007799,0.000000
9624,1,0.007797,0.000000
9625,1,0.007795,0.000000
9626,1,0.007792,0.000000
9627,1,0.007790,0.000000
9628,1,0.007788,0.000000
9629,1,0.007786,0.000000
9630,1,0.007784,0.000000
9631,1,0.007782,0.000000
9632,1,0.007779,0.000000
9633,1,0.007777,0.000000
9634,1,0.007775,0.000000
9635,1,0.007773,0.000000
9636,1,0.007771,0.000000
9637,1,0.007769,0.000000
9638,1,0.007766,0.000000
9639,1,0.007764,0.000000
9640,1,0.007762,0.000000
9641,1,0.007760,0.000000
9642,1,0.007758,0.000000
9643,1,0.007756,0.000000
9644,1,0.007753,0.000000
9645,1,0.007751,0.000000
9646,1,0.007749,0.000000
9647,1,0.007747,0.000000
9648,1,0.007745,0.000000
9649,1,0.007743,0.000000
9650,1,0.007740,0.000000
9651,1,0.007738,0.000000
9652,1,0.007736,0.000000
9653,1,0.007734,0.000000
9654,1,0.007732,0.000000
9655,1,0.007730,0.000000
9656,1,0.007727,0.000000
9657,1,0.007725,0.000000
9658,1,0.007723,0.000000
9659,1,0.007721,0.000000
9660,1,0.007719,0.000000
9661,1,0.007717,0.000000
9662,1,0.007715,0.000000
9663,1,0.007712,0.000000
9664,1,0.007710,0.000000
9665,1,0.007708,0.000000
9666,1,0.007706,0.000000
9667,1,0.007704,0.000000
9668,1,0.007702,0.000000
9669,1,0.007699,0.000000
9670,1,0.007697,0.000000
9671,1,0.007695,0.000000
9672,1,0.007693,0.000000
9673,1,0.007691,0.000000
9674,1,0.007689,0.000000
9675,1,0.007687,0.000000
9676,1,0.007684,0.000000
9677,1,0.007682,0.000000
9678,1,0.007680,0.000000
9679,1,0.007678,0.000000
9680,1,0.007676,0.000000
9681,1,0.007674,0.000000
9682,1,0.007672,0.000000
9683,1,0.007670,0.000000
9684,1,0.007667,0.000000
9685,1,0.007665,0.000000
9686,1,0.007663,0.000000
9687,1,0.007661,0.000000
9688,1,0.007659,0.000000
9689,1,0.007657,0.000000
9690,1,0.007655,0.000000
9691,1,0.007652,0.000000
9692,1,0.007650,0.000000
9693,1,0.007648,0.000000
9694,1,0.007646,0.000000
9695,1,0.007644,0.000000
9696,1,0.007642,0.000000
9697,1,0.007640,0.000000
9698,1,0.007638,0.000000
9699,1,0.007635,0.000000
9700,1,0.007633,0.000000
9701,1,0.007631,0.000000
9702,1,0.007629,0.000000
9703,1,0.007627,0.000000
9704,1,0.007625,0.000000
9705,1,0.007623,0.000000
9706,1,0.007621,0.000000
9707,1,0.007618,0.000000
9708,1,0.007616,0.000000
9709,1,0.007614,0.000000
9710,1,0.007612,0.000000
9711,1,0.007610,0.000000
9712,1,0.007608,0.000000
9713,1,0.007606,0.000000
9714,1,0.007604,0.000000
9715,1,0.007602,0.000000
9716,1,0.007599,0.000000
9717,1,0.007597,0.000000
9718,1,0.007595,0.000000
9719,1,0.007593,0.000000
9720,1,0.007591,0.000000
9721,1,0.007589,0.000000
9722,1,0.007587,0.000000
9723,1,0.007585,0.000000
9724,1,0.007583,0.000000
9725,1,0.007580,0.000000
9726,1,0.007578,0.000000
9727,1,0.007576,0.000000
9728,1,0.007574,0.000000
9729,1,0.007572,0.000000
9730,1,0.007570,0.000000
9731,1,0.007568,0.000000
9732,1,0.007566,0.000000
9733,1,0.007564,0.000000
9734,1,0.007562,0.000000
9735,1,0.007559,0.000000
9736,1,0.007557,0.000000
9737,1,0.007555,0.000000
9738,1,0.007553,0.000000
9739,1,0.007551,0.000000
9740,1,0.007549,0.000000
9741,1,0.007547,0.000000
9742,1,0.007545,0.000000
9743,1,0.007543,0.000000
9744,1,0.007541,0.000000
9745,1,0.007538,0.000000
9746,1,0.007536,0.000000
9747,1,0.007534,0.000000
9748,1,0.007532,0.000000
9749,1,0.007530,0.000000
9750,1,0.007528,0.000000
9751,1,0.007526,0.000000
9752,1,0.007524,0.000000
9753,1,0.007522,0.000000
9754,1,0.007520,0.000000
9755,1,0.007518,0.000000
9756,1,0.007516,0.000000
9757,1,0.007513,0.000000
9758,1,0.007511,0.000000
9759,1,0.007509,0.000000
9760,1,0.007507,0.000000
9761,1,0.007505,0.000000
9762,1,0.007503,0.000000
9763,1,0.007501,0.000000
9764,1,0.007499,0.000000
9765,1,0.007497,0.000000
9766,1,0.007495,0.000000
9767,1,0.007493,0.000000
9768,1,0.007491,0.000000
9769,1,0.007488,0.000000
9770,1,0.007486,0.000000
9771,1,0.007484,0.000000
9772,1,0.007482,0.000000
9773,1,0.007480,0.000000
9774,1,0.007478,0.000000
9775,1,0.007476,0.000000
9776,1,0.007474,0.000000
9777,1,0.007472,0.000000
9778,1,0.007470,0.000000
9779,1,0.007468,0.000000
9780,1,0.007466,0.000000
9781,1,0.007464,0.000000
9782,1,0.007462,0.000000
9783,1,0.007459,0.000000
9784,1,0.007457,0.000000
9785,1,0.007455,0.000000
9786,1,0.007453,0.000000
9787,1,0.007451,0.000000
9788,1,0.007449,0.000000
9789,1,0.007447,0.000000
9790,1,0.007445,0.000000
9791,1,0.007443,0.000000
9792,1,0.007441,0.000000
9793,1,0.007439,0.000000
9794,1,0.007437,0.000000
9795,1,0.007435,0.000000
9796,1,0.007433,0.000000
9797,1,0.007431,0.000000
9798,1,0.007429,0.000000
9799,1,0.007427,0.000000
9800,1,0.007425,0.000000
9801,1,0.007422,0.000000
9802,1,0.007420,0.000000
9803,1,0.007418,0.000000
9804,1,0.007416,0.000000
9805,1,0.007414,0.000000
9806,1,0.007412,0.000000
9807,1,0.007410,0.000000
9808,1,0.007408,0.000000
9809,1,0.007406,0.000000
9810,1,0.007404,0.000000
9811,1,0.007402,0.000000
9812,1,0.007400,0.000000
9813,1,0.007398,0.000000
9814,1,0.007396,0.000000
9815,1,0.007394,0.000000
9816,1,0.007392,0.000000
9817,1,0.007390,0.000000
9818,1,0.007388,0.000000
9819,1,0.007386,0.000000
9820,1,0.007384,0.000000
9821,1,0.007382,0.000000
9822,1,0.007379,0.000000
9823,1,0.007377,0.000000
9824,1,0.007375,0.000000
9825,1,0.007373,0.000000
9826,1,0.007371,0.000000
9827,1,0.007369,0.000000
9828,1,0.007367,0.000000
9829,1,0.007365,0.000000
9830,1,0.007363,0.000000
9831,1,0.007361,0.000000
9832,1,0.007359,0.000000
9833,1,0.007357,0.000000
9834,1,0.007355,0.000000
9835,1,0.007353,0.000000
9836,1,0.007351,0.000000
9837,1,0.007349,0.000000
9838,1,0.007347,0.000000
9839,1,0.007345,0.000000
9840,1,0.007343,0.000000
9841,1,0.007341,0.000000
9842,1,0.007339,0.000000
9843,1,0.007337,0.000000
9844,1,0.007335,0.000000
9845,1,0.007333,0.000000
9846,1,0.007331,0.000000
9847,1,0.007329,0.000000
9848,1,0.007327,0.000000
9849,1,0.007325,0.000000
9850,1,0.007323,0.000000
9851,1,0.007321,0.000000
9852,1,0.007319,0.000000
9853,1,0.007317,0.000000
9854,1,0.007315,0.000000
9855,1,0.007313,0.000000
9856,1,0.007311,0.000000
9857,1,0.007309,0.000000
9858,1,0.007307,0.000000
9859,1,0.007305,0.000000
9860,1,0.007303,0.000000
9861,1,0.007301,0.000000
9862,1,0.007299,0.000000
9863,1,0.007297,0.000000
9864,1,0.007294,0.000000
9865,1,0.007292,0.000000
9866,1,0.007290,0.000000
9867,1,0.007288,0.000000
9868,1,0.007286,0.000000
9869,1,0.007284,0.000000
9870,1,0.007282,0.000000
9871,1,0.007280,0.000000
9872,1,0.007278,0.000000
9873,1,0.007276,0.000000
9874,1,0.007274,0.000000
9875,1,0.007272,0.000000
9876,1,0.007270,0.000000
9877,1,0.007268,0.000000
9878,1,0.007266,0.000000
9879,1,0.007264,0.000000
9880,1,0.007262,0.000000
9881,1,0.007260,0.000000
9882,1,0.007258,0.000000
9883,1,0.007256,0.000000
9884,1,0.007254,0.000000
9885,1,0.007252,0.000000
9886,1,0.007250,0.000000
9887,1,0.007248,0.000000
9888,1,0.007246,0.000000
9889,1,0.007244,0.000000
9890,1,0.007242,0.000000
9891,1,0.007240,0.000000
9892,1,0.007238,0.000000
9893,1,0.007236,0.000000
9894,1,0.007235,0.000000
9895,1,0.007233,0.000000
9896,1,0.007231,0.000000
9897,1,0.007229,0.000000
9898,1,0.007227,0.000000
9899,1,0.007225,0.000000
9900,1,0.007223,0.000000
9901,1,0.007221,0.000000
9902,1,0.007219,0.000000
9903,1,0.007217,0.000000
9904,1,0.007215,0.000000
9905,1,0.007213,0.000000
9906,1,0.007211,0.000000
9907,1,0.007209,0.000000
9908,1,0.007207,0.000000
9909,1,0.007205,0.000000
9910,1,0.007203,0.000000
9911,1,0.007201,0.000000
9912,1,0.007199,0.000000
9913,1,0.007197,0.000000
9914,1,0.007195,0.000000
9915,1,0.007193,0.000000
9916,1,0.007191,0.000000
9917,1,0.007189,0.000000
9918,1,0.007187,0.000000
9919,1,0.007185,0.000000
9920,1,0.007183,0.000000
9921,1,0.007181,0.000000
9922,1,0.007179,0.000000
9923,1,0.007177,0.000000
9924,1,0.007175,0.000000
9925,1,0.007173,0.000000
9926,1,0.007171,0.000000
9927,1,0.007169,0.000000
9928,1,0.007167,0.000000
9929,1,0.007165,0.000000
9930,1,0.007163,0.000000
9931,1,0.007161,0.000000
9932,1,0.007159,0.000000
9933,1,0.007157,0.000000
9934,1,0.007155,0.000000
9935,1,0.007153,0.000000
9936,1,0.007152,0.000000
9937,1,0.007150,0.000000
9938,1,0.007148,0.000000
9939,1,0.007146,0.000000
9940,1,0.007144,0.000000
9941,1,0.007142,0.000000
9942,1,0.007140,0.000000
9943,1,0.007138,0.000000
9944,1,0.007136,0.000000
9945,1,0.007134,0.000000
9946,1,0.007132,0.000000
9947,1,0.007130,0.000000
9948,1,0.007128,0.000000
9949,1,0.007126,0.000000
9950,1,0.007124,0.000000
9951,1,0.007122,0.000000
9952,1,0.007120,0.000000
9953,1,0.007118,0.000000
9954,1,0.007116,0.000000
9955,1,0.007114,0.000000
9956,1,0.007112,0.000000
9957,1,0.007110,0.000000
9958,1,0.007108,0.000000
9959,1,0.007107,0.000000
9960,1,0.007105,0.000000
9961,1,0.007103,0.000000
9962,1,0.007101,0.000000
9963,1,0.007099,0.000000
9964,1,0.007097,0.000000
9965,1,0.007095,0.000000
9966,1,0.007093,0.000000
9967,1,0.007091,0.000000
9968,1,0.007089,0.000000
9969,1,0.007087,0.000000
9970,1,0.007085,0.000000
9971,1,0.007083,0.000000
9972,1,0.007081,0.000000
9973,1,0.007079,0.000000
9974,1,0.007077,0.000000
9975,1,0.007075,0.000000
9976,1,0.007074,0.000000
9977,1,0.007072,0.000000
9978,1,0.007070,0.000000
9979,1,0.007068,0.000000
9980,1,0.007066,0.000000
9981,1,0.007064,0.000000
9982,1,0.007062,0.000000
9983,1,0.007060,0.000000
9984,1,0.007058,0.000000
9985,1,0.007056,0.000000
9986,1,0.007054,0.000000
9987,1,0.007052,0.000000
9988,1,0.007050,0.000000
9989,1,0.007048,0.000000
9990,1,0.007046,0.000000
9991,1,0.007045,0.000000
9992,1,0.007043,0.000000
9993,1,0.007041,0.000000
9994,1,0.007039,0.000000
9995,1,0.007037,0.000000
9996,1,0.007035,0.000000
9997,1,0.007033,0.000000
9998,1,0.007031,0.000000
9999,1,0.007029,0.000000
10000,1,0.007027,0.000000
10001,0,0.007025,0.000000
10002,0,0.007122,0.000000
10003,0,0.007293,0.000000
10004,0,0.007525,0.000000
10005,0,0.007809,0.000000
10006,0,0.008140,0.000000
10007,0,0.008515,0.000000
10008,0,0.008929,0.000000
10009,0,0.009382,0.000000
10010,0,0.009873,0.000000
10011,0,0.010398,0.000000
10012,0,0.010958,0.000000
10013,0,0.011552,0.000000
10014,0,0.012177,0.000000
10015,0,0.012833,0.000000
10016,0,0.013517,0.000000
10017,0,0.014229,0.000000
10018,0,0.014965,0.000000
10019,0,0.015724,0.000000
10020,0,0.016503,0.000000
10021,0,0.017298,0.000000
10022,0,0.018107,0.000000
10023,0,0.018926,0.000000
10024,0,0.019752,0.000000
10025,0,0.020580,0.000028
10026,0,0.021407,0.000855
10027,0,0.022228,0.002260
10028,0,0.023039,0.004070
10029,0,0.023836,0.006144
10030,0,0.024615,0.008371
10031,0,0.025374,0.010664
10032,0,0.026107,0.012956
10033,0,0.026813,0.015193
10034,0,0.027487,0.017336
10035,0,0.028129,0.019356
10036,0,0.028737,0.021232
10037,0,0.029308,0.022949
10038,0,0.029842,0.024499
10039,0,0.030339,0.025877
10040,0,0.030797,0.027082
10041,0,0.031219,0.028116
10042,0,0.031603,0.028982
10043,0,0.031952,0.029687
10044,0,0.032266,0.030236
10045,0,0.032547,0.030638
10046,1,0.032797,0.026667
10047,0,0.033688,0.024229
10048,0,0.034505,0.022859
10049,0,0.035251,0.022214
10050,0,0.035930,0.022034
10051,0,0.036545,0.022133
10052,0,0.037099,0.022375
10053,0,0.037597,0.022665
10054,0,0.038042,0.022938
10055,0,0.038438,0.023151
10056,0,0.038788,0.023279
10057,0,0.039095,0.023309
10058,0,0.039364,0.023237
10059,0,0.039596,0.023063
10060,0,0.039796,0.022793
10061,0,0.039965,0.022436
10062,0,0.040106,0.022000
10063,0,0.040222,0.021497
10064,0,0.040314,0.020937
10065,0,0.040386,0.020330
10066,0,0.040439,0.019685
10067,0,0.040474,0.019012
10068,0,0.040493,0.018318
10069,0,0.040498,0.017611
10070,0,0.040491,0.016898
10071,0,0.040471,0.016183
10072,0,0.040442,0.015472
10073,0,0.040403,0.014769
10074,0,0.040355,0.014077
10075,0,0.040300,0.013399
10076,0,0.040239,0.012738
10077,0,0.040171,0.012095
10078,0,0.040098,0.011472
10079,0,0.040021,0.010870
10080,0,0.039939,0.010289
10081,0,0.039854,0.009731
10082,0,0.039765,0.009194
10083,0,0.039674,0.008680
10084,0,0.039580,0.008189
10085,0,0.039484,0.007717
10086,0,0.039386,0.007262
10087,0,0.039287,0.006826
10088,0,0.039186,0.006405
10089,0,0.039084,0.006002
10090,0,0.038982,0.005616
10091,0,0.038878,0.005246
10092,0,0.038775,0.004893
10093,0,0.038670,0.004558
10094,0,0.038566,0.004240
10095,0,0.038461,0.003938
10096,0,0.038356,0.003654
10097,0,0.038251,0.003386
10098,0,0.038147,0.003134
10099,0,0.038042,0.002898
10100,0,0.037938,0.002678
10101,0,0.037834,0.002472
10102,0,0.037730,0.002280
10103,0,0.037627,0.002102
10104,0,0.037524,0.001936
10105,0,0.037421,0.001783
10106,0,0.037320,0.001641
10107,0,0.037218,0.001511
10108,0,0.037117,0.001390
10109,0,0.037017,0.001279
10110,0,0.036917,0.001177
10111,0,0.036818,0.001084
10112,0,0.036719,0.000998
10113,0,0.036621,0.000920
10114,0,0.036524,0.000848
10115,0,0.036427,0.000782
10116,0,0.036331,0.000722
10117,0,0.036235,0.000668
10118,0,0.036141,0.000618
10119,0,0.036046,0.000573
10120,0,0.035953,0.000531
10121,0,0.035860,0.000494
10122,0,0.035767,0.000459
10123,0,0.035675,0.000428
10124,0,0.035584,0.000400
10125,0,0.035494,0.000374
10126,0,0.035404,0.000350
10127,0,0.035315,0.000329
10128,0,0.035226,0.000309
10129,0,0.035138,0.000291
10130,0,0.035051,0.000274
10131,0,0.034964,0.000259
10132,0,0.034877,0.000246
10133,0,0.034792,0.000233
10134,0,0.034707,0.000221
10135,0,0.034622,0.000210
10136,0,0.034538,0.000200
10137,0,0.034455,0.000191
10138,0,0.034372,0.000182
10139,0,0.034290,0.000174
10140,0,0.034208,0.000166
10141,0,0.034127,0.000159
10142,0,0.034046,0.000152
10143,0,0.033966,0.000146
10144,0,0.033887,0.000140
10145,0,0.033808,0.000134
10146,0,0.033729,0.000128
10147,0,0.033651,0.000123
10148,0,0.033574,0.000118
10149,0,0.033497,0.000113
10150,0,0.033420,0.000108
10151,0,0.033344,0.000104
10152,0,0.033269,0.000099
10153,0,0.033194,0.000095
10154,0,0.033119,0.000091
10155,0,0.033045,0.000087
10156,0,0.032972,0.000083
10157,0,0.032899,0.000080
10158,0,0.032826,0.000076
10159,0,0.032754,0.000072
10160,0,0.032682,0.000069
10161,0,0.032611,0.000065
10162,0,0.032540,0.000062
10163,0,0.032469,0.000058
10164,0,0.032399,0.000055
10165,0,0.032330,0.000051
10166,0,0.032260,0.000048
10167,0,0.032192,0.000045
10168,0,0.032123,0.000042
10169,0,0.032055,0.000039
10170,0,0.031988,0.000036
10171,0,0.031921,0.000034
10172,0,0.031854,0.000031
10173,0,0.031788,0.000029
10174,0,0.031722,0.000027
10175,0,0.031656,0.000025
10176,0,0.031591,0.000023
10177,0,0.031526,0.000021
10178,0,0.031462,0.000019
10179,0,0.031398,0.000018
10180,0,0.031334,0.000016
10181,0,0.031271,0.000015
10182,0,0.031208,0.000014
10183,0,0.031145,0.000013
10184,0,0.031083,0.000012
10185,0,0.031021,0.000011
10186,0,0.030959,0.000010
10187,0,0.030898,0.000009
10188,0,0.030837,0.000009
10189,0,0.030777,0.000008
10190,0,0.030716,0.000008
10191,0,0.030656,0.000007
10192,0,0.030597,0.000007
10193,0,0.030538,0.000006
10194,0,0.030479,0.000006
10195,0,0.030420,0.000006
10196,0,0.030362,0.000005
10197,0,0.030304,0.000005
10198,0,0.030246,0.000005
10199,0,0.030189,0.000005
10200,0,0.030132,0.000004
10201,0,0.030075,0.000004
10202,0,0.030018,0.000004
10203,0,0.029962,0.000004
10204,0,0.029906,0.000004
10205,0,0.029851,0.000004
10206,0,0.029796,0.000004
10207,0,0.029741,0.000003
10208,0,0.029686,0.000003
10209,0,0.029631,0.000003
10210,0,0.029577,0.000003
10211,0,0.029523,0.000003
10212,0,0.029470,0.000003
10213,0,0.029416,0.000003
10214,0,0.029363,0.000003
10215,0,0.029310,0.000003
10216,0,0.029258,0.000003
10217,0,0.029205,0.000003
10218,0,0.029153,0.000002
10219,0,0.029102,0.000002
10220,0,0.029050,0.000002
10221,0,0.028999,0.000002
10222,0,0.028948,0.000002
10223,0,0.028897,0.000002
10224,0,0.028846,0.000002
10225,0,0.028796,0.000002
10226,0,0.028746,0.000002
10227,0,0.028696,0.000002
10228,0,0.028647,0.000002
10229,0,0.028597,0.000002
10230,0,0.028548,0.000002
10231,0,0.028499,0.000001
10232,0,0.028451,0.000001
10233,0,0.028402,0.000001
10234,0,0.028354,0.000001
10235,0,0.028306,0.000001
10236,0,0.028258,0.000001
10237,0,0.028211,0.000001
10238,0,0.028163,0.000001
10239,0,0.028116,0.000001
10240,0,0.028069,0.000001
10241,0,0.028023,0.000001
10242,0,0.027976,0.000001
10243,0,0.027930,0.000001
10244,0,0.027884,0.000001
10245,0,0.027838,0.000001
10246,0,0.027793,0.000001
10247,0,0.027747,0.000000
10248,0,0.027702,0.000000
10249,0,0.027657,0.000000
10250,0,0.027612,0.000000
10251,0,0.027568,0.000000
10252,0,0.027523,0.000000
10253,0,0.027479,0.000000
10254,0,0.027435,0.000000
10255,0,0.027391,0.000000
10256,0,0.027347,0.000000
10257,0,0.027304,0.000000
10258,0,0.027261,0.000000
10259,0,0.027218,0.000000
10260,0,0.027175,0.000000
10261,0,0.027132,0.000000
10262,0,0.027090,0.000000
10263,0,0.027047,0.000000
10264,0,0.027005,0.000000
10265,0,0.026963,0.000000
10266,0,0.026921,0.000000
10267,0,0.026880,0.000000
10268,0,0.026838,0.000000
10269,0,0.026797,0.000000
10270,0,0.026756,0.000000
10271,0,0.026715,0.000000
10272,0,0.026674,0.000000
10273,0,0.026633,0.000000
10274,0,0.026593,0.000000
10275,0,0.026553,0.000000
10276,0,0.026513,0.000000
10277,0,0.026473,0.000000
10278,0,0.026433,0.000000
10279,0,0.026393,0.000000
10280,0,0.026354,0.000000
10281,0,0.026315,0.000000
10282,0,0.026275,0.000000
10283,0,0.026236,0.000000
10284,0,0.026198,0.000000
10285,0,0.026159,0.000000
10286,0,0.026120,0.000000
10287,0,0.026082,0.000000
10288,0,0.026044,0.000000
10289,0,0.026006,0.000000
10290,0,0.025968,0.000000
10291,0,0.025930,0.000000
10292,0,0.025892,0.000000
10293,0,0.025855,0.000000
10294,0,0.025818,0.000000
10295,0,0.025780,0.000000
10296,0,0.025743,0.000000
10297,0,0.025707,0.000000
10298,0,0.025670,0.000000
10299,0,0.025633,0.000000
10300,0,0.025597,0.000000
10301,0,0.025560,0.000000
10302,0,0.025524,0.000000
10303,0,0.025488,0.000000
10304,0,0.025452,0.000000
10305,0,0.025416,0.000000
10306,0,0.025381,0.000000
10307,0,0.025345,0.000000
10308,0,0.025310,0.000000
10309,0,0.025275,0.000000
10310,0,0.025240,0.000000
10311,0,0.025205,0.000000
10312,0,0.025170,0.000000
10313,0,0.025135,0.000000
10314,0,0.025100,0.000000
10315,0,0.025066,0.000000
10316,0,0.025032,0.000000
10317,0,0.024997,0.000000
10318,0,0.024963,0.000000
10319,0,0.024929,0.000000
10320,0,0.024895,0.000000
10321,0,0.024862,0.000000
10322,0,0.024828,0.000000
10323,0,0.024795,0.000000
10324,0,0.024761,0.000000
10325,0,0.024728,0.000000
10326,0,0.024695,0.000000
10327,0,0.024662,0.000000
10328,0,0.024629,0.000000
10329,0,0.024596,0.000000
10330,0,0.024563,0.000000
10331,0,0.024531,0.000000
10332,0,0.024498,0.000000
10333,0,0.024466,0.000000
10334,0,0.024434,0.000000
10335,0,0.024402,0.000000
10336,0,0.024370,0.000000
10337,0,0.024338,0.000000
10338,0,0.024306,0.000000
10339,0,0.024275,0.000000
10340,0,0.024243,0.000000
10341,0,0.024212,0.000000
10342,0,0.024180,0.000000
10343,0,0.024149,0.000000
10344,0,0.024118,0.000000
10345,0,0.024087,0.000000
10346,0,0.024056,0.000000
10347,0,0.024025,0.000000
10348,0,0.023995,0.000000
10349,0,0.023964,0.000000
10350,0,0.023933,0.000000
10351,0,0.023903,0.000000
10352,0,0.023873,0.000000
10353,0,0.023843,0.000000
10354,0,0.023813,0.000000
10355,0,0.023783,0.000000
10356,0,0.023753,0.000000
10357,0,0.023723,0.000000
10358,0,0.023693,0.000000
10359,0,0.023664,0.000000
10360,0,0.023634,0.000000
10361,0,0.023605,0.000000
10362,0,0.023575,0.000000
10363,0,0.023546,0.000000
10364,0,0.023517,0.000000
10365,0,0.023488,0.000000
10366,0,0.023459,0.000000
10367,0,0.023430,0.000000
10368,0,0.023402,0.000000
10369,0,0.023373,0.000000
