episode,is_optimal,expected,unexpected
11191,0,0.019791,0.000042
11192,0,0.019784,0.000042
11193,0,0.019777,0.000042
11194,0,0.019770,0.000042
11195,0,0.019763,0.000042
11196,0,0.019756,0.000041
11197,0,0.019749,0.000041
11198,0,0.019742,0.000041
11199,0,0.019735,0.000041
11200,0,0.019728,0.000041
11201,0,0.019721,0.000041
11202,0,0.019714,0.000041
11203,0,0.019707,0.000041
11204,0,0.019700,0.000041
11205,0,0.019693,0.000041
11206,0,0.019686,0.000041
11207,0,0.019679,0.000041
11208,0,0.019672,0.000041
11209,0,0.019665,0.000041
11210,0,0.019658,0.000040
11211,0,0.019651,0.000040
11212,0,0.019644,0.000040
11213,0,0.019637,0.000040
11214,0,0.019630,0.000040
11215,0,0.019623,0.000040
11216,0,0.019616,0.000040
11217,0,0.019609,0.000040
11218,0,0.019602,0.000040
11219,0,0.019595,0.000040
11220,0,0.019588,0.000040
11221,0,0.019581,0.000040
11222,0,0.019574,0.000040
11223,0,0.019567,0.000040
11224,0,0.019560,0.000040
11225,0,0.019554,0.000040
11226,0,0.019547,0.000039
11227,0,0.019540,0.000039
11228,0,0.019533,0.000039
11229,0,0.019526,0.000039
11230,0,0.019519,0.000039
11231,0,0.019512,0.000039
11232,0,0.019505,0.000039
11233,0,0.019498,0.000039
11234,0,0.019491,0.000039
11235,0,0.019485,0.000039
11236,0,0.019478,0.000039
11237,0,0.019471,0.000039
11238,0,0.019464,0.000039
11239,0,0.019457,0.000039
11240,0,0.019450,0.000039
11241,0,0.019443,0.000039
11242,0,0.019436,0.000038
11243,0,0.019430,0.000038
11244,0,0.019423,0.000038
11245,0,0.019416,0.000038
11246,0,0.019409,0.000038
11247,0,0.019402,0.000038
11248,0,0.019395,0.000038
11249,0,0.019389,0.000038
11250,0,0.019382,0.000038
11251,0,0.019375,0.000038
11252,0,0.019368,0.000038
11253,0,0.019361,0.000038
11254,0,0.019355,0.000038
11255,0,0.019348,0.000038
11256,0,0.019341,0.000038
11257,0,0.019334,0.000038
11258,0,0.019327,0.000037
11259,0,0.019321,0.000037
11260,0,0.019314,0.000037
11261,0,0.019307,0.000037
11262,0,0.019300,0.000037
11263,0,0.019293,0.000037
11264,0,0.019287,0.000037
11265,0,0.019280,0.000037
11266,0,0.019273,0.000037
11267,0,0.019266,0.000037
11268,0,0.019260,0.000037
11269,0,0.019253,0.000037
11270,0,0.019246,0.000037
11271,0,0.019239,0.000037
11272,0,0.019233,0.000037
11273,0,0.019226,0.000037
11274,0,0.019219,0.000037
11275,0,0.019213,0.000036
11276,0,0.019206,0.000036
11277,0,0.019199,0.000036
11278,0,0.019192,0.000036
11279,0,0.019186,0.000036
11280,0,0.019179,0.000036
11281,0,0.019172,0.000036
11282,0,0.019166,0.000036
11283,0,0.019159,0.000036
11284,0,0.019152,0.000036
11285,0,0.019146,0.000036
11286,0,0.019139,0.000036
11287,0,0.019132,0.000036
11288,0,0.019126,0.000036
11289,0,0.019119,0.000036
11290,0,0.019112,0.000036
11291,0,0.019106,0.000036
11292,0,0.019099,0.000036
11293,0,0.019092,0.000035
11294,0,0.019086,0.000035
11295,0,0.019079,0.000035
11296,0,0.019072,0.000035
11297,0,0.019066,0.000035
11298,0,0.019059,0.000035
11299,0,0.019052,0.000035
11300,0,0.019046,0.000035
11301,0,0.019039,0.000035
11302,0,0.019033,0.000035
11303,0,0.019026,0.000035
11304,0,0.019019,0.000035
11305,0,0.019013,0.000035
11306,0,0.019006,0.000035
11307,0,0.019000,0.000035
11308,0,0.018993,0.000035
11309,0,0.018986,0.000035
11310,0,0.018980,0.000035
11311,0,0.018973,0.000035
11312,0,0.018967,0.000034
11313,0,0.018960,0.000034
11314,0,0.018954,0.000034
11315,0,0.018947,0.000034
11316,0,0.018940,0.000034
11317,0,0.018934,0.000034
11318,0,0.018927,0.000034
11319,0,0.018921,0.000034
11320,0,0.018914,0.000034
11321,0,0.018908,0.000034
11322,0,0.018901,0.000034
11323,0,0.018895,0.000034
11324,0,0.018888,0.000034
11325,0,0.018882,0.000034
11326,0,0.018875,0.000034
11327,0,0.018869,0.000034
11328,0,0.018862,0.000034
11329,0,0.018856,0.000034
11330,0,0.018849,0.000034
11331,0,0.018843,0.000033
11332,0,0.018836,0.000033
11333,0,0.018830,0.000033
11334,0,0.018823,0.000033
11335,0,0.018817,0.000033
11336,0,0.018810,0.000033
11337,0,0.018804,0.000033
11338,0,0.018797,0.000033
11339,0,0.018791,0.000033
11340,0,0.018784,0.000033
11341,0,0.018778,0.000033
11342,0,0.018771,0.000033
11343,0,0.018765,0.000033
11344,0,0.018758,0.000033
11345,0,0.018752,0.000033
11346,0,0.018746,0.000033
11347,0,0.018739,0.000033
11348,0,0.018733,0.000033
11349,0,0.018726,0.000033
11350,0,0.018720,0.000033
11351,0,0.018713,0.000033
11352,0,0.018707,0.000032
11353,0,0.018701,0.000032
11354,0,0.018694,0.000032
11355,0,0.018688,0.000032
11356,0,0.018681,0.000032
11357,0,0.018675,0.000032
11358,0,0.018669,0.000032
11359,0,0.018662,0.000032
11360,0,0.018656,0.000032
11361,0,0.018649,0.000032
11362,0,0.018643,0.000032
11363,0,0.018637,0.000032
11364,0,0.018630,0.000032
11365,0,0.018624,0.000032
11366,0,0.018618,0.000032
11367,0,0.018611,0.000032
11368,0,0.018605,0.000032
11369,0,0.018599,0.000032
11370,0,0.018592,0.000032
11371,0,0.018586,0.000032
11372,0,0.018579,0.000032
11373,0,0.018573,0.000031
11374,0,0.018567,0.000031
11375,0,0.018560,0.000031
11376,0,0.018554,0.000031
11377,0,0.018548,0.000031
11378,0,0.018542,0.000031
11379,0,0.018535,0.000031
11380,0,0.018529,0.000031
11381,0,0.018523,0.000031
11382,0,0.018516,0.000031
11383,0,0.018510,0.000031
11384,0,0.018504,0.000031
11385,0,0.018497,0.000031
11386,0,0.018491,0.000031
11387,0,0.018485,0.000031
11388,0,0.018479,0.000031
11389,0,0.018472,0.000031
11390,0,0.018466,0.000031
11391,0,0.018460,0.000031
11392,0,0.018453,0.000031
11393,0,0.018447,0.000031
11394,0,0.018441,0.000031
11395,0,0.018435,0.000030
11396,0,0.018428,0.000030
11397,0,0.018422,0.000030
11398,0,0.018416,0.000030
11399,0,0.018410,0.000030
11400,0,0.018403,0.000030
11401,0,0.018397,0.000030
11402,0,0.018391,0.000030
11403,0,0.018385,0.000030
11404,0,0.018379,0.000030
11405,0,0.018372,0.000030
11406,0,0.018366,0.000030
11407,0,0.018360,0.000030
11408,0,0.018354,0.000030
11409,0,0.018348,0.000030
11410,0,0.018341,0.000030
11411,0,0.018335,0.000030
11412,0,0.018329,0.000030
11413,0,0.018323,0.000030
11414,0,0.018317,0.000030
11415,0,0.018310,0.000030
11416,0,0.018304,0.000030
11417,0,0.018298,0.000030
11418,0,0.018292,0.000030
11419,0,0.018286,0.000029
11420,0,0.018280,0.000029
11421,0,0.018273,0.000029
11422,0,0.018267,0.000029
11423,0,0.018261,0.000029
11424,0,0.018255,0.000029
11425,0,0.018249,0.000029
11426,0,0.018243,0.000029
11427,0,0.018237,0.000029
11428,0,0.018230,0.000029
11429,0,0.018224,0.000029
11430,0,0.018218,0.000029
11431,0,0.018212,0.000029
11432,0,0.018206,0.000029
11433,0,0.018200,0.000029
11434,0,0.018194,0.000029
11435,0,0.018188,0.000029
11436,0,0.018182,0.000029
11437,0,0.018175,0.000029
11438,0,0.018169,0.000029
11439,0,0.018163,0.000029
11440,0,0.018157,0.000029
11441,0,0.018151,0.000029
11442,0,0.018145,0.000029
11443,0,0.018139,0.000029
11444,0,0.018133,0.000028
11445,0,0.018127,0.000028
11446,0,0.018121,0.000028
11447,0,0.018115,0.000028
11448,0,0.018109,0.000028
11449,0,0.018103,0.000028
11450,0,0.018097,0.000028
11451,0,0.018090,0.000028
11452,0,0.018084,0.000028
11453,0,0.018078,0.000028
11454,0,0.018072,0.000028
11455,0,0.018066,0.000028
11456,0,0.018060,0.000028
11457,0,0.018054,0.000028
11458,0,0.018048,0.000028
11459,0,0.018042,0.000028
11460,0,0.018036,0.000028
11461,0,0.018030,0.000028
11462,0,0.018024,0.000028
11463,0,0.018018,0.000028
11464,0,0.018012,0.000028
11465,0,0.018006,0.000028
11466,0,0.018000,0.000028
11467,0,0.017994,0.000028
11468,0,0.017988,0.000028
11469,0,0.017982,0.000028
11470,0,0.017976,0.000027
11471,0,0.017970,0.000027
11472,0,0.017964,0.000027
11473,0,0.017958,0.000027
11474,0,0.017952,0.000027
11475,0,0.017946,0.000027
11476,0,0.017940,0.000027
11477,0,0.017935,0.000027
11478,0,0.017929,0.000027
11479,0,0.017923,0.000027
11480,0,0.017917,0.000027
11481,0,0.017911,0.000027
11482,0,0.017905,0.000027
11483,0,0.017899,0.000027
11484,0,0.017893,0.000027
11485,0,0.017887,0.000027
11486,0,0.017881,0.000027
11487,0,0.017875,0.000027
11488,0,0.017869,0.000027
11489,0,0.017863,0.000027
11490,0,0.017857,0.000027
11491,0,0.017852,0.000027
11492,0,0.017846,0.000027
11493,0,0.017840,0.000027
11494,0,0.017834,0.000027
11495,0,0.017828,0.000027
11496,0,0.017822,0.000027
11497,0,0.017816,0.000026
11498,0,0.017810,0.000026
11499,0,0.017804,0.000026
11500,0,0.017799,0.000026
11501,0,0.017793,0.000026
11502,0,0.017787,0.000026
11503,0,0.017781,0.000026
11504,0,0.017775,0.000026
11505,0,0.017769,0.000026
11506,0,0.017763,0.000026
11507,0,0.017758,0.000026
11508,0,0.017752,0.000026
11509,0,0.017746,0.000026
11510,0,0.017740,0.000026
11511,0,0.017734,0.000026
11512,0,0.017728,0.000026
11513,0,0.017723,0.000026
11514,0,0.017717,0.000026
11515,0,0.017711,0.000026
11516,0,0.017705,0.000026
11517,0,0.017699,0.000026
11518,0,0.017693,0.000026
11519,0,0.017688,0.000026
11520,0,0.017682,0.000026
11521,0,0.017676,0.000026
11522,0,0.017670,0.000026
11523,0,0.017664,0.000026
11524,0,0.017659,0.000026
11525,0,0.017653,0.000026
11526,0,0.017647,0.000025
11527,0,0.017641,0.000025
11528,0,0.017636,0.000025
11529,0,0.017630,0.000025
11530,0,0.017624,0.000025
11531,0,0.017618,0.000025
11532,0,0.017612,0.000025
11533,0,0.017607,0.000025
11534,0,0.017601,0.000025
11535,0,0.017595,0.000025
11536,0,0.017589,0.000025
11537,0,0.017584,0.000025
11538,0,0.017578,0.000025
11539,0,0.017572,0.000025
11540,0,0.017567,0.000025
11541,0,0.017561,0.000025
11542,0,0.017555,0.000025
11543,0,0.017549,0.000025
11544,0,0.017544,0.000025
11545,0,0.017538,0.000025
11546,0,0.017532,0.000025
11547,0,0.017526,0.000025
11548,0,0.017521,0.000025
11549,0,0.017515,0.000025
11550,0,0.017509,0.000025
11551,0,0.017504,0.000025
11552,0,0.017498,0.000025
11553,0,0.017492,0.000025
11554,0,0.017487,0.000025
11555,0,0.017481,0.000025
11556,0,0.017475,0.000025
11557,0,0.017470,0.000024
11558,0,0.017464,0.000024
11559,0,0.017458,0.000024
11560,0,0.017453,0.000024
11561,0,0.017447,0.000024
11562,0,0.017441,0.000024
11563,0,0.017436,0.000024
11564,0,0.017430,0.000024
11565,0,0.017424,0.000024
11566,0,0.017419,0.000024
11567,0,0.017413,0.000024
11568,0,0.017407,0.000024
11569,0,0.017402,0.000024
11570,0,0.017396,0.000024
11571,0,0.017390,0.000024
11572,0,0.017385,0.000024
11573,0,0.017379,0.000024
11574,0,0.017374,0.000024
11575,0,0.017368,0.000024
11576,0,0.017362,0.000024
11577,0,0.017357,0.000024
11578,0,0.017351,0.000024
11579,0,0.017346,0.000024
11580,0,0.017340,0.000024
11581,0,0.017334,0.000024
11582,0,0.017329,0.000024
11583,0,0.017323,0.000024
11584,0,0.017318,0.000024
11585,0,0.017312,0.000024
11586,0,0.017306,0.000024
11587,0,0.017301,0.000024
11588,0,0.017295,0.000024
11589,0,0.017290,0.000024
11590,0,0.017284,0.000023
11591,0,0.017279,0.000023
11592,0,0.017273,0.000023
11593,0,0.017267,0.000023
11594,0,0.017262,0.000023
11595,0,0.017256,0.000023
11596,0,0.017251,0.000023
11597,0,0.017245,0.000023
11598,0,0.017240,0.000023
11599,0,0.017234,0.000023
11600,0,0.017229,0.000023
11601,0,0.017223,0.000023
11602,0,0.017218,0.000023
11603,0,0.017212,0.000023
11604,0,0.017206,0.000023
11605,0,0.017201,0.000023
11606,0,0.017195,0.000023
11607,0,0.017190,0.000023
11608,0,0.017184,0.000023
11609,0,0.017179,0.000023
11610,0,0.017173,0.000023
11611,0,0.017168,0.000023
11612,0,0.017162,0.000023
11613,0,0.017157,0.000023
11614,0,0.017151,0.000023
11615,0,0.017146,0.000023
11616,0,0.017140,0.000023
11617,0,0.017135,0.000023
11618,0,0.017130,0.000023
11619,0,0.017124,0.000023
11620,0,0.017119,0.000023
11621,0,0.017113,0.000023
11622,0,0.017108,0.000023
11623,0,0.017102,0.000023
11624,0,0.017097,0.000023
11625,0,0.017091,0.000022
11626,0,0.017086,0.000022
11627,0,0.017080,0.000022
11628,0,0.017075,0.000022
11629,0,0.017070,0.000022
11630,0,0.017064,0.000022
11631,0,0.017059,0.000022
11632,0,0.017053,0.000022
11633,0,0.017048,0.000022
11634,0,0.017042,0.000022
11635,0,0.017037,0.000022
11636,0,0.017032,0.000022
11637,0,0.017026,0.000022
11638,0,0.017021,0.000022
11639,0,0.017015,0.000022
11640,0,0.017010,0.000022
11641,0,0.017004,0.000022
11642,0,0.016999,0.000022
11643,0,0.016994,0.000022
11644,0,0.016988,0.000022
11645,0,0.016983,0.000022
11646,0,0.016978,0.000022
11647,0,0.016972,0.000022
11648,0,0.016967,0.000022
11649,0,0.016961,0.000022
11650,0,0.016956,0.000022
11651,0,0.016951,0.000022
11652,0,0.016945,0.000022
11653,0,0.016940,0.000022
11654,0,0.016935,0.000022
11655,0,0.016929,0.000022
11656,0,0.016924,0.000022
11657,0,0.016918,0.000022
11658,0,0.016913,0.000022
11659,0,0.016908,0.000022
11660,0,0.016902,0.000022
11661,0,0.016897,0.000022
11662,0,0.016892,0.000022
11663,0,0.016886,0.000021
11664,0,0.016881,0.000021
11665,0,0.016876,0.000021
11666,0,0.016870,0.000021
11667,0,0.016865,0.000021
11668,0,0.016860,0.000021
11669,0,0.016854,0.000021
11670,0,0.016849,0.000021
11671,0,0.016844,0.000021
11672,0,0.016839,0.000021
11673,0,0.016833,0.000021
11674,0,0.016828,0.000021
11675,0,0.016823,0.000021
11676,0,0.016817,0.000021
11677,0,0.016812,0.000021
11678,0,0.016807,0.000021
11679,0,0.016802,0.000021
11680,0,0.016796,0.000021
11681,0,0.016791,0.000021
11682,0,0.016786,0.000021
11683,0,0.016780,0.000021
11684,0,0.016775,0.000021
11685,0,0.016770,0.000021
11686,0,0.016765,0.000021
11687,0,0.016759,0.000021
11688,0,0.016754,0.000021
11689,0,0.016749,0.000021
11690,0,0.016744,0.000021
11691,0,0.016738,0.000021
11692,0,0.016733,0.000021
11693,0,0.016728,0.000021
11694,0,0.016723,0.000021
11695,0,0.016717,0.000021
11696,0,0.016712,0.000021
11697,0,0.016707,0.000021
11698,0,0.016702,0.000021
11699,0,0.016696,0.000021
11700,0,0.016691,0.000021
11701,0,0.016686,0.000021
11702,0,0.016681,0.000021
11703,0,0.016676,0.000020
11704,0,0.016670,0.000020
11705,0,0.016665,0.000020
11706,0,0.016660,0.000020
11707,0,0.016655,0.000020
11708,0,0.016650,0.000020
11709,0,0.016644,0.000020
11710,0,0.016639,0.000020
11711,0,0.016634,0.000020
11712,0,0.016629,0.000020
11713,0,0.016624,0.000020
11714,0,0.016618,0.000020
11715,0,0.016613,0.000020
11716,0,0.016608,0.000020
11717,0,0.016603,0.000020
11718,0,0.016598,0.000020
11719,0,0.016593,0.000020
11720,0,0.016587,0.000020
11721,0,0.016582,0.000020
11722,0,0.016577,0.000020
11723,0,0.016572,0.000020
11724,0,0.016567,0.000020
11725,0,0.016562,0.000020
11726,0,0.016557,0.000020
11727,0,0.016551,0.000020
11728,0,0.016546,0.000020
11729,0,0.016541,0.000020
11730,0,0.016536,0.000020
11731,0,0.016531,0.000020
11732,0,0.016526,0.000020
11733,0,0.016521,0.000020
11734,0,0.016516,0.000020
11735,0,0.016510,0.000020
11736,0,0.016505,0.000020
11737,0,0.016500,0.000020
11738,0,0.016495,0.000020
11739,0,0.016490,0.000020
11740,0,0.016485,0.000020
11741,0,0.016480,0.000020
11742,0,0.016475,0.000020
11743,0,0.016470,0.000020
11744,0,0.016465,0.000020
11745,0,0.016459,0.000020
11746,0,0.016454,0.000019
11747,0,0.016449,0.000019
11748,0,0.016444,0.000019
11749,0,0.016439,0.000019
11750,0,0.016434,0.000019
11751,0,0.016429,0.000019
11752,0,0.016424,0.000019
11753,0,0.016419,0.000019
11754,0,0.016414,0.000019
11755,0,0.016409,0.000019
11756,0,0.016404,0.000019
11757,0,0.016399,0.000019
11758,0,0.016394,0.000019
11759,0,0.016389,0.000019
11760,0,0.016383,0.000019
11761,0,0.016378,0.000019
11762,0,0.016373,0.000019
11763,0,0.016368,0.000019
11764,0,0.016363,0.000019
11765,0,0.016358,0.000019
11766,0,0.016353,0.000019
11767,0,0.016348,0.000019
11768,0,0.016343,0.000019
11769,0,0.016338,0.000019
11770,0,0.016333,0.000019
11771,0,0.016328,0.000019
11772,0,0.016323,0.000019
11773,0,0.016318,0.000019
11774,0,0.016313,0.000019
11775,0,0.016308,0.000019
11776,0,0.016303,0.000019
11777,0,0.016298,0.000019
11778,0,0.016293,0.000019
11779,0,0.016288,0.000019
11780,0,0.016283,0.000019
11781,0,0.016278,0.000019
11782,0,0.016273,0.000019
11783,0,0.016268,0.000019
11784,0,0.016263,0.000019
11785,0,0.016258,0.000019
11786,0,0.016253,0.000019
11787,0,0.016248,0.000019
11788,0,0.016243,0.000019
11789,0,0.016239,0.000019
11790,0,0.016234,0.000019
11791,0,0.016229,0.000019
11792,0,0.016224,0.000019
11793,0,0.016219,0.000018
11794,0,0.016214,0.000018
11795,0,0.016209,0.000018
11796,0,0.016204,0.000018
11797,0,0.016199,0.000018
11798,0,0.016194,0.000018
11799,0,0.016189,0.000018
11800,0,0.016184,0.000018
11801,0,0.016179,0.000018
11802,0,0.016174,0.000018
11803,0,0.016169,0.000018
11804,0,0.016164,0.000018
11805,0,0.016160,0.000018
11806,0,0.016155,0.000018
11807,0,0.016150,0.000018
11808,0,0.016145,0.000018
11809,0,0.016140,0.000018
11810,0,0.016135,0.000018
11811,0,0.016130,0.000018
11812,0,0.016125,0.000018
11813,0,0.016120,0.000018
11814,0,0.016115,0.000018
11815,0,0.016111,0.000018
11816,0,0.016106,0.000018
11817,0,0.016101,0.000018
11818,0,0.016096,0.000018
11819,0,0.016091,0.000018
11820,0,0.016086,0.000018
11821,0,0.016081,0.000018
11822,0,0.016076,0.000018
11823,0,0.016072,0.000018
11824,0,0.016067,0.000018
11825,0,0.016062,0.000018
11826,0,0.016057,0.000018
11827,0,0.016052,0.000018
11828,0,0.016047,0.000018
11829,0,0.016042,0.000018
11830,0,0.016038,0.000018
11831,0,0.016033,0.000018
11832,0,0.016028,0.000018
11833,0,0.016023,0.000018
11834,0,0.016018,0.000018
11835,0,0.016013,0.000018
11836,0,0.016009,0.000018
11837,0,0.016004,0.000018
11838,0,0.015999,0.000018
11839,0,0.015994,0.000018
11840,0,0.015989,0.000018
11841,0,0.015984,0.000018
11842,0,0.015980,0.000018
11843,0,0.015975,0.000017
11844,0,0.015970,0.000017
11845,0,0.015965,0.000017
11846,0,0.015960,0.000017
11847,0,0.015956,0.000017
11848,0,0.015951,0.000017
11849,0,0.015946,0.000017
11850,0,0.015941,0.000017
11851,0,0.015936,0.000017
11852,0,0.015932,0.000017
11853,0,0.015927,0.000017
11854,0,0.015922,0.000017
11855,0,0.015917,0.000017
11856,0,0.015913,0.000017
11857,0,0.015908,0.000017
11858,0,0.015903,0.000017
11859,0,0.015898,0.000017
11860,0,0.015894,0.000017
11861,0,0.015889,0.000017
11862,0,0.015884,0.000017
11863,0,0.015879,0.000017
11864,0,0.015875,0.000017
11865,0,0.015870,0.000017
11866,0,0.015865,0.000017
11867,0,0.015860,0.000017
11868,0,0.015856,0.000017
11869,0,0.015851,0.000017
11870,0,0.015846,0.000017
11871,0,0.015841,0.000017
11872,0,0.015837,0.000017
11873,0,0.015832,0.000017
11874,0,0.015827,0.000017
11875,0,0.015822,0.000017
11876,0,0.015818,0.000017
11877,0,0.015813,0.000017
11878,0,0.015808,0.000017
11879,0,0.015804,0.000017
11880,0,0.015799,0.000017
11881,0,0.015794,0.000017
11882,0,0.015789,0.000017
11883,0,0.015785,0.000017
11884,0,0.015780,0.000017
11885,0,0.015775,0.000017
11886,0,0.015771,0.000017
11887,0,0.015766,0.000017
11888,0,0.015761,0.000017
11889,0,0.015757,0.000017
11890,0,0.015752,0.000017
11891,0,0.015747,0.000017
11892,0,0.015743,0.000017
11893,0,0.015738,0.000017
11894,0,0.015733,0.000017
11895,0,0.015728,0.000017
11896,0,0.015724,0.000017
11897,0,0.015719,0.000017
11898,0,0.015714,0.000017
11899,0,0.015710,0.000016
11900,0,0.015705,0.000016
11901,0,0.015701,0.000016
11902,0,0.015696,0.000016
11903,0,0.015691,0.000016
11904,0,0.015687,0.000016
11905,0,0.015682,0.000016
11906,0,0.015677,0.000016
11907,0,0.015673,0.000016
11908,0,0.015668,0.000016
11909,0,0.015663,0.000016
11910,0,0.015659,0.000016
11911,0,0.015654,0.000016
11912,0,0.015649,0.000016
11913,0,0.015645,0.000016
11914,0,0.015640,0.000016
11915,0,0.015636,0.000016
11916,0,0.015631,0.000016
11917,0,0.015626,0.000016
11918,0,0.015622,0.000016
11919,0,0.015617,0.000016
11920,0,0.015613,0.000016
11921,0,0.015608,0.000016
11922,0,0.015603,0.000016
11923,0,0.015599,0.000016
11924,0,0.015594,0.000016
11925,0,0.015590,0.000016
11926,0,0.015585,0.000016
11927,0,0.015580,0.000016
11928,0,0.015576,0.000016
11929,0,0.015571,0.000016
11930,0,0.015567,0.000016
11931,0,0.015562,0.000016
11932,0,0.015557,0.000016
11933,0,0.015553,0.000016
11934,0,0.015548,0.000016
11935,0,0.015544,0.000016
11936,0,0.015539,0.000016
11937,0,0.015535,0.000016
11938,0,0.015530,0.000016
11939,0,0.015526,0.000016
11940,0,0.015521,0.000016
11941,0,0.015516,0.000016
11942,0,0.015512,0.000016
11943,0,0.015507,0.000016
11944,0,0.015503,0.000016
11945,0,0.015498,0.000016
11946,0,0.015494,0.000016
11947,0,0.015489,0.000016
11948,0,0.015485,0.000016
11949,0,0.015480,0.000016
11950,0,0.015476,0.000016
11951,0,0.015471,0.000016
11952,0,0.015467,0.000016
11953,0,0.015462,0.000016
11954,0,0.015457,0.000016
11955,0,0.015453,0.000016
11956,0,0.015448,0.000016
11957,0,0.015444,0.000016
11958,0,0.015439,0.000016
11959,0,0.015435,0.000015
11960,0,0.015430,0.000015
11961,0,0.015426,0.000015
11962,0,0.015421,0.000015
11963,0,0.015417,0.000015
11964,0,0.015412,0.000015
11965,0,0.015408,0.000015
11966,0,0.015403,0.000015
11967,0,0.015399,0.000015
11968,0,0.015394,0.000015
11969,0,0.015390,0.000015
11970,0,0.015386,0.000015
11971,0,0.015381,0.000015
11972,0,0.015377,0.000015
11973,0,0.015372,0.000015
11974,0,0.015368,0.000015
11975,0,0.015363,0.000015
11976,0,0.015359,0.000015
11977,0,0.015354,0.000015
11978,0,0.015350,0.000015
11979,0,0.015345,0.000015
11980,0,0.015341,0.000015
11981,0,0.015336,0.000015
11982,0,0.015332,0.000015
11983,0,0.015327,0.000015
11984,0,0.015323,0.000015
11985,0,0.015319,0.000015
11986,0,0.015314,0.000015
11987,0,0.015310,0.000015
11988,0,0.015305,0.000015
11989,0,0.015301,0.000015
