episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13851,-500.0,0.34408700807384424,0.9735578662149933,1.0090642700195311,1.0624743380843469,-1.6380874897179615e-05,0.0001000000000000008,0.9666477212905884
13852,-500.0,0.39435769812122595,0.9778929547592377,1.0089255964457988,1.0599851659755541,-6.139850056136979e-06,0.0001000000000000008,0.9600726833343506
13853,-500.0,0.3399977951820515,1.0009086951780968,1.0404453321695328,1.053228265634037,-3.3907595931870005e-05,0.0001000000000000008,0.9588837232589722
13854,-500.0,0.7973748109153087,0.9813330380899397,1.00158134791255,1.0388742041980472,-1.5623426189657986e-05,0.0001000000000000008,0.952925353050232
13855,-500.0,1.0306507989186293,0.9732556723102902,1.0052505458295344,1.002662927120523,-1.8653299724045156e-05,0.0001000000000000008,0.9367418231964111
13856,-500.0,0.8374930684731396,0.9993500651340829,1.0322932242155074,1.1485987236945725,-3.772092589763005e-05,0.0001000000000000008,0.9691225538253784
13857,-500.0,0.36969067436531433,0.9676682361751131,0.9744994105398654,1.0032615700232719,4.147759954855869e-06,0.0001000000000000008,0.9273674354553223
13858,-472.0,1.008618386710441,1.0587056049184522,1.0983050950580369,1.2734779573010235,-0.00014786816150963745,0.0001000000000000007,0.9906415213490137
13859,-500.0,0.5852191475472653,1.0464540723708533,1.0751174014061688,1.2025893275764465,-7.952071625470989e-05,0.0001000000000000008,0.98432666015625
13860,-500.0,0.3056853748712245,0.9753242854839587,0.9917832690179348,1.0052812443609092,-1.2114804068383146e-05,0.0001000000000000008,0.9309717178344726
13861,-500.0,0.27541613168938356,0.9511362322795336,0.9603378110527993,1.0003860086350032,1.7428277730130855e-05,0.0001000000000000008,0.9384962406158447
13862,-500.0,0.2501605455837016,0.9731469674486055,0.9639228101596237,1.0483942297363997,2.3413570056537755e-05,0.0001000000000000008,0.9517092370986938
13863,-500.0,0.5159656975405588,1.0242664566397808,1.053205730445683,1.1729320646329384,-5.725957014772309e-05,0.0001000000000000008,0.9712685270309448
13864,-500.0,0.8487500494572966,1.0258763502725994,1.0420564710050821,1.0784769572708337,-6.155532918120262e-05,0.0001000000000000008,0.9547759170532226
13865,-500.0,0.26470331743798386,1.0280584833831543,1.0302774471789597,1.0916175601877138,-8.115408437171094e-05,0.0001000000000000008,0.9463367099761963
13866,-500.0,0.3813254621164008,0.9784963520552196,0.974501341432333,0.9901642053476457,-3.970389823527681e-06,0.0001000000000000008,0.9246094732284545
13867,-500.0,0.47224239195414397,0.9925911027763931,0.9709426888525486,1.1065139075365387,1.7405374811600648e-05,0.0001000000000000008,0.9694419860839844
13868,-500.0,0.36180977533307646,1.0129541684484513,1.0627913139536977,1.099075754963072,-5.3480394332065654e-05,0.0001000000000000008,0.9567036657333374
13869,-500.0,0.37236576079085837,0.9966933883721194,0.9873752040863037,1.0336018726380334,-5.462125706161142e-06,0.0001000000000000008,0.9469875392913818
13870,-500.0,0.4336554544493325,1.0150229185662059,0.9896841446459294,1.0310997576728556,6.805236173400279e-06,0.0001000000000000008,0.9420670576095581
13871,-500.0,0.5633724546182045,0.9672923199781047,1.0022931268960238,1.064455243035868,-4.9432541320705034e-05,0.0001000000000000008,0.9226719703674316
13872,-500.0,0.39929219690053364,0.9916542176605102,0.969050845682621,1.0209740742978524,-1.645367346478571e-05,0.0001000000000000008,0.9308484869003296
13873,-418.0,0.33761687512154465,1.0206411328737413,0.9893498220314274,1.0817672583001519,-4.734385017988314e-05,0.00010000000000000041,0.9505701042302753
13874,-500.0,0.6325529990837708,0.9638834038099017,0.9542454931437969,1.0170592473762654,1.1004774680421354e-05,0.0001000000000000008,0.9398925437927246
13875,-500.0,0.34607457864718416,0.9620587326463023,0.9664328708350658,1.017150748719716,-1.6876443914838614e-07,0.0001000000000000008,0.9252682209014893
13876,-500.0,0.27163104372783475,0.9965031178953089,1.0294292901456357,1.086952580495425,-5.741224633603929e-05,0.0001000000000000008,0.9363005647659302
13877,-500.0,0.6030196176278984,1.0042687399456465,1.0292485926896333,1.166960070351997,-1.842124162365974e-05,0.0001000000000000008,0.9734367799758911
13878,-500.0,0.394157933780896,0.9815561971781734,1.0060935319662094,1.0374707118478346,-3.0014344072684275e-05,0.0001000000000000008,0.9360401840209961
13879,-379.0,0.26438733671569326,1.0542208964105542,1.1045460049553137,1.2019138721903753,-0.00015887173213984616,0.00010000000000000017,0.9831588218086644
13880,-475.0,0.6271517813169503,1.046557851346341,1.0777450093389058,1.207617982547885,-0.00013146438144454305,0.00010000000000000071,0.9728432022222951
13881,-500.0,0.46570164287051896,0.9888429004946945,1.0097637749612332,1.0285211634476696,-1.2397382115058774e-05,0.0001000000000000008,0.9508204717636108
13882,-500.0,0.4130093031772895,0.9860876506060102,1.0189199861586093,1.0244090446487217,-1.67532582023998e-05,0.0001000000000000008,0.9446710739135742
13883,-500.0,0.31888853745463475,0.9452861691918292,0.990503698810935,1.0469443203495594,-1.567453804022763e-05,0.0001000000000000008,0.9273814201354981
13884,-500.0,0.5255003309470164,1.0110604309001823,1.0102041798830033,1.0715880377342468,-5.537773070639668e-05,0.0001000000000000008,0.9411960382461548
13885,-500.0,0.592178559617599,0.9819021216170979,0.9686484104990959,1.0760932865108972,2.0778575025105805e-05,0.0001000000000000008,0.9651220092773437
13886,-280.0,0.38186996893628816,1.013087584816852,1.0808433624667204,1.1804913179765788,-3.763604455654261e-05,9.99999999999996e-05,0.9806758687165285
13887,-500.0,0.41528888986073875,1.01050301995934,1.049435179129243,1.0621815582949776,-4.1899303983881754e-05,0.0001000000000000008,0.9523104724884033
13888,-500.0,0.40225585306895567,0.998559691730726,1.0350706940293313,1.1073002350050547,-5.700123568156929e-06,0.0001000000000000008,0.9866738185882569
13889,-500.0,0.5192529256216165,1.0321482437878013,1.0771620155870913,1.0906800255853413,-8.995875008298755e-05,0.0001000000000000008,0.9287498817443848
13890,-500.0,0.3378955857661536,1.0103561045256897,1.0057778006196023,1.091840603004271,-3.059243853025664e-05,0.0001000000000000008,0.9485110082626342
13891,-500.0,0.5216404785890381,0.9930440949271772,1.0417102604806423,1.1427628643778516,-4.4324249989606725e-05,0.0001000000000000008,0.9754565696716309
13892,-500.0,0.714067487134904,1.007535105023242,1.0664465411156416,1.1021599721665256,-9.829152474980826e-05,0.0001000000000000008,0.9479440660476685
13893,-500.0,0.3868359287011567,0.9948944981312839,1.026457036793232,1.089426962341564,-8.48286552053595e-06,0.0001000000000000008,0.9793847751617432
13894,-500.0,0.5668885402933711,0.986391806514349,1.012278176560998,1.05952359663175,-2.431518589420104e-05,0.0001000000000000008,0.9519885187149048
13895,-500.0,0.3995735850719993,0.9751122852515832,1.0094259921312332,1.0006520258194451,-2.0578526552191946e-05,0.0001000000000000008,0.9348864212036133
13896,-500.0,0.7448493748832553,0.9869352454142815,0.9934062756001949,1.0648666708641417,1.7569290205041862e-05,0.0001000000000000008,0.9619424047470093
13897,-500.0,0.6285105650051531,0.9994244834369856,0.9757509232908488,0.9799659468082045,-3.928383287523951e-05,0.0001000000000000008,0.9090988178253174
13898,-500.0,0.49000222861451237,0.9946951893371646,0.9815507279336453,1.0759035340876457,1.0260563251258861e-05,0.0001000000000000008,0.954928183555603
13899,-500.0,0.43818857344310935,1.0199193031667748,1.0506340291500091,1.141023548202937,-6.103871461568072e-05,0.0001000000000000008,0.9752477579116822
13900,-461.0,0.856768620357327,1.0099722783073617,1.0380714448628487,1.1650139218671476,-4.667227248449813e-05,0.00010000000000000064,0.9724235421135312
13901,-500.0,0.45371592943448835,0.9961223905583001,1.0399048192799092,1.0712517560915462,-6.045357338395618e-05,0.0001000000000000008,0.9478314199447632
13902,-449.0,0.16828207483845836,1.0210523292549412,1.0500691906445556,1.1943333917232186,-5.115542137815383e-05,0.00010000000000000059,0.9979582945505778
13903,-500.0,0.33594071162621386,0.9941027163554247,1.0105703864693643,1.0138786085162532,-8.402911611922158e-06,0.0001000000000000008,0.9411500215530395
13904,-500.0,0.2474169120993171,1.0392671824769655,1.0587879599481822,1.1580355348456874,-4.030391873827023e-05,0.0001000000000000008,0.9831847639083863
13905,-500.0,0.7827100042919474,0.9724612074051423,0.9867702212333679,1.0521516871411227,-9.327849754849533e-06,0.0001000000000000008,0.9505676908493041
13906,-500.0,0.8465723955956095,1.0010335930116325,1.0437827401161195,1.0995934443847208,-4.6814952348929836e-05,0.0001000000000000008,0.9699650325775147
13907,-500.0,0.5663757791625937,1.0375419364475016,1.033039888203144,1.1265777014069944,-7.239954909561655e-06,0.0001000000000000008,0.9867458820343018
13908,-500.0,0.541956320206755,0.9668667916855286,0.9842955952584743,1.0365380205573893,8.231507167047091e-06,0.0001000000000000008,0.961398006439209
13909,-500.0,0.3369018186723762,1.015384481736648,1.0455152501165867,1.0508559093699177,-7.14796310271399e-05,0.0001000000000000008,0.9294439392089844
13910,-500.0,0.4594163429185363,0.9656406146176112,0.9903603440374136,1.0222840597902896,-1.3633835641969482e-05,0.0001000000000000008,0.9483697204589844
13911,-500.0,0.6298480197951599,1.007767099621001,1.0020125340521335,1.1006782900784287,1.190719553076875e-05,0.0001000000000000008,0.9795477571487426
13912,-500.0,0.3873833170195616,0.9869199202280755,1.0579190461933612,1.0402579212337673,-7.344948966645495e-05,0.0001000000000000008,0.9464998922348022
13913,-500.0,1.02017546967546,1.020794241088128,1.0065161088705064,1.1000897267645446,-5.406730819196723e-06,0.0001000000000000008,0.9564098424911499
13914,-500.0,0.8748031356773605,0.9909733086425727,1.014022918820381,1.041840112960201,-3.027242886433072e-06,0.0001000000000000008,0.9495162439346313
13915,-500.0,0.4744000512718205,1.0072380525193385,1.042967009574175,1.0586091923530694,-7.455561418814413e-05,0.0001000000000000008,0.9372379112243653
13916,-500.0,0.7507202912726826,1.0046524986195737,1.0031893271356822,1.0814882862067934,-2.8029099703133345e-05,0.0001000000000000008,0.9456030597686768
13917,-500.0,0.7632724857502889,0.9805911711955108,0.9955559427440166,1.075496857924166,-2.098506975563365e-05,0.0001000000000000008,0.9526029987335205
13918,-455.0,1.110705367306227,1.0086718635854481,1.0490673542708944,1.1880569939189123,-5.0643234976516986e-05,0.00010000000000000061,0.9618861267441198
13919,-500.0,0.6136236408896795,0.956067002576221,1.0250922729969025,1.0545226426250365,-4.49329637023145e-05,0.0001000000000000008,0.9455296516418457
13920,-500.0,0.7820758464035469,1.0127133923109886,1.0422154908925294,1.1101794328848873,-4.20835194124962e-05,0.0001000000000000008,0.9515379257202149
13921,-500.0,0.5568256106235525,0.9709037489020927,1.0238431830704213,1.059627110705526,-2.4443890596753852e-05,0.0001000000000000008,0.9540045366287232
13922,-500.0,0.41673326300702723,0.9809047922174875,1.0456299104839564,1.2101127737060569,-4.2728402931884914e-05,0.0001000000000000008,0.9868643608093262
13923,-500.0,0.633373092022677,0.9660276055829324,1.0408343752622604,1.122081096265718,-8.428423984097891e-06,0.0001000000000000008,0.9790829238891602
13924,-500.0,0.42170023039677595,1.03905906802549,1.083096053376794,1.1819513844839784,-8.47103846740315e-05,0.0001000000000000008,0.984678071975708
13925,-500.0,0.37318326836605525,0.9867346822896649,1.026745109885931,1.0309327958802237,-3.401221549813814e-05,0.0001000000000000008,0.9461794519424438
13926,-500.0,0.3723029750848546,0.970133129694551,0.9817181006968021,1.0460696327309087,2.075130615006812e-05,0.0001000000000000008,0.9548558235168457
13927,-396.0,0.4211391222967421,0.999623709894679,1.031255517014178,1.1496258132812174,-8.461829978306588e-06,0.00010000000000000028,0.9707144669981987
13928,-500.0,0.5731201743033016,0.9884168337791226,1.0086767572760582,1.0199261411794265,-1.1086855677054842e-05,0.0001000000000000008,0.9364889059066772
13929,-160.0,0.3739732115322071,0.9586383469906771,0.9536569394772838,1.250713269475384,0.00013391428304809267,9.999999999999973e-05,0.9570581009669333
13930,-500.0,0.43423921686592765,1.0298847065003132,1.047494540333748,1.1101219718226825,-4.053175781431239e-05,0.0001000000000000008,0.9639842710494995
13931,-500.0,0.6906314577064595,0.9709544728616029,1.0067321036159993,1.1043062298835262,5.604610290748727e-06,0.0001000000000000008,0.9748336801528931
13932,-500.0,0.5317612119251468,1.0017501625603435,1.0670271342024207,1.1474434824762088,-6.373964707282962e-05,0.0001000000000000008,0.9737167634963989
13933,-500.0,0.9654443618910288,1.0179223539614284,1.0713394405916332,1.1936496028701262,-4.426058842549061e-05,0.0001000000000000008,0.9825779409408569
13934,-500.0,0.2503383416102977,0.9708651672149116,0.9897910563647747,1.030373469721465,-5.175033538493822e-06,0.0001000000000000008,0.9514730091094971
13935,-500.0,0.4212882868323016,0.9635541500293267,0.9850791108608246,1.025788997396803,6.071566659310121e-06,0.0001000000000000008,0.9426381015777587
13936,-500.0,0.40068357780538433,0.9873074696356299,1.0012005255818368,1.024187279510967,-4.815583828249162e-05,0.0001000000000000008,0.9444283380508423
13937,-500.0,0.2963535084013464,0.9771482752029567,0.9884036461412906,1.0433644607428483,-1.877095367996335e-05,0.0001000000000000008,0.9539453611373901
13938,-500.0,0.5835753793600255,0.9938786390964283,1.0167133113592863,1.109758383494228,-3.207940509351799e-05,0.0001000000000000008,0.958305269241333
13939,-500.0,0.4171694964436345,1.0028475278686007,1.0250228939652444,1.0405210580399233,-3.958370924135151e-05,0.0001000000000000008,0.9428281288146972
13940,-500.0,0.5966170789459873,0.9609343908617008,0.9917138788700104,1.0568734661638381,1.57309311178069e-05,0.0001000000000000008,0.9551572303771972
13941,-500.0,0.8906373240372727,1.015261541640559,1.0540063192546367,1.0378936744502185,-6.542464324313327e-05,0.0001000000000000008,0.9382181005477905
13942,-500.0,0.9855771383629539,1.009974605348995,1.00852762016654,1.1102554094598636,-2.381495403369469e-05,0.0001000000000000008,0.9644597663879394
13943,-500.0,1.1510586823088915,0.9761806639313743,1.0018799878954887,1.0564541803240963,-3.899991832804074e-05,0.0001000000000000008,0.939890417098999
13944,-500.0,0.42882375062114164,1.0031923156828204,1.0374795877635479,1.1227827520288092,-5.268042332368928e-05,0.0001000000000000008,0.9584423217773438
13945,-492.0,1.0099934592230866,0.9920059946528663,1.019470350979308,1.084177329503093,-8.221799652458648e-05,0.00010000000000000078,0.9283077818385003
13946,-500.0,1.1959178209819021,0.9614757349867977,0.9428930383324623,1.0287290001011624,1.875548331827975e-05,0.0001000000000000008,0.9448750190734864
13947,-500.0,0.3760564973709469,1.020605166780193,1.033046423882246,1.098561697040951,-6.364352813096724e-05,0.0001000000000000008,0.9619901390075684
13948,-500.0,0.2920129546089104,1.04808314000903,1.0887170823067427,1.1790899096923764,-8.67367349394082e-05,0.0001000000000000008,0.9730935735702515
13949,-500.0,0.2751028461471859,1.0168899358358707,1.0694010443389417,1.1280276652316579,-4.7148827082450254e-05,0.0001000000000000008,0.9794000949859619
13950,-500.0,0.9554511561026808,1.0238926034584077,1.0248441714346408,1.0338109082531728,-7.074194731172481e-05,0.0001000000000000008,0.9326186771392823
13951,-500.0,0.4266574089222811,1.0277848780049437,1.0338580287508667,1.0664862356114473,-8.351182358520286e-05,0.0001000000000000008,0.9285496006011963
13952,-500.0,0.38829373610841167,1.012691812635533,1.0351805230602622,1.097628356392006,-4.7224567397636654e-05,0.0001000000000000008,0.9672119522094726
13953,-500.0,0.33408294979212644,0.9493820768900607,0.9646643568575383,1.0313279870479788,1.1501344190675632e-05,0.0001000000000000008,0.9457955026626587
13954,-500.0,0.31136696279602777,0.9968139367136827,1.0024322449564933,1.050582354784021,-2.0297124654594958e-05,0.0001000000000000008,0.9601164245605469
13955,-366.0,0.47003024027557333,1.043851290793544,1.1191605981591612,1.2407685471562422,-6.227526076410177e-05,0.00010000000000000007,0.983146645392644
13956,-500.0,0.3010497686327064,0.9840477429046823,1.0063814647644758,1.040514733073765,-1.6359654815291613e-05,0.0001000000000000008,0.9442152070999146
13957,-500.0,0.6095081562053274,1.0233378882577682,0.9990688959658146,1.0368554944162105,-1.3919767703459536e-05,0.0001000000000000008,0.9579914093017579
13958,-500.0,0.7188265402939238,0.9888638261347632,1.003637856632471,1.0807074637982723,-4.68521198223781e-06,0.0001000000000000008,0.9695576801300049
