episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8177,-500.0,1.2985957371312267,4.4920269232819985,20.577779756993056,17.715738460203006,-0.4077925226810518,5.4999999999999683e-05,3.1777293167114258
8178,-500.0,1.501523360883852,4.088304965960906,17.522495081959118,16.603372199154467,-0.2969303800673118,5.4999999999999683e-05,2.9862193183898924
8179,-500.0,1.4432178285079635,3.735926182666226,15.719575695642503,17.45266233783213,-0.23080958307473382,5.4999999999999683e-05,2.988170597076416
8180,-500.0,3.979483901946801,3.8792986703368175,17.624501694942882,18.104091734993418,-0.2937824394226583,5.4999999999999683e-05,3.189625961303711
8181,-500.0,2.043410193204043,3.875251622038247,17.251220718370867,16.347414241346602,-0.2829552294080982,5.4999999999999683e-05,2.920141670227051
8182,-500.0,9.492193210393987,4.376094736826836,18.902490590805186,18.47111846961257,-0.3317849866462978,5.4999999999999683e-05,3.239789749145508
8183,-500.0,2.186388318821844,3.863075959167563,16.90288215727365,18.41081678384272,-0.2681566458602241,5.4999999999999683e-05,3.003913459777832
8184,-500.0,3.408320924938833,3.844146209583364,15.876780798277585,16.175603287583595,-0.24630289435459002,5.4999999999999683e-05,2.8764097061157226
8185,-500.0,0.8559638180200843,3.832861133578837,16.358754903910857,17.520869263533474,-0.25322364454761376,5.4999999999999683e-05,2.973746696472168
8186,-500.0,1.0796248180211296,4.82916569642269,21.53234947790159,21.195501009352352,-0.42509410294266853,5.4999999999999683e-05,3.4746927604675295
8187,-500.0,1.5061540064467247,4.064004165508749,18.79846626354987,17.55702906070266,-0.32680782202967623,5.4999999999999683e-05,3.008603244781494
8188,-500.0,1.2461536562265576,4.157510610675619,16.94374908631295,16.44453120948002,-0.26700259237592644,5.4999999999999683e-05,3.024252288818359
8189,-467.0,3.1018645344723095,5.1833922439097355,25.45581696761979,23.281685072614316,-0.6376214882548965,5.49999999999997e-05,3.565131998469687
8190,-500.0,1.5516066745492405,3.6882693445194175,15.251692533932859,15.35331000836307,-0.21734322840197687,5.4999999999999683e-05,2.8036704635620118
8191,-500.0,2.5571340657456134,3.933735761588505,17.869663958015853,16.529987725137545,-0.3181964029694559,5.4999999999999683e-05,2.9700447158813477
8192,-500.0,1.1567252811284499,3.575084135083816,14.214591676235315,15.088445187430036,-0.1954291047878141,5.4999999999999683e-05,2.8503703804016114
8193,-500.0,1.2506192148362856,4.095827073802348,16.825113540705264,16.793600886061192,-0.28496205531933355,5.4999999999999683e-05,2.960717903137207
8194,-500.0,1.0657003841520512,3.781537762173251,16.08646241746028,16.886421139433516,-0.23848521365582448,5.4999999999999683e-05,3.001828811645508
8195,-500.0,4.229093688507033,3.9396094276659634,16.661945949406743,16.382920371526676,-0.2567671343553115,5.4999999999999683e-05,2.962028045654297
8196,-500.0,1.5511231006078217,3.563394588540558,15.822531931679462,16.23406282228724,-0.23224407804600838,5.4999999999999683e-05,2.8973284950256346
8197,-500.0,1.6160283969685338,3.5891747641600382,15.59826143721724,14.500456335543182,-0.2232154826991732,5.4999999999999683e-05,2.6916800575256348
8198,-500.0,1.7441738601304204,3.5924539843539924,14.635865777677566,15.474054928785401,-0.1970840331720845,5.4999999999999683e-05,2.798921085357666
8199,-500.0,1.0930494092112761,3.8378220574465938,15.3908644971475,14.313656517156888,-0.22210268191956142,5.4999999999999683e-05,2.7742676887512205
8200,-500.0,5.187049676362188,3.4361992140039135,12.574134484651964,12.504624495557087,-0.15167005382023876,5.4999999999999683e-05,2.5449904556274414
8201,-500.0,1.9607324352383002,3.5825696236213287,14.192883188966022,16.380486304126322,-0.19041434628215367,5.4999999999999683e-05,2.8128683280944826
8202,-500.0,6.798603595568037,4.829280199151583,19.49096403149143,18.68552977273531,-0.4006949738197854,5.4999999999999683e-05,3.116334644317627
8203,-500.0,1.041889132563958,3.8755595035800416,15.951308910832275,17.457213308425192,-0.23084531816892367,5.4999999999999683e-05,3.1295523262023925
8204,-500.0,1.9669223180359954,4.279972199099478,18.59417525445309,21.815678703943224,-0.30685796399242926,5.4999999999999683e-05,3.425438278198242
8205,-500.0,1.8560429321589393,4.376321146207231,21.775940752443173,23.419463088224248,-0.44177572194000947,5.4999999999999683e-05,3.567965614318848
8206,-313.0,5.161702955122502,5.239098141459621,25.595720118113384,16.783062137015467,-0.6562764797495074,5.499999999999979e-05,3.160429723703178
8207,-500.0,2.088539821340595,3.973866410385425,18.006416267608902,17.293087111476655,-0.31307667750314905,5.4999999999999683e-05,2.984446521759033
8208,-500.0,3.593691554586525,3.597707300624997,16.222437392708613,16.303372679895517,-0.2517886059657776,5.4999999999999683e-05,2.8646278610229494
8209,-500.0,2.94827204413856,3.818294052064159,15.262428984887897,14.325880386735225,-0.22343410643861467,5.4999999999999683e-05,2.7260483016967774
8210,-500.0,1.4290128846490942,3.8370893202993304,16.223401729650796,16.276755969017017,-0.2452901589661631,5.4999999999999683e-05,2.934932487487793
8211,-500.0,3.118970997072756,3.9515092880624065,17.16782844824763,17.600797712540576,-0.2839026137324163,5.4999999999999683e-05,3.0799471054077148
8212,-500.0,1.503155937720879,3.848015410367892,15.94320430624485,15.237153434713203,-0.23786979150938814,5.4999999999999683e-05,2.8705925483703614
8213,-500.0,1.457202013075483,5.023338533351484,23.13472626410425,19.2986081373818,-0.5285724152056223,5.4999999999999683e-05,3.386447799682617
8214,-500.0,3.315086398958764,3.756354107061819,15.758663477318303,16.56287346989652,-0.2343751049897819,5.4999999999999683e-05,3.0233763694763183
8215,-500.0,5.280554620750779,4.0250152373470245,15.669735889369155,14.583789150252917,-0.24446543715195157,5.4999999999999683e-05,2.8613678474426267
8216,-500.0,4.108795473203277,3.449880108068155,13.789738539882034,16.167798070702325,-0.18467548320556498,5.4999999999999683e-05,2.8212578048706054
8217,-304.0,7.626507354502861,4.420629439354205,17.489606839064205,19.57248724416031,-0.31501997535182297,5.49999999999998e-05,3.3113714624623785
8218,-500.0,1.336113141641377,3.882483450409046,16.30598495771666,15.718324999417586,-0.25930238283056134,5.4999999999999683e-05,2.8115531005859373
8219,-500.0,4.16737905096952,3.4653492417253493,14.367590499067562,15.32679636279314,-0.19168305839147393,5.4999999999999683e-05,2.7929796714782715
8220,-500.0,2.2917618169612504,3.715057234432798,16.60907462796458,19.594057938033743,-0.2530382547512287,5.4999999999999683e-05,3.2213368911743165
8221,-500.0,3.4021859815024578,4.29276401630056,18.49291400463134,21.14581739325286,-0.30926889231596444,5.4999999999999683e-05,3.3705493927001955
8222,-500.0,1.2698002300125266,3.9669300172076074,18.155642932467163,18.174695486575946,-0.307508145393577,5.4999999999999683e-05,2.9690987548828125
8223,-500.0,1.2592771846663817,4.420433460669072,20.628721862148492,19.615489712859098,-0.38380776905885017,5.4999999999999683e-05,3.3092783966064454
8224,-500.0,4.641495410082092,4.1819061402737985,19.24282150528021,19.840652069411917,-0.34239738539237013,5.4999999999999683e-05,3.2580906257629394
8225,-500.0,5.72792312049436,4.62751452553889,20.769793918825687,21.511132626432396,-0.383186341142717,5.4999999999999683e-05,3.387968730926514
8226,-500.0,2.627132569217759,4.283767263412339,20.586290194387548,17.07820110479765,-0.39013891309247106,5.4999999999999683e-05,3.0820545234680177
8227,-500.0,1.6585936269527948,3.9945807051009328,17.303272579712793,18.252747649415134,-0.26729317718917406,5.4999999999999683e-05,2.976862144470215
8228,-500.0,8.768926059440854,4.557093964000068,19.64371269027848,20.859266468916967,-0.34490161548994297,5.4999999999999683e-05,3.3413333625793458
8229,-500.0,1.3971947391459494,4.129423595458532,17.312111864313483,15.372666335921451,-0.2839039773472574,5.4999999999999683e-05,2.8553936347961426
8230,-500.0,1.5854367950227317,4.091623401553267,17.67020220308751,18.543567257339905,-0.2739648142849123,5.4999999999999683e-05,3.249716262817383
8231,-500.0,1.087608799686338,3.8623299433406673,16.22004745440837,17.232254798905547,-0.23752254660164818,5.4999999999999683e-05,3.018034568786621
8232,-500.0,1.772189752378766,3.825617011197954,17.388598318695323,16.569558182150097,-0.26867654784918293,5.4999999999999683e-05,3.0012571182250976
8233,-500.0,4.477620862477501,4.270566061575647,18.608273292059078,19.92868132328082,-0.2980742962019,5.4999999999999683e-05,3.308827278137207
8234,-500.0,6.6091343428004805,5.242382907961803,22.915604164822028,19.7755847467431,-0.5208324913412047,5.4999999999999683e-05,3.384208595275879
8235,-500.0,1.903596659135842,4.3917936724586175,20.164934454096713,19.259209472787727,-0.38571734897353493,5.4999999999999683e-05,3.2623192977905275
8236,-500.0,1.3205972889245456,3.622798073706898,14.443439705534708,16.444289749640973,-0.1985311010471927,5.4999999999999683e-05,2.841860122680664
8237,-500.0,2.2018925114528902,4.121951685015365,16.847393325124635,17.523978094658027,-0.2622264705578534,5.4999999999999683e-05,3.0255688705444337
8238,-500.0,1.716949460229176,4.403265516569559,18.972057337127627,21.764857364012432,-0.33649791220357905,5.4999999999999683e-05,3.442932804107666
8239,-500.0,1.8167548422657043,4.086341003603744,17.86240601152672,16.799118556433474,-0.29037673521475765,5.4999999999999683e-05,2.898288055419922
8240,-500.0,4.867821767014848,4.398407444275935,17.476416930258274,19.0403054498758,-0.2733608197382948,5.4999999999999683e-05,3.1884707107543946
8241,-495.0,1.7212205938512641,5.275630637439361,24.74919549898515,24.93564719272561,-0.5701590326964261,5.4999999999999683e-05,3.5934895277023315
8242,-500.0,2.2158503427357,3.884351926678682,18.44187861073017,19.64827430286719,-0.31171294020100915,5.4999999999999683e-05,3.1930705451965333
8243,-500.0,1.1219726994006582,4.239815826263036,21.589549067689223,21.79069771699346,-0.42487551905508486,5.4999999999999683e-05,3.4192925910949707
8244,-500.0,1.3612786213101362,4.480294919248689,21.056272675275803,21.121961409399386,-0.40493676729228617,5.4999999999999683e-05,3.432412925720215
8245,-500.0,0.8655623569123869,4.587557563747334,22.251080720238388,21.22323961697587,-0.4528420982796343,5.4999999999999683e-05,3.4430185546875
8246,-500.0,2.698570338324092,4.288323475446346,19.772646958300015,19.97796131263493,-0.3697961629307794,5.4999999999999683e-05,3.3138209533691407
8247,-500.0,7.107707596887673,5.201811536440468,25.148701231993734,22.334432535452972,-0.5891251767449189,5.4999999999999683e-05,3.5848198013305663
8248,-500.0,0.7490749305769155,3.596703954308041,17.580675979128515,18.84526543378955,-0.2961169750393766,5.4999999999999683e-05,3.0608280868530273
8249,-500.0,3.0624908946217047,3.9970411044282734,17.935173237638082,18.3914849941672,-0.2874040076598252,5.4999999999999683e-05,3.138424690246582
8250,-333.0,1.3958881995317696,5.44527698681558,26.772912123614176,27.96448838361038,-0.6811938449531848,5.499999999999977e-05,3.869555307719522
8251,-500.0,2.600947772329622,4.903000705781713,20.050402369499206,19.65406734480055,-0.3761800050941083,5.4999999999999683e-05,3.2922844886779785
8252,-500.0,0.877578036457537,3.7773037275796444,16.17588515294902,15.127117419471702,-0.24728675863282804,5.4999999999999683e-05,2.7448674240112303
8253,-500.0,0.9580181623869898,3.717894991865028,16.76742602121993,17.024862847163632,-0.2649048910032261,5.4999999999999683e-05,3.0229042053222654
8254,-500.0,4.161258795375003,3.9185792396484094,17.056815825408325,16.020569256981872,-0.26847444083886984,5.4999999999999683e-05,3.0454414253234865
8255,-479.0,4.188962558422545,4.889715676102093,22.419643008728357,21.89129624964009,-0.47262090090061143,5.499999999999969e-05,3.505715799331665
8256,-500.0,1.1072171409199658,4.069731314724188,16.500696412117687,16.451803026205074,-0.266394504973161,5.4999999999999683e-05,2.9496300125122072
8257,-500.0,4.368111168513057,3.8006994452674694,17.58960800251973,18.915499706615403,-0.30696688956097046,5.4999999999999683e-05,3.0770038146972656
8258,-500.0,11.566610327575209,3.374381568045843,13.603979712354077,14.061500344047628,-0.20281351864945468,5.4999999999999683e-05,2.6130658798217774
8259,-500.0,2.5780283674138675,3.971189661820776,17.05025403711469,17.691772345346493,-0.30150693060511224,5.4999999999999683e-05,3.0144326667785646
8260,-500.0,3.1061119414514984,3.6141999020069377,16.43423747789426,18.547658791155925,-0.2671181124441761,5.4999999999999683e-05,3.0835726432800294
8261,-500.0,1.4200520541238093,4.17535674897976,18.482729984937528,16.873066419488598,-0.3576796569564375,5.4999999999999683e-05,2.967447551727295
8262,-500.0,1.7131409331181402,3.3671574071065438,14.623284312936274,14.524485393544804,-0.24193243186201238,5.4999999999999683e-05,2.5944058227539064
8263,-500.0,4.013330360022019,4.543399888694124,20.142222609704827,18.953481782306394,-0.39485229521091786,5.4999999999999683e-05,3.2270093307495116
8264,-500.0,1.5366683061919129,5.062119395677596,26.09363884259091,26.123012983628062,-0.678751083485222,5.4999999999999683e-05,3.721024677276611
8265,-500.0,3.4652538994553232,4.196754104914803,15.463052789405076,14.07883960716726,-0.2552445966131518,5.4999999999999683e-05,2.7054033889770506
8266,-500.0,10.823901367408281,4.756047649367996,18.392282440712385,16.891031155793303,-0.37850615228240075,5.4999999999999683e-05,2.9248810958862306
8267,-500.0,1.0866161948867294,3.8502681706093966,15.850131563948148,14.690026476682048,-0.2914415789394001,5.4999999999999683e-05,2.689980972290039
8268,-500.0,3.717566775406498,4.610006231699926,17.22886007058242,15.72384925894523,-0.32359053421289063,5.4999999999999683e-05,2.928846904754639
8269,-500.0,2.3326832297752214,3.0982839179747974,13.366128778068873,14.398865757331922,-0.20241841993443127,5.4999999999999683e-05,2.6611216049194337
8270,-500.0,2.0568629174373063,3.340736062719005,14.564963174249307,15.43321409914754,-0.23023515575220577,5.4999999999999683e-05,2.8877717323303225
8271,-500.0,4.886952835208012,4.207455562397404,16.66409042684955,16.661292342648906,-0.2743719447464046,5.4999999999999683e-05,2.9610579414367675
8272,-500.0,2.8108440005375344,3.264331414714279,11.758397705143535,13.344910424860894,-0.14234559788233958,5.4999999999999683e-05,2.5081475982666017
8273,-500.0,2.7362984343127144,3.705385732799928,15.60685637912294,16.765296589256817,-0.22371385116043446,5.4999999999999683e-05,3.003119819641113
8274,-500.0,4.35798804667193,4.241466738292949,18.3766451613158,20.969873669510577,-0.28706807624000585,5.4999999999999683e-05,3.4025873718261717
8275,-500.0,2.542268641689581,4.562746006655984,21.511107542037966,20.52758580619536,-0.405765134487775,5.4999999999999683e-05,3.366136543273926
8276,-500.0,1.409371522409541,3.8234560943944835,17.442014132104813,17.733689549683803,-0.26170777058101635,5.4999999999999683e-05,3.052178653717041
8277,-500.0,2.1445165499349623,4.149526904291155,19.66678434621729,18.328573312550127,-0.3427909858487315,5.4999999999999683e-05,3.097479057312012
8278,-500.0,6.546574253186254,4.782252762114686,21.26084223252535,24.671117641462274,-0.39758395677052133,5.4999999999999683e-05,3.6169028091430664
8279,-500.0,0.7111772178624807,4.672720709345339,24.93830391906592,23.30060224297772,-0.5750639911012544,5.4999999999999683e-05,3.5084605026245117
8280,-500.0,7.655983813622392,4.249356150608699,19.6437306495941,19.705689579737903,-0.3350661002519674,5.4999999999999683e-05,3.3010874824523926
8281,-500.0,4.992961179573605,4.311346568946584,19.369470087071882,16.680669137288483,-0.34532415993415716,5.4999999999999683e-05,2.881360176086426
8282,-500.0,5.237563630784269,4.62275528958394,20.06521940661501,17.23999950121728,-0.38551351210729806,5.4999999999999683e-05,3.052443630218506
8283,-500.0,0.7334497069871081,3.9370841714164504,16.612207670977224,18.558262646709547,-0.24934882783019896,5.4999999999999683e-05,3.1677690620422365
8284,-500.0,1.5450808974828847,3.467518386141349,13.937763568857466,14.170273435915936,-0.18632255613982082,5.4999999999999683e-05,2.7056451416015626
8285,-500.0,1.5842434231719547,3.8891751703938557,14.650701246397265,15.732085439115945,-0.20958083408029565,5.4999999999999683e-05,2.7410747032165528
8286,-500.0,0.882853843999728,4.280656980443817,17.902521709684283,18.393855627529106,-0.28331608281006443,5.4999999999999683e-05,3.1147601318359377
