episode,is_optimal,expected,unexpected
33243,1,0.151503,0.000803
33244,1,0.151239,0.000778
33245,1,0.150977,0.000753
33246,1,0.150716,0.000728
33247,1,0.150456,0.000705
33248,1,0.150198,0.000681
33249,1,0.149940,0.000659
33250,1,0.149684,0.000637
33251,1,0.149428,0.000616
33252,1,0.149174,0.000595
33253,1,0.148921,0.000575
33254,1,0.148670,0.000555
33255,1,0.148419,0.000536
33256,1,0.148169,0.000517
33257,1,0.147920,0.000499
33258,1,0.147673,0.000482
33259,1,0.147427,0.000465
33260,1,0.147181,0.000448
33261,1,0.146937,0.000432
33262,1,0.146694,0.000417
33263,1,0.146452,0.000402
33264,1,0.146210,0.000387
33265,1,0.145970,0.000373
33266,1,0.145731,0.000360
33267,1,0.145493,0.000347
33268,1,0.145256,0.000334
33269,1,0.145020,0.000322
33270,1,0.144785,0.000310
33271,1,0.144551,0.000298
33272,1,0.144318,0.000287
33273,1,0.144086,0.000276
33274,1,0.143854,0.000266
33275,1,0.143624,0.000256
33276,1,0.143395,0.000246
33277,1,0.143167,0.000237
33278,1,0.142939,0.000228
33279,1,0.142713,0.000219
33280,1,0.142488,0.000210
33281,1,0.142263,0.000202
33282,1,0.142039,0.000194
33283,1,0.141817,0.000187
33284,1,0.141595,0.000179
33285,1,0.141374,0.000172
33286,1,0.141154,0.000166
33287,1,0.140935,0.000159
33288,1,0.140717,0.000153
33289,1,0.140499,0.000147
33290,1,0.140283,0.000141
33291,1,0.140067,0.000135
33292,1,0.139852,0.000130
33293,1,0.139638,0.000125
33294,1,0.139425,0.000120
33295,1,0.139213,0.000115
33296,1,0.139002,0.000110
33297,1,0.138791,0.000106
33298,1,0.138581,0.000101
33299,1,0.138372,0.000097
33300,1,0.138164,0.000093
33301,1,0.137957,0.000089
33302,1,0.137750,0.000086
33303,1,0.137545,0.000082
33304,1,0.137340,0.000079
33305,1,0.137136,0.000075
33306,1,0.136932,0.000072
33307,1,0.136730,0.000069
33308,1,0.136528,0.000066
33309,1,0.136327,0.000064
33310,1,0.136127,0.000061
33311,1,0.135927,0.000058
33312,1,0.135728,0.000056
33313,1,0.135530,0.000053
33314,1,0.135333,0.000051
33315,1,0.135136,0.000049
33316,1,0.134941,0.000047
33317,1,0.134746,0.000045
33318,1,0.134551,0.000043
33319,1,0.134358,0.000041
33320,1,0.134165,0.000039
33321,1,0.133973,0.000038
33322,1,0.133781,0.000036
33323,1,0.133590,0.000034
33324,1,0.133400,0.000033
33325,1,0.133211,0.000032
33326,1,0.133022,0.000030
33327,1,0.132834,0.000029
33328,1,0.132647,0.000028
33329,1,0.132460,0.000026
33330,1,0.132274,0.000025
33331,1,0.132089,0.000024
33332,1,0.131904,0.000023
33333,1,0.131720,0.000022
33334,1,0.131537,0.000021
33335,1,0.131354,0.000020
33336,1,0.131172,0.000019
33337,1,0.130991,0.000018
33338,1,0.130810,0.000017
33339,1,0.130630,0.000017
33340,1,0.130450,0.000016
33341,1,0.130271,0.000015
33342,1,0.130093,0.000015
33343,1,0.129916,0.000014
33344,1,0.129739,0.000013
33345,1,0.129562,0.000013
33346,1,0.129386,0.000012
33347,1,0.129211,0.000012
33348,1,0.129037,0.000011
33349,1,0.128863,0.000010
33350,1,0.128689,0.000010
33351,1,0.128517,0.000010
33352,1,0.128345,0.000009
33353,1,0.128173,0.000009
33354,1,0.128002,0.000008
33355,1,0.127832,0.000008
33356,1,0.127662,0.000008
33357,1,0.127492,0.000007
33358,1,0.127324,0.000007
33359,1,0.127156,0.000007
33360,1,0.126988,0.000006
33361,1,0.126821,0.000006
33362,1,0.126655,0.000006
33363,1,0.126489,0.000005
33364,1,0.126323,0.000005
33365,1,0.126159,0.000005
33366,1,0.125994,0.000005
33367,1,0.125831,0.000004
33368,1,0.125667,0.000004
33369,1,0.125505,0.000004
33370,1,0.125343,0.000004
33371,1,0.125181,0.000004
33372,1,0.125020,0.000003
33373,1,0.124860,0.000003
33374,1,0.124700,0.000003
33375,1,0.124540,0.000003
33376,1,0.124381,0.000003
33377,1,0.124223,0.000003
33378,1,0.124065,0.000003
33379,1,0.123907,0.000002
33380,1,0.123750,0.000002
33381,1,0.123594,0.000002
33382,1,0.123438,0.000002
33383,1,0.123283,0.000002
33384,1,0.123128,0.000002
33385,1,0.122973,0.000002
33386,1,0.122819,0.000002
33387,1,0.122666,0.000002
33388,1,0.122513,0.000002
33389,1,0.122360,0.000001
33390,1,0.122208,0.000001
33391,1,0.122057,0.000001
33392,1,0.121906,0.000001
33393,1,0.121755,0.000001
33394,1,0.121605,0.000001
33395,1,0.121455,0.000001
33396,1,0.121306,0.000001
33397,1,0.121157,0.000001
33398,1,0.121009,0.000001
33399,1,0.120861,0.000001
33400,1,0.120714,0.000001
33401,1,0.120567,0.000001
33402,1,0.120420,0.000001
33403,1,0.120274,0.000001
33404,1,0.120129,0.000001
33405,1,0.119984,0.000001
33406,1,0.119839,0.000001
33407,1,0.119695,0.000001
33408,1,0.119551,0.000001
33409,1,0.119407,0.000000
33410,1,0.119264,0.000000
33411,1,0.119122,0.000000
33412,1,0.118980,0.000000
33413,1,0.118838,0.000000
33414,1,0.118697,0.000000
33415,1,0.118556,0.000000
33416,1,0.118415,0.000000
33417,1,0.118275,0.000000
33418,1,0.118136,0.000000
33419,1,0.117997,0.000000
33420,1,0.117858,0.000000
33421,0,0.117719,0.000000
33422,1,0.118039,0.000000
33423,1,0.118313,0.000000
33424,1,0.118547,0.000000
33425,1,0.118744,0.000000
33426,1,0.118909,0.000000
33427,1,0.119043,0.000000
33428,1,0.119150,0.000000
33429,1,0.119233,0.000000
33430,1,0.119294,0.000000
33431,1,0.119334,0.000000
33432,1,0.119357,0.000013
33433,1,0.119364,0.000125
33434,1,0.119356,0.000292
33435,1,0.119335,0.000485
33436,1,0.119303,0.000684
33437,1,0.119260,0.000876
33438,1,0.119207,0.001052
33439,1,0.119146,0.001207
33440,1,0.119077,0.001339
33441,1,0.119001,0.001448
33442,1,0.118919,0.001534
33443,1,0.118831,0.001600
33444,1,0.118739,0.001647
33445,1,0.118642,0.001678
33446,1,0.118541,0.001695
33447,1,0.118436,0.001700
33448,1,0.118329,0.001695
33449,1,0.118218,0.001682
33450,1,0.118105,0.001664
33451,1,0.117990,0.001640
33452,1,0.117873,0.001614
33453,1,0.117754,0.001585
33454,1,0.117633,0.001555
33455,1,0.117512,0.001525
33456,1,0.117389,0.001494
33457,1,0.117264,0.001464
33458,1,0.117139,0.001435
33459,1,0.117014,0.001406
33460,1,0.116887,0.001379
33461,1,0.116760,0.001354
33462,1,0.116632,0.001329
33463,1,0.116504,0.001306
33464,1,0.116376,0.001285
33465,1,0.116248,0.001264
33466,1,0.116119,0.001245
33467,1,0.115990,0.001226
33468,1,0.115861,0.001209
33469,1,0.115731,0.001192
33470,1,0.115602,0.001176
33471,1,0.115473,0.001161
33472,1,0.115344,0.001146
33473,1,0.115215,0.001132
33474,1,0.115086,0.001117
33475,1,0.114957,0.001103
33476,1,0.114828,0.001089
33477,1,0.114700,0.001075
33478,1,0.114571,0.001061
33479,1,0.114443,0.001047
33480,1,0.114315,0.001033
33481,1,0.114187,0.001019
33482,1,0.114059,0.001004
33483,1,0.113932,0.000990
33484,1,0.113805,0.000975
33485,1,0.113678,0.000959
33486,1,0.113551,0.000944
33487,1,0.113425,0.000928
33488,1,0.113299,0.000912
33489,1,0.113173,0.000896
33490,1,0.113048,0.000880
33491,1,0.112922,0.000863
33492,1,0.112798,0.000847
33493,1,0.112673,0.000830
33494,1,0.112549,0.000813
33495,1,0.112425,0.000796
33496,1,0.112301,0.000778
33497,1,0.112177,0.000761
33498,1,0.112054,0.000744
33499,1,0.111931,0.000726
33500,1,0.111809,0.000709
33501,1,0.111687,0.000691
33502,1,0.111565,0.000674
33503,1,0.111443,0.000657
33504,1,0.111322,0.000639
33505,1,0.111201,0.000622
33506,1,0.111080,0.000605
33507,1,0.110960,0.000588
33508,1,0.110840,0.000572
33509,1,0.110720,0.000555
33510,1,0.110601,0.000539
33511,1,0.110482,0.000523
33512,1,0.110363,0.000507
33513,1,0.110244,0.000491
33514,1,0.110126,0.000476
33515,1,0.110008,0.000461
33516,1,0.109891,0.000446
33517,1,0.109773,0.000431
33518,1,0.109656,0.000417
33519,1,0.109540,0.000403
33520,1,0.109423,0.000389
33521,1,0.109307,0.000376
33522,1,0.109191,0.000363
33523,1,0.109076,0.000350
33524,1,0.108961,0.000337
33525,1,0.108846,0.000325
33526,1,0.108731,0.000313
33527,1,0.108617,0.000302
33528,1,0.108503,0.000290
33529,1,0.108389,0.000279
33530,1,0.108276,0.000269
33531,1,0.108162,0.000258
33532,1,0.108050,0.000248
33533,1,0.107937,0.000239
33534,1,0.107825,0.000229
33535,1,0.107713,0.000220
33536,1,0.107601,0.000211
33537,1,0.107490,0.000203
33538,1,0.107378,0.000194
33539,1,0.107268,0.000186
33540,1,0.107157,0.000178
33541,1,0.107047,0.000171
33542,1,0.106937,0.000164
33543,1,0.106827,0.000157
33544,1,0.106717,0.000150
33545,1,0.106608,0.000143
33546,1,0.106499,0.000137
33547,1,0.106391,0.000131
33548,1,0.106282,0.000125
33549,1,0.106174,0.000120
33550,1,0.106066,0.000114
33551,1,0.105958,0.000109
33552,1,0.105851,0.000104
33553,1,0.105744,0.000099
33554,1,0.105637,0.000095
33555,1,0.105531,0.000090
33556,1,0.105424,0.000086
33557,1,0.105318,0.000082
33558,1,0.105213,0.000078
33559,1,0.105107,0.000074
33560,1,0.105002,0.000071
33561,1,0.104897,0.000067
33562,1,0.104792,0.000064
33563,1,0.104688,0.000061
33564,1,0.104583,0.000058
33565,1,0.104479,0.000055
33566,1,0.104376,0.000052
33567,1,0.104272,0.000050
33568,1,0.104169,0.000047
33569,1,0.104066,0.000045
33570,1,0.103963,0.000042
33571,1,0.103861,0.000040
33572,1,0.103759,0.000038
33573,1,0.103657,0.000036
33574,1,0.103555,0.000034
33575,1,0.103453,0.000032
33576,1,0.103352,0.000031
33577,1,0.103251,0.000029
33578,1,0.103150,0.000027
33579,1,0.103050,0.000026
33580,1,0.102949,0.000025
33581,1,0.102849,0.000023
33582,1,0.102749,0.000022
33583,1,0.102650,0.000021
33584,1,0.102550,0.000019
33585,1,0.102451,0.000018
33586,1,0.102352,0.000017
33587,1,0.102254,0.000016
33588,1,0.102155,0.000015
33589,1,0.102057,0.000014
33590,1,0.101959,0.000014
33591,1,0.101861,0.000013
33592,1,0.101763,0.000012
33593,1,0.101666,0.000011
33594,1,0.101569,0.000011
33595,1,0.101472,0.000010
33596,1,0.101375,0.000009
33597,1,0.101279,0.000009
33598,1,0.101183,0.000008
33599,1,0.101087,0.000007
33600,1,0.100991,0.000007
33601,1,0.100895,0.000006
33602,1,0.100800,0.000006
33603,1,0.100705,0.000005
33604,1,0.100610,0.000005
33605,1,0.100515,0.000005
33606,1,0.100421,0.000004
33607,1,0.100327,0.000004
33608,1,0.100233,0.000004
33609,1,0.100139,0.000003
33610,1,0.100045,0.000003
33611,1,0.099952,0.000003
33612,1,0.099858,0.000003
33613,1,0.099765,0.000002
33614,1,0.099673,0.000002
33615,1,0.099580,0.000002
33616,1,0.099488,0.000002
33617,1,0.099395,0.000002
33618,1,0.099303,0.000002
33619,1,0.099212,0.000001
33620,1,0.099120,0.000001
33621,1,0.099029,0.000001
33622,1,0.098938,0.000001
33623,1,0.098847,0.000001
33624,1,0.098756,0.000001
33625,1,0.098665,0.000001
33626,1,0.098575,0.000001
33627,1,0.098485,0.000001
33628,1,0.098395,0.000001
33629,1,0.098305,0.000001
33630,1,0.098215,0.000001
33631,1,0.098126,0.000001
33632,1,0.098037,0.000001
33633,1,0.097948,0.000000
33634,1,0.097859,0.000000
33635,1,0.097770,0.000000
33636,1,0.097682,0.000000
33637,1,0.097594,0.000000
33638,1,0.097506,0.000000
33639,1,0.097418,0.000000
33640,1,0.097330,0.000000
33641,1,0.097243,0.000000
33642,1,0.097155,0.000000
33643,1,0.097068,0.000000
33644,1,0.096981,0.000000
33645,1,0.096894,0.000000
33646,1,0.096808,0.000000
33647,1,0.096721,0.000000
33648,1,0.096635,0.000000
33649,1,0.096549,0.000000
33650,1,0.096463,0.000000
33651,1,0.096378,0.000000
33652,1,0.096292,0.000000
33653,1,0.096207,0.000000
33654,1,0.096122,0.000000
33655,1,0.096037,0.000000
33656,1,0.095952,0.000000
33657,1,0.095868,0.000000
33658,1,0.095783,0.000000
33659,1,0.095699,0.000000
33660,1,0.095615,0.000000
33661,1,0.095531,0.000000
33662,1,0.095447,0.000000
33663,1,0.095364,0.000000
33664,1,0.095280,0.000000
33665,1,0.095197,0.000000
33666,1,0.095114,0.000000
33667,1,0.095031,0.000000
33668,1,0.094949,0.000000
33669,1,0.094866,0.000000
33670,1,0.094784,0.000000
33671,1,0.094702,0.000000
33672,1,0.094620,0.000000
33673,1,0.094538,0.000000
33674,1,0.094456,0.000000
33675,1,0.094375,0.000000
33676,1,0.094293,0.000000
33677,1,0.094212,0.000000
33678,1,0.094131,0.000000
33679,1,0.094050,0.000000
33680,1,0.093970,0.000000
33681,1,0.093889,0.000000
33682,1,0.093809,0.000000
33683,1,0.093729,0.000000
33684,1,0.093649,0.000000
33685,1,0.093569,0.000000
33686,1,0.093489,0.000000
33687,1,0.093409,0.000000
33688,1,0.093330,0.000000
33689,1,0.093251,0.000000
33690,1,0.093172,0.000000
33691,1,0.093093,0.000000
33692,1,0.093014,0.000000
33693,1,0.092935,0.000000
33694,1,0.092857,0.000000
33695,1,0.092779,0.000000
33696,1,0.092701,0.000000
33697,1,0.092623,0.000000
33698,1,0.092545,0.000000
33699,1,0.092467,0.000000
33700,1,0.092390,0.000000
33701,1,0.092312,0.000000
33702,1,0.092235,0.000000
33703,1,0.092158,0.000000
33704,1,0.092081,0.000000
33705,1,0.092004,0.000000
33706,1,0.091928,0.000000
33707,1,0.091851,0.000000
33708,1,0.091775,0.000000
33709,1,0.091699,0.000000
33710,1,0.091623,0.000000
33711,1,0.091547,0.000000
33712,1,0.091471,0.000000
33713,1,0.091395,0.000000
33714,1,0.091320,0.000000
33715,1,0.091245,0.000000
33716,1,0.091169,0.000000
33717,1,0.091094,0.000000
33718,1,0.091020,0.000000
33719,1,0.090945,0.000000
33720,1,0.090870,0.000000
33721,1,0.090796,0.000000
33722,1,0.090721,0.000000
33723,1,0.090647,0.000000
33724,1,0.090573,0.000000
33725,1,0.090499,0.000000
33726,1,0.090426,0.000000
33727,0,0.090352,0.000000
33728,1,0.090598,0.000000
33729,1,0.090813,0.000000
33730,1,0.090999,0.000000
33731,1,0.091160,0.000000
33732,1,0.091297,0.000000
33733,1,0.091414,0.000000
33734,1,0.091512,0.000000
33735,1,0.091593,0.000000
33736,1,0.091658,0.000000
33737,1,0.091709,0.000000
33738,1,0.091748,0.000000
33739,1,0.091776,0.000073
33740,1,0.091794,0.000208
33741,1,0.091802,0.000375
33742,1,0.091802,0.000554
33743,1,0.091795,0.000729
33744,1,0.091780,0.000893
33745,1,0.091760,0.001040
33746,1,0.091735,0.001168
33747,1,0.091705,0.001275
33748,1,0.091670,0.001363
33749,1,0.091631,0.001433
33750,1,0.091589,0.001486
33751,1,0.091543,0.001525
33752,1,0.091495,0.001551
33753,1,0.091444,0.001567
33754,1,0.091391,0.001575
33755,1,0.091336,0.001575
33756,1,0.091279,0.001571
33757,1,0.091220,0.001562
33758,1,0.091160,0.001550
33759,1,0.091098,0.001537
33760,1,0.091035,0.001522
33761,1,0.090971,0.001506
33762,1,0.090906,0.001491
33763,1,0.090841,0.001475
33764,1,0.090774,0.001460
33765,1,0.090707,0.001446
33766,1,0.090639,0.001432
33767,1,0.090571,0.001419
33768,1,0.090502,0.001406
33769,1,0.090433,0.001394
33770,1,0.090363,0.001383
33771,1,0.090293,0.001372
33772,1,0.090223,0.001361
33773,1,0.090152,0.001351
33774,1,0.090082,0.001341
33775,1,0.090011,0.001331
33776,1,0.089940,0.001320
33777,1,0.089869,0.001310
33778,1,0.089797,0.001299
33779,1,0.089726,0.001288
33780,1,0.089655,0.001276
33781,1,0.089583,0.001264
33782,1,0.089512,0.001251
33783,1,0.089440,0.001238
33784,1,0.089369,0.001224
33785,1,0.089298,0.001209
33786,1,0.089226,0.001194
33787,1,0.089155,0.001178
33788,1,0.089083,0.001162
33789,1,0.089012,0.001144
33790,1,0.088941,0.001127
33791,1,0.088870,0.001108
33792,1,0.088798,0.001089
33793,1,0.088727,0.001070
33794,1,0.088656,0.001050
33795,1,0.088585,0.001029
33796,1,0.088515,0.001008
33797,1,0.088444,0.000987
33798,1,0.088373,0.000965
33799,1,0.088303,0.000943
33800,1,0.088232,0.000921
33801,1,0.088162,0.000899
33802,1,0.088092,0.000876
33803,1,0.088022,0.000854
33804,1,0.087952,0.000831
33805,1,0.087882,0.000808
33806,1,0.087812,0.000786
33807,1,0.087742,0.000763
33808,1,0.087673,0.000741
33809,1,0.087603,0.000718
33810,1,0.087534,0.000696
33811,1,0.087465,0.000674
33812,1,0.087396,0.000652
33813,1,0.087327,0.000631
33814,1,0.087258,0.000609
33815,1,0.087189,0.000588
33816,1,0.087121,0.000568
33817,1,0.087052,0.000548
33818,1,0.086984,0.000528
33819,1,0.086915,0.000508
33820,1,0.086847,0.000489
33821,1,0.086779,0.000470
33822,1,0.086711,0.000452
33823,1,0.086644,0.000434
33824,1,0.086576,0.000417
33825,1,0.086508,0.000400
33826,1,0.086441,0.000383
33827,1,0.086374,0.000367
33828,1,0.086306,0.000351
33829,1,0.086239,0.000336
33830,1,0.086172,0.000322
33831,1,0.086105,0.000307
33832,1,0.086039,0.000293
33833,1,0.085972,0.000280
33834,1,0.085906,0.000267
33835,1,0.085839,0.000255
33836,1,0.085773,0.000243
33837,1,0.085707,0.000231
33838,1,0.085641,0.000220
33839,1,0.085575,0.000209
33840,1,0.085509,0.000198
33841,1,0.085443,0.000188
33842,1,0.085378,0.000179
33843,1,0.085312,0.000170
33844,1,0.085247,0.000161
33845,1,0.085182,0.000152
33846,1,0.085117,0.000143
33847,1,0.085052,0.000135
33848,1,0.084987,0.000127
33849,1,0.084922,0.000119
33850,1,0.084857,0.000112
33851,1,0.084793,0.000104
33852,1,0.084728,0.000098
33853,1,0.084664,0.000091
33854,1,0.084600,0.000085
33855,1,0.084536,0.000079
33856,1,0.084472,0.000073
33857,1,0.084408,0.000068
33858,1,0.084344,0.000062
33859,1,0.084280,0.000058
33860,1,0.084217,0.000053
33861,1,0.084153,0.000049
33862,1,0.084090,0.000045
33863,1,0.084027,0.000042
33864,1,0.083964,0.000038
33865,1,0.083901,0.000035
33866,1,0.083838,0.000033
33867,1,0.083775,0.000030
33868,1,0.083712,0.000028
33869,1,0.083650,0.000025
33870,1,0.083587,0.000023
33871,1,0.083525,0.000021
33872,1,0.083463,0.000020
33873,1,0.083401,0.000018
33874,1,0.083338,0.000017
33875,1,0.083277,0.000016
33876,1,0.083215,0.000014
33877,1,0.083153,0.000013
33878,1,0.083091,0.000012
33879,1,0.083030,0.000011
33880,1,0.082968,0.000011
33881,1,0.082907,0.000010
33882,1,0.082846,0.000009
33883,1,0.082785,0.000009
33884,1,0.082724,0.000008
33885,1,0.082663,0.000008
33886,1,0.082602,0.000007
33887,1,0.082541,0.000007
33888,1,0.082481,0.000007
33889,1,0.082420,0.000006
33890,1,0.082360,0.000006
33891,1,0.082299,0.000006
33892,1,0.082239,0.000005
33893,1,0.082179,0.000005
33894,1,0.082119,0.000005
33895,1,0.082059,0.000005
33896,1,0.081999,0.000005
33897,1,0.081939,0.000004
33898,1,0.081880,0.000004
33899,1,0.081820,0.000004
33900,1,0.081761,0.000004
33901,1,0.081702,0.000004
33902,1,0.081642,0.000004
33903,1,0.081583,0.000004
33904,1,0.081524,0.000004
33905,1,0.081465,0.000003
33906,1,0.081406,0.000003
33907,1,0.081348,0.000003
33908,1,0.081289,0.000003
33909,1,0.081230,0.000003
33910,1,0.081172,0.000003
33911,1,0.081113,0.000003
33912,1,0.081055,0.000003
33913,1,0.080997,0.000003
33914,1,0.080939,0.000003
33915,1,0.080881,0.000003
33916,1,0.080823,0.000002
33917,1,0.080765,0.000002
33918,1,0.080707,0.000002
33919,1,0.080650,0.000002
33920,1,0.080592,0.000002
33921,1,0.080535,0.000002
33922,1,0.080478,0.000002
33923,1,0.080420,0.000002
33924,1,0.080363,0.000002
33925,1,0.080306,0.000002
33926,1,0.080249,0.000002
33927,1,0.080192,0.000002
33928,1,0.080135,0.000002
33929,1,0.080079,0.000002
33930,1,0.080022,0.000001
33931,1,0.079966,0.000001
33932,1,0.079909,0.000001
33933,1,0.079853,0.000001
33934,1,0.079796,0.000001
33935,1,0.079740,0.000001
33936,1,0.079684,0.000001
33937,1,0.079628,0.000001
33938,1,0.079572,0.000001
33939,1,0.079516,0.000001
33940,1,0.079461,0.000001
33941,1,0.079405,0.000001
33942,1,0.079349,0.000001
33943,1,0.079294,0.000001
33944,1,0.079239,0.000001
33945,1,0.079183,0.000001
33946,1,0.079128,0.000001
33947,1,0.079073,0.000001
33948,1,0.079018,0.000001
33949,1,0.078963,0.000001
33950,1,0.078908,0.000001
33951,1,0.078853,0.000001
33952,1,0.078798,0.000001
33953,1,0.078744,0.000000
33954,1,0.078689,0.000000
33955,1,0.078635,0.000000
33956,1,0.078580,0.000000
33957,1,0.078526,0.000000
33958,1,0.078472,0.000000
33959,1,0.078418,0.000000
33960,1,0.078364,0.000000
33961,1,0.078310,0.000000
33962,1,0.078256,0.000000
33963,1,0.078202,0.000000
33964,1,0.078148,0.000000
33965,1,0.078095,0.000000
33966,1,0.078041,0.000000
33967,1,0.077988,0.000000
33968,1,0.077934,0.000000
33969,1,0.077881,0.000000
33970,1,0.077828,0.000000
33971,1,0.077775,0.000000
33972,1,0.077722,0.000000
33973,1,0.077669,0.000000
33974,1,0.077616,0.000000
33975,1,0.077563,0.000000
33976,1,0.077510,0.000000
33977,1,0.077458,0.000000
33978,1,0.077405,0.000000
33979,1,0.077352,0.000000
33980,1,0.077300,0.000000
33981,1,0.077248,0.000000
33982,1,0.077195,0.000000
33983,1,0.077143,0.000000
33984,1,0.077091,0.000000
33985,1,0.077039,0.000000
33986,1,0.076987,0.000000
33987,1,0.076935,0.000000
33988,1,0.076883,0.000000
33989,1,0.076832,0.000000
33990,1,0.076780,0.000000
33991,1,0.076728,0.000000
33992,1,0.076677,0.000000
33993,1,0.076625,0.000000
33994,1,0.076574,0.000000
33995,1,0.076523,0.000000
33996,1,0.076472,0.000000
33997,1,0.076420,0.000000
33998,1,0.076369,0.000000
33999,1,0.076318,0.000000
34000,1,0.076268,0.000000
34001,1,0.076217,0.000000
34002,1,0.076166,0.000000
34003,1,0.076115,0.000000
34004,1,0.076065,0.000000
34005,1,0.076014,0.000000
34006,1,0.075964,0.000000
34007,1,0.075913,0.000000
34008,1,0.075863,0.000000
34009,1,0.075813,0.000000
34010,1,0.075763,0.000000
34011,1,0.075713,0.000000
34012,1,0.075662,0.000000
34013,1,0.075613,0.000000
34014,1,0.075563,0.000000
34015,1,0.075513,0.000000
34016,1,0.075463,0.000000
34017,1,0.075413,0.000000
34018,1,0.075364,0.000000
34019,1,0.075314,0.000000
34020,1,0.075265,0.000000
34021,1,0.075216,0.000000
34022,1,0.075166,0.000000
34023,1,0.075117,0.000000
34024,1,0.075068,0.000000
34025,1,0.075019,0.000000
34026,1,0.074970,0.000000
34027,1,0.074921,0.000000
34028,1,0.074872,0.000000
34029,1,0.074823,0.000000
34030,1,0.074774,0.000000
34031,1,0.074726,0.000000
34032,1,0.074677,0.000000
34033,1,0.074628,0.000000
34034,1,0.074580,0.000000
34035,1,0.074532,0.000000
34036,1,0.074483,0.000000
34037,1,0.074435,0.000000
34038,1,0.074387,0.000000
34039,1,0.074339,0.000000
34040,1,0.074291,0.000000
34041,1,0.074243,0.000000
