episode,is_optimal,expected,unexpected
10108,0,0.037112,0.001368
10109,0,0.036990,0.001322
10110,0,0.036868,0.001279
10111,0,0.036748,0.001239
10112,0,0.036629,0.001202
10113,0,0.036510,0.001167
10114,0,0.036393,0.001134
10115,0,0.036277,0.001102
10116,0,0.036161,0.001071
10117,0,0.036047,0.001042
10118,0,0.035934,0.001013
10119,0,0.035821,0.000986
10120,0,0.035710,0.000958
10121,0,0.035599,0.000932
10122,0,0.035490,0.000906
10123,0,0.035381,0.000880
10124,0,0.035274,0.000854
10125,0,0.035167,0.000829
10126,0,0.035061,0.000804
10127,0,0.034956,0.000779
10128,0,0.034852,0.000755
10129,0,0.034749,0.000731
10130,0,0.034647,0.000707
10131,0,0.034545,0.000683
10132,0,0.034445,0.000659
10133,0,0.034345,0.000636
10134,0,0.034246,0.000613
10135,0,0.034148,0.000590
10136,0,0.034051,0.000567
10137,0,0.033954,0.000545
10138,0,0.033858,0.000523
10139,0,0.033764,0.000500
10140,0,0.033669,0.000478
10141,0,0.033576,0.000455
10142,0,0.033483,0.000432
10143,0,0.033391,0.000409
10144,0,0.033300,0.000386
10145,0,0.033210,0.000363
10146,0,0.033120,0.000341
10147,0,0.033031,0.000320
10148,0,0.032942,0.000299
10149,0,0.032855,0.000279
10150,0,0.032768,0.000260
10151,0,0.032681,0.000242
10152,0,0.032595,0.000224
10153,0,0.032510,0.000208
10154,0,0.032426,0.000192
10155,0,0.032342,0.000178
10156,0,0.032259,0.000164
10157,0,0.032176,0.000152
10158,0,0.032094,0.000140
10159,0,0.032013,0.000129
10160,0,0.031932,0.000119
10161,0,0.031852,0.000110
10162,0,0.031773,0.000101
10163,0,0.031694,0.000094
10164,0,0.031615,0.000087
10165,0,0.031537,0.000080
10166,0,0.031460,0.000074
10167,0,0.031383,0.000069
10168,0,0.031307,0.000064
10169,0,0.031231,0.000060
10170,0,0.031156,0.000056
10171,0,0.031081,0.000052
10172,0,0.031007,0.000049
10173,0,0.030933,0.000046
10174,0,0.030860,0.000043
10175,0,0.030787,0.000041
10176,0,0.030715,0.000039
10177,0,0.030643,0.000037
10178,0,0.030572,0.000035
10179,0,0.030501,0.000033
10180,0,0.030431,0.000032
10181,0,0.030361,0.000030
10182,0,0.030292,0.000029
10183,0,0.030223,0.000028
10184,0,0.030155,0.000027
10185,0,0.030087,0.000026
10186,0,0.030019,0.000025
10187,0,0.029952,0.000024
10188,0,0.029885,0.000024
10189,0,0.029819,0.000023
10190,0,0.029753,0.000022
10191,0,0.029687,0.000022
10192,0,0.029622,0.000021
10193,0,0.029558,0.000020
10194,0,0.029493,0.000020
10195,0,0.029429,0.000019
10196,0,0.029366,0.000019
10197,0,0.029303,0.000018
10198,0,0.029240,0.000018
10199,0,0.029178,0.000017
10200,0,0.029116,0.000017
10201,0,0.029054,0.000016
10202,0,0.028993,0.000015
10203,0,0.028932,0.000015
10204,0,0.028872,0.000014
10205,0,0.028812,0.000014
10206,0,0.028752,0.000013
10207,0,0.028692,0.000013
10208,0,0.028633,0.000013
10209,0,0.028574,0.000012
10210,0,0.028516,0.000012
10211,0,0.028458,0.000011
10212,0,0.028400,0.000011
10213,0,0.028343,0.000010
10214,0,0.028286,0.000010
10215,0,0.028229,0.000009
10216,0,0.028173,0.000009
10217,0,0.028116,0.000008
10218,0,0.028061,0.000008
10219,0,0.028005,0.000007
10220,0,0.027950,0.000007
10221,0,0.027895,0.000006
10222,0,0.027840,0.000006
10223,0,0.027786,0.000005
10224,0,0.027732,0.000005
10225,0,0.027678,0.000005
10226,0,0.027625,0.000004
10227,0,0.027572,0.000004
10228,0,0.027519,0.000004
10229,0,0.027467,0.000003
10230,0,0.027414,0.000003
10231,0,0.027362,0.000003
10232,0,0.027311,0.000003
10233,0,0.027259,0.000002
10234,0,0.027208,0.000002
10235,0,0.027157,0.000002
10236,0,0.027106,0.000002
10237,0,0.027056,0.000002
10238,0,0.027006,0.000002
10239,0,0.026956,0.000002
10240,0,0.026906,0.000001
10241,0,0.026857,0.000001
10242,0,0.026808,0.000001
10243,0,0.026759,0.000001
10244,0,0.026711,0.000001
10245,0,0.026662,0.000001
10246,0,0.026614,0.000001
10247,0,0.026566,0.000001
10248,0,0.026519,0.000001
10249,0,0.026471,0.000001
10250,0,0.026424,0.000001
10251,0,0.026377,0.000001
10252,0,0.026330,0.000001
10253,0,0.026284,0.000001
10254,0,0.026238,0.000001
10255,0,0.026192,0.000001
10256,0,0.026146,0.000001
10257,0,0.026100,0.000001
10258,0,0.026055,0.000001
10259,0,0.026010,0.000001
10260,0,0.025965,0.000001
10261,0,0.025920,0.000001
10262,0,0.025876,0.000001
10263,0,0.025831,0.000000
10264,0,0.025787,0.000000
10265,0,0.025743,0.000000
10266,0,0.025700,0.000000
10267,0,0.025656,0.000000
10268,0,0.025613,0.000000
10269,0,0.025570,0.000000
10270,0,0.025527,0.000000
10271,0,0.025484,0.000000
10272,0,0.025442,0.000000
10273,0,0.025400,0.000000
10274,0,0.025357,0.000000
10275,0,0.025316,0.000000
10276,0,0.025274,0.000000
10277,0,0.025232,0.000000
10278,0,0.025191,0.000000
10279,0,0.025150,0.000000
10280,0,0.025109,0.000000
10281,0,0.025068,0.000000
10282,0,0.025027,0.000000
10283,0,0.024987,0.000000
10284,0,0.024947,0.000000
10285,0,0.024907,0.000000
10286,0,0.024867,0.000000
10287,0,0.024827,0.000000
10288,0,0.024788,0.000000
10289,0,0.024748,0.000000
10290,0,0.024709,0.000000
10291,0,0.024670,0.000000
10292,0,0.024631,0.000000
10293,0,0.024592,0.000000
10294,0,0.024554,0.000000
10295,0,0.024516,0.000000
10296,0,0.024477,0.000000
10297,0,0.024439,0.000000
10298,0,0.024401,0.000000
10299,0,0.024364,0.000000
10300,0,0.024326,0.000000
10301,0,0.024289,0.000000
10302,0,0.024252,0.000000
10303,0,0.024214,0.000000
10304,0,0.024177,0.000000
10305,0,0.024141,0.000000
10306,0,0.024104,0.000000
10307,0,0.024068,0.000000
10308,0,0.024031,0.000000
10309,0,0.023995,0.000000
10310,0,0.023959,0.000000
10311,0,0.023923,0.000000
10312,0,0.023887,0.000000
10313,0,0.023852,0.000000
10314,0,0.023816,0.000000
10315,0,0.023781,0.000000
10316,0,0.023746,0.000000
10317,0,0.023711,0.000000
10318,0,0.023676,0.000000
10319,0,0.023641,0.000000
10320,0,0.023607,0.000000
10321,0,0.023572,0.000000
10322,0,0.023538,0.000000
10323,0,0.023503,0.000000
10324,0,0.023469,0.000000
10325,0,0.023435,0.000000
10326,0,0.023402,0.000000
10327,0,0.023368,0.000000
10328,0,0.023334,0.000000
10329,0,0.023301,0.000000
10330,0,0.023268,0.000000
10331,0,0.023235,0.000000
10332,0,0.023201,0.000000
10333,0,0.023169,0.000000
10334,0,0.023136,0.000000
10335,0,0.023103,0.000000
10336,0,0.023071,0.000000
10337,0,0.023038,0.000000
10338,0,0.023006,0.000000
10339,0,0.022974,0.000000
10340,0,0.022942,0.000000
10341,0,0.022910,0.000000
10342,0,0.022878,0.000000
10343,0,0.022846,0.000000
10344,0,0.022815,0.000000
10345,0,0.022783,0.000000
10346,0,0.022752,0.000000
10347,0,0.022721,0.000000
10348,0,0.022689,0.000000
10349,0,0.022658,0.000000
10350,0,0.022628,0.000000
10351,0,0.022597,0.000000
10352,0,0.022566,0.000000
10353,0,0.022536,0.000000
10354,0,0.022505,0.000000
10355,0,0.022475,0.000000
10356,0,0.022445,0.000000
10357,0,0.022414,0.000000
10358,0,0.022384,0.000000
10359,0,0.022354,0.000000
10360,0,0.022325,0.000000
10361,0,0.022295,0.000000
10362,0,0.022265,0.000000
10363,0,0.022236,0.000000
10364,0,0.022207,0.000000
10365,0,0.022177,0.000000
10366,0,0.022148,0.000000
10367,0,0.022119,0.000000
10368,0,0.022090,0.000000
10369,0,0.022061,0.000000
10370,0,0.022032,0.000000
10371,0,0.022004,0.000000
10372,0,0.021975,0.000000
10373,0,0.021947,0.000000
10374,0,0.021918,0.000000
10375,0,0.021890,0.000000
10376,0,0.021862,0.000000
10377,0,0.021834,0.000000
10378,0,0.021806,0.000000
10379,0,0.021778,0.000000
10380,0,0.021750,0.000000
10381,0,0.021722,0.000000
10382,0,0.021695,0.000000
10383,0,0.021667,0.000000
10384,0,0.021640,0.000000
10385,0,0.021612,0.000000
10386,0,0.021585,0.000000
10387,0,0.021558,0.000000
10388,0,0.021531,0.000000
10389,0,0.021504,0.000000
10390,0,0.021477,0.000000
10391,0,0.021450,0.000000
10392,0,0.021424,0.000000
10393,0,0.021397,0.000000
10394,0,0.021370,0.000000
10395,0,0.021344,0.000000
10396,0,0.021318,0.000000
10397,0,0.021291,0.000000
10398,0,0.021265,0.000000
10399,0,0.021239,0.000000
10400,0,0.021213,0.000000
10401,0,0.021187,0.000000
10402,0,0.021161,0.000000
10403,0,0.021135,0.000000
10404,0,0.021110,0.000000
10405,0,0.021084,0.000000
10406,0,0.021058,0.000000
10407,0,0.021033,0.000000
10408,0,0.021008,0.000000
10409,0,0.020982,0.000000
10410,0,0.020957,0.000000
10411,0,0.020932,0.000000
10412,0,0.020907,0.000000
10413,0,0.020882,0.000000
10414,0,0.020857,0.000000
10415,0,0.020832,0.000000
10416,0,0.020808,0.000000
10417,0,0.020783,0.000000
10418,0,0.020758,0.000000
10419,0,0.020734,0.000000
10420,0,0.020709,0.000000
10421,0,0.020685,0.000000
10422,0,0.020661,0.000000
10423,0,0.020636,0.000000
10424,0,0.020612,0.000000
10425,0,0.020588,0.000000
10426,0,0.020564,0.000000
10427,0,0.020540,0.000000
10428,0,0.020516,0.000000
10429,0,0.020493,0.000000
10430,0,0.020469,0.000000
10431,0,0.020445,0.000000
10432,0,0.020422,0.000000
10433,0,0.020398,0.000000
10434,0,0.020375,0.000000
10435,0,0.020351,0.000000
10436,0,0.020328,0.000000
10437,0,0.020305,0.000000
10438,0,0.020282,0.000000
10439,0,0.020259,0.000000
10440,0,0.020236,0.000000
10441,0,0.020213,0.000000
10442,0,0.020190,0.000000
10443,0,0.020167,0.000000
10444,0,0.020144,0.000000
10445,0,0.020122,0.000000
10446,0,0.020099,0.000000
10447,0,0.020077,0.000000
10448,0,0.020054,0.000000
10449,0,0.020032,0.000000
10450,0,0.020009,0.000000
10451,0,0.019987,0.000000
10452,0,0.019965,0.000000
10453,0,0.019943,0.000000
10454,0,0.019921,0.000000
10455,0,0.019898,0.000000
10456,0,0.019877,0.000000
10457,0,0.019855,0.000000
10458,0,0.019833,0.000000
10459,0,0.019811,0.000000
10460,0,0.019789,0.000000
10461,0,0.019768,0.000000
10462,0,0.019746,0.000000
10463,0,0.019724,0.000000
10464,0,0.019703,0.000000
10465,0,0.019682,0.000000
10466,0,0.019660,0.000000
10467,0,0.019639,0.000000
10468,0,0.019618,0.000000
10469,0,0.019596,0.000000
10470,0,0.019575,0.000000
10471,0,0.019554,0.000000
10472,0,0.019533,0.000000
10473,0,0.019512,0.000000
10474,0,0.019491,0.000000
10475,0,0.019471,0.000000
10476,0,0.019450,0.000000
10477,0,0.019429,0.000000
10478,0,0.019408,0.000000
10479,0,0.019388,0.000000
10480,0,0.019367,0.000000
10481,0,0.019347,0.000000
10482,0,0.019326,0.000000
10483,0,0.019306,0.000000
10484,0,0.019286,0.000000
10485,0,0.019265,0.000000
10486,0,0.019245,0.000000
10487,0,0.019225,0.000000
10488,0,0.019205,0.000000
10489,0,0.019185,0.000000
10490,0,0.019165,0.000000
10491,0,0.019145,0.000000
10492,0,0.019125,0.000000
10493,0,0.019105,0.000000
10494,0,0.019085,0.000000
10495,0,0.019066,0.000000
10496,0,0.019046,0.000000
10497,0,0.019026,0.000000
10498,0,0.019007,0.000000
10499,0,0.018987,0.000000
10500,0,0.018968,0.000000
10501,0,0.018948,0.000000
10502,0,0.018929,0.000000
10503,0,0.018909,0.000000
10504,0,0.018890,0.000000
10505,0,0.018871,0.000000
10506,0,0.018852,0.000000
10507,0,0.018833,0.000000
10508,0,0.018813,0.000000
10509,0,0.018794,0.000000
10510,0,0.018775,0.000000
10511,0,0.018756,0.000000
10512,0,0.018738,0.000000
10513,0,0.018719,0.000000
10514,0,0.018700,0.000000
10515,0,0.018681,0.000000
10516,0,0.018663,0.000000
10517,0,0.018644,0.000000
10518,0,0.018625,0.000000
10519,0,0.018607,0.000000
10520,0,0.018588,0.000000
10521,0,0.018570,0.000000
10522,0,0.018551,0.000000
10523,0,0.018533,0.000000
10524,0,0.018515,0.000000
10525,0,0.018496,0.000000
10526,0,0.018478,0.000000
10527,0,0.018460,0.000000
10528,0,0.018442,0.000000
10529,0,0.018424,0.000000
10530,0,0.018406,0.000000
10531,0,0.018388,0.000000
10532,0,0.018370,0.000000
10533,0,0.018352,0.000000
10534,0,0.018334,0.000000
10535,0,0.018316,0.000000
10536,0,0.018298,0.000000
10537,0,0.018280,0.000000
10538,0,0.018263,0.000000
10539,0,0.018245,0.000000
10540,0,0.018227,0.000000
10541,0,0.018210,0.000000
10542,0,0.018192,0.000000
10543,0,0.018175,0.000000
10544,0,0.018157,0.000000
10545,0,0.018140,0.000000
10546,0,0.018123,0.000000
10547,0,0.018105,0.000000
10548,0,0.018088,0.000000
10549,0,0.018071,0.000000
10550,0,0.018053,0.000000
10551,0,0.018036,0.000000
10552,0,0.018019,0.000000
10553,0,0.018002,0.000000
10554,0,0.017985,0.000000
10555,0,0.017968,0.000000
10556,0,0.017951,0.000000
10557,0,0.017934,0.000000
10558,0,0.017917,0.000000
10559,0,0.017900,0.000000
10560,0,0.017884,0.000000
10561,0,0.017867,0.000000
10562,0,0.017850,0.000000
10563,0,0.017833,0.000000
10564,0,0.017817,0.000000
10565,0,0.017800,0.000000
10566,0,0.017784,0.000000
10567,0,0.017767,0.000000
10568,0,0.017751,0.000000
10569,0,0.017734,0.000000
10570,0,0.017718,0.000000
10571,0,0.017701,0.000000
10572,0,0.017685,0.000000
10573,0,0.017669,0.000000
10574,0,0.017652,0.000000
10575,0,0.017636,0.000000
10576,0,0.017620,0.000000
10577,0,0.017604,0.000000
10578,0,0.017588,0.000000
10579,0,0.017572,0.000000
10580,0,0.017556,0.000000
10581,0,0.017540,0.000000
10582,0,0.017524,0.000000
10583,0,0.017508,0.000000
10584,0,0.017492,0.000000
10585,0,0.017476,0.000000
10586,0,0.017460,0.000000
10587,0,0.017444,0.000000
10588,0,0.017429,0.000000
10589,0,0.017413,0.000000
10590,0,0.017397,0.000000
10591,0,0.017381,0.000000
10592,0,0.017366,0.000000
10593,0,0.017350,0.000000
10594,0,0.017335,0.000000
10595,0,0.017319,0.000000
10596,0,0.017304,0.000000
10597,0,0.017288,0.000000
10598,0,0.017273,0.000000
10599,0,0.017257,0.000000
10600,0,0.017242,0.000000
10601,0,0.017227,0.000000
10602,0,0.017212,0.000000
10603,0,0.017196,0.000000
10604,0,0.017181,0.000000
10605,0,0.017166,0.000000
10606,0,0.017151,0.000000
10607,0,0.017136,0.000000
10608,0,0.017121,0.000000
10609,0,0.017105,0.000000
10610,0,0.017090,0.000000
10611,0,0.017075,0.000000
10612,0,0.017061,0.000000
10613,0,0.017046,0.000000
10614,0,0.017031,0.000000
10615,0,0.017016,0.000000
10616,0,0.017001,0.000000
10617,0,0.016986,0.000000
10618,0,0.016971,0.000000
10619,0,0.016957,0.000000
10620,0,0.016942,0.000000
10621,0,0.016927,0.000000
10622,0,0.016913,0.000000
10623,0,0.016898,0.000000
10624,0,0.016884,0.000000
10625,0,0.016869,0.000000
10626,0,0.016855,0.000000
10627,0,0.016840,0.000000
10628,0,0.016826,0.000000
10629,0,0.016811,0.000000
10630,0,0.016797,0.000000
10631,0,0.016782,0.000000
10632,0,0.016768,0.000000
10633,0,0.016754,0.000000
10634,0,0.016739,0.000000
10635,0,0.016725,0.000000
10636,0,0.016711,0.000000
10637,0,0.016697,0.000000
10638,0,0.016683,0.000000
10639,0,0.016669,0.000000
10640,0,0.016654,0.000000
10641,0,0.016640,0.000000
10642,0,0.016626,0.000000
10643,0,0.016612,0.000000
10644,0,0.016598,0.000000
10645,0,0.016584,0.000000
10646,0,0.016570,0.000000
10647,0,0.016557,0.000000
10648,0,0.016543,0.000000
10649,0,0.016529,0.000000
10650,0,0.016515,0.000000
10651,0,0.016501,0.000000
10652,0,0.016488,0.000000
10653,0,0.016474,0.000000
10654,0,0.016460,0.000000
10655,0,0.016446,0.000000
10656,0,0.016433,0.000000
10657,0,0.016419,0.000000
10658,0,0.016406,0.000000
10659,0,0.016392,0.000000
10660,0,0.016378,0.000000
10661,0,0.016365,0.000000
10662,0,0.016351,0.000000
10663,0,0.016338,0.000000
10664,0,0.016325,0.000000
10665,0,0.016311,0.000000
10666,0,0.016298,0.000000
10667,0,0.016284,0.000000
10668,0,0.016271,0.000000
10669,0,0.016258,0.000000
10670,0,0.016245,0.000000
10671,0,0.016231,0.000000
10672,0,0.016218,0.000000
10673,0,0.016205,0.000000
10674,0,0.016192,0.000000
10675,0,0.016179,0.000000
10676,0,0.016165,0.000000
10677,0,0.016152,0.000000
10678,0,0.016139,0.000000
10679,0,0.016126,0.000000
10680,0,0.016113,0.000000
10681,0,0.016100,0.000000
10682,0,0.016087,0.000000
10683,0,0.016074,0.000000
10684,0,0.016061,0.000000
10685,0,0.016049,0.000000
10686,0,0.016036,0.000000
10687,0,0.016023,0.000000
10688,0,0.016010,0.000000
10689,0,0.015997,0.000000
10690,0,0.015985,0.000000
10691,0,0.015972,0.000000
10692,0,0.015959,0.000000
10693,0,0.015946,0.000000
10694,0,0.015934,0.000000
10695,0,0.015921,0.000000
10696,0,0.015908,0.000000
10697,0,0.015896,0.000000
10698,0,0.015883,0.000000
10699,0,0.015871,0.000000
10700,0,0.015858,0.000000
10701,0,0.015846,0.000000
10702,0,0.015833,0.000000
10703,0,0.015821,0.000000
10704,0,0.015808,0.000000
10705,0,0.015796,0.000000
10706,0,0.015783,0.000000
10707,0,0.015771,0.000000
10708,0,0.015759,0.000000
10709,0,0.015746,0.000000
10710,0,0.015734,0.000000
10711,0,0.015722,0.000000
10712,0,0.015710,0.000000
10713,0,0.015697,0.000000
10714,0,0.015685,0.000000
10715,0,0.015673,0.000000
10716,0,0.015661,0.000000
10717,0,0.015649,0.000000
10718,0,0.015637,0.000000
10719,0,0.015625,0.000000
10720,0,0.015612,0.000000
10721,0,0.015600,0.000000
10722,0,0.015588,0.000000
10723,0,0.015576,0.000000
10724,0,0.015564,0.000000
10725,0,0.015552,0.000000
10726,0,0.015541,0.000000
10727,0,0.015529,0.000000
10728,0,0.015517,0.000000
10729,0,0.015505,0.000000
10730,0,0.015493,0.000000
10731,0,0.015481,0.000000
10732,0,0.015469,0.000000
10733,0,0.015458,0.000000
10734,0,0.015446,0.000000
10735,0,0.015434,0.000000
10736,0,0.015422,0.000000
10737,0,0.015411,0.000000
10738,0,0.015399,0.000000
10739,0,0.015387,0.000000
10740,0,0.015376,0.000000
10741,0,0.015364,0.000000
10742,0,0.015352,0.000000
10743,0,0.015341,0.000000
10744,0,0.015329,0.000000
10745,0,0.015318,0.000000
10746,0,0.015306,0.000000
10747,0,0.015295,0.000000
10748,0,0.015283,0.000000
10749,0,0.015272,0.000000
10750,0,0.015260,0.000000
10751,0,0.015249,0.000000
10752,0,0.015238,0.000000
10753,0,0.015226,0.000000
10754,0,0.015215,0.000000
10755,0,0.015204,0.000000
10756,0,0.015192,0.000000
10757,0,0.015181,0.000000
10758,0,0.015170,0.000000
10759,0,0.015158,0.000000
10760,0,0.015147,0.000000
10761,0,0.015136,0.000000
10762,0,0.015125,0.000000
10763,0,0.015114,0.000000
10764,0,0.015102,0.000000
10765,0,0.015091,0.000000
10766,0,0.015080,0.000000
10767,0,0.015069,0.000000
10768,0,0.015058,0.000000
10769,0,0.015047,0.000000
10770,0,0.015036,0.000000
10771,0,0.015025,0.000000
10772,0,0.015014,0.000000
10773,0,0.015003,0.000000
10774,0,0.014992,0.000000
10775,0,0.014981,0.000000
10776,0,0.014970,0.000000
10777,0,0.014959,0.000000
10778,0,0.014948,0.000000
10779,0,0.014937,0.000000
10780,0,0.014926,0.000000
10781,0,0.014916,0.000000
10782,0,0.014905,0.000000
10783,0,0.014894,0.000000
10784,0,0.014883,0.000000
10785,0,0.014872,0.000000
10786,0,0.014862,0.000000
10787,0,0.014851,0.000000
10788,0,0.014840,0.000000
10789,0,0.014830,0.000000
10790,0,0.014819,0.000000
10791,0,0.014808,0.000000
10792,0,0.014798,0.000000
10793,0,0.014787,0.000000
10794,0,0.014776,0.000000
10795,0,0.014766,0.000000
10796,0,0.014755,0.000000
10797,0,0.014745,0.000000
10798,0,0.014734,0.000000
10799,0,0.014724,0.000000
10800,0,0.014713,0.000000
10801,0,0.014703,0.000000
10802,0,0.014692,0.000000
10803,0,0.014682,0.000000
10804,0,0.014671,0.000000
10805,0,0.014661,0.000000
10806,0,0.014650,0.000000
10807,0,0.014640,0.000000
10808,0,0.014630,0.000000
10809,0,0.014619,0.000000
10810,0,0.014609,0.000000
10811,0,0.014599,0.000000
10812,0,0.014588,0.000000
10813,0,0.014578,0.000000
10814,0,0.014568,0.000000
10815,0,0.014558,0.000000
10816,0,0.014547,0.000000
10817,0,0.014537,0.000000
10818,0,0.014527,0.000000
10819,0,0.014517,0.000000
10820,0,0.014507,0.000000
10821,0,0.014497,0.000000
10822,0,0.014486,0.000000
10823,0,0.014476,0.000000
10824,0,0.014466,0.000000
10825,0,0.014456,0.000000
10826,0,0.014446,0.000000
10827,0,0.014436,0.000000
10828,0,0.014426,0.000000
10829,0,0.014416,0.000000
10830,0,0.014406,0.000000
10831,0,0.014396,0.000000
10832,0,0.014386,0.000000
10833,0,0.014376,0.000000
10834,0,0.014366,0.000000
10835,0,0.014356,0.000000
10836,0,0.014346,0.000000
10837,0,0.014336,0.000000
10838,0,0.014327,0.000000
10839,0,0.014317,0.000000
10840,0,0.014307,0.000000
10841,0,0.014297,0.000000
10842,0,0.014287,0.000000
10843,0,0.014277,0.000000
10844,0,0.014268,0.000000
10845,0,0.014258,0.000000
10846,0,0.014248,0.000000
10847,0,0.014238,0.000000
10848,0,0.014229,0.000000
10849,0,0.014219,0.000000
10850,0,0.014209,0.000000
10851,0,0.014200,0.000000
10852,0,0.014190,0.000000
10853,0,0.014180,0.000000
10854,0,0.014171,0.000000
10855,0,0.014161,0.000000
10856,0,0.014151,0.000000
10857,0,0.014142,0.000000
10858,0,0.014132,0.000000
10859,0,0.014123,0.000000
10860,0,0.014113,0.000000
10861,0,0.014104,0.000000
10862,0,0.014094,0.000000
10863,0,0.014085,0.000000
10864,0,0.014075,0.000000
10865,0,0.014066,0.000000
10866,0,0.014056,0.000000
10867,0,0.014047,0.000000
10868,0,0.014037,0.000000
10869,0,0.014028,0.000000
10870,0,0.014019,0.000000
10871,0,0.014009,0.000000
10872,0,0.014000,0.000000
10873,0,0.013990,0.000000
10874,0,0.013981,0.000000
10875,0,0.013972,0.000000
10876,0,0.013962,0.000000
10877,0,0.013953,0.000000
10878,0,0.013944,0.000000
10879,0,0.013935,0.000000
10880,0,0.013925,0.000000
10881,0,0.013916,0.000000
10882,0,0.013907,0.000000
10883,0,0.013898,0.000000
10884,0,0.013889,0.000000
10885,0,0.013879,0.000000
10886,0,0.013870,0.000000
10887,0,0.013861,0.000000
10888,0,0.013852,0.000000
10889,0,0.013843,0.000000
10890,0,0.013834,0.000000
10891,0,0.013824,0.000000
10892,0,0.013815,0.000000
10893,0,0.013806,0.000000
10894,0,0.013797,0.000000
10895,0,0.013788,0.000000
10896,0,0.013779,0.000000
10897,0,0.013770,0.000000
10898,0,0.013761,0.000000
10899,0,0.013752,0.000000
10900,0,0.013743,0.000000
10901,0,0.013734,0.000000
10902,0,0.013725,0.000000
10903,0,0.013716,0.000000
10904,0,0.013707,0.000000
10905,0,0.013698,0.000000
10906,0,0.013690,0.000000
10907,0,0.013681,0.000000
10908,0,0.013672,0.000000
10909,0,0.013663,0.000000
10910,0,0.013654,0.000000
10911,0,0.013645,0.000000
10912,0,0.013636,0.000000
10913,0,0.013628,0.000000
10914,0,0.013619,0.000000
10915,0,0.013610,0.000000
10916,0,0.013601,0.000000
10917,0,0.013592,0.000000
10918,0,0.013584,0.000000
10919,0,0.013575,0.000000
10920,0,0.013566,0.000000
10921,0,0.013558,0.000000
10922,0,0.013549,0.000000
10923,0,0.013540,0.000000
10924,0,0.013531,0.000000
10925,0,0.013523,0.000000
10926,0,0.013514,0.000000
10927,0,0.013506,0.000000
10928,0,0.013497,0.000000
10929,0,0.013488,0.000000
10930,0,0.013480,0.000000
10931,0,0.013471,0.000000
10932,0,0.013463,0.000000
10933,0,0.013454,0.000000
10934,0,0.013445,0.000000
10935,0,0.013437,0.000000
10936,0,0.013428,0.000000
10937,0,0.013420,0.000000
10938,0,0.013411,0.000000
