episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6987,-500.0,1.5442372729073377,3.9964690665000115,18.027346685901286,18.204251886735904,-0.3023554740718708,0.05005000000001212,3.133415451049805
6988,-500.0,1.532268218374501,4.315084655776263,19.32658109122701,20.764009259786864,-0.33594004803792826,0.050049999999987986,3.2661764221191407
6989,-476.0,8.169523162127357,5.354034836553129,26.094058161205076,21.910590585899374,-0.7455291482114046,0.05107017836172706,3.421911059685473
6990,-500.0,1.062869036661792,3.646914146242239,16.757973895098083,19.325401394729298,-0.27004014500553536,0.050050000000012404,3.0894706802368166
6991,-500.0,4.585528420117226,4.319425224695154,19.596379467397927,22.482029043474874,-0.33075814197548425,0.05004999999998945,3.5269911727905274
6992,-500.0,5.981553082620831,4.253364655596425,20.755850878227502,18.058702028218562,-0.3971769505084102,0.05004999999999822,3.098933895111084
6993,-500.0,0.8636460939520136,4.161698263615859,19.38935591768677,20.172404562038427,-0.33210443281917473,0.0500500000000159,3.323693992614746
6994,-500.0,6.389286985896071,4.168484734426367,19.914434440631595,18.304361323555714,-0.3529872390931951,0.050049999999984086,3.21417342376709
6995,-500.0,1.3155837231248806,4.272571622218141,20.117938108626753,21.49196604213422,-0.3551293438894046,0.05005000000000447,3.3872759971618653
6996,-500.0,1.3036252972315885,4.253373891347288,19.805868627678603,18.833102093697736,-0.3453156891924471,0.050050000000011946,3.1850156364440916
6997,-500.0,2.019770189791054,4.238211870011968,20.522256758199074,20.199346888314395,-0.3775837066409335,0.050049999999979854,3.3457085876464845
6998,-500.0,1.363446211447543,4.267771703119218,19.097328198147704,17.648361876634297,-0.339674356605996,0.05005000000000631,3.130995445251465
6999,-500.0,0.8131610637215878,4.024566961541328,18.136373902983962,18.068914414612482,-0.3107467171818777,0.05005000000001723,3.0834110221862794
7000,-500.0,1.203038251578695,4.253351690322709,19.20310680790618,19.76626728724033,-0.3462206053709108,0.05004999999998289,3.257902439117432
7001,-500.0,1.5051996290923717,3.9909138567173805,16.780704117942484,17.379200235718947,-0.26528403027215497,0.05005000000001088,2.9367872085571287
7002,-500.0,4.2129863938186745,3.8360808699514264,15.141335806870469,15.107463543661812,-0.21415131062974016,0.050050000000002204,2.7586658935546877
7003,-500.0,1.3206779167757579,4.055579256749807,20.835640014007687,20.853517370457855,-0.41241629615441355,0.050049999999983566,3.414733455657959
7004,-500.0,0.9921201916877721,3.8509968055742263,17.35253590608557,18.124733023259665,-0.27270132040293515,0.05005000000000639,3.1563463401794434
7005,-500.0,1.325622630203315,4.252193227507985,18.016182913858444,17.01764745280394,-0.29234904885866786,0.05004999999999866,3.0877262954711915
7006,-500.0,2.4658270341980466,4.201170905082736,18.043676327545196,17.824264786795066,-0.2941993193208558,0.05004999999999027,3.075964107513428
7007,-500.0,2.2996960394025177,3.9271390645018114,16.707272580860415,16.8687943458489,-0.2532550110447009,0.05005000000001664,2.900944046020508
7008,-500.0,1.3511157305282013,3.6244618842763847,16.152196959651192,14.984201158893535,-0.24465519258810844,0.050049999999991227,2.7815612144470214
7009,-500.0,8.591389465356762,5.802664871442134,26.454054735448764,26.258361822194484,-0.9166679387544192,0.05004999999999226,3.825261043548584
7010,-500.0,1.1410149676072585,3.5446719773994206,14.289529365718364,14.364024900605669,-0.18906028480258455,0.050050000000013355,2.749229705810547
7011,-500.0,1.3026843840379092,3.9991352027970892,16.624929226491833,18.259282348873043,-0.26273859929711685,0.05004999999998299,3.0624841804504395
7012,-500.0,1.7757105511898044,3.815719859598581,16.298223599008985,18.32529576798191,-0.23647723803914117,0.050050000000007394,3.177777130126953
7013,-500.0,1.3722691586039453,3.9578468853970588,17.970051158390937,16.97916200621203,-0.3059719012104449,0.05005000000002038,2.911128559112549
7014,-500.0,2.0065646230279235,4.113951930351157,18.249734453774057,17.263974448014057,-0.30875373446807247,0.05004999999998907,2.952615329742432
7015,-500.0,1.9783515659280724,4.206968305982695,18.435393297181466,21.922334141883482,-0.30948345624405227,0.0500499999999957,3.354037136077881
7016,-500.0,4.470497075826174,4.451214872804493,20.418667431674432,18.404828077970226,-0.3946323231544864,0.0500500000000145,3.2582590980529784
7017,-500.0,6.678272982399589,4.6904757378960475,18.59355249733734,17.262272966452823,-0.36329853368863585,0.05004999999998127,3.0210777778625486
7018,-500.0,3.4849322294004867,4.109501128754541,16.622568462057096,15.744991025712661,-0.27590701366773335,0.05005000000001016,2.882901878356934
7019,-500.0,1.0660015223273354,3.652886103322277,15.329664342889561,16.947079709328573,-0.22617462764945775,0.05005000000001074,2.9505374641418456
7020,-500.0,1.1534477400549534,3.985194500718715,18.356551020147744,19.720226853533102,-0.31135624215495566,0.05004999999998349,3.195745006561279
7021,-500.0,2.5768276450198093,4.312791795715079,18.21826282434055,18.65738113546079,-0.3061097131893726,0.050050000000010704,3.2916557540893554
7022,-500.0,1.5711515732107033,3.9707224258674287,17.412384090572594,16.180644046749368,-0.28431368459603656,0.050049999999993065,2.9582009201049804
7023,-500.0,1.6417284376237282,3.8861286318062933,17.002278214111925,17.95219382536743,-0.2728177743937101,0.05004999999998806,3.054002716064453
7024,-500.0,1.1001402749045583,3.960665937439027,17.721069453369825,17.795596905922633,-0.2842912661770868,0.050050000000018136,3.0980450592041016
7025,-500.0,4.585744284050472,3.9268708794529985,18.081381757130263,18.603615739082343,-0.30117133782412875,0.05004999999999154,3.1017395668029786
7026,-500.0,1.6456330570570887,4.222826048967354,19.356682043649258,19.41656324849589,-0.33726414194240734,0.05004999999999404,3.3154136123657225
7027,-500.0,1.136565368782416,4.032517401616682,18.301090104416012,18.94320140218883,-0.3128796622049965,0.05005000000002188,3.1452778701782225
7028,-500.0,4.003589126947263,4.137476291945572,17.911984399139882,18.926419327552527,-0.2870403402124837,0.05004999999998685,3.1376766395568847
7029,-500.0,4.912533105896026,4.391363098628958,20.300451271623373,21.77267070685119,-0.3647736890138855,0.05004999999999449,3.5337855224609376
7030,-500.0,2.2660011772685387,4.220177847527865,20.128998528361322,21.66945402579181,-0.3641789233387607,0.05005000000002356,3.267035469055176
7031,-401.0,1.0265100115872405,5.6523416701526745,26.28973856045684,22.62544215326781,-0.8160192511579457,0.056117403021668004,3.5556418338225257
7032,-500.0,1.2632111647590303,4.4914499307452305,20.303516653716564,21.136374207581948,-0.3750395122160954,0.05004999999999772,3.4278602828979494
7033,-270.0,10.363460516527711,5.785183437225377,30.114025643390924,32.13538444955575,-1.1379847098173699,0.05843913233253288,4.044746764911497
7034,-500.0,1.1296666447942902,3.8360431861213007,18.51380400046788,16.524169276657542,-0.3216540356472356,0.05004999999998006,2.886430549621582
7035,-500.0,2.62794366329904,4.516879722385926,20.454354901194574,22.32543593126597,-0.37405152117632473,0.05005000000000865,3.5386028709411623
7036,-500.0,0.870766933769772,4.058941759574292,19.87462993466109,18.6911060068333,-0.36744391275225236,0.050050000000003425,3.0782671279907228
7037,-500.0,1.6048713542325617,4.130050206331784,20.31440482582152,18.965576977138,-0.3794277747143111,0.05004999999998457,3.238739990234375
7038,-500.0,1.3926309567262134,4.214437595379552,19.611039373320526,21.1208560753809,-0.344681225076352,0.05005000000000892,3.365989158630371
7039,-500.0,1.571087067252987,4.7845831717725655,20.541521077394485,21.840469713002328,-0.37934681309824414,0.05005000000000077,3.3853479766845704
7040,-500.0,3.5347881359099027,4.050411152432641,18.36369596626237,16.243102244354667,-0.299687921805282,0.050049999999986196,2.956378158569336
7041,-500.0,1.6494150345042593,3.966351289895867,18.23482457435131,19.366575325807645,-0.2894952676081507,0.050050000000022035,3.230304084777832
7042,-500.0,5.851009034861903,4.405931838867969,21.235649733938043,22.271755541545964,-0.39591015083397274,0.050049999999989964,3.431882225036621
7043,-500.0,1.3581352621073322,4.290441826882167,20.796006696535276,20.89704464968903,-0.379316913391101,0.050049999999987806,3.279190586090088
7044,-500.0,0.9350221460622656,4.720022790221333,22.5678846482262,25.15182097632387,-0.4408731195498972,0.050050000000023534,3.6152795791625976
7045,-500.0,2.287293023401091,4.594901513977712,23.263457644671202,22.32434968635776,-0.48890856935742266,0.0500499999999855,3.341395866394043
7046,-500.0,4.08860505517118,4.5148197580039335,21.279917496584357,21.75300427627584,-0.4092228151840197,0.050049999999999664,3.3316308212280275
7047,-500.0,3.7513342456195558,6.192828085954255,29.930397937536238,27.708764369186028,-1.0660288532275528,0.05005000000002384,3.9451526641845702
7048,-500.0,1.0930191240948197,4.620705307173325,22.791369590997697,23.612185999902024,-0.45868197396252974,0.050049999999987514,3.598357940673828
7049,-500.0,2.9672810218267784,4.482784140080795,22.989370693683625,21.260038403854654,-0.46413954753423126,0.05004999999999379,3.3883261070251467
7050,-500.0,0.8199415766598364,4.853156270788955,24.040829093396663,23.783058760907274,-0.5270368025469292,0.05005000000001279,3.4471372718811035
7051,-500.0,1.4946320472337642,4.46934681366504,21.51883869342506,19.931091936985556,-0.4171842921837072,0.05004999999997996,3.2658492889404296
7052,-500.0,1.7362653232716996,4.064750638388512,18.187392438164913,21.377183922675204,-0.3143036592048492,0.050050000000009205,3.203104415893555
7053,-500.0,6.571353337097242,4.5626356852735706,19.825928190615027,24.062803544913944,-0.3563639987904789,0.05005000000000914,3.465725601196289
7054,-500.0,1.5352994798699524,5.130114940485371,25.625779481461272,27.18692993911728,-0.5945248311571857,0.05004999999998212,3.8733341369628906
7055,-500.0,2.9308632202760316,5.750823035959191,27.331799905896187,22.02005696602705,-0.7457267759904916,0.05005000000001312,3.567511157989502
7056,-500.0,3.806246691675076,4.826869829215238,24.126910059507935,21.547732677623806,-0.5439484596917844,0.0500499999999949,3.4216848297119142
7057,-500.0,1.6482346163819483,4.4052425905411665,22.103293400560972,20.686062326660178,-0.4584512903984294,0.050049999999980416,3.345565101623535
7058,-500.0,3.6887024906151384,4.265409350462298,20.10456372273981,18.44853970509724,-0.3891112143331133,0.050050000000020634,3.1273537368774416
7059,-500.0,1.2257521975934447,3.94421404534736,19.33170323796518,22.08583335705199,-0.35954713120777543,0.05004999999999506,3.3387305145263673
7060,-500.0,2.817327796477125,4.647625214231031,23.116928337037564,24.670717911425236,-0.48481243518070394,0.050049999999993385,3.7970053863525393
7061,-500.0,3.160532013033076,4.660561564406456,21.961604058265685,20.31577473730783,-0.43418050075670944,0.05005000000002677,3.332339729309082
7062,-500.0,3.868122462394699,4.04884980874338,19.3230046762228,17.004550115195045,-0.34893867359441394,0.05004999999998837,3.03006591796875
7063,-500.0,4.566186236539947,4.355581137631253,19.01271824021102,19.62241154782635,-0.3386477212025277,0.050049999999989644,3.230324924468994
7064,-500.0,1.5281191067062418,4.479499726449423,19.983582766182373,18.280020374592926,-0.37020403041535793,0.050050000000019204,3.2525393943786622
7065,-500.0,1.2526545281262569,3.9151513814106207,15.454827093671076,15.764547624821018,-0.24072213127360717,0.05004999999998951,2.772824752807617
7066,-500.0,2.9779628714496367,4.331864717832524,17.787246761107586,21.04799358916719,-0.2857518381038858,0.05004999999999823,3.2784288635253906
7067,-500.0,2.4190568031701103,4.617872459718801,22.067626855701207,22.005012963406568,-0.43833525193627837,0.050050000000022424,3.4948715209960937
7068,-500.0,5.667709671211693,4.713330655526157,23.731972480654715,26.09000405260257,-0.5014338264133419,0.0500499999999782,3.746161666870117
7069,-500.0,4.073060588212859,5.018043481995159,24.384639815807343,24.858077762021598,-0.5247789114094082,0.0500500000000071,3.652493370056152
7070,-500.0,1.4256126134488396,4.599736853706968,24.55233227275312,25.514660886619822,-0.522963051808007,0.050050000000002336,3.706328796386719
7071,-500.0,1.5395050718062653,4.894976249514399,25.4187263007164,22.96110493143768,-0.5515561099610821,0.05004999999998552,3.6887292289733886
7072,-500.0,0.8819688329222566,4.849679615670495,25.57669115656242,26.16308136611458,-0.5562117641761978,0.05005000000001168,3.745387092590332
7073,-500.0,1.4016053812259994,4.797201736294341,25.024322734951973,24.52167679415256,-0.5352232141272418,0.05005000000000424,3.645361213684082
7074,-500.0,1.841326780560665,4.942238523029421,25.521067831993104,27.191884882863285,-0.5684839058378117,0.05004999999998099,3.952448818206787
7075,-500.0,1.6387313648266788,4.7328072369223575,24.165792944855987,21.13515654986233,-0.5234613415779599,0.05005000000002353,3.419551944732666
7076,-500.0,11.600529944379538,5.793758778272659,27.229380028164947,25.418601769406507,-0.7846139031361143,0.05004999999999023,3.7818121643066407
7077,-500.0,8.189043783710197,5.491867938653103,24.218376337610184,22.66349932948286,-0.6344602155269227,0.05004999999998526,3.5869227981567384
7078,-500.0,1.1485233949546914,4.123409531921458,19.711315097944084,20.25535151658734,-0.363052528732278,0.05005000000002616,3.2516842117309572
7079,-500.0,0.9676793477091326,4.133916857975889,19.298773053102895,21.543545985978476,-0.35632119724288247,0.05004999999999048,3.304973274230957
7080,-500.0,2.6871485741621868,4.405085443002854,20.799763467609882,19.952549881189835,-0.4011210622238304,0.05004999999999429,3.347928165435791
7081,-500.0,3.622765488359343,4.385605792589633,21.62048200452328,22.342683037456545,-0.4200289932058433,0.05005000000002027,3.462440818786621
7082,-500.0,1.5012364933950781,4.56134435530608,22.414028339862824,20.739964100744057,-0.45562016523168103,0.05004999999998863,3.354424831390381
7083,-500.0,2.867131347941111,5.10916514260632,24.31187172480603,19.626139594371548,-0.5860125001640422,0.05004999999999565,3.242210922241211
7084,-500.0,2.3090371489765964,4.261695166738736,17.591973159603775,22.271231349168957,-0.27908187189970635,0.050050000000010184,3.363578987121582
7085,-500.0,1.5072793329469647,4.4168443889909215,22.688376184736377,21.965959948717792,-0.4664578141495526,0.050049999999982546,3.572192810058594
7086,-500.0,1.8350091378774938,4.466677760759657,21.65298609185219,21.850237681204344,-0.42796107571543757,0.05005000000000426,3.399975154876709
7087,-500.0,5.186992484774965,5.405837980506075,23.929151712153107,23.685771556686376,-0.5828644890603792,0.05005000000000987,3.5500401611328125
7088,-500.0,4.734292655609961,3.982396601688914,18.088067061418666,18.026517925296996,-0.3167863454496517,0.050049999999983184,3.0070981216430663
7089,-500.0,1.7862646540327625,4.337168350854573,20.491020822804423,22.186545657109296,-0.39790454680773907,0.05005000000001386,3.3666609344482423
7090,-500.0,0.8170390165563637,5.3839304620894515,26.696556917786598,26.70625110970048,-0.6840981263942928,0.050049999999999664,3.8524793281555176
7091,-500.0,2.850501609362177,4.567651083276892,22.18780307601392,20.859747423557188,-0.4507632116023917,0.05004999999997427,3.3387040786743163
7092,-500.0,1.304012965205061,4.392338434839825,19.567282902765786,19.959898155682662,-0.36506446451925906,0.050050000000023624,3.2339392395019533
7093,-500.0,1.8243070109909214,4.585299817364188,22.21201763665676,20.76198764018339,-0.4684721767452523,0.05004999999999794,3.43038533782959
