episode,is_optimal,expected,unexpected
12342,0,0.014589,0.000023
12343,0,0.014585,0.000023
12344,0,0.014582,0.000023
12345,0,0.014578,0.000023
12346,0,0.014574,0.000023
12347,0,0.014570,0.000023
12348,0,0.014566,0.000023
12349,0,0.014562,0.000023
12350,0,0.014558,0.000023
12351,0,0.014554,0.000023
12352,0,0.014550,0.000023
12353,0,0.014546,0.000023
12354,0,0.014542,0.000023
12355,0,0.014538,0.000023
12356,0,0.014535,0.000023
12357,0,0.014531,0.000023
12358,0,0.014527,0.000023
12359,0,0.014523,0.000023
12360,0,0.014519,0.000023
12361,0,0.014515,0.000023
12362,0,0.014511,0.000023
12363,0,0.014507,0.000023
12364,0,0.014503,0.000023
12365,0,0.014500,0.000023
12366,0,0.014496,0.000023
12367,0,0.014492,0.000022
12368,0,0.014488,0.000022
12369,0,0.014484,0.000022
12370,0,0.014480,0.000022
12371,0,0.014476,0.000022
12372,0,0.014472,0.000022
12373,0,0.014469,0.000022
12374,0,0.014465,0.000022
12375,0,0.014461,0.000022
12376,0,0.014457,0.000022
12377,0,0.014453,0.000022
12378,0,0.014449,0.000022
12379,0,0.014445,0.000022
12380,0,0.014441,0.000022
12381,0,0.014438,0.000022
12382,0,0.014434,0.000022
12383,0,0.014430,0.000022
12384,0,0.014426,0.000022
12385,0,0.014422,0.000022
12386,0,0.014418,0.000022
12387,0,0.014415,0.000022
12388,0,0.014411,0.000022
12389,0,0.014407,0.000022
12390,0,0.014403,0.000022
12391,0,0.014399,0.000022
12392,0,0.014395,0.000022
12393,0,0.014392,0.000022
12394,0,0.014388,0.000022
12395,0,0.014384,0.000022
12396,0,0.014380,0.000022
12397,0,0.014376,0.000022
12398,0,0.014372,0.000022
12399,0,0.014369,0.000022
12400,0,0.014365,0.000022
12401,0,0.014361,0.000022
12402,0,0.014357,0.000022
12403,0,0.014353,0.000022
12404,0,0.014349,0.000021
12405,0,0.014346,0.000021
12406,0,0.014342,0.000021
12407,0,0.014338,0.000021
12408,0,0.014334,0.000021
12409,0,0.014330,0.000021
12410,0,0.014327,0.000021
12411,0,0.014323,0.000021
12412,0,0.014319,0.000021
12413,0,0.014315,0.000021
12414,0,0.014311,0.000021
12415,0,0.014308,0.000021
12416,0,0.014304,0.000021
12417,0,0.014300,0.000021
12418,0,0.014296,0.000021
12419,0,0.014292,0.000021
12420,0,0.014289,0.000021
12421,0,0.014285,0.000021
12422,0,0.014281,0.000021
12423,0,0.014277,0.000021
12424,0,0.014274,0.000021
12425,0,0.014270,0.000021
12426,0,0.014266,0.000021
12427,0,0.014262,0.000021
12428,0,0.014258,0.000021
12429,0,0.014255,0.000021
12430,0,0.014251,0.000021
12431,0,0.014247,0.000021
12432,0,0.014243,0.000021
12433,0,0.014240,0.000021
12434,0,0.014236,0.000021
12435,0,0.014232,0.000021
12436,0,0.014228,0.000021
12437,0,0.014225,0.000021
12438,0,0.014221,0.000021
12439,0,0.014217,0.000021
12440,0,0.014213,0.000021
12441,0,0.014210,0.000021
12442,0,0.014206,0.000021
12443,0,0.014202,0.000021
12444,0,0.014198,0.000020
12445,0,0.014195,0.000020
12446,0,0.014191,0.000020
12447,0,0.014187,0.000020
12448,0,0.014183,0.000020
12449,0,0.014180,0.000020
12450,0,0.014176,0.000020
12451,0,0.014172,0.000020
12452,0,0.014168,0.000020
12453,0,0.014165,0.000020
12454,0,0.014161,0.000020
12455,0,0.014157,0.000020
12456,0,0.014154,0.000020
12457,0,0.014150,0.000020
12458,0,0.014146,0.000020
12459,0,0.014142,0.000020
12460,0,0.014139,0.000020
12461,0,0.014135,0.000020
12462,0,0.014131,0.000020
12463,0,0.014128,0.000020
12464,0,0.014124,0.000020
12465,0,0.014120,0.000020
12466,0,0.014116,0.000020
12467,0,0.014113,0.000020
12468,0,0.014109,0.000020
12469,0,0.014105,0.000020
12470,0,0.014102,0.000020
12471,0,0.014098,0.000020
12472,0,0.014094,0.000020
12473,0,0.014091,0.000020
12474,0,0.014087,0.000020
12475,0,0.014083,0.000020
12476,0,0.014079,0.000020
12477,0,0.014076,0.000020
12478,0,0.014072,0.000020
12479,0,0.014068,0.000020
12480,0,0.014065,0.000020
12481,0,0.014061,0.000020
12482,0,0.014057,0.000020
12483,0,0.014054,0.000020
12484,0,0.014050,0.000020
12485,0,0.014046,0.000020
12486,0,0.014043,0.000020
12487,0,0.014039,0.000019
12488,0,0.014035,0.000019
12489,0,0.014032,0.000019
12490,0,0.014028,0.000019
12491,0,0.014024,0.000019
12492,0,0.014021,0.000019
12493,0,0.014017,0.000019
12494,0,0.014013,0.000019
12495,0,0.014010,0.000019
12496,0,0.014006,0.000019
12497,0,0.014002,0.000019
12498,0,0.013999,0.000019
12499,0,0.013995,0.000019
12500,0,0.013991,0.000019
12501,0,0.013988,0.000019
12502,0,0.013984,0.000019
12503,0,0.013981,0.000019
12504,0,0.013977,0.000019
12505,0,0.013973,0.000019
12506,0,0.013970,0.000019
12507,0,0.013966,0.000019
12508,0,0.013962,0.000019
12509,0,0.013959,0.000019
12510,0,0.013955,0.000019
12511,0,0.013952,0.000019
12512,0,0.013948,0.000019
12513,0,0.013944,0.000019
12514,0,0.013941,0.000019
12515,0,0.013937,0.000019
12516,0,0.013933,0.000019
12517,0,0.013930,0.000019
12518,0,0.013926,0.000019
12519,0,0.013923,0.000019
12520,0,0.013919,0.000019
12521,0,0.013915,0.000019
12522,0,0.013912,0.000019
12523,0,0.013908,0.000019
12524,0,0.013905,0.000019
12525,0,0.013901,0.000019
12526,0,0.013897,0.000019
12527,0,0.013894,0.000019
12528,0,0.013890,0.000019
12529,0,0.013887,0.000019
12530,0,0.013883,0.000019
12531,0,0.013879,0.000019
12532,0,0.013876,0.000019
12533,0,0.013872,0.000019
12534,0,0.013869,0.000018
12535,0,0.013865,0.000018
12536,0,0.013861,0.000018
12537,0,0.013858,0.000018
12538,0,0.013854,0.000018
12539,0,0.013851,0.000018
12540,0,0.013847,0.000018
12541,0,0.013843,0.000018
12542,0,0.013840,0.000018
12543,0,0.013836,0.000018
12544,0,0.013833,0.000018
12545,0,0.013829,0.000018
12546,0,0.013826,0.000018
12547,0,0.013822,0.000018
12548,0,0.013818,0.000018
12549,0,0.013815,0.000018
12550,0,0.013811,0.000018
12551,0,0.013808,0.000018
12552,0,0.013804,0.000018
12553,0,0.013801,0.000018
12554,0,0.013797,0.000018
12555,0,0.013794,0.000018
12556,0,0.013790,0.000018
12557,0,0.013786,0.000018
12558,0,0.013783,0.000018
12559,0,0.013779,0.000018
12560,0,0.013776,0.000018
12561,0,0.013772,0.000018
12562,0,0.013769,0.000018
12563,0,0.013765,0.000018
12564,0,0.013762,0.000018
12565,0,0.013758,0.000018
12566,0,0.013755,0.000018
12567,0,0.013751,0.000018
12568,0,0.013748,0.000018
12569,0,0.013744,0.000018
12570,0,0.013740,0.000018
12571,0,0.013737,0.000018
12572,0,0.013733,0.000018
12573,0,0.013730,0.000018
12574,0,0.013726,0.000018
12575,0,0.013723,0.000018
12576,0,0.013719,0.000018
12577,0,0.013716,0.000018
12578,0,0.013712,0.000018
12579,0,0.013709,0.000018
12580,0,0.013705,0.000018
12581,0,0.013702,0.000018
12582,0,0.013698,0.000018
12583,0,0.013695,0.000018
12584,0,0.013691,0.000018
12585,0,0.013688,0.000017
12586,0,0.013684,0.000017
12587,0,0.013681,0.000017
12588,0,0.013677,0.000017
12589,0,0.013674,0.000017
12590,0,0.013670,0.000017
12591,0,0.013667,0.000017
12592,0,0.013663,0.000017
12593,0,0.013660,0.000017
12594,0,0.013656,0.000017
12595,0,0.013653,0.000017
12596,0,0.013649,0.000017
12597,0,0.013646,0.000017
12598,0,0.013642,0.000017
12599,0,0.013639,0.000017
12600,0,0.013635,0.000017
12601,0,0.013632,0.000017
12602,0,0.013628,0.000017
12603,0,0.013625,0.000017
12604,0,0.013622,0.000017
12605,0,0.013618,0.000017
12606,0,0.013615,0.000017
12607,0,0.013611,0.000017
12608,0,0.013608,0.000017
12609,0,0.013604,0.000017
12610,0,0.013601,0.000017
12611,0,0.013597,0.000017
12612,0,0.013594,0.000017
12613,0,0.013590,0.000017
12614,0,0.013587,0.000017
12615,0,0.013583,0.000017
12616,0,0.013580,0.000017
12617,0,0.013577,0.000017
12618,0,0.013573,0.000017
12619,0,0.013570,0.000017
12620,0,0.013566,0.000017
12621,0,0.013563,0.000017
12622,0,0.013559,0.000017
12623,0,0.013556,0.000017
12624,0,0.013552,0.000017
12625,0,0.013549,0.000017
12626,0,0.013546,0.000017
12627,0,0.013542,0.000017
12628,0,0.013539,0.000017
12629,0,0.013535,0.000017
12630,0,0.013532,0.000017
12631,0,0.013528,0.000017
12632,0,0.013525,0.000017
12633,0,0.013522,0.000017
12634,0,0.013518,0.000017
12635,0,0.013515,0.000017
12636,0,0.013511,0.000017
12637,0,0.013508,0.000017
12638,0,0.013504,0.000017
12639,0,0.013501,0.000017
12640,0,0.013498,0.000016
12641,0,0.013494,0.000016
12642,0,0.013491,0.000016
12643,0,0.013487,0.000016
12644,0,0.013484,0.000016
12645,0,0.013481,0.000016
12646,0,0.013477,0.000016
12647,0,0.013474,0.000016
12648,0,0.013470,0.000016
12649,0,0.013467,0.000016
12650,0,0.013464,0.000016
12651,0,0.013460,0.000016
12652,0,0.013457,0.000016
12653,0,0.013453,0.000016
12654,0,0.013450,0.000016
12655,0,0.013447,0.000016
12656,0,0.013443,0.000016
12657,0,0.013440,0.000016
12658,0,0.013436,0.000016
12659,0,0.013433,0.000016
12660,0,0.013430,0.000016
12661,0,0.013426,0.000016
12662,0,0.013423,0.000016
12663,0,0.013419,0.000016
12664,0,0.013416,0.000016
12665,0,0.013413,0.000016
12666,0,0.013409,0.000016
12667,0,0.013406,0.000016
12668,0,0.013403,0.000016
12669,0,0.013399,0.000016
12670,0,0.013396,0.000016
12671,0,0.013392,0.000016
12672,0,0.013389,0.000016
12673,0,0.013386,0.000016
12674,0,0.013382,0.000016
12675,0,0.013379,0.000016
12676,0,0.013376,0.000016
12677,0,0.013372,0.000016
12678,0,0.013369,0.000016
12679,0,0.013366,0.000016
12680,0,0.013362,0.000016
12681,1,0.013359,0.000013
12682,0,0.014423,0.000010
12683,0,0.014422,0.000008
12684,0,0.014421,0.000006
12685,0,0.014420,0.000005
12686,0,0.014418,0.000004
12687,0,0.014417,0.000003
12688,0,0.014416,0.000003
12689,0,0.014415,0.000002
12690,0,0.014414,0.000002
12691,0,0.014413,0.000001
12692,0,0.014412,0.000001
12693,0,0.014410,0.000001
12694,0,0.014409,0.000001
12695,0,0.014408,0.000001
12696,0,0.014407,0.000004
12697,0,0.014406,0.000067
12698,0,0.014404,0.000166
12699,0,0.014403,0.000283
12700,0,0.014402,0.000407
12701,0,0.014401,0.000530
12702,0,0.014399,0.000646
12703,0,0.014398,0.000751
12704,0,0.014397,0.000844
12705,0,0.014395,0.000922
12706,0,0.014394,0.000987
12707,0,0.014393,0.001039
12708,0,0.014391,0.001078
12709,0,0.014390,0.001105
12710,0,0.014389,0.001122
12711,0,0.014387,0.001130
12712,0,0.014386,0.001129
12713,0,0.014385,0.001121
12714,0,0.014383,0.001108
12715,0,0.014382,0.001089
12716,0,0.014380,0.001066
12717,0,0.014379,0.001040
12718,0,0.014377,0.001012
12719,0,0.014376,0.000981
12720,0,0.014375,0.000949
12721,0,0.014373,0.000917
12722,0,0.014372,0.000884
12723,0,0.014370,0.000851
12724,0,0.014369,0.000818
12725,0,0.014367,0.000785
12726,0,0.014366,0.000753
12727,0,0.014364,0.000722
12728,0,0.014362,0.000692
12729,0,0.014361,0.000663
12730,0,0.014359,0.000635
12731,0,0.014358,0.000609
12732,0,0.014356,0.000583
12733,0,0.014355,0.000559
12734,0,0.014353,0.000536
12735,0,0.014351,0.000514
12736,0,0.014350,0.000493
12737,0,0.014348,0.000473
12738,0,0.014347,0.000455
12739,0,0.014345,0.000437
12740,0,0.014343,0.000421
12741,0,0.014342,0.000406
12742,0,0.014340,0.000391
12743,0,0.014338,0.000378
12744,0,0.014337,0.000365
12745,0,0.014335,0.000353
12746,0,0.014333,0.000342
12747,0,0.014332,0.000332
12748,0,0.014330,0.000322
12749,0,0.014328,0.000313
12750,0,0.014327,0.000304
12751,0,0.014325,0.000296
12752,0,0.014323,0.000289
12753,0,0.014321,0.000282
12754,0,0.014320,0.000276
12755,0,0.014318,0.000270
12756,0,0.014316,0.000264
12757,0,0.014314,0.000259
12758,0,0.014312,0.000254
12759,0,0.014311,0.000250
12760,0,0.014309,0.000245
12761,0,0.014307,0.000241
12762,0,0.014305,0.000238
12763,0,0.014303,0.000234
12764,0,0.014302,0.000231
12765,0,0.014300,0.000228
12766,0,0.014298,0.000225
12767,0,0.014296,0.000222
12768,0,0.014294,0.000220
12769,0,0.014292,0.000218
12770,0,0.014291,0.000215
12771,0,0.014289,0.000213
12772,0,0.014287,0.000211
12773,0,0.014285,0.000209
12774,0,0.014283,0.000208
12775,0,0.014281,0.000206
12776,0,0.014279,0.000204
12777,0,0.014277,0.000203
12778,0,0.014275,0.000201
12779,0,0.014273,0.000200
12780,0,0.014272,0.000199
12781,0,0.014270,0.000197
12782,0,0.014268,0.000196
12783,0,0.014266,0.000195
12784,0,0.014264,0.000194
12785,0,0.014262,0.000193
12786,0,0.014260,0.000192
12787,0,0.014258,0.000191
12788,0,0.014256,0.000190
12789,0,0.014254,0.000189
12790,0,0.014252,0.000188
12791,0,0.014250,0.000187
12792,0,0.014248,0.000186
12793,0,0.014246,0.000185
12794,0,0.014244,0.000185
12795,0,0.014242,0.000184
12796,0,0.014240,0.000183
12797,0,0.014238,0.000182
12798,0,0.014236,0.000182
12799,0,0.014234,0.000181
12800,0,0.014232,0.000180
12801,0,0.014230,0.000179
12802,0,0.014227,0.000179
12803,0,0.014225,0.000178
12804,0,0.014223,0.000177
12805,0,0.014221,0.000177
12806,0,0.014219,0.000176
12807,0,0.014217,0.000175
12808,0,0.014215,0.000175
12809,0,0.014213,0.000174
12810,0,0.014211,0.000173
12811,0,0.014209,0.000173
12812,0,0.014207,0.000172
12813,0,0.014204,0.000172
12814,0,0.014202,0.000171
12815,0,0.014200,0.000170
12816,0,0.014198,0.000170
12817,0,0.014196,0.000169
12818,0,0.014194,0.000169
12819,0,0.014192,0.000168
12820,0,0.014189,0.000167
12821,0,0.014187,0.000167
12822,0,0.014185,0.000166
12823,0,0.014183,0.000166
12824,0,0.014181,0.000165
12825,0,0.014179,0.000165
12826,0,0.014176,0.000164
12827,0,0.014174,0.000163
12828,0,0.014172,0.000163
12829,0,0.014170,0.000162
12830,0,0.014168,0.000162
12831,0,0.014165,0.000161
12832,0,0.014163,0.000161
12833,0,0.014161,0.000160
12834,0,0.014159,0.000160
12835,0,0.014157,0.000159
12836,0,0.014154,0.000159
12837,0,0.014152,0.000158
12838,0,0.014150,0.000158
12839,0,0.014148,0.000157
12840,0,0.014145,0.000157
12841,0,0.014143,0.000156
12842,0,0.014141,0.000156
12843,0,0.014139,0.000155
12844,0,0.014136,0.000155
12845,0,0.014134,0.000154
12846,0,0.014132,0.000154
12847,0,0.014129,0.000153
12848,0,0.014127,0.000153
12849,0,0.014125,0.000152
12850,0,0.014123,0.000152
12851,0,0.014120,0.000151
12852,0,0.014118,0.000151
12853,0,0.014116,0.000150
12854,0,0.014113,0.000150
12855,0,0.014111,0.000149
12856,0,0.014109,0.000149
12857,0,0.014106,0.000148
12858,0,0.014104,0.000148
12859,0,0.014102,0.000147
12860,0,0.014099,0.000147
12861,0,0.014097,0.000146
12862,0,0.014095,0.000146
12863,0,0.014092,0.000145
12864,0,0.014090,0.000145
12865,0,0.014088,0.000145
12866,0,0.014085,0.000144
12867,0,0.014083,0.000144
12868,0,0.014081,0.000143
12869,0,0.014078,0.000143
12870,0,0.014076,0.000142
12871,0,0.014074,0.000142
12872,0,0.014071,0.000141
12873,0,0.014069,0.000141
12874,0,0.014066,0.000141
12875,0,0.014064,0.000140
12876,0,0.014062,0.000140
12877,0,0.014059,0.000139
12878,0,0.014057,0.000139
12879,0,0.014054,0.000138
12880,0,0.014052,0.000138
12881,0,0.014050,0.000138
12882,0,0.014047,0.000137
12883,0,0.014045,0.000137
12884,0,0.014042,0.000136
12885,0,0.014040,0.000136
12886,0,0.014038,0.000136
12887,0,0.014035,0.000135
12888,0,0.014033,0.000135
12889,0,0.014030,0.000134
12890,0,0.014028,0.000134
12891,0,0.014025,0.000134
12892,0,0.014023,0.000133
12893,0,0.014021,0.000133
12894,0,0.014018,0.000132
12895,0,0.014016,0.000132
12896,0,0.014013,0.000132
12897,0,0.014011,0.000131
12898,0,0.014008,0.000131
12899,0,0.014006,0.000130
12900,0,0.014003,0.000130
12901,0,0.014001,0.000130
12902,0,0.013998,0.000129
12903,0,0.013996,0.000129
12904,0,0.013994,0.000128
12905,0,0.013991,0.000128
12906,0,0.013989,0.000128
12907,0,0.013986,0.000127
12908,0,0.013984,0.000127
12909,0,0.013981,0.000127
12910,0,0.013979,0.000126
12911,0,0.013976,0.000126
12912,0,0.013974,0.000126
12913,0,0.013971,0.000125
12914,0,0.013969,0.000125
12915,0,0.013966,0.000124
12916,0,0.013964,0.000124
12917,0,0.013961,0.000124
12918,0,0.013959,0.000123
12919,0,0.013956,0.000123
12920,0,0.013954,0.000123
12921,0,0.013951,0.000122
12922,0,0.013948,0.000122
12923,0,0.013946,0.000122
12924,0,0.013943,0.000121
12925,0,0.013941,0.000121
12926,0,0.013938,0.000121
12927,0,0.013936,0.000120
12928,0,0.013933,0.000120
12929,0,0.013931,0.000120
12930,0,0.013928,0.000119
12931,0,0.013926,0.000119
12932,0,0.013923,0.000119
12933,0,0.013921,0.000118
12934,0,0.013918,0.000118
12935,0,0.013915,0.000118
12936,0,0.013913,0.000117
12937,0,0.013910,0.000117
12938,0,0.013908,0.000117
12939,0,0.013905,0.000116
12940,0,0.013903,0.000116
12941,0,0.013900,0.000116
12942,0,0.013898,0.000115
12943,0,0.013895,0.000115
12944,0,0.013892,0.000115
12945,0,0.013890,0.000114
12946,0,0.013887,0.000114
12947,0,0.013885,0.000114
12948,0,0.013882,0.000113
12949,0,0.013880,0.000113
12950,0,0.013877,0.000113
12951,0,0.013874,0.000112
12952,0,0.013872,0.000112
12953,0,0.013869,0.000112
12954,0,0.013867,0.000112
12955,0,0.013864,0.000111
12956,0,0.013861,0.000111
12957,0,0.013859,0.000111
12958,0,0.013856,0.000110
12959,0,0.013854,0.000110
12960,0,0.013851,0.000110
12961,0,0.013848,0.000109
12962,0,0.013846,0.000109
12963,0,0.013843,0.000109
12964,0,0.013841,0.000109
12965,0,0.013838,0.000108
12966,0,0.013835,0.000108
12967,0,0.013833,0.000108
12968,0,0.013830,0.000107
12969,0,0.013827,0.000107
12970,0,0.013825,0.000107
12971,0,0.013822,0.000107
12972,0,0.013820,0.000106
12973,0,0.013817,0.000106
12974,0,0.013814,0.000106
12975,0,0.013812,0.000105
12976,0,0.013809,0.000105
12977,0,0.013806,0.000105
12978,0,0.013804,0.000105
12979,0,0.013801,0.000104
12980,0,0.013798,0.000104
12981,0,0.013796,0.000104
12982,0,0.013793,0.000103
12983,0,0.013791,0.000103
12984,0,0.013788,0.000103
12985,0,0.013785,0.000103
12986,0,0.013783,0.000102
12987,0,0.013780,0.000102
12988,0,0.013777,0.000102
12989,0,0.013775,0.000102
12990,0,0.013772,0.000101
12991,0,0.013769,0.000101
12992,0,0.013767,0.000101
12993,0,0.013764,0.000101
12994,0,0.013761,0.000100
12995,0,0.013759,0.000100
12996,0,0.013756,0.000100
12997,0,0.013753,0.000099
12998,0,0.013751,0.000099
12999,0,0.013748,0.000099
13000,0,0.013745,0.000099
13001,0,0.013743,0.000098
13002,0,0.013740,0.000098
13003,0,0.013737,0.000098
13004,0,0.013735,0.000098
13005,0,0.013732,0.000097
13006,0,0.013729,0.000097
13007,0,0.013727,0.000097
13008,0,0.013724,0.000097
13009,0,0.013721,0.000096
13010,0,0.013719,0.000096
13011,0,0.013716,0.000096
13012,0,0.013713,0.000096
13013,0,0.013710,0.000095
13014,0,0.013708,0.000095
13015,0,0.013705,0.000095
13016,0,0.013702,0.000095
13017,0,0.013700,0.000095
13018,0,0.013697,0.000094
13019,0,0.013694,0.000094
13020,0,0.013692,0.000094
13021,0,0.013689,0.000094
13022,0,0.013686,0.000093
13023,0,0.013684,0.000093
13024,0,0.013681,0.000093
13025,0,0.013678,0.000093
13026,0,0.013675,0.000092
13027,0,0.013673,0.000092
13028,0,0.013670,0.000092
13029,1,0.013667,0.000074
13030,0,0.014716,0.000059
13031,0,0.014717,0.000047
13032,0,0.014718,0.000038
13033,0,0.014719,0.000030
13034,0,0.014720,0.000024
13035,0,0.014721,0.000019
13036,0,0.014722,0.000015
13037,0,0.014723,0.000012
13038,0,0.014724,0.000010
13039,0,0.014725,0.000008
13040,0,0.014725,0.000006
13041,0,0.014726,0.000005
13042,0,0.014727,0.000004
13043,0,0.014728,0.000003
13044,0,0.014728,0.000030
13045,0,0.014729,0.000110
13046,0,0.014730,0.000221
13047,0,0.014730,0.000348
13048,0,0.014731,0.000479
13049,0,0.014731,0.000607
13050,0,0.014732,0.000727
13051,0,0.014732,0.000836
13052,0,0.014733,0.000931
13053,0,0.014733,0.001012
13054,0,0.014734,0.001080
13055,0,0.014734,0.001133
13056,0,0.014735,0.001175
13057,0,0.014735,0.001204
13058,0,0.014735,0.001223
13059,0,0.014736,0.001232
13060,0,0.014736,0.001234
13061,0,0.014736,0.001228
13062,0,0.014736,0.001217
13063,0,0.014737,0.001200
13064,0,0.014737,0.001179
13065,0,0.014737,0.001155
13066,0,0.014737,0.001129
13067,0,0.014737,0.001100
13068,0,0.014737,0.001070
13069,0,0.014738,0.001039
13070,0,0.014738,0.001007
13071,0,0.014738,0.000975
13072,0,0.014738,0.000944
13073,0,0.014738,0.000912
13074,0,0.014738,0.000882
13075,0,0.014738,0.000852
13076,0,0.014738,0.000823
13077,0,0.014738,0.000794
13078,0,0.014737,0.000767
13079,0,0.014737,0.000741
13080,0,0.014737,0.000716
13081,0,0.014737,0.000692
13082,0,0.014737,0.000669
13083,0,0.014737,0.000648
13084,0,0.014737,0.000627
13085,0,0.014736,0.000607
13086,0,0.014736,0.000589
13087,0,0.014736,0.000572
13088,0,0.014735,0.000555
13089,0,0.014735,0.000540
13090,0,0.014735,0.000525
13091,0,0.014735,0.000511
13092,0,0.014734,0.000498
13093,0,0.014734,0.000486
13094,0,0.014733,0.000474
13095,0,0.014733,0.000464
13096,0,0.014733,0.000454
13097,0,0.014732,0.000444
13098,0,0.014732,0.000435
13099,0,0.014731,0.000427
13100,0,0.014731,0.000419
13101,0,0.014730,0.000411
13102,0,0.014730,0.000404
13103,0,0.014729,0.000398
13104,0,0.014728,0.000392
13105,0,0.014728,0.000386
13106,0,0.014727,0.000380
13107,0,0.014727,0.000375
13108,0,0.014726,0.000370
13109,0,0.014725,0.000366
13110,0,0.014725,0.000361
13111,0,0.014724,0.000357
13112,0,0.014723,0.000353
13113,0,0.014723,0.000350
13114,0,0.014722,0.000346
13115,0,0.014721,0.000343
13116,0,0.014720,0.000340
13117,0,0.014720,0.000337
13118,0,0.014719,0.000334
13119,0,0.014718,0.000331
13120,0,0.014717,0.000328
13121,0,0.014716,0.000326
13122,0,0.014716,0.000323
13123,0,0.014715,0.000321
13124,0,0.014714,0.000319
13125,0,0.014713,0.000317
13126,0,0.014712,0.000314
13127,0,0.014711,0.000312
13128,0,0.014710,0.000310
13129,0,0.014709,0.000309
13130,0,0.014708,0.000307
13131,0,0.014707,0.000305
13132,0,0.014706,0.000303
13133,0,0.014705,0.000301
13134,0,0.014704,0.000300
13135,0,0.014703,0.000298
13136,0,0.014702,0.000296
13137,0,0.014701,0.000295
13138,0,0.014700,0.000293
13139,0,0.014699,0.000292
13140,0,0.014698,0.000290
