episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8184,-500.0,0.49328852106203513,1.0184390772750804,1.0732992981523275,1.0943185544099143,-8.969936584445397e-05,0.0001000000000000008,0.9641760349273681
8185,-500.0,0.34345676900073024,0.9721710831641198,1.0042760153710841,1.0392406204682971,3.0234701473781064e-06,0.0001000000000000008,0.9513041849136352
8186,-500.0,0.5388702001011412,0.9745663708193096,0.9821816968917847,1.0237070522584737,-4.148858054748524e-06,0.0001000000000000008,0.951488561630249
8187,-500.0,0.4996917750447375,1.0144491064610082,1.0255642675459384,1.0392828558023717,-4.449112711476587e-05,0.0001000000000000008,0.9485776491165161
8188,-500.0,0.4153766256488033,1.018944025850904,1.0120408273786305,1.0814090735603967,-2.6208271393341303e-05,0.0001000000000000008,0.9394763679504394
8189,-500.0,0.6596338109557418,1.0088638662740586,1.0320523892194033,1.167354172392395,-3.029914408975775e-06,0.0001000000000000008,0.9960200662612915
8190,-500.0,0.4364440574522015,0.9958851968660484,1.0468440586030483,1.093618651848706,-8.353859679878349e-05,0.0001000000000000008,0.9420907163619995
8191,-500.0,1.108309687658815,1.0128327092933813,1.0198919640779496,1.0977041242109027,-4.2503039750227215e-05,0.0001000000000000008,0.9567273063659668
8192,-421.0,1.3962469062565326,1.0564677916991296,1.0869184338191957,1.1988599022642479,-8.641349920048421e-05,0.00010000000000000042,0.9813362320452504
8193,-500.0,0.44641454263648817,0.9705644806827054,1.023318298265338,1.0405007013101166,-3.0465391092184568e-05,0.0001000000000000008,0.9311064643859863
8194,-500.0,0.4603498435439696,0.9890398981100802,0.9889373533725738,1.0579437861083503,1.761327422338369e-05,0.0001000000000000008,0.9513871831893921
8195,-500.0,0.3344855310014424,0.9434991551097719,0.9796945217549801,1.0165507879205538,-1.8743961941689884e-05,0.0001000000000000008,0.9406496610641479
8196,-500.0,0.6617535969638613,0.9745079236456018,0.9950568224191666,1.0403515825145615,3.0800474976426032e-06,0.0001000000000000008,0.9507311840057373
8197,-500.0,0.2696775119666296,0.9806105750392577,1.0147867139577866,1.113987593186267,-1.9273230599588517e-05,0.0001000000000000008,0.9667770366668701
8198,-500.0,0.4222703867620508,0.9457477828390088,0.9498151553869247,0.9991175118581764,1.2434835070767266e-05,0.0001000000000000008,0.9379263296127319
8199,-500.0,0.27208221598408205,0.9849634202379607,0.9690252098888159,1.01085330872643,-1.8331733385590753e-05,0.0001000000000000008,0.9333669633865357
8200,-500.0,0.3974100882876555,0.9667788095806974,0.9984529484808445,1.0716712059943556,-7.865166471472041e-06,0.0001000000000000008,0.9562076816558838
8201,-500.0,0.3517431534197995,0.9930244397948041,1.0303957962691783,1.0640827308309109,-1.971493131470734e-05,0.0001000000000000008,0.9611595897674561
8202,-500.0,1.0089248286713923,1.0320503916814818,1.071951330035925,1.1100310350636013,-8.248876917622212e-05,0.0001000000000000008,0.9531300287246705
8203,-500.0,0.39213072333782417,0.9791598060249035,0.9936220273375511,1.0561304708075299,-1.639155800800439e-05,0.0001000000000000008,0.9319009313583374
8204,-500.0,0.5590886454513986,1.0013064481934069,1.0342099008858203,1.1274958154558616,-5.089532293892782e-05,0.0001000000000000008,0.9492810363769532
8205,-500.0,0.4530320499981635,0.988004872558773,1.0177183934152125,1.0882803287368352,-1.4637814548625768e-05,0.0001000000000000008,0.9504411907196045
8206,-500.0,0.32456650440116913,1.0011140532023988,1.0385634245276452,1.092373700669657,-2.8611446216747757e-05,0.0001000000000000008,0.9528477964401245
8207,-500.0,0.7666041856534818,1.0361839769447296,1.0505610186308623,1.1163511309711494,-6.706341842299262e-05,0.0001000000000000008,0.9599136142730713
8208,-500.0,0.4129171064420775,0.9846444036388551,1.0248842122852801,1.0990439784324604,-1.306191424447007e-05,0.0001000000000000008,0.9640611810684204
8209,-500.0,0.5020282339560492,0.9936268352359408,1.0207655788064003,1.150643012894735,1.2828566458386758e-05,0.0001000000000000008,0.9769676837921143
8210,-500.0,0.2603224497470348,0.9931076544980448,1.0174315025806426,1.018740204505314,-4.5977890149329915e-05,0.0001000000000000008,0.9343989448547363
8211,-500.0,0.650054832895026,1.0265447534238894,1.0624847442507743,1.1687179940014516,-6.463695642602965e-05,0.0001000000000000008,0.9724648904800415
8212,-500.0,0.3124963946524267,0.9891682088069803,0.9763907061517239,1.0141458381414363,5.471207398192623e-06,0.0001000000000000008,0.9312258138656616
8213,-500.0,1.708883193252398,1.051091608755559,1.0876839385926724,1.187494517675295,-0.00010042420890249207,0.0001000000000000008,0.985422640800476
8214,-500.0,0.42316402839915046,0.9963444676314216,0.9856394230127334,1.075708049031849,9.708797205670282e-06,0.0001000000000000008,0.9691605043411254
8215,-500.0,0.617350104882815,0.9880362540109586,1.0565773608088493,1.1026679135196633,-7.236622134361597e-05,0.0001000000000000008,0.955723578453064
8216,-500.0,0.5343325222087262,0.9816475341026432,0.9945984801054001,1.0029927449719909,-8.143299939979102e-06,0.0001000000000000008,0.937504503250122
8217,-500.0,0.40185247357752496,0.9463504298477124,0.9635797572433948,1.0212555574763924,1.533434654879597e-05,0.0001000000000000008,0.9437942876815796
8218,-500.0,0.5872740173598356,1.051612193523977,1.114838755875826,1.1663904760287318,-0.00013144023970386331,0.0001000000000000008,0.96743541431427
8219,-500.0,0.3795755446586189,0.9961712486180676,0.9959894926249981,1.035003530516458,-2.974244548257918e-05,0.0001000000000000008,0.92863489818573
8220,-500.0,0.20616184333558876,0.9481166798033482,0.9761454249769449,1.0295060825633486,-2.9175020945715378e-05,0.0001000000000000008,0.9304800176620484
8221,-500.0,0.3551360243066969,0.9827928929440154,1.007212995558977,1.0856906371640989,4.2308401031572464e-07,0.0001000000000000008,0.9697372055053711
8222,-500.0,0.6967921211162486,1.0225383213930528,1.085978173583746,1.146462363982153,-8.538282647927795e-05,0.0001000000000000008,0.9739088478088379
8223,-500.0,0.2913654336613479,1.0016065445886675,1.076630849637091,1.1766742430154369,-8.51692941281019e-05,0.0001000000000000008,0.9588607988357544
8224,-500.0,0.7065634826815997,0.9980131112480637,1.0310103928893803,1.140682144307958,3.416575429265392e-06,0.0001000000000000008,0.9688069438934326
8225,-500.0,0.4211135775045682,1.009896509830138,1.0619187650084496,1.1763110573715994,-2.7095461776708675e-05,0.0001000000000000008,0.9990335140228271
8226,-500.0,0.549391200622402,0.9797886634549325,0.9919513479024172,1.033371113871453,-1.0843240452271075e-05,0.0001000000000000008,0.9491834878921509
8227,-500.0,0.28554157281070036,0.9917456303266484,1.0424887854456901,1.005000039632313,-9.221448942151106e-05,0.0001000000000000008,0.9172505168914795
8228,-500.0,0.8442933541334627,0.9682336196858858,0.9998710562884807,1.047211971435415,-2.8775356622007835e-05,0.0001000000000000008,0.9241640853881836
8229,-500.0,0.7362200380206765,0.9985373801940117,0.9904268814325332,1.085829233641643,-4.5852881990691984e-07,0.0001000000000000008,0.9646626424789428
8230,-500.0,0.3745693970473688,0.9792189793120256,1.0235821505710483,1.0872523248549246,-3.111676770062312e-05,0.0001000000000000008,0.9595325288772583
8231,-500.0,0.3568727278749737,1.039052794906885,1.054242160230875,1.107085467864009,-7.642665286545833e-05,0.0001000000000000008,0.9535177536010743
8232,-500.0,0.40582532413357225,1.013252517904257,1.0850878148078917,1.1500829428870416,-7.855502522717694e-05,0.0001000000000000008,0.9572095575332642
8233,-500.0,0.2718955500657802,0.9726114060587598,1.0005409732162953,1.013471225428019,-2.364548053074613e-05,0.0001000000000000008,0.9378663854598999
8234,-500.0,0.9262718134957553,0.9748392912842282,1.027145451694727,1.121563838159538,-5.7467891906384466e-05,0.0001000000000000008,0.9518561401367187
8235,-500.0,0.36381890914238224,0.9739450051288258,1.0036846685111522,1.019478579100783,-2.960617671480239e-05,0.0001000000000000008,0.9387322931289673
8236,-500.0,0.5979793532556631,0.9801303827650757,0.9903017464280128,1.0392202359847116,-1.5260725493070336e-05,0.0001000000000000008,0.9495469188690185
8237,-500.0,0.5139613771696803,1.0338828762032388,1.0575568858683109,1.1767620839000947,-4.4795429486491666e-05,0.0001000000000000008,0.9803980312347412
8238,-500.0,0.7204187124464523,0.9542028455829515,1.020085364088416,1.0884678601802749,-2.883978691014092e-05,0.0001000000000000008,0.9560247659683228
8239,-492.0,0.7371896850326323,1.0225903738245383,1.069824155790327,1.2184476181349526,-8.317906737408212e-06,0.00010000000000000078,0.9964369934422491
8240,-500.0,0.24778106316845414,1.050567953433414,1.0669438436478376,1.0340657752422908,-9.57587667153768e-05,0.0001000000000000008,0.9406433038711548
8241,-500.0,0.7228979109925846,1.0132186732253523,1.0272585273385049,1.0941997702659079,-1.4661210065227983e-05,0.0001000000000000008,0.9682147073745727
8242,-500.0,1.5580768431793128,0.9690858892305626,0.9890656323581934,1.1356349544894397,4.0639250393181756e-05,0.0001000000000000008,0.9718034448623657
8243,-500.0,0.7267380645087742,0.994972430123483,1.0095014176368713,1.042111419401737,-2.136905633729789e-05,0.0001000000000000008,0.944351803779602
8244,-500.0,0.4130225009717387,1.0046719820649852,1.0236118307709694,1.105003963252459,-7.475347049634137e-06,0.0001000000000000008,0.9806506910324096
8245,-500.0,0.652109027205756,1.0332868211493222,1.0641910192519426,1.1614901869217424,-3.8072812737399865e-05,0.0001000000000000008,0.9655555448532105
8246,-500.0,0.3622963007846173,0.9993985118030879,1.0229920196533202,1.0413559700214792,-5.0839412832661115e-05,0.0001000000000000008,0.9472995491027832
8247,-500.0,0.43446418641534834,0.9947650954937971,1.044050957739353,1.1248701731915376,-2.778485484997585e-05,0.0001000000000000008,0.97750133228302
8248,-500.0,0.46829797236434567,0.9798731382593892,0.9806744703054429,1.0797609988398713,2.7203406205789654e-05,0.0001000000000000008,0.9636209955215455
8249,-500.0,0.37070815132379314,1.0326565955573583,1.0892770906090736,1.095162106609915,-0.00011039633433768909,0.0001000000000000008,0.9436937675476075
8250,-500.0,0.43635888743060824,0.9766353554454676,1.0349752563238144,1.0421124333737948,-5.4296385898528074e-05,0.0001000000000000008,0.9374649877548218
8251,-500.0,0.8226901787639744,0.9777915316270025,1.0002649044543506,1.0638180815750793,3.8305556585523715e-06,0.0001000000000000008,0.9614565238952637
8252,-500.0,0.4134268436100399,1.0466633628098547,1.067603529676795,1.1735231556363483,-9.4427205364986e-05,0.0001000000000000008,0.9670962228775024
8253,-500.0,0.7693315347225493,0.9641261146585677,0.9846525044441223,1.0461297424607783,4.6120841940805804e-07,0.0001000000000000008,0.9503928241729737
8254,-500.0,0.4080383872755131,0.98510708059889,0.9831552902758122,1.024542262939735,1.0575612763677973e-05,0.0001000000000000008,0.9439349946975708
8255,-389.0,0.731757428970762,0.9938803318262042,0.967652459251575,1.0293095994314585,3.947885734967741e-05,0.00010000000000000024,0.9177029817532271
8256,-500.0,0.27032285009605633,0.9771217808932835,0.9848032750487328,1.0956803466259266,5.987844565093173e-06,0.0001000000000000008,0.9692400560379029
8257,-500.0,0.4693365035431619,0.9640927202192684,1.0135412515997886,1.0951335747969602,1.0373814164441068e-05,0.0001000000000000008,0.9797083940505982
8258,-500.0,0.797417616762521,1.0272422778500776,1.0612768286764622,1.1452398569644615,-3.121355580108998e-05,0.0001000000000000008,0.9765882196426392
8259,-500.0,0.3400771747127503,0.9854004348798829,1.0121739314496516,1.0285347275521926,-2.125726366414441e-05,0.0001000000000000008,0.9460165615081787
8260,-500.0,0.5136258546471191,0.9539295285273144,0.9947854376509786,1.0692067912814005,-1.5561732399810283e-05,0.0001000000000000008,0.9471706247329712
8261,-500.0,0.38230009792183456,1.0030698637936906,1.0471678207814694,1.0748276297440438,-6.604786836525762e-05,0.0001000000000000008,0.9486349554061889
8262,-500.0,0.5409743531522815,0.9718439318336846,1.025055328220129,1.0310335987695667,-3.065643649074591e-05,0.0001000000000000008,0.9388980512619018
8263,-500.0,0.6125188227505354,0.9566903440449673,0.9484101866185665,1.0004206532493787,2.5349087822927157e-05,0.0001000000000000008,0.9282049093246459
8264,-500.0,0.5603477664381558,1.0343341462471478,1.0340650234818458,1.136732534427786,-4.253086796798558e-05,0.0001000000000000008,0.9701332798004151
8265,-500.0,0.5111936283904097,0.9635789761714199,0.9727137175500393,1.0364252848623088,5.806539237184258e-06,0.0001000000000000008,0.945364068031311
8266,-500.0,0.21956094340393528,0.9886404667145279,0.9926890369653701,1.0374982550083909,-2.029392937370395e-05,0.0001000000000000008,0.941604645729065
8267,-500.0,0.42442986227807017,0.9737859977350487,0.971985275298357,1.0206464221716587,8.407899297842732e-06,0.0001000000000000008,0.9422843208312989
8268,-500.0,0.5363349589222278,0.9690521351006484,1.0065529637634754,1.0545113621002815,-2.2675316610581704e-05,0.0001000000000000008,0.9483776636123658
8269,-500.0,0.34182096651016863,1.0120512210614094,1.0105624078661204,1.0761142074547538,-4.792931533922459e-05,0.0001000000000000008,0.9460364770889282
8270,-500.0,0.5796461590716925,0.9761729870092238,1.0041535651385785,1.0746487530390736,2.1072970618056448e-06,0.0001000000000000008,0.9629513578414917
8271,-463.0,0.9366582271619665,1.021569966220224,1.0133435351549294,1.1802641474542015,5.931144732789777e-08,0.00010000000000000066,0.9778525099672121
8272,-355.0,0.3723919120033218,0.9777016052803886,1.0051250477541196,1.109912890929151,-2.592866658542408e-06,9.999999999999998e-05,0.9275265583831273
8273,-500.0,0.8996428328779507,1.0007019080240511,1.0395428214073181,1.1256184793637822,-2.064319551598285e-05,0.0001000000000000008,0.9667672443389893
8274,-500.0,1.0212960991196383,0.9851764590943131,0.9841096569895744,1.0608002500543567,8.152564607114658e-06,0.0001000000000000008,0.9352953672409058
8275,-500.0,0.7004894756775673,1.0232824848947815,1.0210080128610135,1.123794532006435,-9.254056379284003e-06,0.0001000000000000008,0.9743582677841186
8276,-500.0,0.514381173962891,0.9740876937473241,0.9931208571791649,1.0318334179504745,6.02657239796061e-06,0.0001000000000000008,0.9451261463165284
8277,-500.0,1.2494094161905194,1.0495553859848272,1.0716099244505166,1.195693223352887,-6.326154001603776e-05,0.0001000000000000008,0.9818529167175293
8278,-500.0,0.4362065359271436,1.0144723595727534,1.017068274706602,1.084393490684122,5.732623868979464e-06,0.0001000000000000008,0.9810395650863647
8279,-500.0,0.5226619117371227,0.9247124757786035,0.9529357032775879,0.9881429785554746,2.3156262380818315e-05,0.0001000000000000008,0.9375045528411865
8280,-500.0,0.37395042484555113,0.9318887503084563,0.9531986128389835,0.9751566025208827,1.5224398568300285e-05,0.0001000000000000008,0.9259260053634644
8281,-500.0,0.330106330878098,1.0357197456673626,1.0598946025967597,1.0809329142331086,-6.64488982739159e-05,0.0001000000000000008,0.9467100076675415
8282,-500.0,0.9604529103324096,1.000764067848041,0.9908824637532234,1.0594235244357229,-5.984984054341454e-06,0.0001000000000000008,0.9496282796859741
8283,-500.0,0.4361237812434514,1.0076901370252285,1.0291771794557572,1.0762137007608095,-5.768267800749667e-05,0.0001000000000000008,0.9349915876388549
8284,-500.0,1.1218012902481869,1.001488059618787,0.9986797016263008,1.0497948946727966,-4.5550404552308505e-05,0.0001000000000000008,0.9298581600189209
8285,-500.0,0.9758335264971236,0.9982067853774911,0.9891052433997393,1.0402147920383622,-3.3657042512424265e-05,0.0001000000000000008,0.9167027435302735
8286,-500.0,1.1490908960020898,1.0281900609697008,1.0395879101008176,1.1274638971462687,-6.591788521967715e-05,0.0001000000000000008,0.9623265676498413
8287,-500.0,0.4071131719544072,1.0214438923848101,1.0438471492379904,1.1000377518002893,-3.725393796508908e-05,0.0001000000000000008,0.966966872215271
8288,-500.0,0.19865512442693367,0.9688755892950265,0.9919988199025392,1.0677514645927082,7.101509156463848e-08,0.0001000000000000008,0.9406385736465455
8289,-500.0,0.41781609227556193,0.9886823051681156,1.0323220086097717,1.0752386421030273,-2.3002021057796414e-05,0.0001000000000000008,0.9598409852981568
8290,-500.0,0.2704292882156266,0.9651660280330091,1.0144298991411924,1.0458231521063373,-1.79856743425124e-05,0.0001000000000000008,0.9367453269958496
8291,-500.0,0.5092312418039803,0.9836552587291691,0.9870672841072082,1.0194306089617704,-1.6446237083604998e-05,0.0001000000000000008,0.9519782848358155
8292,-500.0,0.4112036563052693,1.0183348245190478,1.004853564053774,1.0039914850434275,-6.293722119492853e-05,0.0001000000000000008,0.9170442667007447
8293,-500.0,0.5056675220844893,1.0010280987142055,0.9981943714171648,1.115482767152343,-1.7548960252201026e-06,0.0001000000000000008,0.9762681741714477
