episode,is_optimal,expected,unexpected
39258,1,0.465318,0.007029
39259,1,0.463556,0.007185
39260,1,0.461779,0.007304
39261,1,0.459991,0.007390
39262,1,0.458190,0.007446
39263,1,0.456380,0.007475
39264,1,0.454560,0.007481
39265,1,0.452731,0.007466
39266,0,0.450895,0.005973
39267,1,0.465388,0.004778
39268,1,0.463728,0.003823
39269,0,0.462049,0.003058
39270,1,0.475833,0.002447
39271,1,0.474345,0.001957
39272,1,0.472829,0.001566
39273,1,0.471284,0.001253
39274,0,0.469714,0.001002
39275,0,0.483053,0.000802
39276,1,0.495554,0.000641
39277,1,0.494433,0.000513
39278,1,0.493258,0.000410
39279,1,0.492032,0.000328
39280,1,0.490758,0.000263
39281,1,0.489439,0.000210
39282,1,0.488077,0.000168
39283,1,0.486674,0.000332
39284,1,0.485234,0.000719
39285,1,0.483758,0.001246
39286,1,0.482248,0.001851
39287,0,0.480707,0.001481
39288,1,0.493799,0.001185
39289,1,0.492464,0.000948
39290,1,0.491085,0.000758
39291,1,0.489665,0.000856
39292,1,0.488207,0.001179
39293,1,0.486713,0.001646
39294,1,0.485185,0.002194
39295,1,0.483626,0.002780
39296,1,0.482036,0.003370
39297,1,0.480419,0.003944
39298,1,0.478776,0.004484
39299,1,0.477108,0.004983
39300,1,0.475418,0.005433
39301,1,0.473707,0.005832
39302,1,0.471976,0.006181
39303,1,0.470228,0.006480
39304,1,0.468462,0.006731
39305,0,0.466682,0.005385
39306,1,0.480706,0.004308
39307,1,0.479115,0.003446
39308,1,0.477498,0.002806
39309,1,0.475855,0.002526
39310,1,0.474189,0.002498
39311,1,0.472502,0.002643
39312,1,0.470795,0.002900
39313,1,0.469069,0.003224
39314,1,0.467326,0.003580
39315,1,0.465567,0.003946
39316,1,0.463793,0.004304
39317,1,0.462006,0.004643
39318,1,0.460206,0.004956
39319,0,0.458396,0.003964
39320,1,0.472664,0.003172
39321,1,0.471036,0.002537
39322,1,0.469387,0.002030
39323,1,0.467716,0.001669
39324,1,0.466027,0.001599
39325,1,0.464320,0.001729
39326,1,0.462596,0.001990
39327,1,0.460857,0.002332
39328,1,0.459105,0.002716
39329,1,0.457340,0.003116
39330,1,0.455563,0.003511
39331,1,0.453776,0.003888
39332,1,0.451979,0.004239
39333,1,0.450174,0.004558
39334,1,0.448361,0.004842
39335,1,0.446541,0.005090
39336,1,0.444716,0.005303
39337,1,0.442885,0.005481
39338,1,0.441050,0.005627
39339,1,0.439212,0.005743
39340,1,0.437370,0.005832
39341,1,0.435527,0.005895
39342,1,0.433681,0.005936
39343,1,0.431835,0.005957
39344,1,0.429988,0.005959
39345,1,0.428141,0.005947
39346,1,0.426295,0.005920
39347,1,0.424450,0.005882
39348,1,0.422606,0.005834
39349,1,0.420765,0.005778
39350,1,0.418926,0.005714
39351,1,0.417090,0.005644
39352,1,0.415257,0.005570
39353,1,0.413427,0.005492
39354,1,0.411602,0.005411
39355,1,0.409780,0.005328
39356,1,0.407964,0.005243
39357,1,0.406152,0.005157
39358,1,0.404345,0.005071
39359,1,0.402544,0.004984
39360,0,0.400748,0.003988
39361,0,0.416106,0.003190
39362,1,0.430610,0.002552
39363,1,0.429103,0.002042
39364,1,0.427584,0.001633
39365,1,0.426052,0.001307
39366,1,0.424509,0.001045
39367,1,0.422956,0.000836
39368,1,0.421395,0.000669
39369,1,0.419824,0.000535
39370,1,0.418246,0.000428
39371,0,0.416662,0.000343
39372,1,0.430860,0.000274
39373,1,0.429439,0.000219
39374,1,0.428002,0.000175
39375,1,0.426549,0.000140
39376,1,0.425082,0.000112
39377,1,0.423601,0.000090
39378,1,0.422109,0.000240
39379,1,0.420605,0.000555
39380,1,0.419091,0.000971
39381,1,0.417567,0.001441
39382,1,0.416035,0.001931
39383,1,0.414494,0.002417
39384,1,0.412947,0.002882
39385,1,0.411392,0.003315
39386,1,0.409833,0.003710
39387,1,0.408268,0.004063
39388,1,0.406698,0.004373
39389,1,0.405125,0.004640
39390,1,0.403549,0.004867
39391,1,0.401969,0.005055
39392,1,0.400388,0.005206
39393,1,0.398805,0.005325
39394,1,0.397220,0.005414
39395,1,0.395635,0.005477
39396,1,0.394050,0.005515
39397,1,0.392464,0.005533
39398,1,0.390879,0.005532
39399,1,0.389295,0.005515
39400,1,0.387712,0.005485
39401,1,0.386130,0.005443
39402,1,0.384551,0.005392
39403,1,0.382974,0.005332
39404,1,0.381399,0.005266
39405,1,0.379827,0.005194
39406,1,0.378258,0.005118
39407,1,0.376692,0.005039
39408,1,0.375130,0.004957
39409,1,0.373572,0.004874
39410,1,0.372017,0.004789
39411,1,0.370467,0.004704
39412,1,0.368921,0.004619
39413,1,0.367380,0.004535
39414,1,0.365844,0.004451
39415,0,0.364313,0.003561
39416,1,0.379209,0.002849
39417,1,0.377791,0.002279
39418,1,0.376372,0.001823
39419,1,0.374951,0.001458
39420,1,0.373529,0.001167
39421,1,0.372107,0.000933
39422,1,0.370684,0.000747
39423,1,0.369261,0.000643
39424,1,0.367839,0.000697
39425,1,0.366417,0.000856
39426,1,0.364996,0.001080
39427,1,0.363577,0.001341
39428,1,0.362158,0.001617
39429,1,0.360742,0.001894
39430,1,0.359328,0.002160
39431,1,0.357916,0.002410
39432,1,0.356507,0.002638
39433,1,0.355100,0.002842
39434,1,0.353696,0.003022
39435,1,0.352296,0.003177
39436,1,0.350899,0.003308
39437,1,0.349505,0.003417
39438,1,0.348115,0.003505
39439,1,0.346729,0.003574
39440,0,0.345346,0.002859
39441,1,0.359861,0.002287
39442,1,0.358588,0.001830
39443,1,0.357313,0.001464
39444,1,0.356035,0.001171
39445,1,0.354756,0.000937
39446,1,0.353476,0.000750
39447,0,0.352195,0.000600
39448,1,0.366125,0.000480
39449,1,0.364973,0.000384
39450,1,0.363813,0.000307
39451,1,0.362645,0.000246
39452,1,0.361471,0.000196
39453,1,0.360289,0.000157
39454,1,0.359102,0.000126
39455,1,0.357909,0.000124
39456,1,0.356711,0.000301
39457,1,0.355509,0.000593
39458,1,0.354303,0.000952
39459,1,0.353093,0.001344
39460,0,0.351879,0.001075
39461,1,0.365520,0.000860
39462,1,0.364442,0.000688
39463,1,0.363354,0.000551
39464,1,0.362256,0.000440
39465,1,0.361148,0.000352
39466,1,0.360032,0.000282
39467,1,0.358907,0.000381
39468,1,0.357774,0.000629
39469,1,0.356635,0.000971
39470,1,0.355489,0.001362
39471,1,0.354336,0.001774
39472,1,0.353179,0.002184
39473,1,0.352016,0.002577
39474,1,0.350848,0.002944
39475,1,0.349677,0.003279
39476,1,0.348501,0.003578
39477,1,0.347322,0.003840
39478,1,0.346140,0.004065
39479,1,0.344956,0.004255
39480,1,0.343769,0.004412
39481,1,0.342580,0.004539
39482,1,0.341389,0.004637
39483,1,0.340198,0.004709
39484,0,0.339005,0.003767
39485,1,0.352706,0.003014
39486,1,0.351638,0.002411
39487,0,0.350563,0.001929
39488,1,0.363659,0.001543
39489,1,0.362730,0.001235
39490,1,0.361785,0.000988
39491,1,0.360826,0.000790
39492,0,0.359852,0.000632
39493,1,0.372506,0.000506
39494,1,0.371693,0.000405
39495,1,0.370857,0.000324
39496,1,0.370000,0.000259
39497,1,0.369121,0.000207
39498,1,0.368224,0.000166
39499,1,0.367307,0.000133
39500,1,0.366373,0.000267
39501,1,0.365423,0.000585
39502,1,0.364457,0.001017
39503,1,0.363475,0.001510
39504,1,0.362480,0.002027
39505,1,0.361472,0.002541
39506,1,0.360450,0.003034
39507,1,0.359417,0.003495
39508,1,0.358373,0.003914
39509,1,0.357319,0.004289
39510,1,0.356255,0.004619
39511,1,0.355181,0.004903
39512,1,0.354099,0.005142
39513,1,0.353009,0.005341
39514,1,0.351912,0.005501
39515,1,0.350807,0.005625
39516,1,0.349697,0.005718
39517,1,0.348580,0.005782
39518,1,0.347458,0.005821
39519,1,0.346331,0.005837
39520,1,0.345199,0.005834
39521,1,0.344063,0.005813
39522,1,0.342923,0.005778
39523,1,0.341780,0.005731
39524,1,0.340634,0.005674
39525,1,0.339486,0.005608
39526,1,0.338335,0.005535
39527,1,0.337182,0.005456
39528,1,0.336027,0.005373
39529,1,0.334871,0.005286
39530,1,0.333714,0.005197
39531,1,0.332556,0.005107
39532,1,0.331398,0.005015
39533,1,0.330239,0.004923
39534,0,0.329080,0.003938
39535,1,0.342742,0.003151
39536,1,0.341702,0.002520
39537,1,0.340655,0.002016
39538,1,0.339602,0.001613
39539,1,0.338543,0.001290
39540,1,0.337480,0.001032
39541,1,0.336411,0.000826
39542,1,0.335339,0.000783
39543,1,0.334262,0.000880
39544,1,0.333181,0.001070
39545,1,0.332098,0.001316
39546,1,0.331011,0.001590
39547,1,0.329922,0.001875
39548,1,0.328831,0.002155
39549,1,0.327738,0.002422
39550,1,0.326643,0.002670
39551,0,0.325547,0.002136
39552,1,0.338956,0.001709
39553,1,0.337981,0.001367
39554,1,0.336999,0.001094
39555,1,0.336009,0.000875
39556,1,0.335012,0.000700
39557,1,0.334009,0.000560
39558,1,0.333000,0.000454
39559,1,0.331985,0.000534
39560,1,0.330965,0.000736
39561,1,0.329940,0.001014
39562,1,0.328911,0.001334
39563,0,0.327878,0.001068
39564,1,0.340985,0.000854
39565,1,0.340082,0.000683
39566,1,0.339169,0.000547
39567,1,0.338245,0.000437
39568,0,0.337312,0.000350
39569,1,0.349952,0.000280
39570,1,0.349166,0.000224
39571,1,0.348362,0.000179
39572,1,0.347542,0.000143
39573,1,0.346706,0.000115
39574,1,0.345855,0.000092
39575,1,0.344990,0.000073
39576,1,0.344111,0.000235
39577,1,0.343219,0.000551
39578,1,0.342315,0.000962
39579,1,0.341400,0.001422
39580,0,0.340474,0.001138
39581,0,0.353070,0.000910
39582,1,0.365027,0.000728
39583,1,0.364439,0.000582
39584,1,0.363821,0.000466
39585,1,0.363176,0.000373
39586,1,0.362503,0.000298
39587,1,0.361805,0.000239
39588,1,0.361082,0.000191
39589,1,0.360337,0.000265
39590,1,0.359569,0.000558
39591,1,0.358780,0.000990
39592,1,0.357971,0.001501
39593,1,0.357143,0.002048
39594,1,0.356297,0.002599
39595,0,0.355434,0.002079
39596,1,0.367734,0.001663
39597,1,0.367035,0.001331
39598,1,0.366310,0.001065
39599,1,0.365560,0.000852
39600,1,0.364787,0.000911
39601,1,0.363991,0.001166
39602,1,0.363174,0.001545
39603,0,0.362337,0.001236
39604,1,0.374520,0.000989
39605,1,0.373852,0.000791
39606,1,0.373156,0.000633
39607,1,0.372431,0.000506
39608,1,0.371680,0.000547
39609,0,0.370903,0.000437
39610,1,0.382860,0.000350
39611,1,0.382260,0.000280
39612,1,0.381626,0.000224
39613,1,0.380958,0.000179
39614,1,0.380259,0.000196
39615,0,0.379530,0.000157
39616,1,0.391311,0.000125
39617,1,0.390764,0.000100
39618,1,0.390177,0.000080
39619,1,0.389553,0.000064
39620,1,0.388893,0.000156
39621,1,0.388198,0.000486
39622,1,0.387471,0.000968
39623,1,0.386713,0.001537
39624,1,0.385925,0.002147
39625,1,0.385109,0.002764
39626,1,0.384267,0.003363
39627,1,0.383399,0.003928
39628,1,0.382507,0.004450
39629,1,0.381592,0.004922
39630,1,0.380655,0.005342
39631,1,0.379698,0.005709
39632,1,0.378721,0.006024
39633,1,0.377726,0.006290
39634,1,0.376713,0.006510
39635,1,0.375683,0.006687
39636,1,0.374638,0.006825
39637,1,0.373579,0.006927
39638,1,0.372505,0.006998
39639,1,0.371418,0.007040
39640,1,0.370319,0.007058
39641,1,0.369209,0.007053
39642,1,0.368087,0.007029
39643,1,0.366956,0.006989
39644,1,0.365815,0.006935
39645,1,0.364665,0.006869
39646,1,0.363507,0.006793
39647,1,0.362341,0.006709
39648,0,0.361169,0.005367
39649,1,0.374545,0.004294
39650,1,0.373520,0.003435
39651,1,0.372480,0.002748
39652,0,0.371426,0.002198
39653,1,0.384279,0.001759
39654,0,0.383388,0.001407
39655,1,0.395630,0.001126
39656,1,0.394918,0.000900
39657,1,0.394171,0.000720
39658,1,0.393392,0.000576
39659,1,0.392582,0.000461
39660,1,0.391742,0.000369
39661,0,0.390875,0.000295
39662,1,0.403003,0.000236
39663,1,0.402318,0.000189
39664,1,0.401595,0.000151
39665,1,0.400837,0.000121
39666,1,0.400045,0.000097
39667,1,0.399220,0.000195
39668,1,0.398364,0.000524
39669,1,0.397479,0.001001
39670,1,0.396566,0.001561
39671,1,0.395627,0.002159
39672,1,0.394662,0.002762
39673,1,0.393674,0.003346
39674,1,0.392663,0.003897
39675,1,0.391631,0.004404
39676,1,0.390579,0.004862
39677,1,0.389508,0.005268
39678,1,0.388418,0.005622
39679,1,0.387312,0.005925
39680,1,0.386190,0.006180
39681,1,0.385053,0.006389
39682,1,0.383901,0.006557
39683,1,0.382737,0.006686
39684,1,0.381559,0.006781
39685,1,0.380370,0.006845
39686,1,0.379171,0.006881
39687,1,0.377961,0.006894
39688,1,0.376741,0.006885
39689,1,0.375513,0.006857
39690,1,0.374277,0.006814
39691,1,0.373033,0.006758
39692,1,0.371782,0.006690
39693,1,0.370525,0.006613
39694,1,0.369262,0.006528
39695,1,0.367994,0.006437
39696,1,0.366721,0.006341
39697,1,0.365444,0.006240
39698,1,0.364162,0.006137
39699,1,0.362878,0.006032
39700,1,0.361590,0.005926
39701,1,0.360300,0.005819
39702,1,0.359008,0.005712
39703,1,0.357714,0.005606
39704,1,0.356418,0.005500
39705,1,0.355122,0.005395
39706,1,0.353825,0.005292
39707,1,0.352527,0.005190
39708,1,0.351229,0.005090
39709,1,0.349931,0.004992
39710,1,0.348634,0.004896
39711,1,0.347337,0.004802
39712,1,0.346042,0.004710
39713,1,0.344747,0.004620
39714,1,0.343454,0.004533
39715,1,0.342163,0.004447
39716,1,0.340873,0.004364
39717,1,0.339586,0.004283
39718,1,0.338300,0.004204
39719,1,0.337018,0.004128
39720,1,0.335737,0.004053
39721,1,0.334460,0.003980
39722,1,0.333185,0.003910
39723,1,0.331914,0.003841
39724,1,0.330646,0.003774
39725,1,0.329381,0.003709
39726,1,0.328120,0.003646
39727,1,0.326862,0.003584
39728,1,0.325608,0.003524
39729,1,0.324358,0.003466
39730,1,0.323112,0.003409
39731,1,0.321870,0.003354
39732,1,0.320633,0.003300
39733,1,0.319399,0.003247
39734,1,0.318170,0.003196
39735,1,0.316945,0.003146
39736,1,0.315725,0.003098
39737,1,0.314509,0.003050
39738,1,0.313298,0.003004
39739,1,0.312092,0.002959
39740,1,0.310891,0.002915
39741,1,0.309694,0.002872
39742,1,0.308502,0.002830
39743,1,0.307316,0.002790
39744,1,0.306134,0.002750
39745,0,0.304957,0.002200
39746,1,0.319070,0.001760
39747,1,0.317977,0.001408
39748,1,0.316884,0.001126
39749,1,0.315792,0.000901
39750,1,0.314700,0.000721
39751,1,0.313610,0.000577
39752,1,0.312520,0.000461
39753,1,0.311431,0.000369
39754,0,0.310344,0.000295
39755,1,0.323875,0.000236
39756,1,0.322894,0.000189
39757,1,0.321908,0.000151
39758,1,0.320919,0.000121
39759,1,0.319925,0.000097
39760,1,0.318929,0.000077
39761,1,0.317929,0.000062
39762,1,0.316926,0.000050
39763,1,0.315922,0.000092
39764,1,0.314915,0.000276
39765,1,0.313906,0.000550
39766,1,0.312895,0.000875
39767,1,0.311883,0.001223
39768,1,0.310871,0.001572
39769,1,0.309857,0.001909
39770,1,0.308842,0.002225
39771,1,0.307827,0.002515
39772,1,0.306812,0.002774
39773,1,0.305796,0.003001
39774,1,0.304781,0.003197
39775,1,0.303766,0.003363
39776,1,0.302752,0.003500
39777,0,0.301738,0.002800
39778,1,0.314985,0.002240
39779,1,0.314077,0.001792
39780,1,0.313164,0.001434
39781,1,0.312246,0.001147
39782,0,0.311324,0.000918
39783,1,0.324060,0.000734
39784,1,0.323265,0.000587
39785,1,0.322459,0.000470
39786,1,0.321643,0.000376
39787,1,0.320818,0.000301
39788,1,0.319983,0.000241
39789,1,0.319139,0.000192
39790,1,0.318287,0.000154
39791,1,0.317428,0.000279
39792,1,0.316561,0.000545
39793,1,0.315688,0.000895
39794,1,0.314808,0.001289
39795,1,0.313922,0.001700
39796,1,0.313030,0.002105
39797,1,0.312134,0.002492
39798,0,0.311232,0.001994
39799,1,0.323881,0.001595
39800,1,0.323108,0.001276
39801,1,0.322323,0.001021
39802,1,0.321528,0.000817
39803,1,0.320722,0.000653
39804,1,0.319907,0.000523
39805,0,0.319082,0.000418
39806,0,0.331383,0.000334
39807,1,0.343086,0.000268
39808,1,0.342581,0.000214
39809,1,0.342049,0.000171
39810,1,0.341493,0.000137
39811,1,0.340912,0.000110
39812,1,0.340309,0.000088
39813,1,0.339683,0.000070
39814,1,0.339037,0.000056
39815,1,0.338370,0.000218
39816,1,0.337684,0.000567
39817,1,0.336981,0.001031
39818,1,0.336259,0.001556
39819,1,0.335522,0.002104
39820,1,0.334768,0.002647
39821,1,0.334000,0.003167
39822,1,0.333217,0.003650
39823,1,0.332420,0.004090
39824,1,0.331611,0.004483
39825,1,0.330790,0.004827
39826,1,0.329957,0.005123
39827,1,0.329113,0.005372
39828,1,0.328258,0.005578
39829,1,0.327394,0.005744
39830,1,0.326520,0.005872
39831,1,0.325638,0.005967
39832,1,0.324747,0.006032
39833,1,0.323848,0.006070
39834,0,0.322942,0.004856
39835,1,0.335549,0.003885
39836,1,0.334782,0.003108
39837,1,0.334000,0.002486
39838,1,0.333204,0.001989
39839,1,0.332395,0.001591
39840,1,0.331574,0.001436
39841,1,0.330741,0.001473
39842,0,0.329897,0.001179
39843,1,0.342235,0.000943
39844,1,0.341539,0.000754
39845,1,0.340824,0.000604
39846,1,0.340092,0.000483
39847,1,0.339342,0.000386
39848,1,0.338576,0.000309
39849,1,0.337794,0.000453
39850,1,0.336998,0.000746
39851,1,0.336188,0.001130
39852,1,0.335364,0.001561
39853,1,0.334528,0.002010
39854,0,0.333680,0.001608
39855,1,0.346018,0.001287
39856,1,0.345321,0.001029
39857,1,0.344604,0.000823
39858,1,0.343868,0.000659
39859,1,0.343114,0.000527
39860,1,0.342343,0.000607
39861,1,0.341555,0.000857
39862,0,0.340753,0.000685
39863,1,0.352904,0.000548
39864,1,0.352260,0.000439
39865,1,0.351592,0.000351
39866,0,0.350901,0.000281
39867,1,0.362657,0.000225
39868,1,0.362135,0.000180
39869,1,0.361583,0.000144
39870,1,0.361000,0.000115
39871,1,0.360389,0.000092
39872,1,0.359751,0.000074
39873,1,0.359086,0.000279
39874,1,0.358396,0.000662
39875,1,0.357683,0.001154
39876,1,0.356948,0.001703
39877,1,0.356190,0.002272
39878,1,0.355412,0.002834
39879,1,0.354615,0.003370
39880,1,0.353799,0.003869
39881,1,0.352965,0.004324
39882,1,0.352115,0.004731
39883,1,0.351249,0.005089
39884,1,0.350367,0.005397
39885,1,0.349472,0.005659
39886,0,0.348562,0.004527
39887,1,0.361055,0.003622
39888,1,0.360302,0.002898
39889,1,0.359528,0.002318
39890,1,0.358733,0.001866
39891,1,0.357919,0.001719
39892,1,0.357085,0.001785
39893,1,0.356234,0.001993
39894,1,0.355366,0.002288
39895,1,0.354481,0.002634
39896,1,0.353581,0.002999
39897,1,0.352667,0.003366
39898,1,0.351739,0.003718
39899,1,0.350798,0.004047
39900,1,0.349845,0.004347
39901,1,0.348880,0.004615
39902,1,0.347905,0.004849
39903,1,0.346919,0.005050
39904,1,0.345923,0.005218
39905,1,0.344918,0.005356
39906,1,0.343905,0.005464
39907,1,0.342884,0.005547
39908,1,0.341856,0.005605
39909,1,0.340820,0.005642
39910,1,0.339778,0.005659
39911,1,0.338730,0.005660
39912,1,0.337676,0.005645
39913,1,0.336618,0.005618
39914,1,0.335554,0.005580
39915,1,0.334486,0.005532
39916,1,0.333415,0.005476
39917,1,0.332339,0.005414
39918,1,0.331261,0.005346
39919,1,0.330180,0.005274
39920,1,0.329096,0.005198
39921,1,0.328009,0.005120
39922,1,0.326921,0.005040
39923,0,0.325832,0.004032
39924,1,0.339208,0.003225
39925,0,0.338241,0.002580
39926,1,0.351004,0.002064
39927,1,0.350183,0.001651
39928,1,0.349345,0.001321
39929,0,0.348492,0.001057
39930,1,0.360789,0.000846
39931,1,0.360096,0.000676
39932,0,0.359379,0.000541
39933,1,0.371196,0.000433
39934,1,0.370651,0.000346
39935,1,0.370074,0.000277
39936,1,0.369464,0.000222
39937,1,0.368825,0.000177
39938,1,0.368157,0.000142
39939,1,0.367462,0.000113
39940,1,0.366740,0.000118
39941,1,0.365994,0.000381
39942,1,0.365223,0.000811
39943,1,0.364431,0.001338
39944,0,0.363616,0.001071
39945,1,0.375721,0.000856
39946,1,0.375078,0.000685
39947,1,0.374404,0.000548
39948,1,0.373701,0.000439
39949,1,0.372970,0.000597
39950,0,0.372213,0.000478
39951,1,0.384107,0.000382
39952,1,0.383527,0.000306
39953,1,0.382912,0.000245
39954,0,0.382263,0.000196
39955,1,0.393809,0.000157
39956,1,0.393344,0.000125
39957,1,0.392836,0.000100
39958,1,0.392286,0.000080
39959,1,0.391696,0.000064
39960,1,0.391068,0.000311
39961,1,0.390403,0.000755
39962,0,0.389704,0.000604
39963,1,0.401359,0.000483
39964,1,0.400846,0.000386
39965,1,0.400290,0.000309
39966,1,0.399690,0.000356
39967,1,0.399051,0.000664
39968,1,0.398373,0.001140
39969,1,0.397658,0.001715
39970,1,0.396909,0.002337
39971,1,0.396126,0.002971
39972,1,0.395312,0.003590
39973,1,0.394468,0.004177
39974,1,0.393595,0.004721
39975,1,0.392695,0.005214
39976,1,0.391769,0.005654
39977,1,0.390819,0.006039
39978,1,0.389846,0.006372
39979,1,0.388851,0.006653
39980,1,0.387835,0.006885
39981,0,0.386799,0.005508
39982,1,0.399471,0.004407
39983,1,0.398609,0.003525
39984,1,0.397718,0.002864
39985,1,0.396800,0.002567
39986,1,0.395855,0.002525
39987,1,0.394885,0.002658
39988,1,0.393892,0.002905
39989,1,0.392876,0.003220
39990,1,0.391839,0.003569
39991,1,0.390783,0.003929
39992,1,0.389707,0.004282
39993,1,0.388613,0.004617
39994,0,0.387502,0.003693
39995,1,0.400413,0.002955
39996,1,0.399473,0.002364
39997,1,0.398507,0.001891
39998,0,0.397516,0.001513
39999,1,0.409967,0.001210
40000,1,0.409158,0.000968
40001,1,0.408313,0.000775
40002,1,0.407436,0.000620
40003,1,0.406527,0.000496
40004,1,0.405589,0.000516
40005,1,0.404622,0.000765
40006,1,0.403628,0.001160
40007,1,0.402609,0.001642
40008,1,0.401565,0.002166
40009,1,0.400499,0.002702
40010,1,0.399412,0.003226
40011,1,0.398304,0.003724
40012,1,0.397177,0.004185
40013,1,0.396031,0.004603
40014,1,0.394869,0.004977
40015,1,0.393691,0.005303
40016,1,0.392497,0.005585
40017,0,0.391290,0.004468
40018,1,0.404490,0.003574
40019,1,0.403451,0.002859
40020,1,0.402388,0.002288
40021,1,0.401302,0.001887
40022,1,0.400196,0.001779
40023,0,0.399070,0.001423
40024,1,0.411927,0.001139
40025,1,0.410978,0.000911
40026,0,0.409999,0.000729
40027,1,0.422319,0.000583
40028,0,0.421528,0.000466
40029,1,0.433253,0.000373
40030,1,0.432658,0.000299
40031,1,0.432011,0.000239
40032,1,0.431313,0.000191
40033,1,0.430568,0.000153
40034,0,0.429778,0.000122
40035,1,0.441443,0.000098
40036,1,0.440852,0.000078
40037,1,0.440205,0.000063
40038,1,0.439504,0.000050
40039,1,0.438753,0.000057
40040,1,0.437954,0.000362
40041,1,0.437110,0.000860
40042,1,0.436222,0.001473
40043,1,0.435293,0.002146
40044,1,0.434324,0.002836
40045,1,0.433319,0.003514
40046,1,0.432279,0.004160
40047,1,0.431206,0.004761
40048,0,0.430101,0.003809
40049,1,0.442603,0.003047
40050,1,0.441692,0.002438
40051,1,0.440738,0.002188
40052,0,0.439745,0.001751
40053,1,0.451854,0.001401
40054,1,0.451060,0.001120
40055,1,0.450215,0.000896
40056,1,0.449322,0.000732
