episode,is_optimal,expected,unexpected
18138,1,1.008233,0.000063
18139,0,1.007622,0.000051
18140,0,1.008544,0.000040
18141,0,1.008890,0.000032
18142,0,1.008702,0.000028
18143,1,1.008017,0.000023
18144,1,1.009003,0.000018
18145,0,1.009409,0.000014
18146,0,1.009304,0.000027
18147,1,1.008696,0.000022
18148,0,1.009588,0.000028
18149,0,1.009035,0.000136
18150,1,1.008011,0.000109
18151,1,1.009345,0.000087
18152,1,1.010073,0.000070
18153,0,1.010236,0.000056
18154,0,1.010337,0.000045
18155,0,1.009920,0.000129
18156,1,1.009022,0.000103
18157,1,1.010200,0.000083
18158,0,1.010783,0.000066
18159,0,1.010481,0.000122
18160,0,1.009689,0.000278
18161,1,1.008443,0.000239
18162,0,1.009999,0.000318
18163,1,1.008856,0.000254
18164,0,1.010293,0.000290
18165,0,1.009245,0.000447
18166,0,1.007760,0.000717
18167,1,1.005872,0.000665
18168,1,1.008195,0.000532
18169,0,1.009840,0.000479
18170,1,1.008625,0.000383
18171,0,1.010143,0.000334
18172,0,1.009029,0.000435
18173,1,1.007483,0.000348
18174,0,1.009386,0.000384
18175,1,1.007965,0.000307
18176,1,1.009720,0.000246
18177,0,1.010837,0.000196
18178,1,1.010054,0.000157
18179,1,1.011088,0.000126
18180,0,1.011534,0.000101
18181,0,1.011339,0.000080
18182,1,1.010645,0.000064
18183,1,1.011574,0.000052
18184,1,1.011922,0.000041
18185,1,1.011733,0.000044
18186,1,1.011045,0.000156
18187,0,1.009893,0.000125
18188,1,1.011312,0.000183
18189,0,1.010255,0.000146
18190,1,1.011566,0.000173
18191,1,1.010596,0.000319
18192,0,1.009184,0.000255
18193,1,1.010898,0.000326
18194,0,1.009600,0.000261
18195,0,1.011181,0.000209
18196,0,1.012134,0.000167
18197,0,1.012506,0.000134
18198,0,1.012337,0.000107
18199,1,1.011667,0.000085
18200,1,1.012545,0.000068
18201,1,1.012847,0.000055
18202,1,1.012613,0.000075
18203,0,1.011881,0.000060
18204,0,1.012816,0.000048
18205,0,1.013169,0.000038
18206,1,1.012982,0.000031
18207,1,1.013350,0.000024
18208,1,1.013177,0.000065
18209,0,1.012502,0.000052
18210,1,1.013364,0.000076
18211,1,1.012746,0.000195
18212,1,1.011659,0.000414
18213,0,1.010136,0.000385
18214,1,1.011944,0.000486
18215,0,1.010542,0.000389
18216,1,1.012208,0.000431
18217,0,1.010920,0.000345
18218,1,1.012456,0.000354
18219,1,1.011272,0.000498
18220,0,1.009659,0.000403
18221,0,1.011576,0.000322
18222,0,1.012841,0.000258
18223,0,1.013501,0.000206
18224,0,1.013598,0.000165
18225,0,1.013174,0.000157
18226,0,1.012265,0.000274
18227,1,1.010908,0.000219
18228,1,1.012517,0.000175
18229,0,1.013496,0.000140
18230,1,1.012771,0.000112
18231,1,1.013676,0.000090
18232,1,1.014001,0.000072
18233,0,1.013787,0.000057
18234,0,1.014161,0.000046
18235,1,1.013993,0.000037
18236,1,1.014318,0.000029
18237,0,1.014103,0.000023
18238,0,1.014470,0.000019
18239,1,1.014294,0.000015
18240,1,1.014618,0.000012
18241,1,1.014403,0.000069
18242,1,1.013688,0.000218
18243,1,1.012509,0.000462
18244,1,1.010901,0.000799
18245,0,1.008894,0.000782
18246,0,1.011268,0.000625
18247,1,1.012957,0.000591
18248,1,1.011631,0.000709
18249,1,1.009887,0.000959
18250,0,1.007756,0.000858
18251,0,1.010303,0.000686
18252,0,1.012152,0.000549
18253,0,1.013353,0.000439
18254,1,1.013953,0.000351
18255,0,1.013558,0.000281
18256,0,1.014114,0.000225
18257,1,1.014115,0.000180
18258,0,1.014274,0.000144
18259,0,1.014279,0.000115
18260,1,1.013769,0.000092
18261,0,1.014434,0.000074
18262,1,1.013968,0.000059
18263,1,1.014584,0.000047
18264,0,1.014641,0.000038
18265,0,1.014734,0.000030
18266,1,1.014305,0.000024
18267,1,1.014876,0.000019
18268,0,1.014890,0.000015
18269,0,1.015018,0.000016
18270,0,1.014620,0.000102
18271,1,1.013734,0.000082
18272,0,1.014778,0.000130
18273,0,1.013965,0.000279
18274,1,1.012695,0.000238
18275,1,1.014165,0.000191
18276,0,1.015013,0.000162
18277,1,1.014368,0.000130
18278,0,1.015152,0.000110
18279,1,1.014561,0.000088
18280,0,1.015286,0.000075
18281,0,1.014745,0.000161
18282,0,1.013727,0.000350
18283,1,1.012267,0.000313
18284,0,1.013951,0.000403
18285,0,1.012606,0.000612
18286,0,1.010843,0.000930
18287,1,1.008693,0.000877
18288,0,1.011235,0.000991
18289,0,1.009252,0.001247
18290,0,1.006897,0.001620
18291,1,1.004201,0.001502
18292,0,1.007507,0.001593
18293,1,1.005016,0.001308
18294,0,1.008055,0.001273
18295,1,1.005755,0.001018
18296,0,1.008551,0.000926
18297,1,1.006428,0.000741
18298,1,1.009001,0.000593
18299,1,1.010875,0.000474
18300,1,1.012101,0.000379
18301,1,1.012726,0.000303
18302,0,1.012791,0.000243
18303,0,1.012922,0.000194
18304,0,1.012529,0.000155
18305,0,1.011651,0.000151
18306,0,1.010323,0.000301
18307,1,1.008578,0.000241
18308,1,1.010670,0.000193
18309,0,1.012097,0.000154
18310,0,1.011014,0.000224
18311,0,1.009496,0.000438
18312,1,1.007575,0.000352
18313,0,1.009889,0.000442
18314,1,1.008120,0.000354
18315,0,1.010250,0.000375
18316,0,1.008621,0.000559
18317,1,1.006597,0.000447
18318,0,1.009053,0.000512
18319,0,1.007188,0.000740
18320,1,1.004946,0.000608
18321,0,1.007696,0.000683
18322,1,1.005629,0.000546
18323,1,1.008161,0.000437
18324,1,1.009998,0.000350
18325,0,1.011191,0.000280
18326,0,1.010333,0.000224
18327,0,1.009025,0.000295
18328,1,1.007300,0.000236
18329,1,1.009404,0.000189
18330,1,1.010844,0.000151
18331,0,1.011668,0.000121
18332,1,1.011126,0.000097
18333,1,1.011890,0.000077
18334,1,1.012086,0.000062
18335,0,1.011755,0.000049
18336,1,1.012294,0.000040
18337,0,1.011995,0.000032
18338,0,1.012497,0.000025
18339,1,1.012450,0.000020
18340,0,1.012697,0.000016
18341,0,1.012659,0.000013
18342,1,1.012109,0.000010
18343,1,1.012855,0.000008
18344,0,1.013034,0.000007
18345,0,1.013052,0.000015
18346,0,1.012554,0.000117
18347,1,1.011579,0.000094
18348,1,1.012771,0.000075
18349,0,1.013362,0.000060
18350,1,1.012989,0.000048
18351,0,1.013539,0.000038
18352,1,1.013200,0.000031
18353,0,1.013710,0.000025
18354,1,1.013403,0.000020
18355,0,1.013878,0.000016
18356,0,1.013599,0.000088
18357,0,1.012825,0.000254
18358,1,1.011593,0.000228
18359,1,1.013052,0.000182
18360,0,1.013891,0.000163
18361,0,1.013282,0.000249
18362,1,1.012201,0.000200
18363,0,1.013486,0.000243
18364,0,1.012493,0.000400
18365,1,1.011058,0.000340
18366,0,1.012747,0.000412
18367,1,1.011426,0.000330
18368,1,1.012983,0.000264
18369,1,1.013912,0.000211
18370,1,1.014260,0.000169
18371,1,1.014066,0.000137
18372,1,1.013372,0.000221
18373,0,1.012212,0.000177
18374,1,1.013579,0.000217
18375,0,1.012513,0.000174
18376,0,1.013774,0.000139
18377,1,1.014428,0.000111
18378,0,1.013972,0.000089
18379,0,1.014579,0.000071
18380,0,1.014625,0.000057
18381,1,1.014153,0.000046
18382,0,1.014771,0.000036
18383,0,1.014340,0.000109
18384,1,1.013424,0.000087
18385,1,1.014507,0.000070
18386,1,1.014995,0.000056
18387,1,1.014932,0.000064
18388,1,1.014358,0.000168
18389,0,1.013309,0.000134
18390,0,1.014532,0.000107
18391,0,1.015150,0.000086
18392,1,1.015207,0.000069
18393,1,1.015286,0.000059
18394,1,1.014842,0.000140
18395,1,1.013914,0.000320
18396,0,1.012537,0.000287
18397,1,1.014124,0.000375
18398,1,1.012857,0.000578
18399,0,1.011165,0.000516
18400,1,1.013128,0.000600
18401,0,1.011570,0.000480
18402,0,1.013378,0.000384
18403,0,1.014539,0.000307
18404,1,1.015101,0.000246
18405,0,1.014713,0.000197
18406,0,1.015233,0.000157
18407,0,1.015200,0.000126
18408,0,1.014652,0.000171
18409,1,1.013628,0.000136
18410,1,1.014817,0.000109
18411,1,1.015403,0.000087
18412,1,1.015431,0.000070
18413,1,1.014940,0.000133
18414,1,1.013968,0.000303
18415,0,1.012550,0.000259
18416,0,1.014181,0.000207
18417,1,1.015177,0.000175
18418,0,1.014396,0.000140
18419,0,1.015317,0.000112
18420,1,1.015654,0.000089
18421,1,1.015459,0.000090
18422,0,1.014761,0.000072
18423,0,1.015588,0.000058
18424,1,1.015838,0.000046
18425,1,1.015719,0.000061
18426,0,1.015092,0.000048
18427,0,1.015840,0.000039
18428,1,1.016016,0.000031
18429,1,1.015962,0.000052
18430,0,1.015394,0.000041
18431,1,1.016075,0.000054
18432,0,1.015555,0.000043
18433,1,1.016184,0.000051
18434,1,1.015708,0.000146
18435,1,1.014748,0.000336
18436,1,1.013342,0.000623
18437,0,1.011520,0.000602
18438,0,1.013617,0.000482
18439,0,1.015045,0.000386
18440,1,1.015854,0.000308
18441,0,1.015224,0.000247
18442,1,1.015971,0.000197
18443,0,1.015393,0.000158
18444,0,1.016084,0.000126
18445,0,1.016207,0.000101
18446,0,1.015804,0.000138
18447,1,1.014913,0.000111
18448,1,1.015932,0.000089
18449,1,1.016360,0.000071
18450,1,1.016239,0.000076
18451,1,1.015610,0.000180
18452,1,1.014509,0.000387
18453,1,1.012970,0.000692
18454,1,1.011027,0.001086
18455,1,1.008708,0.001557
18456,1,1.006043,0.002090
18457,0,1.003057,0.002028
18458,1,1.006748,0.002162
18459,0,1.003986,0.001853
18460,1,1.007378,0.001803
18461,1,1.004825,0.001958
18462,1,1.001946,0.002272
18463,0,0.998764,0.002010
18464,0,1.002824,0.001608
18465,1,1.006081,0.001347
18466,1,1.003659,0.001358
18467,0,1.000902,0.001086
18468,1,1.004374,0.000986
18469,1,1.001828,0.001127
18470,0,0.998957,0.000902
18471,0,1.002623,0.000721
18472,1,1.005517,0.000577
18473,0,1.003387,0.000462
18474,0,1.006052,0.000369
18475,0,1.008015,0.000295
18476,0,1.009326,0.000236
18477,1,1.010032,0.000189
18478,1,1.009636,0.000151
18479,1,1.008757,0.000121
18480,1,1.007431,0.000137
18481,0,1.005691,0.000109
18482,1,1.007855,0.000088
18483,0,1.006254,0.000070
18484,0,1.008249,0.000056
18485,0,1.009590,0.000045
18486,1,1.010323,0.000036
18487,0,1.009895,0.000029
18488,0,1.010577,0.000023
18489,0,1.010698,0.000018
18490,0,1.010298,0.000015
18491,0,1.009416,0.000110
18492,1,1.008087,0.000088
18493,0,1.009741,0.000131
18494,0,1.008520,0.000310
18495,1,1.006876,0.000248
18496,1,1.008902,0.000199
18497,0,1.010270,0.000159
18498,0,1.009282,0.000247
18499,1,1.007853,0.000197
18500,1,1.009619,0.000158
18501,1,1.010747,0.000126
18502,1,1.011281,0.000101
18503,0,1.011264,0.000081
18504,0,1.011511,0.000065
18505,1,1.011228,0.000052
18506,1,1.011734,0.000041
18507,0,1.011690,0.000033
18508,0,1.011953,0.000026
18509,0,1.011683,0.000066
18510,0,1.010920,0.000209
18511,1,1.009699,0.000167
18512,1,1.011196,0.000134
18513,1,1.012071,0.000107
18514,0,1.012370,0.000086
18515,0,1.012292,0.000082
18516,0,1.011705,0.000181
18517,1,1.010648,0.000145
18518,0,1.011949,0.000197
18519,1,1.010978,0.000157
18520,1,1.012180,0.000126
18521,1,1.012782,0.000101
18522,1,1.012826,0.000081
18523,1,1.012353,0.000154
18524,1,1.011401,0.000332
18525,0,1.010004,0.000291
18526,0,1.011679,0.000233
18527,1,1.012721,0.000202
18528,0,1.011959,0.000162
18529,0,1.012923,0.000129
18530,0,1.013302,0.000104
18531,0,1.013139,0.000103
18532,1,1.012474,0.000083
18533,0,1.013327,0.000080
18534,1,1.012719,0.000064
18535,1,1.013508,0.000051
18536,1,1.013726,0.000041
18537,1,1.013413,0.000099
18538,1,1.012608,0.000255
18539,0,1.011347,0.000219
18540,0,1.012843,0.000176
18541,0,1.013716,0.000140
18542,1,1.014012,0.000112
18543,0,1.013896,0.000090
18544,1,1.014172,0.000072
18545,0,1.014070,0.000058
18546,0,1.014329,0.000046
18547,1,1.014054,0.000037
18548,1,1.014481,0.000029
18549,1,1.014361,0.000071
18550,0,1.013734,0.000057
18551,0,1.014516,0.000046
18552,0,1.014726,0.000042
18553,1,1.014405,0.000033
18554,1,1.014868,0.000027
18555,0,1.014781,0.000021
18556,1,1.015007,0.000017
18557,0,1.014931,0.000014
18558,1,1.015144,0.000011
18559,0,1.015077,0.000009
18560,0,1.015277,0.000028
18561,0,1.014945,0.000121
18562,1,1.014120,0.000097
18563,1,1.015092,0.000078
18564,1,1.015476,0.000062
18565,1,1.015316,0.000110
18566,0,1.014651,0.000088
18567,0,1.015448,0.000070
18568,1,1.015671,0.000056
18569,0,1.015582,0.000045
18570,0,1.015790,0.000049
18571,0,1.015466,0.000130
18572,1,1.014649,0.000104
18573,1,1.015600,0.000083
18574,0,1.015965,0.000067
18575,1,1.015736,0.000053
18576,0,1.016075,0.000043
18577,1,1.015868,0.000034
18578,0,1.016183,0.000027
18579,0,1.015995,0.000089
18580,1,1.015303,0.000071
18581,1,1.016110,0.000057
18582,0,1.016341,0.000046
18583,1,1.016228,0.000036
18584,1,1.016444,0.000042
18585,1,1.016126,0.000123
18586,1,1.015314,0.000294
18587,0,1.014043,0.000269
18588,1,1.015478,0.000354
18589,0,1.014308,0.000283
18590,1,1.015631,0.000323
18591,1,1.014554,0.000480
18592,0,1.013039,0.000411
18593,0,1.014761,0.000329
18594,0,1.015842,0.000263
18595,1,1.016328,0.000211
18596,1,1.015979,0.000197
18597,0,1.015138,0.000157
18598,0,1.016100,0.000126
18599,1,1.016475,0.000101
18600,0,1.016225,0.000081
18601,1,1.016572,0.000064
18602,0,1.016345,0.000052
18603,0,1.016668,0.000041
18604,0,1.016449,0.000079
18605,1,1.015729,0.000064
18606,1,1.016554,0.000051
18607,0,1.016801,0.000041
18608,0,1.016661,0.000073
18609,0,1.016013,0.000198
18610,1,1.014894,0.000162
18611,0,1.016148,0.000229
18612,1,1.015119,0.000183
18613,0,1.016274,0.000217
18614,0,1.015327,0.000361
18615,1,1.013931,0.000302
18616,0,1.015502,0.000371
18617,0,1.014216,0.000561
18618,1,1.012506,0.000490
18619,1,1.014454,0.000392
18620,0,1.015743,0.000335
18621,0,1.014692,0.000421
18622,0,1.013201,0.000637
18623,0,1.011300,0.000966
18624,1,1.009022,0.000903
18625,1,1.011702,0.000723
18626,0,1.013673,0.000650
18627,0,1.012096,0.000754
18628,1,1.010116,0.000603
18629,1,1.012427,0.000483
18630,1,1.014054,0.000386
18631,1,1.015048,0.000309
18632,1,1.015454,0.000247
18633,1,1.015314,0.000198
18634,1,1.014667,0.000163
18635,0,1.013551,0.000130
18636,0,1.014838,0.000104
18637,0,1.015514,0.000083
18638,0,1.015626,0.000067
18639,1,1.015212,0.000053
18640,1,1.015745,0.000043
18641,1,1.015722,0.000034
18642,0,1.015185,0.000027
18643,0,1.015841,0.000022
18644,0,1.015933,0.000018
18645,1,1.015501,0.000014
18646,0,1.016045,0.000011
18647,1,1.015650,0.000009
18648,0,1.016153,0.000007
18649,1,1.015792,0.000006
18650,1,1.016258,0.000005
18651,1,1.016174,0.000037
18652,1,1.015578,0.000158
18653,0,1.014507,0.000127
18654,1,1.015721,0.000194
18655,0,1.014736,0.000155
18656,1,1.015856,0.000190
18657,1,1.014950,0.000334
18658,1,1.013594,0.000583
18659,1,1.011819,0.000929
18660,1,1.009656,0.001361
18661,1,1.007135,0.001863
18662,0,1.004283,0.001808
18663,0,1.007775,0.001450
18664,1,1.010503,0.001345
18665,1,1.008390,0.001446
18666,0,1.005916,0.001177
18667,1,1.008910,0.001154
18668,1,1.006625,0.001328
18669,0,1.003994,0.001087
18670,0,1.007228,0.000870
18671,0,1.009717,0.000696
18672,0,1.011513,0.000556
18673,1,1.012665,0.000445
18674,0,1.011807,0.000356
18675,1,1.012873,0.000285
18676,1,1.012086,0.000228
18677,1,1.010843,0.000256
18678,1,1.009176,0.000449
18679,0,1.007117,0.000360
18680,0,1.009599,0.000288
18681,0,1.011389,0.000230
18682,0,1.012536,0.000184
18683,0,1.013087,0.000147
18684,0,1.013083,0.000118
18685,0,1.012566,0.000094
18686,0,1.011572,0.000172
18687,0,1.010136,0.000387
18688,1,1.008290,0.000314
18689,1,1.010500,0.000251
18690,0,1.012038,0.000201
18691,1,1.010862,0.000161
18692,1,1.012281,0.000129
18693,1,1.013083,0.000103
18694,0,1.013313,0.000082
18695,1,1.013276,0.000066
18696,1,1.013492,0.000053
18697,0,1.013179,0.000042
18698,1,1.013665,0.000034
18699,1,1.013381,0.000047
18700,0,1.012603,0.000038
18701,0,1.013567,0.000030
18702,0,1.013946,0.000024
18703,0,1.013782,0.000041
18704,0,1.013116,0.000160
18705,1,1.011983,0.000128
18706,1,1.013328,0.000102
18707,0,1.014061,0.000082
18708,1,1.013542,0.000066
18709,1,1.014221,0.000052
18710,0,1.014336,0.000042
18711,0,1.014381,0.000040
18712,1,1.013909,0.000032
18713,1,1.014533,0.000025
18714,0,1.014597,0.000020
18715,0,1.014684,0.000031
18716,0,1.014250,0.000128
18717,0,1.013331,0.000318
18718,0,1.011963,0.000604
18719,0,1.010179,0.000977
18720,0,1.008010,0.001428
18721,1,1.005484,0.001399
18722,1,1.008551,0.001119
18723,1,1.010883,0.000895
18724,1,1.012533,0.000716
18725,1,1.013549,0.000573
18726,0,1.013977,0.000458
18727,1,1.013739,0.000367
18728,1,1.014138,0.000293
18729,0,1.013992,0.000235
18730,1,1.014295,0.000188
18731,0,1.014165,0.000150
18732,1,1.014448,0.000120
18733,1,1.014333,0.000096
18734,1,1.013710,0.000170
18735,1,1.012618,0.000358
18736,1,1.011089,0.000651
18737,1,1.009156,0.001039
18738,1,1.006850,0.001507
18739,1,1.004197,0.002041
18740,0,1.001225,0.001979
18741,0,1.004952,0.001589
18742,1,1.007899,0.001468
18743,1,1.005674,0.001563
18744,0,1.003098,0.001267
18745,1,1.006291,0.001231
18746,0,1.003913,0.000985
18747,1,1.006849,0.000886
18748,1,1.004656,0.001010
18749,1,1.002111,0.001308
18750,0,0.999241,0.001109
18751,0,1.002898,0.000887
18752,0,1.005783,0.000710
18753,0,1.007951,0.000568
18754,1,1.009451,0.000454
18755,0,1.008368,0.000363
18756,0,1.009755,0.000291
18757,1,1.010531,0.000233
18758,0,1.010059,0.000186
18759,1,1.010780,0.000149
18760,1,1.010353,0.000119
18761,1,1.009444,0.000110
18762,0,1.008090,0.000088
18763,1,1.009770,0.000071
18764,0,1.008527,0.000057
18765,0,1.010078,0.000045
18766,0,1.011006,0.000036
18767,0,1.011355,0.000029
18768,1,1.011166,0.000023
18769,0,1.011582,0.000019
18770,1,1.011414,0.000015
18771,1,1.011803,0.000012
18772,0,1.011650,0.000009
18773,0,1.012018,0.000008
18774,0,1.011847,0.000023
18775,1,1.011174,0.000019
18776,1,1.012068,0.000015
18777,0,1.012383,0.000012
18778,0,1.012289,0.000034
18779,1,1.011687,0.000028
18780,1,1.012496,0.000022
18781,1,1.012733,0.000018
18782,1,1.012438,0.000086
18783,0,1.011652,0.000068
18784,1,1.012649,0.000108
18785,1,1.011928,0.000246
18786,0,1.010747,0.000205
18787,1,1.012175,0.000276
18788,1,1.011089,0.000460
18789,0,1.009569,0.000405
18790,1,1.011389,0.000487
18791,1,1.009990,0.000696
18792,0,1.008179,0.000614
18793,1,1.010354,0.000693
18794,1,1.008686,0.000913
18795,0,1.006627,0.000799
18796,0,1.009123,0.000639
18797,1,1.010926,0.000542
18798,1,1.009552,0.000622
18799,1,1.007765,0.000851
18800,0,1.005595,0.000729
18801,1,1.008245,0.000802
18802,0,1.006244,0.000642
18803,0,1.008683,0.000513
18804,1,1.010435,0.000411
18805,0,1.009116,0.000329
18806,1,1.010731,0.000263
18807,1,1.009520,0.000306
18808,0,1.007884,0.000245
18809,1,1.009875,0.000242
18810,1,1.008369,0.000405
18811,0,1.006461,0.000324
18812,0,1.008791,0.000259
18813,0,1.010440,0.000207
18814,1,1.011459,0.000166
18815,1,1.010748,0.000133
18816,0,1.009576,0.000106
18817,0,1.011024,0.000085
18818,1,1.011855,0.000068
18819,1,1.011302,0.000054
18820,0,1.010276,0.000043
18821,0,1.011554,0.000035
18822,1,1.012227,0.000028
18823,1,1.011808,0.000033
18824,0,1.010905,0.000026
18825,0,1.012039,0.000021
18826,1,1.012578,0.000017
18827,1,1.012272,0.000033
18828,1,1.011475,0.000163
18829,1,1.010222,0.000403
18830,1,1.008547,0.000745
18831,1,1.006481,0.001174
18832,1,1.004052,0.001677
18833,1,1.001289,0.002239
18834,0,0.998217,0.002168
18835,1,1.002155,0.002301
18836,1,0.999314,0.002591
18837,0,0.996170,0.002304
18838,1,1.000256,0.002286
18839,0,0.997350,0.001829
18840,0,1.001106,0.001464
18841,0,1.004084,0.001171
18842,1,1.006339,0.000937
18843,0,1.004698,0.000749
18844,1,1.006779,0.000599
18845,1,1.005271,0.000480
18846,0,1.003364,0.000384
18847,0,1.005776,0.000307
18848,1,1.007506,0.000246
18849,0,1.006274,0.000196
18850,1,1.007872,0.000157
18851,1,1.006743,0.000126
18852,0,1.005186,0.000101
18853,1,1.007162,0.000080
18854,1,1.005731,0.000198
18855,1,1.003896,0.000471
18856,1,1.001685,0.000871
18857,0,0.999126,0.000802
18858,1,1.002409,0.000940
18859,1,1.000049,0.001242
18860,0,0.997354,0.001070
18861,0,1.000852,0.000856
18862,1,1.003591,0.000687
18863,1,1.001625,0.000756
18864,1,0.999295,0.001013
18865,1,0.996628,0.001416
18866,1,0.993649,0.001928
18867,0,0.990382,0.001780
18868,0,0.994792,0.001424
18869,1,0.998383,0.001220
18870,0,0.995881,0.000976
18871,1,0.999187,0.000781
18872,1,0.996881,0.000831
18873,1,0.994238,0.001092
18874,0,0.991285,0.000874
18875,0,0.995272,0.000699
18876,1,0.998471,0.000559
18877,0,0.996263,0.000447
18878,0,0.999211,0.000358
18879,0,1.001445,0.000286
18880,1,1.003015,0.000229
18881,0,1.002024,0.000183
18882,0,1.003479,0.000147
18883,0,1.004324,0.000117
18884,1,1.004604,0.000094
18885,1,1.004735,0.000075
18886,0,1.004350,0.000060
18887,0,1.005129,0.000048
18888,1,1.005346,0.000038
18889,0,1.005517,0.000031
18890,1,1.005727,0.000025
18891,1,1.005896,0.000020
18892,0,1.005546,0.000016
18893,0,1.006261,0.000013
18894,0,1.006417,0.000010
18895,1,1.006055,0.000008
18896,0,1.006768,0.000006
18897,1,1.006444,0.000005
18898,0,1.007111,0.000004
18899,1,1.006821,0.000003
18900,0,1.007444,0.000003
18901,0,1.007186,0.000065
18902,1,1.006439,0.000052
18903,0,1.007530,0.000088
18904,1,1.006849,0.000070
18905,0,1.007861,0.000091
18906,0,1.007242,0.000213
18907,0,1.006159,0.000439
18908,0,1.004646,0.000763
18909,1,1.002735,0.000738
18910,1,1.005169,0.000591
18911,1,1.006919,0.000472
18912,0,1.008035,0.000378
18913,1,1.007320,0.000302
18914,1,1.008355,0.000242
18915,0,1.008806,0.000194
18916,1,1.008674,0.000155
18917,0,1.009097,0.000124
18918,1,1.008983,0.000099
18919,1,1.009381,0.000079
18920,0,1.009240,0.000063
18921,0,1.009657,0.000051
18922,0,1.009534,0.000077
18923,0,1.008909,0.000203
18924,1,1.007819,0.000163
18925,0,1.009228,0.000230
18926,1,1.008229,0.000184
18927,0,1.009532,0.000216
18928,1,1.008618,0.000173
18929,0,1.009823,0.000186
18930,1,1.008987,0.000149
18931,1,1.010103,0.000119
18932,0,1.010627,0.000095
18933,1,1.010382,0.000076
18934,1,1.010872,0.000061
18935,1,1.010814,0.000071
18936,1,1.010248,0.000180
