episode,reward,avg_surprise,mean_abs_td
6283,12.0,0.46593872907843054,2.1422526041666665
6284,17.0,3.261029560750828e-16,1.9354369780596565
6285,19.0,0.31209807274877005,2.3201145623859607
6286,13.0,1.5735997046815455,3.53672141295213
6287,15.0,0.9578077614357452,2.265971533457438
6288,19.0,0.012208056126439793,1.8718263350035016
6289,29.0,3.474186396987083e-59,1.9288497793263402
6290,27.0,0.523357293205118,1.9333049809491192
6291,13.0,0.6833574434197486,2.6825466522803674
6292,12.0,0.6548183676890804,2.355811675389608
6293,8.0,1.435642535338779,3.7259237468242645
6294,11.0,0.23327917472796766,1.9501843018965288
6295,15.0,7.774702413707211e-28,1.7497637589772543
6296,16.0,0.001359975385972142,2.144354499876499
6297,27.0,0.21159188927457162,2.0514451839305736
6298,13.0,1.4073390059923083,3.2665356122530422
6299,12.0,0.24901102486658877,1.6865949630737305
6300,17.0,1.2946218661010896e-05,1.8981636692495907
6301,21.0,0.26903077542505266,2.323351360502697
6302,12.0,0.3215321782295749,2.0834161837895713
6303,12.0,0.7994062080238142,2.9836036562919617
6304,9.0,1.3087221063420582,3.383428520626492
6305,15.0,0.41223728296791806,1.9611595471700032
6306,20.0,0.33071016837910827,2.2875149250030518
6307,26.0,0.7672359548815355,2.2765720990987925
6308,49.0,0.1278526029270131,1.7648638511190609
6309,27.0,0.49044955341105884,2.3773783754419395
6310,22.0,0.9289730538739985,2.4250400716608222
6311,10.0,0.9340957117322146,2.784680795669556
6312,15.0,0.30925266787407224,1.948907200495402
6313,11.0,0.4847879905075915,2.481974254954945
6314,15.0,0.543987214407615,2.4486904462178547
6315,34.0,8.320818789258478e-64,1.6075665810528923
6316,18.0,0.6665287754108661,2.2508222262064614
6317,14.0,1.041921985530217,2.76410106250218
6318,25.0,0.490734881649698,1.8653622817993165
6319,11.0,0.37992659054129174,2.2159066200256348
6320,10.0,0.6638357882266698,2.5914493083953856
6321,15.0,0.8949075501489322,2.359676551818848
6322,9.0,0.58387575766963,2.199516349368625
6323,10.0,0.447993187382119,2.2096671581268312
6324,42.0,0.7784908206237192,2.109444538752238
6325,15.0,1.1631756950226957,2.9404645284016926
6326,19.0,0.733549256183212,2.720202747144197
6327,36.0,0.7112698836430007,2.295327305793762
6328,18.0,0.546675157475158,2.1590098804897733
6329,13.0,0.17218596594049265,2.0897104189946103
6330,12.0,0.14513273642367872,2.259780685106913
6331,14.0,0.14529237301810788,2.061100517000471
6332,14.0,0.23360438553834514,2.1007401943206787
6333,15.0,4.674925119342149e-28,1.3001854737599692
6334,21.0,0.5682308547124315,2.19481254759289
6335,25.0,0.810006716529674,1.980012149810791
6336,27.0,1.0368064168144085e-43,1.3500410627435755
6337,15.0,1.0368064168144088e-73,1.7215420246124267
6338,12.0,1.0368064168144093e-97,1.6597617069880168
6339,16.0,1.0368064168144094e-129,1.601708173751831
6340,13.0,0.4008355152410203,2.100222734304575
6341,18.0,0.6852430117145228,2.3576636579301624
6342,18.0,0.7344691282609882,2.3742733001708984
6343,10.0,0.7078696280857938,2.472039079666138
6344,10.0,1.2178210686213953,3.5045384407043456
6345,13.0,0.27996519639102907,1.6794943442711463
6346,19.0,0.0005246020171751312,1.9078996056004573
6347,10.0,0.156594768812338,1.975597858428955
6348,17.0,1.1695518224162307,3.0256439377279842
6349,38.0,2.4213188975511524e-50,1.6399625790746588
6350,26.0,1.2354891324868178,2.431700064585759
6351,18.0,1.2185923460680042,2.518916236029731
6352,28.0,1.305610388632383e-29,1.7216051816940308
6353,10.0,0.009667437023285262,1.7021953582763671
6354,20.0,2.23940266129412e-22,1.9055002570152282
6355,11.0,2.2394026612941207e-44,0.7030924233523282
6356,46.0,1.3614363853745408,2.192410728205805
6357,17.0,1.6934970590285515e-15,1.4307281129500444
6358,57.0,0.46835700867425395,1.8343756449849982
6359,12.0,0.2652565606513448,1.8488097190856934
6360,25.0,0.5617985600426766,1.9744719505310058
6361,17.0,4.232391938007596e-24,1.5014779427472282
6362,19.0,0.9108626389072024,2.56146902787058
6363,22.0,0.5586335172387343,2.0725582296198066
6364,20.0,0.26326500011801024,1.7298406839370728
6365,15.0,0.44248657442352723,2.1001434008280437
6366,10.0,0.1133634438991051,1.7919382810592652
6367,12.0,0.8660629140622956,2.5642454425493875
6368,26.0,1.2124531683427371e-37,1.3215709374501154
6369,15.0,0.3937058462335561,2.0629976272583006
6370,14.0,0.2717757687836774,1.9153013059071131
6371,17.0,0.33450232930610674,2.014919000513413
6372,9.0,0.040265285697052566,1.6684059037102594
6373,16.0,1.0218109664242456e-24,1.7117712199687958
6374,9.0,0.2707247273130138,2.4344938860999212
6375,12.0,1.7811168667764905e-23,1.3791797757148743
6376,16.0,1.4264066689306207,3.0959499776363373
6377,23.0,1.0237832338819544,2.014837223550548
6378,11.0,0.8293616757586174,2.4161614071239126
6379,36.0,7.39633932763002e-40,1.5146244366963704
6380,26.0,0.29572345494582164,1.9419050766871526
6381,15.0,0.507953710243956,1.9710978825887044
6382,25.0,0.4922675010768752,2.075719242095947
6383,20.0,0.7677977808004502,2.318247985839844
6384,12.0,1.1679938492829807,2.788851737976074
6385,24.0,0.17749503085614837,2.093070993820826
6386,38.0,0.7835607695242888,1.8770087267223157
6387,30.0,0.28774192087973277,1.897728474934896
6388,11.0,0.9346093655220683,2.917597770690918
6389,17.0,1.0843634633540304,2.2605121836942783
6390,21.0,0.6474837993469061,2.1323297932034446
6391,22.0,0.6757333501532551,2.2047936699607154
6392,18.0,1.466299659656823,2.986346032884386
6393,13.0,0.7025550081734536,2.407637596130371
6394,17.0,7.131955932034518e-06,1.643673812641817
6395,50.0,0.5570558066727211,1.8358096027374267
6396,12.0,0.1813243294450272,1.9999854167302449
6397,21.0,6.539628293268666e-08,1.82913909639631
6398,17.0,0.13615959949577383,1.706892406239229
6399,10.0,0.7610133010670562,2.9827099323272703
6400,33.0,0.2900250220032341,1.6789979790196274
6401,23.0,0.00015684267466346228,1.7492778197578762
6402,19.0,1.568426746634623e-42,1.2779325184069181
6403,16.0,0.3530439131059403,2.1417809426784515
6404,13.0,0.7860548435650444,2.5087890625
6405,35.0,0.14445733150888995,1.7184567860194615
6406,18.0,0.33426472944771507,2.0520839161343045
6407,8.0,0.5162457249025179,2.4934656023979187
6408,16.0,0.0018647836920686392,1.8768424689769745
6409,22.0,0.7522642810447244,2.3026330687782983
6410,20.0,0.2019231163970364,1.9261679887771606
6411,9.0,0.7982167268463499,2.9133563571506076
6412,9.0,0.924946475361794,2.5718988842434354
6413,66.0,0.5671241217096493,1.9539045203815808
6414,32.0,0.5278637287104593,1.9447414875030518
6415,19.0,6.460777283186038e-08,1.6596155166625977
6416,12.0,6.460777283186037e-32,1.7045380175113678
6417,26.0,0.7205629284086323,2.072016275846041
6418,34.0,0.4849192363138946,1.7744048202739042
6419,27.0,0.20184574435119215,1.890765455034044
6420,11.0,5.847264969575709e-11,1.587701840834184
6421,17.0,0.886924661269756,2.416800386765424
6422,34.0,1.1827887600319638,1.983410120010376
6423,23.0,0.0013104305149130124,1.751729094463846
6424,23.0,1.1827636456339654e-19,1.9490889569987422
6425,16.0,0.6231666466340384,2.4185217022895813
6426,13.0,0.5573984710284331,2.355859242952787
6427,9.0,1.1424486593931495,3.233763721254137
6428,13.0,0.37033298829323236,1.7027848317072942
6429,12.0,0.11534857257678259,1.8154618740081787
6430,30.0,3.8887937328751283e-56,1.4425905704498292
6431,17.0,2.1063286181839214,3.5828490818248078
6432,13.0,1.0168496321290288,2.174921622643104
6433,24.0,0.15942982873528486,2.1471917827924094
6434,30.0,0.4259159651081,1.7955873092015584
6435,29.0,0.36204200252046365,2.086859201562816
6436,14.0,0.15278130549114327,1.8774042810712541
6437,25.0,0.27066610398754015,2.083035888671875
6438,12.0,1.1032035373365154,2.8348188400268555
6439,21.0,0.034605846140974166,1.842859603109814
6440,10.0,0.12522387891262746,2.1087305665016176
6441,21.0,0.0005942880548491955,2.0307359468369257
6442,26.0,0.31395651153420184,1.879860052695641
6443,25.0,0.0014531945218446173,1.8676036739349364
6444,24.0,0.3538155086025664,2.0177790919939675
6445,12.0,0.30591774865549043,1.958226998647054
6446,13.0,0.6575410140009907,2.622578657590426
6447,17.0,0.570045642663637,2.39076566696167
6448,20.0,0.893141383841304,2.328286337852478
6449,30.0,0.34182821246940326,1.9827080090840659
6450,14.0,0.5684778257231667,2.199120283126831
6451,14.0,3.272264044934476e-08,1.6066819173949105
6452,19.0,0.8684022952974034,2.204731916126452
6453,17.0,0.47160916966613126,1.9340688621296602
6454,40.0,0.07271823902701595,1.9157625794410706
6455,25.0,0.37294140440064216,2.040872049331665
6456,28.0,0.4271314685239274,1.99221248286111
6457,16.0,0.7955746616283517,2.3439371585845947
6458,29.0,7.529303134195097e-30,1.5254261575896164
6459,16.0,2.639238493033625e-23,1.7813206911087036
6460,45.0,0.5003255154015274,1.756927416059706
6461,17.0,0.003450535491725419,1.8980534216936897
6462,16.0,0.3409483448696119,2.3240683674812317
6463,14.0,0.21279805579500097,2.483228189604623
6464,18.0,1.0372377281268221,2.540237479739719
6465,21.0,1.5211240692305228,2.7037009738740467
6466,11.0,0.5864115207767259,2.1280675367875532
6467,13.0,0.1899621762457408,1.871847702906682
6468,12.0,1.8996217624574086e-25,1.2784791787465413
6469,23.0,0.6577644398944887,2.057757667873217
6470,13.0,0.29023916971457264,2.0869615261371317
6471,12.0,1.0158515838839277,3.032596786816915
6472,27.0,0.5737423907701402,2.0704005382679127
6473,27.0,0.02356702183408817,1.828764138398347
6474,14.0,9.019216472973318e-07,1.697758572442191
6475,16.0,0.2726473176742794,2.386179596185684
6476,25.0,0.5382441120881826,2.4826209259033205
6477,63.0,0.6057807751898056,1.9875295124356709
6478,17.0,0.2683387522921101,1.8335281259873335
6479,17.0,0.9681082463280003,2.5018475195940804
6480,15.0,6.424186419271818e-22,1.2187559127807617
6481,23.0,0.15653011502889097,1.6845465743023416
6482,23.0,1.2161617217530398,2.563536892766538
6483,9.0,1.0546784353307923,2.753026803334554
6484,10.0,1.002679790046501,2.6547531127929687
6485,13.0,1.2503605402342403e-13,1.037299321247981
6486,24.0,1.2503605402342403e-61,1.5604243278503418
6487,21.0,0.25543683687449337,1.7079321543375652
6488,13.0,0.1111525099500098,1.7929629179147573
6489,17.0,0.3892006019717139,2.3071224829729866
6490,18.0,1.2747611480767358,2.640191660987006
6491,12.0,0.8557292606222521,2.6773446947336197
6492,14.0,0.8318211257271768,2.4927267347063338
6493,22.0,0.7603848869615493,2.1615247292952104
6494,17.0,0.7011185819706,2.3518689940957462
6495,18.0,0.17044896898816933,1.9284475644429524
6496,10.0,0.26912316910917844,2.1278234481811524
6497,12.0,0.4101513560583353,2.3686221837997437
6498,16.0,0.22594942481447436,1.8889555037021637
6499,30.0,0.30134959697671093,1.977139679590861
6500,13.0,0.9307779324302716,3.1235581911527195
6501,17.0,0.2831149317269488,1.9806148024166332
6502,14.0,1.092421374294,2.735718846321106
6503,23.0,0.8749074343756249,2.1621225398519766
6504,14.0,0.014390056140535786,1.673337118966239
6505,9.0,0.3563059887647523,2.565007792578803
6506,15.0,0.6998617894100757,2.2069901784261066
6507,9.0,0.14963085896054656,1.6800222396850586
6508,13.0,5.0347859313845816e-26,1.6329599894010103
6509,19.0,0.6161843875205214,2.1464990314684416
6510,9.0,0.00751087710901447,1.7715840207205877
6511,17.0,0.20416736558274692,1.8349786646225874
6512,50.0,7.012558018293209e-92,1.696869878768921
6513,10.0,0.433083050299488,2.3693641901016234
6514,12.0,1.5669683892990143e-05,1.8271126349767048
6515,16.0,0.40702902362793036,2.2213720083236694
6516,33.0,1.187130670079178,2.232723756269975
6517,12.0,0.1252712683755461,1.5209956169128418
6518,14.0,0.23991113287216506,2.1893545389175415
6519,21.0,0.7072585023679104,2.053802251815796
6520,9.0,1.7519135139723192,4.302675935957167
6521,19.0,1.3567291168024362e-21,1.3345338294380589
6522,13.0,0.4879431016992919,2.40615360553448
6523,15.0,0.0005784448547883678,1.6734496752421062
6524,16.0,0.8740904793308912,2.8309605717658997
6525,13.0,0.8266943400443448,2.268479053790753
6526,34.0,0.4725969903529348,1.6907191977781408
6527,13.0,1.2820903506271098e-21,1.3939178356757531
6528,20.0,0.19944195717640667,1.8325549602508544
6529,22.0,0.10975658477568284,1.892519474029541
6530,14.0,0.9792654398068602,2.965414379324232
6531,31.0,0.7582709484807274,1.9346304170546993
6532,13.0,2.0675045492960968e-14,1.2403807548376231
6533,19.0,0.49426759015322047,1.9995696419163753
6534,13.0,0.07622827405009426,1.8777240606454701
6535,22.0,0.5778293560500696,2.222587737170133
6536,17.0,1.0151511066969693e-23,1.375828907770269
6537,12.0,1.0151511066969693e-47,1.351735273996989
6538,16.0,0.6762453693929309,2.374996781349182
6539,31.0,0.0864307827652838,1.898591564547631
6540,21.0,0.27264662105791093,1.596025648571196
6541,20.0,0.8988219595394138,2.293057107925415
6542,27.0,1.166042645839239,2.0820946516814054
6543,11.0,0.9308042001815954,2.6412712877446953
6544,27.0,0.11911407562261447,1.7293935705114294
6545,10.0,1.3589212425767336,3.6604188442230225
6546,18.0,1.1552965108647697,2.477871126598782
6547,11.0,0.9791815997425112,2.539991400458596
6548,12.0,0.12584590580564223,1.9349508086840312
6549,20.0,1.2630992491450506e-21,1.841101485490799
6550,9.0,0.3356883230004505,2.2050822575887046
6551,17.0,0.8413477742643559,2.458908810335047
6552,27.0,0.8854870661667065,2.000678574597394
6553,13.0,0.9666289671052058,2.5703678131103516
6554,21.0,1.3215346137322201,2.734197389511835
6555,33.0,1.0040390707502839e-53,1.5164598407167378
6556,20.0,0.7907602542015353,2.376510190963745
6557,19.0,1.3600241774501105,2.575529650637978
6558,27.0,0.7262258225087644,2.2395089820579246
6559,17.0,1.1321291286069874,2.661177354700425
6560,9.0,1.1608060176447905,2.9304164250691733
6561,12.0,4.548565360435203e-06,1.5260860919952393
6562,17.0,0.9429765644328039,2.4720520412220672
6563,27.0,1.1154028923262838,2.471760908762614
6564,10.0,0.9588476693913562,2.638248109817505
6565,10.0,0.4364842108135552,2.1718406200408937
6566,10.0,0.37147254601834295,2.2640504360198976
6567,25.0,0.6745213528512962,2.0747224044799806
6568,11.0,0.7064469751419536,2.8002066395499488
6569,11.0,1.5126291804977618,3.612656289880926
6570,17.0,0.40739180805400554,2.095614517436308
6571,16.0,0.07614461370659395,2.1424193680286407
6572,17.0,0.19292699246487618,2.1324410719030045
6573,21.0,0.5590306370504098,2.1786218143644787
6574,29.0,0.9627708880282241,2.307428039353469
6575,16.0,0.4673981732631917,2.159950226545334
6576,13.0,0.3654921708427336,2.1355176338782678
6577,10.0,0.31532476960277245,2.2817012310028075
6578,12.0,0.7935769786025401,2.8831786811351776
6579,24.0,0.2725951401292378,1.9209931095441182
6580,19.0,0.34897363437976847,2.116582418742933
6581,12.0,0.04001909655165917,1.9654596249262493
6582,20.0,0.0457227190053729,2.022470033168793
6583,15.0,5.83035342642894e-28,1.8052470525105795
6584,22.0,5.830353426428945e-72,1.7279013720425693
6585,32.0,0.2361142271223217,1.6976746916770935
6586,13.0,0.6724884011487826,2.507865208845872
6587,12.0,1.9401437544185798e-18,1.0306654969851177
6588,15.0,0.8261129675993136,2.7366567611694337
6589,10.0,1.1457879180845763,2.804808759689331
6590,12.0,0.7730152265706776,2.4073973099390664
6591,12.0,0.18499344796793077,1.8008772134780884
6592,27.0,1.0975058626354883e-47,1.6015355851915147
6593,8.0,0.6598516172922126,3.0603421926498413
6594,13.0,1.297486302979108,3.0748178775493917
6595,19.0,0.0018556108938116227,1.7740825477399325
6596,17.0,0.029682469585696654,1.925280206343707
6597,35.0,0.49868734661972636,2.004519040243966
6598,13.0,0.355369193827017,2.215799405024602
6599,19.0,0.6827159749166256,2.214456696259348
6600,21.0,0.7801733247072488,2.074810255141485
6601,12.0,0.836572875837056,2.3982975085576377
6602,29.0,1.2345153302933198e-47,1.4998015617502147
6603,13.0,0.9876196662059107,3.021775355705848
6604,64.0,0.1517980885813163,1.759243868291378
6605,64.0,0.3116910239058939,1.879664771258831
6606,17.0,0.8069183189822065,2.6193018801072063
6607,28.0,0.9925752355576528,2.0784943444388255
6608,15.0,1.4468429877763949,2.9173666636149087
6609,11.0,0.1433115077682027,1.5475749535994097
6610,27.0,0.7447696149129857,2.0436279862015336
6611,31.0,1.430289675417654,2.37423304588564
6612,19.0,2.4073884352527724e-10,1.8241031452229148
6613,24.0,2.4073884352527736e-58,1.178759237130483
6614,34.0,0.3942541636996398,2.1793116962208465
6615,17.0,0.25620142924330985,1.9863367641673368
6616,10.0,1.8359339430145014,4.277053999900818
6617,12.0,1.0991844370656154,2.450168947378794
6618,11.0,1.0220746857534726,2.5066793615167793
6619,22.0,1.0512510515227929,2.441589897329157
6620,10.0,0.21066958022180868,1.7510292887687684
6621,20.0,0.7545935005729776,2.3023223876953125
6622,11.0,6.5091992987257955e-06,1.5064893202348189
6623,18.0,6.509199298725795e-42,1.7263760301801894
6624,17.0,0.6248372342871237,2.2684453234953037
6625,11.0,0.33927356600799535,2.0302775989879263
6626,24.0,9.081962150203454e-46,1.4105275322993596
6627,30.0,0.24966608849230595,1.778393570582072
6628,16.0,0.001613971891691681,1.947193056344986
6629,17.0,1.6139718916916822e-37,1.1749613986295813
6630,48.0,0.5553182356569257,2.0715699195861816
6631,20.0,0.33874314024520485,1.770827627182007
6632,17.0,0.6251627889966406,2.60320678879233
6633,18.0,0.7048469380473059,2.1477329995897083
6634,27.0,1.5595977404789005,2.770747352529455
6635,40.0,1.185944656049837,1.965595507621765
6636,13.0,0.4068137353745425,1.830719801095816
6637,16.0,0.6311079419179845,2.2097254395484924
6638,18.0,0.22289745791706397,1.7620993455251057
6639,17.0,0.3205386061078447,1.6463811257306267
6640,30.0,0.01635767335880203,1.7201210021972657
6641,17.0,1.0254943400796694,2.5052708737990437
6642,16.0,0.2453343709067924,1.8103547096252441
6643,31.0,8.613088809536139e-48,1.50109040352606
6644,17.0,0.6394648883970049,2.2333065762239346
6645,16.0,0.5389774968132485,2.1716993004083633
6646,11.0,7.065413350767236e-08,1.41236520355398
6647,13.0,0.7616954193150179,2.6755887178274302
6648,13.0,7.55808446264367e-14,1.4078772251422589
6649,17.0,7.558084462643673e-48,1.4877159735735725
6650,20.0,7.558084462643674e-88,1.5066388130187989
6651,15.0,1.0703408525168363,2.642411549886068
6652,9.0,1.3621882226772883,3.114587571885851
6653,13.0,0.20291803638775824,1.7674440787388728
