episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10464,-500.0,1.3341290530809684,3.1559936308809946,13.019692117874497,15.489387825721852,-0.1735035710321656,5.4999999999999683e-05,2.866986011505127
10465,-500.0,1.580668162036197,3.9430723244165375,15.325504739537836,15.936224248927036,-0.22498877837844855,5.4999999999999683e-05,2.872336757659912
10466,-500.0,2.957045866921005,4.732936784320191,19.33509730107314,17.058606942348373,-0.36719293736285613,5.4999999999999683e-05,3.0386678314208986
10467,-136.0,8.969593404990714,4.831508502846565,22.876305584489863,25.374532121977225,-0.7914059561895387,5.5000000000000144e-05,3.443614820494269
10468,-500.0,1.8719408983935064,3.4814799117770225,13.167685584233944,13.493834954298167,-0.16446984464196673,5.4999999999999683e-05,2.6448556098937988
10469,-500.0,2.564353608500141,3.843553919512627,14.975698319587565,13.605264357254914,-0.2121170453530257,5.4999999999999683e-05,2.769316749572754
10470,-500.0,1.5639593227301556,3.939804949383532,16.77331571073449,16.215166784211718,-0.2801880796725947,5.4999999999999683e-05,2.902004325866699
10471,-500.0,3.330271154304203,4.073763130423257,17.712349300040167,17.26374044695623,-0.31604265554529276,5.4999999999999683e-05,2.992403778076172
10472,-500.0,2.43306328270855,4.340511123122755,16.911422186920188,18.147949559979228,-0.2988696758911966,5.4999999999999683e-05,3.0717319717407228
10473,-406.0,9.61475393737786,5.182179558722303,21.988896107040254,21.037804924236173,-0.5684572673785282,5.4999999999999724e-05,3.297186549231227
10474,-500.0,1.132847064346811,4.089557529746267,15.567111502423126,17.137394571037998,-0.23328851942337356,5.4999999999999683e-05,2.9404814643859862
10475,-500.0,1.968311504194425,3.601821281091082,14.710263368299929,14.699749551520522,-0.21203160009297017,5.4999999999999683e-05,2.7473476638793946
10476,-500.0,1.400540397589872,3.940100968961059,15.557997822813602,17.464720626093158,-0.22955581404561998,5.4999999999999683e-05,2.959946594238281
10477,-457.0,6.301320738070327,6.034224677397061,29.29448880561054,28.37702322985463,-1.1987212195846897,5.49999999999997e-05,3.9491410484480545
10478,-428.0,2.444962835892384,5.387307138165697,21.256913840216594,21.194164362693076,-0.6134779993134774,5.499999999999971e-05,3.311651472167257
10479,-500.0,1.3899259385257565,3.9603673438939517,15.04506959306472,16.052949609504402,-0.20579012979953995,5.4999999999999683e-05,2.879379753112793
10480,-500.0,2.820631487000626,5.468099094019399,24.775223134607078,22.898817811296233,-0.7168272764843685,5.4999999999999683e-05,3.5765881042480467
10481,-500.0,2.3794304259049945,3.9206767751777116,16.53327403047518,17.183115212308476,-0.265206211292884,5.4999999999999683e-05,2.930733581542969
10482,-500.0,2.0379262729215277,3.71759471921753,15.143561793971807,16.648310087026765,-0.20831731199094697,5.4999999999999683e-05,2.8436487503051757
10483,-500.0,8.075073254335168,5.763230688738218,25.62112804040313,26.25503478064973,-0.7429944983067533,5.4999999999999683e-05,3.7247277908325196
10484,-500.0,5.597397459196862,5.07156165384776,24.902278764293296,22.099501227805966,-0.6029222770532864,5.4999999999999683e-05,3.5038268928527834
10485,-500.0,1.311350356112929,5.064017772067082,22.364809198264354,22.54747037764042,-0.50381228746777,5.4999999999999683e-05,3.450659645080566
10486,-500.0,1.347343947066768,3.9963803105131177,17.096671109669785,19.052198535984033,-0.2692352765025995,5.4999999999999683e-05,3.1622247467041014
10487,-500.0,4.493963634818339,4.160788901359656,17.736094150411663,19.290250423621853,-0.28078791940216696,5.4999999999999683e-05,3.1922269592285155
10488,-500.0,2.3738125440371096,4.904263780598727,21.607857739874685,21.957009754652578,-0.4284695723993336,5.4999999999999683e-05,3.4916340408325195
10489,-500.0,4.923642129719642,4.5404018195222,18.423763282224535,15.68695457086183,-0.32160799294048703,5.4999999999999683e-05,2.975561595916748
10490,-500.0,2.9872046491060544,3.947206235987759,15.588175242660567,17.823780456185663,-0.22105815434357903,5.4999999999999683e-05,2.911920997619629
10491,-500.0,3.445516847555816,4.15935170740812,17.90001490124315,19.001989698511963,-0.2929399533562612,5.4999999999999683e-05,3.13723766708374
10492,-481.0,15.535686576871484,6.112142527443559,27.945903187903625,29.48170303645832,-0.9638764814838476,5.499999999999969e-05,3.95189860648634
10493,-500.0,3.147873217888688,5.325627061589261,21.22936845526495,21.848791692286955,-0.5951997677089145,5.4999999999999683e-05,3.154166965484619
10494,-500.0,2.2934854254347288,4.665898841396531,22.241884817510844,23.486037078938892,-0.4427741250469375,5.4999999999999683e-05,3.586697505950928
10495,-500.0,1.2771330834573134,4.06696950607591,19.082504583277448,19.187999592111826,-0.34144673406266324,5.4999999999999683e-05,3.1384894638061525
10496,-500.0,3.993653233462828,4.4880865458845,20.48387215924263,21.635953104983667,-0.3683926410002209,5.4999999999999683e-05,3.392507141113281
10497,-500.0,5.812574437723103,4.2296452072360475,20.415160017013548,19.291609898458525,-0.36830110180218356,5.4999999999999683e-05,3.24124055480957
10498,-500.0,3.8904284588561566,4.780486477650118,23.025347379453482,23.4882166381169,-0.467866944521476,5.4999999999999683e-05,3.4704677085876465
10499,-500.0,1.1392317669397287,4.820556488843332,24.072412561610342,24.647431840224264,-0.49596053896929815,5.4999999999999683e-05,3.6888725509643554
10500,-500.0,1.520285073351537,4.596556951113571,23.23306037712097,24.189313436379045,-0.46481928147123225,5.4999999999999683e-05,3.5235563735961914
10501,-500.0,3.501746797216784,4.607660432505592,23.383599599810317,23.612599485740006,-0.48054617228478685,5.4999999999999683e-05,3.5988448181152344
10502,-500.0,1.5435762521521255,5.501379021166329,27.109100043416024,23.32394106776342,-0.7029148280693114,5.4999999999999683e-05,3.5173820838928225
10503,-500.0,0.9975775455777707,4.739136762344217,23.808515997602605,20.15928335571575,-0.5289356669660744,5.4999999999999683e-05,3.2976886482238768
10504,-500.0,4.157743212264494,4.3073330081183085,18.687481478049886,20.418733698925674,-0.3091871913446871,5.4999999999999683e-05,3.3111342544555664
10505,-500.0,1.6466023496365625,4.658863424015675,21.91216805896908,21.519050312129373,-0.416433718518821,5.4999999999999683e-05,3.4477132720947266
10506,-500.0,6.084096095682332,5.631028998911513,27.70899395388365,25.930775661986978,-0.7486299263685365,5.4999999999999683e-05,3.9167910919189453
10507,-500.0,2.0601878318612177,4.284556795083764,21.65558898209408,22.575031039714233,-0.4409355969595482,5.4999999999999683e-05,3.503277084350586
10508,-500.0,1.2816606052161472,4.714102103823633,21.983642096847294,20.872251136229288,-0.4411893761967064,5.4999999999999683e-05,3.384446434020996
10509,-500.0,0.9435648054762732,4.356195144188127,20.488756539702415,21.340563885543844,-0.36915467884196834,5.4999999999999683e-05,3.3756311645507813
10510,-500.0,0.728423033827343,4.603861778345252,22.33651572224498,23.070694423649083,-0.4344760445422861,5.4999999999999683e-05,3.571424705505371
10511,-500.0,5.846675169549644,4.4435903796573575,21.022318189658225,21.292186920492068,-0.3928622382054414,5.4999999999999683e-05,3.4610302810668947
10512,-500.0,5.987949746963718,5.215185115980432,25.059764230687172,23.070675388833255,-0.5926939477963492,5.4999999999999683e-05,3.6769912147521975
10513,-500.0,1.645848496365589,4.593533400531446,21.547680761516094,20.47663568281883,-0.40348857792927056,5.4999999999999683e-05,3.4603358001708986
10514,-500.0,0.956179985541915,4.315915918663149,21.03471803371236,20.110959544024574,-0.40705495173905437,5.4999999999999683e-05,3.331850914001465
10515,-500.0,1.7118551667426238,5.25807056751317,24.476448830254377,24.284174123847492,-0.5745553229213988,5.4999999999999683e-05,3.5828521881103517
10516,-500.0,2.4405074850557176,4.697149259462448,20.22326431068778,19.679764676683707,-0.3845781732788569,5.4999999999999683e-05,3.3679280281066895
10517,-500.0,5.2554801962053865,4.284203016450589,17.88637673585117,17.99034185349656,-0.2919456973160499,5.4999999999999683e-05,3.244237335205078
10518,-500.0,2.003727136550949,4.426585407092701,18.673918803129347,17.804721919775183,-0.323060139923981,5.4999999999999683e-05,3.081648223876953
10519,-358.0,1.730001306214168,5.871892194634576,26.96676336197328,27.267412745211356,-0.8484026361876347,5.499999999999976e-05,3.80407449727603
10520,-500.0,1.2835572358864527,3.9154382065373783,16.05604312261939,17.603959002328367,-0.23706608167982646,5.4999999999999683e-05,2.967754981994629
10521,-500.0,1.877738741307635,3.5696045369167098,14.713346585889347,15.234648576574925,-0.20821608840942,5.4999999999999683e-05,2.73265869140625
10522,-500.0,1.6162788080022255,3.898843880794479,17.844980786955915,17.819609624432545,-0.28926907410293423,5.4999999999999683e-05,3.1339377059936524
10523,-500.0,5.065721209869761,4.989683751721497,22.482842490140932,22.558091602506742,-0.48735247852590735,5.4999999999999683e-05,3.495049034118652
10524,-500.0,2.0871751155499423,4.438625356113498,19.774623206309975,20.166283481086577,-0.37030761703115833,5.4999999999999683e-05,3.281503456115723
10525,-500.0,4.009007678483923,5.018594971194105,20.81648969118297,21.634157346076332,-0.4279942353906302,5.4999999999999683e-05,3.3508970489501952
10526,-420.0,5.277966766608989,5.5013717438599175,24.56173090020313,21.97018390810948,-0.8006190852076384,5.499999999999972e-05,3.509692044835759
10527,-500.0,10.19296071544998,4.3043366722138,16.480233540065935,17.83436492139777,-0.25268717052961304,5.4999999999999683e-05,3.0688050575256347
10528,-489.0,8.07536207942523,5.529525458070266,25.594579173593154,21.694775758396926,-0.8086555046814445,5.4999999999999683e-05,3.5286675472648774
10529,-500.0,1.1658894674606248,5.129282994882668,21.60497737478651,19.578677070033272,-0.5241456886249973,5.4999999999999683e-05,3.2456383743286135
10530,-342.0,6.932112010804607,5.313496502797986,23.73265385149415,23.678096421739546,-0.807054585783567,5.4999999999999765e-05,3.623544398271655
10531,-497.0,6.52631364395846,4.804413921093145,17.828156957546607,16.63370385131352,-0.46436315033777514,5.4999999999999683e-05,3.0087959756812896
10532,-237.0,3.8770215328052706,4.430256602253306,17.15791592983463,18.186054971428327,-0.40813919312530356,5.499999999999989e-05,3.0345923720287677
10533,-500.0,1.1759086414351465,3.3713353970734556,12.174753314554357,13.656600187766191,-0.15244046320019147,5.4999999999999683e-05,2.538185317993164
10534,-330.0,7.235081820643993,5.686227128338979,27.667449031542183,27.40876593477398,-1.277924355060994,5.499999999999978e-05,3.8319606204767602
10535,-500.0,2.617881276437367,2.824331534489739,10.990610483631754,15.663236756793747,-0.12122490883826895,5.4999999999999683e-05,2.6322074279785155
10536,-500.0,1.623469016424105,4.000282346124141,18.047837868331815,21.316812514763004,-0.3004502264592545,5.4999999999999683e-05,3.466328483581543
10537,-500.0,2.25955830142685,4.058911707561976,19.009283856511114,18.06211253937808,-0.32458712478196045,5.4999999999999683e-05,3.159012031555176
10538,-500.0,1.598663875642515,4.146401325240096,18.037585734899157,17.578504337566322,-0.3078151619598376,5.4999999999999683e-05,3.0224649047851564
10539,-500.0,5.038277982783251,3.890621684947709,17.44173002939159,17.93712953787235,-0.28020929010022116,5.4999999999999683e-05,3.031168453216553
10540,-500.0,3.0533857390632404,5.329022851256119,22.995163872705774,19.770703131599134,-0.5551211121757833,5.4999999999999683e-05,3.3692128372192385
10541,-500.0,1.0109831579702324,4.901247692593005,21.61356066490896,20.640291818317454,-0.4744896428107597,5.4999999999999683e-05,3.3821579627990723
10542,-500.0,4.086103465450293,3.859707166416684,15.208832168972993,16.55305027635311,-0.21627593325970274,5.4999999999999683e-05,2.824580924987793
10543,-500.0,5.372283162128259,3.7731833371879335,14.691982003063545,14.405099363585324,-0.2209203797942201,5.4999999999999683e-05,2.73416251373291
10544,-365.0,12.389942296660934,5.123427067403145,21.305763144525862,22.562953741033176,-0.6302059741689959,5.499999999999975e-05,3.4606882366326337
10545,-500.0,1.2218081605592683,3.3791916514178455,13.553696058063798,13.425937513869284,-0.18959651814747724,5.4999999999999683e-05,2.458971794128418
10546,-500.0,3.994584666363065,4.174279900724916,19.154898452134848,19.54403457768535,-0.35573134270727175,5.4999999999999683e-05,3.2886459045410157
10547,-500.0,5.315897948012098,4.913514448826747,20.172273306594974,20.75745638354834,-0.42493552757614084,5.4999999999999683e-05,3.308931327819824
10548,-500.0,1.035297733388174,3.3571531630148668,13.211513798806845,14.652646159587835,-0.1686489429750773,5.4999999999999683e-05,2.7092166900634767
10549,-500.0,1.206926771268225,3.6221813625539925,15.532966726985993,17.562428194903273,-0.2281740999924146,5.4999999999999683e-05,2.916837074279785
10550,-500.0,1.4866452830546877,4.740527772696073,20.98213575601112,19.98750132724978,-0.41867533042241434,5.4999999999999683e-05,3.273880558013916
10551,-500.0,4.403607281255176,5.223023833844241,23.54154010133352,22.67537667887118,-0.5888910579904354,5.4999999999999683e-05,3.468107696533203
10552,-500.0,1.6308757346334903,4.220455926538047,18.033321839353214,18.108407424078905,-0.3086186673779724,5.4999999999999683e-05,2.9832137756347654
10553,-500.0,2.8131197307451425,4.145153716973913,19.692002182626283,22.113577946593935,-0.37069552595525795,5.4999999999999683e-05,3.3098556022644043
10554,-500.0,1.5403240946301362,4.959114735753669,24.45920908075571,24.37672056789211,-0.5540632598396322,5.4999999999999683e-05,3.612023426055908
10555,-500.0,3.215973120537272,5.227235178720902,25.391447380937635,24.916221694151375,-0.6128320052658514,5.4999999999999683e-05,3.7547958755493163
10556,-500.0,1.414977516709206,4.3830686088889514,19.192571057912428,18.084568944147765,-0.3417048682780306,5.4999999999999683e-05,2.97972155380249
10557,-500.0,3.3614351952996206,4.171727068474488,19.983233079748228,19.56473487506147,-0.35583452598400583,5.4999999999999683e-05,3.24845251083374
10558,-483.0,10.759115888679593,5.757890012280509,25.959481209762824,25.60190939245799,-0.7096119431696917,5.499999999999969e-05,3.796515752461331
10559,-450.0,8.970991770815937,5.5615549170741225,26.76980640830063,25.07478785905323,-0.787969662956062,5.4999999999999704e-05,3.701837011028552
10560,-500.0,2.3681220404931347,3.947365952296883,17.29306252368487,15.695056835308387,-0.2754189074957097,5.4999999999999683e-05,2.8614943046569823
10561,-500.0,2.1538836680364586,3.898415770986478,16.632004970671144,16.19062630058363,-0.25770828893277686,5.4999999999999683e-05,2.957733913421631
10562,-500.0,1.854538365412697,3.4720157213950045,13.502756003444897,13.734751438996726,-0.1662971835595541,5.4999999999999683e-05,2.572051155090332
10563,-500.0,6.163397906356275,3.8511839518275996,14.723405823265203,16.397483743322315,-0.19828706604637217,5.4999999999999683e-05,2.968344741821289
10564,-500.0,1.3919608588166423,4.834951496797762,20.22729713514447,19.225635363271437,-0.40574166275575985,5.4999999999999683e-05,3.224087642669678
10565,-500.0,1.1617215398797192,3.5728506838625926,13.980310936449502,14.458222326884133,-0.1762834936599801,5.4999999999999683e-05,2.7020490341186525
10566,-500.0,4.724335331304603,4.7558839113240685,21.45754995919019,22.051320007822024,-0.43361998934561713,5.4999999999999683e-05,3.330420295715332
10567,-365.0,7.592125907064881,5.613060270807774,25.554400691569178,26.587968850506634,-0.7688706894323584,5.499999999999975e-05,3.6548117184248126
10568,-500.0,4.07291529380394,4.075820029243473,17.931166985623584,19.224290021467837,-0.2971735610203087,5.4999999999999683e-05,3.167083724975586
10569,-500.0,2.125689700236453,4.739466408991968,20.834751137793063,20.898644826995792,-0.40172238895539814,5.4999999999999683e-05,3.2960857696533203
10570,-500.0,4.335115973484877,4.449159825994217,18.39762167713046,17.530443697350623,-0.31081398068958593,5.4999999999999683e-05,3.04364990234375
