episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
14083,-500.0,3.3259516705987466,4.328801911169836,20.64955523650069,20.00358877115432,-0.38415730407302506,5.4999999999999683e-05,3.3039794998168945
14084,-500.0,1.4172674045551819,4.066131482583815,18.644835939214214,19.285951348456845,-0.3126371675819799,5.4999999999999683e-05,3.169127517700195
14085,-500.0,2.5534646333775344,4.233352295247164,19.789939671863337,19.967537376313885,-0.3719219007267369,5.4999999999999683e-05,3.296642337799072
14086,-500.0,1.9235127533709249,3.84459396019058,17.038789787512272,18.55901948529159,-0.2618539246868038,5.4999999999999683e-05,2.9956789321899415
14087,-500.0,1.4573366071190716,4.223968400644625,20.09030888195336,21.517520684801887,-0.38448718583366864,5.4999999999999683e-05,3.3982470626831054
14088,-500.0,3.0485129983259096,5.824504253798652,28.426650086164475,27.570551400093464,-0.8048465708904801,5.4999999999999683e-05,4.143695632934571
14089,-500.0,2.917418272443645,4.240998596619494,20.753040220588446,20.313818726863012,-0.3827636313713105,5.4999999999999683e-05,3.4345651397705077
14090,-500.0,1.6502249297755263,4.708238599837792,21.808357275199146,20.812296328951664,-0.4326027010910706,5.4999999999999683e-05,3.4211968383789064
14091,-500.0,1.915640365014304,4.468339334248387,19.563710570080207,17.571478811584385,-0.3579928891661269,5.4999999999999683e-05,3.130537956237793
14092,-500.0,2.0116546049259028,3.73394258264731,16.094260441836436,16.739218735129427,-0.2586499927659436,5.4999999999999683e-05,2.8499609603881835
14093,-500.0,1.0940823558118868,3.949180148945034,18.13034339630604,19.073499241072124,-0.29335075445555686,5.4999999999999683e-05,3.1776186561584474
14094,-500.0,0.9601370840408515,4.056849515833024,17.818640764713287,18.351523243031785,-0.2830659154041805,5.4999999999999683e-05,3.086580238342285
14095,-500.0,11.272973801337123,5.466333101512604,25.858298401020466,25.41483137659375,-0.6222083547255086,5.4999999999999683e-05,3.832393081665039
14096,-500.0,1.2403795849791373,4.1512860429675875,18.98762336807698,17.344114805489664,-0.34196631471263006,5.4999999999999683e-05,2.948254623413086
14097,-500.0,1.112598300348162,4.128000539327544,17.71162421666179,20.53826800177866,-0.30013189940516394,5.4999999999999683e-05,3.1979646835327147
14098,-500.0,2.5064354511840885,5.0491056960364,25.585721630103887,27.897941180335184,-0.5997435000748716,5.4999999999999683e-05,3.8856945037841797
14099,-500.0,1.359234080299133,5.53687965797902,26.61751059961319,25.32476632301118,-0.7252287152981629,5.4999999999999683e-05,3.712423484802246
14100,-500.0,2.6769125992489156,4.912279546625322,25.68192851407081,28.13913780510494,-0.5589388079493846,5.4999999999999683e-05,3.9963860931396487
14101,-500.0,0.6584855973002588,4.601309450792124,23.776738002762198,21.714068135114037,-0.500715061904959,5.4999999999999683e-05,3.3457914428710938
14102,-500.0,1.890303107616972,5.089920046571778,26.968363892018797,28.327545132110224,-0.6760971713152296,5.4999999999999683e-05,3.9066450843811036
14103,-500.0,1.8237179604327478,4.130138204116135,20.458391452905662,18.361480160896054,-0.38715181705500573,5.4999999999999683e-05,3.0681786880493163
14104,-500.0,1.1166929458868422,4.608781932795246,23.272368574112654,24.129890108597262,-0.49680822670775343,5.4999999999999683e-05,3.6275939865112306
14105,-500.0,4.100814751594145,4.7984876667940375,23.356925162977422,21.734564909149196,-0.509152889822162,5.4999999999999683e-05,3.510205352783203
14106,-500.0,1.7148247441256228,4.385305955116946,18.532874232411384,20.16185750904778,-0.3075680072345482,5.4999999999999683e-05,3.3078290863037108
14107,-500.0,1.3991318519483895,5.092587532275141,26.234843733012678,28.014921426848343,-0.6494868134212212,5.4999999999999683e-05,3.783793468475342
14108,-500.0,1.3500543218930359,4.577397071397222,22.382186550796526,20.585917226108315,-0.46909700462874754,5.4999999999999683e-05,3.286194793701172
14109,-500.0,1.573386943284653,3.820992645819114,18.51030456791073,17.555889858951012,-0.3356287836117546,5.4999999999999683e-05,2.9193189506530763
14110,-500.0,1.3817646155793932,3.7791906535941617,16.85638096175507,17.706314039412725,-0.2705854868859371,5.4999999999999683e-05,3.0680359344482424
14111,-500.0,1.7978056927028172,3.8223198823620725,17.829017518302745,17.881506263662015,-0.2960287939571423,5.4999999999999683e-05,3.050427032470703
14112,-500.0,3.115085461655413,4.577530706949686,19.605046510523476,19.28041262306989,-0.3689258727125305,5.4999999999999683e-05,3.2027561645507814
14113,-500.0,0.8653993663914042,4.527721423192548,21.997072028604453,23.211923107137007,-0.4599744095515833,5.4999999999999683e-05,3.4691153984069825
14114,-500.0,3.014349993523071,4.610021728044057,20.261460781878327,22.748931231430827,-0.3852038116602077,5.4999999999999683e-05,3.4541551704406737
14115,-500.0,1.335479267755137,4.503533842193296,21.62710927964747,21.061053230480525,-0.4080643566950001,5.4999999999999683e-05,3.377453201293945
14116,-500.0,2.3183051063192543,4.21090937350664,20.891747994318603,19.709751784284542,-0.4104418327979706,5.4999999999999683e-05,3.284698257446289
14117,-500.0,5.884932681829557,4.7616931352738705,22.694718781650067,23.857193792892968,-0.47409909507515763,5.4999999999999683e-05,3.6182996978759765
14118,-500.0,1.2802877565040256,4.375863575520928,20.44940657174587,20.317731148521766,-0.3770394294075293,5.4999999999999683e-05,3.3624071655273435
14119,-500.0,8.817541288487472,4.516147667558445,19.853123524174094,21.375456790398836,-0.3561158689617247,5.4999999999999683e-05,3.402046684265137
14120,-500.0,1.891378630614157,4.140854402096454,20.06377062356472,21.2837817566297,-0.3749038172419172,5.4999999999999683e-05,3.249564178466797
14121,-500.0,3.260680806576662,4.894815491443874,23.699681087344885,22.67225770196275,-0.5248247491715825,5.4999999999999683e-05,3.492774955749512
14122,-500.0,5.622177294784361,5.648982198292843,26.215718759641053,24.084574343301757,-0.7189211286123693,5.4999999999999683e-05,3.636012065887451
14123,-500.0,1.0848491896592594,4.18485236735867,20.361186677978374,18.773897735868616,-0.3932112051749778,5.4999999999999683e-05,3.13181799697876
14124,-500.0,1.1440849205551404,4.272878205683625,20.43750104304473,20.782956050958195,-0.3859619565298406,5.4999999999999683e-05,3.2927711334228515
14125,-500.0,2.5416092965960333,4.201773409627725,19.83498668227345,18.38458414417366,-0.36385950316497934,5.4999999999999683e-05,3.2171574211120606
14126,-500.0,1.111983561696381,4.0343193378072195,18.27467959093768,18.598504103674852,-0.3069803018576324,5.4999999999999683e-05,3.100099712371826
14127,-500.0,1.070472049972554,3.7929945776451195,17.287129230119287,15.497911287439019,-0.2769732202411841,5.4999999999999683e-05,2.86165246963501
14128,-500.0,2.394169809664466,4.129342286563888,17.798325301408767,18.91976166431016,-0.2835498516614701,5.4999999999999683e-05,3.2120768928527834
14129,-500.0,1.5444579875455149,4.4184175671457275,21.770520296916366,21.8552206012569,-0.4247793728641456,5.4999999999999683e-05,3.4733793754577635
14130,-500.0,2.1469322599689544,4.384335310147873,21.073009371085792,18.30943911007898,-0.40635155980190246,5.4999999999999683e-05,3.1258545303344727
14131,-500.0,1.4817925010704154,4.019443716324046,18.45005460836133,19.07231278637881,-0.3092137156908883,5.4999999999999683e-05,3.2443742599487306
14132,-500.0,1.2770561615472251,4.0724449321498755,18.252803162942552,18.323642997485162,-0.2967242989767048,5.4999999999999683e-05,3.1782762069702146
14133,-500.0,0.5872917294146568,4.512856715526253,20.319481466112425,21.96270588874934,-0.3876618569815862,5.4999999999999683e-05,3.3192522926330565
14134,-500.0,0.8887007668305464,4.409041975718186,21.329666222365574,21.160504500690084,-0.4296402453089297,5.4999999999999683e-05,3.328698589324951
14135,-500.0,3.651644205519017,4.230069778972732,21.154531294025116,19.538206721389493,-0.42614323609562993,5.4999999999999683e-05,3.3941052474975586
14136,-500.0,1.5097570203466075,4.232297165852403,21.019052096101223,19.358183271885274,-0.4178338595720314,5.4999999999999683e-05,3.29439368057251
14137,-500.0,4.243593926913801,3.8429714569382183,18.32038898623595,18.524543619088224,-0.32778477166742853,5.4999999999999683e-05,3.147612491607666
14138,-500.0,1.9300514564243216,4.230405466455555,19.605421468911693,20.168635897272033,-0.3481898561870652,5.4999999999999683e-05,3.362572799682617
14139,-500.0,1.9349394661487422,4.014204369756576,18.46436691122473,18.029251337306057,-0.3090299154638385,5.4999999999999683e-05,3.068959125518799
14140,-500.0,4.528967796308468,4.807395693016921,20.933557274669408,21.824697648692855,-0.4004863290901384,5.4999999999999683e-05,3.5317338371276854
14141,-500.0,1.714742212261345,3.840152040536077,16.63020508781215,16.649580661081302,-0.2618147070663478,5.4999999999999683e-05,2.8928937683105467
14142,-500.0,3.341942578275355,4.348386992004801,18.981843946736305,18.849365083546036,-0.34856132685064356,5.4999999999999683e-05,3.094252071380615
14143,-500.0,1.6165381709691666,4.013398179589206,17.402845001240493,17.273440720988503,-0.28835120722869356,5.4999999999999683e-05,3.098810085296631
14144,-500.0,1.6321212454117482,3.9928558005342323,19.527439215899605,20.76789142250995,-0.3623102641369482,5.4999999999999683e-05,3.373144618988037
14145,-500.0,1.7324141497238827,4.692966262274786,20.512066642355173,21.074314510556448,-0.4091784949923174,5.4999999999999683e-05,3.263740463256836
14146,-500.0,6.904296188432671,4.563744224638173,19.124028929587656,17.946089228307347,-0.3423719620118657,5.4999999999999683e-05,3.0718507537841795
14147,-500.0,2.728399694904961,3.9892896441448817,18.650302650913595,18.06649777372097,-0.3299277356925587,5.4999999999999683e-05,3.090066581726074
14148,-500.0,1.380924170407158,4.716733194320422,19.672476840206304,20.38206253743315,-0.37414372892015674,5.4999999999999683e-05,3.3392070579528808
14149,-500.0,5.559043687672883,3.827620150952612,16.836865520965773,17.71971370688395,-0.2827772339380914,5.4999999999999683e-05,3.013314407348633
14150,-500.0,1.840206588807031,4.078385463057948,18.32529591730502,19.83860551703241,-0.3106171514734954,5.4999999999999683e-05,3.2055176010131836
14151,-500.0,4.29095032468296,4.042348127923236,19.1561884322688,21.066796067611257,-0.3468750322805392,5.4999999999999683e-05,3.2949495391845702
14152,-500.0,2.304643115602939,4.23559062198231,21.07476667695539,19.675777991184994,-0.4137040847824372,5.4999999999999683e-05,3.2523037338256837
14153,-500.0,3.862003563893105,4.48014175582584,20.429483406105195,19.538168237992416,-0.38891916132143334,5.4999999999999683e-05,3.2914115676879883
14154,-500.0,2.7079742149931256,3.931804703877478,19.066510235524998,17.23151894928026,-0.35727478324260376,5.4999999999999683e-05,3.05651171875
14155,-500.0,2.9149988400779474,3.5968124919090134,15.72312678586645,16.595223205233147,-0.22941884241490226,5.4999999999999683e-05,2.9264135704040526
14156,-500.0,1.7667976355039856,4.0739598938372685,18.670896416257136,19.235987243254588,-0.31520078491967646,5.4999999999999683e-05,3.208293788909912
14157,-500.0,0.9199565704036099,3.9587723776724926,17.79054092976451,19.311162594429632,-0.2921439672431209,5.4999999999999683e-05,3.1226502113342285
14158,-500.0,0.8738363844695272,3.914752138159476,18.034848139896056,17.463969167937872,-0.3172413693302702,5.4999999999999683e-05,3.0056793518066405
14159,-500.0,2.0348852090143414,3.9661091001259487,17.497608079366067,17.25997810780423,-0.2980145467981248,5.4999999999999683e-05,3.018096488952637
14160,-500.0,1.9198985215036224,4.480884167689128,20.129813429924194,19.781417945503236,-0.3886178694311235,5.4999999999999683e-05,3.298131328582764
14161,-500.0,1.0265769446580775,4.099570392157885,18.936044803048194,19.032781478448122,-0.3401564955745895,5.4999999999999683e-05,3.3084917640686036
14162,-500.0,4.116203833655914,4.376443176398133,19.56523232934624,19.058442108382433,-0.35085094292562924,5.4999999999999683e-05,3.221164478302002
14163,-500.0,2.462215509434838,4.380956172908342,20.40715926410584,21.014497865331474,-0.3848218576534127,5.4999999999999683e-05,3.4265612945556643
14164,-500.0,1.8946416432186386,3.85015653163755,18.28689627445396,16.300992400039227,-0.3178038326827374,5.4999999999999683e-05,2.983802791595459
14165,-500.0,1.6099212272844967,4.189344952383239,18.466817972169665,16.542567567215244,-0.31752845548940273,5.4999999999999683e-05,3.0434482345581055
14166,-500.0,1.1766140405469652,4.2645531904485425,19.220570913909935,18.276095344433067,-0.33900891365228225,5.4999999999999683e-05,3.2207341384887695
14167,-500.0,8.625275824977976,3.8879813865662984,16.08580416888349,17.146322258871145,-0.24770733113942445,5.4999999999999683e-05,2.98998091506958
14168,-500.0,1.4476130838320453,3.6451108387950666,16.609585758931935,17.750259279389894,-0.2641496394115737,5.4999999999999683e-05,3.001034797668457
14169,-500.0,0.8930559053347771,4.187442791569273,18.669063504459338,17.802124587649335,-0.32032984061770087,5.4999999999999683e-05,3.106698554992676
14170,-500.0,1.6067133590963496,4.300884764564871,20.73409218300646,20.146563236301926,-0.3994474020814517,5.4999999999999683e-05,3.270829216003418
14171,-500.0,1.525232804588326,4.470554960115338,19.48993792320788,16.971057004879455,-0.36216146374987235,5.4999999999999683e-05,3.1997614402770997
14172,-500.0,2.949924470525137,3.755702687540863,14.745408145782058,14.471484347579157,-0.21056141787199106,5.4999999999999683e-05,2.7463421401977537
14173,-500.0,0.8437090757303216,3.7165260642067546,15.341584585439414,15.133221746216593,-0.22735780632644742,5.4999999999999683e-05,2.9365411109924318
14174,-500.0,2.289539664706814,3.72506201062442,15.986403381256387,15.264630285395869,-0.251890113264424,5.4999999999999683e-05,2.8678175315856933
14175,-500.0,2.9797223723825437,3.4809378552906876,13.772492276893521,15.572354066936073,-0.17737213296132326,5.4999999999999683e-05,2.813173023223877
14176,-500.0,1.061845181127972,3.7922574938256237,15.864932520776144,16.820274708853947,-0.23822046551073658,5.4999999999999683e-05,3.1016985092163085
14177,-500.0,6.19588006654093,4.233958683955406,18.530352272045157,20.162108857403137,-0.3248756768358185,5.4999999999999683e-05,3.202632205963135
14178,-500.0,8.451691423513347,3.774550091601932,16.501790121241356,17.17957872073031,-0.25503331207588853,5.4999999999999683e-05,2.9499079895019533
14179,-500.0,3.3434099463921743,3.5364106334374816,14.702372032090032,14.6962650270933,-0.20495454160814694,5.4999999999999683e-05,2.702063159942627
14180,-500.0,3.2087343453535055,4.476093907111791,19.345792808345518,21.55971083364968,-0.3343718486390404,5.4999999999999683e-05,3.5034916572570802
14181,-500.0,0.705817544090064,4.047017733077986,18.388035412482918,18.65469589120958,-0.3142430551484013,5.4999999999999683e-05,3.126255084991455
14182,-500.0,1.1660930415200925,3.8585721959338346,17.581566904708744,16.436691718212963,-0.2860107249859353,5.4999999999999683e-05,2.968455982208252
14183,-500.0,3.103910017032925,3.8776630673110386,16.990302223765756,17.21750299182462,-0.2669172278769865,5.4999999999999683e-05,3.0204900093078613
14184,-500.0,2.615742868421566,3.7863086778615247,17.972435699724592,15.74451329753989,-0.3128607017511849,5.4999999999999683e-05,2.827339584350586
14185,-500.0,2.481705839752011,4.501040484235584,18.304509304184002,18.91429559693514,-0.34098791684419094,5.4999999999999683e-05,3.214882656097412
14186,-500.0,1.0179009640395484,3.7056327617810925,14.930597315956838,15.811427218887097,-0.20724410962568632,5.4999999999999683e-05,2.982292152404785
14187,-500.0,0.8256439882978649,4.224708768004364,17.326826104194392,16.950073741221264,-0.2900973087795922,5.4999999999999683e-05,2.9783635330200195
14188,-500.0,0.6801826013427902,4.497658107368568,23.234984395587816,22.26335558326783,-0.5034365239885074,5.4999999999999683e-05,3.4891451988220217
14189,-500.0,3.7358259030844208,4.120180397941145,17.01446575602051,17.252836349620345,-0.2864479449591141,5.4999999999999683e-05,2.98907612991333
14190,-500.0,3.32225454603134,3.9057173611991383,16.66342303953151,17.693307876867497,-0.28499635777393423,5.4999999999999683e-05,3.016235149383545
