episode,is_optimal,expected,unexpected
12989,0,0.141119,0.000456
12990,0,0.141131,0.000444
12991,0,0.141142,0.000432
12992,0,0.141153,0.000422
12993,0,0.141164,0.000412
12994,0,0.141175,0.000402
12995,0,0.141185,0.000394
12996,0,0.141195,0.000386
12997,0,0.141205,0.000378
12998,0,0.141215,0.000371
12999,0,0.141224,0.000364
13000,0,0.141233,0.000358
13001,0,0.141242,0.000352
13002,0,0.141251,0.000346
13003,0,0.141260,0.000341
13004,0,0.141268,0.000336
13005,0,0.141276,0.000331
13006,0,0.141284,0.000327
13007,0,0.141292,0.000323
13008,0,0.141300,0.000319
13009,0,0.141307,0.000315
13010,0,0.141314,0.000312
13011,0,0.141321,0.000308
13012,0,0.141328,0.000305
13013,0,0.141335,0.000302
13014,0,0.141341,0.000299
13015,0,0.141347,0.000297
13016,0,0.141353,0.000294
13017,0,0.141359,0.000292
13018,0,0.141364,0.000289
13019,0,0.141370,0.000287
13020,0,0.141375,0.000285
13021,0,0.141380,0.000283
13022,0,0.141385,0.000281
13023,0,0.141390,0.000279
13024,0,0.141394,0.000277
13025,0,0.141398,0.000276
13026,0,0.141402,0.000274
13027,0,0.141406,0.000272
13028,0,0.141410,0.000271
13029,0,0.141414,0.000269
13030,0,0.141417,0.000268
13031,0,0.141420,0.000266
13032,0,0.141423,0.000265
13033,0,0.141426,0.000263
13034,0,0.141429,0.000262
13035,0,0.141431,0.000261
13036,0,0.141434,0.000259
13037,0,0.141436,0.000258
13038,0,0.141438,0.000257
13039,0,0.141440,0.000256
13040,0,0.141441,0.000255
13041,0,0.141443,0.000253
13042,0,0.141444,0.000252
13043,0,0.141445,0.000251
13044,0,0.141446,0.000250
13045,0,0.141447,0.000249
13046,0,0.141448,0.000248
13047,0,0.141449,0.000247
13048,0,0.141449,0.000246
13049,0,0.141449,0.000244
13050,0,0.141449,0.000243
13051,0,0.141449,0.000242
13052,0,0.141449,0.000241
13053,0,0.141449,0.000240
13054,0,0.141448,0.000239
13055,0,0.141448,0.000238
13056,0,0.141447,0.000237
13057,0,0.141446,0.000236
13058,0,0.141445,0.000235
13059,0,0.141444,0.000234
13060,0,0.141442,0.000234
13061,0,0.141441,0.000233
13062,0,0.141439,0.000232
13063,0,0.141438,0.000231
13064,0,0.141436,0.000230
13065,1,0.141434,0.000184
13066,0,0.141483,0.000147
13067,0,0.141532,0.000118
13068,0,0.141580,0.000094
13069,0,0.141628,0.000075
13070,0,0.141675,0.000060
13071,0,0.141723,0.000048
13072,0,0.141769,0.000039
13073,0,0.141816,0.000031
13074,0,0.141862,0.000025
13075,0,0.141907,0.000020
13076,0,0.141953,0.000016
13077,0,0.141997,0.000013
13078,0,0.142042,0.000010
13079,0,0.142086,0.000008
13080,0,0.142130,0.000066
13081,0,0.142173,0.000169
13082,0,0.142216,0.000298
13083,0,0.142258,0.000438
13084,0,0.142300,0.000580
13085,0,0.142342,0.000716
13086,0,0.142384,0.000842
13087,0,0.142425,0.000955
13088,0,0.142465,0.001054
13089,0,0.142505,0.001138
13090,0,0.142545,0.001208
13091,0,0.142585,0.001264
13092,0,0.142624,0.001308
13093,0,0.142663,0.001339
13094,0,0.142701,0.001360
13095,0,0.142739,0.001371
13096,0,0.142777,0.001374
13097,0,0.142814,0.001370
13098,0,0.142851,0.001360
13099,0,0.142888,0.001345
13100,0,0.142924,0.001326
13101,0,0.142960,0.001303
13102,0,0.142996,0.001278
13103,0,0.143031,0.001250
13104,0,0.143066,0.001221
13105,0,0.143101,0.001191
13106,0,0.143135,0.001161
13107,0,0.143169,0.001130
13108,0,0.143202,0.001099
13109,0,0.143236,0.001068
13110,0,0.143268,0.001038
13111,0,0.143301,0.001008
13112,0,0.143333,0.000979
13113,0,0.143365,0.000951
13114,0,0.143396,0.000924
13115,0,0.143428,0.000898
13116,0,0.143459,0.000873
13117,0,0.143489,0.000849
13118,0,0.143519,0.000826
13119,0,0.143549,0.000805
13120,0,0.143579,0.000784
13121,0,0.143608,0.000764
13122,0,0.143637,0.000745
13123,0,0.143666,0.000727
13124,0,0.143694,0.000710
13125,0,0.143722,0.000694
13126,0,0.143750,0.000679
13127,0,0.143777,0.000664
13128,0,0.143804,0.000651
13129,0,0.143831,0.000638
13130,0,0.143857,0.000626
13131,0,0.143883,0.000614
13132,0,0.143909,0.000603
13133,0,0.143935,0.000593
13134,0,0.143960,0.000583
13135,0,0.143985,0.000574
13136,0,0.144010,0.000565
13137,0,0.144034,0.000557
13138,0,0.144058,0.000549
13139,0,0.144082,0.000541
13140,0,0.144105,0.000534
13141,0,0.144128,0.000528
13142,0,0.144151,0.000521
13143,0,0.144174,0.000515
13144,0,0.144196,0.000509
13145,0,0.144218,0.000504
13146,0,0.144240,0.000499
13147,0,0.144262,0.000494
13148,0,0.144283,0.000489
13149,0,0.144304,0.000484
13150,0,0.144324,0.000480
13151,0,0.144345,0.000475
13152,0,0.144365,0.000471
13153,0,0.144385,0.000467
13154,0,0.144404,0.000463
13155,0,0.144424,0.000460
13156,0,0.144443,0.000456
13157,0,0.144462,0.000453
13158,0,0.144480,0.000449
13159,0,0.144498,0.000446
13160,0,0.144516,0.000443
13161,0,0.144534,0.000440
13162,0,0.144552,0.000437
13163,0,0.144569,0.000434
13164,0,0.144586,0.000431
13165,0,0.144603,0.000428
13166,0,0.144619,0.000426
13167,0,0.144635,0.000423
13168,0,0.144651,0.000420
13169,0,0.144667,0.000418
13170,0,0.144683,0.000415
13171,0,0.144698,0.000413
13172,0,0.144713,0.000410
13173,0,0.144728,0.000408
13174,0,0.144742,0.000406
13175,0,0.144756,0.000403
13176,0,0.144770,0.000401
13177,0,0.144784,0.000399
13178,0,0.144798,0.000397
13179,0,0.144811,0.000394
13180,0,0.144824,0.000392
13181,0,0.144837,0.000390
13182,0,0.144850,0.000388
13183,0,0.144862,0.000386
13184,0,0.144875,0.000384
13185,0,0.144887,0.000382
13186,0,0.144898,0.000380
13187,0,0.144910,0.000378
13188,0,0.144921,0.000376
13189,0,0.144932,0.000374
13190,0,0.144943,0.000372
13191,0,0.144954,0.000370
13192,1,0.144964,0.000296
13193,0,0.145026,0.000237
13194,0,0.145088,0.000190
13195,0,0.145149,0.000152
13196,0,0.145209,0.000121
13197,0,0.145269,0.000097
13198,0,0.145329,0.000078
13199,0,0.145388,0.000062
13200,0,0.145447,0.000050
13201,0,0.145506,0.000040
13202,0,0.145564,0.000032
13203,0,0.145621,0.000025
13204,0,0.145679,0.000020
13205,0,0.145735,0.000016
13206,0,0.145792,0.000033
13207,0,0.145847,0.000115
13208,0,0.145903,0.000236
13209,0,0.145958,0.000378
13210,0,0.146013,0.000529
13211,0,0.146067,0.000678
13212,0,0.146120,0.000819
13213,0,0.146174,0.000949
13214,0,0.146227,0.001066
13215,0,0.146279,0.001167
13216,0,0.146331,0.001254
13217,0,0.146383,0.001325
13218,0,0.146434,0.001383
13219,0,0.146485,0.001427
13220,0,0.146535,0.001460
13221,0,0.146585,0.001482
13222,0,0.146635,0.001494
13223,0,0.146684,0.001498
13224,0,0.146733,0.001495
13225,0,0.146781,0.001485
13226,0,0.146829,0.001471
13227,0,0.146877,0.001452
13228,0,0.146924,0.001430
13229,0,0.146971,0.001405
13230,1,0.147017,0.001124
13231,0,0.147114,0.000899
13232,0,0.147210,0.000719
13233,0,0.147305,0.000576
13234,0,0.147400,0.000460
13235,0,0.147495,0.000368
13236,0,0.147589,0.000295
13237,0,0.147682,0.000236
13238,0,0.147775,0.000189
13239,0,0.147868,0.000151
13240,0,0.147960,0.000121
13241,0,0.148051,0.000097
13242,0,0.148142,0.000077
13243,0,0.148232,0.000125
13244,0,0.148322,0.000238
13245,0,0.148411,0.000390
13246,0,0.148500,0.000562
13247,0,0.148588,0.000741
13248,0,0.148676,0.000916
13249,0,0.148763,0.001081
13250,0,0.148849,0.001232
13251,0,0.148935,0.001368
13252,0,0.149021,0.001486
13253,0,0.149106,0.001587
13254,0,0.149190,0.001671
13255,0,0.149274,0.001739
13256,0,0.149357,0.001792
13257,0,0.149440,0.001832
13258,0,0.149522,0.001859
13259,0,0.149603,0.001876
13260,0,0.149684,0.001883
13261,0,0.149765,0.001882
13262,0,0.149845,0.001874
13263,0,0.149924,0.001860
13264,0,0.150003,0.001841
13265,0,0.150082,0.001819
13266,0,0.150159,0.001792
13267,0,0.150237,0.001764
13268,0,0.150313,0.001733
13269,0,0.150389,0.001701
13270,0,0.150465,0.001668
13271,0,0.150540,0.001634
13272,0,0.150615,0.001600
13273,0,0.150688,0.001566
13274,0,0.150762,0.001532
13275,0,0.150835,0.001499
13276,0,0.150907,0.001466
13277,0,0.150979,0.001435
13278,0,0.151050,0.001404
13279,0,0.151121,0.001373
13280,0,0.151191,0.001344
13281,0,0.151261,0.001316
13282,0,0.151330,0.001289
13283,0,0.151399,0.001263
13284,0,0.151467,0.001238
13285,0,0.151534,0.001213
13286,0,0.151601,0.001190
13287,0,0.151668,0.001168
13288,0,0.151734,0.001147
13289,0,0.151799,0.001127
13290,0,0.151864,0.001107
13291,0,0.151928,0.001088
13292,0,0.151992,0.001071
13293,0,0.152055,0.001054
13294,0,0.152118,0.001037
13295,0,0.152181,0.001022
13296,0,0.152242,0.001007
13297,0,0.152304,0.000992
13298,0,0.152364,0.000979
13299,0,0.152425,0.000965
13300,0,0.152484,0.000953
13301,0,0.152544,0.000941
13302,0,0.152602,0.000929
13303,0,0.152661,0.000918
13304,0,0.152718,0.000907
13305,0,0.152775,0.000896
13306,0,0.152832,0.000886
13307,0,0.152888,0.000877
13308,0,0.152944,0.000867
13309,0,0.152999,0.000858
13310,0,0.153054,0.000850
13311,0,0.153108,0.000841
13312,0,0.153162,0.000833
13313,0,0.153215,0.000825
13314,0,0.153268,0.000817
13315,0,0.153321,0.000809
13316,0,0.153372,0.000802
13317,0,0.153424,0.000795
13318,0,0.153475,0.000788
13319,0,0.153525,0.000781
13320,0,0.153575,0.000775
13321,0,0.153624,0.000768
13322,0,0.153673,0.000762
13323,0,0.153722,0.000756
13324,0,0.153770,0.000749
13325,0,0.153818,0.000744
13326,0,0.153865,0.000738
13327,0,0.153911,0.000732
13328,0,0.153958,0.000726
13329,0,0.154003,0.000721
13330,0,0.154049,0.000715
13331,0,0.154093,0.000710
13332,0,0.154138,0.000705
13333,0,0.154182,0.000700
13334,0,0.154225,0.000695
13335,0,0.154268,0.000690
13336,0,0.154311,0.000685
13337,0,0.154353,0.000680
13338,0,0.154395,0.000675
13339,0,0.154436,0.000670
13340,0,0.154477,0.000666
13341,0,0.154518,0.000661
13342,0,0.154558,0.000656
13343,0,0.154597,0.000652
13344,0,0.154636,0.000647
13345,0,0.154675,0.000643
13346,0,0.154714,0.000639
13347,0,0.154751,0.000634
13348,0,0.154789,0.000630
13349,0,0.154826,0.000626
13350,0,0.154863,0.000622
13351,0,0.154899,0.000618
13352,0,0.154935,0.000614
13353,0,0.154970,0.000610
13354,0,0.155005,0.000606
13355,0,0.155040,0.000602
13356,0,0.155074,0.000598
13357,0,0.155108,0.000594
13358,0,0.155141,0.000591
13359,0,0.155174,0.000587
13360,0,0.155207,0.000583
13361,0,0.155239,0.000579
13362,0,0.155271,0.000576
13363,0,0.155303,0.000572
13364,0,0.155334,0.000569
13365,0,0.155365,0.000565
13366,0,0.155395,0.000562
13367,0,0.155425,0.000558
13368,0,0.155455,0.000555
13369,0,0.155484,0.000551
13370,0,0.155513,0.000548
13371,0,0.155541,0.000545
13372,0,0.155569,0.000541
13373,0,0.155597,0.000538
13374,0,0.155624,0.000535
13375,0,0.155651,0.000532
13376,0,0.155678,0.000528
13377,0,0.155704,0.000525
13378,0,0.155730,0.000522
13379,0,0.155756,0.000519
13380,0,0.155781,0.000516
13381,0,0.155806,0.000513
13382,0,0.155830,0.000510
13383,0,0.155855,0.000507
13384,0,0.155879,0.000504
13385,0,0.155902,0.000501
13386,0,0.155925,0.000498
13387,0,0.155948,0.000495
13388,0,0.155971,0.000492
13389,0,0.155993,0.000490
13390,0,0.156015,0.000487
13391,0,0.156036,0.000484
13392,0,0.156057,0.000481
13393,0,0.156078,0.000478
13394,0,0.156099,0.000476
13395,0,0.156119,0.000473
13396,0,0.156139,0.000470
13397,0,0.156158,0.000468
13398,0,0.156177,0.000465
13399,0,0.156196,0.000463
13400,0,0.156215,0.000460
13401,0,0.156233,0.000457
13402,0,0.156251,0.000455
13403,0,0.156269,0.000452
13404,0,0.156286,0.000450
13405,0,0.156303,0.000447
13406,0,0.156320,0.000445
13407,0,0.156336,0.000443
13408,0,0.156353,0.000440
13409,0,0.156369,0.000438
13410,0,0.156384,0.000435
13411,0,0.156399,0.000433
13412,0,0.156414,0.000431
13413,0,0.156429,0.000428
13414,0,0.156443,0.000426
13415,0,0.156458,0.000424
13416,0,0.156471,0.000422
13417,0,0.156485,0.000419
13418,0,0.156498,0.000417
13419,0,0.156511,0.000415
13420,0,0.156524,0.000413
13421,0,0.156536,0.000410
13422,0,0.156548,0.000408
13423,0,0.156560,0.000406
13424,0,0.156572,0.000404
13425,0,0.156583,0.000402
13426,0,0.156594,0.000400
13427,0,0.156605,0.000398
13428,0,0.156616,0.000396
13429,0,0.156626,0.000394
13430,0,0.156636,0.000392
13431,0,0.156646,0.000390
13432,0,0.156655,0.000388
13433,0,0.156664,0.000386
13434,0,0.156673,0.000384
13435,0,0.156682,0.000382
13436,0,0.156691,0.000380
13437,0,0.156699,0.000378
13438,0,0.156707,0.000376
13439,0,0.156715,0.000374
13440,0,0.156722,0.000372
13441,0,0.156729,0.000370
13442,0,0.156736,0.000369
13443,0,0.156743,0.000367
13444,0,0.156749,0.000365
13445,0,0.156756,0.000363
13446,0,0.156762,0.000361
13447,0,0.156768,0.000360
13448,0,0.156773,0.000358
13449,0,0.156778,0.000356
13450,0,0.156784,0.000354
13451,0,0.156788,0.000353
13452,0,0.156793,0.000351
13453,0,0.156798,0.000349
13454,0,0.156802,0.000347
13455,0,0.156806,0.000346
13456,0,0.156809,0.000344
13457,0,0.156813,0.000343
13458,0,0.156816,0.000341
13459,0,0.156819,0.000339
13460,0,0.156822,0.000338
13461,0,0.156825,0.000336
13462,0,0.156827,0.000334
13463,0,0.156830,0.000333
13464,0,0.156832,0.000331
13465,0,0.156833,0.000330
13466,0,0.156835,0.000328
13467,0,0.156836,0.000327
13468,0,0.156838,0.000325
13469,0,0.156839,0.000324
13470,0,0.156839,0.000322
13471,0,0.156840,0.000321
13472,0,0.156840,0.000319
13473,0,0.156841,0.000318
13474,0,0.156841,0.000316
13475,0,0.156840,0.000315
13476,0,0.156840,0.000313
13477,0,0.156839,0.000312
13478,0,0.156839,0.000310
13479,0,0.156838,0.000309
13480,0,0.156836,0.000308
13481,0,0.156835,0.000306
13482,0,0.156833,0.000305
13483,0,0.156832,0.000303
13484,0,0.156830,0.000302
13485,0,0.156828,0.000301
13486,0,0.156825,0.000299
13487,0,0.156823,0.000298
13488,0,0.156820,0.000297
13489,0,0.156817,0.000295
13490,0,0.156814,0.000294
13491,0,0.156811,0.000293
13492,0,0.156808,0.000291
13493,0,0.156804,0.000290
13494,0,0.156801,0.000289
13495,0,0.156797,0.000288
13496,0,0.156793,0.000286
13497,0,0.156789,0.000285
13498,0,0.156784,0.000284
13499,0,0.156780,0.000283
13500,0,0.156775,0.000281
13501,0,0.156770,0.000280
13502,0,0.156765,0.000279
13503,0,0.156760,0.000278
13504,0,0.156754,0.000277
13505,0,0.156749,0.000275
13506,0,0.156743,0.000274
13507,0,0.156737,0.000273
13508,0,0.156731,0.000272
13509,0,0.156725,0.000271
13510,0,0.156719,0.000270
13511,0,0.156712,0.000268
13512,0,0.156706,0.000267
13513,0,0.156699,0.000266
13514,0,0.156692,0.000265
13515,0,0.156685,0.000264
13516,0,0.156678,0.000263
13517,0,0.156670,0.000262
13518,0,0.156663,0.000261
13519,0,0.156655,0.000259
13520,0,0.156647,0.000258
13521,0,0.156639,0.000257
13522,0,0.156631,0.000256
13523,0,0.156623,0.000255
13524,0,0.156615,0.000254
13525,0,0.156606,0.000253
13526,0,0.156597,0.000252
13527,0,0.156589,0.000251
13528,1,0.156580,0.000201
13529,0,0.156627,0.000161
13530,0,0.156674,0.000129
13531,0,0.156720,0.000103
13532,0,0.156766,0.000082
13533,0,0.156811,0.000066
13534,0,0.156856,0.000053
13535,0,0.156901,0.000042
13536,0,0.156945,0.000034
13537,0,0.156989,0.000027
13538,0,0.157032,0.000022
13539,0,0.157075,0.000017
13540,0,0.157118,0.000014
13541,0,0.157160,0.000011
13542,0,0.157202,0.000009
13543,0,0.157243,0.000071
13544,0,0.157284,0.000178
13545,0,0.157325,0.000309
13546,0,0.157365,0.000451
13547,0,0.157404,0.000594
13548,0,0.157444,0.000731
13549,0,0.157483,0.000858
13550,0,0.157521,0.000972
13551,0,0.157559,0.001071
13552,0,0.157597,0.001156
13553,0,0.157634,0.001226
13554,0,0.157671,0.001283
13555,0,0.157708,0.001326
13556,0,0.157744,0.001358
13557,0,0.157779,0.001379
13558,0,0.157815,0.001391
13559,0,0.157850,0.001394
13560,0,0.157884,0.001390
13561,0,0.157918,0.001380
13562,0,0.157952,0.001365
13563,0,0.157986,0.001346
13564,0,0.158019,0.001323
13565,0,0.158051,0.001298
13566,0,0.158084,0.001271
13567,0,0.158116,0.001242
13568,0,0.158147,0.001212
13569,0,0.158178,0.001181
13570,0,0.158209,0.001151
13571,0,0.158240,0.001120
13572,0,0.158270,0.001089
13573,0,0.158299,0.001059
13574,0,0.158329,0.001029
13575,0,0.158358,0.001001
13576,0,0.158386,0.000973
13577,0,0.158414,0.000946
13578,0,0.158442,0.000919
13579,0,0.158470,0.000894
13580,0,0.158497,0.000870
13581,0,0.158524,0.000847
13582,0,0.158550,0.000825
13583,0,0.158577,0.000804
13584,0,0.158602,0.000785
13585,0,0.158628,0.000766
13586,0,0.158653,0.000748
13587,0,0.158678,0.000731
13588,0,0.158702,0.000714
13589,0,0.158726,0.000699
13590,0,0.158750,0.000685
13591,0,0.158773,0.000671
13592,0,0.158796,0.000658
13593,0,0.158819,0.000645
13594,0,0.158841,0.000634
13595,0,0.158864,0.000623
13596,0,0.158885,0.000612
13597,0,0.158907,0.000602
13598,0,0.158928,0.000593
13599,0,0.158949,0.000584
13600,0,0.158969,0.000576
13601,0,0.158989,0.000568
13602,0,0.159009,0.000560
13603,0,0.159029,0.000553
13604,0,0.159048,0.000546
13605,0,0.159067,0.000540
13606,0,0.159085,0.000533
13607,0,0.159103,0.000527
13608,0,0.159121,0.000522
13609,0,0.159139,0.000516
13610,0,0.159156,0.000511
13611,0,0.159173,0.000506
13612,0,0.159190,0.000501
13613,0,0.159207,0.000497
13614,0,0.159223,0.000492
13615,0,0.159239,0.000488
13616,0,0.159254,0.000484
13617,0,0.159269,0.000480
13618,0,0.159284,0.000476
13619,0,0.159299,0.000473
13620,0,0.159314,0.000469
13621,0,0.159328,0.000465
13622,0,0.159341,0.000462
13623,0,0.159355,0.000459
13624,0,0.159368,0.000456
13625,0,0.159381,0.000452
13626,0,0.159394,0.000449
13627,0,0.159406,0.000446
13628,0,0.159418,0.000444
13629,0,0.159430,0.000441
13630,0,0.159442,0.000438
13631,0,0.159453,0.000435
13632,0,0.159464,0.000433
13633,0,0.159475,0.000430
13634,0,0.159486,0.000427
13635,0,0.159496,0.000425
13636,0,0.159506,0.000422
13637,0,0.159516,0.000420
13638,0,0.159525,0.000417
13639,0,0.159534,0.000415
13640,0,0.159543,0.000413
13641,0,0.159552,0.000410
13642,0,0.159560,0.000408
13643,0,0.159569,0.000406
13644,0,0.159577,0.000404
13645,0,0.159584,0.000401
13646,0,0.159592,0.000399
13647,0,0.159599,0.000397
13648,0,0.159606,0.000395
13649,0,0.159612,0.000393
13650,0,0.159619,0.000391
13651,0,0.159625,0.000389
13652,0,0.159631,0.000387
13653,0,0.159637,0.000385
13654,0,0.159642,0.000383
13655,0,0.159648,0.000381
13656,0,0.159653,0.000379
13657,0,0.159657,0.000377
13658,0,0.159662,0.000375
13659,0,0.159666,0.000373
13660,0,0.159671,0.000371
13661,0,0.159674,0.000369
13662,1,0.159678,0.000295
13663,0,0.159738,0.000236
13664,0,0.159798,0.000189
13665,0,0.159857,0.000151
13666,0,0.159915,0.000121
13667,0,0.159973,0.000097
13668,0,0.160031,0.000077
13669,0,0.160088,0.000062
13670,0,0.160145,0.000050
13671,0,0.160201,0.000040
13672,0,0.160257,0.000032
13673,0,0.160312,0.000025
13674,0,0.160367,0.000020
13675,0,0.160421,0.000016
13676,0,0.160475,0.000033
13677,0,0.160528,0.000115
13678,0,0.160581,0.000236
13679,0,0.160634,0.000378
13680,0,0.160686,0.000528
13681,0,0.160737,0.000677
13682,0,0.160789,0.000819
13683,0,0.160839,0.000949
13684,0,0.160889,0.001065
13685,0,0.160939,0.001167
13686,0,0.160988,0.001253
13687,0,0.161037,0.001325
13688,0,0.161086,0.001382
13689,0,0.161134,0.001427
13690,0,0.161181,0.001459
13691,0,0.161228,0.001481
13692,0,0.161275,0.001493
13693,0,0.161321,0.001497
13694,0,0.161366,0.001494
13695,0,0.161412,0.001485
13696,0,0.161456,0.001470
13697,0,0.161501,0.001452
13698,0,0.161545,0.001429
13699,0,0.161588,0.001405
13700,0,0.161631,0.001378
13701,0,0.161674,0.001349
13702,0,0.161716,0.001319
13703,0,0.161758,0.001289
13704,0,0.161799,0.001258
13705,0,0.161840,0.001227
13706,0,0.161880,0.001197
13707,0,0.161920,0.001167
13708,0,0.161960,0.001137
13709,0,0.161999,0.001108
13710,0,0.162038,0.001080
13711,0,0.162076,0.001053
13712,0,0.162114,0.001027
13713,0,0.162151,0.001001
13714,0,0.162189,0.000977
13715,0,0.162225,0.000954
13716,0,0.162261,0.000931
13717,0,0.162297,0.000910
13718,0,0.162333,0.000889
13719,0,0.162368,0.000870
13720,0,0.162402,0.000851
13721,0,0.162436,0.000834
13722,0,0.162470,0.000817
13723,0,0.162504,0.000801
13724,0,0.162537,0.000786
13725,0,0.162569,0.000772
13726,0,0.162601,0.000758
13727,0,0.162633,0.000745
13728,0,0.162665,0.000733
13729,1,0.162696,0.000586
13730,0,0.162783,0.000469
13731,0,0.162869,0.000375
13732,0,0.162955,0.000300
13733,0,0.163040,0.000240
13734,1,0.163125,0.000192
13735,0,0.163262,0.000154
13736,0,0.163400,0.000123
13737,0,0.163536,0.000098
13738,0,0.163672,0.000079
13739,0,0.163808,0.000063
13740,0,0.163943,0.000050
13741,0,0.164077,0.000040
13742,0,0.164211,0.000032
13743,0,0.164344,0.000026
13744,0,0.164476,0.000021
13745,0,0.164608,0.000016
13746,0,0.164739,0.000055
13747,0,0.164869,0.000211
13748,0,0.164999,0.000439
13749,0,0.165128,0.000705
13750,0,0.165256,0.000986
13751,0,0.165384,0.001265
13752,0,0.165511,0.001531
13753,0,0.165637,0.001776
13754,0,0.165763,0.001996
13755,0,0.165888,0.002188
13756,0,0.166012,0.002353
13757,0,0.166136,0.002491
13758,0,0.166258,0.002603
13759,0,0.166380,0.002690
13760,0,0.166502,0.002756
13761,0,0.166622,0.002802
13762,0,0.166742,0.002830
13763,0,0.166861,0.002842
13764,0,0.166980,0.002841
13765,0,0.167098,0.002828
13766,0,0.167215,0.002806
13767,0,0.167331,0.002775
13768,0,0.167446,0.002737
13769,0,0.167561,0.002694
13770,0,0.167675,0.002647
13771,0,0.167788,0.002597
13772,0,0.167901,0.002544
13773,0,0.168012,0.002489
13774,0,0.168123,0.002434
13775,0,0.168234,0.002378
13776,0,0.168343,0.002322
13777,0,0.168452,0.002267
13778,0,0.168560,0.002212
13779,0,0.168667,0.002158
13780,0,0.168773,0.002106
13781,0,0.168879,0.002055
13782,0,0.168984,0.002005
13783,0,0.169088,0.001957
13784,0,0.169192,0.001911
13785,0,0.169294,0.001866
13786,0,0.169396,0.001823
13787,0,0.169497,0.001782
