episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12770,-500.0,0.6604752235545495,1.0381325966481325,1.087351361721754,1.1263183383284037,-5.7060064934350234e-05,0.0001000000000000008,0.9750265092849731
12771,-500.0,0.49346297971212627,0.9739926853710995,1.013809435337782,1.034028978472591,1.9742813406321423e-05,0.0001000000000000008,0.9564503860473633
12772,-474.0,0.7574435268319194,1.027575380286928,1.058714768259149,1.2059505007463824,-3.325219528364787e-05,0.0001000000000000007,0.9897437577498587
12773,-500.0,0.7215301610857424,1.0183898674502836,1.0346811911463738,1.0875323581343,-4.053177082087929e-05,0.0001000000000000008,0.9566843700408936
12774,-500.0,0.2197752116160845,1.0048397092471766,1.0584210591316223,1.109264312015398,-4.6488347107425125e-05,0.0001000000000000008,0.959439281463623
12775,-500.0,0.2226549862129982,1.0198921711699733,1.0798600653111934,1.1109258529156383,-8.61722338700269e-05,0.0001000000000000008,0.9661862287521362
12776,-500.0,0.5979697606040189,0.9622863123404608,0.9763605646044016,1.0346956127997178,1.1306037452885513e-05,0.0001000000000000008,0.9448310708999634
12777,-500.0,1.326513649706451,0.9925433276734982,1.0067007637917995,1.017817348210172,-4.263950016049337e-05,0.0001000000000000008,0.931085376739502
12778,-500.0,0.3856691558282401,0.9901081679427483,0.9895583633780479,1.0839829585374432,1.803093188878318e-05,0.0001000000000000008,0.9681679143905639
12779,-500.0,0.3870700364173385,1.0294447375855909,1.0366356765031814,1.1021870045462765,-5.840510217416799e-05,0.0001000000000000008,0.9508207778930664
12780,-374.0,0.33555360090568154,1.0034048788709242,1.0096037978728611,1.1299563746462038,-2.0548030588550512e-05,0.00010000000000000013,0.9585718015034993
12781,-500.0,0.5013898876715936,1.0118640410318347,1.038844955444336,1.1402594018623877,-1.0383684174065973e-05,0.0001000000000000008,0.9784395484924316
12782,-500.0,0.7709197337864446,0.976835935666277,0.9944065175056458,1.0129089190843743,-1.1988988120186359e-05,0.0001000000000000008,0.9352199115753174
12783,-500.0,0.52603940415687,0.9687314445575079,0.9877392435036599,1.0791590320752593,3.151790198547531e-06,0.0001000000000000008,0.9534141941070556
12784,-500.0,0.62198110910109,0.9670875821136894,1.0033045434355736,1.0703180489756028,-4.559008620260819e-06,0.0001000000000000008,0.965861403465271
12785,-500.0,0.5208847058315071,0.9726174309432848,1.0010546249896288,1.0478284386702217,-1.1390103581473583e-05,0.0001000000000000008,0.946763879776001
12786,-500.0,0.3241545770695036,1.047867057731104,1.065136606618762,1.1692645254676404,-6.318018984702406e-05,0.0001000000000000008,0.9849270601272583
12787,-500.0,0.35872419003144007,0.9765462126469023,0.9834799940139055,0.9929204210150351,-4.0707119853366156e-06,0.0001000000000000008,0.9370655508041382
12788,-500.0,0.47351884150094536,1.0624683528540397,1.0629516058564186,1.1488534746819627,-7.52392571075689e-05,0.0001000000000000008,0.9826174631118775
12789,-500.0,0.5540840703239021,0.9950455182719429,1.0423203549087048,1.1597120880772978,-3.065357634882835e-05,0.0001000000000000008,0.9888881673812866
12790,-500.0,0.694366233981134,0.9595618848046762,0.9932509980201721,1.0025781860578573,-1.837299853973861e-05,0.0001000000000000008,0.9276661415100098
12791,-500.0,0.2694794817269796,1.0255914422834187,1.0540356996655464,1.0809946474480512,-5.8407533342953594e-05,0.0001000000000000008,0.9575678024291993
12792,-500.0,0.39370949229970137,0.999737905750305,0.9689141380786895,1.04846906707993,1.4655937118303206e-05,0.0001000000000000008,0.9424050788879395
12793,-500.0,0.33411935278233434,1.0060540370008877,1.0550484598875045,1.0969872570513712,-3.105654101235235e-05,0.0001000000000000008,0.9622779016494751
12794,-500.0,0.49986581374638356,0.9749445433399556,0.9997411997318267,1.065834676612374,2.8129572273409495e-05,0.0001000000000000008,0.965176944732666
12795,-500.0,0.47590310791567203,0.9871453192335865,0.9871811426728964,1.0334200028451246,1.4589948511069997e-05,0.0001000000000000008,0.9485732774734497
12796,-500.0,0.4546555540154337,0.9566752707241238,0.9623864399492741,0.9856657202252727,1.3278268197021943e-05,0.0001000000000000008,0.9264208030700684
12797,-500.0,0.36421928164471185,0.9939038146605655,1.0205996042191983,1.1032238870522428,-8.541217477285055e-06,0.0001000000000000008,0.9640708284378052
12798,-500.0,0.3800149426646096,1.0048339949496967,1.0334548925608396,1.1532965638493737,-7.947688740706882e-05,0.0001000000000000008,0.9496423234939575
12799,-500.0,0.879334133082924,1.0103900255868254,1.0275538989603519,1.0597302810168077,-2.442807854181884e-05,0.0001000000000000008,0.9474957427978515
12800,-500.0,0.6881913249263042,0.9565786316976204,0.9774287852346897,0.9982858784753271,-1.3651837545508503e-05,0.0001000000000000008,0.9334244174957276
12801,-432.0,0.49631334721509734,1.0407291153659572,1.0597645101969841,1.2333069636088028,-4.665100376085688e-05,0.00010000000000000049,0.9769381617839011
12802,-500.0,0.3774809917509482,0.9598326511848836,0.9979823204278946,1.003937851701785,-2.5848271046004665e-05,0.0001000000000000008,0.9370477924346924
12803,-500.0,0.3679435520277958,1.002664971075353,1.0298278931081295,1.0935902635862975,-1.5662379857230618e-05,0.0001000000000000008,0.9659700374603272
12804,-500.0,0.3164777143491062,0.9864155590386059,1.035876094982028,1.0699137015982547,-1.3588872366733431e-05,0.0001000000000000008,0.9603026266098023
12805,-500.0,0.3816699147246441,0.9939159655875912,1.0088883810937406,1.0513510385073563,-9.602331670145376e-06,0.0001000000000000008,0.9511220464706421
12806,-500.0,0.44064402250017476,0.9849865714370708,0.9999004111886024,1.0493253833137106,-1.5989430514026547e-05,0.0001000000000000008,0.9483411369323731
12807,-500.0,0.31618298093125713,1.0136391874468755,1.024792520403862,1.0656932852791987,-3.893314959015838e-05,0.0001000000000000008,0.9505848560333252
12808,-500.0,1.3661337541562526,0.9993096981851277,0.9965258131027221,1.1536178756820359,2.9345708227207794e-05,0.0001000000000000008,0.9664158201217652
12809,-500.0,0.48215542891133495,1.0028614843278394,1.0370965746939182,1.0599918908560366,-3.5951783955310514e-05,0.0001000000000000008,0.9517750873565674
12810,-500.0,0.5889976931525036,1.0151272256006367,1.0342251622527838,1.1033693108487472,-2.6689401416127553e-05,0.0001000000000000008,0.9762934560775757
12811,-383.0,0.43639688093364204,1.0277887210540224,1.0804631423670799,1.1342576649438136,-5.572063910555263e-05,0.0001000000000000002,0.9709180171291033
12812,-500.0,0.3391812949575898,0.9718028175605296,0.9955400156676769,1.066540675053995,-9.232462573127743e-07,0.0001000000000000008,0.9744733142852783
12813,-391.0,0.5473596583536672,1.0266312565405287,1.0864958026427396,1.1430029077513464,-0.00010040466645787589,0.00010000000000000025,0.950367664804264
12814,-500.0,0.387695899090599,0.985344313981331,1.0031978260576726,1.0265717657156934,-3.2837503628982035e-05,0.0001000000000000008,0.9491581659317017
12815,-500.0,0.26203814791283536,0.9728472837669925,1.026528884857893,1.0815017392081476,-3.801128945322127e-05,0.0001000000000000008,0.9558637475967408
12816,-500.0,0.9346161550540812,0.9872362681832304,1.0098843909204007,1.090224100315514,1.7710876491981511e-06,0.0001000000000000008,0.9623044033050537
12817,-500.0,0.38161739917416454,0.9615562316092449,0.9861527072489261,1.022370710584024,3.6616857332873175e-07,0.0001000000000000008,0.9385506744384766
12818,-500.0,0.3914038206152592,0.9958036840405933,1.014349422723055,1.060221895574646,-1.7262149665104317e-05,0.0001000000000000008,0.961697642326355
12819,-500.0,0.3419870003016075,0.9653111669841222,1.0098668934106827,1.0834988791856508,-1.0574229987531694e-05,0.0001000000000000008,0.9495666933059692
12820,-500.0,0.4457565351260599,0.9582131018361161,0.9770130158513785,1.0402164524532331,2.3376512581811893e-05,0.0001000000000000008,0.93831210231781
12821,-500.0,0.5185263073320548,0.9662796013443653,0.9685203380584717,1.0440060834447054,4.271539230370754e-05,0.0001000000000000008,0.9555008726119996
12822,-500.0,0.39816735348591886,0.9862744407195831,0.9976753615885973,1.0861007869090435,5.102544047766993e-06,0.0001000000000000008,0.963981035232544
12823,-500.0,0.6253626584443605,0.9639513392114246,1.009252067476511,1.1017074954261556,1.1055830523147337e-05,0.0001000000000000008,0.9778739385604859
12824,-500.0,1.523711996631863,0.9756772435330875,1.020256321489811,1.0460425581845552,-3.2800638315427524e-05,0.0001000000000000008,0.9285658235549927
12825,-500.0,1.0298256711603773,0.9753489837423878,0.989782694131136,1.0371193199724216,-4.793207707114725e-06,0.0001000000000000008,0.9472767553329468
12826,-477.0,0.44284357703753247,1.0038954090595034,1.0143854179922258,1.0750425812351243,-6.687781474999011e-05,0.00010000000000000071,0.9267069864472585
12827,-500.0,0.7140106053390805,0.9684010887022121,0.9553682397603989,1.0361635250927343,9.362489609145139e-06,0.0001000000000000008,0.944747899055481
12828,-484.0,0.6152197390594778,1.0193254083428809,1.0776102733980748,1.357661909939158,-1.4944876611693683e-05,0.00010000000000000075,1.0257926144550755
12829,-495.0,0.721931949397359,1.0590782803993533,1.1740723220451224,1.267329073813279,-0.00012977071776683493,0.00010000000000000079,1.0065809094136762
12830,-500.0,0.9056255366653183,1.028675168465003,1.100327505260706,1.1139230981160704,-6.697299312907322e-05,0.0001000000000000008,0.9712288084030152
12831,-331.0,0.44148017840116816,1.0248045718343695,1.0828718782727977,1.218448489359094,-6.418258439742205e-05,9.999999999999977e-05,0.9902705155223249
12832,-500.0,0.4629066965463035,1.0227288279154614,1.0728217880874873,1.1241565490723728,-8.001835360323254e-05,0.0001000000000000008,0.9597978639602661
12833,-500.0,0.40501743572136206,0.9746682408071725,0.9884388621896505,1.0321269254445211,2.5271125644940258e-06,0.0001000000000000008,0.9404840822219849
12834,-500.0,0.5332722433099993,1.0186152098097998,1.0170311387479305,1.0925775069705905,-3.42849124297274e-05,0.0001000000000000008,0.9527652912139892
12835,-500.0,1.2550995260479612,1.0109019805153212,1.054481786608696,1.0648629758889478,-6.42460878768563e-05,0.0001000000000000008,0.9435888299942017
12836,-500.0,0.33588537114837824,0.99313804399502,1.0038094899058343,1.063230820512501,-1.864187629994754e-05,0.0001000000000000008,0.9597515239715576
12837,-500.0,0.6352802466755043,1.017863124400161,1.0556312861666084,1.1072727487107614,-4.697829820479536e-05,0.0001000000000000008,0.9647596302032471
12838,-500.0,0.369670572453918,0.9857070705961658,0.9817355468198657,1.0131811490444484,-1.157440492604765e-06,0.0001000000000000008,0.9322791109085083
12839,-500.0,1.2074238347033526,0.9981840013756456,0.9927442532479763,1.0753980984627787,1.4556184273607935e-05,0.0001000000000000008,0.9519678916931152
12840,-500.0,0.646305008590278,0.9646723954518167,0.9975737373828888,1.0571682181690525,-8.176038374432378e-06,0.0001000000000000008,0.948686635017395
12841,-500.0,0.8195024575203378,0.9788848272646216,1.0161219404637813,1.0902910014581184,9.289332740469592e-06,0.0001000000000000008,0.970837049484253
12842,-500.0,0.275863688221095,0.9830360560729187,1.0266428029239179,1.038367897099457,-5.388562025852874e-05,0.0001000000000000008,0.9335403938293457
12843,-500.0,0.4028452413973045,0.9810394559083391,0.9668162579834462,0.9995990523836221,-1.3298756835999615e-05,0.0001000000000000008,0.9290453004837036
12844,-500.0,0.35752442699900383,0.979276336757705,0.9752532730996609,1.0538703565848255,2.3946654666310248e-05,0.0001000000000000008,0.9519187049865723
12845,-500.0,0.3803785040521119,0.9935601244092122,1.0340172055959702,1.0853617647202631,-3.871737703115928e-05,0.0001000000000000008,0.9534218797683716
12846,-500.0,0.5927828688898681,0.9533896087449563,0.9720456235259771,1.05842517626484,1.0537200220334386e-05,0.0001000000000000008,0.9437857208251953
12847,-500.0,0.623541991614469,0.9840390102634144,1.0148214615285396,1.1365996454761913,2.9549758894371615e-06,0.0001000000000000008,0.9711040620803832
12848,-500.0,0.7480556767544073,1.0021505088695293,1.0096216488927603,1.07538381230643,9.848282942496878e-06,0.0001000000000000008,0.9567935361862182
12849,-500.0,0.4873235482692604,0.9720825579805364,0.9961427817642688,1.0320047223135347,4.92360603061702e-07,0.0001000000000000008,0.949419072151184
12850,-500.0,0.515669489492298,1.0043205779056634,1.013860256165266,1.0953180477915998,-2.3103912813533848e-05,0.0001000000000000008,0.9545549993515015
12851,-500.0,0.7161463785184454,1.0114975078772117,1.014557129919529,1.0510691475177565,-3.0715208973673564e-05,0.0001000000000000008,0.930648775100708
12852,-500.0,0.472018294523164,1.0012770062533194,1.0164928588122129,1.0677717049342896,-5.1927117443334205e-05,0.0001000000000000008,0.9477302503585815
12853,-500.0,1.2989163996120676,1.0465240703617749,1.042829925864935,1.137678858859706,-3.766802000986029e-05,0.0001000000000000008,0.9728431539535523
12854,-500.0,0.4531357386058559,0.9968183001055242,0.9988883653879166,1.035938888417283,-1.6247573097277224e-05,0.0001000000000000008,0.9469518184661865
12855,-500.0,0.41176794357452073,0.9677326038492315,0.9876687209457159,1.0425850364050762,1.1859409154649136e-05,0.0001000000000000008,0.9467384176254272
12856,-500.0,0.6060124162822276,0.9742220027619849,0.9912873018085957,1.0897675370634115,-3.05513086828701e-05,0.0001000000000000008,0.9445875949859619
12857,-500.0,1.3188874077412063,1.019259960807695,1.0423554677963256,1.0811129138713569,-7.283071434478752e-05,0.0001000000000000008,0.9372180061340332
12858,-500.0,0.550609987706288,1.0101704958642757,1.06586038556695,1.157828149234691,-4.1791078739253846e-05,0.0001000000000000008,0.9855238084793091
12859,-500.0,0.7230249145007457,1.0103634153413619,1.0334607373178004,1.062860644774235,-5.080724370894196e-05,0.0001000000000000008,0.9553086090087891
12860,-407.0,0.5998792537972395,1.0145571198652945,1.0479765876798945,1.1706169665806379,-4.967017440921241e-05,0.00010000000000000034,0.9635881699767768
12861,-500.0,0.4517627060272043,0.964355670527742,0.9995797557234765,1.0165455701890405,-1.670983206514486e-05,0.0001000000000000008,0.943795934677124
12862,-500.0,0.9724193394214588,1.006170252105537,1.0027991006225347,1.0721983923574048,-2.4782804362988353e-05,0.0001000000000000008,0.9495736608505249
12863,-397.0,0.347275246215165,1.0629160013178527,1.0874751189714251,1.199004913365937,-0.00010832755852219011,0.00010000000000000029,0.9805740231844648
12864,-500.0,1.0116415146196955,1.077361097257889,1.1787666926458478,1.2607449597905265,-0.00017500534404933185,0.0001000000000000008,1.005112572669983
12865,-500.0,0.5448292594161888,0.9965197970317196,1.002351650059223,1.0516908098557292,-3.007252801366568e-05,0.0001000000000000008,0.9411682500839234
12866,-500.0,0.37800985057105985,0.9887736669695777,1.0362616315037012,1.1197400083558704,-2.2365612088447276e-05,0.0001000000000000008,0.9663654079437256
12867,-500.0,0.9814885285389026,1.0251732901218413,1.0796720780283213,1.1175675401047074,-7.26796343854369e-05,0.0001000000000000008,0.9732916889190674
12868,-500.0,0.37816885638923625,0.9955201789224931,1.0204243288636208,1.044378201625345,-2.164115377164548e-05,0.0001000000000000008,0.9469467878341675
12869,-500.0,0.6225640914009444,1.0218572083591424,1.0605387241840363,1.0862943794028046,-0.00013375656128436194,0.0001000000000000008,0.9358626508712768
12870,-500.0,0.3388123872001479,0.9708406194141862,0.9912116792351008,1.0298760467601678,-3.2361941858784634e-06,0.0001000000000000008,0.9428691215515137
12871,-500.0,0.5039736186576433,0.9819417664806331,1.0013086817115546,1.0624518500962394,-3.267615094684946e-05,0.0001000000000000008,0.9486781177520752
12872,-500.0,0.28240782613882487,0.9596366664292142,0.9965816345512867,1.024781908688784,-3.0291704952597817e-05,0.0001000000000000008,0.927136905670166
12873,-500.0,1.1604248859810968,1.0132528516525932,1.0465916710942984,1.1149814201322992,-4.0181046093207424e-05,0.0001000000000000008,0.9530808763504028
12874,-500.0,0.43495973561729523,0.9932408938553687,1.0104969237446786,1.088121160690006,-4.039920958279131e-05,0.0001000000000000008,0.9449681911468506
12875,-500.0,0.5821510232684434,1.047814881616086,1.06464789532125,1.118312601223297,-0.00011256468866016172,0.0001000000000000008,0.966885196685791
12876,-500.0,0.3573578189225876,0.9600631249266802,1.0086551779061557,1.0693117364013065,-1.0004181091044766e-05,0.0001000000000000008,0.9589722089767456
12877,-500.0,0.48209667775942977,0.981982507783608,0.9981612159609795,1.0142581199294463,-2.821772079051034e-05,0.0001000000000000008,0.9383539924621582
