episode,is_optimal,expected,unexpected
9600,1,0.100000,0.000011
9601,1,0.100000,0.000011
9602,1,0.100000,0.000011
9603,1,0.100000,0.000011
9604,1,0.100000,0.000011
9605,1,0.100000,0.000011
9606,1,0.100000,0.000011
9607,1,0.100000,0.000011
9608,1,0.100000,0.000011
9609,1,0.100000,0.000011
9610,1,0.100000,0.000011
9611,1,0.100000,0.000011
9612,1,0.100000,0.000011
9613,1,0.100000,0.000011
9614,1,0.100000,0.000011
9615,1,0.100000,0.000011
9616,1,0.100000,0.000011
9617,1,0.100000,0.000011
9618,1,0.100000,0.000011
9619,1,0.100000,0.000011
9620,1,0.100000,0.000011
9621,1,0.100000,0.000011
9622,1,0.100000,0.000011
9623,1,0.100000,0.000011
9624,1,0.100000,0.000011
9625,1,0.100000,0.000011
9626,1,0.100000,0.000011
9627,1,0.100000,0.000011
9628,1,0.100000,0.000011
9629,1,0.100000,0.000011
9630,1,0.100000,0.000011
9631,1,0.100000,0.000011
9632,1,0.100000,0.000011
9633,1,0.100000,0.000011
9634,1,0.100000,0.000011
9635,1,0.100000,0.000011
9636,1,0.100000,0.000011
9637,1,0.100000,0.000011
9638,1,0.100000,0.000011
9639,1,0.100000,0.000011
9640,1,0.100000,0.000011
9641,1,0.100000,0.000011
9642,1,0.100000,0.000010
9643,1,0.100000,0.000010
9644,1,0.100000,0.000010
9645,1,0.100000,0.000010
9646,1,0.100000,0.000010
9647,1,0.100000,0.000010
9648,1,0.100000,0.000010
9649,1,0.100000,0.000010
9650,1,0.100000,0.000010
9651,1,0.100000,0.000010
9652,1,0.100000,0.000010
9653,1,0.100000,0.000010
9654,1,0.100000,0.000010
9655,1,0.100000,0.000010
9656,1,0.100000,0.000010
9657,1,0.100000,0.000010
9658,1,0.100000,0.000010
9659,1,0.100000,0.000010
9660,1,0.100000,0.000010
9661,1,0.100000,0.000010
9662,1,0.100000,0.000010
9663,1,0.100000,0.000010
9664,1,0.100000,0.000010
9665,1,0.100000,0.000010
9666,1,0.100000,0.000010
9667,1,0.100000,0.000010
9668,1,0.100000,0.000010
9669,1,0.100000,0.000010
9670,1,0.100000,0.000010
9671,1,0.100000,0.000010
9672,1,0.100000,0.000010
9673,1,0.100000,0.000010
9674,1,0.100000,0.000010
9675,1,0.100000,0.000010
9676,1,0.100000,0.000010
9677,1,0.100000,0.000010
9678,1,0.100000,0.000010
9679,1,0.100000,0.000010
9680,1,0.100000,0.000010
9681,1,0.100000,0.000010
9682,1,0.100000,0.000010
9683,1,0.100000,0.000010
9684,1,0.100000,0.000010
9685,1,0.100000,0.000010
9686,1,0.100000,0.000010
9687,1,0.100000,0.000010
9688,1,0.100000,0.000010
9689,1,0.100000,0.000010
9690,1,0.100000,0.000010
9691,1,0.100000,0.000010
9692,1,0.100000,0.000010
9693,1,0.100000,0.000010
9694,1,0.100000,0.000010
9695,1,0.100000,0.000010
9696,1,0.100000,0.000010
9697,1,0.100000,0.000010
9698,1,0.100000,0.000010
9699,1,0.100000,0.000010
9700,1,0.100000,0.000010
9701,1,0.100000,0.000010
9702,1,0.100000,0.000010
9703,1,0.100000,0.000010
9704,1,0.100000,0.000010
9705,1,0.100000,0.000010
9706,1,0.100000,0.000010
9707,1,0.100000,0.000010
9708,1,0.100000,0.000010
9709,1,0.100000,0.000010
9710,1,0.100000,0.000010
9711,1,0.100000,0.000010
9712,1,0.100000,0.000010
9713,1,0.100000,0.000010
9714,1,0.100000,0.000010
9715,1,0.100000,0.000010
9716,1,0.100000,0.000010
9717,1,0.100000,0.000010
9718,1,0.100000,0.000010
9719,1,0.100000,0.000010
9720,1,0.100000,0.000010
9721,1,0.100000,0.000010
9722,1,0.100000,0.000010
9723,1,0.100000,0.000010
9724,1,0.100000,0.000010
9725,1,0.100000,0.000010
9726,1,0.100000,0.000010
9727,1,0.100000,0.000010
9728,1,0.100000,0.000010
9729,1,0.100000,0.000010
9730,1,0.100000,0.000010
9731,1,0.100000,0.000010
9732,1,0.100000,0.000010
9733,1,0.100000,0.000010
9734,1,0.100000,0.000010
9735,1,0.100000,0.000010
9736,1,0.100000,0.000010
9737,1,0.100000,0.000010
9738,1,0.100000,0.000010
9739,1,0.100000,0.000010
9740,1,0.100000,0.000010
9741,1,0.100000,0.000010
9742,1,0.100000,0.000010
9743,1,0.100000,0.000010
9744,1,0.100000,0.000010
9745,1,0.100000,0.000010
9746,1,0.100000,0.000010
9747,1,0.100000,0.000010
9748,1,0.100000,0.000010
9749,1,0.100000,0.000010
9750,1,0.100000,0.000010
9751,1,0.100000,0.000010
9752,1,0.100000,0.000010
9753,1,0.100000,0.000010
9754,1,0.100000,0.000010
9755,1,0.100000,0.000010
9756,1,0.100000,0.000010
9757,1,0.100000,0.000010
9758,1,0.100000,0.000010
9759,1,0.100000,0.000010
9760,1,0.100000,0.000010
9761,1,0.100000,0.000010
9762,1,0.100000,0.000010
9763,1,0.100000,0.000010
9764,1,0.100000,0.000010
9765,1,0.100000,0.000009
9766,1,0.100000,0.000009
9767,1,0.100000,0.000009
9768,1,0.100000,0.000009
9769,1,0.100000,0.000009
9770,1,0.100000,0.000009
9771,1,0.100000,0.000009
9772,1,0.100000,0.000009
9773,1,0.100000,0.000009
9774,1,0.100000,0.000009
9775,1,0.100000,0.000009
9776,1,0.100000,0.000009
9777,1,0.100000,0.000009
9778,1,0.100000,0.000009
9779,1,0.100000,0.000009
9780,1,0.100000,0.000009
9781,1,0.100000,0.000009
9782,1,0.100000,0.000009
9783,1,0.100000,0.000009
9784,1,0.100000,0.000009
9785,1,0.100000,0.000009
9786,1,0.100000,0.000009
9787,1,0.100000,0.000009
9788,1,0.100000,0.000009
9789,1,0.100000,0.000009
9790,1,0.100000,0.000009
9791,1,0.100000,0.000009
9792,1,0.100000,0.000009
9793,1,0.100000,0.000009
9794,1,0.100000,0.000009
9795,1,0.100000,0.000009
9796,1,0.100000,0.000009
9797,1,0.100000,0.000009
9798,1,0.100000,0.000009
9799,1,0.100000,0.000009
9800,1,0.100000,0.000009
9801,1,0.100000,0.000009
9802,1,0.100000,0.000009
9803,1,0.100000,0.000009
9804,1,0.100000,0.000009
9805,1,0.100000,0.000009
9806,1,0.100000,0.000009
9807,1,0.100000,0.000009
9808,1,0.100000,0.000009
9809,1,0.100000,0.000009
9810,1,0.100000,0.000009
9811,1,0.100000,0.000009
9812,1,0.100000,0.000009
9813,1,0.100000,0.000009
9814,1,0.100000,0.000009
9815,1,0.100000,0.000009
9816,1,0.100000,0.000009
9817,1,0.100000,0.000009
9818,1,0.100000,0.000009
9819,1,0.100000,0.000009
9820,1,0.100000,0.000009
9821,1,0.100000,0.000009
9822,1,0.100000,0.000009
9823,1,0.100000,0.000009
9824,1,0.100000,0.000009
9825,1,0.100000,0.000009
9826,1,0.100000,0.000009
9827,1,0.100000,0.000009
9828,1,0.100000,0.000009
9829,1,0.100000,0.000009
9830,1,0.100000,0.000009
9831,1,0.100000,0.000009
9832,1,0.100000,0.000009
9833,1,0.100000,0.000009
9834,1,0.100000,0.000009
9835,1,0.100000,0.000009
9836,1,0.100000,0.000009
9837,1,0.100000,0.000009
9838,1,0.100000,0.000009
9839,1,0.100000,0.000009
9840,1,0.100000,0.000009
9841,1,0.100000,0.000009
9842,1,0.100000,0.000009
9843,1,0.100000,0.000009
9844,1,0.100000,0.000009
9845,1,0.100000,0.000009
9846,1,0.100000,0.000009
9847,1,0.100000,0.000009
9848,1,0.100000,0.000009
9849,1,0.100000,0.000009
9850,1,0.100000,0.000009
9851,1,0.100000,0.000009
9852,1,0.100000,0.000009
9853,1,0.100000,0.000009
9854,1,0.100000,0.000009
9855,1,0.100000,0.000009
9856,1,0.100000,0.000009
9857,1,0.100000,0.000009
9858,1,0.100000,0.000009
9859,1,0.100000,0.000009
9860,1,0.100000,0.000009
9861,1,0.100000,0.000009
9862,1,0.100000,0.000009
9863,1,0.100000,0.000009
9864,1,0.100000,0.000009
9865,1,0.100000,0.000009
9866,1,0.100000,0.000009
9867,1,0.100000,0.000009
9868,1,0.100000,0.000009
9869,1,0.100000,0.000009
9870,1,0.100000,0.000009
9871,1,0.100000,0.000009
9872,1,0.100000,0.000009
9873,1,0.100000,0.000009
9874,1,0.100000,0.000009
9875,1,0.100000,0.000009
9876,1,0.100000,0.000009
9877,1,0.100000,0.000009
9878,1,0.100000,0.000009
9879,1,0.100000,0.000009
9880,1,0.100000,0.000009
9881,1,0.100000,0.000009
9882,1,0.100000,0.000009
9883,1,0.100000,0.000009
9884,1,0.100000,0.000009
9885,1,0.100000,0.000009
9886,1,0.100000,0.000009
9887,1,0.100000,0.000009
9888,1,0.100000,0.000009
9889,1,0.100000,0.000009
9890,1,0.100000,0.000009
9891,1,0.100000,0.000009
9892,1,0.100000,0.000009
9893,1,0.100000,0.000009
9894,1,0.100000,0.000009
9895,1,0.100000,0.000009
9896,1,0.100000,0.000009
9897,1,0.100000,0.000009
9898,1,0.100000,0.000009
9899,1,0.100000,0.000009
9900,1,0.100000,0.000009
9901,1,0.100000,0.000009
9902,1,0.100000,0.000009
9903,1,0.100000,0.000009
9904,1,0.100000,0.000009
9905,1,0.100000,0.000009
9906,1,0.100000,0.000009
9907,1,0.100000,0.000009
9908,1,0.100000,0.000009
9909,1,0.100000,0.000008
9910,1,0.100000,0.000008
9911,1,0.100000,0.000008
9912,1,0.100000,0.000008
9913,1,0.100000,0.000008
9914,1,0.100000,0.000008
9915,1,0.100000,0.000008
9916,1,0.100000,0.000008
9917,1,0.100000,0.000008
9918,1,0.100000,0.000008
9919,1,0.100000,0.000008
9920,1,0.100000,0.000008
9921,1,0.100000,0.000008
9922,1,0.100000,0.000008
9923,1,0.100000,0.000008
9924,1,0.100000,0.000008
9925,1,0.100000,0.000008
9926,1,0.100000,0.000008
9927,1,0.100000,0.000008
9928,1,0.100000,0.000008
9929,1,0.100000,0.000008
9930,1,0.100000,0.000008
9931,1,0.100000,0.000008
9932,1,0.100000,0.000008
9933,1,0.100000,0.000008
9934,1,0.100000,0.000008
9935,1,0.100000,0.000008
9936,1,0.100000,0.000008
9937,1,0.100000,0.000008
9938,1,0.100000,0.000008
9939,1,0.100000,0.000008
9940,1,0.100000,0.000008
9941,1,0.100000,0.000008
9942,1,0.100000,0.000008
9943,1,0.100000,0.000008
9944,1,0.100000,0.000008
9945,1,0.100000,0.000008
9946,1,0.100000,0.000008
9947,1,0.100000,0.000008
9948,1,0.100000,0.000008
9949,1,0.100000,0.000008
9950,1,0.100000,0.000008
9951,1,0.100000,0.000008
9952,1,0.100000,0.000008
9953,1,0.100000,0.000008
9954,1,0.100000,0.000008
9955,1,0.100000,0.000008
9956,1,0.100000,0.000008
9957,1,0.100000,0.000008
9958,1,0.100000,0.000008
9959,1,0.100000,0.000008
9960,1,0.100000,0.000008
9961,1,0.100000,0.000008
9962,1,0.100000,0.000008
9963,1,0.100000,0.000008
9964,1,0.100000,0.000008
9965,1,0.100000,0.000008
9966,1,0.100000,0.000008
9967,1,0.100000,0.000008
9968,1,0.100000,0.000008
9969,1,0.100000,0.000008
9970,1,0.100000,0.000008
9971,1,0.100000,0.000008
9972,1,0.100000,0.000008
9973,1,0.100000,0.000008
9974,1,0.100000,0.000008
9975,1,0.100000,0.000008
9976,1,0.100000,0.000008
9977,1,0.100000,0.000008
9978,1,0.100000,0.000008
9979,1,0.100000,0.000008
9980,1,0.100000,0.000008
9981,1,0.100000,0.000008
9982,1,0.100000,0.000008
9983,1,0.100000,0.000008
9984,1,0.100000,0.000008
9985,1,0.100000,0.000008
9986,1,0.100000,0.000008
9987,1,0.100000,0.000008
9988,1,0.100000,0.000008
9989,1,0.100000,0.000008
9990,1,0.100000,0.000008
9991,1,0.100000,0.000008
9992,1,0.100000,0.000008
9993,1,0.100000,0.000008
9994,1,0.100000,0.000008
9995,1,0.100000,0.000008
9996,1,0.100000,0.000008
9997,1,0.100000,0.000008
9998,1,0.100000,0.000008
9999,1,0.100000,0.000008
10000,1,0.100000,0.000008
10001,1,0.100000,0.000008
10002,1,0.100000,0.000008
10003,1,0.100000,0.000008
10004,1,0.100000,0.000008
10005,1,0.100000,0.000008
10006,1,0.100000,0.000008
10007,1,0.100000,0.000008
10008,1,0.100000,0.000008
10009,1,0.100000,0.000008
10010,1,0.100000,0.000006
10011,1,0.100000,0.000005
10012,1,0.100000,0.000004
10013,1,0.100000,0.000003
10014,1,0.100000,0.000003
10015,1,0.100000,0.000002
10016,1,0.100000,0.000002
10017,1,0.100000,0.000001
10018,1,0.100000,0.000001
10019,1,0.100000,0.000001
10020,1,0.100000,0.000001
10021,1,0.100000,0.000001
10022,1,0.100000,0.000000
10023,1,0.100000,0.000000
10024,1,0.100000,0.000000
10025,1,0.100000,0.000000
10026,1,0.100000,0.000000
10027,1,0.100000,0.000000
10028,1,0.100000,0.000000
10029,1,0.100000,0.000000
10030,1,0.100000,0.000000
10031,1,0.100000,0.000000
10032,1,0.100000,0.000211
10033,1,0.100000,0.000565
10034,1,0.100000,0.000998
10035,1,0.100000,0.001464
10036,1,0.100000,0.001930
10037,1,0.100000,0.002376
10038,1,0.100000,0.002787
10039,1,0.100000,0.003155
10040,1,0.100000,0.003474
10041,1,0.100000,0.003745
10042,1,0.100000,0.002996
10043,1,0.100025,0.002397
10044,1,0.100079,0.001917
10045,1,0.100133,0.001534
10046,1,0.100188,0.001227
10047,1,0.100244,0.000982
10048,1,0.100328,0.000785
10049,1,0.100412,0.000628
10050,1,0.100497,0.000503
10051,1,0.100583,0.000402
10052,1,0.100696,0.000322
10053,1,0.100810,0.000257
10054,1,0.100924,0.000206
10055,1,0.101040,0.000165
10056,1,0.101157,0.000132
10057,1,0.101274,0.000105
10058,1,0.101418,0.000084
10059,1,0.101563,0.000067
10060,1,0.101709,0.000054
10061,1,0.101856,0.000043
10062,1,0.102028,0.000035
10063,1,0.102201,0.000028
10064,1,0.102399,0.000022
10065,1,0.102599,0.000018
10066,1,0.102800,0.000014
10067,1,0.103002,0.000011
10068,1,0.103206,0.000009
10069,1,0.103411,0.000007
10070,1,0.103640,0.000006
10071,1,0.103872,0.000005
10072,1,0.104126,0.000004
10073,1,0.104403,0.000003
10074,1,0.104682,0.000002
10075,1,0.104963,0.000002
10076,1,0.105266,0.000002
10077,1,0.105572,0.000001
10078,1,0.105899,0.000001
10079,1,0.106228,0.000001
10080,1,0.106579,0.000001
10081,1,0.106932,0.000000
10082,1,0.107289,0.000000
10083,1,0.107666,0.000000
10084,1,0.108062,0.000000
10085,1,0.108462,0.000000
10086,1,0.108880,0.000000
10087,1,0.109316,0.000000
10088,1,0.109769,0.000000
10089,1,0.110237,0.000000
10090,1,0.110720,0.000000
10091,1,0.111217,0.000000
10092,1,0.111722,0.000000
10093,1,0.112240,0.000000
10094,1,0.112772,0.000000
10095,1,0.113313,0.000000
10096,1,0.113866,0.000000
10097,1,0.114432,0.000000
10098,1,0.115008,0.000000
10099,1,0.115593,0.000000
10100,0,0.116190,0.000000
10101,0,0.116798,0.000000
10102,0,0.117414,0.000000
10103,0,0.118039,0.000000
10104,0,0.118677,0.000000
10105,0,0.119330,0.000000
10106,0,0.119995,0.000000
10107,0,0.120670,0.000000
10108,0,0.121355,0.000031
10109,0,0.122048,0.000024
10110,0,0.122756,0.000043
10111,0,0.123473,0.000035
10112,0,0.124204,0.000048
10113,0,0.124945,0.000038
10114,0,0.125699,0.000031
10115,0,0.126467,0.000024
10116,0,0.127247,0.000020
10117,0,0.128038,0.000016
10118,0,0.128841,0.000077
10119,0,0.129653,0.000264
10120,0,0.130475,0.000566
10121,0,0.131305,0.000969
10122,0,0.132143,0.001454
10123,0,0.132989,0.002007
10124,0,0.133842,0.002609
10125,0,0.134701,0.002530
10126,0,0.135579,0.002662
10127,0,0.136464,0.002290
10128,0,0.137367,0.002208
10129,0,0.138277,0.002348
10130,0,0.139194,0.002658
10131,0,0.140117,0.002340
10132,0,0.141061,0.002313
10133,0,0.142010,0.001851
10134,0,0.142979,0.001686
10135,0,0.143955,0.001787
10136,0,0.144938,0.001430
10137,0,0.145940,0.001144
10138,0,0.146962,0.000915
10139,0,0.148001,0.000732
10140,0,0.149048,0.000586
10141,0,0.150113,0.000468
10142,0,0.151188,0.000375
10143,0,0.152271,0.000436
10144,0,0.153361,0.000349
10145,0,0.154470,0.000279
10146,0,0.155598,0.000223
10147,0,0.156734,0.000179
10148,0,0.157889,0.000143
10149,0,0.159052,0.000130
10150,0,0.160225,0.000104
10151,0,0.161416,0.000083
10152,0,0.162624,0.000067
10153,0,0.163842,0.000053
10154,0,0.165077,0.000043
10155,0,0.166323,0.000034
10156,0,0.167585,0.000027
10157,0,0.168859,0.000039
10158,0,0.170142,0.000031
10159,0,0.171443,0.000025
10160,0,0.172754,0.000180
10161,0,0.174074,0.000482
10162,0,0.175402,0.000903
10163,0,0.176738,0.001419
10164,0,0.178080,0.002005
10165,0,0.179428,0.002642
10166,0,0.180781,0.003311
10167,0,0.182139,0.003997
10168,0,0.183500,0.004685
10169,0,0.184864,0.005366
10170,0,0.186231,0.006029
10171,0,0.187599,0.006668
10172,0,0.188968,0.006136
10173,0,0.190369,0.005923
10174,0,0.191771,0.005945
10175,0,0.193175,0.006135
10176,0,0.194579,0.006441
10177,0,0.195984,0.005605
10178,0,0.197422,0.005197
10179,0,0.198861,0.004157
10180,0,0.200331,0.003477
10181,0,0.201803,0.003228
10182,0,0.203277,0.003293
10183,0,0.204751,0.003579
10184,0,0.206225,0.004017
10185,0,0.207698,0.004550
10186,0,0.209170,0.005137
10187,0,0.210641,0.005748
10188,0,0.212110,0.006358
10189,0,0.213576,0.006950
10190,0,0.215039,0.007513
10191,0,0.216499,0.006504
10192,0,0.218000,0.005959
10193,0,0.219498,0.005751
10194,0,0.220994,0.005784
10195,0,0.222486,0.005982
10196,0,0.223974,0.006288
10197,0,0.225459,0.006659
10198,0,0.226938,0.007063
10199,0,0.228413,0.007476
10200,0,0.229883,0.007881
10201,0,0.231347,0.008265
10202,0,0.232805,0.008621
10203,0,0.234258,0.008943
10204,0,0.235703,0.009229
10205,0,0.237142,0.009478
10206,0,0.238575,0.009688
10207,0,0.240000,0.009862
10208,0,0.241417,0.010000
10209,0,0.242827,0.010106
10210,0,0.244229,0.010180
10211,0,0.245624,0.010226
10212,0,0.247010,0.010245
10213,0,0.248387,0.010241
10214,0,0.249757,0.010216
10215,0,0.251117,0.010171
10216,0,0.252469,0.010109
10217,0,0.253812,0.010031
10218,0,0.255145,0.009941
10219,0,0.256470,0.009839
10220,0,0.257785,0.009728
10221,0,0.259091,0.009607
10222,0,0.260388,0.009480
10223,0,0.261674,0.009347
10224,0,0.262951,0.009209
10225,0,0.264219,0.009067
10226,0,0.265476,0.008922
10227,0,0.266724,0.008775
10228,0,0.267962,0.008626
10229,0,0.269189,0.008476
10230,0,0.270407,0.008326
10231,0,0.271615,0.008176
10232,0,0.272812,0.008027
10233,0,0.273999,0.007879
10234,0,0.275176,0.007731
10235,0,0.276343,0.007586
10236,0,0.277499,0.007442
10237,0,0.278645,0.007300
10238,0,0.279781,0.007160
10239,0,0.280906,0.007022
10240,0,0.282022,0.006887
10241,0,0.283126,0.006754
10242,0,0.284221,0.006623
10243,0,0.285305,0.006495
10244,0,0.286378,0.006370
10245,0,0.287442,0.006247
10246,0,0.288495,0.006127
10247,0,0.289537,0.006010
10248,0,0.290569,0.005895
10249,0,0.291591,0.005783
10250,0,0.292603,0.005674
10251,0,0.293604,0.005567
10252,0,0.294595,0.005462
10253,0,0.295576,0.005360
10254,0,0.296547,0.005261
10255,0,0.297507,0.005163
10256,0,0.298457,0.005069
10257,0,0.299397,0.004976
10258,0,0.300327,0.004886
10259,0,0.301247,0.004798
10260,0,0.302157,0.004712
10261,0,0.303057,0.004628
10262,0,0.303947,0.004547
10263,0,0.304827,0.004467
10264,0,0.305697,0.004389
10265,0,0.306557,0.004314
10266,0,0.307407,0.004240
10267,0,0.308248,0.004168
10268,0,0.309079,0.004097
10269,0,0.309900,0.004028
10270,0,0.310711,0.003961
10271,0,0.311513,0.003896
10272,0,0.312305,0.003832
10273,0,0.313088,0.003770
10274,0,0.313861,0.003709
10275,0,0.314625,0.003650
10276,0,0.315380,0.003592
10277,0,0.316125,0.003535
10278,0,0.316861,0.003480
10279,0,0.317588,0.003426
10280,0,0.318306,0.003373
10281,0,0.319014,0.003321
10282,0,0.319714,0.003271
10283,0,0.320404,0.003222
10284,0,0.321086,0.003173
10285,0,0.321758,0.003126
10286,0,0.322422,0.003080
10287,0,0.323077,0.003035
10288,0,0.323724,0.002991
10289,0,0.324361,0.002948
10290,0,0.324990,0.002906
10291,0,0.325611,0.002865
10292,0,0.326223,0.002824
10293,0,0.326826,0.002785
10294,0,0.327422,0.002746
10295,0,0.328008,0.002708
10296,0,0.328587,0.002671
10297,0,0.329157,0.002635
10298,0,0.329720,0.002599
10299,0,0.330274,0.002564
10300,0,0.330820,0.002530
10301,0,0.331358,0.002497
10302,0,0.331888,0.002464
10303,0,0.332410,0.002432
10304,0,0.332925,0.002400
10305,0,0.333431,0.002369
10306,0,0.333930,0.002339
10307,0,0.334422,0.002309
10308,0,0.334905,0.002280
10309,0,0.335382,0.002252
10310,0,0.335850,0.002224
10311,0,0.336312,0.002196
10312,0,0.336766,0.002169
10313,0,0.337212,0.002143
10314,0,0.337652,0.002117
10315,0,0.338084,0.002091
10316,0,0.338509,0.002066
10317,0,0.338927,0.002042
10318,0,0.339339,0.002017
10319,0,0.339743,0.001994
10320,0,0.340140,0.001970
10321,0,0.340530,0.001947
10322,0,0.340914,0.001925
10323,0,0.341291,0.001903
10324,0,0.341661,0.001881
10325,0,0.342024,0.001860
10326,0,0.342381,0.001839
10327,0,0.342732,0.001818
10328,0,0.343076,0.001798
10329,0,0.343414,0.001778
10330,0,0.343745,0.001758
10331,0,0.344070,0.001739
10332,0,0.344389,0.001720
10333,0,0.344701,0.001702
10334,0,0.345008,0.001683
10335,0,0.345308,0.001665
10336,0,0.345602,0.001647
10337,0,0.345891,0.001630
10338,0,0.346173,0.001613
10339,0,0.346450,0.001596
10340,0,0.346720,0.001579
10341,0,0.346985,0.001563
10342,0,0.347245,0.001547
10343,0,0.347498,0.001531
10344,0,0.347746,0.001515
10345,0,0.347989,0.001500
10346,0,0.348225,0.001485
10347,0,0.348457,0.001470
10348,0,0.348683,0.001455
10349,0,0.348904,0.001441
10350,0,0.349119,0.001426
10351,0,0.349329,0.001412
10352,0,0.349534,0.001399
10353,0,0.349734,0.001385
10354,0,0.349928,0.001371
10355,0,0.350118,0.001358
10356,0,0.350302,0.001345
10357,0,0.350482,0.001332
10358,0,0.350657,0.001320
10359,0,0.350826,0.001307
10360,0,0.350991,0.001295
10361,0,0.351151,0.001283
10362,0,0.351307,0.001271
10363,0,0.351457,0.001259
10364,0,0.351603,0.001247
10365,0,0.351745,0.001236
10366,0,0.351882,0.001225
10367,0,0.352014,0.001213
10368,0,0.352142,0.001202
10369,0,0.352265,0.001192
10370,0,0.352384,0.001181
10371,0,0.352499,0.001170
10372,0,0.352609,0.001160
10373,0,0.352715,0.001150
10374,0,0.352817,0.001140
10375,0,0.352915,0.001130
10376,0,0.353008,0.001120
10377,0,0.353098,0.001110
10378,0,0.353183,0.001100
10379,0,0.353265,0.001091
10380,0,0.353342,0.001081
10381,0,0.353416,0.001072
10382,0,0.353485,0.001063
10383,0,0.353551,0.001054
10384,0,0.353613,0.001045
10385,0,0.353671,0.001036
10386,0,0.353726,0.001028
10387,0,0.353777,0.001019
10388,0,0.353824,0.001011
10389,0,0.353867,0.001002
10390,0,0.353907,0.000994
10391,0,0.353943,0.000986
10392,0,0.353976,0.000978
10393,0,0.354006,0.000970
10394,0,0.354032,0.000962
10395,0,0.354054,0.000954
10396,0,0.354073,0.000947
10397,0,0.354089,0.000939
10398,0,0.354102,0.000932
10399,0,0.354111,0.000924
10400,0,0.354117,0.000917
10401,0,0.354120,0.000910
10402,0,0.354120,0.000903
10403,0,0.354116,0.000896
10404,0,0.354110,0.000889
10405,0,0.354100,0.000882
10406,0,0.354088,0.000875
10407,0,0.354072,0.000868
10408,0,0.354054,0.000862
10409,0,0.354032,0.000855
10410,0,0.354008,0.000849
10411,0,0.353981,0.000842
10412,0,0.353951,0.000836
10413,0,0.353918,0.000830
10414,0,0.353883,0.000823
10415,0,0.353844,0.000817
10416,0,0.353803,0.000811
10417,0,0.353760,0.000805
10418,0,0.353713,0.000799
10419,0,0.353664,0.000793
10420,0,0.353613,0.000788
10421,0,0.353559,0.000782
10422,0,0.353502,0.000776
10423,0,0.353443,0.000771
10424,0,0.353381,0.000765
10425,0,0.353317,0.000760
10426,0,0.353251,0.000754
10427,0,0.353182,0.000749
10428,0,0.353111,0.000743
10429,0,0.353038,0.000738
10430,0,0.352962,0.000733
10431,0,0.352884,0.000728
10432,0,0.352803,0.000723
10433,0,0.352721,0.000718
10434,0,0.352636,0.000713
10435,0,0.352549,0.000708
10436,0,0.352460,0.000703
10437,0,0.352369,0.000698
10438,0,0.352275,0.000693
10439,0,0.352180,0.000689
10440,0,0.352083,0.000684
10441,0,0.351983,0.000679
10442,0,0.351882,0.000675
10443,0,0.351778,0.000670
10444,0,0.351673,0.000666
10445,0,0.351565,0.000661
10446,0,0.351456,0.000657
10447,0,0.351345,0.000652
10448,0,0.351232,0.000648
10449,0,0.351117,0.000644
