episode,is_optimal,expected,unexpected
10923,0,0.021436,0.000074
10924,0,0.021428,0.000074
10925,0,0.021420,0.000073
10926,0,0.021412,0.000073
10927,0,0.021405,0.000073
10928,0,0.021397,0.000073
10929,0,0.021389,0.000073
10930,0,0.021381,0.000073
10931,0,0.021373,0.000072
10932,0,0.021366,0.000072
10933,0,0.021358,0.000072
10934,0,0.021350,0.000072
10935,0,0.021342,0.000072
10936,0,0.021335,0.000072
10937,0,0.021327,0.000071
10938,0,0.021319,0.000071
10939,0,0.021311,0.000071
10940,0,0.021304,0.000071
10941,0,0.021296,0.000071
10942,0,0.021288,0.000071
10943,0,0.021280,0.000071
10944,0,0.021273,0.000070
10945,0,0.021265,0.000070
10946,0,0.021257,0.000070
10947,0,0.021249,0.000070
10948,0,0.021242,0.000070
10949,0,0.021234,0.000070
10950,0,0.021226,0.000069
10951,0,0.021218,0.000069
10952,0,0.021211,0.000069
10953,0,0.021203,0.000069
10954,0,0.021195,0.000069
10955,0,0.021188,0.000069
10956,0,0.021180,0.000069
10957,0,0.021172,0.000068
10958,0,0.021165,0.000068
10959,0,0.021157,0.000068
10960,0,0.021149,0.000068
10961,0,0.021141,0.000068
10962,0,0.021134,0.000068
10963,0,0.021126,0.000068
10964,0,0.021118,0.000067
10965,0,0.021111,0.000067
10966,0,0.021103,0.000067
10967,0,0.021095,0.000067
10968,0,0.021088,0.000067
10969,0,0.021080,0.000067
10970,0,0.021072,0.000067
10971,0,0.021065,0.000066
10972,0,0.021057,0.000066
10973,0,0.021050,0.000066
10974,0,0.021042,0.000066
10975,0,0.021034,0.000066
10976,0,0.021027,0.000066
10977,0,0.021019,0.000066
10978,0,0.021011,0.000065
10979,0,0.021004,0.000065
10980,0,0.020996,0.000065
10981,0,0.020989,0.000065
10982,0,0.020981,0.000065
10983,0,0.020973,0.000065
10984,0,0.020966,0.000065
10985,0,0.020958,0.000065
10986,0,0.020951,0.000064
10987,0,0.020943,0.000064
10988,0,0.020935,0.000064
10989,0,0.020928,0.000064
10990,0,0.020920,0.000064
10991,0,0.020913,0.000064
10992,0,0.020905,0.000064
10993,0,0.020898,0.000063
10994,0,0.020890,0.000063
10995,0,0.020882,0.000063
10996,0,0.020875,0.000063
10997,0,0.020867,0.000063
10998,0,0.020860,0.000063
10999,0,0.020852,0.000063
11000,0,0.020845,0.000063
11001,0,0.020837,0.000062
11002,0,0.020830,0.000062
11003,0,0.020822,0.000062
11004,0,0.020815,0.000062
11005,0,0.020807,0.000062
11006,0,0.020800,0.000062
11007,0,0.020792,0.000062
11008,0,0.020785,0.000062
11009,0,0.020777,0.000061
11010,0,0.020770,0.000061
11011,0,0.020762,0.000061
11012,0,0.020755,0.000061
11013,0,0.020747,0.000061
11014,0,0.020740,0.000061
11015,0,0.020732,0.000061
11016,0,0.020725,0.000061
11017,0,0.020717,0.000060
11018,0,0.020710,0.000060
11019,0,0.020702,0.000060
11020,1,0.020695,0.000048
11021,0,0.022297,0.000039
11022,0,0.022294,0.000031
11023,0,0.022291,0.000025
11024,0,0.022288,0.000020
11025,0,0.022285,0.000016
11026,0,0.022282,0.000013
11027,0,0.022279,0.000010
11028,0,0.022276,0.000008
11029,0,0.022273,0.000006
11030,0,0.022269,0.000005
11031,0,0.022266,0.000004
11032,0,0.022263,0.000003
11033,0,0.022260,0.000003
11034,0,0.022256,0.000002
11035,0,0.022253,0.000020
11036,0,0.022250,0.000094
11037,0,0.022246,0.000200
11038,0,0.022243,0.000324
11039,0,0.022239,0.000452
11040,0,0.022236,0.000579
11041,0,0.022233,0.000697
11042,0,0.022229,0.000804
11043,0,0.022225,0.000898
11044,0,0.022222,0.000979
11045,0,0.022218,0.001045
11046,0,0.022215,0.001098
11047,0,0.022211,0.001139
11048,0,0.022207,0.001167
11049,0,0.022204,0.001186
11050,0,0.022200,0.001195
11051,0,0.022196,0.001195
11052,0,0.022192,0.001189
11053,0,0.022188,0.001177
11054,0,0.022185,0.001160
11055,0,0.022181,0.001138
11056,0,0.022177,0.001114
11057,0,0.022173,0.001086
11058,0,0.022169,0.001057
11059,0,0.022165,0.001027
11060,0,0.022161,0.000995
11061,0,0.022157,0.000963
11062,0,0.022153,0.000931
11063,0,0.022149,0.000899
11064,0,0.022145,0.000867
11065,0,0.022141,0.000836
11066,0,0.022137,0.000806
11067,0,0.022133,0.000777
11068,0,0.022128,0.000748
11069,0,0.022124,0.000721
11070,0,0.022120,0.000695
11071,0,0.022116,0.000669
11072,0,0.022112,0.000645
11073,0,0.022107,0.000623
11074,0,0.022103,0.000601
11075,0,0.022099,0.000580
11076,0,0.022094,0.000561
11077,0,0.022090,0.000542
11078,0,0.022086,0.000525
11079,0,0.022081,0.000509
11080,0,0.022077,0.000493
11081,0,0.022072,0.000479
11082,0,0.022068,0.000465
11083,0,0.022063,0.000452
11084,0,0.022059,0.000440
11085,0,0.022054,0.000429
11086,0,0.022050,0.000418
11087,0,0.022045,0.000408
11088,0,0.022041,0.000399
11089,0,0.022036,0.000390
11090,0,0.022032,0.000382
11091,0,0.022027,0.000374
11092,0,0.022022,0.000367
11093,0,0.022018,0.000360
11094,0,0.022013,0.000354
11095,0,0.022008,0.000348
11096,0,0.022004,0.000342
11097,0,0.021999,0.000337
11098,0,0.021994,0.000332
11099,0,0.021989,0.000328
11100,0,0.021985,0.000323
11101,0,0.021980,0.000319
11102,0,0.021975,0.000315
11103,0,0.021970,0.000312
11104,0,0.021965,0.000308
11105,0,0.021960,0.000305
11106,0,0.021955,0.000302
11107,0,0.021951,0.000299
11108,0,0.021946,0.000296
11109,0,0.021941,0.000293
11110,0,0.021936,0.000291
11111,0,0.021931,0.000289
11112,0,0.021926,0.000286
11113,0,0.021921,0.000284
11114,0,0.021916,0.000282
11115,0,0.021911,0.000280
11116,0,0.021906,0.000278
11117,0,0.021901,0.000276
11118,0,0.021896,0.000274
11119,0,0.021891,0.000273
11120,0,0.021886,0.000271
11121,0,0.021880,0.000269
11122,0,0.021875,0.000268
11123,0,0.021870,0.000266
11124,0,0.021865,0.000265
11125,0,0.021860,0.000263
11126,0,0.021855,0.000262
11127,0,0.021850,0.000261
11128,0,0.021844,0.000259
11129,0,0.021839,0.000258
11130,0,0.021834,0.000257
11131,0,0.021829,0.000255
11132,0,0.021823,0.000254
11133,0,0.021818,0.000253
11134,0,0.021813,0.000252
11135,0,0.021808,0.000251
11136,0,0.021802,0.000249
11137,0,0.021797,0.000248
11138,0,0.021792,0.000247
11139,0,0.021786,0.000246
11140,0,0.021781,0.000245
11141,0,0.021776,0.000244
11142,0,0.021770,0.000243
11143,0,0.021765,0.000242
11144,0,0.021759,0.000241
11145,0,0.021754,0.000240
11146,0,0.021749,0.000239
11147,0,0.021743,0.000238
11148,0,0.021738,0.000237
11149,0,0.021732,0.000236
11150,0,0.021727,0.000235
11151,0,0.021721,0.000234
11152,0,0.021716,0.000233
11153,0,0.021710,0.000232
11154,0,0.021705,0.000231
11155,0,0.021699,0.000230
11156,0,0.021694,0.000229
11157,0,0.021688,0.000228
11158,0,0.021683,0.000227
11159,0,0.021677,0.000226
11160,0,0.021672,0.000226
11161,0,0.021666,0.000225
11162,0,0.021660,0.000224
11163,0,0.021655,0.000223
11164,0,0.021649,0.000222
11165,0,0.021644,0.000221
11166,0,0.021638,0.000220
11167,0,0.021632,0.000219
11168,0,0.021627,0.000219
11169,0,0.021621,0.000218
11170,0,0.021615,0.000217
11171,0,0.021610,0.000216
11172,0,0.021604,0.000215
11173,0,0.021598,0.000214
11174,0,0.021593,0.000214
11175,0,0.021587,0.000213
11176,0,0.021581,0.000212
11177,0,0.021575,0.000211
11178,0,0.021570,0.000210
11179,0,0.021564,0.000210
11180,0,0.021558,0.000209
11181,0,0.021553,0.000208
11182,0,0.021547,0.000207
11183,0,0.021541,0.000207
11184,0,0.021535,0.000206
11185,0,0.021529,0.000205
11186,0,0.021524,0.000204
11187,0,0.021518,0.000203
11188,0,0.021512,0.000203
11189,0,0.021506,0.000202
11190,0,0.021500,0.000201
11191,0,0.021495,0.000200
11192,0,0.021489,0.000200
11193,0,0.021483,0.000199
11194,0,0.021477,0.000198
11195,0,0.021471,0.000198
11196,0,0.021465,0.000197
11197,0,0.021459,0.000196
11198,0,0.021453,0.000195
11199,0,0.021448,0.000195
11200,0,0.021442,0.000194
11201,0,0.021436,0.000193
11202,0,0.021430,0.000193
11203,0,0.021424,0.000192
11204,0,0.021418,0.000191
11205,0,0.021412,0.000191
11206,0,0.021406,0.000190
11207,0,0.021400,0.000189
11208,0,0.021394,0.000189
11209,0,0.021388,0.000188
11210,0,0.021382,0.000187
11211,0,0.021376,0.000187
11212,0,0.021370,0.000186
11213,0,0.021364,0.000185
11214,0,0.021358,0.000185
11215,0,0.021352,0.000184
11216,0,0.021346,0.000183
11217,0,0.021340,0.000183
11218,0,0.021334,0.000182
11219,0,0.021328,0.000181
11220,0,0.021322,0.000181
11221,0,0.021316,0.000180
11222,0,0.021310,0.000179
11223,0,0.021304,0.000179
11224,0,0.021298,0.000178
11225,0,0.021292,0.000178
11226,0,0.021286,0.000177
11227,0,0.021280,0.000176
11228,0,0.021274,0.000176
11229,0,0.021268,0.000175
11230,0,0.021262,0.000175
11231,0,0.021256,0.000174
11232,0,0.021250,0.000173
11233,0,0.021244,0.000173
11234,0,0.021237,0.000172
11235,0,0.021231,0.000172
11236,0,0.021225,0.000171
11237,0,0.021219,0.000170
11238,0,0.021213,0.000170
11239,0,0.021207,0.000169
11240,0,0.021201,0.000169
11241,0,0.021195,0.000168
11242,0,0.021189,0.000168
11243,0,0.021182,0.000167
11244,0,0.021176,0.000167
11245,0,0.021170,0.000166
11246,0,0.021164,0.000165
11247,0,0.021158,0.000165
11248,0,0.021152,0.000164
11249,0,0.021145,0.000164
11250,0,0.021139,0.000163
11251,0,0.021133,0.000163
11252,0,0.021127,0.000162
11253,0,0.021121,0.000162
11254,0,0.021115,0.000161
11255,0,0.021108,0.000161
11256,0,0.021102,0.000160
11257,0,0.021096,0.000159
11258,0,0.021090,0.000159
11259,0,0.021084,0.000158
11260,0,0.021077,0.000158
11261,0,0.021071,0.000157
11262,0,0.021065,0.000157
11263,0,0.021059,0.000156
11264,0,0.021053,0.000156
11265,0,0.021046,0.000155
11266,0,0.021040,0.000155
11267,0,0.021034,0.000154
11268,0,0.021028,0.000154
11269,0,0.021021,0.000153
11270,0,0.021015,0.000153
11271,0,0.021009,0.000152
11272,0,0.021003,0.000152
11273,0,0.020996,0.000151
11274,0,0.020990,0.000151
11275,0,0.020984,0.000150
11276,0,0.020978,0.000150
11277,0,0.020971,0.000150
11278,0,0.020965,0.000149
11279,0,0.020959,0.000149
11280,0,0.020953,0.000148
11281,0,0.020946,0.000148
11282,0,0.020940,0.000147
11283,0,0.020934,0.000147
11284,0,0.020927,0.000146
11285,0,0.020921,0.000146
11286,0,0.020915,0.000145
11287,0,0.020909,0.000145
11288,0,0.020902,0.000144
11289,0,0.020896,0.000144
11290,0,0.020890,0.000144
11291,0,0.020883,0.000143
11292,0,0.020877,0.000143
11293,0,0.020871,0.000142
11294,0,0.020865,0.000142
11295,0,0.020858,0.000141
11296,0,0.020852,0.000141
11297,0,0.020846,0.000141
11298,0,0.020839,0.000140
11299,0,0.020833,0.000140
11300,0,0.020827,0.000139
11301,0,0.020820,0.000139
11302,0,0.020814,0.000138
11303,0,0.020808,0.000138
11304,0,0.020801,0.000138
11305,0,0.020795,0.000137
11306,0,0.020789,0.000137
11307,0,0.020782,0.000136
11308,0,0.020776,0.000136
11309,0,0.020770,0.000135
11310,0,0.020763,0.000135
11311,0,0.020757,0.000135
11312,0,0.020751,0.000134
11313,0,0.020744,0.000134
11314,0,0.020738,0.000133
11315,0,0.020732,0.000133
11316,0,0.020725,0.000133
11317,0,0.020719,0.000132
11318,0,0.020713,0.000132
11319,0,0.020706,0.000131
11320,0,0.020700,0.000131
11321,0,0.020694,0.000131
11322,0,0.020687,0.000130
11323,0,0.020681,0.000130
11324,0,0.020674,0.000130
11325,0,0.020668,0.000129
11326,0,0.020662,0.000129
11327,0,0.020655,0.000128
11328,0,0.020649,0.000128
11329,0,0.020643,0.000128
11330,0,0.020636,0.000127
11331,0,0.020630,0.000127
11332,0,0.020624,0.000127
11333,0,0.020617,0.000126
11334,0,0.020611,0.000126
11335,0,0.020604,0.000125
11336,0,0.020598,0.000125
11337,0,0.020592,0.000125
11338,0,0.020585,0.000124
11339,0,0.020579,0.000124
11340,0,0.020573,0.000124
11341,0,0.020566,0.000123
11342,0,0.020560,0.000123
11343,0,0.020553,0.000123
11344,0,0.020547,0.000122
11345,0,0.020541,0.000122
11346,0,0.020534,0.000122
11347,0,0.020528,0.000121
11348,0,0.020521,0.000121
11349,0,0.020515,0.000120
11350,0,0.020509,0.000120
11351,0,0.020502,0.000120
11352,0,0.020496,0.000119
11353,0,0.020490,0.000119
11354,0,0.020483,0.000119
11355,0,0.020477,0.000118
11356,0,0.020470,0.000118
11357,0,0.020464,0.000118
11358,0,0.020458,0.000117
11359,0,0.020451,0.000117
11360,0,0.020445,0.000117
11361,0,0.020438,0.000116
11362,0,0.020432,0.000116
11363,0,0.020426,0.000116
11364,0,0.020419,0.000116
11365,0,0.020413,0.000115
11366,0,0.020406,0.000115
11367,0,0.020400,0.000115
11368,0,0.020394,0.000114
11369,0,0.020387,0.000114
11370,0,0.020381,0.000114
11371,0,0.020374,0.000113
11372,0,0.020368,0.000113
11373,0,0.020362,0.000113
11374,0,0.020355,0.000112
11375,0,0.020349,0.000112
11376,0,0.020343,0.000112
11377,0,0.020336,0.000111
11378,0,0.020330,0.000111
11379,0,0.020323,0.000111
11380,0,0.020317,0.000111
11381,0,0.020311,0.000110
11382,0,0.020304,0.000110
11383,0,0.020298,0.000110
11384,0,0.020291,0.000109
11385,0,0.020285,0.000109
11386,0,0.020279,0.000109
11387,0,0.020272,0.000108
11388,0,0.020266,0.000108
11389,0,0.020259,0.000108
11390,0,0.020253,0.000108
11391,0,0.020247,0.000107
11392,0,0.020240,0.000107
11393,0,0.020234,0.000107
11394,0,0.020227,0.000106
11395,0,0.020221,0.000106
11396,0,0.020215,0.000106
11397,0,0.020208,0.000106
11398,0,0.020202,0.000105
11399,0,0.020195,0.000105
11400,0,0.020189,0.000105
11401,0,0.020183,0.000104
11402,0,0.020176,0.000104
11403,0,0.020170,0.000104
11404,0,0.020163,0.000104
11405,0,0.020157,0.000103
11406,0,0.020151,0.000103
11407,0,0.020144,0.000103
11408,0,0.020138,0.000103
11409,0,0.020132,0.000102
11410,0,0.020125,0.000102
11411,0,0.020119,0.000102
11412,0,0.020112,0.000101
11413,0,0.020106,0.000101
11414,0,0.020100,0.000101
11415,0,0.020093,0.000101
11416,0,0.020087,0.000100
11417,0,0.020080,0.000100
11418,0,0.020074,0.000100
11419,0,0.020068,0.000100
11420,0,0.020061,0.000099
11421,0,0.020055,0.000099
11422,0,0.020048,0.000099
11423,0,0.020042,0.000099
11424,0,0.020036,0.000098
11425,0,0.020029,0.000098
11426,0,0.020023,0.000098
11427,0,0.020017,0.000098
11428,0,0.020010,0.000097
11429,0,0.020004,0.000097
11430,0,0.019997,0.000097
11431,0,0.019991,0.000097
11432,0,0.019985,0.000096
11433,0,0.019978,0.000096
11434,0,0.019972,0.000096
11435,0,0.019966,0.000096
11436,0,0.019959,0.000095
11437,0,0.019953,0.000095
11438,0,0.019946,0.000095
11439,0,0.019940,0.000095
11440,0,0.019934,0.000094
11441,0,0.019927,0.000094
11442,0,0.019921,0.000094
11443,0,0.019915,0.000094
11444,0,0.019908,0.000094
11445,0,0.019902,0.000093
11446,0,0.019896,0.000093
11447,0,0.019889,0.000093
11448,0,0.019883,0.000093
11449,0,0.019877,0.000092
11450,0,0.019870,0.000092
11451,0,0.019864,0.000092
11452,0,0.019857,0.000092
11453,0,0.019851,0.000091
11454,0,0.019845,0.000091
11455,0,0.019838,0.000091
11456,0,0.019832,0.000091
11457,0,0.019826,0.000091
11458,0,0.019819,0.000090
11459,0,0.019813,0.000090
11460,0,0.019807,0.000090
11461,0,0.019800,0.000090
11462,0,0.019794,0.000089
11463,0,0.019788,0.000089
11464,0,0.019781,0.000089
11465,0,0.019775,0.000089
11466,0,0.019769,0.000089
11467,0,0.019762,0.000088
11468,0,0.019756,0.000088
11469,0,0.019750,0.000088
11470,0,0.019743,0.000088
11471,0,0.019737,0.000087
11472,0,0.019731,0.000087
11473,0,0.019724,0.000087
11474,0,0.019718,0.000087
11475,0,0.019712,0.000087
11476,0,0.019705,0.000086
11477,0,0.019699,0.000086
11478,0,0.019693,0.000086
11479,0,0.019686,0.000086
11480,0,0.019680,0.000086
11481,0,0.019674,0.000085
11482,0,0.019667,0.000085
11483,0,0.019661,0.000085
11484,0,0.019655,0.000085
11485,0,0.019648,0.000085
11486,0,0.019642,0.000084
11487,0,0.019636,0.000084
11488,0,0.019629,0.000084
11489,0,0.019623,0.000084
11490,0,0.019617,0.000084
11491,0,0.019611,0.000083
11492,0,0.019604,0.000083
11493,0,0.019598,0.000083
11494,0,0.019592,0.000083
11495,0,0.019585,0.000083
11496,0,0.019579,0.000082
11497,0,0.019573,0.000082
11498,0,0.019566,0.000082
11499,0,0.019560,0.000082
11500,0,0.019554,0.000082
11501,0,0.019548,0.000081
11502,0,0.019541,0.000081
11503,0,0.019535,0.000081
11504,0,0.019529,0.000081
11505,0,0.019522,0.000081
11506,0,0.019516,0.000081
11507,0,0.019510,0.000080
11508,0,0.019504,0.000080
11509,0,0.019497,0.000080
11510,0,0.019491,0.000080
11511,0,0.019485,0.000080
11512,0,0.019479,0.000079
11513,0,0.019472,0.000079
11514,0,0.019466,0.000079
11515,0,0.019460,0.000079
11516,0,0.019453,0.000079
11517,0,0.019447,0.000079
11518,0,0.019441,0.000078
11519,0,0.019435,0.000078
11520,0,0.019428,0.000078
11521,0,0.019422,0.000078
11522,0,0.019416,0.000078
11523,0,0.019410,0.000077
11524,0,0.019403,0.000077
11525,0,0.019397,0.000077
11526,0,0.019391,0.000077
11527,0,0.019385,0.000077
11528,0,0.019378,0.000077
11529,0,0.019372,0.000076
11530,0,0.019366,0.000076
11531,0,0.019360,0.000076
11532,0,0.019354,0.000076
11533,0,0.019347,0.000076
11534,0,0.019341,0.000076
11535,0,0.019335,0.000075
11536,0,0.019329,0.000075
11537,0,0.019322,0.000075
11538,1,0.019316,0.000060
11539,0,0.020804,0.000048
11540,0,0.020802,0.000038
11541,0,0.020801,0.000031
11542,0,0.020799,0.000025
11543,0,0.020797,0.000020
11544,0,0.020796,0.000016
11545,0,0.020794,0.000013
11546,0,0.020792,0.000010
11547,0,0.020790,0.000008
11548,0,0.020788,0.000006
11549,0,0.020786,0.000005
11550,0,0.020785,0.000004
11551,0,0.020783,0.000003
11552,0,0.020781,0.000003
11553,0,0.020779,0.000025
11554,0,0.020777,0.000101
11555,0,0.020774,0.000210
11556,0,0.020772,0.000335
11557,0,0.020770,0.000465
11558,0,0.020768,0.000592
11559,0,0.020766,0.000712
11560,0,0.020764,0.000819
11561,0,0.020761,0.000914
11562,0,0.020759,0.000995
11563,0,0.020757,0.001062
11564,0,0.020754,0.001115
11565,0,0.020752,0.001156
11566,0,0.020750,0.001185
11567,0,0.020747,0.001204
11568,0,0.020745,0.001213
11569,0,0.020742,0.001214
11570,0,0.020740,0.001208
11571,0,0.020737,0.001196
11572,0,0.020735,0.001179
11573,0,0.020732,0.001158
11574,0,0.020729,0.001134
11575,0,0.020727,0.001107
11576,0,0.020724,0.001078
11577,0,0.020721,0.001047
11578,0,0.020719,0.001016
11579,0,0.020716,0.000984
11580,0,0.020713,0.000952
11581,0,0.020710,0.000921
11582,0,0.020707,0.000889
11583,0,0.020705,0.000858
11584,0,0.020702,0.000828
11585,0,0.020699,0.000799
11586,0,0.020696,0.000771
11587,0,0.020693,0.000743
11588,0,0.020690,0.000717
11589,0,0.020687,0.000692
11590,0,0.020684,0.000668
11591,0,0.020681,0.000645
11592,0,0.020678,0.000624
11593,0,0.020675,0.000603
11594,0,0.020672,0.000583
11595,0,0.020668,0.000565
11596,0,0.020665,0.000548
11597,0,0.020662,0.000531
11598,0,0.020659,0.000516
11599,0,0.020656,0.000501
11600,0,0.020652,0.000487
11601,0,0.020649,0.000475
11602,0,0.020646,0.000462
11603,0,0.020642,0.000451
11604,0,0.020639,0.000440
11605,0,0.020636,0.000430
11606,0,0.020632,0.000421
11607,0,0.020629,0.000412
11608,0,0.020626,0.000404
11609,0,0.020622,0.000396
11610,0,0.020619,0.000389
11611,0,0.020615,0.000382
11612,0,0.020612,0.000375
11613,0,0.020608,0.000369
11614,0,0.020605,0.000364
11615,0,0.020601,0.000358
11616,0,0.020598,0.000353
11617,0,0.020594,0.000349
11618,0,0.020590,0.000344
11619,0,0.020587,0.000340
11620,0,0.020583,0.000336
11621,0,0.020579,0.000332
11622,0,0.020576,0.000329
11623,0,0.020572,0.000325
11624,0,0.020568,0.000322
11625,0,0.020565,0.000319
11626,0,0.020561,0.000316
11627,0,0.020557,0.000313
11628,0,0.020553,0.000311
11629,0,0.020550,0.000308
11630,0,0.020546,0.000306
11631,0,0.020542,0.000303
11632,0,0.020538,0.000301
11633,0,0.020534,0.000299
11634,0,0.020530,0.000297
11635,0,0.020526,0.000295
11636,0,0.020522,0.000293
11637,0,0.020518,0.000291
11638,0,0.020515,0.000289
11639,0,0.020511,0.000288
11640,0,0.020507,0.000286
11641,0,0.020503,0.000284
11642,0,0.020499,0.000283
11643,0,0.020495,0.000281
11644,0,0.020491,0.000280
11645,0,0.020486,0.000278
11646,0,0.020482,0.000277
11647,0,0.020478,0.000275
11648,0,0.020474,0.000274
11649,0,0.020470,0.000273
11650,0,0.020466,0.000271
11651,0,0.020462,0.000270
11652,0,0.020458,0.000269
11653,0,0.020453,0.000267
11654,0,0.020449,0.000266
11655,0,0.020445,0.000265
11656,0,0.020441,0.000264
11657,0,0.020437,0.000262
11658,0,0.020432,0.000261
11659,0,0.020428,0.000260
11660,0,0.020424,0.000259
11661,0,0.020420,0.000258
11662,0,0.020415,0.000257
11663,0,0.020411,0.000256
11664,0,0.020407,0.000254
11665,0,0.020402,0.000253
11666,0,0.020398,0.000252
11667,0,0.020394,0.000251
11668,0,0.020389,0.000250
11669,0,0.020385,0.000249
11670,0,0.020381,0.000248
11671,0,0.020376,0.000247
11672,0,0.020372,0.000246
11673,0,0.020367,0.000245
11674,0,0.020363,0.000244
11675,0,0.020358,0.000243
11676,0,0.020354,0.000242
11677,0,0.020350,0.000241
11678,0,0.020345,0.000240
11679,0,0.020341,0.000239
11680,0,0.020336,0.000238
11681,0,0.020331,0.000237
11682,0,0.020327,0.000236
11683,0,0.020322,0.000235
11684,0,0.020318,0.000234
11685,0,0.020313,0.000233
11686,0,0.020309,0.000232
11687,0,0.020304,0.000231
11688,0,0.020300,0.000231
11689,0,0.020295,0.000230
11690,0,0.020290,0.000229
11691,0,0.020286,0.000228
11692,0,0.020281,0.000227
11693,0,0.020276,0.000226
11694,0,0.020272,0.000225
11695,0,0.020267,0.000224
11696,0,0.020262,0.000223
11697,0,0.020258,0.000223
11698,0,0.020253,0.000222
11699,0,0.020248,0.000221
11700,0,0.020244,0.000220
11701,0,0.020239,0.000219
11702,0,0.020234,0.000218
11703,0,0.020229,0.000217
11704,0,0.020225,0.000217
11705,0,0.020220,0.000216
11706,0,0.020215,0.000215
11707,0,0.020210,0.000214
11708,0,0.020206,0.000213
11709,0,0.020201,0.000213
11710,0,0.020196,0.000212
11711,0,0.020191,0.000211
11712,0,0.020186,0.000210
11713,0,0.020182,0.000209
11714,0,0.020177,0.000209
11715,0,0.020172,0.000208
11716,0,0.020167,0.000207
11717,0,0.020162,0.000206
11718,0,0.020157,0.000205
11719,0,0.020152,0.000205
11720,0,0.020148,0.000204
11721,1,0.020143,0.000163
11722,0,0.021638,0.000131
