episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11387,-304.0,4.772871493478666,5.106367059004914,22.449266096766365,20.1059610552595,-0.5715329468014324,5.49999999999998e-05,3.403025311329326
11388,-500.0,1.9501347983736057,3.7714483308013946,16.885497223697953,17.310455081750174,-0.2850261356992664,5.4999999999999683e-05,2.9376265411376954
11389,-500.0,4.357707914441394,4.7013667105869485,21.548920547851246,22.891652573652042,-0.47269231162167363,5.4999999999999683e-05,3.4329457244873045
11390,-500.0,2.0707979397602916,3.930297194913112,17.99368064585235,20.657228672550904,-0.3175424441930113,5.4999999999999683e-05,3.228221824645996
11391,-500.0,4.074440591882166,4.186464615918767,18.088927127068864,18.64373420755705,-0.3020549375161824,5.4999999999999683e-05,3.103823745727539
11392,-358.0,5.893048606760241,5.1705005769933585,23.015565186531433,18.78340364145916,-0.6108931411781531,5.499999999999976e-05,3.188572535607808
11393,-500.0,0.4860026925289218,5.083821681435614,24.726108188222163,25.195428597713835,-0.6386096595386287,5.4999999999999683e-05,3.6097422332763673
11394,-500.0,1.3890299520080451,4.282211393741572,20.492795167932286,24.327532828195398,-0.3932338794337955,5.4999999999999683e-05,3.5689791641235353
11395,-500.0,1.6448228179128417,4.750034146343561,22.79032215559273,23.461995658500534,-0.47033349122871093,5.4999999999999683e-05,3.4782123527526854
11396,-500.0,8.78646766658342,5.730423438610894,25.90193383504823,26.7269236718367,-0.6983599696235029,5.4999999999999683e-05,3.731898796081543
11397,-500.0,0.7161687101455259,4.692035469264,22.256941373854875,24.456530142337083,-0.4328351097836576,5.4999999999999683e-05,3.502684860229492
11398,-500.0,2.694669779534779,5.500508692512357,27.275254732236267,27.936394721633523,-0.7324780890358492,5.4999999999999683e-05,3.811543914794922
11399,-500.0,2.0005138447588333,4.979756632474954,25.655010937329383,26.60760014456947,-0.5960709429171072,5.4999999999999683e-05,3.717602005004883
11400,-500.0,3.904394000179297,4.974855201122136,24.667607432174265,24.423100912946307,-0.5525480854843222,5.4999999999999683e-05,3.611619087219238
11401,-500.0,2.099668902175688,4.144729643755488,19.688680094630225,20.228775070741218,-0.3801711071594605,5.4999999999999683e-05,3.1820379104614256
11402,-500.0,1.3060374482369055,5.068851225599844,26.594304916501045,26.844209107564506,-0.6538943604800056,5.4999999999999683e-05,3.8170957221984865
11403,-500.0,3.1177585653727076,5.490440391380749,25.18873686692142,22.720243828666657,-0.6290663759597114,5.4999999999999683e-05,3.518257682800293
11404,-500.0,1.2799205306007286,5.429722959465146,25.82552699387772,24.259444311635654,-0.6881682177184644,5.4999999999999683e-05,3.6297333602905275
11405,-500.0,1.6993069262853262,5.292113467712713,25.593182305268943,25.59969913533479,-0.657880106826766,5.4999999999999683e-05,3.6690366477966307
11406,-259.0,1.3020608890163654,5.268536621524744,25.069486743423084,26.64221395183413,-0.6481050108904178,5.499999999999985e-05,3.748055942241962
11407,-500.0,2.77513607358339,5.169325263098226,26.703383244523778,25.512731375502188,-0.6950014769337681,5.4999999999999683e-05,3.7414286193847657
11408,-500.0,1.5018842799996108,5.030028102696498,23.85637935657473,23.096643949635997,-0.5943145807299096,5.4999999999999683e-05,3.5406156997680664
11409,-500.0,4.2257479166099685,5.020257001624038,24.11830457337611,22.456673083737236,-0.6037343476964405,5.4999999999999683e-05,3.445218318939209
11410,-500.0,2.6537758675431413,4.9923989910460165,23.688082414142787,22.837134947423415,-0.5518341377708189,5.4999999999999683e-05,3.5157252197265625
11411,-500.0,3.296408837724015,4.6140923269130205,23.11815506720543,21.551955947783732,-0.5235639483479092,5.4999999999999683e-05,3.3898845138549807
11412,-500.0,9.205322575236584,5.544201371280957,24.230763535318896,24.241717068271615,-0.74232269112001,5.4999999999999683e-05,3.662345874786377
11413,-500.0,2.116055517576303,3.978564329916822,17.05304465588933,18.442821060778225,-0.27605097825187985,5.4999999999999683e-05,3.0060547332763674
11414,-382.0,7.451703716408344,5.270091443136762,23.91910166943747,22.444022135890904,-0.6102944407993273,5.499999999999974e-05,3.6659972586768728
11415,-242.0,6.687665777393754,5.799059068368887,30.952237648115236,24.206897571840383,-1.1195883576089851,5.499999999999988e-05,3.7368281721578214
11416,-500.0,3.7567016506865594,4.156557180532033,15.291777086246817,18.604386128578074,-0.25517686052585553,5.4999999999999683e-05,3.023426094055176
11417,-500.0,1.0647471940631184,5.018699460913731,22.594743318327396,23.012198072047962,-0.5363749969607406,5.4999999999999683e-05,3.523995254516602
11418,-500.0,2.089601506210283,4.145032607294104,16.996587121949297,16.84973054177535,-0.2839613193462078,5.4999999999999683e-05,3.0032238464355467
11419,-500.0,5.151742604528847,4.747617200255749,20.553878303314733,22.885952497213353,-0.40785627618356024,5.4999999999999683e-05,3.4996042556762696
11420,-500.0,0.9800767100659216,4.833278834875514,24.170309529781342,23.093949771543965,-0.5717437183237324,5.4999999999999683e-05,3.580304428100586
11421,-500.0,2.7423492160208136,4.558027712387113,16.90407585539893,16.552237094232463,-0.3050373087659587,5.4999999999999683e-05,2.9165922393798827
11422,-500.0,2.515095302973779,4.404694744559493,17.969282281006745,20.763157902755424,-0.31569387403273,5.4999999999999683e-05,3.2529880065917967
11423,-500.0,1.2851809321761902,3.4806208991475147,16.736485946140483,17.881269515215187,-0.28577658235207337,5.4999999999999683e-05,2.967755859375
11424,-500.0,8.09906747576322,5.427992330641161,25.882291553884745,26.012592633232686,-0.6512715323231238,5.4999999999999683e-05,3.793143711090088
11425,-494.0,6.473351561555481,6.201702231570499,30.25087170302868,24.054287792298204,-1.1423755416698091,5.4999999999999683e-05,3.658643445101651
11426,-500.0,2.05929432778928,5.096753843960993,20.9239619530699,24.085978682807973,-0.4631697013099393,5.4999999999999683e-05,3.6568290824890135
11427,-500.0,1.4124069365249763,5.219339890521397,22.46294268351304,22.07961182918574,-0.5136308522055009,5.4999999999999683e-05,3.36955615234375
11428,-500.0,1.1454654820164643,3.943497104949702,17.060854577377437,17.128249475272955,-0.27763138133462467,5.4999999999999683e-05,2.9803019104003905
11429,-500.0,12.444787631872298,4.449274852261308,18.827337474420666,22.459177475432224,-0.33655739046500716,5.4999999999999683e-05,3.4141469268798827
11430,-500.0,2.0062061478259396,4.386997269356697,19.33206945517659,19.160915446298766,-0.3509737481204003,5.4999999999999683e-05,3.175073066711426
11431,-500.0,4.08447142008083,6.07370211764631,26.78721480320394,26.35919956567131,-1.0219854269381554,5.4999999999999683e-05,3.5557567901611327
11432,-500.0,6.353305996474674,4.831222400229917,19.767701105932705,17.360013098953424,-0.3848112090530394,5.4999999999999683e-05,2.9685500259399413
11433,-500.0,0.6921810718545752,3.8132944306374017,15.38826277755409,17.472301966612722,-0.2299279127020031,5.4999999999999683e-05,2.881433967590332
11434,-500.0,1.2732867048819312,4.201779743645125,18.47617656687391,19.94529925411163,-0.32772833677455726,5.4999999999999683e-05,3.121953411102295
11435,-395.0,13.00508744507945,5.665085062156941,24.728888183636748,24.865084536438612,-0.7099283654581905,5.499999999999973e-05,3.512477638745549
11436,-500.0,1.1209946473643622,4.3390575231161845,20.640275891071184,20.37933383980792,-0.4303469137517385,5.4999999999999683e-05,3.290919075012207
11437,-500.0,2.866279777314495,5.469447822477312,28.130187204509973,25.081522170683346,-0.7933176957205702,5.4999999999999683e-05,3.715007572174072
11438,-337.0,8.029740010677832,5.019634242198473,20.758945083582482,19.466906894561216,-0.48674395847168994,5.499999999999977e-05,3.3960751302143524
11439,-500.0,6.378203655699946,4.354798560853273,17.639427638271126,19.309159570289776,-0.29730533580307694,5.4999999999999683e-05,3.115765823364258
11440,-441.0,5.267358896287815,5.5109585477511,25.532112450804824,19.0081142743238,-0.6696674726469324,5.4999999999999704e-05,3.3973380947544563
11441,-500.0,2.3760443135785962,4.606007477715195,20.708268158439548,21.484835888550062,-0.4188019740717218,5.4999999999999683e-05,3.4761196823120115
11442,-500.0,6.357862443908106,5.262220155489924,24.15704002713843,22.1863246984679,-0.6059963714956247,5.4999999999999683e-05,3.598145034790039
11443,-500.0,9.962487639659544,5.452750067385672,21.904180593801037,21.849393541618074,-0.5696097853713952,5.4999999999999683e-05,3.3769546508789063
11444,-500.0,2.404251751599735,5.42510380850049,26.119660569567525,26.303425671623074,-0.8033226669931115,5.4999999999999683e-05,3.7832597351074218
11445,-500.0,3.062095108898692,4.4711766400267265,18.932701567616053,19.539870510143984,-0.36837190676739723,5.4999999999999683e-05,3.0814104919433594
11446,-500.0,1.525855593490001,5.079701059316296,24.89305451497063,23.45162355106939,-0.6450554687514307,5.4999999999999683e-05,3.520816997528076
11447,-500.0,3.964667947429965,3.5472575860492963,14.138744631867711,18.184908055040374,-0.1957784021715155,5.4999999999999683e-05,2.9945376358032227
11448,-500.0,9.823120933187624,4.942087913535166,22.160570378442994,21.590141976277955,-0.4714393478670111,5.4999999999999683e-05,3.39169864654541
11449,-228.0,10.13606446905957,5.392941830951468,26.912381418407225,24.865918602276306,-0.8384680064450799,5.49999999999999e-05,3.5774185397218927
11450,-500.0,1.309777122363105,4.248685591419522,17.886707804197503,19.33013570007257,-0.3169255847499768,5.4999999999999683e-05,3.12347802734375
11451,-500.0,16.088019428409723,5.9960259084366845,29.031028834935277,27.81323970305117,-1.0567809243754611,5.4999999999999683e-05,3.791396816253662
11452,-500.0,4.190293071487888,5.407269780610326,31.523898169089108,27.773370897735344,-1.1828527565366893,5.4999999999999683e-05,4.056183650970459
11453,-500.0,1.1087875244908412,4.317955738689504,17.99217680315548,18.961058170381353,-0.332421086765558,5.4999999999999683e-05,3.163610076904297
11454,-210.0,9.007216961202257,5.079899866589065,23.93681738989304,22.8453295488093,-0.6709928582427493,5.499999999999994e-05,3.5227628047997355
11455,-500.0,3.528918764303283,4.382713801467921,17.181512011434418,18.250387431611887,-0.29173759149532263,5.4999999999999683e-05,3.03682926940918
11456,-500.0,4.979198195255269,4.2364503274589085,17.576969847881234,18.41116689841362,-0.2875307486234818,5.4999999999999683e-05,3.129356430053711
11457,-500.0,3.1087394847496608,3.9685784150948957,17.39433736783685,17.066268568389845,-0.2796295417510854,5.4999999999999683e-05,3.014370964050293
11458,-500.0,5.108907167180677,4.4693923336895445,18.360368839912464,20.037385988020294,-0.31368778803702524,5.4999999999999683e-05,3.1127571411132813
11459,-500.0,5.293755590328402,4.079491738348843,17.94920709732175,16.28848976600686,-0.30037150593879536,5.4999999999999683e-05,3.003271999359131
11460,-500.0,5.148923848077985,4.74626539352871,19.651351967945693,20.064638126966756,-0.3854898989172837,5.4999999999999683e-05,3.238905872344971
11461,-500.0,1.7965620828556121,4.442697220275899,18.474797519098967,18.37176122516161,-0.3322252353512694,5.4999999999999683e-05,3.102308792114258
11462,-500.0,4.709914363396786,5.406580707874598,26.44509355756268,24.317635866939977,-0.8104222349754154,5.4999999999999683e-05,3.6772146224975586
11463,-500.0,1.3369420314017124,3.9652415804134744,16.31666955930693,18.478712408239925,-0.24821443384112304,5.4999999999999683e-05,3.0374014053344727
11464,-221.0,5.723196438679592,5.067983611463523,23.997565226050448,23.66069384243827,-0.665554358717498,5.4999999999999914e-05,3.7772660040640615
11465,-500.0,6.11822592768168,5.202229383852716,22.399437903860118,22.80285358239835,-0.5150459023594806,5.4999999999999683e-05,3.491566547393799
11466,-500.0,10.794721431543628,4.6962837430946,19.771925097986124,22.429407661725563,-0.370103844662764,5.4999999999999683e-05,3.4094677963256834
11467,-500.0,0.862602410462224,5.485908886774996,26.802426952371373,24.95784283521307,-0.8757894738010376,5.4999999999999683e-05,3.475149948120117
11468,-500.0,1.5072835597309278,4.422125290789188,19.59802933090765,19.376351573830586,-0.35299085940753794,5.4999999999999683e-05,3.140217086791992
11469,-500.0,6.208979162355899,4.831092601816174,18.905540933147073,22.148761956502714,-0.3661435149269613,5.4999999999999683e-05,3.4236296463012694
11470,-500.0,7.360843159119706,5.588689572851556,27.042871074467897,26.915883566611104,-0.6936409194840198,5.4999999999999683e-05,3.861157527923584
11471,-500.0,1.674670066817086,5.3832436735247065,27.619402757048608,24.42486600934527,-0.7616344253834064,5.4999999999999683e-05,3.667375988006592
11472,-500.0,1.662982165387916,4.4356709164868215,18.659901059704133,19.513359525135893,-0.32474912266307465,5.4999999999999683e-05,3.160311248779297
11473,-500.0,7.44798138410718,4.722720017337284,21.887790406741203,22.543638627286366,-0.46313732355478404,5.4999999999999683e-05,3.408062961578369
11474,-491.0,2.8705127052759396,5.879697047684028,27.361837075129756,25.254930452272188,-0.8159110982699793,5.4999999999999683e-05,3.7730357627558515
11475,-500.0,9.231807629140857,5.657194251959455,26.563540911831254,25.263835611297516,-0.8196756870034476,5.4999999999999683e-05,3.649085021972656
11476,-500.0,4.800431002546402,4.277778475480331,17.56782448570116,19.74212154246439,-0.3004845800675162,5.4999999999999683e-05,3.1504501113891603
11477,-315.0,6.454378974844697,5.7778303764910595,29.394028351169922,22.832204290331486,-1.1955555605614945,5.499999999999979e-05,3.679719834388057
11478,-305.0,7.605218410754827,5.477265866558253,24.619641588213877,27.667570789159548,-0.8395827841276543,5.49999999999998e-05,3.79655112472235
11479,-500.0,1.2147478661503022,3.9181437365342653,16.698368907360884,16.372482905979385,-0.281952350338882,5.4999999999999683e-05,2.8657105712890627
11480,-471.0,6.431442548245876,5.725426585271494,29.777403266926818,26.027812714537788,-1.0665577909469073,5.499999999999969e-05,3.8091010522034208
11481,-500.0,3.2676726834988212,3.1563707225510376,10.854641984513961,16.189727699406095,-0.1149031138062394,5.4999999999999683e-05,2.7552136383056642
11482,-500.0,6.612930483960991,5.033498561726068,19.154932008182165,19.279189996398877,-0.4064833008606906,5.4999999999999683e-05,3.0971830558776854
11483,-500.0,4.754323398910225,3.733298685904901,16.636385609794523,19.997241041896572,-0.26655037359731426,5.4999999999999683e-05,3.1397694702148438
11484,-500.0,8.889355751342604,5.603894287157745,24.926478592392638,22.635678419289864,-0.6607691207658211,5.4999999999999683e-05,3.5300965881347657
11485,-500.0,4.0344841333603645,4.176220380665836,17.72424982878566,18.823598720366657,-0.3007714232054699,5.4999999999999683e-05,3.0551992950439453
11486,-424.0,5.517266869720126,4.694774333494478,19.379820389598606,16.754203615230978,-0.42317658376208417,5.499999999999972e-05,3.0648671991684857
11487,-411.0,2.509649289801432,5.3904414088101555,22.48488947312298,19.257130954589265,-0.6227750923084872,5.4999999999999724e-05,3.16990110712144
11488,-476.0,5.043970973071557,5.305919985925432,21.76210500995448,21.878159944761677,-0.5588619746198852,5.499999999999969e-05,3.4048990813441247
11489,-500.0,1.4768949992940763,3.6312892631025337,13.934157976472925,16.856206155808234,-0.20836275295921405,5.4999999999999683e-05,2.7706161193847656
11490,-500.0,2.4438346361768395,4.151393156447413,17.14883362147864,19.41147681347592,-0.2940418012156388,5.4999999999999683e-05,2.989764289855957
11491,-500.0,0.8738355980978517,4.874199949877182,21.43961809194973,25.40285097413313,-0.4472613554498376,5.4999999999999683e-05,3.6581234169006347
11492,-500.0,3.0241410421864336,5.3919733118675905,25.7852053843569,25.841371406909026,-0.6459415570376122,5.4999999999999683e-05,3.676363140106201
11493,-500.0,5.797718965905327,5.025733033198551,21.04148477703333,20.863614510148093,-0.4399537360367862,5.4999999999999683e-05,3.299958885192871
11494,-500.0,9.333485515234775,5.2326894778114905,23.554040482103826,22.016553226032826,-0.5364276041731311,5.4999999999999683e-05,3.349390407562256
