episode,is_optimal,expected,unexpected
10411,0,0.094513,0.000851
10412,0,0.094397,0.000845
10413,0,0.094280,0.000838
10414,0,0.094164,0.000832
10415,0,0.094047,0.000826
10416,0,0.093930,0.000819
10417,0,0.093814,0.000813
10418,0,0.093697,0.000807
10419,0,0.093580,0.000801
10420,0,0.093464,0.000796
10421,0,0.093347,0.000790
10422,0,0.093230,0.000784
10423,0,0.093114,0.000778
10424,0,0.092997,0.000773
10425,0,0.092881,0.000767
10426,0,0.092764,0.000762
10427,0,0.092648,0.000756
10428,0,0.092531,0.000751
10429,0,0.092415,0.000745
10430,0,0.092298,0.000740
10431,0,0.092182,0.000735
10432,0,0.092066,0.000730
10433,0,0.091950,0.000725
10434,0,0.091833,0.000720
10435,0,0.091717,0.000715
10436,0,0.091601,0.000710
10437,0,0.091485,0.000705
10438,0,0.091369,0.000700
10439,0,0.091253,0.000695
10440,0,0.091138,0.000690
10441,0,0.091022,0.000686
10442,0,0.090906,0.000681
10443,0,0.090791,0.000676
10444,0,0.090675,0.000672
10445,0,0.090560,0.000667
10446,0,0.090444,0.000663
10447,0,0.090329,0.000658
10448,0,0.090214,0.000654
10449,0,0.090099,0.000650
10450,0,0.089984,0.000645
10451,0,0.089869,0.000641
10452,0,0.089754,0.000637
10453,0,0.089639,0.000633
10454,0,0.089525,0.000629
10455,0,0.089410,0.000625
10456,0,0.089296,0.000620
10457,0,0.089181,0.000616
10458,0,0.089067,0.000613
10459,0,0.088953,0.000609
10460,0,0.088839,0.000605
10461,0,0.088725,0.000601
10462,0,0.088612,0.000597
10463,0,0.088498,0.000593
10464,0,0.088385,0.000589
10465,0,0.088271,0.000586
10466,0,0.088158,0.000582
10467,0,0.088045,0.000578
10468,0,0.087932,0.000575
10469,0,0.087819,0.000571
10470,0,0.087706,0.000568
10471,0,0.087594,0.000564
10472,0,0.087481,0.000561
10473,0,0.087369,0.000557
10474,0,0.087256,0.000554
10475,0,0.087144,0.000551
10476,0,0.087032,0.000547
10477,0,0.086921,0.000544
10478,0,0.086809,0.000541
10479,0,0.086697,0.000537
10480,0,0.086586,0.000534
10481,0,0.086475,0.000531
10482,0,0.086364,0.000528
10483,0,0.086253,0.000525
10484,0,0.086142,0.000522
10485,0,0.086031,0.000518
10486,0,0.085921,0.000515
10487,0,0.085810,0.000512
10488,0,0.085700,0.000509
10489,0,0.085590,0.000506
10490,0,0.085480,0.000503
10491,0,0.085370,0.000500
10492,0,0.085261,0.000498
10493,0,0.085151,0.000495
10494,0,0.085042,0.000492
10495,0,0.084933,0.000489
10496,0,0.084824,0.000486
10497,0,0.084715,0.000483
10498,0,0.084606,0.000481
10499,0,0.084497,0.000478
10500,0,0.084389,0.000475
10501,0,0.084281,0.000473
10502,0,0.084173,0.000470
10503,0,0.084065,0.000467
10504,0,0.083957,0.000465
10505,0,0.083849,0.000462
10506,0,0.083742,0.000459
10507,0,0.083635,0.000457
10508,0,0.083528,0.000454
10509,0,0.083421,0.000452
10510,0,0.083314,0.000449
10511,0,0.083207,0.000447
10512,0,0.083101,0.000445
10513,0,0.082995,0.000442
10514,0,0.082889,0.000440
10515,0,0.082783,0.000437
10516,0,0.082677,0.000435
10517,0,0.082571,0.000433
10518,0,0.082466,0.000430
10519,0,0.082361,0.000428
10520,0,0.082255,0.000426
10521,0,0.082150,0.000423
10522,0,0.082046,0.000421
10523,0,0.081941,0.000419
10524,0,0.081837,0.000417
10525,0,0.081732,0.000414
10526,0,0.081628,0.000412
10527,0,0.081525,0.000410
10528,0,0.081421,0.000408
10529,0,0.081317,0.000406
10530,0,0.081214,0.000404
10531,0,0.081111,0.000402
10532,0,0.081008,0.000400
10533,0,0.080905,0.000397
10534,0,0.080802,0.000395
10535,0,0.080699,0.000393
10536,0,0.080597,0.000391
10537,0,0.080495,0.000389
10538,0,0.080393,0.000387
10539,0,0.080291,0.000385
10540,0,0.080190,0.000383
10541,0,0.080088,0.000381
10542,0,0.079987,0.000380
10543,0,0.079886,0.000378
10544,0,0.079785,0.000376
10545,0,0.079684,0.000374
10546,0,0.079583,0.000372
10547,0,0.079483,0.000370
10548,0,0.079383,0.000368
10549,0,0.079283,0.000366
10550,0,0.079183,0.000365
10551,0,0.079083,0.000363
10552,0,0.078983,0.000361
10553,0,0.078884,0.000359
10554,0,0.078785,0.000358
10555,0,0.078686,0.000356
10556,0,0.078587,0.000354
10557,0,0.078488,0.000352
10558,0,0.078390,0.000351
10559,0,0.078292,0.000349
10560,0,0.078194,0.000347
10561,0,0.078096,0.000346
10562,0,0.077998,0.000344
10563,0,0.077900,0.000342
10564,0,0.077803,0.000341
10565,0,0.077706,0.000339
10566,0,0.077608,0.000337
10567,0,0.077512,0.000336
10568,0,0.077415,0.000334
10569,0,0.077318,0.000333
10570,0,0.077222,0.000331
10571,0,0.077126,0.000329
10572,0,0.077030,0.000328
10573,0,0.076934,0.000326
10574,0,0.076838,0.000325
10575,0,0.076743,0.000323
10576,0,0.076648,0.000322
10577,0,0.076552,0.000320
10578,0,0.076457,0.000319
10579,0,0.076363,0.000317
10580,0,0.076268,0.000316
10581,0,0.076174,0.000314
10582,0,0.076079,0.000313
10583,0,0.075985,0.000312
10584,0,0.075891,0.000310
10585,0,0.075798,0.000309
10586,0,0.075704,0.000307
10587,0,0.075611,0.000306
10588,0,0.075518,0.000305
10589,0,0.075425,0.000303
10590,0,0.075332,0.000302
10591,0,0.075239,0.000300
10592,0,0.075146,0.000299
10593,0,0.075054,0.000298
10594,0,0.074962,0.000296
10595,0,0.074870,0.000295
10596,0,0.074778,0.000294
10597,0,0.074687,0.000292
10598,0,0.074595,0.000291
10599,0,0.074504,0.000290
10600,0,0.074413,0.000289
10601,0,0.074322,0.000287
10602,0,0.074231,0.000286
10603,0,0.074140,0.000285
10604,0,0.074050,0.000284
10605,0,0.073960,0.000282
10606,0,0.073870,0.000281
10607,0,0.073780,0.000280
10608,0,0.073690,0.000279
10609,0,0.073600,0.000278
10610,0,0.073511,0.000276
10611,0,0.073422,0.000275
10612,0,0.073333,0.000274
10613,0,0.073244,0.000273
10614,0,0.073155,0.000272
10615,0,0.073067,0.000270
10616,0,0.072978,0.000269
10617,0,0.072890,0.000268
10618,0,0.072802,0.000267
10619,0,0.072714,0.000266
10620,0,0.072626,0.000265
10621,0,0.072539,0.000264
10622,0,0.072451,0.000263
10623,0,0.072364,0.000261
10624,0,0.072277,0.000260
10625,0,0.072190,0.000259
10626,0,0.072104,0.000258
10627,0,0.072017,0.000257
10628,0,0.071931,0.000256
10629,0,0.071845,0.000255
10630,0,0.071759,0.000254
10631,0,0.071673,0.000253
10632,0,0.071587,0.000252
10633,0,0.071501,0.000251
10634,0,0.071416,0.000250
10635,0,0.071331,0.000249
10636,0,0.071246,0.000248
10637,0,0.071161,0.000247
10638,0,0.071076,0.000246
10639,0,0.070992,0.000245
10640,0,0.070907,0.000244
10641,0,0.070823,0.000243
10642,0,0.070739,0.000242
10643,0,0.070655,0.000241
10644,0,0.070571,0.000240
10645,0,0.070488,0.000239
10646,0,0.070404,0.000238
10647,0,0.070321,0.000237
10648,0,0.070238,0.000236
10649,0,0.070155,0.000235
10650,0,0.070072,0.000234
10651,0,0.069990,0.000233
10652,0,0.069907,0.000232
10653,0,0.069825,0.000231
10654,0,0.069743,0.000230
10655,0,0.069661,0.000230
10656,0,0.069579,0.000229
10657,0,0.069498,0.000228
10658,0,0.069416,0.000227
10659,0,0.069335,0.000226
10660,0,0.069254,0.000225
10661,0,0.069172,0.000224
10662,0,0.069092,0.000223
10663,0,0.069011,0.000223
10664,0,0.068930,0.000222
10665,0,0.068850,0.000221
10666,0,0.068770,0.000220
10667,0,0.068690,0.000219
10668,0,0.068610,0.000218
10669,0,0.068530,0.000217
10670,0,0.068450,0.000217
10671,0,0.068371,0.000216
10672,0,0.068292,0.000215
10673,0,0.068212,0.000214
10674,0,0.068133,0.000213
10675,0,0.068055,0.000213
10676,0,0.067976,0.000212
10677,0,0.067897,0.000211
10678,0,0.067819,0.000210
10679,0,0.067741,0.000209
10680,0,0.067663,0.000209
10681,0,0.067585,0.000208
10682,0,0.067507,0.000207
10683,0,0.067429,0.000206
10684,0,0.067352,0.000206
10685,0,0.067275,0.000205
10686,0,0.067197,0.000204
10687,0,0.067120,0.000203
10688,0,0.067043,0.000202
10689,0,0.066967,0.000202
10690,0,0.066890,0.000201
10691,0,0.066814,0.000200
10692,0,0.066737,0.000200
10693,0,0.066661,0.000199
10694,0,0.066585,0.000198
10695,0,0.066510,0.000197
10696,0,0.066434,0.000197
10697,0,0.066358,0.000196
10698,0,0.066283,0.000195
10699,0,0.066208,0.000195
10700,0,0.066133,0.000194
10701,0,0.066058,0.000193
10702,0,0.065983,0.000192
10703,0,0.065908,0.000192
10704,0,0.065834,0.000191
10705,0,0.065759,0.000190
10706,0,0.065685,0.000190
10707,0,0.065611,0.000189
10708,0,0.065537,0.000188
10709,0,0.065463,0.000188
10710,0,0.065389,0.000187
10711,0,0.065316,0.000186
10712,0,0.065243,0.000186
10713,0,0.065169,0.000185
10714,0,0.065096,0.000184
10715,0,0.065023,0.000184
10716,0,0.064950,0.000183
10717,0,0.064878,0.000182
10718,0,0.064805,0.000182
10719,0,0.064733,0.000181
10720,0,0.064661,0.000181
10721,0,0.064588,0.000180
10722,0,0.064516,0.000179
10723,0,0.064445,0.000179
10724,0,0.064373,0.000178
10725,0,0.064301,0.000177
10726,0,0.064230,0.000177
10727,0,0.064159,0.000176
10728,0,0.064088,0.000176
10729,0,0.064017,0.000175
10730,0,0.063946,0.000174
10731,0,0.063875,0.000174
10732,0,0.063804,0.000173
10733,0,0.063734,0.000173
10734,0,0.063664,0.000172
10735,0,0.063593,0.000171
10736,0,0.063523,0.000171
10737,0,0.063453,0.000170
10738,0,0.063384,0.000170
10739,0,0.063314,0.000169
10740,0,0.063244,0.000169
10741,0,0.063175,0.000168
10742,0,0.063106,0.000167
10743,0,0.063037,0.000167
10744,0,0.062968,0.000166
10745,0,0.062899,0.000166
10746,0,0.062830,0.000165
10747,0,0.062761,0.000165
10748,0,0.062693,0.000164
10749,0,0.062625,0.000164
10750,0,0.062556,0.000163
10751,0,0.062488,0.000163
10752,0,0.062420,0.000162
10753,0,0.062353,0.000161
10754,0,0.062285,0.000161
10755,0,0.062217,0.000160
10756,0,0.062150,0.000160
10757,0,0.062083,0.000159
10758,0,0.062015,0.000159
10759,0,0.061948,0.000158
10760,0,0.061881,0.000158
10761,0,0.061815,0.000157
10762,0,0.061748,0.000157
10763,0,0.061681,0.000156
10764,0,0.061615,0.000156
10765,0,0.061549,0.000155
10766,0,0.061483,0.000155
10767,0,0.061417,0.000154
10768,0,0.061351,0.000154
10769,0,0.061285,0.000153
10770,0,0.061219,0.000153
10771,0,0.061154,0.000152
10772,0,0.061088,0.000152
10773,0,0.061023,0.000151
10774,0,0.060958,0.000151
10775,0,0.060893,0.000150
10776,0,0.060828,0.000150
10777,0,0.060763,0.000149
10778,0,0.060698,0.000149
10779,0,0.060634,0.000148
10780,0,0.060569,0.000148
10781,0,0.060505,0.000148
10782,0,0.060441,0.000147
10783,0,0.060377,0.000147
10784,0,0.060313,0.000146
10785,0,0.060249,0.000146
10786,0,0.060185,0.000145
10787,0,0.060122,0.000145
10788,0,0.060058,0.000144
10789,0,0.059995,0.000144
10790,0,0.059932,0.000143
10791,0,0.059869,0.000143
10792,0,0.059806,0.000143
10793,0,0.059743,0.000142
10794,0,0.059680,0.000142
10795,0,0.059618,0.000141
10796,0,0.059555,0.000141
10797,0,0.059493,0.000140
10798,0,0.059430,0.000140
10799,0,0.059368,0.000140
10800,0,0.059306,0.000139
10801,0,0.059244,0.000139
10802,0,0.059182,0.000138
10803,0,0.059121,0.000138
10804,0,0.059059,0.000137
10805,0,0.058998,0.000137
10806,0,0.058936,0.000137
10807,0,0.058875,0.000136
10808,0,0.058814,0.000136
10809,0,0.058753,0.000135
10810,0,0.058692,0.000135
10811,0,0.058631,0.000135
10812,0,0.058571,0.000134
10813,0,0.058510,0.000134
10814,0,0.058450,0.000133
10815,0,0.058389,0.000133
10816,0,0.058329,0.000133
10817,0,0.058269,0.000132
10818,0,0.058209,0.000132
10819,0,0.058149,0.000131
10820,0,0.058089,0.000131
10821,0,0.058029,0.000131
10822,0,0.057970,0.000130
10823,0,0.057910,0.000130
10824,0,0.057851,0.000129
10825,0,0.057792,0.000129
10826,0,0.057733,0.000129
10827,0,0.057674,0.000128
10828,0,0.057615,0.000128
10829,0,0.057556,0.000128
10830,0,0.057497,0.000127
10831,0,0.057439,0.000127
10832,0,0.057380,0.000126
10833,0,0.057322,0.000126
10834,0,0.057264,0.000126
10835,0,0.057206,0.000125
10836,0,0.057148,0.000125
10837,0,0.057090,0.000125
10838,0,0.057032,0.000124
10839,0,0.056974,0.000124
10840,0,0.056916,0.000124
10841,0,0.056859,0.000123
10842,0,0.056801,0.000123
10843,0,0.056744,0.000122
10844,0,0.056687,0.000122
10845,0,0.056630,0.000122
10846,0,0.056573,0.000121
10847,0,0.056516,0.000121
10848,0,0.056459,0.000121
10849,0,0.056403,0.000120
10850,0,0.056346,0.000120
10851,0,0.056290,0.000120
10852,0,0.056233,0.000119
10853,0,0.056177,0.000119
10854,0,0.056121,0.000119
10855,0,0.056065,0.000118
10856,0,0.056009,0.000118
10857,0,0.055953,0.000118
10858,0,0.055897,0.000117
10859,0,0.055841,0.000117
10860,0,0.055786,0.000117
10861,0,0.055730,0.000116
10862,0,0.055675,0.000116
10863,0,0.055620,0.000116
10864,0,0.055565,0.000115
10865,0,0.055510,0.000115
10866,0,0.055455,0.000115
10867,0,0.055400,0.000114
10868,0,0.055345,0.000114
10869,0,0.055290,0.000114
10870,0,0.055236,0.000113
10871,0,0.055181,0.000113
10872,0,0.055127,0.000113
10873,0,0.055073,0.000113
10874,0,0.055019,0.000112
10875,0,0.054964,0.000112
10876,0,0.054911,0.000112
10877,0,0.054857,0.000111
10878,0,0.054803,0.000111
10879,0,0.054749,0.000111
10880,0,0.054696,0.000110
10881,0,0.054642,0.000110
10882,0,0.054589,0.000110
10883,0,0.054535,0.000110
10884,0,0.054482,0.000109
10885,0,0.054429,0.000109
10886,0,0.054376,0.000109
10887,0,0.054323,0.000108
10888,0,0.054270,0.000108
10889,0,0.054218,0.000108
10890,0,0.054165,0.000107
10891,0,0.054112,0.000107
10892,0,0.054060,0.000107
10893,0,0.054008,0.000107
10894,0,0.053955,0.000106
10895,0,0.053903,0.000106
10896,0,0.053851,0.000106
10897,0,0.053799,0.000105
10898,0,0.053747,0.000105
10899,0,0.053695,0.000105
10900,0,0.053644,0.000105
10901,0,0.053592,0.000104
10902,0,0.053540,0.000104
10903,0,0.053489,0.000104
10904,0,0.053438,0.000104
10905,0,0.053386,0.000103
10906,0,0.053335,0.000103
10907,0,0.053284,0.000103
10908,0,0.053233,0.000102
10909,0,0.053182,0.000102
10910,0,0.053131,0.000102
10911,0,0.053081,0.000102
10912,0,0.053030,0.000101
10913,0,0.052980,0.000101
10914,0,0.052929,0.000101
10915,0,0.052879,0.000101
10916,0,0.052828,0.000100
10917,0,0.052778,0.000100
10918,0,0.052728,0.000100
10919,0,0.052678,0.000100
10920,0,0.052628,0.000099
10921,0,0.052578,0.000099
10922,0,0.052529,0.000099
10923,0,0.052479,0.000099
10924,0,0.052429,0.000098
10925,0,0.052380,0.000098
10926,0,0.052331,0.000098
10927,0,0.052281,0.000098
10928,0,0.052232,0.000097
10929,0,0.052183,0.000097
10930,0,0.052134,0.000097
10931,0,0.052085,0.000097
10932,0,0.052036,0.000096
10933,0,0.051987,0.000096
10934,0,0.051938,0.000096
10935,0,0.051890,0.000096
10936,0,0.051841,0.000095
10937,0,0.051793,0.000095
10938,0,0.051744,0.000095
10939,0,0.051696,0.000095
10940,0,0.051648,0.000094
10941,0,0.051600,0.000094
10942,0,0.051552,0.000094
10943,0,0.051504,0.000094
10944,0,0.051456,0.000093
10945,0,0.051408,0.000093
10946,0,0.051360,0.000093
10947,0,0.051313,0.000093
10948,0,0.051265,0.000093
10949,0,0.051218,0.000092
10950,0,0.051170,0.000092
10951,0,0.051123,0.000092
10952,0,0.051076,0.000092
10953,0,0.051028,0.000091
10954,0,0.050981,0.000091
10955,0,0.050934,0.000091
10956,0,0.050887,0.000091
10957,0,0.050841,0.000090
10958,0,0.050794,0.000090
10959,0,0.050747,0.000090
10960,0,0.050701,0.000090
10961,0,0.050654,0.000090
10962,0,0.050608,0.000089
10963,0,0.050561,0.000089
10964,0,0.050515,0.000089
10965,0,0.050469,0.000089
10966,0,0.050423,0.000088
10967,0,0.050377,0.000088
10968,0,0.050331,0.000088
10969,0,0.050285,0.000088
10970,0,0.050239,0.000088
10971,0,0.050193,0.000087
10972,0,0.050148,0.000087
10973,0,0.050102,0.000087
10974,0,0.050057,0.000087
10975,0,0.050011,0.000087
10976,0,0.049966,0.000086
10977,0,0.049920,0.000086
10978,0,0.049875,0.000086
10979,0,0.049830,0.000086
10980,0,0.049785,0.000086
10981,0,0.049740,0.000085
10982,0,0.049695,0.000085
10983,0,0.049650,0.000085
10984,0,0.049606,0.000085
10985,0,0.049561,0.000085
10986,0,0.049516,0.000084
10987,0,0.049472,0.000084
10988,0,0.049428,0.000084
10989,0,0.049383,0.000084
10990,0,0.049339,0.000084
10991,0,0.049295,0.000083
10992,0,0.049250,0.000083
10993,0,0.049206,0.000083
10994,0,0.049162,0.000083
10995,0,0.049119,0.000083
10996,0,0.049075,0.000082
10997,0,0.049031,0.000082
10998,0,0.048987,0.000082
10999,0,0.048944,0.000082
11000,0,0.048900,0.000082
11001,0,0.048857,0.000081
11002,0,0.048813,0.000081
11003,0,0.048770,0.000081
11004,0,0.048727,0.000081
11005,0,0.048683,0.000081
11006,0,0.048640,0.000080
11007,0,0.048597,0.000080
11008,0,0.048554,0.000080
11009,0,0.048511,0.000080
11010,0,0.048468,0.000080
11011,0,0.048426,0.000080
11012,0,0.048383,0.000079
11013,0,0.048340,0.000079
11014,0,0.048298,0.000079
11015,0,0.048255,0.000079
11016,0,0.048213,0.000079
11017,0,0.048170,0.000078
11018,0,0.048128,0.000078
11019,0,0.048086,0.000078
11020,0,0.048044,0.000078
11021,0,0.048002,0.000078
11022,0,0.047960,0.000078
11023,0,0.047918,0.000077
11024,0,0.047876,0.000077
11025,0,0.047834,0.000077
11026,0,0.047792,0.000077
11027,0,0.047751,0.000077
11028,0,0.047709,0.000077
11029,0,0.047668,0.000076
11030,0,0.047626,0.000076
11031,0,0.047585,0.000076
11032,0,0.047543,0.000076
11033,0,0.047502,0.000076
11034,0,0.047461,0.000075
11035,0,0.047420,0.000075
11036,0,0.047379,0.000075
11037,0,0.047338,0.000075
11038,0,0.047297,0.000075
11039,0,0.047256,0.000075
11040,0,0.047215,0.000074
11041,0,0.047175,0.000074
11042,0,0.047134,0.000074
11043,0,0.047093,0.000074
11044,0,0.047053,0.000074
11045,0,0.047012,0.000074
11046,0,0.046972,0.000073
11047,0,0.046932,0.000073
11048,0,0.046891,0.000073
11049,0,0.046851,0.000073
11050,0,0.046811,0.000073
11051,0,0.046771,0.000073
11052,0,0.046731,0.000073
11053,0,0.046691,0.000072
11054,0,0.046651,0.000072
11055,0,0.046611,0.000072
11056,0,0.046572,0.000072
11057,0,0.046532,0.000072
11058,0,0.046492,0.000072
11059,0,0.046453,0.000071
11060,0,0.046413,0.000071
11061,0,0.046374,0.000071
11062,0,0.046334,0.000071
11063,0,0.046295,0.000071
11064,0,0.046256,0.000071
11065,0,0.046217,0.000070
11066,0,0.046178,0.000070
11067,0,0.046138,0.000070
11068,0,0.046099,0.000070
11069,0,0.046061,0.000070
11070,0,0.046022,0.000070
11071,0,0.045983,0.000070
11072,0,0.045944,0.000069
11073,0,0.045905,0.000069
11074,0,0.045867,0.000069
11075,0,0.045828,0.000069
11076,0,0.045790,0.000069
11077,0,0.045751,0.000069
11078,0,0.045713,0.000069
11079,0,0.045675,0.000068
11080,0,0.045636,0.000068
11081,0,0.045598,0.000068
11082,0,0.045560,0.000068
11083,0,0.045522,0.000068
11084,0,0.045484,0.000068
11085,0,0.045446,0.000068
11086,0,0.045408,0.000067
11087,0,0.045370,0.000067
11088,0,0.045332,0.000067
11089,0,0.045295,0.000067
11090,0,0.045257,0.000067
11091,0,0.045219,0.000067
11092,0,0.045182,0.000067
11093,0,0.045144,0.000066
11094,0,0.045107,0.000066
11095,0,0.045070,0.000066
11096,0,0.045032,0.000066
11097,0,0.044995,0.000066
11098,0,0.044958,0.000066
11099,0,0.044921,0.000066
11100,0,0.044884,0.000065
11101,0,0.044847,0.000065
11102,0,0.044810,0.000065
11103,0,0.044773,0.000065
11104,0,0.044736,0.000065
11105,0,0.044699,0.000065
11106,0,0.044662,0.000065
11107,0,0.044626,0.000064
11108,0,0.044589,0.000064
11109,0,0.044553,0.000064
11110,0,0.044516,0.000064
11111,0,0.044480,0.000064
11112,0,0.044443,0.000064
11113,0,0.044407,0.000064
11114,0,0.044371,0.000064
11115,0,0.044334,0.000063
11116,0,0.044298,0.000063
11117,0,0.044262,0.000063
11118,0,0.044226,0.000063
11119,0,0.044190,0.000063
11120,0,0.044154,0.000063
11121,0,0.044118,0.000063
11122,0,0.044082,0.000062
11123,0,0.044047,0.000062
11124,0,0.044011,0.000062
11125,0,0.043975,0.000062
11126,0,0.043940,0.000062
11127,0,0.043904,0.000062
11128,0,0.043869,0.000062
11129,0,0.043833,0.000062
11130,0,0.043798,0.000061
11131,0,0.043762,0.000061
11132,0,0.043727,0.000061
11133,0,0.043692,0.000061
11134,0,0.043657,0.000061
11135,0,0.043622,0.000061
11136,0,0.043586,0.000061
11137,0,0.043551,0.000061
11138,0,0.043516,0.000060
11139,0,0.043482,0.000060
11140,0,0.043447,0.000060
11141,0,0.043412,0.000060
11142,0,0.043377,0.000060
11143,0,0.043342,0.000060
11144,0,0.043308,0.000060
11145,0,0.043273,0.000060
11146,0,0.043239,0.000060
11147,0,0.043204,0.000059
11148,0,0.043170,0.000059
11149,0,0.043135,0.000059
11150,0,0.043101,0.000059
11151,0,0.043067,0.000059
11152,0,0.043032,0.000059
11153,0,0.042998,0.000059
11154,0,0.042964,0.000059
11155,0,0.042930,0.000058
11156,0,0.042896,0.000058
11157,0,0.042862,0.000058
11158,0,0.042828,0.000058
11159,0,0.042794,0.000058
11160,0,0.042760,0.000058
11161,0,0.042727,0.000058
11162,0,0.042693,0.000058
11163,0,0.042659,0.000058
11164,0,0.042626,0.000057
11165,0,0.042592,0.000057
11166,0,0.042559,0.000057
11167,0,0.042525,0.000057
11168,0,0.042492,0.000057
11169,0,0.042458,0.000057
11170,0,0.042425,0.000057
11171,0,0.042392,0.000057
11172,0,0.042358,0.000057
11173,0,0.042325,0.000056
11174,0,0.042292,0.000056
11175,0,0.042259,0.000056
11176,0,0.042226,0.000056
11177,0,0.042193,0.000056
11178,0,0.042160,0.000056
11179,0,0.042127,0.000056
11180,0,0.042094,0.000056
11181,0,0.042062,0.000056
11182,0,0.042029,0.000055
11183,0,0.041996,0.000055
11184,0,0.041964,0.000055
11185,0,0.041931,0.000055
11186,0,0.041899,0.000055
11187,0,0.041866,0.000055
11188,0,0.041834,0.000055
11189,0,0.041801,0.000055
11190,0,0.041769,0.000055
11191,0,0.041737,0.000055
11192,0,0.041704,0.000054
11193,0,0.041672,0.000054
11194,0,0.041640,0.000054
11195,0,0.041608,0.000054
11196,0,0.041576,0.000054
11197,0,0.041544,0.000054
11198,0,0.041512,0.000054
11199,0,0.041480,0.000054
11200,0,0.041448,0.000054
11201,0,0.041416,0.000053
11202,0,0.041384,0.000053
11203,0,0.041353,0.000053
11204,0,0.041321,0.000053
11205,0,0.041289,0.000053
11206,0,0.041258,0.000053
11207,0,0.041226,0.000053
11208,0,0.041195,0.000053
11209,0,0.041163,0.000053
11210,0,0.041132,0.000053
11211,0,0.041100,0.000052
11212,0,0.041069,0.000052
11213,0,0.041038,0.000052
11214,0,0.041007,0.000052
11215,0,0.040975,0.000052
11216,0,0.040944,0.000052
11217,0,0.040913,0.000052
11218,0,0.040882,0.000052
11219,0,0.040851,0.000052
11220,0,0.040820,0.000052
11221,0,0.040789,0.000052
11222,0,0.040758,0.000051
11223,0,0.040727,0.000051
11224,0,0.040697,0.000051
11225,0,0.040666,0.000051
11226,0,0.040635,0.000051
11227,0,0.040605,0.000051
11228,0,0.040574,0.000051
11229,0,0.040543,0.000051
