episode,is_optimal,expected,unexpected
17465,0,0.998481,0.000377
17466,0,0.998506,0.000675
17467,1,0.998521,0.000606
17468,0,0.998549,0.000719
17469,0,0.998568,0.000985
17470,0,0.998574,0.001374
17471,1,0.998568,0.001267
17472,0,0.998578,0.001373
17473,1,0.998577,0.001098
17474,1,0.998592,0.000879
17475,1,0.998618,0.000703
17476,0,0.998653,0.000562
17477,1,0.998682,0.000450
17478,1,0.998719,0.000360
17479,0,0.998761,0.000288
17480,1,0.998799,0.000230
17481,1,0.998842,0.000184
17482,1,0.998886,0.000147
17483,0,0.998928,0.000118
17484,1,0.998973,0.000094
17485,0,0.999017,0.000075
17486,0,0.999063,0.000060
17487,1,0.999108,0.000048
17488,1,0.999154,0.000039
17489,0,0.999199,0.000031
17490,1,0.999246,0.000025
17491,1,0.999292,0.000032
17492,0,0.999335,0.000025
17493,0,0.999382,0.000020
17494,1,0.999430,0.000016
17495,0,0.999477,0.000013
17496,0,0.999526,0.000010
17497,1,0.999573,0.000008
17498,1,0.999622,0.000007
17499,0,0.999671,0.000005
17500,0,0.999720,0.000004
17501,0,0.999769,0.000073
17502,1,0.999813,0.000059
17503,1,0.999862,0.000047
17504,1,0.999912,0.000038
17505,0,0.999961,0.000030
17506,1,1.000011,0.000024
17507,1,1.000061,0.000084
17508,0,1.000107,0.000067
17509,0,1.000156,0.000054
17510,0,1.000207,0.000045
17511,0,1.000257,0.000114
17512,0,1.000302,0.000273
17513,1,1.000341,0.000245
17514,1,1.000387,0.000196
17515,1,1.000437,0.000157
17516,1,1.000487,0.000126
17517,1,1.000536,0.000165
17518,1,1.000581,0.000305
17519,1,1.000619,0.000546
17520,0,1.000649,0.000513
17521,1,1.000689,0.000617
17522,1,1.000720,0.000846
17523,1,1.000742,0.001184
17524,1,1.000753,0.001615
17525,0,1.000750,0.001543
17526,0,1.000763,0.001234
17527,0,1.000790,0.000987
17528,1,1.000825,0.000790
17529,1,1.000853,0.000752
17530,1,1.000872,0.000898
17531,0,1.000880,0.000718
17532,0,1.000901,0.000575
17533,0,1.000933,0.000460
17534,0,1.000970,0.000368
17535,0,1.001011,0.000294
17536,0,1.001052,0.000235
17537,0,1.001091,0.000188
17538,0,1.001126,0.000193
17539,0,1.001153,0.000349
17540,0,1.001172,0.000636
17541,0,1.001181,0.001033
17542,0,1.001177,0.001519
17543,0,1.001159,0.002076
17544,0,1.001126,0.002683
17545,1,1.001076,0.002571
17546,1,1.001049,0.002057
17547,0,1.001041,0.001865
17548,1,1.001020,0.001492
17549,1,1.001016,0.001194
17550,0,1.001025,0.000955
17551,0,1.001025,0.000815
17552,1,1.001013,0.000652
17553,1,1.001016,0.000522
17554,0,1.001030,0.000417
17555,1,1.001036,0.000334
17556,0,1.001052,0.000267
17557,1,1.001061,0.000214
17558,1,1.001079,0.000171
17559,0,1.001103,0.000137
17560,1,1.001123,0.000109
17561,1,1.001148,0.000088
17562,0,1.001175,0.000070
17563,0,1.001202,0.000056
17564,0,1.001225,0.000045
17565,0,1.001241,0.000172
17566,1,1.001250,0.000137
17567,0,1.001269,0.000189
17568,0,1.001280,0.000391
17569,1,1.001282,0.000313
17570,1,1.001296,0.000251
17571,0,1.001318,0.000200
17572,0,1.001334,0.000288
17573,0,1.001342,0.000524
17574,0,1.001339,0.000884
17575,0,1.001325,0.001344
17576,0,1.001298,0.001883
17577,1,1.001256,0.001808
17578,1,1.001234,0.001446
17579,0,1.001228,0.001311
17580,1,1.001211,0.001049
17581,0,1.001209,0.000893
17582,1,1.001197,0.000714
17583,1,1.001198,0.000571
17584,0,1.001209,0.000457
17585,0,1.001213,0.000366
17586,1,1.001208,0.000292
17587,0,1.001215,0.000234
17588,0,1.001213,0.000337
17589,1,1.001202,0.000269
17590,0,1.001203,0.000280
17591,1,1.001195,0.000224
17592,0,1.001200,0.000187
17593,1,1.001196,0.000149
17594,1,1.001203,0.000119
17595,1,1.001218,0.000096
17596,0,1.001238,0.000076
17597,0,1.001254,0.000061
17598,0,1.001266,0.000088
17599,0,1.001270,0.000277
17600,1,1.001265,0.000222
17601,0,1.001272,0.000297
17602,1,1.001271,0.000238
17603,0,1.001280,0.000250
17604,0,1.001282,0.000432
17605,0,1.001274,0.000755
17606,0,1.001254,0.001191
17607,0,1.001221,0.001715
17608,0,1.001174,0.002305
17609,0,1.001111,0.002941
17610,0,1.001031,0.003606
17611,0,1.000933,0.004283
17612,0,1.000815,0.004961
17613,1,1.000678,0.004640
17614,1,1.000573,0.003743
17615,1,1.000495,0.002994
17616,0,1.000440,0.002395
17617,0,1.000371,0.002063
17618,1,1.000287,0.001651
17619,1,1.000226,0.001321
17620,0,1.000184,0.001056
17621,0,1.000131,0.000845
17622,0,1.000064,0.000860
17623,1,0.999983,0.000688
17624,1,0.999924,0.000551
17625,0,0.999883,0.000440
17626,0,0.999831,0.000352
17627,0,0.999767,0.000499
17628,0,0.999688,0.000857
17629,0,0.999595,0.001367
17630,0,0.999484,0.001984
17631,0,0.999356,0.002670
17632,1,0.999210,0.002451
17633,1,0.999094,0.001961
17634,0,0.999006,0.001617
17635,1,0.998902,0.001294
17636,1,0.998822,0.001035
17637,0,0.998763,0.000828
17638,1,0.998692,0.000662
17639,0,0.998640,0.000530
17640,0,0.998577,0.000424
17641,1,0.998502,0.000339
17642,0,0.998446,0.000271
17643,1,0.998379,0.000217
17644,1,0.998330,0.000174
17645,1,0.998295,0.000139
17646,0,0.998271,0.000111
17647,1,0.998241,0.000089
17648,0,0.998221,0.000071
17649,0,0.998196,0.000057
17650,0,0.998164,0.000046
17651,1,0.998124,0.000036
17652,1,0.998097,0.000029
17653,0,0.998081,0.000023
17654,0,0.998059,0.000019
17655,0,0.998030,0.000172
17656,1,0.997992,0.000138
17657,0,0.997968,0.000180
17658,0,0.997935,0.000410
17659,0,0.997892,0.000789
17660,1,0.997837,0.000690
17661,0,0.997800,0.000817
17662,1,0.997753,0.000654
17663,0,0.997722,0.000651
17664,0,0.997682,0.000857
17665,0,0.997629,0.001225
17666,0,0.997564,0.001714
17667,0,0.997483,0.002291
17668,1,0.997387,0.002137
17669,1,0.997316,0.001709
17670,0,0.997267,0.001479
17671,1,0.997205,0.001183
17672,1,0.997162,0.000947
17673,0,0.997135,0.000757
17674,0,0.997099,0.000606
17675,1,0.997052,0.000485
17676,0,0.997023,0.000388
17677,1,0.996983,0.000310
17678,1,0.996959,0.000248
17679,1,0.996946,0.000199
17680,0,0.996942,0.000159
17681,1,0.996933,0.000127
17682,1,0.996933,0.000102
17683,0,0.996937,0.000081
17684,0,0.996940,0.000065
17685,1,0.996939,0.000052
17686,0,0.996945,0.000042
17687,1,0.996948,0.000033
17688,0,0.996957,0.000027
17689,0,0.996964,0.000021
17690,1,0.996965,0.000017
17691,1,0.996975,0.000014
17692,1,0.996990,0.000011
17693,1,0.997007,0.000009
17694,0,0.997023,0.000007
17695,1,0.997043,0.000006
17696,1,0.997063,0.000004
17697,0,0.997079,0.000004
17698,1,0.997101,0.000003
17699,0,0.997120,0.000002
17700,0,0.997145,0.000002
17701,0,0.997171,0.000001
17702,0,0.997196,0.000037
17703,0,0.997219,0.000178
17704,1,0.997236,0.000142
17705,0,0.997260,0.000217
17706,1,0.997280,0.000174
17707,1,0.997308,0.000139
17708,1,0.997339,0.000111
17709,1,0.997372,0.000089
17710,0,0.997403,0.000071
17711,1,0.997437,0.000057
17712,0,0.997470,0.000045
17713,0,0.997507,0.000036
17714,0,0.997543,0.000054
17715,0,0.997576,0.000165
17716,1,0.997605,0.000132
17717,1,0.997641,0.000105
17718,1,0.997680,0.000084
17719,0,0.997720,0.000067
17720,1,0.997760,0.000054
17721,1,0.997801,0.000057
17722,1,0.997840,0.000148
17723,0,0.997875,0.000118
17724,1,0.997916,0.000169
17725,1,0.997952,0.000322
17726,1,0.997983,0.000576
17727,1,0.998005,0.000925
17728,0,0.998017,0.000897
17729,1,0.998042,0.001028
17730,0,0.998058,0.000866
17731,1,0.998085,0.000891
17732,1,0.998104,0.001075
17733,0,0.998113,0.000917
17734,1,0.998135,0.000960
17735,1,0.998148,0.001169
17736,1,0.998149,0.001513
17737,0,0.998137,0.001371
17738,0,0.998142,0.001097
17739,0,0.998161,0.000877
17740,0,0.998190,0.000702
17741,1,0.998226,0.000561
17742,0,0.998257,0.000449
17743,1,0.998294,0.000359
17744,0,0.998327,0.000287
17745,1,0.998365,0.000230
17746,0,0.998400,0.000184
17747,0,0.998440,0.000147
17748,0,0.998482,0.000118
17749,0,0.998524,0.000094
17750,1,0.998562,0.000075
17751,0,0.998604,0.000060
17752,1,0.998644,0.000048
17753,1,0.998688,0.000039
17754,1,0.998732,0.000031
17755,0,0.998775,0.000025
17756,1,0.998821,0.000020
17757,1,0.998865,0.000051
17758,1,0.998905,0.000191
17759,0,0.998939,0.000152
17760,1,0.998980,0.000225
17761,1,0.999016,0.000415
17762,0,0.999043,0.000359
17763,1,0.999081,0.000446
17764,1,0.999111,0.000661
17765,1,0.999132,0.000991
17766,1,0.999141,0.001416
17767,0,0.999139,0.001355
17768,0,0.999152,0.001084
17769,1,0.999178,0.000992
17770,0,0.999195,0.000794
17771,0,0.999223,0.000635
17772,0,0.999259,0.000508
17773,0,0.999300,0.000406
17774,0,0.999343,0.000325
17775,0,0.999385,0.000260
17776,0,0.999423,0.000208
17777,0,0.999456,0.000303
17778,1,0.999481,0.000242
17779,0,0.999515,0.000275
17780,1,0.999543,0.000220
17781,0,0.999578,0.000220
17782,0,0.999608,0.000371
17783,0,0.999628,0.000655
17784,0,0.999638,0.001050
17785,0,0.999636,0.001535
17786,1,0.999621,0.001473
17787,1,0.999623,0.001179
17788,1,0.999639,0.000943
17789,1,0.999666,0.000754
17790,1,0.999700,0.000604
17791,0,0.999738,0.000483
17792,1,0.999773,0.000386
17793,1,0.999812,0.000309
17794,0,0.999852,0.000247
17795,1,0.999891,0.000198
17796,0,0.999932,0.000158
17797,1,0.999972,0.000127
17798,1,1.000013,0.000101
17799,1,1.000052,0.000081
17800,0,1.000087,0.000065
17801,1,1.000127,0.000052
17802,0,1.000163,0.000041
17803,0,1.000204,0.000033
17804,1,1.000247,0.000027
17805,1,1.000288,0.000033
17806,1,1.000326,0.000148
17807,1,1.000358,0.000371
17808,0,1.000382,0.000337
17809,0,1.000416,0.000270
17810,0,1.000456,0.000216
17811,0,1.000498,0.000173
17812,0,1.000541,0.000138
17813,0,1.000582,0.000161
17814,1,1.000618,0.000129
17815,1,1.000659,0.000103
17816,1,1.000703,0.000082
17817,1,1.000746,0.000066
17818,1,1.000787,0.000147
17819,0,1.000822,0.000118
17820,1,1.000863,0.000161
17821,0,1.000899,0.000129
17822,0,1.000941,0.000103
17823,0,1.000985,0.000082
17824,0,1.001029,0.000069
17825,0,1.001070,0.000155
17826,1,1.001106,0.000124
17827,1,1.001148,0.000099
17828,0,1.001192,0.000079
17829,1,1.001234,0.000063
17830,0,1.001279,0.000051
17831,0,1.001321,0.000114
17832,1,1.001359,0.000091
17833,1,1.001402,0.000073
17834,0,1.001447,0.000058
17835,0,1.001490,0.000104
17836,0,1.001530,0.000248
17837,1,1.001563,0.000209
17838,0,1.001602,0.000283
17839,0,1.001637,0.000470
17840,1,1.001663,0.000414
17841,0,1.001698,0.000497
17842,0,1.001726,0.000706
17843,1,1.001744,0.000623
17844,0,1.001773,0.000702
17845,0,1.001794,0.000922
17846,0,1.001804,0.001261
17847,1,1.001802,0.001167
17848,0,1.001815,0.001267
17849,1,1.001817,0.001032
17850,0,1.001833,0.001023
17851,0,1.001838,0.001199
17852,0,1.001831,0.001523
17853,1,1.001810,0.001355
17854,0,1.001807,0.001420
17855,1,1.001792,0.001136
17856,1,1.001792,0.000909
17857,1,1.001805,0.000727
17858,1,1.001827,0.000582
17859,0,1.001854,0.000465
17860,1,1.001878,0.000372
17861,0,1.001906,0.000298
17862,0,1.001931,0.000238
17863,0,1.001949,0.000245
17864,0,1.001959,0.000422
17865,0,1.001960,0.000742
17866,1,1.001948,0.000653
17867,0,1.001952,0.000766
17868,1,1.001944,0.000613
17869,1,1.001951,0.000490
17870,1,1.001967,0.000392
17871,0,1.001990,0.000314
17872,0,1.002008,0.000251
17873,0,1.002019,0.000332
17874,0,1.002021,0.000575
17875,1,1.002012,0.000461
17876,0,1.002017,0.000550
17877,1,1.002012,0.000440
17878,0,1.002019,0.000444
17879,1,1.002018,0.000356
17880,0,1.002027,0.000316
17881,0,1.002029,0.000468
17882,1,1.002020,0.000374
17883,0,1.002024,0.000413
17884,0,1.002018,0.000631
17885,0,1.002001,0.000994
17886,0,1.001971,0.001469
17887,0,1.001927,0.002027
17888,0,1.001867,0.002646
17889,1,1.001790,0.002510
17890,0,1.001737,0.002614
17891,0,1.001669,0.002899
17892,0,1.001584,0.003317
17893,1,1.001481,0.002961
17894,0,1.001406,0.002913
17895,0,1.001313,0.003096
17896,1,1.001203,0.002580
17897,1,1.001121,0.002064
17898,0,1.001062,0.001651
17899,0,1.000988,0.001516
17900,1,1.000900,0.001212
17901,0,1.000834,0.000970
17902,1,1.000755,0.000776
17903,0,1.000697,0.000621
17904,0,1.000626,0.000623
17905,0,1.000541,0.000879
17906,1,1.000439,0.000703
17907,0,1.000363,0.000680
17908,0,1.000272,0.000920
17909,0,1.000165,0.001352
17910,1,1.000040,0.001081
17911,0,0.999944,0.001124
17912,1,0.999832,0.000899
17913,1,0.999746,0.000720
17914,1,0.999680,0.000576
17915,1,0.999632,0.000460
17916,0,0.999596,0.000368
17917,0,0.999553,0.000295
17918,0,0.999501,0.000236
17919,1,0.999439,0.000189
17920,1,0.999393,0.000151
17921,1,0.999361,0.000121
17922,1,0.999338,0.000097
17923,0,0.999322,0.000077
17924,0,0.999303,0.000062
17925,0,0.999280,0.000049
17926,1,0.999249,0.000040
17927,0,0.999230,0.000032
17928,0,0.999205,0.000053
17929,0,0.999171,0.000264
17930,1,0.999127,0.000212
17931,0,0.999099,0.000283
17932,1,0.999061,0.000226
17933,1,0.999038,0.000181
17934,0,0.999025,0.000145
17935,0,0.999006,0.000158
17936,0,0.998979,0.000357
17937,1,0.998942,0.000285
17938,1,0.998920,0.000228
17939,0,0.998909,0.000183
17940,1,0.998892,0.000146
17941,0,0.998884,0.000117
17942,0,0.998871,0.000186
17943,0,0.998850,0.000421
17944,0,0.998819,0.000792
17945,0,0.998777,0.001271
17946,0,0.998721,0.001831
17947,1,0.998651,0.001752
17948,1,0.998603,0.001401
17949,0,0.998573,0.001255
17950,0,0.998532,0.001352
17951,0,0.998479,0.001635
17952,1,0.998411,0.001382
17953,1,0.998365,0.001105
17954,0,0.998336,0.000884
17955,0,0.998297,0.000910
17956,0,0.998245,0.001150
17957,0,0.998180,0.001551
17958,1,0.998100,0.001341
17959,1,0.998044,0.001073
17960,1,0.998006,0.000858
17961,0,0.997983,0.000687
17962,1,0.997952,0.000549
17963,0,0.997934,0.000439
17964,1,0.997908,0.000352
17965,1,0.997894,0.000281
17966,1,0.997890,0.000225
17967,0,0.997891,0.000180
17968,1,0.997891,0.000144
17969,1,0.997895,0.000115
17970,1,0.997903,0.000092
17971,1,0.997910,0.000074
17972,0,0.997914,0.000059
17973,0,0.997924,0.000047
17974,0,0.997937,0.000038
17975,1,0.997949,0.000030
17976,1,0.997964,0.000024
17977,0,0.997979,0.000019
17978,1,0.997996,0.000015
17979,1,0.998014,0.000012
17980,0,0.998029,0.000010
17981,1,0.998048,0.000008
17982,0,0.998066,0.000006
17983,0,0.998088,0.000005
17984,1,0.998111,0.000004
17985,1,0.998135,0.000003
17986,1,0.998157,0.000099
17987,1,0.998175,0.000298
17988,1,0.998186,0.000597
17989,1,0.998188,0.000986
17990,0,0.998180,0.000966
17991,1,0.998186,0.001110
17992,1,0.998183,0.001390
17993,0,0.998168,0.001255
17994,0,0.998169,0.001004
17995,0,0.998182,0.000803
17996,1,0.998203,0.000642
17997,0,0.998219,0.000514
17998,0,0.998242,0.000411
17999,1,0.998270,0.000329
18000,1,0.998296,0.000263
18001,0,0.998317,0.000211
18002,1,0.998344,0.000168
18003,1,0.998367,0.000228
18004,1,0.998384,0.000427
18005,0,0.998392,0.000346
18006,0,0.998412,0.000276
18007,0,0.998439,0.000221
18008,1,0.998471,0.000177
18009,0,0.998500,0.000142
18010,0,0.998534,0.000113
18011,1,0.998569,0.000091
18012,0,0.998604,0.000072
18013,0,0.998640,0.000058
18014,0,0.998675,0.000062
18015,1,0.998707,0.000049
18016,1,0.998743,0.000040
18017,1,0.998782,0.000032
18018,0,0.998820,0.000025
18019,0,0.998860,0.000020
18020,1,0.998899,0.000016
18021,1,0.998940,0.000013
18022,1,0.998980,0.000050
18023,0,0.999017,0.000040
18024,1,0.999058,0.000062
18025,1,0.999097,0.000179
18026,1,0.999130,0.000395
18027,1,0.999156,0.000707
18028,1,0.999172,0.001105
18029,0,0.999177,0.001082
18030,0,0.999197,0.000866
18031,1,0.999227,0.000815
18032,1,0.999249,0.000934
18033,0,0.999262,0.000760
18034,0,0.999286,0.000608
18035,1,0.999320,0.000486
18036,1,0.999346,0.000536
18037,0,0.999365,0.000429
18038,0,0.999394,0.000343
18039,1,0.999430,0.000274
18040,1,0.999460,0.000299
18041,1,0.999484,0.000478
18042,0,0.999498,0.000382
18043,0,0.999524,0.000306
18044,1,0.999557,0.000245
18045,1,0.999585,0.000322
18046,1,0.999605,0.000548
18047,0,0.999614,0.000449
18048,0,0.999636,0.000359
18049,0,0.999668,0.000288
18050,0,0.999704,0.000230
18051,1,0.999744,0.000184
18052,1,0.999782,0.000147
18053,1,0.999816,0.000163
18054,1,0.999843,0.000324
18055,0,0.999863,0.000259
18056,0,0.999892,0.000207
18057,0,0.999928,0.000166
18058,0,0.999968,0.000133
18059,0,1.000009,0.000106
18060,0,1.000048,0.000085
18061,1,1.000083,0.000068
18062,1,1.000123,0.000054
18063,1,1.000165,0.000043
18064,1,1.000206,0.000035
18065,0,1.000245,0.000028
18066,0,1.000287,0.000022
18067,0,1.000330,0.000018
18068,0,1.000371,0.000060
18069,0,1.000408,0.000207
18070,1,1.000439,0.000166
18071,1,1.000477,0.000133
18072,1,1.000520,0.000106
18073,0,1.000564,0.000085
18074,1,1.000607,0.000068
18075,1,1.000651,0.000054
18076,0,1.000694,0.000043
18077,0,1.000738,0.000035
18078,0,1.000782,0.000066
18079,0,1.000823,0.000192
18080,0,1.000857,0.000416
18081,0,1.000884,0.000735
18082,0,1.000902,0.001140
18083,0,1.000908,0.001619
18084,1,1.000900,0.001581
18085,0,1.000910,0.001724
18086,0,1.000907,0.002012
18087,0,1.000890,0.002415
18088,1,1.000859,0.002225
18089,0,1.000848,0.002273
18090,1,1.000822,0.001876
18091,0,1.000816,0.001772
18092,0,1.000796,0.001897
18093,1,1.000762,0.001544
18094,1,1.000747,0.001235
18095,0,1.000748,0.000988
18096,0,1.000739,0.000960
18097,1,1.000716,0.000768
18098,0,1.000710,0.000659
18099,0,1.000693,0.000793
18100,1,1.000663,0.000634
18101,1,1.000650,0.000508
18102,1,1.000652,0.000406
18103,1,1.000663,0.000325
18104,1,1.000682,0.000260
18105,1,1.000704,0.000208
18106,0,1.000727,0.000166
18107,1,1.000751,0.000133
18108,1,1.000776,0.000106
18109,0,1.000798,0.000085
18110,1,1.000824,0.000068
18111,0,1.000848,0.000054
18112,0,1.000875,0.000044
18113,0,1.000903,0.000035
18114,0,1.000927,0.000028
18115,0,1.000947,0.000150
18116,0,1.000959,0.000399
18117,0,1.000963,0.000759
18118,1,1.000956,0.000723
18119,1,1.000962,0.000578
18120,1,1.000979,0.000463
18121,0,1.001003,0.000370
18122,0,1.001022,0.000361
18123,1,1.001034,0.000289
18124,0,1.001055,0.000262
18125,1,1.001069,0.000210
18126,0,1.001091,0.000176
18127,0,1.001108,0.000299
18128,0,1.001116,0.000558
18129,1,1.001114,0.000483
18130,1,1.001125,0.000387
18131,0,1.001145,0.000316
18132,0,1.001159,0.000420
18133,0,1.001163,0.000670
18134,0,1.001158,0.001044
18135,1,1.001140,0.000966
18136,0,1.001138,0.001087
18137,0,1.001125,0.001370
18138,0,1.001098,0.001778
18139,1,1.001058,0.001626
18140,1,1.001037,0.001301
18141,0,1.001032,0.001124
18142,0,1.001016,0.001191
18143,0,1.000988,0.001448
18144,1,1.000945,0.001207
18145,0,1.000922,0.001234
18146,0,1.000886,0.001468
18147,1,1.000836,0.001192
18148,1,1.000806,0.000954
18149,1,1.000793,0.000763
18150,0,1.000791,0.000611
18151,0,1.000781,0.000488
18152,0,1.000761,0.000557
18153,1,1.000729,0.000446
18154,0,1.000714,0.000407
18155,0,1.000688,0.000592
18156,1,1.000649,0.000474
18157,0,1.000627,0.000494
18158,0,1.000594,0.000729
18159,1,1.000548,0.000583
18160,0,1.000521,0.000621
18161,1,1.000482,0.000497
18162,0,1.000459,0.000431
18163,1,1.000426,0.000345
18164,1,1.000408,0.000276
18165,1,1.000402,0.000221
18166,0,1.000405,0.000177
18167,0,1.000403,0.000141
18168,0,1.000393,0.000134
18169,1,1.000374,0.000107
18170,0,1.000367,0.000086
18171,0,1.000353,0.000238
18172,1,1.000327,0.000190
18173,0,1.000317,0.000225
18174,0,1.000296,0.000452
18175,0,1.000265,0.000830
18176,1,1.000220,0.000720
18177,1,1.000194,0.000576
18178,0,1.000183,0.000460
18179,0,1.000162,0.000561
18180,1,1.000129,0.000449
18181,1,1.000113,0.000359
18182,1,1.000108,0.000287
18183,1,1.000112,0.000230
18184,0,1.000122,0.000184
18185,1,1.000128,0.000147
18186,0,1.000140,0.000118
18187,0,1.000149,0.000094
18188,1,1.000153,0.000075
18189,0,1.000164,0.000060
18190,1,1.000171,0.000048
18191,0,1.000184,0.000039
18192,0,1.000194,0.000080
18193,1,1.000197,0.000064
18194,1,1.000209,0.000051
18195,0,1.000226,0.000041
18196,0,1.000240,0.000070
18197,1,1.000248,0.000056
18198,1,1.000264,0.000045
18199,0,1.000285,0.000036
18200,0,1.000303,0.000062
18201,1,1.000316,0.000050
18202,1,1.000336,0.000040
18203,1,1.000359,0.000032
18204,0,1.000383,0.000025
18205,1,1.000408,0.000020
18206,0,1.000434,0.000016
18207,1,1.000460,0.000013
18208,1,1.000487,0.000010
18209,1,1.000512,0.000090
18210,0,1.000532,0.000072
18211,0,1.000558,0.000058
18212,1,1.000587,0.000046
18213,1,1.000615,0.000100
18214,0,1.000639,0.000080
18215,0,1.000668,0.000064
18216,0,1.000699,0.000051
18217,1,1.000729,0.000041
18218,0,1.000761,0.000033
18219,0,1.000793,0.000071
18220,0,1.000821,0.000201
18221,1,1.000844,0.000167
18222,1,1.000874,0.000134
18223,1,1.000907,0.000107
18224,0,1.000941,0.000086
18225,1,1.000975,0.000069
18226,1,1.001010,0.000064
18227,1,1.001042,0.000147
18228,0,1.001070,0.000117
18229,0,1.001104,0.000094
18230,1,1.001140,0.000075
18231,0,1.001175,0.000060
18232,1,1.001211,0.000048
18233,1,1.001246,0.000109
18234,0,1.001278,0.000087
18235,1,1.001314,0.000122
18236,0,1.001346,0.000098
18237,1,1.001383,0.000117
18238,0,1.001416,0.000094
18239,0,1.001454,0.000075
18240,0,1.001492,0.000060
18241,0,1.001528,0.000125
18242,0,1.001561,0.000285
18243,1,1.001587,0.000252
18244,1,1.001620,0.000201
18245,0,1.001658,0.000178
18246,1,1.001692,0.000142
18247,0,1.001730,0.000125
18248,0,1.001765,0.000211
18249,1,1.001795,0.000169
18250,0,1.001831,0.000213
18251,1,1.001861,0.000170
18252,0,1.001898,0.000190
18253,1,1.001930,0.000152
18254,0,1.001966,0.000159
18255,0,1.001999,0.000278
18256,1,1.002025,0.000222
18257,0,1.002059,0.000281
18258,0,1.002086,0.000460
18259,1,1.002106,0.000394
18260,0,1.002135,0.000473
18261,1,1.002156,0.000378
18262,1,1.002186,0.000303
18263,1,1.002221,0.000242
