episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7884,-500.0,0.8793195713604329,0.99165396718209,1.0099762021005154,1.0224847073851029,-2.2357060876237658e-05,0.0001000000000000008,0.9397690324783325
7885,-414.0,0.5550782663966978,1.007997335896296,1.035925620848156,1.101262639796461,-2.970461181327899e-05,0.00010000000000000038,0.956336325909718
7886,-500.0,0.3995191234217399,0.9892163208217147,1.0195436474680901,1.0899433432696697,-4.93923329662594e-05,0.0001000000000000008,0.932663480758667
7887,-500.0,0.3471209968705212,0.9944966306404186,1.01285515961051,1.0596343946918723,-1.1173242065093149e-05,0.0001000000000000008,0.9527228927612305
7888,-500.0,0.8525211981481389,0.9775349021473294,0.9832601922750474,1.0695731039637275,2.654786926338737e-05,0.0001000000000000008,0.9720529308319091
7889,-500.0,0.4241364092675118,0.9936478512881937,1.0341482146382333,1.1511143219301985,-3.3399839836324755e-05,0.0001000000000000008,0.9698167037963867
7890,-469.0,0.357331969166017,1.0291882522878657,1.0743850705154399,1.1595178973954674,-0.00010071197115402808,0.00010000000000000068,0.9549000750196741
7891,-332.0,1.6775929522928947,1.0225467395825087,1.0922335153809182,1.37316981655879,-6.831815590768843e-06,9.999999999999977e-05,1.0335722571020727
7892,-500.0,0.5919966188992809,1.010290924515199,1.0481140012145043,1.0457265549948533,-5.8786746895694404e-05,0.0001000000000000008,0.9451348571777344
7893,-500.0,0.9058055751859362,1.0361274346911067,1.133425814896822,1.251854892118899,-0.00013784690481902017,0.0001000000000000008,0.9848798666000366
7894,-500.0,0.3914137126176579,0.9624036233130971,0.9781031636595726,1.0262738622610246,5.376614082802232e-06,0.0001000000000000008,0.9501628942489624
7895,-500.0,0.31304713055810807,1.0298743612941998,1.0780978051126002,1.141548739183796,-9.232603993774572e-05,0.0001000000000000008,0.9749512100219726
7896,-500.0,0.8325643915538702,1.006494589121245,1.0381403830945493,1.0504314764401328,-4.512481354645876e-05,0.0001000000000000008,0.9440572214126587
7897,-500.0,0.23782884823112252,1.0030882503799816,1.043114489376545,1.0930469054540617,-7.61954242124904e-05,0.0001000000000000008,0.9516463241577149
7898,-500.0,0.4345231383162587,1.0242525371905815,1.058552173703909,1.115198755531334,-7.703381073237558e-05,0.0001000000000000008,0.9479283418655395
7899,-500.0,0.8481183558296025,1.0058063524936722,1.0298021171241998,1.0553158255444386,-5.8661489720958514e-05,0.0001000000000000008,0.9407412319183349
7900,-465.0,0.4787527155922698,0.9774088801037502,1.000473454674554,1.084781477379845,-2.9123899458756586e-05,0.00010000000000000066,0.9442853620635593
7901,-500.0,0.5550444802028489,0.9755520013037131,0.981393189817667,1.065151731021677,8.939050898967855e-06,0.0001000000000000008,0.952503267288208
7902,-500.0,0.33990758368003277,1.0112293829939247,1.022184612751007,1.0414025397914561,-3.7066558862508e-05,0.0001000000000000008,0.9485079317092896
7903,-500.0,0.38669130530027374,1.0217402727672207,1.0796537233889103,1.137062819791364,-0.00010046676900264624,0.0001000000000000008,0.9479274826049805
7904,-500.0,0.4139664010432491,0.9427396134823705,0.9488015106916428,1.0181605773945916,3.050627550039528e-05,0.0001000000000000008,0.9381816759109497
7905,-500.0,0.6497911046568766,0.9923363565737179,1.0461558608710766,1.111598651614273,-4.19213163007308e-05,0.0001000000000000008,0.9484704914093017
7906,-500.0,0.40229789608086997,0.9692739882458572,0.9681267518699169,0.9980851946682487,1.2556874616630748e-05,0.0001000000000000008,0.9321248321533203
7907,-320.0,0.33358986045339667,1.041741575284193,1.0572715516773712,1.1531404055596257,-9.499650105947162e-05,9.999999999999967e-05,0.9566202802450114
7908,-500.0,0.3286867892340201,0.9628125106972932,0.9723736366629601,1.0279347832361372,-2.802791185008785e-06,0.0001000000000000008,0.9415104904174805
7909,-500.0,0.5797407120485941,1.0207520928483353,1.0511298454105853,1.1055719343693353,-3.8986327077015776e-05,0.0001000000000000008,0.9652484474182129
7910,-500.0,0.43871411645312924,1.0002925381306864,1.0377972752153874,1.1231650183701722,-3.750221925949607e-05,0.0001000000000000008,0.9744161510467529
7911,-179.0,0.3958682363256462,0.9916476369295137,1.0003813710477618,1.1424240874182714,-3.542545021762414e-05,9.99999999999997e-05,0.937181313832601
7912,-500.0,0.557630647370935,1.0001752989748018,1.0113365716040135,1.0741602048557215,-2.222814523883999e-05,0.0001000000000000008,0.9600617408752441
7913,-500.0,0.315392236220973,1.0159828168673084,1.031891798272729,1.0857228602078066,-2.5996033364980527e-05,0.0001000000000000008,0.9557229194641114
7914,-500.0,0.3069629735873067,0.9775149646208746,1.0174455464035272,1.0944148038680077,-6.309000189315384e-05,0.0001000000000000008,0.9389735431671142
7915,-500.0,1.1225016207108824,0.9822918044325427,0.977717959061265,1.0463804687807778,1.1469072460673885e-05,0.0001000000000000008,0.9543047294616699
7916,-500.0,0.7688651921348215,0.9952410817275614,1.0513709981441497,1.101940162918013,-4.708110097945824e-05,0.0001000000000000008,0.9696885929107666
7917,-500.0,0.8763431434268273,0.9766281276663653,0.9905327630341053,1.0244621342052314,-2.1242626238082794e-05,0.0001000000000000008,0.9497748794555664
7918,-500.0,0.5149844954282223,0.9579547253443494,0.9560646641850471,1.0006537906696218,2.383855414233344e-05,0.0001000000000000008,0.9321136617660523
7919,-500.0,0.4056826158567308,0.9718672431529592,0.9838428624123335,1.0177540787956276,-2.052322238915409e-05,0.0001000000000000008,0.9355860939025878
7920,-500.0,0.5211652894627443,0.9724663909469152,0.9880057443529368,1.0120116953718579,-4.417267067507169e-07,0.0001000000000000008,0.9398182010650635
7921,-500.0,0.8680923214690612,0.9788256406484022,1.0045724760591983,1.0559608318265155,-1.8402672687807541e-06,0.0001000000000000008,0.945198694229126
7922,-500.0,0.2832819510860186,0.9995537396608146,1.0006029839366675,1.018232857358937,-5.3451827679017e-05,0.0001000000000000008,0.9184298162460327
7923,-500.0,0.44091974838285874,0.9615766752062708,1.003956983834505,1.0875552638261397,-4.483132574829325e-05,0.0001000000000000008,0.9342491264343262
7924,-400.0,0.48904089791362143,0.9844704449486718,0.9767506060531906,1.1466183254284807,5.439643029965278e-05,0.0001000000000000003,0.9606581412051384
7925,-500.0,0.45156148859230977,0.987195131041237,0.9828016919642687,1.0348180956706237,-1.8758870897021222e-05,0.0001000000000000008,0.929689962387085
7926,-500.0,1.9284819608752897,1.0186115501861512,1.053691069662571,1.155789585040371,-8.456274975263185e-05,0.0001000000000000008,0.9624531593322754
7927,-500.0,0.5902545597334424,1.005902556560607,1.0119330029785634,1.0595107287189813,-1.7037930697367498e-05,0.0001000000000000008,0.9615948238372802
7928,-500.0,0.8540962975019912,0.9973484563397259,1.0390862380862236,1.0848707081320144,-1.4128307792551545e-05,0.0001000000000000008,0.9688651065826416
7929,-500.0,0.3813003190121143,0.9845565636665377,1.012896510526538,1.057915835441449,-1.6519783687437223e-05,0.0001000000000000008,0.9487822561264038
7930,-500.0,0.4407102709094953,1.0018917277609933,1.0101205116510392,1.0822007795055775,-3.199367672818802e-06,0.0001000000000000008,0.9604059457778931
7931,-500.0,0.25564076256776125,0.9720376111131364,1.0486628033071757,1.0857724589973163,-5.3611298298744564e-05,0.0001000000000000008,0.9419207315444946
7932,-500.0,0.5090654176633881,0.9837743879472804,0.9853566808998585,1.014989268331828,-1.5795472595196342e-05,0.0001000000000000008,0.9390442781448364
7933,-500.0,0.602174766621526,0.9936378666458936,1.0091403422653675,1.081309990875191,-1.2384889277247735e-05,0.0001000000000000008,0.9536680698394775
7934,-500.0,0.5603890006456287,0.97771686507823,0.990967122554779,1.0723089483660446,-1.7030434912631843e-06,0.0001000000000000008,0.9473156461715698
7935,-500.0,0.47482694939981224,1.0020509519778185,1.0233672061264516,1.07928527944808,-1.2805869624670584e-05,0.0001000000000000008,0.967000714302063
7936,-500.0,0.3552713452038679,0.9643538736728421,0.9692391086220741,0.9592427648781914,-4.817687077928657e-06,0.0001000000000000008,0.9004134674072266
7937,-500.0,0.688321081847769,0.9461683611221181,0.9476929630041122,1.0255856265578387,2.6926442957291282e-05,0.0001000000000000008,0.947397747039795
7938,-500.0,0.9678165568935635,1.0360493359110075,1.0649927917420865,1.2020122815898384,-4.0090875663470124e-05,0.0001000000000000008,0.9812518901824951
7939,-500.0,0.35367691402523593,0.9895971545085019,1.0136300467252732,1.0955016971946556,4.18038481651898e-07,0.0001000000000000008,0.9855368871688843
7940,-500.0,0.37534343320345936,1.0050460213997314,1.0408575173467398,1.0696642235232279,-7.11389421969723e-05,0.0001000000000000008,0.9388446683883667
7941,-500.0,0.43915025305322286,0.957293688066385,0.9658632411062718,0.9959586390228624,1.713840887268305e-05,0.0001000000000000008,0.9380614776611328
7942,-500.0,0.2630722376772198,0.983425233177624,0.999868295609951,1.0263863532329247,-2.470790491335928e-05,0.0001000000000000008,0.9402344198226928
7943,-500.0,0.43733212184783515,0.9523165867628212,0.9893817952573299,1.0272782572351056,-6.172675138860266e-06,0.0001000000000000008,0.9440421800613403
7944,-500.0,0.5316413067657447,0.9863400844316624,1.0346717052310705,1.0777329366891695,-2.7252836458890317e-05,0.0001000000000000008,0.954886685371399
7945,-500.0,0.2994603256534871,0.9733459382822865,0.9870741825550795,1.0302236805966736,-8.822775770481253e-07,0.0001000000000000008,0.9442896089553833
7946,-500.0,0.495873155934816,0.9758319124664281,0.9814111894965172,1.038228650331103,1.9016508128393358e-05,0.0001000000000000008,0.9397023954391479
7947,-500.0,0.804639223590713,0.9720244330936358,0.9887308655232191,1.0862822696384034,1.5361312260725727e-05,0.0001000000000000008,0.9730644521713256
7948,-500.0,0.7701492407718333,0.9909481036860116,0.9968178011775016,1.0747540354600147,-2.282439558141308e-06,0.0001000000000000008,0.9602871217727661
7949,-500.0,0.7628748538149464,1.0293764086797625,1.034216649323702,1.1316793426000873,-6.411820422288283e-05,0.0001000000000000008,0.977294529914856
7950,-500.0,0.33500212687777314,1.0326835593260357,1.0689390712976456,1.0871334234569703,-7.195089976349943e-05,0.0001000000000000008,0.9579235286712646
7951,-212.0,0.46531814040106323,1.0288183915141393,1.10759227733377,1.3398972210805906,-2.6012839470651746e-05,9.999999999999965e-05,1.0104361475913177
7952,-500.0,0.581019887746815,0.9830807621230087,1.0136339016258717,1.0563415168902444,-7.909581909701316e-06,0.0001000000000000008,0.9674768381118775
7953,-500.0,0.590241141742303,0.980953615170318,0.9895539757013321,1.049775941587283,1.9068587516494247e-05,0.0001000000000000008,0.9550277700424195
7954,-500.0,0.8402734582057979,0.9854860612624626,0.9956119990944863,1.0602581943683045,-1.0305281785147437e-05,0.0001000000000000008,0.9502052974700927
7955,-500.0,0.5890428714513866,0.951116645292781,0.9969358511418104,1.0345503431550396,1.317623460621322e-05,0.0001000000000000008,0.9495436859130859
7956,-500.0,0.3554426144392811,0.9839771381083352,1.0186994679868222,1.034866762520286,-3.171925416104463e-05,0.0001000000000000008,0.941766637802124
7957,-500.0,0.3732546625211901,1.0170886525061538,1.0379081707298756,1.0993457997887122,-2.7826102315497953e-05,0.0001000000000000008,0.9740870962142945
7958,-500.0,0.36028121604220087,1.0244761279321815,1.0569145194068552,1.1586248860033415,-4.056920474305002e-05,0.0001000000000000008,0.9790753622055054
7959,-500.0,0.343805653726981,0.987017121164061,1.0027464419305325,1.0227484100577011,-1.214791925348506e-05,0.0001000000000000008,0.9512952175140381
7960,-500.0,0.41493484911952916,0.951214336562365,0.9502238243818283,0.975473634283535,2.083062158637582e-06,0.0001000000000000008,0.9297968788146973
7961,-500.0,0.36945802373538184,0.9665392927549198,0.9815691554844379,0.9667312657965876,-1.7152139099543872e-05,0.0001000000000000008,0.9239779777526855
7962,-98.0,1.354988148535746,0.9833977867590148,1.006127294717413,1.3633258663158088,0.00015560132543341012,9.999999999999995e-05,0.9577151982471196
7963,-500.0,0.6643787111631831,0.9561273943033458,0.9558686326444149,1.040585718601823,3.000814496167246e-05,0.0001000000000000008,0.9535152320861816
7964,-500.0,0.42356598247022753,0.96881963371693,0.9734089595377445,1.0317824026759659,-2.6643040167240294e-05,0.0001000000000000008,0.913208104133606
7965,-500.0,0.43093061556732487,0.9522894541559942,0.9757900890111924,1.0427834578979924,9.032379260820622e-06,0.0001000000000000008,0.9536746530532837
7966,-500.0,0.3784506861349717,1.0059031475941305,1.0101835404336452,1.059910856498652,-4.056867463856487e-05,0.0001000000000000008,0.9418199653625489
7967,-500.0,0.35522818229080366,1.013228382568297,1.0170467253923416,1.153036688607926,-1.592259465687201e-05,0.0001000000000000008,0.9821368341445923
7968,-500.0,0.6129604251818438,1.0124663172843265,1.0525727719962596,1.0863487932944949,-6.582977194446704e-05,0.0001000000000000008,0.9497876787185668
7969,-500.0,0.35483393531318286,0.9893192837975198,0.9933371250927449,1.0069017385618482,-8.002993691744918e-06,0.0001000000000000008,0.9389845123291015
7970,-445.0,1.1645160827073964,0.9872917788168851,1.0273755301341347,1.0801312385128823,-3.2269940265644417e-05,0.00010000000000000056,0.9360573911880699
7971,-500.0,0.8781750286732835,1.0103035852546527,1.005775556385517,1.047390378316909,-1.3735165336420778e-05,0.0001000000000000008,0.9582071933746338
7972,-500.0,0.48732692871642846,1.0152476228547958,1.047139120683074,1.1704274439276496,-7.940236766773261e-05,0.0001000000000000008,0.9689009208679199
7973,-500.0,0.4809589519159747,1.0107510923909115,1.010100837022066,1.0243105127923373,-1.9262895075419567e-05,0.0001000000000000008,0.9397189636230469
7974,-500.0,0.588661481668972,0.9753066179051704,0.999228739887476,1.0355340619085445,-1.750208145189453e-05,0.0001000000000000008,0.923651180267334
7975,-500.0,0.7935143778788212,1.0009017129896107,1.004884236305952,1.0961603399235331,-2.1361870953341722e-05,0.0001000000000000008,0.9553119134902954
7976,-500.0,0.36699255260327895,0.9598081603580496,0.9614113933742047,1.0020626447423766,4.7897699937133535e-06,0.0001000000000000008,0.9342765693664551
7977,-500.0,0.475541274272178,0.969044170874935,0.9763230965733528,1.0503433834623987,1.78178498419592e-05,0.0001000000000000008,0.9630573034286499
7978,-500.0,0.3945953732233845,1.0211701734043892,1.07719272210449,1.1922272146787523,-6.636976349024897e-05,0.0001000000000000008,0.9806308546066285
7979,-500.0,0.29379933544252734,1.0155852189268215,1.0459442251622677,1.075723468031801,-5.712540783396914e-05,0.0001000000000000008,0.9532659425735474
7980,-500.0,1.2110541227327856,0.9699683374046618,1.0033902885019779,1.0305445210694866,-5.159957277571368e-06,0.0001000000000000008,0.9439723997116088
7981,-500.0,0.5752202027701991,0.9840100870602716,1.0232268680930137,1.0520299685219248,-4.9125039425953524e-05,0.0001000000000000008,0.9350585355758667
7982,-488.0,1.1146812001032285,1.0069404644385436,0.9999562210283397,1.0859695558706024,2.692810277163807e-05,0.00010000000000000076,0.9352761299819791
7983,-500.0,0.7534702070710406,0.9955630883180435,1.000348942346871,1.069806679347406,-3.374657761672679e-05,0.0001000000000000008,0.9532084245681762
7984,-500.0,0.6654063814747292,1.0080787922414098,0.9981800145059824,1.0899282901620377,7.955484285426293e-06,0.0001000000000000008,0.9753579778671264
7985,-500.0,0.39887223900285196,0.9721098583280411,1.0179553009867668,1.0484369227791521,-5.472962210875059e-06,0.0001000000000000008,0.9555662250518799
7986,-323.0,0.9819624494406023,0.9796289926686118,0.9948900501117294,1.162626501061271,-2.333955575402965e-05,9.999999999999969e-05,0.9502521797462746
7987,-500.0,0.3065240841788413,0.9842528168135696,1.0000542063713074,1.0396714465158774,-1.9456968048341223e-05,0.0001000000000000008,0.9501411285400391
7988,-500.0,0.3577938533206255,0.9603316570859493,0.9753489700555802,0.9885592715067596,-8.482043087940489e-06,0.0001000000000000008,0.9351326637268066
7989,-500.0,0.6197388045918717,0.985352113219035,1.0044387778043746,1.0383374135087233,-4.9020081970092765e-06,0.0001000000000000008,0.9480248699188233
7990,-500.0,0.29855322087445385,0.968986007590244,0.9786272415518761,1.0178245722830948,-4.07066688089508e-06,0.0001000000000000008,0.9435682859420776
7991,-500.0,0.3048185430483957,0.9804269624496427,1.0042394964993,1.052447631096829,-7.132344808911329e-06,0.0001000000000000008,0.9604659643173218
7992,-381.0,0.27229433471904396,0.97343574495509,1.032602788968236,1.14807925089478,-4.469765503174826e-05,0.00010000000000000018,0.9387444001841919
7993,-500.0,0.6786837012113922,0.9964841503389713,1.0095067918002605,1.0544076045642368,-6.613741228171939e-06,0.0001000000000000008,0.95944673538208
