episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11659,-500.0,2.4961061932548,3.3218991019897,14.374265582512132,15.341913354138589,-0.18967055828446275,5.4999999999999683e-05,2.6996356086730957
11660,-500.0,0.7406962875667878,4.248372225687231,19.19262779456377,18.64729283378114,-0.3313894928282332,5.4999999999999683e-05,3.290176769256592
11661,-500.0,1.6572738169593138,4.280362300536908,20.45277466443181,19.35044900333664,-0.37613953711887244,5.4999999999999683e-05,3.2570386085510252
11662,-500.0,4.240047600606475,4.1221303118928345,17.084246982531184,16.202348373091553,-0.2772023856614493,5.4999999999999683e-05,2.9404699821472167
11663,-500.0,2.5881625643449815,3.706633794470054,15.27212461612001,15.411775807220002,-0.20844710993201648,5.4999999999999683e-05,2.7880707130432127
11664,-500.0,6.707304011751093,3.571262545914619,14.66707473195903,15.86674194162673,-0.1969878396187646,5.4999999999999683e-05,2.918701648712158
11665,-500.0,1.1186980105464814,3.8081949336549092,17.08982971546281,17.635990518606764,-0.26723392755318015,5.4999999999999683e-05,3.060040466308594
11666,-500.0,1.1562369702284725,3.829518189160243,17.131593214915135,17.14110368605276,-0.2674835641637642,5.4999999999999683e-05,2.9927892570495604
11667,-500.0,1.0176621025048054,3.861775067508528,16.196354157947003,15.077333637232318,-0.24748756878479275,5.4999999999999683e-05,2.765573184967041
11668,-500.0,1.8925520291443525,3.8801097920242067,16.645590299108996,15.960702253974793,-0.2631559886964718,5.4999999999999683e-05,2.9658503227233886
11669,-500.0,1.3363863275627346,3.540140543790714,14.385370501985774,13.37814358138867,-0.1929110505396025,5.4999999999999683e-05,2.629179798126221
11670,-500.0,2.0502112852749703,3.501849686759291,14.596780758321723,16.923317532216117,-0.1987894687750725,5.4999999999999683e-05,2.916659465789795
11671,-500.0,1.6034340295158163,3.5174919963938,15.7524634639062,15.834377046020528,-0.23403420421422721,5.4999999999999683e-05,2.9307457580566405
11672,-500.0,2.9202280683449775,4.031308093448017,17.521894693749854,18.14062616393988,-0.2907174518635458,5.4999999999999683e-05,3.0773345756530763
11673,-500.0,1.1511588591536799,3.5940345426504288,15.566972368569637,15.386916984205818,-0.23272290420586128,5.4999999999999683e-05,2.8478184661865233
11674,-500.0,1.1600557617444345,4.604131823954607,23.024165524948387,21.996503260613675,-0.5501523397004731,5.4999999999999683e-05,3.427788158416748
11675,-500.0,1.7760160523250146,3.7484607315371568,15.455197893038683,17.953565470828828,-0.2138149575918526,5.4999999999999683e-05,2.998255298614502
11676,-500.0,3.9115750996041037,5.638800737598538,27.395737584460527,23.5243175444036,-0.807824343572202,5.4999999999999683e-05,3.663459945678711
11677,-500.0,0.0013302043289639585,5.0038374487451875,22.37245486133051,20.501109014015878,-0.5021902854571902,5.4999999999999683e-05,3.454472610473633
11678,-500.0,3.272613680735353,4.166129697592898,16.752444912359586,17.462118246330625,-0.26727718500147163,5.4999999999999683e-05,3.0739989128112795
11679,-500.0,2.5014998931079484,4.343984782704655,19.034590344198048,17.551319299036376,-0.3541739529288826,5.4999999999999683e-05,3.097938575744629
11680,-500.0,3.4424620765561604,3.4161650049570307,13.603573528488981,14.504232295723632,-0.18292695041742776,5.4999999999999683e-05,2.6070928649902343
11681,-500.0,1.4836690550444935,3.7443497585733243,16.604557122351487,18.23368026878458,-0.2564171761084008,5.4999999999999683e-05,3.048039077758789
11682,-500.0,1.0243191166127952,4.032734825917271,19.42722796472907,18.08678099967011,-0.36352742761856677,5.4999999999999683e-05,3.119813705444336
11683,-500.0,1.060360050650206,4.361257833021832,18.916425253158437,19.952434441527803,-0.3296022125873498,5.4999999999999683e-05,3.3399452590942382
11684,-322.0,12.09124677600321,5.659663656908295,28.07128203005152,28.482416285421863,-0.8464216730456514,5.4999999999999785e-05,3.95358972578964
11685,-500.0,2.8807459893232865,3.941832553257377,17.058671763241293,16.41456638805507,-0.28166872398155485,5.4999999999999683e-05,2.8739326095581053
11686,-500.0,2.39406468406173,3.455212542233626,15.460432462006574,15.944593285463808,-0.23756268091048854,5.4999999999999683e-05,2.7459930877685546
11687,-500.0,1.421883633207891,3.9302945175557413,17.26176231315709,17.492603603786215,-0.2822806720251809,5.4999999999999683e-05,3.08610950088501
11688,-500.0,5.139851648577083,4.299318208380961,19.00340834583342,20.44628527737601,-0.3465952809038622,5.4999999999999683e-05,3.2664112243652346
11689,-500.0,1.9687010778265404,3.7172733254468597,15.643062387098558,16.245481681702746,-0.23875768094314992,5.4999999999999683e-05,2.7643742599487306
11690,-500.0,1.2604751643533707,4.67424726038616,20.007021930270827,19.41380189265531,-0.4148557486394925,5.4999999999999683e-05,3.2473564414978027
11691,-500.0,1.356353270652127,3.815835840969448,17.665474837445537,17.546302187125875,-0.31444364437271916,5.4999999999999683e-05,3.110704990386963
11692,-500.0,2.432372899323039,3.8279653847062183,16.697007976515685,15.444318845922185,-0.28048450285470317,5.4999999999999683e-05,2.907392990112305
11693,-500.0,1.9252282857279797,3.841754285936905,17.84364823846845,18.16240097047972,-0.311212743280687,5.4999999999999683e-05,3.047916465759277
11694,-500.0,1.8830495270160807,3.7249803974122675,15.925179818020085,17.273284295983764,-0.24509787753198808,5.4999999999999683e-05,2.964003398895264
11695,-500.0,2.994996887972167,3.805806457395914,16.5680162409395,16.56361530055359,-0.2650132751191484,5.4999999999999683e-05,3.0117373123168947
11696,-500.0,1.4600229979056918,4.185000298056098,18.619593103438614,20.803819459265213,-0.31431723134542067,5.4999999999999683e-05,3.3516005249023437
11697,-500.0,0.9268434505927073,4.165434529482254,19.166196365000214,18.927726416367427,-0.33363930618662696,5.4999999999999683e-05,3.0943975601196287
11698,-500.0,3.1879120530260288,4.984300509460995,22.195445129868325,20.66409222785064,-0.5106065546867691,5.4999999999999683e-05,3.3867312126159668
11699,-500.0,2.229952671876907,3.9629381842426983,18.86160589470179,18.19562979980922,-0.3115319222164294,5.4999999999999683e-05,3.059145378112793
11700,-500.0,7.180392922875419,4.093223507956043,16.972248339853714,17.39659687153803,-0.2697376157755472,5.4999999999999683e-05,3.039231185913086
11701,-500.0,1.8963355731476925,4.395690354201964,17.413707973562648,18.15803335532421,-0.2887324780041188,5.4999999999999683e-05,3.0318180618286132
11702,-500.0,3.230276124004336,3.5211784414312204,14.137490456514643,13.46416646962028,-0.19076608849378293,5.4999999999999683e-05,2.595023582458496
11703,-500.0,3.999860029472753,3.683731501810196,14.638111401785267,17.316968871317897,-0.20076775737916,5.4999999999999683e-05,2.900229305267334
11704,-500.0,2.179078150561246,4.360308320760402,18.870332857219765,20.650424839218953,-0.33609087104841023,5.4999999999999683e-05,3.202240573883057
11705,-500.0,1.5600601055117598,3.776409793653147,17.14625627534301,17.20556515157941,-0.27299197800508135,5.4999999999999683e-05,3.092558391571045
11706,-500.0,1.3956982999708722,4.297610749480986,19.180532182447614,20.812383417762575,-0.329382383861613,5.4999999999999683e-05,3.2266174049377443
11707,-500.0,4.111265464500596,4.094002769226333,19.658581125559284,18.991495495169257,-0.3485231113696031,5.4999999999999683e-05,3.257305965423584
11708,-500.0,3.3999126753329696,4.4793628614962895,22.285506412655113,22.732593135617797,-0.4524708358277213,5.4999999999999683e-05,3.5004113883972168
11709,-500.0,4.758752600505393,4.465766849476476,20.28167786794901,22.13409494840441,-0.37280325402979014,5.4999999999999683e-05,3.295799102783203
11710,-500.0,6.057009240961833,5.630091553428625,27.668816969811918,24.492520472380143,-0.7406994907444748,5.4999999999999683e-05,3.75181022644043
11711,-500.0,5.286565034607426,4.965013834135741,22.983414766073228,22.85761533453148,-0.4844902941661129,5.4999999999999683e-05,3.488781379699707
11712,-500.0,2.777182866671418,4.064335712538002,17.59421160908717,17.00329955032203,-0.2963036970278112,5.4999999999999683e-05,2.9595585250854493
11713,-500.0,5.170173222026543,4.365487687605085,19.101701678715646,17.98379787085109,-0.3367797794043887,5.4999999999999683e-05,3.0771851119995115
11714,-500.0,1.206132160180594,3.7371129606504376,16.214072559826192,17.25229628098055,-0.24811143452679119,5.4999999999999683e-05,2.951773124694824
11715,-500.0,1.4928904383083785,4.1039469449022645,18.511382208704948,19.448187059317235,-0.2990366445786508,5.4999999999999683e-05,3.300470405578613
11716,-500.0,2.392831306394724,4.123361927847763,18.4542563670643,18.312074231737736,-0.3162305508457426,5.4999999999999683e-05,3.1779461784362795
11717,-500.0,5.158733376112312,4.145724839715273,17.597579130649567,17.311223503819164,-0.2925673225210442,5.4999999999999683e-05,3.055331859588623
11718,-500.0,0.6553645111836883,3.708842077096411,17.57108090581,16.84364516469671,-0.29104051310941925,5.4999999999999683e-05,2.9418236351013185
11719,-500.0,1.8243045996114253,4.110639625299864,18.60253813993931,18.684233670605398,-0.3068810942399465,5.4999999999999683e-05,3.264198726654053
11720,-500.0,1.6122233475375607,3.782096618942784,16.570760101130233,16.52062869330631,-0.2448744760338863,5.4999999999999683e-05,2.9503190002441406
11721,-500.0,1.954434690931964,3.9609828386047155,17.611631805323064,17.70032994722866,-0.27580817472992986,5.4999999999999683e-05,3.0017352142333986
11722,-500.0,1.829661923428218,3.87255570308313,17.0929063627827,16.3301955984535,-0.2547122525979295,5.4999999999999683e-05,2.9597820205688476
11723,-500.0,1.128519677509824,3.9623501174768414,16.96574967602268,14.874035550013556,-0.25525010700643486,5.4999999999999683e-05,2.8933000679016114
11724,-500.0,1.6290178615065412,3.704770682420035,15.806133151712828,15.944229195923509,-0.2265430900787785,5.4999999999999683e-05,2.8676568183898925
11725,-341.0,4.8062316649934065,5.045367654324143,22.67637709619706,21.47697548585111,-0.49443033539030623,5.4999999999999765e-05,3.622802310519748
11726,-500.0,5.828750757484901,4.531600269647502,18.192063717842103,17.45405630505554,-0.31217426690855465,5.4999999999999683e-05,3.1031129875183106
11727,-500.0,2.0814441087131312,3.588601638386867,14.497460793409497,13.881941691611107,-0.1974059978109138,5.4999999999999683e-05,2.6814468307495116
11728,-500.0,3.2026522257498353,3.7346775225726563,15.40066934619844,16.419017452220096,-0.21732485113441172,5.4999999999999683e-05,2.9654809646606446
11729,-500.0,3.0296457906246306,3.6913797545458364,15.521562944028293,15.449306987617696,-0.22052113924762567,5.4999999999999683e-05,2.8488374519348145
11730,-500.0,3.3973821544709373,3.729773457491588,15.0325369901167,16.214351118097415,-0.20402607180145596,5.4999999999999683e-05,2.898089729309082
11731,-500.0,1.1175563292641801,3.872038118585842,17.286033518223093,17.494057011960837,-0.2756104399967959,5.4999999999999683e-05,3.055226406097412
11732,-500.0,0.9792463872062148,4.118180617637709,17.660724888074213,18.315264616651714,-0.2834349670377736,5.4999999999999683e-05,3.1364685401916503
11733,-500.0,1.9599899984408053,3.9479257686698217,17.83803342583403,16.408220652021626,-0.2945022230181773,5.4999999999999683e-05,2.865410400390625
11734,-500.0,1.1870843574222847,3.857637616827372,16.40789034727402,16.658685787413525,-0.23874875128042014,5.4999999999999683e-05,2.9861666831970215
11735,-500.0,2.7584670581316653,4.459286805760413,21.53982991796732,18.94201870414764,-0.44921197908899685,5.4999999999999683e-05,3.2826698417663573
11736,-500.0,2.4955646498287947,3.87019901358324,16.337163259066642,16.632575953753186,-0.2430227050498797,5.4999999999999683e-05,2.97035498046875
11737,-500.0,1.9249690267275508,3.4932951525814357,14.6619284273386,14.212539624636614,-0.19857013554009628,5.4999999999999683e-05,2.7334720001220703
11738,-500.0,2.2151798752194747,3.7017895640115537,15.682455008216202,16.047912270403256,-0.22031887436292677,5.4999999999999683e-05,2.904424404144287
11739,-500.0,4.793273027718631,4.029480998144724,16.87431106173992,17.877602131831473,-0.2602348925592184,5.4999999999999683e-05,3.0813554153442384
11740,-500.0,2.1652145983537823,3.85956928817281,15.785592182822526,15.821524930863553,-0.22778315041620972,5.4999999999999683e-05,2.8884011154174805
11741,-500.0,1.1247822476303904,3.8752633446809353,16.59238382702641,19.709273611803553,-0.23797077407607636,5.4999999999999683e-05,3.2290620193481447
11742,-500.0,0.7469535496900008,4.197917824611094,19.44412699240446,18.00251642794365,-0.3237181551286748,5.4999999999999683e-05,3.223499485015869
11743,-290.0,4.207476326643237,5.092806644090893,23.448665194495028,15.122556575991423,-0.5736331798521184,5.499999999999982e-05,2.997084607783052
11744,-500.0,4.158194839993454,4.206968565373685,17.181543266820256,17.820052444639995,-0.2704159681977085,5.4999999999999683e-05,2.9789248428344726
11745,-500.0,1.2840462932491812,3.814791974550215,15.648361333945767,15.79237656907428,-0.21575842214632818,5.4999999999999683e-05,2.9006854362487795
11746,-500.0,0.9843774987603022,5.183157978538428,25.288160641873255,23.07638922007563,-0.6534732623465578,5.4999999999999683e-05,3.5664304542541503
11747,-500.0,1.6103414146095776,4.124557487192163,16.076957385905406,16.927338614740684,-0.2439036172964332,5.4999999999999683e-05,3.0761400299072266
11748,-500.0,1.5022412644194705,3.6528275667239916,14.94349808938615,15.270956679997566,-0.20620481907974353,5.4999999999999683e-05,2.841298435211182
11749,-500.0,1.443545883448236,3.5736305343218966,14.408033813359681,14.033668447563366,-0.1867546973516938,5.4999999999999683e-05,2.707989837646484
11750,-500.0,0.9063795304851218,3.6150450321073335,15.214433957085014,16.50000049230554,-0.2125807488093498,5.4999999999999683e-05,3.0182464294433595
11751,-500.0,3.527115467517548,4.330928291641555,18.30057984644978,18.269351348979175,-0.31941172407025575,5.4999999999999683e-05,3.2091724128723143
11752,-500.0,2.2398068638528974,3.72046489248344,15.255290629633876,15.047425728744056,-0.21325770626525933,5.4999999999999683e-05,2.7455919647216795
11753,-500.0,1.758918951627907,3.721178454225939,16.35541423879564,15.615853652166413,-0.23417109488063637,5.4999999999999683e-05,2.90284875869751
11754,-500.0,11.968063020010746,4.295050636104526,17.43863341018185,17.142766437758315,-0.29641565233918493,5.4999999999999683e-05,2.9972552337646485
11755,-500.0,6.172188400708463,4.656573453132138,18.938936374554878,16.37828493214473,-0.38530207901814056,5.4999999999999683e-05,2.9681139755249024
11756,-500.0,6.783750395051543,4.557019999428823,16.269547919524936,15.993220371432246,-0.29380789001676977,5.4999999999999683e-05,2.9967267417907717
11757,-500.0,1.1141317657993017,3.382738577760142,12.791692857433096,13.657162182422624,-0.15776263422058553,5.4999999999999683e-05,2.6719804039001467
11758,-500.0,1.697973772292019,3.599891026592223,14.2143906976874,15.177682481903132,-0.1836427315548675,5.4999999999999683e-05,2.8069591903686524
11759,-309.0,11.043100506781439,5.265642393100842,23.301405948490626,20.2305758995317,-0.7559154348408885,5.49999999999998e-05,3.4054255608589417
11760,-500.0,3.0475948520380203,3.706901153403963,13.348251495705394,14.525265084489277,-0.18434239800119617,5.4999999999999683e-05,2.7744118118286134
11761,-500.0,5.534277224009263,3.0575532453121768,12.163139935344429,10.710049316792603,-0.1420139794676728,5.4999999999999683e-05,2.445383644104004
11762,-500.0,1.4837458488682849,3.079403979260153,11.878358431494984,13.314159364021288,-0.13876434169476615,5.4999999999999683e-05,2.532168872833252
11763,-500.0,1.3103001279659243,3.476978806812511,13.077372068813071,15.250606701204509,-0.16220430849791145,5.4999999999999683e-05,2.763855880737305
11764,-500.0,3.8897053428509647,3.6250800202048277,14.693976586392848,15.558989384610017,-0.19731238498319964,5.4999999999999683e-05,2.956486351013184
11765,-500.0,1.0561433364625676,3.418631065458375,13.689996554217768,12.428916836966565,-0.17312691202371092,5.4999999999999683e-05,2.6113605766296386
11766,-500.0,1.9810633840673773,5.08291925392744,19.88240555341274,20.652473690486964,-0.4274773555928896,5.4999999999999683e-05,3.3677318267822267
