episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12324,-500.0,6.241057667903314,4.274199788291847,16.492022991078805,17.463225242282554,-0.27428183352333907,5.4999999999999683e-05,3.0870178680419924
12325,-500.0,1.9458572268085403,4.070984534154187,17.882297593239695,19.23460847525773,-0.3101900482102643,5.4999999999999683e-05,3.167752296447754
12326,-500.0,1.6867729847766313,3.414451395003704,15.87474702867755,16.87121272589796,-0.24666701250711348,5.4999999999999683e-05,2.8538611450195313
12327,-500.0,2.530488628351328,4.322862454450626,19.68083484550059,21.657483763282407,-0.3725963222869466,5.4999999999999683e-05,3.4189673767089843
12328,-500.0,2.713719210247333,4.382893611513382,19.646748244481163,21.525470612847144,-0.3836950172090198,5.4999999999999683e-05,3.2624254989624024
12329,-500.0,5.854815679250276,5.475784123766444,26.2368506475687,24.068470468100067,-0.6812900928648035,5.4999999999999683e-05,3.6626659355163573
12330,-500.0,0.9789768993386996,3.3916005402724783,16.478465798598016,16.455068893315648,-0.2906460165073108,5.4999999999999683e-05,2.818817451477051
12331,-500.0,1.9978085574982334,4.29381033713462,18.649415889625814,18.99587434044681,-0.3458916468332593,5.4999999999999683e-05,3.1578115005493164
12332,-500.0,1.5528977654996123,4.441295890901464,19.257367986879313,20.547658970522622,-0.3611295806884079,5.4999999999999683e-05,3.297428421020508
12333,-500.0,2.5149219770260514,4.452293543362948,20.260557126671078,20.271640254340273,-0.3967567753229475,5.4999999999999683e-05,3.301318920135498
12334,-500.0,2.1029733214606043,4.02843162481811,18.697842442365307,18.072745738874627,-0.3312902247033549,5.4999999999999683e-05,3.10422159576416
12335,-500.0,2.624076111888212,4.42189856068808,19.872321384649723,22.46819955581026,-0.3497825644521143,5.4999999999999683e-05,3.4743126335144043
12336,-500.0,2.7156789803681396,4.971649281098804,23.463535537480375,21.31267765339162,-0.48391693585039286,5.4999999999999683e-05,3.552220973968506
12337,-500.0,1.58598544698749,4.484937001037695,20.39331702069193,21.21648073404553,-0.3722036669673479,5.4999999999999683e-05,3.2666683883666994
12338,-500.0,1.307656708286224,4.2734456608597595,19.59230109664798,17.172115831092494,-0.35665163039677655,5.4999999999999683e-05,3.035890007019043
12339,-438.0,4.832763346877477,5.802223552197885,28.002610528756225,25.719773960097985,-0.9300961974157989,5.4999999999999704e-05,3.9599463391141088
12340,-500.0,0.9654423510789095,4.27379455785802,19.53652213991061,20.018415036877762,-0.34749263494997124,5.4999999999999683e-05,3.2968083877563474
12341,-500.0,1.921026517960613,4.74180942629765,22.51836320659891,24.44010898504609,-0.4630212828721779,5.4999999999999683e-05,3.6971519889831543
12342,-500.0,1.1415923327634308,4.530552241281617,21.83114280799203,19.97005834396734,-0.44709326814650735,5.4999999999999683e-05,3.314421962738037
12343,-500.0,1.3822360773593274,3.8679657579214504,17.93812015620107,17.38926600602243,-0.31805127035637154,5.4999999999999683e-05,3.007807029724121
12344,-500.0,1.6136807219807747,4.621232329692512,20.74700034261495,21.589976466327194,-0.39327887897183644,5.4999999999999683e-05,3.4652546005249025
12345,-387.0,11.491074523868788,5.945534655684105,29.748448763489147,27.290229326171133,-1.0655591889220501,5.499999999999974e-05,3.975490771618086
12346,-500.0,1.349531476049752,4.312344886488457,18.483229498423956,18.300631983209147,-0.32735476909984146,5.4999999999999683e-05,3.0681648216247557
12347,-500.0,5.237001371075918,4.150890819712908,17.629352534655247,18.064775168739775,-0.30242429021369643,5.4999999999999683e-05,2.9631270179748537
12348,-500.0,1.672167567256228,4.226911078772605,19.053551195590757,20.938746212743485,-0.32675931159247157,5.4999999999999683e-05,3.392620399475098
12349,-500.0,4.945673695097849,4.322501343419239,20.088996876222648,18.45984316818457,-0.3851664137523055,5.4999999999999683e-05,3.184164840698242
12350,-500.0,1.2090615338838149,3.7363896195577575,16.33040232719452,17.030339841471083,-0.2488758512678236,5.4999999999999683e-05,2.9469135665893553
12351,-500.0,2.5415885354344905,4.784096132483098,22.993690787704196,23.05077693933592,-0.5243203758391265,5.4999999999999683e-05,3.5752099380493165
12352,-500.0,1.5978113220269943,3.7589385220231044,16.71122500416252,15.930039256259711,-0.25512207323376684,5.4999999999999683e-05,2.8459716262817385
12353,-500.0,4.8713940277015215,4.10235879797872,17.336580207597567,17.175292066852418,-0.29940116226343305,5.4999999999999683e-05,2.9488561477661133
12354,-500.0,6.6918983935887155,4.875251086643195,20.960151182675776,19.789738012993205,-0.45897594743171694,5.4999999999999683e-05,3.4208288536071776
12355,-500.0,4.874636863990548,4.515637215680831,16.30791003121325,12.337162241100945,-0.31826315511085007,5.4999999999999683e-05,2.6317771987915037
12356,-500.0,1.5930278399652527,4.109050362945528,16.232673048777272,18.378936550935716,-0.2789705544363995,5.4999999999999683e-05,3.100770927429199
12357,-500.0,11.483672935084682,4.76303610776542,19.688211233054304,22.694028194488798,-0.4218225967641921,5.4999999999999683e-05,3.4705945587158205
12358,-500.0,0.8910634417966128,5.1941671798295035,23.472142204701857,22.601103978051462,-0.5954365839154359,5.4999999999999683e-05,3.489951000213623
12359,-500.0,0.8696589278609623,3.8005728364067135,15.642800993500117,17.216373941764147,-0.2332698359964001,5.4999999999999683e-05,2.937955421447754
12360,-500.0,2.4856494124945185,3.949554715579897,16.688125675642862,18.516653683430924,-0.2500731823801694,5.4999999999999683e-05,3.058483825683594
12361,-186.0,8.855474282738108,4.63604720226793,22.102517072225915,21.87112258921641,-0.5058643044770619,5.4999999999999995e-05,3.3016121604225854
12362,-342.0,4.005542830595824,5.569339802096609,27.97594663236378,26.77310852597799,-0.9391813953206505,5.4999999999999765e-05,3.7307356175458812
12363,-500.0,1.288086115838656,3.763927696104996,17.060844140506205,17.85328258518599,-0.2803097548256169,5.4999999999999683e-05,3.014344539642334
12364,-458.0,7.047476598302033,5.4739715266649425,24.43669816735099,25.818771586255824,-0.6447445837160118,5.49999999999997e-05,3.7766801755153017
12365,-500.0,12.267414854236485,4.620843888495666,18.934308808470146,15.796149826027635,-0.3850936440461358,5.4999999999999683e-05,2.918292369842529
12366,-500.0,2.0442263837640327,3.9461039159423796,15.567747139823885,14.521611531509464,-0.24268861621716709,5.4999999999999683e-05,2.7446237564086915
12367,-500.0,4.595154947762952,3.9105765379579664,16.71056189000953,16.081666402296978,-0.29047390680449836,5.4999999999999683e-05,2.816369201660156
12368,-500.0,2.251383207446726,5.062372109674071,20.394556970699224,20.478659024937333,-0.4665554760882269,5.4999999999999683e-05,3.307343746185303
12369,-500.0,2.110371700978394,3.3731184576009072,13.774990602483042,16.53464930544856,-0.1772210275756217,5.4999999999999683e-05,2.891212608337402
12370,-500.0,4.113076023174592,3.9099282012389414,16.449477280680497,16.778538676028095,-0.24530161745913717,5.4999999999999683e-05,3.035994201660156
12371,-389.0,9.636938913617335,5.23306843664151,23.533273346977047,18.932966685098002,-0.6239208469949376,5.499999999999973e-05,3.3827177096635865
12372,-500.0,1.2821452588524032,3.3964581641455296,13.185528890688175,13.940649074820227,-0.16726498154856684,5.4999999999999683e-05,2.6052827796936033
12373,-500.0,1.1083794043151924,4.161478677991515,16.84826340816333,18.36742863472816,-0.2659582541258711,5.4999999999999683e-05,3.2464341201782227
12374,-500.0,1.1005666051371679,4.253896597098203,16.948274093903134,17.72812124800225,-0.28111095362373983,5.4999999999999683e-05,3.1049562911987305
12375,-500.0,1.2910305821008108,4.332768558270209,17.47884912127012,16.468356612917443,-0.3015268908439413,5.4999999999999683e-05,2.912304473876953
12376,-500.0,1.4976577649783003,3.6910096808713484,14.734931000319076,14.905616760006968,-0.21342720972985632,5.4999999999999683e-05,2.7794224586486815
12377,-500.0,1.59578060583061,3.9072937658872755,17.697778931935318,18.76705244060001,-0.3089380582911692,5.4999999999999683e-05,3.145502285003662
12378,-500.0,1.4031633048293426,3.4599062621332175,13.468922040671329,15.783674883291853,-0.17021519103685373,5.4999999999999683e-05,2.7520814437866212
12379,-500.0,1.3887286027596293,4.1489064307207,17.019666549054847,16.41097280694735,-0.27739339312781713,5.4999999999999683e-05,2.9871409301757814
12380,-500.0,2.098003560905216,4.27297194650614,16.128336956386047,14.862179414838065,-0.2625414547316931,5.4999999999999683e-05,2.759510898590088
12381,-500.0,5.2511695131409954,5.402950665875267,22.773961664356293,21.42195535011084,-0.6236760720749148,5.4999999999999683e-05,3.3516279888153075
12382,-500.0,1.23077853939939,3.943959155059432,14.959635311450576,16.059770043581956,-0.2291560761060464,5.4999999999999683e-05,2.8693679962158205
12383,-500.0,2.158461969053181,4.938289195718852,22.514015155881644,19.588288391757132,-0.5205990833676962,5.4999999999999683e-05,3.4119383392333984
12384,-500.0,1.631388166935335,4.3573552598609275,18.002048556726965,18.230361874836387,-0.35304779519142193,5.4999999999999683e-05,3.0660857124328613
12385,-500.0,6.2172657522365675,5.200467588227941,21.8855897448232,21.68798798549913,-0.6704580280381681,5.4999999999999683e-05,3.3581842803955078
12386,-500.0,3.027601500387086,4.86354749018729,19.129536158040864,19.218778878121114,-0.4296628009415173,5.4999999999999683e-05,3.148497505187988
12387,-409.0,4.719732799615329,4.579633550509516,17.30895141327009,15.544005276526008,-0.34209232904838227,5.4999999999999724e-05,3.0752213826993615
12388,-500.0,2.9820692132298676,4.22270514166047,14.960781890922794,14.632300917474618,-0.2656452139808557,5.4999999999999683e-05,2.78764009475708
12389,-500.0,1.7941243351211424,3.589936819537828,13.15101441062693,14.683364935503377,-0.19416092355204057,5.4999999999999683e-05,2.5974447593688965
12390,-500.0,1.4825655304804137,3.169579867714636,11.391929585446952,13.086409616229066,-0.12494258065676106,5.4999999999999683e-05,2.5835638122558593
12391,-500.0,10.386344815983755,5.211560058136459,19.92165170116816,19.402845459240066,-0.4845907663780053,5.4999999999999683e-05,3.17546647644043
12392,-500.0,2.269499635006459,3.86962486906468,14.453964402801722,15.697581894810602,-0.2075204483690184,5.4999999999999683e-05,2.8844864807128907
12393,-500.0,5.556552681577237,3.9715996571151906,15.0987412002224,12.793606196466047,-0.23278440600373754,5.4999999999999683e-05,2.681291069030762
12394,-500.0,1.208988013313008,3.7080630073334166,13.3858703562764,15.675397217061466,-0.17772620295072933,5.4999999999999683e-05,2.809352710723877
12395,-500.0,1.7454448473736093,4.968900307129794,20.7441565315146,21.788087711634404,-0.487984003314412,5.4999999999999683e-05,3.370580795288086
12396,-500.0,2.275040759054135,3.783729674593664,15.644569632778875,16.944645006800805,-0.22777605006075125,5.4999999999999683e-05,3.096066692352295
12397,-500.0,1.1130667501987734,4.031195738358233,17.557056926831603,19.141772487935356,-0.26486536755964935,5.4999999999999683e-05,3.2345254402160646
12398,-500.0,1.1003213548668815,4.458429978703716,20.289623346418608,22.669514113178156,-0.355171542115749,5.4999999999999683e-05,3.5952234268188477
12399,-500.0,5.815385942034363,4.906305422261239,22.29237316774018,22.37691767005009,-0.4539204698817791,5.4999999999999683e-05,3.5614051628112793
12400,-500.0,1.0266062883336102,4.660061612944881,21.995992337847127,17.522455458336438,-0.4592264093192878,5.4999999999999683e-05,3.0321033401489257
12401,-500.0,1.1296106578986034,3.961841731288652,16.944476112508738,15.159468005172071,-0.27602336034927133,5.4999999999999683e-05,2.7848863639831545
12402,-500.0,1.6190927939012874,3.702821340749895,15.935639645615128,14.830587451315063,-0.24784563363496293,5.4999999999999683e-05,2.842303497314453
12403,-500.0,2.7495664551568932,3.9730626222996994,16.19257399648131,16.097282445293292,-0.26320850337004237,5.4999999999999683e-05,2.876277507781982
12404,-500.0,1.9805097153887483,4.08460088782133,17.400535892732442,17.362488100619295,-0.28655879396462486,5.4999999999999683e-05,3.0110313682556153
12405,-500.0,3.9080288865134207,3.740134710662444,14.353515665423183,15.944079058846278,-0.2064864918516487,5.4999999999999683e-05,2.8380941581726074
12406,-497.0,6.495458156888009,5.88435292737656,27.740051196555207,25.811975687625342,-0.910248659110481,5.4999999999999683e-05,3.794749344209112
12407,-500.0,1.7611458959320623,5.113749295663898,23.02728280153741,20.716931288889967,-0.5922314903786653,5.4999999999999683e-05,3.387926342010498
12408,-500.0,3.0608738452769173,4.036889378434637,16.48351449219673,14.557981611571755,-0.2767996069636346,5.4999999999999683e-05,2.834857627868652
12409,-500.0,0.9609997935414679,2.864008343594157,10.541160238306096,14.548403628832252,-0.10905520364217637,5.4999999999999683e-05,2.619469223022461
12410,-500.0,1.2287281137301067,3.6891379061725207,14.386001444423105,16.311468533271327,-0.19620841057802185,5.4999999999999683e-05,2.9150378341674803
12411,-500.0,4.079364413476091,5.344576290207561,24.666131223540113,19.810920275900383,-0.677158323735405,5.4999999999999683e-05,3.340034080505371
12412,-500.0,1.0541831105604231,4.030199753665721,20.591941604312407,21.27842117593086,-0.4611908671997754,5.4999999999999683e-05,3.3381575508117676
12413,-500.0,0.43972898104458025,3.6192768792487615,14.593554339417373,16.217673620773596,-0.20543126339005466,5.4999999999999683e-05,2.9827659759521485
12414,-500.0,2.706897777340806,3.6300846189588363,15.388153557159006,17.86503998479858,-0.22264978719855374,5.4999999999999683e-05,3.062098937988281
12415,-500.0,1.5607649963448094,4.065213059603422,18.971647367200234,18.102067023916295,-0.34583755330994864,5.4999999999999683e-05,3.106430736541748
12416,-500.0,3.225896610194096,4.200762886502389,17.976988875534154,19.07465566796266,-0.2925888385563478,5.4999999999999683e-05,3.3287955741882325
12417,-499.0,8.99176831821678,5.7714404904844585,26.712440379798412,22.565111635643298,-0.778801021931429,5.4999999999999683e-05,3.6054139747619627
12418,-500.0,1.2463445869929695,3.70654077401051,15.59747667117184,16.55205530494619,-0.22272725292565534,5.4999999999999683e-05,2.945431869506836
12419,-500.0,1.5350545041790422,4.033609867801248,16.813405561953783,16.41621384106981,-0.2531994416579999,5.4999999999999683e-05,3.0086631088256834
12420,-500.0,1.8921590162122621,3.913279696509895,16.444025031896075,17.220706118610135,-0.23725222455087538,5.4999999999999683e-05,3.028746482849121
12421,-500.0,4.569048056338769,3.9315084527286155,17.320563584402205,18.41209520099013,-0.26530643358083705,5.4999999999999683e-05,3.131403003692627
12422,-500.0,1.8448311969193576,3.994051450731552,17.808487551730128,17.331459918043233,-0.2922354226816604,5.4999999999999683e-05,3.108133213043213
12423,-500.0,3.3418480502267807,3.9609167845584987,17.249302558153868,16.75472262799683,-0.26166090260232877,5.4999999999999683e-05,2.9646597900390623
12424,-500.0,4.484362409465199,5.094319182051986,22.478029915790074,24.06679447500634,-0.48996991206531476,5.4999999999999683e-05,3.615535182952881
12425,-500.0,3.6857990879146088,3.857001951003397,16.636471523256272,16.205971657088842,-0.2584242448902546,5.4999999999999683e-05,2.9026174774169924
12426,-428.0,6.666955098582994,4.93939093571479,21.358565013899113,18.37971008387606,-0.46944010561031246,5.499999999999971e-05,3.3090795637010695
12427,-500.0,1.5968970536188913,3.889173206552786,16.3474167987057,17.097003019094235,-0.24400443144030565,5.4999999999999683e-05,2.9281154937744143
12428,-500.0,2.141703298377122,3.8074239680218245,16.299226819097996,19.308391387865413,-0.23616872756317983,5.4999999999999683e-05,3.1754046630859376
12429,-500.0,2.7098880311954154,4.090940076830024,18.9087349322848,18.42073552926496,-0.3190192546954435,5.4999999999999683e-05,3.171717041015625
12430,-500.0,5.530927050946103,4.440258253679426,19.613398457918315,18.637997212206216,-0.34574058184107626,5.4999999999999683e-05,3.1556324996948244
