episode,is_optimal,expected,unexpected
12256,0,0.024732,0.000027
12257,0,0.024721,0.000027
12258,0,0.024709,0.000027
12259,0,0.024698,0.000026
12260,0,0.024686,0.000026
12261,0,0.024675,0.000026
12262,0,0.024663,0.000026
12263,0,0.024652,0.000026
12264,0,0.024640,0.000026
12265,0,0.024629,0.000026
12266,0,0.024617,0.000026
12267,0,0.024606,0.000026
12268,0,0.024595,0.000026
12269,0,0.024583,0.000026
12270,0,0.024572,0.000026
12271,0,0.024561,0.000026
12272,0,0.024549,0.000026
12273,0,0.024538,0.000026
12274,0,0.024526,0.000026
12275,0,0.024515,0.000026
12276,0,0.024504,0.000026
12277,0,0.024493,0.000026
12278,0,0.024481,0.000026
12279,0,0.024470,0.000026
12280,0,0.024459,0.000026
12281,0,0.024447,0.000026
12282,0,0.024436,0.000026
12283,0,0.024425,0.000026
12284,0,0.024414,0.000026
12285,0,0.024402,0.000026
12286,0,0.024391,0.000026
12287,0,0.024380,0.000026
12288,0,0.024369,0.000025
12289,0,0.024358,0.000025
12290,0,0.024346,0.000025
12291,0,0.024335,0.000025
12292,0,0.024324,0.000025
12293,0,0.024313,0.000025
12294,0,0.024302,0.000025
12295,0,0.024291,0.000025
12296,0,0.024280,0.000025
12297,0,0.024268,0.000025
12298,0,0.024257,0.000025
12299,0,0.024246,0.000025
12300,0,0.024235,0.000025
12301,0,0.024224,0.000025
12302,0,0.024213,0.000025
12303,0,0.024202,0.000025
12304,0,0.024191,0.000025
12305,0,0.024180,0.000025
12306,0,0.024169,0.000025
12307,0,0.024158,0.000025
12308,0,0.024147,0.000025
12309,0,0.024136,0.000025
12310,0,0.024125,0.000025
12311,0,0.024114,0.000025
12312,0,0.024103,0.000025
12313,0,0.024092,0.000025
12314,0,0.024081,0.000025
12315,0,0.024070,0.000025
12316,0,0.024059,0.000025
12317,0,0.024048,0.000025
12318,0,0.024037,0.000025
12319,0,0.024027,0.000024
12320,0,0.024016,0.000024
12321,0,0.024005,0.000024
12322,0,0.023994,0.000024
12323,0,0.023983,0.000024
12324,0,0.023972,0.000024
12325,0,0.023961,0.000024
12326,0,0.023950,0.000024
12327,0,0.023940,0.000024
12328,0,0.023929,0.000024
12329,0,0.023918,0.000024
12330,0,0.023907,0.000024
12331,0,0.023896,0.000024
12332,0,0.023886,0.000024
12333,0,0.023875,0.000024
12334,0,0.023864,0.000024
12335,0,0.023853,0.000024
12336,0,0.023843,0.000024
12337,0,0.023832,0.000024
12338,0,0.023821,0.000024
12339,0,0.023810,0.000024
12340,0,0.023800,0.000024
12341,0,0.023789,0.000024
12342,0,0.023778,0.000024
12343,0,0.023768,0.000024
12344,0,0.023757,0.000024
12345,0,0.023746,0.000024
12346,0,0.023736,0.000024
12347,0,0.023725,0.000024
12348,0,0.023715,0.000024
12349,0,0.023704,0.000024
12350,0,0.023693,0.000024
12351,0,0.023683,0.000024
12352,0,0.023672,0.000023
12353,0,0.023661,0.000023
12354,0,0.023651,0.000023
12355,0,0.023640,0.000023
12356,0,0.023630,0.000023
12357,0,0.023619,0.000023
12358,0,0.023609,0.000023
12359,0,0.023598,0.000023
12360,0,0.023588,0.000023
12361,0,0.023577,0.000023
12362,0,0.023567,0.000023
12363,0,0.023556,0.000023
12364,0,0.023546,0.000023
12365,0,0.023535,0.000023
12366,0,0.023525,0.000023
12367,0,0.023514,0.000023
12368,0,0.023504,0.000023
12369,0,0.023493,0.000023
12370,0,0.023483,0.000023
12371,0,0.023473,0.000023
12372,0,0.023462,0.000023
12373,0,0.023452,0.000023
12374,0,0.023441,0.000023
12375,0,0.023431,0.000023
12376,0,0.023421,0.000023
12377,0,0.023410,0.000023
12378,0,0.023400,0.000023
12379,0,0.023389,0.000023
12380,0,0.023379,0.000023
12381,0,0.023369,0.000023
12382,0,0.023358,0.000023
12383,0,0.023348,0.000023
12384,0,0.023338,0.000023
12385,0,0.023328,0.000023
12386,0,0.023317,0.000023
12387,0,0.023307,0.000022
12388,0,0.023297,0.000022
12389,0,0.023286,0.000022
12390,0,0.023276,0.000022
12391,0,0.023266,0.000022
12392,0,0.023256,0.000022
12393,0,0.023246,0.000022
12394,0,0.023235,0.000022
12395,0,0.023225,0.000022
12396,0,0.023215,0.000022
12397,0,0.023205,0.000022
12398,0,0.023194,0.000022
12399,0,0.023184,0.000022
12400,0,0.023174,0.000022
12401,0,0.023164,0.000022
12402,0,0.023154,0.000022
12403,0,0.023144,0.000022
12404,0,0.023134,0.000022
12405,0,0.023123,0.000022
12406,0,0.023113,0.000022
12407,0,0.023103,0.000022
12408,0,0.023093,0.000022
12409,0,0.023083,0.000022
12410,0,0.023073,0.000022
12411,0,0.023063,0.000022
12412,0,0.023053,0.000022
12413,0,0.023043,0.000022
12414,0,0.023033,0.000022
12415,0,0.023023,0.000022
12416,0,0.023013,0.000022
12417,0,0.023003,0.000022
12418,0,0.022993,0.000022
12419,0,0.022983,0.000022
12420,0,0.022973,0.000022
12421,0,0.022963,0.000022
12422,0,0.022953,0.000022
12423,0,0.022943,0.000022
12424,0,0.022933,0.000021
12425,0,0.022923,0.000021
12426,0,0.022913,0.000021
12427,0,0.022903,0.000021
12428,0,0.022893,0.000021
12429,0,0.022883,0.000021
12430,0,0.022873,0.000021
12431,0,0.022863,0.000021
12432,0,0.022853,0.000021
12433,0,0.022843,0.000021
12434,0,0.022833,0.000021
12435,0,0.022824,0.000021
12436,0,0.022814,0.000021
12437,0,0.022804,0.000021
12438,0,0.022794,0.000021
12439,0,0.022784,0.000021
12440,0,0.022774,0.000021
12441,0,0.022765,0.000021
12442,0,0.022755,0.000021
12443,0,0.022745,0.000021
12444,0,0.022735,0.000021
12445,0,0.022725,0.000021
12446,0,0.022716,0.000021
12447,0,0.022706,0.000021
12448,0,0.022696,0.000021
12449,0,0.022686,0.000021
12450,0,0.022676,0.000021
12451,0,0.022667,0.000021
12452,0,0.022657,0.000021
12453,0,0.022647,0.000021
12454,0,0.022638,0.000021
12455,0,0.022628,0.000021
12456,0,0.022618,0.000021
12457,0,0.022608,0.000021
12458,0,0.022599,0.000021
12459,0,0.022589,0.000021
12460,0,0.022579,0.000021
12461,0,0.022570,0.000021
12462,0,0.022560,0.000021
12463,0,0.022550,0.000021
12464,0,0.022541,0.000020
12465,0,0.022531,0.000020
12466,0,0.022522,0.000020
12467,0,0.022512,0.000020
12468,0,0.022502,0.000020
12469,0,0.022493,0.000020
12470,0,0.022483,0.000020
12471,0,0.022474,0.000020
12472,0,0.022464,0.000020
12473,0,0.022454,0.000020
12474,0,0.022445,0.000020
12475,0,0.022435,0.000020
12476,0,0.022426,0.000020
12477,0,0.022416,0.000020
12478,0,0.022407,0.000020
12479,0,0.022397,0.000020
12480,0,0.022388,0.000020
12481,0,0.022378,0.000020
12482,0,0.022369,0.000020
12483,0,0.022359,0.000020
12484,0,0.022350,0.000020
12485,0,0.022340,0.000020
12486,0,0.022331,0.000020
12487,0,0.022321,0.000020
12488,0,0.022312,0.000020
12489,0,0.022302,0.000020
12490,0,0.022293,0.000020
12491,0,0.022283,0.000020
12492,0,0.022274,0.000020
12493,0,0.022265,0.000020
12494,0,0.022255,0.000020
12495,0,0.022246,0.000020
12496,0,0.022236,0.000020
12497,0,0.022227,0.000020
12498,0,0.022218,0.000020
12499,0,0.022208,0.000020
12500,0,0.022199,0.000020
12501,0,0.022190,0.000020
12502,0,0.022180,0.000020
12503,0,0.022171,0.000020
12504,0,0.022162,0.000020
12505,0,0.022152,0.000020
12506,0,0.022143,0.000020
12507,0,0.022134,0.000020
12508,0,0.022124,0.000019
12509,0,0.022115,0.000019
12510,0,0.022106,0.000019
12511,0,0.022096,0.000019
12512,0,0.022087,0.000019
12513,0,0.022078,0.000019
12514,0,0.022069,0.000019
12515,0,0.022059,0.000019
12516,0,0.022050,0.000019
12517,0,0.022041,0.000019
12518,0,0.022032,0.000019
12519,0,0.022023,0.000019
12520,0,0.022013,0.000019
12521,0,0.022004,0.000019
12522,0,0.021995,0.000019
12523,0,0.021986,0.000019
12524,0,0.021977,0.000019
12525,0,0.021967,0.000019
12526,0,0.021958,0.000019
12527,0,0.021949,0.000019
12528,0,0.021940,0.000019
12529,0,0.021931,0.000019
12530,0,0.021922,0.000019
12531,0,0.021913,0.000019
12532,0,0.021903,0.000019
12533,0,0.021894,0.000019
12534,0,0.021885,0.000019
12535,0,0.021876,0.000019
12536,0,0.021867,0.000019
12537,0,0.021858,0.000019
12538,0,0.021849,0.000019
12539,0,0.021840,0.000019
12540,0,0.021831,0.000019
12541,0,0.021822,0.000019
12542,0,0.021813,0.000019
12543,0,0.021804,0.000019
12544,0,0.021795,0.000019
12545,0,0.021785,0.000019
12546,0,0.021776,0.000019
12547,0,0.021767,0.000019
12548,0,0.021758,0.000019
12549,0,0.021749,0.000019
12550,0,0.021740,0.000019
12551,0,0.021731,0.000019
12552,0,0.021723,0.000019
12553,0,0.021714,0.000019
12554,0,0.021705,0.000018
12555,0,0.021696,0.000018
12556,0,0.021687,0.000018
12557,0,0.021678,0.000018
12558,0,0.021669,0.000018
12559,0,0.021660,0.000018
12560,0,0.021651,0.000018
12561,0,0.021642,0.000018
12562,0,0.021633,0.000018
12563,0,0.021624,0.000018
12564,0,0.021615,0.000018
12565,0,0.021606,0.000018
12566,0,0.021598,0.000018
12567,0,0.021589,0.000018
12568,0,0.021580,0.000018
12569,0,0.021571,0.000018
12570,0,0.021562,0.000018
12571,0,0.021553,0.000018
12572,0,0.021544,0.000018
12573,0,0.021536,0.000018
12574,0,0.021527,0.000018
12575,0,0.021518,0.000018
12576,0,0.021509,0.000018
12577,0,0.021500,0.000018
12578,0,0.021492,0.000018
12579,0,0.021483,0.000018
12580,0,0.021474,0.000018
12581,0,0.021465,0.000018
12582,0,0.021457,0.000018
12583,0,0.021448,0.000018
12584,0,0.021439,0.000018
12585,0,0.021430,0.000018
12586,0,0.021422,0.000018
12587,0,0.021413,0.000018
12588,0,0.021404,0.000018
12589,0,0.021395,0.000018
12590,0,0.021387,0.000018
12591,0,0.021378,0.000018
12592,0,0.021369,0.000018
12593,0,0.021361,0.000018
12594,0,0.021352,0.000018
12595,0,0.021343,0.000018
12596,0,0.021335,0.000018
12597,0,0.021326,0.000018
12598,0,0.021317,0.000018
12599,0,0.021309,0.000018
12600,0,0.021300,0.000018
12601,0,0.021291,0.000018
12602,0,0.021283,0.000018
12603,0,0.021274,0.000018
12604,0,0.021265,0.000018
12605,0,0.021257,0.000017
12606,0,0.021248,0.000017
12607,0,0.021240,0.000017
12608,0,0.021231,0.000017
12609,0,0.021223,0.000017
12610,0,0.021214,0.000017
12611,0,0.021205,0.000017
12612,0,0.021197,0.000017
12613,0,0.021188,0.000017
12614,0,0.021180,0.000017
12615,0,0.021171,0.000017
12616,0,0.021163,0.000017
12617,0,0.021154,0.000017
12618,0,0.021146,0.000017
12619,0,0.021137,0.000017
12620,0,0.021129,0.000017
12621,0,0.021120,0.000017
12622,0,0.021112,0.000017
12623,0,0.021103,0.000017
12624,0,0.021095,0.000017
12625,0,0.021086,0.000017
12626,0,0.021078,0.000017
12627,0,0.021069,0.000017
12628,0,0.021061,0.000017
12629,0,0.021052,0.000017
12630,0,0.021044,0.000017
12631,0,0.021035,0.000017
12632,0,0.021027,0.000017
12633,0,0.021019,0.000017
12634,0,0.021010,0.000017
12635,0,0.021002,0.000017
12636,0,0.020993,0.000017
12637,0,0.020985,0.000017
12638,0,0.020977,0.000017
12639,0,0.020968,0.000017
12640,0,0.020960,0.000017
12641,0,0.020951,0.000017
12642,0,0.020943,0.000017
12643,0,0.020935,0.000017
12644,0,0.020926,0.000017
12645,0,0.020918,0.000017
12646,0,0.020910,0.000017
12647,0,0.020901,0.000017
12648,0,0.020893,0.000017
12649,0,0.020885,0.000017
12650,0,0.020876,0.000017
12651,0,0.020868,0.000017
12652,0,0.020860,0.000017
12653,0,0.020852,0.000017
12654,0,0.020843,0.000017
12655,0,0.020835,0.000017
12656,0,0.020827,0.000017
12657,0,0.020818,0.000017
12658,0,0.020810,0.000017
12659,0,0.020802,0.000017
12660,0,0.020794,0.000016
12661,0,0.020785,0.000016
12662,0,0.020777,0.000016
12663,0,0.020769,0.000016
12664,0,0.020761,0.000016
12665,0,0.020753,0.000016
12666,0,0.020744,0.000016
12667,0,0.020736,0.000016
12668,0,0.020728,0.000016
12669,0,0.020720,0.000016
12670,0,0.020712,0.000016
12671,0,0.020703,0.000016
12672,0,0.020695,0.000016
12673,0,0.020687,0.000016
12674,0,0.020679,0.000016
12675,0,0.020671,0.000016
12676,0,0.020663,0.000016
12677,0,0.020654,0.000016
12678,0,0.020646,0.000016
12679,0,0.020638,0.000016
12680,0,0.020630,0.000016
12681,1,0.020622,0.000013
12682,0,0.022259,0.000010
12683,0,0.022253,0.000008
12684,0,0.022248,0.000007
12685,0,0.022243,0.000005
12686,0,0.022238,0.000004
12687,0,0.022233,0.000003
12688,0,0.022228,0.000003
12689,0,0.022223,0.000002
12690,0,0.022218,0.000002
12691,0,0.022213,0.000001
12692,0,0.022207,0.000001
12693,0,0.022202,0.000001
12694,0,0.022197,0.000001
12695,0,0.022192,0.000001
12696,0,0.022186,0.000004
12697,0,0.022181,0.000067
12698,0,0.022176,0.000166
12699,0,0.022171,0.000283
12700,0,0.022165,0.000408
12701,0,0.022160,0.000531
12702,0,0.022155,0.000647
12703,0,0.022149,0.000752
12704,0,0.022144,0.000844
12705,0,0.022139,0.000923
12706,0,0.022133,0.000988
12707,0,0.022128,0.001040
12708,0,0.022122,0.001079
12709,0,0.022117,0.001106
12710,0,0.022111,0.001123
12711,0,0.022106,0.001130
12712,0,0.022101,0.001130
12713,0,0.022095,0.001122
12714,0,0.022090,0.001108
12715,0,0.022084,0.001090
12716,0,0.022079,0.001067
12717,0,0.022073,0.001041
12718,0,0.022068,0.001012
12719,0,0.022062,0.000982
12720,0,0.022056,0.000950
12721,0,0.022051,0.000918
12722,0,0.022045,0.000885
12723,0,0.022040,0.000851
12724,0,0.022034,0.000819
12725,0,0.022028,0.000786
12726,0,0.022023,0.000754
12727,0,0.022017,0.000723
12728,0,0.022011,0.000693
12729,0,0.022006,0.000664
12730,0,0.022000,0.000636
12731,0,0.021994,0.000610
12732,0,0.021989,0.000584
12733,0,0.021983,0.000560
12734,0,0.021977,0.000537
12735,0,0.021972,0.000515
12736,0,0.021966,0.000494
12737,0,0.021960,0.000474
12738,0,0.021954,0.000456
12739,0,0.021949,0.000438
12740,0,0.021943,0.000422
12741,0,0.021937,0.000407
12742,0,0.021931,0.000392
12743,0,0.021925,0.000379
12744,0,0.021920,0.000366
12745,0,0.021914,0.000354
12746,0,0.021908,0.000343
12747,0,0.021902,0.000332
12748,0,0.021896,0.000323
12749,0,0.021890,0.000314
12750,0,0.021885,0.000305
12751,0,0.021879,0.000297
12752,0,0.021873,0.000290
12753,0,0.021867,0.000283
12754,0,0.021861,0.000277
12755,0,0.021855,0.000271
12756,0,0.021849,0.000265
12757,0,0.021843,0.000260
12758,0,0.021837,0.000255
12759,0,0.021831,0.000251
12760,0,0.021825,0.000246
12761,0,0.021819,0.000242
12762,0,0.021813,0.000239
12763,0,0.021807,0.000235
12764,0,0.021802,0.000232
12765,0,0.021796,0.000229
12766,0,0.021790,0.000226
12767,0,0.021784,0.000223
12768,0,0.021777,0.000221
12769,0,0.021771,0.000218
12770,0,0.021765,0.000216
12771,0,0.021759,0.000214
12772,0,0.021753,0.000212
12773,0,0.021747,0.000210
12774,0,0.021741,0.000208
12775,0,0.021735,0.000207
12776,0,0.021729,0.000205
12777,0,0.021723,0.000204
12778,0,0.021717,0.000202
12779,0,0.021711,0.000201
12780,0,0.021705,0.000199
12781,0,0.021699,0.000198
12782,0,0.021693,0.000197
12783,0,0.021686,0.000196
12784,0,0.021680,0.000195
12785,0,0.021674,0.000194
12786,0,0.021668,0.000193
12787,0,0.021662,0.000192
12788,0,0.021656,0.000191
12789,0,0.021650,0.000190
12790,0,0.021643,0.000189
12791,0,0.021637,0.000188
12792,0,0.021631,0.000187
12793,0,0.021625,0.000186
12794,0,0.021619,0.000185
12795,0,0.021612,0.000185
12796,0,0.021606,0.000184
12797,0,0.021600,0.000183
12798,0,0.021594,0.000182
12799,0,0.021588,0.000181
12800,0,0.021581,0.000181
12801,0,0.021575,0.000180
12802,0,0.021569,0.000179
12803,0,0.021563,0.000179
12804,0,0.021556,0.000178
12805,0,0.021550,0.000177
12806,0,0.021544,0.000177
12807,0,0.021538,0.000176
12808,0,0.021531,0.000175
12809,0,0.021525,0.000175
12810,0,0.021519,0.000174
12811,0,0.021513,0.000173
12812,0,0.021506,0.000173
12813,0,0.021500,0.000172
12814,0,0.021494,0.000172
12815,0,0.021487,0.000171
12816,0,0.021481,0.000170
12817,0,0.021475,0.000170
12818,0,0.021469,0.000169
12819,0,0.021462,0.000169
12820,0,0.021456,0.000168
12821,0,0.021450,0.000167
12822,0,0.021443,0.000167
12823,0,0.021437,0.000166
12824,0,0.021431,0.000166
12825,0,0.021424,0.000165
12826,0,0.021418,0.000165
12827,0,0.021412,0.000164
12828,0,0.021405,0.000164
12829,0,0.021399,0.000163
12830,0,0.021392,0.000162
12831,0,0.021386,0.000162
12832,0,0.021380,0.000161
12833,0,0.021373,0.000161
12834,0,0.021367,0.000160
12835,0,0.021361,0.000160
12836,0,0.021354,0.000159
12837,0,0.021348,0.000159
12838,0,0.021341,0.000158
12839,0,0.021335,0.000158
12840,0,0.021329,0.000157
12841,0,0.021322,0.000157
12842,0,0.021316,0.000156
12843,0,0.021309,0.000156
12844,0,0.021303,0.000155
12845,0,0.021297,0.000155
12846,0,0.021290,0.000154
12847,0,0.021284,0.000154
12848,0,0.021277,0.000153
12849,0,0.021271,0.000153
12850,0,0.021264,0.000152
12851,0,0.021258,0.000152
12852,0,0.021252,0.000151
12853,0,0.021245,0.000151
12854,0,0.021239,0.000150
12855,0,0.021232,0.000150
12856,0,0.021226,0.000149
12857,0,0.021219,0.000149
12858,0,0.021213,0.000148
12859,0,0.021206,0.000148
12860,0,0.021200,0.000147
12861,0,0.021194,0.000147
12862,0,0.021187,0.000146
12863,0,0.021181,0.000146
12864,0,0.021174,0.000146
12865,0,0.021168,0.000145
12866,0,0.021161,0.000145
12867,0,0.021155,0.000144
12868,0,0.021148,0.000144
12869,0,0.021142,0.000143
12870,0,0.021135,0.000143
12871,0,0.021129,0.000142
12872,0,0.021122,0.000142
12873,0,0.021116,0.000142
12874,0,0.021109,0.000141
12875,0,0.021103,0.000141
12876,0,0.021096,0.000140
12877,0,0.021090,0.000140
12878,0,0.021083,0.000139
12879,0,0.021077,0.000139
12880,0,0.021070,0.000139
12881,0,0.021064,0.000138
12882,0,0.021057,0.000138
12883,0,0.021051,0.000137
12884,0,0.021044,0.000137
12885,0,0.021038,0.000136
12886,0,0.021031,0.000136
12887,0,0.021025,0.000136
12888,0,0.021018,0.000135
12889,0,0.021012,0.000135
12890,0,0.021005,0.000134
12891,0,0.020999,0.000134
12892,0,0.020992,0.000134
12893,0,0.020986,0.000133
12894,0,0.020979,0.000133
12895,0,0.020973,0.000132
12896,0,0.020966,0.000132
12897,0,0.020959,0.000132
12898,0,0.020953,0.000131
12899,0,0.020946,0.000131
12900,0,0.020940,0.000130
12901,0,0.020933,0.000130
12902,0,0.020927,0.000130
12903,0,0.020920,0.000129
12904,0,0.020914,0.000129
12905,0,0.020907,0.000129
12906,0,0.020901,0.000128
12907,0,0.020894,0.000128
12908,0,0.020888,0.000127
12909,0,0.020881,0.000127
12910,0,0.020874,0.000127
12911,0,0.020868,0.000126
12912,0,0.020861,0.000126
12913,0,0.020855,0.000126
12914,0,0.020848,0.000125
12915,0,0.020842,0.000125
12916,0,0.020835,0.000124
12917,0,0.020829,0.000124
12918,0,0.020822,0.000124
12919,0,0.020815,0.000123
12920,0,0.020809,0.000123
12921,0,0.020802,0.000123
12922,0,0.020796,0.000122
12923,0,0.020789,0.000122
12924,0,0.020783,0.000122
12925,0,0.020776,0.000121
12926,0,0.020770,0.000121
12927,0,0.020763,0.000121
12928,0,0.020756,0.000120
12929,0,0.020750,0.000120
12930,0,0.020743,0.000120
12931,0,0.020737,0.000119
12932,0,0.020730,0.000119
12933,0,0.020724,0.000119
12934,0,0.020717,0.000118
12935,0,0.020710,0.000118
12936,0,0.020704,0.000118
12937,0,0.020697,0.000117
12938,0,0.020691,0.000117
12939,0,0.020684,0.000117
12940,0,0.020678,0.000116
12941,0,0.020671,0.000116
12942,0,0.020664,0.000116
12943,0,0.020658,0.000115
12944,0,0.020651,0.000115
12945,0,0.020645,0.000115
12946,0,0.020638,0.000114
12947,0,0.020632,0.000114
12948,0,0.020625,0.000114
12949,0,0.020619,0.000113
12950,0,0.020612,0.000113
12951,0,0.020605,0.000113
12952,0,0.020599,0.000112
12953,0,0.020592,0.000112
12954,0,0.020586,0.000112
12955,0,0.020579,0.000112
12956,0,0.020573,0.000111
12957,0,0.020566,0.000111
12958,0,0.020559,0.000111
12959,0,0.020553,0.000110
12960,0,0.020546,0.000110
12961,0,0.020540,0.000110
12962,0,0.020533,0.000109
12963,0,0.020527,0.000109
12964,0,0.020520,0.000109
12965,0,0.020513,0.000109
12966,0,0.020507,0.000108
12967,0,0.020500,0.000108
12968,0,0.020494,0.000108
12969,0,0.020487,0.000107
12970,0,0.020481,0.000107
12971,0,0.020474,0.000107
12972,0,0.020467,0.000107
12973,0,0.020461,0.000106
12974,0,0.020454,0.000106
12975,0,0.020448,0.000106
12976,0,0.020441,0.000105
12977,0,0.020435,0.000105
12978,0,0.020428,0.000105
12979,0,0.020422,0.000105
12980,0,0.020415,0.000104
12981,0,0.020408,0.000104
12982,0,0.020402,0.000104
12983,0,0.020395,0.000103
12984,0,0.020389,0.000103
12985,0,0.020382,0.000103
12986,0,0.020376,0.000103
12987,0,0.020369,0.000102
12988,0,0.020362,0.000102
12989,0,0.020356,0.000102
12990,0,0.020349,0.000102
12991,0,0.020343,0.000101
12992,0,0.020336,0.000101
12993,0,0.020330,0.000101
12994,0,0.020323,0.000101
12995,0,0.020317,0.000100
12996,0,0.020310,0.000100
12997,0,0.020303,0.000100
12998,0,0.020297,0.000100
12999,0,0.020290,0.000099
13000,0,0.020284,0.000099
13001,0,0.020277,0.000099
13002,0,0.020271,0.000098
13003,0,0.020264,0.000098
13004,0,0.020258,0.000098
13005,0,0.020251,0.000098
13006,0,0.020245,0.000097
13007,0,0.020238,0.000097
13008,0,0.020231,0.000097
13009,0,0.020225,0.000097
13010,0,0.020218,0.000096
13011,0,0.020212,0.000096
13012,0,0.020205,0.000096
13013,0,0.020199,0.000096
13014,0,0.020192,0.000096
13015,0,0.020186,0.000095
13016,0,0.020179,0.000095
13017,0,0.020173,0.000095
13018,0,0.020166,0.000095
13019,0,0.020160,0.000094
13020,0,0.020153,0.000094
13021,0,0.020147,0.000094
13022,0,0.020140,0.000094
13023,0,0.020133,0.000093
13024,0,0.020127,0.000093
13025,0,0.020120,0.000093
13026,0,0.020114,0.000093
13027,0,0.020107,0.000092
13028,0,0.020101,0.000092
13029,1,0.020094,0.000074
13030,0,0.021632,0.000059
13031,0,0.021630,0.000047
13032,0,0.021629,0.000038
13033,0,0.021627,0.000030
13034,0,0.021626,0.000024
13035,0,0.021624,0.000019
13036,0,0.021623,0.000015
13037,0,0.021621,0.000012
13038,0,0.021619,0.000010
13039,0,0.021618,0.000008
13040,0,0.021616,0.000006
13041,0,0.021614,0.000005
13042,0,0.021612,0.000004
13043,0,0.021610,0.000003
13044,0,0.021609,0.000030
13045,0,0.021607,0.000110
13046,0,0.021605,0.000221
13047,0,0.021603,0.000348
13048,0,0.021601,0.000479
13049,0,0.021598,0.000608
13050,0,0.021596,0.000728
13051,0,0.021594,0.000836
13052,0,0.021592,0.000931
13053,0,0.021590,0.001013
13054,0,0.021588,0.001080
