episode,is_optimal,expected,unexpected
3611,1,0.267330,0.000587
3612,1,0.267268,0.000583
3613,1,0.267205,0.000579
3614,1,0.267142,0.000576
3615,1,0.267078,0.000572
3616,1,0.267014,0.000568
3617,1,0.266949,0.000565
3618,1,0.266884,0.000561
3619,1,0.266818,0.000558
3620,1,0.266751,0.000555
3621,1,0.266684,0.000551
3622,1,0.266617,0.000548
3623,1,0.266548,0.000545
3624,1,0.266480,0.000541
3625,1,0.266411,0.000538
3626,1,0.266341,0.000535
3627,1,0.266271,0.000532
3628,1,0.266200,0.000528
3629,1,0.266129,0.000525
3630,1,0.266058,0.000522
3631,1,0.265986,0.000519
3632,1,0.265913,0.000516
3633,1,0.265840,0.000513
3634,1,0.265766,0.000510
3635,1,0.265692,0.000507
3636,1,0.265618,0.000504
3637,1,0.265543,0.000501
3638,1,0.265468,0.000498
3639,1,0.265392,0.000495
3640,1,0.265315,0.000492
3641,1,0.265239,0.000490
3642,1,0.265162,0.000487
3643,1,0.265084,0.000484
3644,1,0.265006,0.000481
3645,1,0.264927,0.000478
3646,1,0.264849,0.000476
3647,1,0.264769,0.000473
3648,1,0.264690,0.000470
3649,1,0.264609,0.000468
3650,1,0.264529,0.000465
3651,1,0.264448,0.000463
3652,1,0.264367,0.000460
3653,1,0.264285,0.000457
3654,1,0.264203,0.000455
3655,1,0.264120,0.000452
3656,1,0.264037,0.000450
3657,1,0.263954,0.000447
3658,1,0.263870,0.000445
3659,1,0.263786,0.000442
3660,1,0.263702,0.000440
3661,1,0.263617,0.000438
3662,1,0.263532,0.000435
3663,1,0.263447,0.000433
3664,1,0.263361,0.000431
3665,1,0.263275,0.000428
3666,1,0.263188,0.000426
3667,1,0.263101,0.000424
3668,1,0.263014,0.000421
3669,1,0.262926,0.000419
3670,1,0.262839,0.000417
3671,1,0.262750,0.000415
3672,1,0.262662,0.000413
3673,1,0.262573,0.000410
3674,1,0.262484,0.000408
3675,1,0.262394,0.000406
3676,1,0.262304,0.000404
3677,1,0.262214,0.000402
3678,1,0.262124,0.000400
3679,1,0.262033,0.000398
3680,1,0.261942,0.000396
3681,1,0.261851,0.000394
3682,1,0.261759,0.000392
3683,1,0.261667,0.000390
3684,1,0.261575,0.000388
3685,1,0.261483,0.000386
3686,1,0.261390,0.000384
3687,1,0.261297,0.000382
3688,1,0.261203,0.000380
3689,1,0.261110,0.000378
3690,1,0.261016,0.000376
3691,1,0.260922,0.000374
3692,1,0.260828,0.000372
3693,1,0.260733,0.000370
3694,1,0.260638,0.000369
3695,1,0.260543,0.000367
3696,1,0.260447,0.000365
3697,1,0.260352,0.000363
3698,1,0.260256,0.000361
3699,1,0.260160,0.000360
3700,1,0.260064,0.000358
3701,1,0.259967,0.000356
3702,1,0.259870,0.000354
3703,1,0.259773,0.000353
3704,1,0.259676,0.000351
3705,1,0.259578,0.000349
3706,1,0.259481,0.000347
3707,1,0.259383,0.000346
3708,1,0.259284,0.000344
3709,1,0.259186,0.000342
3710,1,0.259088,0.000341
3711,1,0.258989,0.000339
3712,1,0.258890,0.000338
3713,1,0.258791,0.000336
3714,1,0.258691,0.000334
3715,1,0.258592,0.000333
3716,1,0.258492,0.000331
3717,1,0.258392,0.000330
3718,1,0.258292,0.000328
3719,1,0.258191,0.000327
3720,1,0.258091,0.000325
3721,1,0.257990,0.000324
3722,1,0.257889,0.000322
3723,1,0.257788,0.000321
3724,1,0.257687,0.000319
3725,1,0.257586,0.000318
3726,1,0.257484,0.000316
3727,1,0.257382,0.000315
3728,1,0.257280,0.000313
3729,1,0.257178,0.000312
3730,1,0.257076,0.000310
3731,1,0.256974,0.000309
3732,1,0.256871,0.000308
3733,1,0.256768,0.000306
3734,1,0.256666,0.000305
3735,1,0.256563,0.000303
3736,1,0.256459,0.000302
3737,1,0.256356,0.000301
3738,1,0.256253,0.000299
3739,1,0.256149,0.000298
3740,1,0.256046,0.000297
3741,1,0.255942,0.000295
3742,1,0.255838,0.000294
3743,1,0.255734,0.000293
3744,1,0.255629,0.000291
3745,1,0.255525,0.000290
3746,1,0.255421,0.000289
3747,1,0.255316,0.000288
3748,1,0.255211,0.000286
3749,1,0.255106,0.000285
3750,1,0.255001,0.000284
3751,1,0.254896,0.000283
3752,1,0.254791,0.000281
3753,1,0.254686,0.000280
3754,1,0.254580,0.000279
3755,1,0.254475,0.000278
3756,1,0.254369,0.000277
3757,1,0.254264,0.000275
3758,1,0.254158,0.000274
3759,1,0.254052,0.000273
3760,1,0.253946,0.000272
3761,1,0.253840,0.000271
3762,1,0.253734,0.000269
3763,1,0.253627,0.000268
3764,1,0.253521,0.000267
3765,1,0.253414,0.000266
3766,1,0.253308,0.000265
3767,1,0.253201,0.000264
3768,1,0.253094,0.000263
3769,1,0.252988,0.000262
3770,1,0.252881,0.000261
3771,1,0.252774,0.000259
3772,1,0.252667,0.000258
3773,1,0.252560,0.000257
3774,1,0.252452,0.000256
3775,1,0.252345,0.000255
3776,1,0.252238,0.000254
3777,1,0.252130,0.000253
3778,1,0.252023,0.000252
3779,1,0.251915,0.000251
3780,1,0.251808,0.000250
3781,1,0.251700,0.000249
3782,1,0.251592,0.000248
3783,1,0.251485,0.000247
3784,1,0.251377,0.000246
3785,1,0.251269,0.000245
3786,1,0.251161,0.000244
3787,1,0.251053,0.000243
3788,1,0.250945,0.000242
3789,1,0.250837,0.000241
3790,1,0.250729,0.000240
3791,1,0.250620,0.000239
3792,1,0.250512,0.000238
3793,1,0.250404,0.000237
3794,1,0.250296,0.000236
3795,1,0.250187,0.000235
3796,1,0.250079,0.000234
3797,1,0.249970,0.000233
3798,1,0.249862,0.000232
3799,1,0.249753,0.000232
3800,1,0.249645,0.000231
3801,1,0.249536,0.000230
3802,1,0.249427,0.000229
3803,1,0.249319,0.000228
3804,1,0.249210,0.000227
3805,1,0.249101,0.000226
3806,1,0.248993,0.000225
3807,1,0.248884,0.000224
3808,1,0.248775,0.000224
3809,1,0.248666,0.000223
3810,1,0.248557,0.000222
3811,1,0.248449,0.000221
3812,1,0.248340,0.000220
3813,1,0.248231,0.000219
3814,1,0.248122,0.000218
3815,1,0.248013,0.000218
3816,1,0.247904,0.000217
3817,1,0.247795,0.000216
3818,1,0.247686,0.000215
3819,1,0.247577,0.000214
3820,1,0.247468,0.000214
3821,1,0.247359,0.000213
3822,1,0.247250,0.000212
3823,1,0.247141,0.000211
3824,1,0.247032,0.000210
3825,1,0.246923,0.000210
3826,1,0.246814,0.000209
3827,1,0.246705,0.000208
3828,1,0.246596,0.000207
3829,1,0.246487,0.000206
3830,1,0.246378,0.000206
3831,1,0.246269,0.000205
3832,1,0.246160,0.000204
3833,1,0.246051,0.000203
3834,1,0.245942,0.000203
3835,1,0.245833,0.000202
3836,1,0.245724,0.000201
3837,1,0.245615,0.000200
3838,1,0.245506,0.000200
3839,1,0.245397,0.000199
3840,1,0.245288,0.000198
3841,1,0.245179,0.000197
3842,1,0.245070,0.000197
3843,1,0.244961,0.000196
3844,1,0.244852,0.000195
3845,1,0.244743,0.000195
3846,1,0.244634,0.000194
3847,1,0.244525,0.000193
3848,1,0.244416,0.000193
3849,1,0.244308,0.000192
3850,1,0.244199,0.000191
3851,1,0.244090,0.000190
3852,1,0.243981,0.000190
3853,1,0.243872,0.000189
3854,1,0.243764,0.000188
3855,1,0.243655,0.000188
3856,1,0.243546,0.000187
3857,1,0.243438,0.000186
3858,1,0.243329,0.000186
3859,1,0.243220,0.000185
3860,1,0.243112,0.000184
3861,1,0.243003,0.000184
3862,1,0.242895,0.000183
3863,1,0.242786,0.000183
3864,1,0.242678,0.000182
3865,1,0.242569,0.000181
3866,1,0.242461,0.000181
3867,0,0.242352,0.000145
3868,1,0.242328,0.000116
3869,1,0.242303,0.000092
3870,1,0.242277,0.000074
3871,1,0.242251,0.000059
3872,1,0.242225,0.000047
3873,1,0.242198,0.000038
3874,1,0.242170,0.000030
3875,1,0.242142,0.000024
3876,1,0.242114,0.000019
3877,1,0.242085,0.000016
3878,1,0.242055,0.000012
3879,1,0.242025,0.000010
3880,1,0.241995,0.000008
3881,1,0.241964,0.000006
3882,1,0.241932,0.000054
3883,1,0.241900,0.000149
3884,1,0.241868,0.000272
3885,1,0.241835,0.000408
3886,1,0.241801,0.000546
3887,1,0.241767,0.000679
3888,1,0.241733,0.000803
3889,1,0.241698,0.000915
3890,1,0.241663,0.001012
3891,1,0.241627,0.001096
3892,1,0.241591,0.001165
3893,1,0.241554,0.001220
3894,1,0.241517,0.001263
3895,1,0.241479,0.001294
3896,1,0.241441,0.001314
3897,1,0.241403,0.001325
3898,1,0.241364,0.001327
3899,1,0.241325,0.001323
3900,1,0.241285,0.001313
3901,1,0.241245,0.001297
3902,1,0.241204,0.001277
3903,1,0.241163,0.001254
3904,1,0.241121,0.001228
3905,1,0.241080,0.001201
3906,1,0.241037,0.001171
3907,1,0.240994,0.001141
3908,1,0.240951,0.001110
3909,1,0.240908,0.001079
3910,1,0.240864,0.001048
3911,1,0.240819,0.001017
3912,1,0.240775,0.000987
3913,1,0.240729,0.000957
3914,1,0.240684,0.000929
3915,1,0.240638,0.000901
3916,1,0.240591,0.000873
3917,1,0.240545,0.000847
3918,1,0.240498,0.000822
3919,1,0.240450,0.000799
3920,1,0.240402,0.000776
3921,1,0.240354,0.000754
3922,1,0.240305,0.000733
3923,1,0.240256,0.000714
3924,1,0.240207,0.000695
3925,1,0.240157,0.000677
3926,1,0.240107,0.000660
3927,1,0.240056,0.000644
3928,1,0.240006,0.000629
3929,1,0.239954,0.000615
3930,1,0.239903,0.000602
3931,1,0.239851,0.000589
3932,1,0.239799,0.000577
3933,1,0.239746,0.000566
3934,1,0.239693,0.000555
3935,1,0.239640,0.000545
3936,1,0.239586,0.000536
3937,1,0.239533,0.000527
3938,1,0.239478,0.000519
3939,1,0.239424,0.000511
3940,1,0.239369,0.000503
3941,1,0.239314,0.000496
3942,1,0.239258,0.000489
3943,1,0.239202,0.000483
3944,1,0.239146,0.000477
3945,1,0.239089,0.000471
3946,1,0.239033,0.000465
3947,1,0.238976,0.000460
3948,1,0.238918,0.000455
3949,1,0.238860,0.000450
3950,1,0.238802,0.000446
3951,1,0.238744,0.000442
3952,1,0.238685,0.000437
3953,1,0.238626,0.000433
3954,1,0.238567,0.000430
3955,1,0.238508,0.000426
3956,1,0.238448,0.000423
3957,1,0.238388,0.000419
3958,1,0.238328,0.000416
3959,1,0.238267,0.000413
3960,1,0.238206,0.000410
3961,1,0.238145,0.000407
3962,1,0.238083,0.000404
3963,1,0.238022,0.000401
3964,1,0.237960,0.000398
3965,1,0.237898,0.000396
3966,1,0.237835,0.000393
3967,1,0.237772,0.000391
3968,1,0.237709,0.000388
3969,1,0.237646,0.000386
3970,1,0.237582,0.000384
3971,1,0.237519,0.000381
3972,1,0.237455,0.000379
3973,1,0.237390,0.000377
3974,1,0.237326,0.000375
3975,1,0.237261,0.000373
3976,1,0.237196,0.000371
3977,1,0.237131,0.000368
3978,1,0.237065,0.000366
3979,1,0.237000,0.000364
3980,1,0.236934,0.000363
3981,1,0.236868,0.000361
3982,1,0.236801,0.000359
3983,1,0.236735,0.000357
3984,1,0.236668,0.000355
3985,1,0.236601,0.000353
3986,1,0.236534,0.000351
3987,1,0.236466,0.000350
3988,1,0.236398,0.000348
3989,1,0.236330,0.000346
3990,1,0.236262,0.000344
3991,1,0.236194,0.000343
3992,1,0.236125,0.000341
3993,1,0.236057,0.000339
3994,1,0.235988,0.000338
3995,1,0.235919,0.000336
3996,1,0.235849,0.000334
3997,1,0.235780,0.000333
3998,1,0.235710,0.000331
3999,1,0.235640,0.000330
4000,1,0.235570,0.000328
4001,1,0.235500,0.000326
4002,1,0.235429,0.000325
4003,1,0.235359,0.000323
4004,1,0.235288,0.000322
4005,1,0.235217,0.000320
4006,1,0.235145,0.000319
4007,1,0.235074,0.000317
4008,1,0.235003,0.000316
4009,1,0.234931,0.000314
4010,1,0.234859,0.000313
4011,1,0.234787,0.000312
4012,1,0.234715,0.000310
4013,1,0.234642,0.000309
4014,1,0.234570,0.000307
4015,1,0.234497,0.000306
4016,1,0.234424,0.000304
4017,1,0.234351,0.000303
4018,1,0.234278,0.000302
4019,1,0.234204,0.000300
4020,1,0.234131,0.000299
4021,1,0.234057,0.000298
4022,1,0.233983,0.000296
4023,1,0.233909,0.000295
4024,1,0.233835,0.000294
4025,1,0.233761,0.000292
4026,1,0.233687,0.000291
4027,1,0.233612,0.000290
4028,1,0.233537,0.000289
4029,1,0.233463,0.000287
4030,1,0.233388,0.000286
4031,1,0.233312,0.000285
4032,1,0.233237,0.000284
4033,1,0.233162,0.000282
4034,1,0.233086,0.000281
4035,1,0.233011,0.000280
4036,1,0.232935,0.000279
4037,1,0.232859,0.000277
4038,1,0.232783,0.000276
4039,1,0.232707,0.000275
4040,1,0.232631,0.000274
4041,1,0.232554,0.000273
4042,1,0.232478,0.000272
4043,1,0.232401,0.000270
4044,1,0.232325,0.000269
4045,1,0.232248,0.000268
4046,1,0.232171,0.000267
4047,1,0.232094,0.000266
4048,1,0.232016,0.000265
4049,1,0.231939,0.000264
4050,1,0.231862,0.000262
4051,1,0.231784,0.000261
4052,1,0.231707,0.000260
4053,1,0.231629,0.000259
4054,1,0.231551,0.000258
4055,1,0.231473,0.000257
4056,1,0.231395,0.000256
4057,1,0.231317,0.000255
4058,1,0.231239,0.000254
4059,1,0.231161,0.000253
4060,1,0.231082,0.000252
4061,1,0.231004,0.000251
4062,1,0.230925,0.000250
4063,1,0.230847,0.000249
4064,1,0.230768,0.000248
4065,1,0.230689,0.000247
4066,1,0.230610,0.000246
4067,1,0.230531,0.000245
4068,1,0.230452,0.000244
4069,1,0.230373,0.000243
4070,1,0.230294,0.000242
4071,1,0.230214,0.000241
4072,1,0.230135,0.000240
4073,1,0.230055,0.000239
4074,1,0.229976,0.000238
4075,1,0.229896,0.000237
4076,1,0.229816,0.000236
4077,1,0.229737,0.000235
4078,1,0.229657,0.000234
4079,1,0.229577,0.000233
4080,1,0.229497,0.000232
4081,1,0.229417,0.000231
4082,1,0.229337,0.000230
4083,1,0.229256,0.000230
4084,1,0.229176,0.000229
4085,1,0.229096,0.000228
4086,1,0.229015,0.000227
4087,1,0.228935,0.000226
4088,1,0.228854,0.000225
4089,1,0.228774,0.000224
4090,1,0.228693,0.000223
4091,1,0.228613,0.000222
4092,1,0.228532,0.000222
4093,1,0.228451,0.000221
4094,1,0.228370,0.000220
4095,1,0.228289,0.000219
4096,1,0.228208,0.000218
4097,1,0.228127,0.000217
4098,1,0.228046,0.000217
4099,1,0.227965,0.000216
4100,1,0.227884,0.000215
4101,0,0.227803,0.000172
4102,1,0.227801,0.000138
4103,1,0.227798,0.000110
4104,1,0.227795,0.000088
4105,1,0.227791,0.000070
4106,1,0.227787,0.000056
4107,1,0.227782,0.000045
4108,1,0.227777,0.000036
4109,1,0.227771,0.000029
4110,1,0.227765,0.000023
4111,1,0.227758,0.000018
4112,1,0.227751,0.000015
4113,1,0.227743,0.000012
4114,1,0.227735,0.000009
4115,1,0.227726,0.000008
4116,1,0.227717,0.000062
4117,1,0.227707,0.000163
4118,1,0.227696,0.000290
4119,1,0.227686,0.000429
4120,1,0.227674,0.000570
4121,1,0.227662,0.000705
4122,1,0.227650,0.000830
4123,1,0.227637,0.000943
4124,1,0.227624,0.001042
4125,1,0.227610,0.001126
4126,1,0.227596,0.001195
4127,1,0.227581,0.001251
4128,1,0.227566,0.001294
4129,1,0.227550,0.001326
4130,1,0.227534,0.001346
4131,1,0.227518,0.001357
4132,1,0.227500,0.001360
4133,1,0.227483,0.001356
4134,1,0.227465,0.001346
4135,1,0.227446,0.001331
4136,1,0.227427,0.001312
4137,1,0.227408,0.001289
4138,1,0.227388,0.001263
4139,1,0.227368,0.001236
4140,1,0.227347,0.001207
4141,1,0.227326,0.001177
4142,1,0.227304,0.001146
4143,1,0.227282,0.001115
4144,1,0.227260,0.001084
4145,1,0.227237,0.001053
4146,1,0.227214,0.001023
4147,1,0.227190,0.000993
4148,1,0.227166,0.000965
4149,1,0.227141,0.000937
4150,1,0.227116,0.000910
4151,1,0.227091,0.000884
4152,1,0.227065,0.000859
4153,1,0.227039,0.000835
4154,1,0.227012,0.000812
4155,1,0.226985,0.000790
4156,1,0.226957,0.000769
4157,1,0.226929,0.000749
4158,1,0.226901,0.000730
4159,1,0.226872,0.000712
4160,1,0.226843,0.000696
4161,1,0.226814,0.000680
4162,1,0.226784,0.000664
4163,1,0.226754,0.000650
4164,1,0.226723,0.000636
4165,1,0.226692,0.000624
4166,1,0.226661,0.000612
4167,1,0.226629,0.000600
4168,1,0.226597,0.000589
4169,1,0.226564,0.000579
4170,1,0.226531,0.000569
4171,1,0.226498,0.000560
4172,1,0.226464,0.000552
4173,1,0.226430,0.000543
4174,1,0.226396,0.000536
4175,1,0.226361,0.000528
4176,1,0.226326,0.000521
4177,1,0.226291,0.000515
4178,1,0.226255,0.000508
4179,1,0.226219,0.000502
4180,1,0.226183,0.000497
4181,1,0.226146,0.000491
4182,1,0.226109,0.000486
4183,1,0.226071,0.000481
4184,1,0.226033,0.000476
4185,1,0.225995,0.000472
4186,1,0.225957,0.000467
4187,1,0.225918,0.000463
4188,1,0.225879,0.000459
4189,1,0.225839,0.000455
4190,1,0.225800,0.000452
4191,1,0.225760,0.000448
4192,1,0.225719,0.000444
4193,1,0.225679,0.000441
4194,1,0.225638,0.000438
4195,1,0.225596,0.000435
4196,1,0.225555,0.000432
4197,1,0.225513,0.000429
4198,1,0.225470,0.000426
4199,1,0.225428,0.000423
4200,1,0.225385,0.000420
4201,1,0.225342,0.000417
4202,1,0.225298,0.000415
4203,1,0.225255,0.000412
4204,1,0.225211,0.000410
4205,1,0.225166,0.000407
4206,1,0.225122,0.000405
4207,1,0.225077,0.000402
4208,1,0.225032,0.000400
4209,1,0.224986,0.000398
4210,1,0.224941,0.000395
4211,1,0.224895,0.000393
4212,1,0.224849,0.000391
4213,1,0.224802,0.000389
4214,1,0.224755,0.000387
4215,1,0.224708,0.000385
4216,1,0.224661,0.000383
4217,1,0.224613,0.000381
4218,1,0.224566,0.000379
4219,1,0.224518,0.000377
4220,1,0.224469,0.000375
4221,1,0.224421,0.000373
4222,1,0.224372,0.000371
4223,1,0.224323,0.000369
4224,1,0.224273,0.000367
4225,1,0.224224,0.000365
4226,1,0.224174,0.000363
4227,1,0.224124,0.000361
4228,1,0.224074,0.000359
4229,1,0.224023,0.000358
4230,1,0.223972,0.000356
4231,1,0.223921,0.000354
4232,1,0.223870,0.000352
4233,1,0.223819,0.000351
4234,1,0.223767,0.000349
4235,1,0.223715,0.000347
4236,1,0.223663,0.000346
4237,1,0.223611,0.000344
4238,1,0.223558,0.000342
4239,1,0.223505,0.000341
4240,1,0.223452,0.000339
4241,1,0.223399,0.000337
4242,1,0.223346,0.000336
4243,1,0.223292,0.000334
4244,1,0.223238,0.000332
4245,1,0.223184,0.000331
4246,1,0.223130,0.000329
4247,1,0.223075,0.000328
4248,1,0.223021,0.000326
4249,1,0.222966,0.000325
4250,1,0.222911,0.000323
4251,1,0.222856,0.000322
4252,1,0.222800,0.000320
4253,1,0.222745,0.000319
4254,1,0.222689,0.000317
4255,1,0.222633,0.000316
4256,1,0.222577,0.000314
4257,1,0.222520,0.000313
4258,1,0.222464,0.000311
4259,1,0.222407,0.000310
4260,1,0.222350,0.000309
4261,1,0.222293,0.000307
4262,1,0.222236,0.000306
4263,1,0.222178,0.000304
4264,1,0.222121,0.000303
4265,1,0.222063,0.000302
4266,1,0.222005,0.000300
4267,1,0.221947,0.000299
4268,1,0.221888,0.000298
4269,1,0.221830,0.000296
4270,1,0.221771,0.000295
4271,1,0.221713,0.000294
4272,1,0.221654,0.000292
4273,1,0.221594,0.000291
4274,1,0.221535,0.000290
4275,1,0.221476,0.000288
4276,1,0.221416,0.000287
4277,1,0.221357,0.000286
4278,0,0.221297,0.000229
4279,1,0.221313,0.000183
4280,1,0.221329,0.000146
4281,1,0.221344,0.000117
4282,1,0.221359,0.000094
4283,1,0.221373,0.000075
4284,1,0.221387,0.000060
4285,1,0.221400,0.000048
4286,1,0.221413,0.000038
4287,1,0.221425,0.000031
4288,1,0.221436,0.000025
4289,1,0.221447,0.000020
4290,1,0.221457,0.000016
4291,1,0.221467,0.000013
4292,1,0.221476,0.000013
4293,1,0.221485,0.000082
4294,1,0.221493,0.000193
4295,1,0.221500,0.000328
4296,1,0.221507,0.000473
4297,1,0.221514,0.000618
4298,1,0.221520,0.000757
4299,1,0.221525,0.000885
4300,1,0.221530,0.001000
4301,1,0.221534,0.001100
4302,1,0.221538,0.001185
4303,1,0.221541,0.001256
4304,1,0.221544,0.001313
4305,1,0.221546,0.001357
4306,1,0.221547,0.001389
4307,1,0.221549,0.001410
4308,1,0.221549,0.001422
4309,1,0.221549,0.001425
4310,1,0.221549,0.001422
4311,1,0.221548,0.001412
4312,1,0.221546,0.001397
4313,1,0.221544,0.001378
4314,1,0.221542,0.001356
4315,1,0.221539,0.001331
4316,1,0.221535,0.001304
4317,1,0.221531,0.001275
4318,1,0.221527,0.001245
4319,1,0.221522,0.001215
4320,1,0.221516,0.001184
4321,1,0.221510,0.001153
4322,1,0.221504,0.001122
4323,1,0.221497,0.001092
4324,1,0.221490,0.001063
4325,1,0.221482,0.001034
4326,1,0.221473,0.001006
4327,1,0.221465,0.000979
4328,1,0.221455,0.000953
4329,1,0.221445,0.000928
4330,1,0.221435,0.000903
4331,1,0.221424,0.000880
4332,1,0.221413,0.000858
4333,1,0.221402,0.000837
4334,1,0.221389,0.000817
4335,1,0.221377,0.000798
4336,1,0.221364,0.000780
4337,1,0.221350,0.000763
4338,1,0.221337,0.000746
4339,1,0.221322,0.000731
4340,1,0.221307,0.000716
4341,1,0.221292,0.000702
4342,1,0.221276,0.000689
4343,1,0.221260,0.000677
4344,1,0.221244,0.000665
4345,1,0.221227,0.000653
4346,1,0.221209,0.000643
4347,1,0.221192,0.000633
4348,1,0.221173,0.000623
4349,1,0.221155,0.000614
4350,1,0.221136,0.000605
4351,1,0.221116,0.000597
4352,1,0.221096,0.000589
4353,1,0.221076,0.000582
4354,1,0.221055,0.000575
4355,1,0.221034,0.000568
4356,1,0.221013,0.000562
4357,1,0.220991,0.000555
4358,1,0.220968,0.000550
4359,1,0.220946,0.000544
4360,1,0.220922,0.000539
4361,1,0.220899,0.000533
4362,1,0.220875,0.000528
4363,1,0.220851,0.000524
4364,1,0.220826,0.000519
4365,1,0.220801,0.000514
4366,1,0.220776,0.000510
4367,1,0.220750,0.000506
4368,1,0.220724,0.000502
4369,1,0.220697,0.000498
4370,1,0.220670,0.000494
4371,1,0.220643,0.000491
4372,1,0.220615,0.000487
4373,1,0.220587,0.000483
4374,1,0.220559,0.000480
4375,1,0.220530,0.000477
4376,1,0.220501,0.000474
4377,1,0.220472,0.000470
4378,1,0.220442,0.000467
4379,1,0.220412,0.000464
4380,1,0.220382,0.000461
4381,1,0.220351,0.000458
4382,1,0.220320,0.000455
4383,1,0.220288,0.000453
4384,1,0.220256,0.000450
4385,1,0.220224,0.000447
4386,1,0.220192,0.000445
4387,1,0.220159,0.000442
4388,1,0.220126,0.000439
4389,1,0.220092,0.000437
4390,1,0.220059,0.000434
4391,1,0.220025,0.000432
4392,1,0.219990,0.000429
4393,1,0.219956,0.000427
4394,1,0.219921,0.000424
4395,1,0.219885,0.000422
4396,1,0.219850,0.000420
4397,1,0.219814,0.000417
4398,1,0.219777,0.000415
4399,1,0.219741,0.000413
4400,1,0.219704,0.000411
4401,1,0.219667,0.000408
4402,1,0.219630,0.000406
4403,1,0.219592,0.000404
4404,1,0.219554,0.000402
4405,1,0.219516,0.000400
4406,1,0.219477,0.000398
4407,1,0.219438,0.000396
4408,1,0.219399,0.000394
4409,1,0.219360,0.000392
4410,1,0.219320,0.000390
4411,1,0.219280,0.000388
4412,1,0.219240,0.000386
4413,1,0.219199,0.000384
4414,1,0.219158,0.000382
4415,1,0.219117,0.000380
4416,1,0.219076,0.000378
4417,0,0.219034,0.000302
4418,1,0.219068,0.000242
4419,1,0.219100,0.000193
4420,1,0.219132,0.000155
4421,1,0.219164,0.000124
4422,1,0.219195,0.000099
4423,1,0.219225,0.000079
4424,1,0.219254,0.000063
4425,1,0.219283,0.000051
4426,1,0.219312,0.000041
4427,1,0.219339,0.000032
4428,1,0.219366,0.000026
4429,1,0.219393,0.000021
4430,1,0.219419,0.000017
4431,1,0.219444,0.000035
4432,1,0.219468,0.000118
4433,1,0.219492,0.000240
4434,1,0.219516,0.000383
4435,1,0.219538,0.000534
4436,1,0.219561,0.000683
4437,1,0.219582,0.000825
4438,1,0.219603,0.000955
4439,1,0.219623,0.001072
4440,1,0.219643,0.001173
4441,1,0.219662,0.001260
4442,1,0.219681,0.001332
4443,1,0.219699,0.001389
4444,1,0.219716,0.001434
4445,1,0.219733,0.001466
4446,1,0.219749,0.001488
4447,1,0.219764,0.001500
4448,1,0.219779,0.001504
4449,1,0.219794,0.001501
4450,1,0.219807,0.001492
4451,1,0.219821,0.001478
4452,1,0.219833,0.001459
4453,1,0.219845,0.001437
4454,1,0.219857,0.001412
4455,1,0.219868,0.001385
4456,1,0.219878,0.001356
4457,1,0.219888,0.001327
4458,1,0.219897,0.001296
4459,1,0.219906,0.001266
4460,1,0.219914,0.001235
4461,1,0.219921,0.001204
4462,1,0.219928,0.001174
4463,1,0.219935,0.001145
4464,1,0.219941,0.001116
4465,1,0.219946,0.001087
4466,1,0.219951,0.001060
4467,1,0.219955,0.001034
4468,1,0.219959,0.001009
4469,1,0.219962,0.000984
4470,1,0.219965,0.000961
4471,1,0.219967,0.000938
4472,1,0.219968,0.000917
4473,1,0.219969,0.000897
4474,1,0.219970,0.000877
4475,1,0.219970,0.000859
4476,1,0.219969,0.000841
4477,1,0.219968,0.000824
4478,1,0.219967,0.000808
