episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5568,-500.0,0.8950998430380129,0.9803968916622997,0.9835747285485268,1.064601968029331,1.5050837584488219e-05,0.0001000000000000008,0.958447301864624
5569,-500.0,0.9141865958765608,0.9639266908537137,0.9970006410479546,1.0143744635186804,-5.0130291891236355e-06,0.0001000000000000008,0.9414702014923095
5570,-500.0,0.31021999173426484,1.0211730268650852,1.0667358385026455,1.1298858017493785,-6.140822844777952e-05,0.0001000000000000008,0.9696646728515625
5571,-500.0,0.5248596078992808,0.9823616172528974,0.9791159459352493,1.0183100298715249,-2.0238882248922034e-06,0.0001000000000000008,0.9410710554122925
5572,-500.0,0.18124972595220004,0.9905051918672323,1.0082152410745622,1.0310774207303857,-9.051207915070127e-06,0.0001000000000000008,0.9508885154724122
5573,-500.0,0.9718861320890961,1.0140949289389496,1.007061178535223,1.0607511977914783,-3.632227993459342e-05,0.0001000000000000008,0.9444868373870849
5574,-500.0,0.8591456879038653,1.0344600308114262,1.066101116552949,1.1449927434752731,-6.498233056529953e-05,0.0001000000000000008,0.9753793935775756
5575,-500.0,0.3158179820502676,1.0260733753658493,1.0651223199665547,1.1457085521109265,-7.213547147307049e-05,0.0001000000000000008,0.9791895141601562
5576,-500.0,0.37922118977193664,1.0239006341847254,1.1071816817224025,1.270431490212593,-5.169222314789405e-05,0.0001000000000000008,1.0025822057723999
5577,-500.0,0.9578619860479416,1.047021878976467,1.0898423435091973,1.1307794331552337,-9.134134018529269e-05,0.0001000000000000008,0.969313172340393
5578,-500.0,0.3057062854116443,1.0054716251684757,0.9989995919466018,1.0582682401942543,5.146554876554146e-06,0.0001000000000000008,0.9617040243148803
5579,-500.0,0.46938872049096625,0.9997322450025287,1.0324894287884236,1.0373753378165589,-3.945476891673747e-05,0.0001000000000000008,0.9516696462631226
5580,-500.0,0.691669369384127,0.9673159033277379,0.9785322887301445,1.008448362305654,2.097419699131915e-05,0.0001000000000000008,0.9385888710021972
5581,-500.0,0.43193901064310003,0.9923140543976168,0.995820982515812,1.0178359075287882,-1.871224895604142e-05,0.0001000000000000008,0.9333960742950439
5582,-500.0,0.3613646553575578,1.0287135595780876,1.0348396623879672,1.1247150139305842,-4.659561731480144e-05,0.0001000000000000008,0.9650638675689698
5583,-500.0,1.3270521106686137,1.0223213709240049,1.0522497724294662,1.163079440111591,1.0205361532481042e-06,0.0001000000000000008,0.9850443706512452
5584,-500.0,0.8484959122506214,0.9582631838750578,0.9926625717282295,1.0362822034797432,-1.12335359019472e-06,0.0001000000000000008,0.9560609903335572
5585,-500.0,0.414528714771321,1.0208084163749434,1.0431759667098521,1.1412521877157233,-5.619265967223941e-05,0.0001000000000000008,0.9749197940826416
5586,-500.0,0.6395921984871342,1.0223149731747345,1.052437573671341,1.0971219032411403,-1.3250174794889685e-05,0.0001000000000000008,0.9890315256118775
5587,-500.0,0.3527670644005591,0.9926408279362632,1.0170203407108784,1.011634555587033,-4.3346001015285154e-05,0.0001000000000000008,0.9319168491363525
5588,-500.0,0.35645597774172927,0.9780640955943661,0.9828081390857697,0.9773679938856485,-8.449606476624807e-06,0.0001000000000000008,0.9229501876831054
5589,-500.0,0.8225746024711944,1.0143663829781615,1.0320697874575853,1.0343952870371613,-4.609526467699446e-05,0.0001000000000000008,0.9406946353912353
5590,-500.0,0.6558337552610025,0.9809357343877616,0.9535058485269546,1.0182151829879653,2.4211025844439235e-05,0.0001000000000000008,0.9533708028793335
5591,-500.0,0.3683106034515117,0.952550469321367,0.9321192471981049,0.9686644237895798,1.828592392309749e-05,0.0001000000000000008,0.9277331752777099
5592,-500.0,0.33400670346061534,0.9783777072931394,1.029186262637377,1.1393973972926839,-2.6363784916888767e-05,0.0001000000000000008,0.9680458726882935
5593,-500.0,0.5102177917913864,1.0135498459187637,1.0343091700300575,1.0483646089019931,-3.453426717975397e-05,0.0001000000000000008,0.9323292350769044
5594,-500.0,1.081259513303726,0.9895104011502586,0.9893491570651531,1.079505973913983,5.683934941236854e-06,0.0001000000000000008,0.9525246343612671
5595,-500.0,0.3684295737067766,1.005103133397921,1.026708067059517,1.0718768915157233,-1.5524714033760794e-05,0.0001000000000000008,0.9665178298950196
5596,-500.0,0.9675724951576562,1.0039729129733734,1.01650009059906,1.0639254326423953,-5.017083855730106e-05,0.0001000000000000008,0.9452341098785401
5597,-500.0,0.5665771203449685,0.9721123931553736,0.979615894317627,1.0143071589640358,1.1540780630018835e-05,0.0001000000000000008,0.9523888816833496
5598,-500.0,0.3874835421508371,0.9583863011063675,0.9645373867452145,1.007371225396776,2.9833655310655702e-05,0.0001000000000000008,0.9444773845672607
5599,-500.0,0.6741634176479456,1.0223602174425923,1.0482907474040986,1.1153470708950786,-4.554249303486811e-05,0.0001000000000000008,0.968115050315857
5600,-500.0,0.6916013771129624,0.9954675764649955,1.0562637346535921,1.088232183860816,-4.76494365730057e-05,0.0001000000000000008,0.953288875579834
5601,-500.0,0.24661773625494543,0.9830705491631083,1.0296790632307529,1.0822961719511845,-1.4903115007944528e-05,0.0001000000000000008,0.9778729429244996
5602,-500.0,1.0902436923553989,0.9868729326193858,1.0070246776938439,1.1189835887921917,1.2398613655107256e-05,0.0001000000000000008,0.946535285949707
5603,-500.0,0.5211630233772823,0.9985360648516088,1.0502866297662259,1.112796295476222,-3.4735931129154356e-05,0.0001000000000000008,0.9640943555831909
5604,-500.0,0.3134749595241838,0.9706732638132555,0.9957823066115379,1.0256194242848928,-1.7605188480972015e-05,0.0001000000000000008,0.9469802083969117
5605,-500.0,0.5371602426534362,0.9717053779368996,0.9591394300162792,1.0009959078585897,1.5145883927639864e-05,0.0001000000000000008,0.9289704113006592
5606,-500.0,0.8454794087590237,0.956989596422347,0.957481632977724,0.9834651706551699,1.4472329071835565e-05,0.0001000000000000008,0.9238340692520142
5607,-500.0,0.725105029697912,0.9622770398738852,0.964055686801672,0.9910309325339354,7.140917532697522e-06,0.0001000000000000008,0.9216580781936645
5608,-423.0,1.0481089105280508,0.9838300180352768,1.0335711796750437,1.2501222429804633,4.1715543039492974e-05,0.00010000000000000044,0.9857898871853666
5609,-500.0,0.361976940414325,0.9873840081716724,1.031110615298152,1.1114474088912416,-2.3574924224719504e-05,0.0001000000000000008,0.9624755182266236
5610,-500.0,0.6106700036944775,1.002377954120838,1.020093239068985,1.059446054286968,-6.047510595196356e-06,0.0001000000000000008,0.9612682657241821
5611,-500.0,0.8205370445219041,0.9775981941108156,0.9769225825369358,1.0408281756695752,2.091036280439757e-05,0.0001000000000000008,0.9584924907684326
5612,-500.0,1.2385042073965233,1.016330103798311,1.04782384993881,1.0839889230513586,-4.486027532995587e-05,0.0001000000000000008,0.932391978263855
5613,-500.0,0.5970671761850794,0.9937670384766719,1.0063011622726916,1.0615992679046844,-2.1984404641517777e-05,0.0001000000000000008,0.9316822385787964
5614,-500.0,0.3398045829753587,0.9852887622405406,0.9817151586711407,1.074283896816933,2.1957783426953745e-06,0.0001000000000000008,0.955396243095398
5615,-500.0,0.38161005154149175,1.0145878705836533,1.0408643980324268,1.1565687832120526,-4.985669698036495e-06,0.0001000000000000008,0.9766220006942748
5616,-500.0,0.5730836339866987,0.9909192138980699,1.0018284738063812,1.0054238890543707,-3.554075371162607e-05,0.0001000000000000008,0.9291798105239868
5617,-500.0,0.5236004549529116,0.9936852875953193,1.008202528178692,1.1249835391809169,1.9602441748344206e-05,0.0001000000000000008,0.9896513967514038
5618,-500.0,0.4801138124642841,1.0175931762473807,1.0184965452104806,1.003151086117816,-8.918209104349608e-05,0.0001000000000000008,0.913734935760498
5619,-500.0,0.37110541543544046,0.9513064951802438,0.9745173289179802,1.0404210328706394,9.950347082877373e-06,0.0001000000000000008,0.953770637512207
5620,-500.0,0.4069368351071408,0.9765351158049083,0.9842009958028793,0.9934749802788092,-2.406287947633645e-06,0.0001000000000000008,0.9374014015197754
5621,-500.0,0.1819016861932515,0.9905436871663874,1.0422811905145646,1.1171297850141508,-7.69270051695767e-05,0.0001000000000000008,0.9504471035003662
5622,-500.0,0.42003045166362785,1.0091405735062569,1.0219950535595417,1.0832886448989425,-2.6798193729185017e-05,0.0001000000000000008,0.9642577657699585
5623,-500.0,0.3956585211063003,1.002751505931207,1.0339714231193065,1.0955386717950282,-1.50108401417655e-05,0.0001000000000000008,0.9645230112075805
5624,-500.0,0.7562148303556953,0.9534613288840723,0.961428735435009,0.9968026292083041,1.1414081610775219e-05,0.0001000000000000008,0.9350180206298828
5625,-500.0,1.2267481146155497,1.0157502730089019,1.0260909930467605,1.0832564542012224,-3.858292745930963e-05,0.0001000000000000008,0.9546921634674073
5626,-500.0,0.34184974234766485,1.000403753300155,1.0381605990529061,1.1106571843387734,-3.934837178064957e-05,0.0001000000000000008,0.9591110811233521
5627,-500.0,0.5610115109856497,0.9947963227543443,0.9803601499944925,1.0653406618522436,-3.9734598165021144e-06,0.0001000000000000008,0.9479646902084351
5628,-500.0,0.4586113254534643,1.0062359825527163,1.0289774945825338,1.043827117255707,-1.4239797700546348e-05,0.0001000000000000008,0.9594439868927002
5629,-500.0,0.3433501620320742,1.0118114161967615,1.0261631972193719,1.0635250182291862,-2.3287266064274158e-05,0.0001000000000000008,0.9703845624923706
5630,-500.0,0.6078782390403866,0.9878295461874544,1.0015338684469461,1.041768892624214,-7.123658473923038e-06,0.0001000000000000008,0.9606206998825073
5631,-500.0,0.4011068672450479,0.9567378407367093,0.9875573666989803,1.032289141490653,1.0573344244380403e-06,0.0001000000000000008,0.9510185518264771
5632,-500.0,0.3501421764344861,1.0298536678022001,1.0539257849901915,1.1027205887398381,-6.085377418971916e-05,0.0001000000000000008,0.9631648302078247
5633,-500.0,0.34292757770169313,0.991166802597264,1.0591435524374246,1.142673459287907,-5.8713328853043624e-05,0.0001000000000000008,0.9548713598251343
5634,-500.0,0.323380513975818,0.9620763970448715,1.0103793112039565,1.0514224493006572,-5.794362673089908e-06,0.0001000000000000008,0.9554688177108764
5635,-500.0,0.7935902496627911,1.0216153344742045,1.0535736087709666,1.1305350612087068,-4.6418448200548136e-05,0.0001000000000000008,0.9606238842010498
5636,-500.0,0.3541152976349886,0.9770940722261406,1.0046694444715976,1.052929840813857,1.0738607248057197e-05,0.0001000000000000008,0.9662644109725952
5637,-500.0,0.6466781139300571,0.9646261899931479,0.9797103019952774,1.0330429793144131,1.908991999929702e-05,0.0001000000000000008,0.9493412818908692
5638,-500.0,0.5564747074415656,1.0014211687408106,1.0343796542286874,1.0928851477482853,2.3310196124332743e-07,0.0001000000000000008,0.9618450288772583
5639,-500.0,0.8552668697646958,0.9777907670200017,0.9990309389829636,1.0900957110637195,3.7214269367395677e-06,0.0001000000000000008,0.9455183420181275
5640,-500.0,0.3203687473042113,1.0114044005182001,1.0323931405097246,1.068246987698107,-3.959966960219613e-05,0.0001000000000000008,0.9586252889633179
5641,-500.0,0.4496854534599969,0.9691321783182737,1.0100551489293574,1.066172955347494,-7.945671817917533e-06,0.0001000000000000008,0.955514859199524
5642,-500.0,0.22997849471165743,0.9906153276115324,1.0535187374800443,1.0998510000792916,-6.547776659644547e-05,0.0001000000000000008,0.9443432874679566
5643,-500.0,1.0790674768000406,1.0084019683415868,0.9988759613484144,1.0957411886734967,-1.716777460172738e-05,0.0001000000000000008,0.9587453184127808
5644,-500.0,0.5658360555824559,0.9863659807001305,1.0130211780965328,1.0596339757299758,-4.757142885781565e-06,0.0001000000000000008,0.9514685363769532
5645,-500.0,0.3668687580903246,0.9894683217952326,0.9974211598932743,1.038029275210165,-4.089473315022793e-05,0.0001000000000000008,0.9407286586761474
5646,-500.0,0.4852005980200705,0.9680109137977182,0.9829822589159012,1.023601053856863,5.005178345876778e-06,0.0001000000000000008,0.9444105787277222
5647,-500.0,0.56203058445751,0.998398989094286,0.9907640448510647,1.0502407192982333,-5.112587568411598e-06,0.0001000000000000008,0.9472795877456665
5648,-500.0,0.3356778407711526,0.9646554207922029,0.961430923551321,1.0252126799312664,1.7998463628531755e-05,0.0001000000000000008,0.9394462776184082
5649,-500.0,0.7090907263817682,0.9897882013777223,0.9625584991276264,1.0180615847237737,2.1867553506226112e-05,0.0001000000000000008,0.9374513330459595
5650,-500.0,0.41489115211110017,0.9835360231516295,1.0233543434739112,1.0939179472343763,9.306790210697899e-06,0.0001000000000000008,0.9638420190811158
5651,-500.0,0.3135032891649851,0.9844578354510335,0.9913187462687493,1.0138950708316006,-1.4042037244822586e-05,0.0001000000000000008,0.9502149467468262
5652,-500.0,0.45361217479560345,0.9936161283221254,0.9926172422766686,1.056449885967821,1.200575800366659e-05,0.0001000000000000008,0.9609342260360718
5653,-500.0,0.387685818744151,1.012273596554516,1.022824478328228,1.0422832600771612,-6.69473412787043e-06,0.0001000000000000008,0.9544344472885132
5654,-500.0,0.9957808535560083,0.9906632768107224,1.0181467414349317,1.1669112478704105,2.3051856093107208e-05,0.0001000000000000008,0.9817126436233521
5655,-500.0,0.2391677246575835,1.0228743019524864,1.0544478567391633,1.1223521090042463,-6.047537893988713e-05,0.0001000000000000008,0.9725087690353393
5656,-500.0,0.4910764653514662,0.9968559353667638,1.0196280028820037,1.0080679661743674,-4.6959204788002124e-05,0.0001000000000000008,0.9264918241500855
5657,-500.0,0.4602744945846261,0.9361748401151904,0.9766731022149324,1.0311216898654316,-9.194823799890422e-06,0.0001000000000000008,0.9322944059371948
5658,-500.0,0.5147413697640396,1.0087584367344036,1.0426750231087207,1.265890899961567,-1.1065755603848592e-05,0.0001000000000000008,0.999995361328125
5659,-500.0,1.5840410021737177,1.0043150838451818,1.0591821047961711,1.0561664768937271,-3.9068103081202224e-05,0.0001000000000000008,0.9601603031158448
5660,-500.0,0.7868550514305213,0.9825548207164961,0.9875004630684853,1.0561975532708452,2.331893311231499e-05,0.0001000000000000008,0.9527430982589722
5661,-500.0,0.20078468656435458,0.9813957541294267,0.9896519225090742,1.051828960087331,-2.6118176311174976e-05,0.0001000000000000008,0.9447811288833619
5662,-500.0,1.0378611270987306,0.966248303487859,0.9858791870176792,1.0406628791423782,1.1336832245620341e-05,0.0001000000000000008,0.9546961479187012
5663,-500.0,0.3366134174095005,0.9847706667033149,0.994262639299035,1.0345279664683735,6.02656338306648e-06,0.0001000000000000008,0.9490544538497925
5664,-500.0,0.43227677126536657,0.9686486701880092,0.9824110300242901,1.0333407024275343,1.6320795802300688e-05,0.0001000000000000008,0.9498586225509643
5665,-500.0,0.609394988319381,0.9901831471386489,1.0163351512551309,1.0857879735443117,-8.691740035976608e-06,0.0001000000000000008,0.9656848630905152
5666,-500.0,0.6356633571530113,0.9446628289998993,0.9850013560503721,1.09814158096524,3.599866180882142e-05,0.0001000000000000008,0.920413969039917
5667,-500.0,1.011152115986145,1.0016419170796325,0.9838936896622181,1.066623239752552,1.4042637459879933e-05,0.0001000000000000008,0.956280351638794
5668,-500.0,0.7428328478860802,0.9544407237484703,0.9608697283118963,0.9903753670138108,1.0796104662605898e-05,0.0001000000000000008,0.9269507226943969
5669,-500.0,0.4853390705042102,1.0296880628388985,1.0704333802163601,1.1422479684594196,-4.298340047206032e-05,0.0001000000000000008,0.9727440423965454
5670,-500.0,0.45901515904281354,0.9946639097374136,1.007758473843336,1.0659350680968718,-1.032541150825956e-05,0.0001000000000000008,0.944933780670166
5671,-500.0,0.4138744235321008,0.9894850870803156,0.9820553161203861,1.0659092147051947,-1.0996645897750526e-05,0.0001000000000000008,0.9316209230422974
5672,-500.0,0.4083845332202237,0.982470712404575,0.9921210645437241,1.0701828487386584,-2.3640595992018447e-05,0.0001000000000000008,0.9485559215545655
5673,-500.0,0.6033547851799417,1.0049864246145563,1.0122853779047727,1.1082421315440292,-1.3320174713524014e-05,0.0001000000000000008,0.9656510076522827
5674,-500.0,0.5203151936665544,0.9707419725790669,0.9945641621649265,1.0388861144806278,4.054622847165332e-06,0.0001000000000000008,0.9448309154510498
5675,-500.0,0.36239400093744323,0.9621006913295058,0.9709443003237247,0.9935384827018051,-3.21920754934988e-06,0.0001000000000000008,0.9159333801269531
5676,-500.0,0.8699713980517386,0.981466818467204,0.9674550396203995,1.021848090988904,-3.3634771604537808e-06,0.0001000000000000008,0.9470869598388671
5677,-500.0,1.1523304101337102,1.0229883779406004,1.0549068847224117,1.1729847713834456,-4.8413046454234074e-05,0.0001000000000000008,0.9768581838607788
5678,-500.0,0.39050840975389695,0.9812819340064377,0.9940997371524573,1.0163147743072878,-9.353000213116004e-06,0.0001000000000000008,0.9269042778015136
